timeMs,ax,ay,az,q0,q1,q2,q3
2610803,8476.0,1037.0,557.0,0.707,0.209,-0.661,0.142
2610821,8354.0,1257.0,607.0,0.706,0.209,-0.661,0.142
2610837,8312.0,1123.0,637.0,0.706,0.208,-0.662,0.142
2610863,8324.0,1087.0,479.0,0.706,0.208,-0.662,0.142
2610879,8364.0,1029.0,411.0,0.706,0.207,-0.662,0.141
2610895,8374.0,1101.0,367.0,0.706,0.207,-0.662,0.141
2610911,8264.0,969.0,371.0,0.707,0.206,-0.662,0.14
2610928,8296.0,981.0,381.0,0.708,0.206,-0.661,0.139
2610944,8260.0,913.0,233.0,0.708,0.206,-0.661,0.138
2610960,8200.0,843.0,281.0,0.709,0.206,-0.66,0.138
2610986,8142.0,823.0,245.0,0.71,0.206,-0.66,0.137
2611003,8132.0,795.0,113.0,0.71,0.206,-0.659,0.136
2611019,8094.0,951.0,143.0,0.711,0.206,-0.659,0.135
2611035,8000.0,841.0,231.0,0.711,0.205,-0.659,0.135
2611051,8024.0,899.0,319.0,0.711,0.205,-0.659,0.134
2611067,8132.0,847.0,267.0,0.711,0.204,-0.659,0.134
2611084,8246.0,849.0,293.0,0.711,0.204,-0.659,0.133
2611110,8332.0,993.0,315.0,0.711,0.203,-0.659,0.133
2611127,8322.0,997.0,391.0,0.712,0.203,-0.66,0.133
2611144,8380.0,1005.0,443.0,0.712,0.202,-0.66,0.133
2611161,8402.0,1019.0,363.0,0.712,0.202,-0.66,0.132
2611178,8420.0,1019.0,343.0,0.712,0.201,-0.66,0.132
2611194,8386.0,1001.0,401.0,0.712,0.201,-0.659,0.132
2611210,8334.0,1009.0,483.0,0.713,0.2,-0.659,0.132
2611227,8324.0,937.0,429.0,0.713,0.199,-0.659,0.132
2611243,8394.0,719.0,275.0,0.714,0.199,-0.659,0.131
2611270,8186.0,799.0,271.0,0.714,0.199,-0.658,0.131
2611286,8232.0,779.0,223.0,0.715,0.199,-0.657,0.13
2611302,8236.0,757.0,277.0,0.716,0.199,-0.656,0.13
2611319,8234.0,723.0,341.0,0.717,0.2,-0.656,0.13
2611336,8160.0,703.0,389.0,0.717,0.201,-0.655,0.13
2611352,8310.0,839.0,241.0,0.718,0.201,-0.654,0.131
2611369,8266.0,745.0,391.0,0.718,0.202,-0.653,0.131
2611385,8148.0,707.0,553.0,0.719,0.203,-0.651,0.132
2611411,8156.0,747.0,649.0,0.72,0.204,-0.65,0.133
2611428,8154.0,903.0,737.0,0.72,0.205,-0.649,0.134
2611444,8214.0,943.0,705.0,0.721,0.206,-0.648,0.135
2611461,8066.0,997.0,709.0,0.721,0.207,-0.647,0.136
2611478,7944.0,987.0,675.0,0.722,0.208,-0.646,0.137
2611494,7980.0,1043.0,619.0,0.722,0.208,-0.645,0.138
2611511,7936.0,1139.0,509.0,0.722,0.209,-0.645,0.14
2611528,8022.0,1031.0,487.0,0.721,0.209,-0.645,0.141
2611544,8060.0,1181.0,485.0,0.721,0.209,-0.645,0.143
2611570,8144.0,1323.0,629.0,0.721,0.209,-0.645,0.144
2611586,8386.0,1167.0,693.0,0.721,0.209,-0.645,0.146
2611602,8486.0,1267.0,681.0,0.72,0.209,-0.645,0.147
2611618,8624.0,1155.0,643.0,0.721,0.209,-0.644,0.149
2611634,8624.0,1163.0,733.0,0.721,0.209,-0.644,0.15
2611650,8530.0,1147.0,853.0,0.722,0.209,-0.642,0.151
2611676,8532.0,1125.0,923.0,0.723,0.209,-0.64,0.152
2611692,8374.0,1177.0,955.0,0.725,0.209,-0.639,0.153
2611708,8278.0,1139.0,1073.0,0.726,0.209,-0.637,0.154
2611725,8062.0,1039.0,1047.0,0.728,0.209,-0.635,0.154
2611742,8074.0,877.0,901.0,0.729,0.209,-0.633,0.154
2611758,7972.0,773.0,823.0,0.731,0.209,-0.631,0.155
2611775,7864.0,979.0,837.0,0.732,0.21,-0.629,0.155
2611792,7830.0,1003.0,867.0,0.734,0.211,-0.627,0.155
2611819,7822.0,1043.0,931.0,0.735,0.211,-0.625,0.155
2611835,7930.0,1033.0,787.0,0.736,0.212,-0.624,0.155
2611851,7938.0,1083.0,873.0,0.737,0.213,-0.622,0.155
2611868,8034.0,879.0,909.0,0.738,0.213,-0.621,0.155
2611884,8126.0,953.0,845.0,0.739,0.213,-0.62,0.155
2611901,8132.0,955.0,915.0,0.74,0.214,-0.619,0.155
2611917,8058.0,1043.0,1081.0,0.74,0.214,-0.618,0.155
2611943,8346.0,1015.0,1047.0,0.741,0.213,-0.618,0.155
2611959,8526.0,961.0,1059.0,0.741,0.213,-0.618,0.154
2611975,8528.0,695.0,1311.0,0.742,0.212,-0.617,0.154
2611991,8590.0,575.0,1471.0,0.742,0.211,-0.617,0.154
2612007,8648.0,375.0,1509.0,0.743,0.211,-0.616,0.154
2612024,8594.0,557.0,1689.0,0.744,0.212,-0.615,0.154
2612041,8400.0,865.0,1895.0,0.745,0.212,-0.614,0.155
2612057,8404.0,863.0,2021.0,0.746,0.212,-0.612,0.155
2612084,8262.0,751.0,1943.0,0.747,0.211,-0.611,0.155
2612101,8126.0,391.0,1823.0,0.749,0.21,-0.609,0.155
2612117,7792.0,459.0,1791.0,0.75,0.21,-0.607,0.156
2612134,7698.0,541.0,1741.0,0.751,0.21,-0.606,0.156
2612151,7426.0,727.0,1731.0,0.752,0.21,-0.604,0.156
2612167,7550.0,795.0,1643.0,0.753,0.21,-0.603,0.157
2612183,7582.0,881.0,1489.0,0.754,0.21,-0.602,0.157
2612199,7550.0,893.0,1633.0,0.754,0.21,-0.602,0.158
2612225,7558.0,967.0,1713.0,0.754,0.21,-0.602,0.158
2612241,7746.0,863.0,1489.0,0.754,0.209,-0.602,0.158
2612257,7850.0,687.0,1293.0,0.754,0.208,-0.602,0.158
2612273,7934.0,775.0,1355.0,0.754,0.208,-0.603,0.158
2612289,7908.0,701.0,1369.0,0.754,0.208,-0.603,0.158
2612306,7962.0,777.0,1315.0,0.754,0.207,-0.603,0.157
2612332,7900.0,873.0,1369.0,0.754,0.207,-0.603,0.156
2612348,7960.0,877.0,1431.0,0.754,0.206,-0.604,0.155
2612364,8210.0,643.0,1299.0,0.754,0.205,-0.605,0.153
2612380,8156.0,685.0,1333.0,0.754,0.205,-0.606,0.151
2612396,7982.0,815.0,1433.0,0.754,0.204,-0.607,0.149
2612412,7950.0,831.0,1467.0,0.753,0.203,-0.608,0.146
2612438,8004.0,551.0,1275.0,0.753,0.202,-0.61,0.143
2612454,7964.0,773.0,1163.0,0.752,0.202,-0.611,0.14
2612470,7828.0,805.0,1035.0,0.752,0.202,-0.612,0.137
2612486,7776.0,679.0,1073.0,0.752,0.202,-0.614,0.134
2612502,7712.0,713.0,1123.0,0.752,0.202,-0.614,0.13
2612518,7712.0,831.0,1109.0,0.751,0.202,-0.615,0.127
2612544,7978.0,1077.0,929.0,0.75,0.203,-0.617,0.124
2612560,8116.0,1437.0,967.0,0.75,0.204,-0.618,0.122
2612576,8080.0,1441.0,1189.0,0.749,0.203,-0.62,0.118
2612592,8226.0,1031.0,1063.0,0.748,0.202,-0.622,0.115
2612608,8260.0,983.0,927.0,0.747,0.201,-0.624,0.112
2612624,8118.0,955.0,945.0,0.746,0.201,-0.626,0.109
2612650,8074.0,1017.0,1053.0,0.745,0.2,-0.627,0.106
2612666,8228.0,1657.0,1163.0,0.745,0.2,-0.628,0.103
2612682,8048.0,1703.0,1087.0,0.745,0.199,-0.629,0.1
2612698,7996.0,1487.0,1043.0,0.745,0.197,-0.63,0.096
2612714,7914.0,1455.0,1171.0,0.744,0.195,-0.632,0.092
2612730,8256.0,1213.0,1043.0,0.744,0.192,-0.634,0.089
2612756,8354.0,1697.0,1339.0,0.743,0.19,-0.636,0.086
2612772,8430.0,1925.0,1313.0,0.743,0.187,-0.638,0.083
2612789,8820.0,1471.0,1199.0,0.742,0.184,-0.64,0.081
2612806,8848.0,1641.0,1247.0,0.742,0.182,-0.641,0.079
2612822,8672.0,1821.0,1213.0,0.742,0.181,-0.641,0.077
2612839,8252.0,1717.0,1289.0,0.742,0.179,-0.641,0.075
2612856,8004.0,1883.0,1089.0,0.743,0.179,-0.641,0.073
2612873,7760.0,1917.0,1205.0,0.744,0.178,-0.641,0.071
2612890,7614.0,1883.0,1165.0,0.744,0.177,-0.641,0.069
2612907,7702.0,1869.0,1155.0,0.744,0.177,-0.641,0.067
2612933,7826.0,2121.0,1109.0,0.744,0.176,-0.641,0.065
2612950,7994.0,2195.0,1185.0,0.745,0.175,-0.64,0.064
2612966,8044.0,1951.0,1337.0,0.745,0.175,-0.64,0.063
2612983,8286.0,1841.0,1359.0,0.746,0.175,-0.64,0.062
2613000,8162.0,2219.0,1455.0,0.746,0.176,-0.639,0.061
2613016,8150.0,2025.0,1437.0,0.747,0.176,-0.638,0.061
2613032,8154.0,1975.0,1343.0,0.747,0.177,-0.638,0.061
2613058,7952.0,1997.0,1271.0,0.748,0.178,-0.636,0.061
2613074,7832.0,1739.0,1461.0,0.749,0.179,-0.635,0.061
2613090,7906.0,1631.0,1235.0,0.75,0.181,-0.634,0.061
2613107,7920.0,1699.0,1213.0,0.75,0.183,-0.632,0.062
2613123,8052.0,1769.0,1219.0,0.751,0.185,-0.631,0.063
2613140,7908.0,1815.0,1047.0,0.751,0.187,-0.63,0.065
2613156,7816.0,1395.0,1165.0,0.751,0.189,-0.629,0.067
2613182,7836.0,1237.0,909.0,0.751,0.192,-0.628,0.07
2613198,7928.0,1581.0,783.0,0.751,0.196,-0.626,0.073
2613214,7864.0,2001.0,865.0,0.751,0.2,-0.625,0.076
2613230,7842.0,1711.0,997.0,0.75,0.203,-0.624,0.08
2613246,7974.0,1759.0,847.0,0.749,0.207,-0.624,0.084
2613262,7986.0,1769.0,973.0,0.748,0.21,-0.623,0.088
2613288,8126.0,1515.0,1001.0,0.747,0.213,-0.623,0.092
2613305,8384.0,1687.0,973.0,0.745,0.217,-0.623,0.097
2613322,8490.0,1889.0,971.0,0.744,0.22,-0.623,0.102
2613339,8528.0,1915.0,875.0,0.742,0.224,-0.622,0.108
2613356,8416.0,1845.0,857.0,0.741,0.227,-0.622,0.113
2613372,8336.0,1613.0,1025.0,0.739,0.23,-0.622,0.118
2613388,8300.0,1539.0,753.0,0.737,0.234,-0.622,0.124
2613404,8382.0,1597.0,559.0,0.735,0.237,-0.622,0.129
2613420,8360.0,1483.0,475.0,0.733,0.24,-0.622,0.134
2613446,8162.0,1627.0,523.0,0.731,0.243,-0.622,0.139
2613462,7986.0,1679.0,583.0,0.729,0.246,-0.623,0.143
2613478,7874.0,1601.0,537.0,0.726,0.249,-0.624,0.148
2613494,7984.0,1791.0,611.0,0.723,0.251,-0.625,0.152
2613510,8334.0,1603.0,553.0,0.721,0.252,-0.627,0.155
2613527,8482.0,1573.0,311.0,0.718,0.252,-0.629,0.159
2613553,8278.0,1397.0,425.0,0.716,0.253,-0.63,0.162
2613569,8200.0,1233.0,531.0,0.714,0.253,-0.631,0.165
2613585,7946.0,1059.0,833.0,0.712,0.254,-0.632,0.168
2613601,8112.0,1221.0,1023.0,0.711,0.254,-0.633,0.171
2613617,8272.0,1127.0,925.0,0.709,0.255,-0.634,0.174
2613633,8182.0,1399.0,931.0,0.708,0.255,-0.634,0.176
2613659,7998.0,1155.0,1067.0,0.707,0.255,-0.635,0.178
2613675,7960.0,1239.0,1043.0,0.706,0.255,-0.635,0.18
2613691,8224.0,1407.0,797.0,0.705,0.255,-0.636,0.182
2613707,8096.0,1205.0,671.0,0.705,0.255,-0.636,0.183
2613723,7988.0,1389.0,781.0,0.704,0.255,-0.636,0.185
2613739,7930.0,1331.0,809.0,0.704,0.255,-0.636,0.187
2613766,7920.0,1299.0,747.0,0.704,0.255,-0.636,0.188
2613782,7988.0,1235.0,623.0,0.703,0.255,-0.636,0.189
2613798,8076.0,1207.0,597.0,0.703,0.255,-0.636,0.19
2613814,8086.0,1131.0,583.0,0.702,0.255,-0.637,0.19
2613830,8032.0,1213.0,661.0,0.702,0.255,-0.637,0.191
2613846,8042.0,1065.0,681.0,0.702,0.255,-0.637,0.191
2613872,8142.0,783.0,673.0,0.702,0.255,-0.637,0.191
2613889,8158.0,775.0,733.0,0.702,0.256,-0.637,0.192
2613906,7992.0,1311.0,727.0,0.702,0.256,-0.636,0.192
2613922,7918.0,1377.0,881.0,0.702,0.257,-0.636,0.191
2613938,8208.0,811.0,961.0,0.702,0.256,-0.636,0.19
2613954,8302.0,677.0,767.0,0.702,0.256,-0.637,0.19
2613970,8234.0,743.0,833.0,0.703,0.256,-0.637,0.189
2613996,8344.0,787.0,789.0,0.703,0.256,-0.636,0.188
2614012,8206.0,1001.0,717.0,0.704,0.255,-0.636,0.187
2614028,8230.0,1187.0,593.0,0.704,0.255,-0.636,0.186
2614044,8072.0,1193.0,617.0,0.705,0.255,-0.636,0.184
2614060,8194.0,971.0,613.0,0.706,0.254,-0.636,0.182
2614076,8218.0,903.0,493.0,0.706,0.253,-0.636,0.18
2614093,8146.0,933.0,489.0,0.707,0.253,-0.636,0.178
2614120,8250.0,895.0,429.0,0.708,0.253,-0.636,0.176
2614136,8156.0,995.0,477.0,0.709,0.252,-0.635,0.175
2614152,8102.0,1019.0,477.0,0.709,0.252,-0.635,0.173
2614168,8040.0,903.0,489.0,0.71,0.252,-0.635,0.171
2614184,8084.0,899.0,573.0,0.711,0.252,-0.635,0.169
2614200,8228.0,909.0,503.0,0.711,0.252,-0.635,0.168
2614226,8124.0,909.0,557.0,0.711,0.252,-0.634,0.166
2614242,8294.0,741.0,465.0,0.712,0.252,-0.634,0.165
2614258,8128.0,849.0,635.0,0.712,0.252,-0.634,0.164
2614275,8234.0,843.0,571.0,0.712,0.251,-0.635,0.163
2614292,8270.0,897.0,463.0,0.713,0.251,-0.635,0.162
2614309,8162.0,893.0,537.0,0.713,0.25,-0.635,0.162
2614325,8200.0,927.0,513.0,0.713,0.25,-0.635,0.161
2614342,8116.0,1001.0,527.0,0.713,0.249,-0.635,0.161
2614359,8294.0,899.0,449.0,0.713,0.249,-0.636,0.161
2614385,8304.0,1023.0,375.0,0.713,0.249,-0.636,0.161
2614402,8156.0,1005.0,469.0,0.712,0.249,-0.636,0.161
2614418,8284.0,969.0,487.0,0.712,0.249,-0.636,0.162
2614435,8144.0,1107.0,589.0,0.712,0.249,-0.636,0.162
2614452,8218.0,1043.0,535.0,0.712,0.249,-0.636,0.162
2614468,8222.0,1007.0,511.0,0.712,0.249,-0.637,0.163
2614484,8196.0,1107.0,543.0,0.712,0.249,-0.636,0.163
2614500,8164.0,1131.0,607.0,0.711,0.249,-0.636,0.164
2614526,8220.0,1125.0,581.0,0.711,0.249,-0.636,0.164
2614543,8222.0,1069.0,539.0,0.711,0.25,-0.636,0.165
2614560,8122.0,1091.0,615.0,0.711,0.25,-0.636,0.166
2614576,8170.0,1257.0,519.0,0.711,0.251,-0.636,0.166
2614593,8164.0,1199.0,457.0,0.711,0.251,-0.636,0.167
2614609,8126.0,1175.0,539.0,0.71,0.252,-0.636,0.168
2614626,8068.0,1211.0,559.0,0.71,0.252,-0.636,0.168
2614642,8076.0,1289.0,625.0,0.71,0.252,-0.636,0.169
2614659,8284.0,1383.0,583.0,0.71,0.253,-0.636,0.169
2614686,8264.0,1289.0,497.0,0.709,0.253,-0.636,0.169
2614702,8230.0,1225.0,485.0,0.709,0.253,-0.636,0.17
2614719,8050.0,1195.0,571.0,0.709,0.253,-0.636,0.17
2614735,8054.0,1313.0,683.0,0.709,0.253,-0.636,0.17
2614751,8174.0,1277.0,605.0,0.708,0.253,-0.637,0.17
2614767,8296.0,1347.0,495.0,0.708,0.253,-0.637,0.17
2614783,8260.0,1247.0,513.0,0.708,0.253,-0.637,0.17
2614809,8154.0,1313.0,583.0,0.708,0.253,-0.637,0.17
2614825,8094.0,1271.0,711.0,0.708,0.253,-0.637,0.17
2614841,8254.0,1391.0,659.0,0.708,0.253,-0.637,0.169
2614857,8284.0,1243.0,675.0,0.708,0.253,-0.638,0.169
2614873,8260.0,1299.0,757.0,0.708,0.253,-0.638,0.168
2614899,8086.0,1307.0,839.0,0.708,0.254,-0.637,0.168
2614915,8260.0,1415.0,931.0,0.708,0.254,-0.637,0.167
2614931,8266.0,1455.0,939.0,0.708,0.254,-0.637,0.166
2614947,8216.0,1435.0,995.0,0.709,0.254,-0.637,0.166
2614964,8144.0,1523.0,1015.0,0.709,0.253,-0.637,0.165
2614981,8306.0,1431.0,997.0,0.71,0.253,-0.636,0.164
2614997,8274.0,1309.0,891.0,0.711,0.253,-0.636,0.164
2615013,8256.0,1301.0,875.0,0.712,0.253,-0.635,0.163
2615039,8114.0,1529.0,943.0,0.713,0.253,-0.633,0.162
2615055,8104.0,1433.0,817.0,0.714,0.253,-0.632,0.161
2615071,8032.0,1317.0,783.0,0.716,0.254,-0.631,0.16
2615087,8256.0,1381.0,591.0,0.717,0.255,-0.629,0.158
2615103,8180.0,1569.0,635.0,0.718,0.256,-0.628,0.157
2615129,8044.0,1415.0,703.0,0.719,0.256,-0.626,0.156
2615146,7936.0,1287.0,685.0,0.721,0.257,-0.625,0.155
2615163,8004.0,1387.0,617.0,0.722,0.258,-0.624,0.153
2615180,8080.0,1541.0,531.0,0.722,0.259,-0.623,0.153
2615197,7878.0,1463.0,641.0,0.723,0.26,-0.621,0.152
2615213,7986.0,1679.0,615.0,0.724,0.261,-0.62,0.151
2615230,7864.0,1425.0,681.0,0.726,0.262,-0.618,0.15
2615247,7824.0,1279.0,719.0,0.727,0.263,-0.617,0.149
2615264,7812.0,1427.0,723.0,0.728,0.264,-0.615,0.148
2615280,7970.0,1805.0,739.0,0.728,0.266,-0.614,0.148
2615306,7858.0,1869.0,895.0,0.729,0.267,-0.613,0.147
2615322,7934.0,1591.0,805.0,0.73,0.268,-0.611,0.147
2615338,8058.0,1573.0,769.0,0.73,0.27,-0.61,0.146
2615354,7970.0,1663.0,843.0,0.731,0.271,-0.609,0.146
2615370,7924.0,1691.0,847.0,0.731,0.273,-0.608,0.145
2615386,7854.0,1773.0,867.0,0.732,0.275,-0.607,0.145
2615412,7978.0,1835.0,703.0,0.732,0.276,-0.606,0.145
2615428,8020.0,1899.0,589.0,0.732,0.278,-0.605,0.145
2615444,8024.0,1909.0,661.0,0.733,0.279,-0.604,0.146
2615460,7974.0,1743.0,689.0,0.733,0.279,-0.603,0.146
2615476,8004.0,1821.0,617.0,0.733,0.28,-0.603,0.146
2615492,8080.0,1919.0,493.0,0.733,0.281,-0.603,0.146
2615518,8108.0,2121.0,581.0,0.733,0.281,-0.602,0.146
2615534,8036.0,2047.0,745.0,0.732,0.281,-0.603,0.146
2615550,8316.0,2041.0,607.0,0.732,0.281,-0.603,0.145
2615566,8266.0,1973.0,723.0,0.732,0.28,-0.604,0.144
2615582,8160.0,1849.0,865.0,0.732,0.28,-0.605,0.142
2615598,7972.0,1861.0,921.0,0.732,0.28,-0.606,0.14
2615624,7952.0,1975.0,969.0,0.731,0.279,-0.607,0.139
2615640,7972.0,2057.0,907.0,0.731,0.279,-0.608,0.136
2615656,8096.0,2125.0,863.0,0.731,0.277,-0.609,0.134
2615672,8030.0,1991.0,835.0,0.732,0.276,-0.609,0.132
2615688,8032.0,1865.0,833.0,0.732,0.274,-0.61,0.131
2615704,8020.0,1871.0,783.0,0.732,0.272,-0.611,0.129
2615730,8040.0,1861.0,703.0,0.733,0.27,-0.612,0.127
2615746,8052.0,1887.0,719.0,0.733,0.268,-0.612,0.125
2615762,8070.0,1905.0,717.0,0.734,0.265,-0.613,0.123
2615778,8104.0,1867.0,749.0,0.735,0.263,-0.614,0.121
2615794,8058.0,1829.0,779.0,0.735,0.261,-0.614,0.119
2615810,8064.0,1887.0,885.0,0.736,0.258,-0.615,0.116
2615836,8166.0,1987.0,921.0,0.737,0.256,-0.616,0.114
2615852,8230.0,1767.0,899.0,0.737,0.253,-0.617,0.112
2615868,8276.0,1639.0,871.0,0.738,0.25,-0.617,0.11
2615884,8126.0,1741.0,1037.0,0.738,0.248,-0.618,0.109
2615900,8154.0,1735.0,1015.0,0.739,0.245,-0.618,0.107
2615916,8036.0,1747.0,1147.0,0.74,0.243,-0.618,0.105
2615942,8038.0,1697.0,1053.0,0.741,0.241,-0.619,0.103
2615958,8066.0,1761.0,1025.0,0.741,0.239,-0.619,0.102
2615974,8110.0,1757.0,999.0,0.742,0.237,-0.619,0.101
2615990,8086.0,1641.0,1111.0,0.743,0.236,-0.619,0.1
2616006,7968.0,1727.0,1079.0,0.743,0.234,-0.619,0.099
2616022,8048.0,1735.0,1009.0,0.744,0.232,-0.619,0.098
2616048,7992.0,1655.0,1053.0,0.744,0.231,-0.619,0.098
2616064,7944.0,1689.0,1125.0,0.745,0.23,-0.619,0.098
2616080,7916.0,1815.0,1165.0,0.745,0.229,-0.619,0.097
2616096,7978.0,1677.0,1077.0,0.745,0.228,-0.619,0.098
2616112,7960.0,1761.0,1065.0,0.745,0.227,-0.619,0.098
2616138,8036.0,1801.0,1063.0,0.745,0.226,-0.619,0.098
2616154,7960.0,1825.0,987.0,0.745,0.225,-0.62,0.099
2616170,7916.0,1651.0,1105.0,0.745,0.225,-0.62,0.1
2616186,7914.0,1687.0,1157.0,0.745,0.225,-0.62,0.1
2616202,8026.0,1885.0,1093.0,0.745,0.225,-0.62,0.101
2616218,8018.0,1797.0,1041.0,0.745,0.225,-0.62,0.102
2616244,7960.0,1865.0,1029.0,0.745,0.226,-0.62,0.103
2616261,7898.0,1907.0,1191.0,0.744,0.226,-0.62,0.104
2616277,7870.0,1885.0,1179.0,0.744,0.227,-0.62,0.105
2616293,8012.0,1897.0,1149.0,0.744,0.227,-0.62,0.106
2616309,7992.0,1803.0,1091.0,0.744,0.228,-0.619,0.107
2616325,7998.0,1795.0,1211.0,0.744,0.228,-0.619,0.107
2616341,8112.0,1939.0,1131.0,0.743,0.229,-0.619,0.108
2616367,7974.0,1879.0,1193.0,0.743,0.229,-0.619,0.109
2616383,7926.0,1739.0,1155.0,0.743,0.23,-0.619,0.109
2616399,8010.0,1759.0,1065.0,0.743,0.23,-0.618,0.11
2616415,7782.0,1557.0,1185.0,0.743,0.231,-0.618,0.11
2616431,7848.0,1893.0,1127.0,0.743,0.231,-0.618,0.11
2616447,7958.0,1819.0,1057.0,0.743,0.231,-0.618,0.11
2616473,7866.0,1693.0,1051.0,0.743,0.231,-0.618,0.111
2616489,7976.0,1853.0,1023.0,0.743,0.232,-0.618,0.111
2616505,8046.0,1837.0,971.0,0.743,0.232,-0.618,0.111
2616521,7954.0,1915.0,1149.0,0.743,0.231,-0.618,0.111
2616537,8050.0,1903.0,1107.0,0.743,0.231,-0.618,0.11
2616553,8080.0,1861.0,1053.0,0.743,0.231,-0.618,0.11
2616579,8046.0,1715.0,1083.0,0.743,0.231,-0.618,0.11
2616595,8016.0,1787.0,1135.0,0.743,0.23,-0.619,0.109
2616611,8048.0,1853.0,1157.0,0.743,0.23,-0.619,0.108
2616627,8092.0,1867.0,1195.0,0.744,0.23,-0.619,0.108
2616643,8120.0,1819.0,1185.0,0.744,0.229,-0.619,0.107
2616659,8124.0,1747.0,1125.0,0.744,0.228,-0.619,0.106
2616685,8060.0,1759.0,1133.0,0.744,0.228,-0.619,0.106
2616701,7932.0,1683.0,1197.0,0.744,0.227,-0.619,0.105
2616718,7986.0,1645.0,1097.0,0.745,0.227,-0.619,0.104
2616734,7972.0,1759.0,1129.0,0.745,0.226,-0.619,0.104
2616750,7884.0,1725.0,1199.0,0.745,0.225,-0.619,0.103
2616766,7992.0,1791.0,1077.0,0.745,0.225,-0.62,0.102
