timestamp,ax,ay,az,q0,q1,q2,q3
3704797,1732.0,2369.0,7654.0,0.862,0.18,-0.027,0.473
3704813,1706.0,2343.0,7680.0,0.862,0.179,-0.027,0.473
3704829,1698.0,2331.0,7656.0,0.862,0.179,-0.027,0.473
3704856,1690.0,2369.0,7660.0,0.862,0.179,-0.027,0.473
3704873,1676.0,2331.0,7620.0,0.862,0.179,-0.027,0.473
3704889,1702.0,2371.0,7632.0,0.862,0.179,-0.027,0.473
3704905,1704.0,2361.0,7674.0,0.862,0.179,-0.027,0.473
3704921,1724.0,2371.0,7666.0,0.862,0.179,-0.027,0.473
3704937,1728.0,2379.0,7636.0,0.862,0.179,-0.027,0.473
3704954,1684.0,2357.0,7644.0,0.862,0.179,-0.027,0.473
3704980,1766.0,2327.0,7654.0,0.862,0.179,-0.027,0.473
3704996,1728.0,2321.0,7678.0,0.862,0.179,-0.028,0.472
3705012,1710.0,2319.0,7636.0,0.863,0.179,-0.028,0.472
3705029,1724.0,2311.0,7662.0,0.863,0.179,-0.028,0.472
3705046,1742.0,2355.0,7684.0,0.863,0.179,-0.028,0.472
3705062,1748.0,2361.0,7672.0,0.863,0.179,-0.028,0.472
3705079,1750.0,2311.0,7680.0,0.863,0.179,-0.028,0.472
3705096,1748.0,2291.0,7662.0,0.863,0.179,-0.028,0.472
3705112,1712.0,2321.0,7708.0,0.863,0.179,-0.028,0.472
3705139,1710.0,2333.0,7650.0,0.863,0.179,-0.028,0.472
3705156,1704.0,2363.0,7640.0,0.863,0.179,-0.028,0.472
3705172,1722.0,2373.0,7656.0,0.863,0.179,-0.028,0.472
3705188,1708.0,2355.0,7668.0,0.863,0.179,-0.028,0.472
3705204,1740.0,2335.0,7682.0,0.863,0.179,-0.028,0.472
3705220,1758.0,2321.0,7646.0,0.863,0.179,-0.028,0.472
3705236,1726.0,2377.0,7654.0,0.863,0.179,-0.028,0.472
3705262,1738.0,2359.0,7696.0,0.863,0.179,-0.028,0.472
3705279,1696.0,2341.0,7680.0,0.863,0.179,-0.028,0.472
3705295,1728.0,2357.0,7674.0,0.863,0.179,-0.028,0.472
3705311,1794.0,2309.0,7656.0,0.863,0.179,-0.028,0.472
3705327,1748.0,2325.0,7694.0,0.863,0.179,-0.028,0.472
3705343,1750.0,2319.0,7672.0,0.863,0.179,-0.028,0.472
3705360,1728.0,2319.0,7660.0,0.863,0.179,-0.028,0.472
3705386,1760.0,2337.0,7652.0,0.863,0.179,-0.028,0.472
3705403,1706.0,2327.0,7680.0,0.863,0.179,-0.028,0.472
3705419,1740.0,2365.0,7624.0,0.863,0.179,-0.028,0.472
3705435,1734.0,2309.0,7646.0,0.863,0.179,-0.027,0.472
3705451,1714.0,2333.0,7664.0,0.863,0.179,-0.027,0.472
3705468,1760.0,2359.0,7684.0,0.863,0.179,-0.027,0.472
3705484,1720.0,2351.0,7640.0,0.863,0.179,-0.027,0.472
3705510,1736.0,2341.0,7682.0,0.863,0.179,-0.027,0.472
3705527,1684.0,2327.0,7646.0,0.863,0.18,-0.027,0.472
3705546,1704.0,2389.0,7670.0,0.863,0.18,-0.026,0.472
3705562,1674.0,2407.0,7608.0,0.863,0.18,-0.026,0.472
3705579,1698.0,2331.0,7620.0,0.863,0.18,-0.026,0.472
3705595,1670.0,2355.0,7644.0,0.862,0.18,-0.026,0.472
3705612,1716.0,2341.0,7654.0,0.862,0.18,-0.026,0.472
3705628,1714.0,2371.0,7676.0,0.862,0.18,-0.026,0.473
3705644,1706.0,2379.0,7658.0,0.862,0.18,-0.026,0.473
3705670,1650.0,2359.0,7660.0,0.862,0.18,-0.025,0.473
3705686,1646.0,2389.0,7676.0,0.862,0.18,-0.025,0.473
3705702,1662.0,2387.0,7674.0,0.862,0.18,-0.025,0.473
3705718,1690.0,2343.0,7628.0,0.862,0.18,-0.025,0.473
3705735,1676.0,2361.0,7650.0,0.862,0.18,-0.025,0.473
3705751,1692.0,2357.0,7662.0,0.862,0.18,-0.025,0.473
3705767,1678.0,2403.0,7686.0,0.862,0.18,-0.025,0.473
3705793,1716.0,2365.0,7670.0,0.862,0.18,-0.025,0.473
3705810,1668.0,2393.0,7674.0,0.862,0.18,-0.025,0.473
3705827,1738.0,2347.0,7678.0,0.862,0.18,-0.025,0.473
3705843,1682.0,2355.0,7584.0,0.862,0.18,-0.025,0.473
3705859,1700.0,2381.0,7596.0,0.862,0.18,-0.025,0.473
3705876,1740.0,2353.0,7676.0,0.862,0.18,-0.025,0.473
3705892,1718.0,2357.0,7690.0,0.862,0.18,-0.025,0.473
3705918,1688.0,2375.0,7680.0,0.862,0.18,-0.025,0.473
3705935,1688.0,2383.0,7662.0,0.862,0.18,-0.024,0.473
3705952,1670.0,2365.0,7610.0,0.862,0.18,-0.024,0.473
3705968,1684.0,2425.0,7654.0,0.862,0.18,-0.024,0.473
3705984,1680.0,2397.0,7642.0,0.862,0.18,-0.024,0.473
3706000,1700.0,2435.0,7638.0,0.862,0.18,-0.024,0.473
3706016,1696.0,2409.0,7674.0,0.862,0.18,-0.024,0.473
3706042,1682.0,2383.0,7670.0,0.862,0.18,-0.024,0.473
3706058,1718.0,2383.0,7634.0,0.862,0.18,-0.024,0.473
3706074,1720.0,2347.0,7622.0,0.862,0.18,-0.024,0.473
3706090,1650.0,2369.0,7652.0,0.862,0.18,-0.024,0.473
3706106,1652.0,2341.0,7682.0,0.862,0.179,-0.024,0.473
3706122,1654.0,2275.0,7672.0,0.862,0.179,-0.024,0.473
3706139,1688.0,2279.0,7646.0,0.862,0.179,-0.024,0.473
3706165,1710.0,2293.0,7658.0,0.862,0.179,-0.024,0.473
3706181,1702.0,2319.0,7682.0,0.862,0.179,-0.024,0.473
3706197,1666.0,2341.0,7680.0,0.862,0.179,-0.024,0.473
3706213,1712.0,2373.0,7608.0,0.862,0.179,-0.024,0.473
3706229,1734.0,2429.0,7634.0,0.862,0.179,-0.024,0.473
3706245,1710.0,2421.0,7680.0,0.862,0.18,-0.024,0.473
3706271,1682.0,2451.0,7632.0,0.862,0.18,-0.024,0.473
3706287,1694.0,2391.0,7682.0,0.862,0.18,-0.024,0.473
3706303,1676.0,2409.0,7684.0,0.862,0.18,-0.024,0.473
3706319,1720.0,2449.0,7638.0,0.862,0.18,-0.024,0.473
3706335,1730.0,2411.0,7672.0,0.862,0.18,-0.024,0.473
3706351,1710.0,2449.0,7576.0,0.862,0.18,-0.024,0.473
3706377,1700.0,2393.0,7650.0,0.862,0.18,-0.024,0.473
3706393,1656.0,2411.0,7674.0,0.863,0.18,-0.024,0.472
3706409,1706.0,2381.0,7646.0,0.863,0.18,-0.024,0.472
3706425,1698.0,2361.0,7624.0,0.863,0.18,-0.024,0.472
3706441,1664.0,2363.0,7630.0,0.863,0.18,-0.024,0.472
3706457,1668.0,2341.0,7660.0,0.863,0.179,-0.024,0.472
3706483,1668.0,2361.0,7656.0,0.863,0.179,-0.024,0.472
3706499,1678.0,2307.0,7670.0,0.863,0.179,-0.024,0.472
3706516,1692.0,2349.0,7678.0,0.863,0.179,-0.024,0.472
3706532,1678.0,2375.0,7664.0,0.863,0.179,-0.024,0.472
3706549,1676.0,2325.0,7654.0,0.863,0.179,-0.024,0.472
3706565,1680.0,2355.0,7660.0,0.863,0.179,-0.024,0.472
3706581,1684.0,2375.0,7660.0,0.863,0.179,-0.024,0.472
3706607,1708.0,2327.0,7710.0,0.863,0.179,-0.024,0.472
3706623,1700.0,2337.0,7664.0,0.863,0.179,-0.024,0.472
3706639,1704.0,2337.0,7668.0,0.863,0.179,-0.024,0.472
3706655,1704.0,2447.0,7676.0,0.863,0.179,-0.024,0.472
3706671,1764.0,2533.0,7634.0,0.863,0.179,-0.024,0.472
3706687,1732.0,2505.0,7616.0,0.863,0.178,-0.025,0.472
3706714,1764.0,2589.0,7616.0,0.863,0.178,-0.025,0.472
3706730,1736.0,2623.0,7600.0,0.864,0.177,-0.025,0.471
3706746,1752.0,2593.0,7722.0,0.864,0.176,-0.026,0.471
3706762,1774.0,2655.0,7768.0,0.865,0.175,-0.026,0.47
3706778,1806.0,2787.0,7838.0,0.866,0.174,-0.027,0.469
3706795,1862.0,2649.0,7846.0,0.867,0.173,-0.027,0.467
