timeMs,ax,ay,az,q0,q1,q2,q3
5372622,4227.0,1246.0,6934.0,0.708,0.236,-0.143,0.65
5372648,4203.0,1260.0,6938.0,0.708,0.236,-0.143,0.65
5372664,4159.0,1230.0,6966.0,0.708,0.236,-0.143,0.65
5372680,4211.0,1220.0,6980.0,0.708,0.236,-0.143,0.65
5372696,4197.0,1196.0,6932.0,0.708,0.236,-0.143,0.651
5372712,4209.0,1216.0,6920.0,0.707,0.236,-0.143,0.651
5372728,4213.0,1252.0,6958.0,0.707,0.236,-0.143,0.651
5372754,4229.0,1232.0,6954.0,0.707,0.236,-0.143,0.651
5372770,4235.0,1182.0,6930.0,0.707,0.236,-0.143,0.651
5372786,4237.0,1242.0,6968.0,0.707,0.236,-0.143,0.651
5372802,4195.0,1240.0,6956.0,0.707,0.236,-0.143,0.651
5372818,4187.0,1176.0,6944.0,0.707,0.236,-0.143,0.651
5372834,4189.0,1224.0,6964.0,0.707,0.237,-0.143,0.651
5372860,4217.0,1228.0,6982.0,0.707,0.237,-0.143,0.651
5372876,4205.0,1242.0,6980.0,0.707,0.237,-0.143,0.651
5372892,4237.0,1242.0,6982.0,0.706,0.237,-0.142,0.652
5372908,4227.0,1318.0,6946.0,0.706,0.237,-0.142,0.652
5372924,4265.0,1270.0,6944.0,0.706,0.237,-0.142,0.652
5372940,4233.0,1284.0,6934.0,0.706,0.237,-0.142,0.652
5372966,4225.0,1286.0,6938.0,0.706,0.237,-0.142,0.652
5372982,4243.0,1280.0,6964.0,0.706,0.237,-0.142,0.652
5372998,4137.0,1234.0,6990.0,0.706,0.237,-0.142,0.652
5373014,4171.0,1224.0,7032.0,0.706,0.237,-0.142,0.652
5373030,4147.0,1226.0,7014.0,0.706,0.237,-0.142,0.653
5373046,4195.0,1222.0,6952.0,0.706,0.237,-0.142,0.653
5373072,4113.0,1206.0,6952.0,0.706,0.237,-0.141,0.653
5373088,4165.0,1234.0,6968.0,0.705,0.237,-0.141,0.653
5373104,4179.0,1292.0,6914.0,0.705,0.238,-0.141,0.653
5373120,4185.0,1240.0,6922.0,0.705,0.238,-0.141,0.653
5373136,4177.0,1266.0,6930.0,0.705,0.238,-0.141,0.653
5373152,4213.0,1270.0,6958.0,0.705,0.238,-0.141,0.653
5373178,4217.0,1282.0,6934.0,0.705,0.238,-0.141,0.653
5373194,4205.0,1300.0,6906.0,0.705,0.238,-0.141,0.653
5373210,4203.0,1270.0,6928.0,0.704,0.238,-0.142,0.653
5373226,4163.0,1264.0,6978.0,0.704,0.238,-0.142,0.654
5373242,4191.0,1234.0,6996.0,0.704,0.238,-0.142,0.654
5373258,4243.0,1268.0,6938.0,0.704,0.239,-0.142,0.654
5373284,4185.0,1266.0,6964.0,0.704,0.239,-0.142,0.654
5373300,4199.0,1298.0,6954.0,0.704,0.239,-0.142,0.654
5373316,4143.0,1270.0,6898.0,0.703,0.239,-0.143,0.654
5373332,4171.0,1248.0,6930.0,0.703,0.239,-0.143,0.654
5373348,4267.0,1244.0,6880.0,0.703,0.24,-0.143,0.654
5373374,4283.0,1272.0,6904.0,0.703,0.24,-0.143,0.654
5373390,4281.0,1252.0,6912.0,0.703,0.24,-0.143,0.654
5373406,4285.0,1250.0,6928.0,0.703,0.24,-0.143,0.654
5373422,4331.0,1208.0,6894.0,0.703,0.24,-0.144,0.654
5373438,4325.0,1270.0,6934.0,0.703,0.24,-0.144,0.654
5373454,4329.0,1236.0,6918.0,0.702,0.24,-0.144,0.654
5373480,4291.0,1236.0,6874.0,0.702,0.24,-0.144,0.655
5373496,4265.0,1234.0,6832.0,0.702,0.24,-0.144,0.655
5373512,4219.0,1198.0,6930.0,0.702,0.239,-0.143,0.655
5373528,4215.0,1248.0,6928.0,0.702,0.239,-0.143,0.655
5373544,4201.0,1184.0,6928.0,0.702,0.239,-0.143,0.655
5373560,4209.0,1238.0,6968.0,0.702,0.239,-0.143,0.656
5373586,4173.0,1278.0,7000.0,0.702,0.239,-0.143,0.656
5373602,4159.0,1284.0,6982.0,0.701,0.239,-0.143,0.656
5373618,4193.0,1246.0,6906.0,0.701,0.239,-0.143,0.656
5373634,4271.0,1304.0,6876.0,0.701,0.239,-0.143,0.656
5373650,4233.0,1280.0,6938.0,0.701,0.239,-0.143,0.656
5373666,4239.0,1270.0,6950.0,0.701,0.239,-0.143,0.657
5373692,4235.0,1292.0,6960.0,0.701,0.239,-0.143,0.657
5373708,4231.0,1248.0,6998.0,0.701,0.239,-0.143,0.657
5373724,4169.0,1240.0,6948.0,0.701,0.239,-0.143,0.657
5373740,4241.0,1220.0,6956.0,0.701,0.238,-0.143,0.657
5373756,4223.0,1166.0,6922.0,0.701,0.238,-0.143,0.656
5373772,4249.0,1134.0,6954.0,0.701,0.238,-0.144,0.656
5373798,4241.0,1210.0,6994.0,0.701,0.238,-0.144,0.656
5373814,4239.0,1126.0,6982.0,0.701,0.238,-0.144,0.656
5373830,4251.0,1088.0,6906.0,0.701,0.238,-0.144,0.656
5373846,4305.0,1094.0,6972.0,0.701,0.238,-0.144,0.656
5373862,4245.0,1192.0,6930.0,0.701,0.239,-0.144,0.656
5373878,4237.0,1170.0,6938.0,0.701,0.239,-0.143,0.657
5373904,4255.0,1182.0,6904.0,0.701,0.239,-0.143,0.657
5373920,4235.0,1238.0,6916.0,0.701,0.239,-0.143,0.657
5373936,4207.0,1192.0,6964.0,0.701,0.239,-0.142,0.657
5373952,4227.0,1230.0,6914.0,0.701,0.239,-0.142,0.657
5373968,4291.0,1258.0,6966.0,0.7,0.239,-0.142,0.657
5373984,4257.0,1296.0,6900.0,0.7,0.239,-0.142,0.657
5374010,4187.0,1252.0,6956.0,0.7,0.239,-0.142,0.658
5374026,4129.0,1248.0,6924.0,0.7,0.239,-0.142,0.658
5374042,4143.0,1270.0,6968.0,0.7,0.239,-0.141,0.658
5374058,4225.0,1264.0,7022.0,0.7,0.239,-0.141,0.658
5374074,4175.0,1250.0,7026.0,0.7,0.239,-0.141,0.658
5374090,4171.0,1276.0,6984.0,0.7,0.239,-0.141,0.658
5374116,4207.0,1258.0,6940.0,0.7,0.24,-0.141,0.658
5374132,4189.0,1266.0,6902.0,0.7,0.24,-0.141,0.658
5374148,4251.0,1300.0,6970.0,0.699,0.24,-0.141,0.658
5374164,4219.0,1298.0,6950.0,0.699,0.24,-0.141,0.658
5374180,4179.0,1342.0,6938.0,0.699,0.24,-0.141,0.658
5374206,4233.0,1274.0,6926.0,0.699,0.24,-0.141,0.658
5374222,4255.0,1208.0,6950.0,0.699,0.24,-0.141,0.659
5374238,4227.0,1260.0,6958.0,0.699,0.24,-0.141,0.659
5374254,4205.0,1228.0,6916.0,0.699,0.239,-0.141,0.659
5374270,4263.0,1210.0,6940.0,0.699,0.239,-0.141,0.659
5374286,4241.0,1232.0,6928.0,0.699,0.239,-0.141,0.659
5374303,4213.0,1160.0,6970.0,0.699,0.239,-0.141,0.659
5374329,4151.0,1120.0,6924.0,0.699,0.239,-0.141,0.659
5374345,4173.0,1162.0,6944.0,0.699,0.239,-0.141,0.659
5374361,4229.0,1212.0,7012.0,0.699,0.239,-0.141,0.66
5374377,4153.0,1212.0,6962.0,0.699,0.239,-0.141,0.66
5374393,4221.0,1256.0,6906.0,0.698,0.239,-0.141,0.66
5374409,4199.0,1230.0,6966.0,0.698,0.24,-0.141,0.66
5374435,4197.0,1250.0,6982.0,0.698,0.24,-0.141,0.66
5374451,4223.0,1232.0,6938.0,0.698,0.24,-0.141,0.66
5374467,4219.0,1252.0,6956.0,0.698,0.24,-0.141,0.66
5374483,4275.0,1222.0,6940.0,0.698,0.24,-0.141,0.66
5374499,4271.0,1304.0,6944.0,0.698,0.24,-0.141,0.66
5374515,4243.0,1262.0,6958.0,0.698,0.24,-0.14,0.66
5374541,4223.0,1262.0,6894.0,0.698,0.24,-0.14,0.66
5374557,4255.0,1316.0,6908.0,0.697,0.24,-0.14,0.66
5374573,4289.0,1280.0,6958.0,0.697,0.24,-0.14,0.66
5374589,4199.0,1270.0,6968.0,0.697,0.24,-0.14,0.661
5374605,4125.0,1292.0,6938.0,0.697,0.24,-0.14,0.661
5374621,4211.0,1290.0,6932.0,0.697,0.24,-0.14,0.661
5374647,4219.0,1272.0,6998.0,0.697,0.24,-0.14,0.661
5374663,4177.0,1224.0,6988.0,0.697,0.24,-0.14,0.661
5374679,4187.0,1158.0,6942.0,0.697,0.24,-0.14,0.661
5374695,4209.0,1214.0,6956.0,0.697,0.24,-0.14,0.661
5374711,4187.0,1162.0,6968.0,0.697,0.24,-0.14,0.661
5374737,4159.0,1188.0,6958.0,0.697,0.24,-0.14,0.661
5374753,4215.0,1214.0,6910.0,0.697,0.24,-0.14,0.661
5374769,4155.0,1238.0,6980.0,0.697,0.24,-0.14,0.661
5374785,4113.0,1218.0,6934.0,0.697,0.24,-0.14,0.661
5374801,4177.0,1202.0,6982.0,0.697,0.24,-0.14,0.662
5374817,4249.0,1258.0,6932.0,0.697,0.24,-0.14,0.662
5374843,4223.0,1252.0,6944.0,0.697,0.24,-0.14,0.662
5374859,4223.0,1242.0,6900.0,0.696,0.24,-0.14,0.662
5374875,4155.0,1220.0,6942.0,0.696,0.24,-0.14,0.662
5374891,4231.0,1284.0,6926.0,0.696,0.24,-0.14,0.662
5374907,4221.0,1262.0,6950.0,0.696,0.24,-0.14,0.662
5374923,4235.0,1268.0,6998.0,0.696,0.24,-0.14,0.662
5374949,4187.0,1254.0,6994.0,0.696,0.24,-0.14,0.662
5374965,4269.0,1290.0,6936.0,0.696,0.24,-0.14,0.662
5374981,4209.0,1322.0,6900.0,0.696,0.24,-0.14,0.662
5374997,4213.0,1232.0,6930.0,0.696,0.24,-0.139,0.662
5375013,4161.0,1316.0,6910.0,0.696,0.24,-0.139,0.662
5375029,4183.0,1228.0,6938.0,0.696,0.24,-0.139,0.662
5375055,4175.0,1262.0,6974.0,0.696,0.24,-0.139,0.662
5375071,4239.0,1228.0,6964.0,0.696,0.24,-0.139,0.662
5375087,4225.0,1254.0,6972.0,0.696,0.24,-0.139,0.663
5375103,4325.0,1374.0,6918.0,0.696,0.24,-0.139,0.663
5375119,4185.0,1244.0,6962.0,0.696,0.24,-0.139,0.663
5375135,4175.0,1254.0,6988.0,0.695,0.24,-0.139,0.663
5375161,4203.0,1228.0,6964.0,0.695,0.24,-0.139,0.663
5375177,4101.0,1200.0,6988.0,0.695,0.24,-0.139,0.663
5375193,4159.0,1226.0,6964.0,0.695,0.24,-0.139,0.663
5375209,4189.0,1258.0,6994.0,0.695,0.24,-0.139,0.663
5375225,4287.0,1210.0,6938.0,0.695,0.241,-0.139,0.663
5375241,4255.0,1272.0,6894.0,0.695,0.241,-0.139,0.663
5375267,4317.0,1340.0,6894.0,0.695,0.241,-0.139,0.663
5375283,4225.0,1256.0,6924.0,0.695,0.24,-0.139,0.663
5375299,4201.0,1262.0,6968.0,0.695,0.24,-0.139,0.663
5375315,4155.0,1264.0,7006.0,0.695,0.24,-0.139,0.663
5375331,4185.0,1276.0,6956.0,0.695,0.24,-0.139,0.663
5375347,4145.0,1262.0,6998.0,0.695,0.24,-0.138,0.663
5375373,4167.0,1310.0,6994.0,0.695,0.24,-0.138,0.664
5375389,4139.0,1290.0,7006.0,0.695,0.24,-0.138,0.664
5375405,4169.0,1258.0,7008.0,0.695,0.24,-0.139,0.664
5375421,4185.0,1218.0,6988.0,0.695,0.24,-0.139,0.664
5375437,4245.0,1270.0,6936.0,0.694,0.241,-0.139,0.664
5375453,4285.0,1238.0,6900.0,0.694,0.241,-0.139,0.664
5375479,4301.0,1274.0,6926.0,0.694,0.241,-0.139,0.664
5375495,4271.0,1292.0,6922.0,0.694,0.241,-0.139,0.664
5375511,4263.0,1222.0,6940.0,0.694,0.24,-0.139,0.664
5375527,4235.0,1196.0,6940.0,0.694,0.24,-0.139,0.664
5375543,4189.0,1230.0,6962.0,0.694,0.24,-0.139,0.664
5375559,4219.0,1234.0,6986.0,0.694,0.24,-0.138,0.664
5375585,4157.0,1258.0,6926.0,0.694,0.24,-0.138,0.664
5375601,4191.0,1268.0,6962.0,0.694,0.24,-0.138,0.664
5375617,4193.0,1264.0,6938.0,0.694,0.24,-0.138,0.664
5375633,4165.0,1266.0,6978.0,0.694,0.24,-0.138,0.664
5375649,4257.0,1256.0,6978.0,0.694,0.241,-0.138,0.664
5375675,4245.0,1252.0,6954.0,0.694,0.241,-0.138,0.665
5375691,4263.0,1228.0,6958.0,0.694,0.241,-0.138,0.665
5375707,4213.0,1240.0,6998.0,0.694,0.241,-0.138,0.665
5375723,4229.0,1276.0,6906.0,0.693,0.241,-0.138,0.665
5375739,4087.0,1078.0,6972.0,0.693,0.24,-0.138,0.665
5375755,4239.0,1372.0,6880.0,0.693,0.24,-0.138,0.665
5375781,4169.0,1234.0,6976.0,0.693,0.24,-0.137,0.665
5375797,4207.0,1302.0,6992.0,0.693,0.24,-0.137,0.665
5375813,4111.0,1292.0,6930.0,0.693,0.24,-0.137,0.665
5375829,4159.0,1312.0,6996.0,0.693,0.24,-0.137,0.665
5375845,4087.0,1286.0,7042.0,0.693,0.24,-0.138,0.666
5375861,4151.0,1278.0,6962.0,0.693,0.24,-0.138,0.666
5375887,4145.0,1240.0,6960.0,0.693,0.24,-0.138,0.665
5375903,4125.0,1248.0,6934.0,0.693,0.24,-0.138,0.665
5375919,4203.0,1232.0,6988.0,0.693,0.24,-0.138,0.665
5375935,4231.0,1258.0,6944.0,0.693,0.241,-0.138,0.665
5375951,4279.0,1246.0,6914.0,0.693,0.241,-0.139,0.665
5375967,4309.0,1280.0,6902.0,0.693,0.241,-0.139,0.665
5375993,4275.0,1270.0,6920.0,0.693,0.241,-0.139,0.665
5376009,4275.0,1278.0,6960.0,0.693,0.241,-0.138,0.665
5376025,4273.0,1310.0,6920.0,0.693,0.241,-0.138,0.666
5376041,4203.0,1288.0,6906.0,0.693,0.241,-0.138,0.666
5376057,4227.0,1292.0,6970.0,0.692,0.241,-0.138,0.666
5376073,4245.0,1234.0,6936.0,0.692,0.241,-0.138,0.666
5376099,4239.0,1270.0,6906.0,0.692,0.241,-0.138,0.666
5376115,4193.0,1238.0,6910.0,0.692,0.241,-0.138,0.666
5376131,4195.0,1194.0,6988.0,0.692,0.24,-0.138,0.666
5376147,4177.0,1236.0,7030.0,0.692,0.24,-0.138,0.666
5376163,4081.0,1232.0,7002.0,0.692,0.24,-0.138,0.666
5376179,4151.0,1162.0,6994.0,0.692,0.24,-0.138,0.666
5376205,4109.0,1196.0,7002.0,0.692,0.24,-0.138,0.666
5376221,4155.0,1210.0,6942.0,0.692,0.24,-0.138,0.666
5376237,4201.0,1282.0,6954.0,0.692,0.241,-0.138,0.666
5376253,4201.0,1286.0,6960.0,0.692,0.241,-0.138,0.666
5376269,4193.0,1296.0,6952.0,0.692,0.241,-0.138,0.666
5376285,4155.0,1278.0,7024.0,0.692,0.241,-0.138,0.666
5376311,4155.0,1234.0,6952.0,0.692,0.241,-0.138,0.666
5376327,4227.0,1224.0,6932.0,0.692,0.241,-0.138,0.666
5376343,4263.0,1230.0,6954.0,0.692,0.242,-0.138,0.666
5376359,4297.0,1328.0,6934.0,0.692,0.242,-0.138,0.666
5376375,4307.0,1250.0,6872.0,0.692,0.242,-0.138,0.666
5376391,4359.0,1240.0,6834.0,0.692,0.242,-0.138,0.666
5376417,4375.0,1290.0,6868.0,0.692,0.242,-0.138,0.666
5376433,4303.0,1310.0,6932.0,0.692,0.242,-0.137,0.666
5376449,4229.0,1320.0,6966.0,0.692,0.241,-0.137,0.667
5376465,4115.0,1284.0,7030.0,0.692,0.241,-0.137,0.667
5376481,4079.0,1298.0,7096.0,0.692,0.241,-0.136,0.667
5376507,4077.0,1282.0,7028.0,0.692,0.241,-0.136,0.667
5376523,4145.0,1286.0,7014.0,0.692,0.241,-0.136,0.667
5376539,4115.0,1292.0,6954.0,0.691,0.241,-0.136,0.667
5376555,4105.0,1300.0,7002.0,0.691,0.241,-0.136,0.667
5376571,4161.0,1236.0,7014.0,0.691,0.241,-0.136,0.667
5376587,4177.0,1254.0,6962.0,0.691,0.241,-0.137,0.667
5376613,4247.0,1236.0,6926.0,0.691,0.241,-0.137,0.667
5376629,4265.0,1250.0,6966.0,0.691,0.241,-0.137,0.667
5376645,4225.0,1268.0,6942.0,0.691,0.241,-0.137,0.667
5376661,4277.0,1218.0,6902.0,0.691,0.241,-0.137,0.667
5376677,4217.0,1252.0,6922.0,0.691,0.242,-0.137,0.667
5376693,4293.0,1276.0,6956.0,0.691,0.242,-0.137,0.667
5376719,4259.0,1282.0,6988.0,0.691,0.242,-0.137,0.667
5376735,4233.0,1242.0,6954.0,0.691,0.242,-0.137,0.667
5376751,4265.0,1234.0,6940.0,0.691,0.242,-0.137,0.667
5376767,4213.0,1296.0,6902.0,0.691,0.242,-0.137,0.667
5376783,4161.0,1278.0,6908.0,0.691,0.242,-0.136,0.668
5376799,4173.0,1266.0,6916.0,0.691,0.241,-0.136,0.668
5376825,4129.0,1294.0,6948.0,0.691,0.241,-0.136,0.668
5376841,4135.0,1248.0,7008.0,0.691,0.241,-0.136,0.668
5376857,4167.0,1220.0,6940.0,0.691,0.241,-0.136,0.668
5376873,4251.0,1258.0,6928.0,0.691,0.241,-0.137,0.668
5376889,4241.0,1242.0,6898.0,0.69,0.241,-0.137,0.668
5376905,4187.0,1282.0,6932.0,0.69,0.241,-0.137,0.668
5376931,4197.0,1262.0,6980.0,0.69,0.241,-0.137,0.668
5376947,4179.0,1216.0,6978.0,0.69,0.241,-0.137,0.668
5376963,4171.0,1268.0,6986.0,0.69,0.241,-0.136,0.668
5376979,4199.0,1294.0,6938.0,0.69,0.241,-0.136,0.668
5376995,4173.0,1278.0,6930.0,0.69,0.241,-0.136,0.668
5377011,4191.0,1266.0,6908.0,0.69,0.241,-0.136,0.668
5377037,4199.0,1280.0,6918.0,0.69,0.241,-0.136,0.669
5377053,4183.0,1266.0,6928.0,0.69,0.241,-0.135,0.669
5377069,4079.0,1064.0,6962.0,0.69,0.241,-0.135,0.669
5377085,4173.0,1320.0,6916.0,0.69,0.241,-0.135,0.669
5377101,4135.0,1220.0,6990.0,0.69,0.24,-0.135,0.669
5377117,4125.0,1284.0,7052.0,0.69,0.24,-0.135,0.669
5377143,4159.0,1216.0,6980.0,0.69,0.24,-0.135,0.669
5377159,4141.0,1272.0,6980.0,0.69,0.24,-0.134,0.669
5377175,4061.0,1314.0,6952.0,0.69,0.24,-0.134,0.669
5377191,4111.0,1322.0,7008.0,0.69,0.24,-0.134,0.669
5377207,4093.0,1238.0,7012.0,0.69,0.241,-0.134,0.669
5377223,4119.0,1312.0,6948.0,0.69,0.241,-0.134,0.669
5377249,4159.0,1262.0,6950.0,0.69,0.241,-0.134,0.669
5377265,4167.0,1290.0,6942.0,0.69,0.241,-0.134,0.669
5377281,4205.0,1268.0,6958.0,0.69,0.241,-0.134,0.669
5377297,4251.0,1320.0,6940.0,0.69,0.241,-0.134,0.669
5377313,4227.0,1274.0,6950.0,0.69,0.241,-0.134,0.67
5377339,4245.0,1388.0,6914.0,0.689,0.241,-0.134,0.67
5377355,4153.0,1272.0,6964.0,0.689,0.241,-0.134,0.67
5377371,4221.0,1350.0,6976.0,0.689,0.241,-0.134,0.67
5377387,4153.0,1286.0,6952.0,0.689,0.241,-0.134,0.67
5377403,4165.0,1318.0,6992.0,0.689,0.241,-0.134,0.67
5377419,4169.0,1280.0,6986.0,0.689,0.241,-0.134,0.67
5377445,4175.0,1312.0,6998.0,0.689,0.241,-0.135,0.67
5377461,4149.0,1290.0,6932.0,0.689,0.241,-0.135,0.67
5377477,4161.0,1218.0,6954.0,0.689,0.24,-0.135,0.671
5377493,4165.0,1244.0,7016.0,0.689,0.24,-0.135,0.671
5377509,4183.0,1258.0,6988.0,0.689,0.24,-0.135,0.671
5377525,4145.0,1256.0,6994.0,0.689,0.24,-0.134,0.671
5377551,4039.0,1146.0,7014.0,0.689,0.24,-0.134,0.671
5377567,4053.0,1098.0,7002.0,0.688,0.24,-0.134,0.671
5377583,4129.0,1152.0,7036.0,0.688,0.24,-0.135,0.671
5377599,4159.0,1206.0,6972.0,0.688,0.24,-0.135,0.671
5377615,4127.0,1172.0,6954.0,0.688,0.24,-0.135,0.671
5377631,4215.0,1232.0,6992.0,0.688,0.24,-0.135,0.672
5377657,4259.0,1276.0,6996.0,0.688,0.24,-0.135,0.672
5377673,4217.0,1230.0,6962.0,0.688,0.24,-0.135,0.672
5377689,4199.0,1244.0,7008.0,0.688,0.24,-0.135,0.672
5377705,4275.0,1340.0,7002.0,0.688,0.24,-0.135,0.672
5377721,4169.0,1262.0,6996.0,0.687,0.24,-0.135,0.672
5377737,4103.0,1296.0,7034.0,0.687,0.24,-0.135,0.672
5377763,4179.0,1266.0,6956.0,0.687,0.24,-0.135,0.672
5377779,4101.0,1202.0,6982.0,0.687,0.24,-0.135,0.672
5377795,4087.0,1212.0,6964.0,0.687,0.24,-0.135,0.672
5377811,4063.0,1192.0,6980.0,0.687,0.24,-0.135,0.672
5377827,4111.0,1212.0,7020.0,0.687,0.24,-0.136,0.672
5377843,4095.0,1268.0,6996.0,0.687,0.24,-0.136,0.672
5377869,4115.0,1244.0,6980.0,0.687,0.24,-0.136,0.672
5377885,4145.0,1254.0,6944.0,0.687,0.24,-0.136,0.672
5377901,4167.0,1254.0,6968.0,0.687,0.241,-0.137,0.672
5377917,4205.0,1218.0,6958.0,0.687,0.241,-0.137,0.672
5377933,4219.0,1214.0,6920.0,0.687,0.241,-0.137,0.672
5377949,4231.0,1204.0,6958.0,0.687,0.241,-0.138,0.672
5377975,4239.0,1232.0,7000.0,0.687,0.242,-0.138,0.672
5377991,4257.0,1230.0,6978.0,0.687,0.242,-0.138,0.672
5378007,4199.0,1182.0,6928.0,0.687,0.242,-0.138,0.672
5378023,4299.0,1178.0,6914.0,0.686,0.242,-0.139,0.671
5378039,4281.0,1208.0,6916.0,0.686,0.243,-0.139,0.671
5378055,4321.0,1206.0,6894.0,0.686,0.243,-0.139,0.671
5378081,4377.0,1208.0,6864.0,0.686,0.243,-0.139,0.671
5378097,4349.0,1172.0,6870.0,0.686,0.243,-0.139,0.671
5378113,4273.0,1264.0,6862.0,0.686,0.243,-0.139,0.671
5378129,4249.0,1230.0,6922.0,0.686,0.243,-0.138,0.672
5378145,4243.0,1190.0,6950.0,0.686,0.243,-0.138,0.672
5378161,4221.0,1226.0,6952.0,0.686,0.243,-0.138,0.672
5378187,4181.0,1216.0,6940.0,0.686,0.243,-0.138,0.672
5378203,4225.0,1220.0,6920.0,0.686,0.243,-0.138,0.672
5378219,4145.0,1250.0,6936.0,0.686,0.243,-0.138,0.672
5378235,4145.0,1258.0,6990.0,0.686,0.243,-0.137,0.672
5378251,4165.0,1306.0,6994.0,0.686,0.243,-0.137,0.672
5378277,4177.0,1244.0,6950.0,0.686,0.243,-0.137,0.672
5378293,4225.0,1366.0,6992.0,0.686,0.243,-0.137,0.672
5378309,4185.0,1266.0,6962.0,0.686,0.244,-0.137,0.672
5378325,4221.0,1282.0,6936.0,0.686,0.244,-0.138,0.672
5378341,4251.0,1258.0,6968.0,0.686,0.244,-0.138,0.672
5378357,4287.0,1252.0,6868.0,0.686,0.244,-0.138,0.672
5378383,4289.0,1264.0,6900.0,0.686,0.244,-0.138,0.672
5378399,4329.0,1268.0,6914.0,0.686,0.244,-0.138,0.671
5378415,4305.0,1156.0,6896.0,0.686,0.244,-0.138,0.672
5378431,4259.0,1228.0,6916.0,0.686,0.244,-0.138,0.672
5378447,4261.0,1198.0,6908.0,0.686,0.244,-0.138,0.672
5378463,4239.0,1244.0,6934.0,0.686,0.244,-0.137,0.672
5378489,4251.0,1248.0,6924.0,0.686,0.244,-0.137,0.672
5378505,4239.0,1262.0,6946.0,0.686,0.244,-0.137,0.672
5378521,4187.0,1256.0,6888.0,0.686,0.243,-0.137,0.672
5378537,4185.0,1268.0,6976.0,0.686,0.243,-0.137,0.672
5378553,4167.0,1200.0,6952.0,0.686,0.243,-0.137,0.672
5378569,4167.0,1200.0,6928.0,0.686,0.243,-0.137,0.672
5378595,4185.0,1264.0,6990.0,0.686,0.243,-0.137,0.672
5378611,4159.0,1258.0,7000.0,0.685,0.243,-0.137,0.672
5378627,4209.0,1226.0,6972.0,0.685,0.243,-0.137,0.672
5378643,4247.0,1240.0,6926.0,0.685,0.243,-0.137,0.672
5378659,4233.0,1238.0,6882.0,0.685,0.244,-0.137,0.672
5378675,4209.0,1276.0,6876.0,0.685,0.244,-0.137,0.672
5378701,4319.0,1294.0,6890.0,0.685,0.244,-0.137,0.672
5378717,4273.0,1252.0,6900.0,0.685,0.244,-0.137,0.672
5378733,4269.0,1296.0,6906.0,0.685,0.244,-0.137,0.673
5378749,4225.0,1238.0,6910.0,0.685,0.243,-0.137,0.673
5378765,4191.0,1244.0,6964.0,0.685,0.243,-0.137,0.673
5378781,4219.0,1254.0,6954.0,0.685,0.243,-0.137,0.673
5378807,4221.0,1174.0,6912.0,0.685,0.243,-0.138,0.673
5378823,4219.0,1232.0,6928.0,0.685,0.243,-0.138,0.673
5378839,4197.0,1154.0,6956.0,0.685,0.243,-0.138,0.673
5378855,4211.0,1190.0,6958.0,0.685,0.243,-0.137,0.673
5378871,4209.0,1220.0,6958.0,0.685,0.243,-0.137,0.673
