timeMs,ax,ay,az,q0,q1,q2,q3
951425,2678.0,5823.0,4876.0,0.866,0.487,-0.027,0.105
951441,2732.0,7925.0,5476.0,0.868,0.485,-0.027,0.106
951457,2902.0,8313.0,5272.0,0.871,0.479,-0.027,0.109
951474,2756.0,7251.0,5080.0,0.876,0.469,-0.027,0.112
951491,2362.0,6869.0,5160.0,0.882,0.455,-0.026,0.116
951508,1854.0,6471.0,5138.0,0.891,0.436,-0.028,0.122
951524,2144.0,5267.0,5798.0,0.901,0.414,-0.033,0.129
951550,1886.0,4451.0,6020.0,0.91,0.391,-0.039,0.135
951566,2150.0,3521.0,6116.0,0.916,0.372,-0.046,0.142
951582,2246.0,3331.0,6092.0,0.921,0.356,-0.052,0.15
951598,2660.0,3447.0,6084.0,0.924,0.343,-0.057,0.16
951614,2260.0,3067.0,6580.0,0.925,0.333,-0.062,0.172
951630,2458.0,2935.0,6800.0,0.926,0.324,-0.065,0.183
951656,2132.0,2783.0,6802.0,0.925,0.319,-0.066,0.197
951673,1654.0,3209.0,6628.0,0.922,0.317,-0.065,0.212
951690,1690.0,4015.0,6338.0,0.918,0.317,-0.064,0.229
951706,1556.0,4201.0,6104.0,0.914,0.316,-0.063,0.247
951722,1246.0,4365.0,5836.0,0.91,0.314,-0.062,0.262
951738,1136.0,4711.0,5748.0,0.907,0.312,-0.062,0.276
951755,1168.0,5275.0,5774.0,0.904,0.31,-0.064,0.288
951772,1124.0,4831.0,5420.0,0.9,0.308,-0.066,0.301
951799,672.0,3125.0,4772.0,0.896,0.307,-0.068,0.313
951815,114.0,2945.0,4120.0,0.891,0.31,-0.071,0.324
951831,162.0,2487.0,3666.0,0.885,0.317,-0.074,0.334
951848,92.0,2563.0,3478.0,0.878,0.327,-0.077,0.342
951864,578.0,3675.0,3590.0,0.87,0.341,-0.079,0.347
951880,1178.0,4049.0,4702.0,0.863,0.356,-0.081,0.35
951896,4430.0,8741.0,9536.0,0.853,0.378,-0.08,0.351
951922,4752.0,13675.0,10620.0,0.845,0.394,-0.077,0.352
951938,2656.0,13273.0,8586.0,0.841,0.4,-0.078,0.355
951955,2832.0,8837.0,6524.0,0.842,0.396,-0.082,0.358
951971,1888.0,3833.0,4972.0,0.844,0.388,-0.088,0.36
951987,1586.0,1375.0,4240.0,0.844,0.384,-0.094,0.363
952003,2624.0,2301.0,4408.0,0.841,0.385,-0.1,0.367
952019,3996.0,4187.0,5496.0,0.838,0.387,-0.105,0.369
952045,4636.0,6551.0,6080.0,0.837,0.387,-0.111,0.372
952061,4108.0,3605.0,6528.0,0.837,0.383,-0.117,0.374
952077,3738.0,4147.0,5420.0,0.836,0.38,-0.121,0.377
952093,4454.0,3351.0,5550.0,0.834,0.379,-0.126,0.381
952109,4204.0,4043.0,5466.0,0.832,0.378,-0.13,0.385
952125,4772.0,5045.0,5324.0,0.83,0.377,-0.135,0.389
952152,5468.0,5309.0,5560.0,0.828,0.375,-0.141,0.393
952168,5230.0,5039.0,5218.0,0.827,0.373,-0.146,0.395
952185,5584.0,5127.0,4914.0,0.826,0.369,-0.152,0.398
952201,5682.0,4433.0,4800.0,0.826,0.365,-0.157,0.4
952217,5898.0,4363.0,4856.0,0.826,0.361,-0.162,0.401
952233,6088.0,4119.0,4792.0,0.826,0.357,-0.166,0.403
952253,6280.0,4163.0,4696.0,0.827,0.351,-0.169,0.404
952269,6324.0,3611.0,4632.0,0.829,0.345,-0.171,0.405
952285,6344.0,3143.0,4474.0,0.832,0.337,-0.173,0.405
952311,6388.0,2505.0,4764.0,0.835,0.329,-0.174,0.406
952327,6074.0,2169.0,5486.0,0.838,0.321,-0.174,0.406
952344,6000.0,1851.0,6334.0,0.84,0.313,-0.175,0.407
952360,5960.0,1249.0,6798.0,0.842,0.308,-0.173,0.407
952376,5558.0,767.0,6922.0,0.844,0.305,-0.17,0.408
952392,5262.0,779.0,6936.0,0.844,0.305,-0.164,0.41
952418,4608.0,1043.0,6862.0,0.843,0.309,-0.156,0.412
952434,3772.0,1985.0,6822.0,0.841,0.315,-0.147,0.414
952451,4008.0,3135.0,6634.0,0.838,0.323,-0.14,0.416
952467,3844.0,3945.0,6332.0,0.836,0.33,-0.133,0.418
952484,3620.0,4221.0,6156.0,0.833,0.336,-0.127,0.42
952500,3480.0,4425.0,5896.0,0.831,0.342,-0.121,0.421
952517,3400.0,4617.0,5884.0,0.83,0.346,-0.116,0.422
952533,3420.0,4507.0,5972.0,0.829,0.348,-0.112,0.423
952559,3278.0,4589.0,6046.0,0.828,0.351,-0.109,0.424
952576,3386.0,4681.0,6104.0,0.827,0.352,-0.108,0.424
952592,3464.0,4619.0,6112.0,0.827,0.353,-0.106,0.425
952608,3530.0,4411.0,6088.0,0.827,0.353,-0.106,0.425
952624,3688.0,4301.0,6022.0,0.827,0.353,-0.105,0.425
952640,3764.0,4175.0,6026.0,0.827,0.353,-0.105,0.425
952656,3848.0,4015.0,6066.0,0.827,0.353,-0.104,0.425
952683,3914.0,3971.0,6126.0,0.827,0.353,-0.104,0.425
952699,3936.0,3979.0,6058.0,0.827,0.353,-0.103,0.425
952715,3992.0,3947.0,6052.0,0.827,0.353,-0.103,0.425
952731,4010.0,3891.0,6060.0,0.827,0.353,-0.102,0.426
952747,4010.0,3917.0,6042.0,0.827,0.353,-0.102,0.426
952763,4002.0,3867.0,6036.0,0.827,0.353,-0.101,0.426
952789,4010.0,3831.0,5996.0,0.827,0.353,-0.1,0.427
952806,3888.0,3767.0,6070.0,0.827,0.353,-0.1,0.427
952823,3924.0,3871.0,6146.0,0.826,0.353,-0.099,0.428
952840,3992.0,3919.0,6190.0,0.826,0.353,-0.098,0.428
952856,4004.0,3919.0,6124.0,0.826,0.353,-0.097,0.428
952872,3950.0,3905.0,6136.0,0.826,0.354,-0.096,0.429
952888,3876.0,3989.0,6136.0,0.825,0.354,-0.094,0.429
952904,3888.0,3995.0,5996.0,0.825,0.355,-0.093,0.43
952931,3796.0,4001.0,5984.0,0.825,0.356,-0.091,0.43
952947,3730.0,4091.0,6066.0,0.824,0.356,-0.09,0.43
952963,3758.0,4095.0,6070.0,0.824,0.357,-0.088,0.431
952980,3730.0,4097.0,6024.0,0.824,0.357,-0.087,0.431
952996,3620.0,4117.0,6016.0,0.824,0.358,-0.085,0.431
953012,3546.0,4127.0,6042.0,0.824,0.359,-0.084,0.431
953029,3472.0,4121.0,6124.0,0.823,0.359,-0.083,0.431
953055,3446.0,4091.0,6050.0,0.823,0.36,-0.081,0.432
953071,3438.0,4107.0,6054.0,0.823,0.36,-0.08,0.432
953088,3490.0,4277.0,6080.0,0.823,0.361,-0.079,0.432
953105,3542.0,4339.0,6068.0,0.822,0.362,-0.078,0.432
953121,3546.0,4427.0,6036.0,0.822,0.363,-0.077,0.432
953137,3516.0,4425.0,6002.0,0.822,0.364,-0.076,0.432
953153,3538.0,4427.0,5982.0,0.822,0.364,-0.075,0.432
953170,3508.0,4403.0,6022.0,0.822,0.365,-0.074,0.432
953196,3510.0,4267.0,6016.0,0.822,0.365,-0.074,0.431
953213,3518.0,4317.0,6034.0,0.822,0.366,-0.073,0.431
953230,3494.0,4329.0,5990.0,0.821,0.366,-0.073,0.431
953246,3520.0,4403.0,6064.0,0.821,0.367,-0.072,0.431
953263,3554.0,4419.0,6062.0,0.821,0.367,-0.072,0.431
953279,3640.0,4415.0,6000.0,0.821,0.367,-0.072,0.431
953296,3692.0,4381.0,5960.0,0.821,0.367,-0.073,0.431
953312,3732.0,4333.0,5958.0,0.821,0.367,-0.073,0.431
953338,3784.0,4327.0,5954.0,0.821,0.367,-0.073,0.431
953355,3848.0,4335.0,5986.0,0.821,0.367,-0.074,0.431
953371,3822.0,4313.0,5986.0,0.821,0.367,-0.074,0.431
953388,3808.0,4327.0,6018.0,0.821,0.367,-0.074,0.431
953405,3788.0,4343.0,5950.0,0.821,0.367,-0.074,0.431
953421,3762.0,4381.0,5928.0,0.821,0.367,-0.074,0.431
953438,3728.0,4355.0,5946.0,0.821,0.367,-0.074,0.431
953454,3642.0,4349.0,5996.0,0.821,0.367,-0.074,0.431
953480,3608.0,4353.0,5994.0,0.821,0.367,-0.074,0.431
953497,3592.0,4351.0,6012.0,0.821,0.367,-0.073,0.432
953513,3598.0,4355.0,6018.0,0.821,0.367,-0.073,0.432
953530,3584.0,4361.0,6032.0,0.821,0.367,-0.073,0.432
953546,3544.0,4359.0,5960.0,0.82,0.367,-0.073,0.432
953563,3594.0,4343.0,5962.0,0.82,0.367,-0.073,0.433
953579,3620.0,4365.0,5978.0,0.82,0.367,-0.073,0.433
953595,3584.0,4337.0,5988.0,0.82,0.367,-0.073,0.433
953621,3614.0,4351.0,6004.0,0.82,0.366,-0.073,0.433
953638,3626.0,4353.0,5974.0,0.82,0.366,-0.073,0.433
953655,3634.0,4311.0,6030.0,0.82,0.366,-0.073,0.434
953672,3598.0,4293.0,5966.0,0.82,0.366,-0.073,0.434
953688,3626.0,4275.0,5990.0,0.82,0.366,-0.073,0.434
953704,3588.0,4269.0,5910.0,0.82,0.366,-0.073,0.434
953721,3612.0,4321.0,5936.0,0.82,0.366,-0.073,0.434
953737,3572.0,4303.0,5956.0,0.82,0.366,-0.073,0.434
953763,3604.0,4299.0,5960.0,0.82,0.367,-0.073,0.434
953779,3596.0,4323.0,5906.0,0.82,0.367,-0.072,0.434
953795,3582.0,4327.0,5946.0,0.82,0.367,-0.072,0.434
953811,3524.0,4341.0,5932.0,0.82,0.367,-0.072,0.434
953828,3540.0,4335.0,5978.0,0.82,0.367,-0.071,0.434
953845,3530.0,4323.0,5998.0,0.82,0.367,-0.071,0.434
953861,3506.0,4265.0,6000.0,0.82,0.367,-0.071,0.434
953887,3552.0,4327.0,5980.0,0.82,0.367,-0.071,0.434
953903,3554.0,4337.0,6002.0,0.82,0.368,-0.07,0.434
953919,3544.0,4413.0,5930.0,0.82,0.368,-0.07,0.433
953935,3562.0,4449.0,5970.0,0.82,0.369,-0.069,0.433
953954,3532.0,4423.0,5980.0,0.82,0.369,-0.069,0.433
953970,3468.0,4503.0,5964.0,0.82,0.369,-0.068,0.433
953986,3538.0,4489.0,5954.0,0.82,0.37,-0.068,0.432
954002,3468.0,4467.0,5944.0,0.82,0.37,-0.068,0.432
954028,3446.0,4467.0,5938.0,0.82,0.37,-0.068,0.432
954044,3506.0,4493.0,5974.0,0.82,0.37,-0.068,0.432
954060,3576.0,4505.0,5912.0,0.82,0.37,-0.068,0.431
954076,3594.0,4515.0,5936.0,0.82,0.37,-0.068,0.431
954092,3644.0,4483.0,5954.0,0.82,0.37,-0.068,0.431
954109,3660.0,4445.0,5940.0,0.82,0.37,-0.068,0.431
954135,3646.0,4423.0,5912.0,0.82,0.371,-0.069,0.431
954152,3686.0,4397.0,5926.0,0.82,0.371,-0.069,0.431
954168,3738.0,4467.0,5934.0,0.82,0.371,-0.069,0.431
954184,3714.0,4465.0,5918.0,0.82,0.371,-0.069,0.431
954200,3672.0,4435.0,5910.0,0.82,0.371,-0.069,0.431
954216,3704.0,4477.0,5922.0,0.82,0.371,-0.069,0.431
954232,3648.0,4443.0,5960.0,0.82,0.371,-0.069,0.431
954249,3628.0,4453.0,5910.0,0.82,0.371,-0.068,0.432
954270,3612.0,4449.0,5908.0,0.819,0.371,-0.068,0.432
954286,3568.0,4471.0,5934.0,0.819,0.371,-0.068,0.432
954312,3536.0,4465.0,5968.0,0.819,0.371,-0.068,0.433
954328,3556.0,4451.0,5948.0,0.819,0.37,-0.067,0.433
954344,3534.0,4417.0,5924.0,0.819,0.37,-0.067,0.433
954361,3546.0,4485.0,5916.0,0.819,0.37,-0.067,0.434
954377,3560.0,4505.0,5960.0,0.819,0.37,-0.067,0.434
954393,3498.0,4421.0,5974.0,0.818,0.37,-0.067,0.434
954409,3544.0,4401.0,5942.0,0.818,0.37,-0.067,0.434
954435,3606.0,4385.0,5988.0,0.818,0.37,-0.067,0.435
954451,3534.0,4353.0,5970.0,0.818,0.37,-0.066,0.435
954467,3524.0,4387.0,5912.0,0.818,0.37,-0.066,0.435
954483,3512.0,4411.0,5848.0,0.818,0.37,-0.066,0.435
954499,3462.0,4463.0,5924.0,0.818,0.37,-0.066,0.435
954516,3494.0,4443.0,5900.0,0.818,0.37,-0.065,0.435
954542,3498.0,4423.0,5886.0,0.818,0.371,-0.065,0.435
954558,3530.0,4363.0,5898.0,0.818,0.37,-0.065,0.435
954574,3526.0,4411.0,5928.0,0.818,0.371,-0.065,0.435
954590,3524.0,4417.0,5960.0,0.818,0.371,-0.064,0.435
954606,3520.0,4417.0,5918.0,0.818,0.371,-0.064,0.435
954622,3518.0,4457.0,5896.0,0.818,0.371,-0.064,0.435
954648,3476.0,4517.0,5952.0,0.818,0.371,-0.064,0.435
954665,3518.0,4461.0,5920.0,0.818,0.371,-0.063,0.435
954681,3464.0,4525.0,5990.0,0.818,0.372,-0.063,0.435
954697,3490.0,4547.0,5960.0,0.818,0.372,-0.063,0.435
954713,3472.0,4567.0,5904.0,0.818,0.372,-0.063,0.435
954729,3500.0,4621.0,5948.0,0.818,0.372,-0.062,0.435
954745,3498.0,4555.0,5936.0,0.818,0.372,-0.062,0.434
954771,3510.0,4489.0,5890.0,0.818,0.372,-0.063,0.434
954787,3552.0,4513.0,5922.0,0.818,0.372,-0.063,0.434
954803,3568.0,4489.0,5948.0,0.818,0.372,-0.063,0.434
954819,3612.0,4501.0,5922.0,0.818,0.372,-0.063,0.434
954835,3572.0,4483.0,5936.0,0.818,0.372,-0.063,0.434
954851,3588.0,4509.0,5938.0,0.818,0.372,-0.063,0.434
954877,3606.0,4549.0,5956.0,0.818,0.372,-0.063,0.434
954893,3626.0,4527.0,5940.0,0.818,0.372,-0.063,0.434
954909,3580.0,4529.0,5904.0,0.818,0.372,-0.063,0.434
954925,3562.0,4503.0,5888.0,0.818,0.372,-0.063,0.434
954941,3510.0,4505.0,5936.0,0.818,0.372,-0.063,0.435
954957,3512.0,4477.0,5910.0,0.818,0.372,-0.063,0.435
954984,3490.0,4503.0,5920.0,0.818,0.372,-0.063,0.435
955000,3486.0,4485.0,5944.0,0.818,0.372,-0.063,0.435
955016,3498.0,4521.0,5952.0,0.818,0.372,-0.063,0.435
955032,3474.0,4499.0,5924.0,0.818,0.372,-0.063,0.435
955048,3522.0,4531.0,5930.0,0.817,0.371,-0.063,0.436
955064,3530.0,4519.0,5900.0,0.817,0.371,-0.063,0.436
955090,3540.0,4515.0,5926.0,0.817,0.371,-0.063,0.436
955106,3486.0,4491.0,5926.0,0.817,0.371,-0.063,0.436
955122,3516.0,4437.0,5906.0,0.817,0.371,-0.064,0.437
955138,3538.0,4465.0,5932.0,0.817,0.371,-0.064,0.437
955154,3530.0,4403.0,5924.0,0.817,0.371,-0.064,0.437
955170,3498.0,4421.0,5920.0,0.817,0.371,-0.064,0.437
955196,3540.0,4347.0,5950.0,0.817,0.37,-0.064,0.437
955212,3512.0,4385.0,5948.0,0.817,0.371,-0.064,0.437
955228,3572.0,4459.0,5998.0,0.817,0.371,-0.064,0.437
955244,3580.0,4481.0,5922.0,0.817,0.371,-0.064,0.437
955260,3516.0,4529.0,5878.0,0.817,0.371,-0.063,0.437
955276,3504.0,4507.0,5864.0,0.817,0.371,-0.063,0.438
955302,3482.0,4509.0,5870.0,0.817,0.371,-0.063,0.437
955318,3440.0,4477.0,5906.0,0.817,0.371,-0.063,0.437
955334,3486.0,4451.0,5924.0,0.817,0.371,-0.063,0.437
955350,3520.0,4497.0,5914.0,0.817,0.371,-0.063,0.437
955366,3478.0,4393.0,5914.0,0.817,0.371,-0.063,0.437
955382,3544.0,4457.0,5900.0,0.817,0.371,-0.062,0.437
955408,3526.0,4447.0,5864.0,0.817,0.371,-0.062,0.437
955424,3466.0,4483.0,5916.0,0.817,0.371,-0.062,0.437
955440,3472.0,4461.0,5962.0,0.817,0.371,-0.062,0.437
955456,3444.0,4467.0,5990.0,0.817,0.372,-0.062,0.437
955472,3450.0,4513.0,5934.0,0.817,0.372,-0.062,0.437
955488,3470.0,4533.0,5948.0,0.817,0.372,-0.061,0.437
955514,3510.0,4609.0,5930.0,0.817,0.372,-0.061,0.436
955530,3488.0,4649.0,5916.0,0.817,0.372,-0.061,0.436
955546,3516.0,4585.0,5936.0,0.817,0.372,-0.061,0.436
955562,3498.0,4563.0,5954.0,0.817,0.372,-0.062,0.436
955578,3546.0,4535.0,5896.0,0.817,0.372,-0.062,0.436
955604,3554.0,4585.0,5952.0,0.817,0.372,-0.062,0.436
955620,3586.0,4521.0,5882.0,0.817,0.372,-0.062,0.436
955636,3580.0,4495.0,5918.0,0.817,0.372,-0.062,0.436
955652,3552.0,4449.0,5948.0,0.817,0.372,-0.062,0.436
955668,3572.0,4491.0,5908.0,0.817,0.372,-0.062,0.436
955684,3558.0,4461.0,5936.0,0.817,0.372,-0.062,0.436
955710,3556.0,4487.0,5936.0,0.817,0.372,-0.062,0.436
955726,3468.0,4421.0,5940.0,0.817,0.372,-0.062,0.437
955742,3328.0,4193.0,5872.0,0.817,0.372,-0.062,0.437
955758,3254.0,3789.0,5848.0,0.816,0.372,-0.062,0.438
955774,3110.0,2867.0,5812.0,0.815,0.374,-0.061,0.439
955791,2816.0,2545.0,6148.0,0.812,0.378,-0.058,0.441
955807,2808.0,2513.0,6470.0,0.808,0.385,-0.053,0.444
955833,2732.0,3459.0,6818.0,0.802,0.393,-0.048,0.447
955849,3168.0,5137.0,6682.0,0.796,0.403,-0.041,0.45
955865,3604.0,6249.0,5996.0,0.789,0.413,-0.036,0.454
955881,3782.0,6235.0,5122.0,0.782,0.422,-0.032,0.457
955897,3978.0,6469.0,4478.0,0.776,0.43,-0.028,0.46
955913,4016.0,6509.0,4164.0,0.772,0.435,-0.027,0.462
955939,4062.0,6247.0,4112.0,0.77,0.438,-0.027,0.463
955955,4042.0,6173.0,4512.0,0.769,0.439,-0.029,0.464
955972,4074.0,5495.0,5124.0,0.769,0.439,-0.031,0.464
955989,3980.0,4753.0,5012.0,0.769,0.438,-0.034,0.464
956005,4190.0,4749.0,6098.0,0.769,0.437,-0.036,0.465
956021,4150.0,3597.0,6228.0,0.768,0.437,-0.037,0.467
956038,4460.0,2191.0,6462.0,0.764,0.44,-0.034,0.471
956055,4796.0,1439.0,6606.0,0.756,0.445,-0.028,0.479
956072,5160.0,1639.0,6306.0,0.745,0.456,-0.016,0.487
956099,5094.0,1375.0,5672.0,0.729,0.469,0.0,0.498
956115,5280.0,1583.0,4906.0,0.71,0.486,0.02,0.51
956131,5264.0,2841.0,3878.0,0.687,0.503,0.042,0.523
956147,4694.0,3719.0,2692.0,0.663,0.518,0.064,0.537
956163,4284.0,4675.0,1846.0,0.64,0.532,0.083,0.548
956189,4116.0,5269.0,1452.0,0.619,0.543,0.095,0.559
956205,4010.0,5343.0,1170.0,0.602,0.551,0.102,0.568
956222,4518.0,5315.0,1056.0,0.589,0.557,0.102,0.576
956239,4818.0,4899.0,776.0,0.58,0.56,0.096,0.584
956256,5698.0,3393.0,1214.0,0.571,0.563,0.088,0.59
956275,5932.0,3671.0,1414.0,0.561,0.568,0.08,0.597
956291,6374.0,4253.0,1354.0,0.547,0.575,0.07,0.605
956307,6606.0,5237.0,822.0,0.533,0.582,0.056,0.612
956324,6982.0,5959.0,990.0,0.521,0.587,0.039,0.618
956340,7334.0,7051.0,838.0,0.513,0.588,0.018,0.625
956357,7088.0,8471.0,576.0,0.511,0.584,-0.011,0.631
956374,6262.0,9509.0,-256.0,0.517,0.573,-0.05,0.635
956401,6304.0,8183.0,-66.0,0.53,0.555,-0.098,0.633
956417,7080.0,5485.0,582.0,0.546,0.536,-0.149,0.627
956433,7776.0,3931.0,1248.0,0.56,0.516,-0.199,0.617
956449,8686.0,3637.0,1772.0,0.573,0.497,-0.244,0.604
956465,8958.0,3601.0,2262.0,0.585,0.48,-0.285,0.588
956481,9034.0,3645.0,2670.0,0.596,0.464,-0.322,0.57
956507,8974.0,3959.0,3044.0,0.608,0.449,-0.354,0.551
956523,8796.0,3755.0,3038.0,0.62,0.433,-0.384,0.529
956539,8636.0,2743.0,2992.0,0.633,0.417,-0.411,0.506
956555,8436.0,1813.0,2848.0,0.646,0.4,-0.436,0.482
956571,7944.0,1109.0,3082.0,0.658,0.385,-0.457,0.459
956587,7514.0,-585.0,3456.0,0.669,0.371,-0.475,0.436
956603,7118.0,-1993.0,3502.0,0.677,0.36,-0.489,0.417
956630,6794.0,-2951.0,3978.0,0.681,0.353,-0.5,0.402
956646,6500.0,-3659.0,4342.0,0.683,0.35,-0.507,0.393
956662,6412.0,-5045.0,4528.0,0.68,0.353,-0.51,0.39
956678,6612.0,-5717.0,4610.0,0.673,0.362,-0.509,0.397
956694,7418.0,-3917.0,4434.0,0.66,0.376,-0.503,0.413
956710,8706.0,-2335.0,4606.0,0.642,0.393,-0.492,0.437
956736,9580.0,-2761.0,3754.0,0.622,0.413,-0.474,0.467
956752,10208.0,-3877.0,2104.0,0.596,0.44,-0.444,0.504
956768,10410.0,-3579.0,-220.0,0.563,0.474,-0.399,0.546
956784,9678.0,-1381.0,-2456.0,0.522,0.514,-0.341,0.589
956800,8490.0,1481.0,-3858.0,0.475,0.554,-0.274,0.627
956826,7844.0,5263.0,-3630.0,0.425,0.59,-0.207,0.654
956842,7656.0,9337.0,-2286.0,0.381,0.618,-0.151,0.671
956858,7418.0,12717.0,-264.0,0.351,0.635,-0.114,0.679
956874,7322.0,13011.0,1294.0,0.341,0.64,-0.101,0.681
956890,7254.0,8993.0,1216.0,0.349,0.636,-0.109,0.68
956907,7368.0,5043.0,664.0,0.367,0.626,-0.129,0.676
956923,7632.0,4901.0,350.0,0.39,0.612,-0.158,0.67
956940,7768.0,5769.0,-590.0,0.419,0.592,-0.197,0.66
956967,8074.0,5577.0,-2634.0,0.455,0.564,-0.246,0.644
956983,8408.0,7057.0,-3914.0,0.5,0.525,-0.307,0.617
957000,8470.0,4947.0,-5426.0,0.55,0.471,-0.379,0.576
957017,8324.0,-2477.0,-6274.0,0.596,0.409,-0.45,0.524
957034,8438.0,-8219.0,-4204.0,0.629,0.349,-0.509,0.472
957050,8366.0,-11127.0,-756.0,0.649,0.301,-0.55,0.431
957066,8454.0,-13587.0,2408.0,0.656,0.274,-0.572,0.41
957082,8862.0,-14011.0,3066.0,0.653,0.272,-0.574,0.412
957099,7990.0,-12497.0,1646.0,0.642,0.295,-0.556,0.437
957125,6792.0,-7627.0,582.0,0.623,0.337,-0.523,0.475
957141,7342.0,-4451.0,-786.0,0.595,0.386,-0.479,0.517
957157,8090.0,-2539.0,-2290.0,0.559,0.439,-0.424,0.56
957173,8532.0,-1717.0,-2874.0,0.517,0.492,-0.359,0.601
957190,8754.0,771.0,-3628.0,0.47,0.541,-0.286,0.636
957206,8530.0,3931.0,-3370.0,0.422,0.582,-0.21,0.662
957233,8118.0,5811.0,-2850.0,0.377,0.614,-0.138,0.679
957249,7780.0,7799.0,-2024.0,0.341,0.635,-0.075,0.689
957266,7364.0,9037.0,-578.0,0.317,0.646,-0.028,0.694
957283,7276.0,8187.0,454.0,0.307,0.649,-0.001,0.696
957300,6728.0,6543.0,508.0,0.307,0.645,0.009,0.699
957316,6324.0,4039.0,-220.0,0.314,0.639,0.005,0.702
957332,6288.0,5659.0,-1338.0,0.326,0.63,-0.01,0.705
957348,6134.0,10731.0,-2540.0,0.351,0.614,-0.043,0.705
957374,6154.0,12147.0,-4272.0,0.392,0.589,-0.1,0.699
957390,7268.0,7517.0,-6416.0,0.446,0.553,-0.175,0.681
957406,7952.0,1933.0,-6828.0,0.501,0.51,-0.255,0.651
957422,8570.0,-2195.0,-5826.0,0.55,0.463,-0.329,0.612
957439,8718.0,-5399.0,-3378.0,0.59,0.419,-0.389,0.571
957456,8688.0,-6103.0,-1342.0,0.617,0.382,-0.435,0.533
957473,7830.0,-7331.0,726.0,0.634,0.355,-0.468,0.503
957489,8128.0,-7041.0,2078.0,0.644,0.34,-0.488,0.482
957516,7948.0,-6611.0,2694.0,0.646,0.335,-0.499,0.471
957533,7708.0,-5519.0,3204.0,0.643,0.34,-0.501,0.469
957549,7740.0,-5645.0,4096.0,0.636,0.353,-0.496,0.475
957566,7704.0,-6521.0,4238.0,0.623,0.374,-0.482,0.489
957582,8500.0,-7239.0,2792.0,0.603,0.404,-0.457,0.514
957598,8786.0,-7189.0,1404.0,0.575,0.443,-0.417,0.548
957614,9060.0,-6281.0,-846.0,0.534,0.489,-0.359,0.588
957640,9088.0,-3999.0,-3452.0,0.482,0.539,-0.285,0.629
957657,8654.0,-73.0,-5510.0,0.42,0.585,-0.2,0.665
957673,8100.0,4865.0,-6330.0,0.355,0.621,-0.113,0.689
