timeMs,ax,ay,az,q0,q1,q2,q3
98271,-2232.0,7574.0,-910.0,0.465,0.321,0.665,0.488
98278,-2344.0,7920.0,-976.0,0.465,0.321,0.666,0.488
98295,-2420.0,7988.0,-974.0,0.465,0.32,0.666,0.488
98312,-2596.0,8016.0,-876.0,0.465,0.32,0.665,0.488
98330,-2528.0,7894.0,-822.0,0.465,0.32,0.665,0.489
98350,-2458.0,7484.0,-852.0,0.465,0.319,0.664,0.49
98370,-2536.0,7412.0,-668.0,0.466,0.318,0.664,0.491
98389,-2506.0,7638.0,-634.0,0.466,0.317,0.664,0.491
98409,-2466.0,7690.0,-678.0,0.466,0.315,0.665,0.492
98427,-2410.0,7386.0,-584.0,0.466,0.312,0.666,0.493
98437,-2548.0,7508.0,-486.0,0.465,0.31,0.667,0.493
98457,-2708.0,7470.0,-390.0,0.465,0.308,0.668,0.493
98476,-2788.0,7466.0,-366.0,0.464,0.307,0.669,0.493
98495,-2734.0,7292.0,-426.0,0.464,0.306,0.669,0.493
98515,-2780.0,7448.0,-558.0,0.464,0.305,0.67,0.492
98525,-2826.0,7666.0,-666.0,0.464,0.304,0.671,0.491
98546,-2782.0,7772.0,-764.0,0.464,0.304,0.672,0.49
98565,-2756.0,7788.0,-832.0,0.463,0.304,0.673,0.489
98585,-2730.0,7742.0,-820.0,0.462,0.304,0.674,0.489
98593,-2688.0,7722.0,-978.0,0.461,0.304,0.675,0.489
98610,-2660.0,7610.0,-986.0,0.46,0.305,0.676,0.488
98629,-2646.0,7700.0,-956.0,0.458,0.305,0.677,0.488
98649,-2660.0,7670.0,-916.0,0.457,0.305,0.678,0.488
98666,-2676.0,7568.0,-946.0,0.456,0.306,0.678,0.489
98685,-2758.0,7528.0,-872.0,0.455,0.307,0.678,0.489
98705,-2694.0,7452.0,-896.0,0.454,0.308,0.678,0.488
98724,-2650.0,7468.0,-942.0,0.454,0.31,0.678,0.488
98732,-2654.0,7634.0,-1054.0,0.454,0.311,0.678,0.487
98750,-2664.0,7626.0,-1008.0,0.454,0.312,0.678,0.487
98768,-2598.0,7520.0,-1040.0,0.455,0.313,0.677,0.486
98788,-2524.0,7556.0,-1064.0,0.456,0.314,0.677,0.486
98806,-2476.0,7626.0,-1178.0,0.456,0.315,0.677,0.485
98824,-2386.0,7550.0,-1174.0,0.456,0.315,0.676,0.484
98843,-2486.0,7700.0,-1072.0,0.456,0.317,0.676,0.484
98860,-2442.0,7740.0,-1168.0,0.456,0.317,0.676,0.483
98877,-2356.0,7706.0,-1144.0,0.456,0.318,0.676,0.483
98895,-2424.0,7594.0,-1060.0,0.456,0.319,0.676,0.483
98912,-2410.0,7638.0,-970.0,0.455,0.319,0.677,0.483
98929,-2446.0,7504.0,-932.0,0.455,0.319,0.677,0.483
98947,-2444.0,7680.0,-990.0,0.455,0.319,0.677,0.483
98964,-2434.0,7638.0,-978.0,0.455,0.319,0.677,0.483
98983,-2396.0,7542.0,-994.0,0.455,0.318,0.677,0.483
99003,-2440.0,7556.0,-1060.0,0.455,0.318,0.678,0.483
99023,-2474.0,7664.0,-1086.0,0.455,0.317,0.678,0.482
99033,-2526.0,7710.0,-1130.0,0.454,0.317,0.679,0.482
99053,-2588.0,7710.0,-1132.0,0.454,0.317,0.679,0.482
99073,-2560.0,7590.0,-1086.0,0.453,0.317,0.679,0.482
99092,-2606.0,7602.0,-1118.0,0.453,0.318,0.679,0.482
99102,-2542.0,7550.0,-1120.0,0.452,0.318,0.679,0.482
99123,-2584.0,7592.0,-1044.0,0.452,0.319,0.68,0.482
99141,-2644.0,7562.0,-1024.0,0.452,0.319,0.68,0.482
99160,-2658.0,7600.0,-1100.0,0.451,0.319,0.68,0.482
99180,-2482.0,7598.0,-1098.0,0.451,0.319,0.68,0.482
99190,-2444.0,7656.0,-1154.0,0.451,0.319,0.68,0.482
99210,-2376.0,7606.0,-1172.0,0.451,0.319,0.68,0.481
99229,-2266.0,7566.0,-1230.0,0.451,0.319,0.68,0.481
99249,-2280.0,7656.0,-1196.0,0.451,0.319,0.681,0.481
99259,-2288.0,7634.0,-1144.0,0.45,0.319,0.681,0.481
99279,-2324.0,7696.0,-1228.0,0.45,0.319,0.681,0.481
99298,-2376.0,7690.0,-1178.0,0.449,0.319,0.682,0.481
99317,-2440.0,7750.0,-1160.0,0.448,0.32,0.682,0.482
99336,-2384.0,7722.0,-1126.0,0.448,0.32,0.682,0.482
99344,-2472.0,7630.0,-1150.0,0.448,0.321,0.681,0.482
99362,-2484.0,7652.0,-1108.0,0.448,0.321,0.681,0.482
99379,-2542.0,7578.0,-1146.0,0.448,0.321,0.681,0.482
99397,-2414.0,7574.0,-1196.0,0.448,0.322,0.681,0.482
99415,-2466.0,7532.0,-1186.0,0.449,0.321,0.68,0.482
99436,-2422.0,7582.0,-1160.0,0.449,0.321,0.68,0.482
99454,-2400.0,7454.0,-1172.0,0.45,0.32,0.68,0.482
99475,-2392.0,7530.0,-1086.0,0.45,0.319,0.68,0.482
99493,-2444.0,7590.0,-1138.0,0.451,0.319,0.68,0.482
99504,-2474.0,7634.0,-1096.0,0.452,0.318,0.681,0.482
99524,-2268.0,7636.0,-1176.0,0.452,0.317,0.681,0.481
99546,-2314.0,7644.0,-1126.0,0.453,0.315,0.681,0.481
99557,-2362.0,7620.0,-1176.0,0.453,0.314,0.682,0.481
99577,-2410.0,7662.0,-1098.0,0.453,0.313,0.682,0.481
99597,-2488.0,7568.0,-1068.0,0.453,0.311,0.683,0.481
99616,-2472.0,7490.0,-1010.0,0.454,0.31,0.684,0.48
99627,-2526.0,7534.0,-1116.0,0.454,0.308,0.685,0.48
99646,-2610.0,7642.0,-1062.0,0.453,0.307,0.686,0.48
99665,-2690.0,7566.0,-990.0,0.453,0.306,0.686,0.479
99684,-2780.0,7624.0,-954.0,0.453,0.306,0.687,0.478
99704,-2744.0,7596.0,-1046.0,0.454,0.306,0.688,0.478
99714,-2700.0,7634.0,-1122.0,0.454,0.306,0.688,0.477
99734,-2676.0,7604.0,-1132.0,0.454,0.305,0.689,0.476
99754,-2688.0,7570.0,-1056.0,0.454,0.305,0.689,0.476
99773,-2784.0,7628.0,-1078.0,0.454,0.305,0.689,0.475
99783,-2804.0,7594.0,-1040.0,0.454,0.304,0.689,0.475
99799,-2818.0,7662.0,-1128.0,0.455,0.304,0.689,0.475
99817,-2756.0,7734.0,-1014.0,0.455,0.303,0.689,0.476
99836,-2798.0,7676.0,-1046.0,0.456,0.302,0.689,0.476
99856,-2812.0,7454.0,-1020.0,0.456,0.301,0.688,0.477
99875,-2792.0,7286.0,-970.0,0.457,0.3,0.688,0.477
99895,-2834.0,7384.0,-958.0,0.457,0.299,0.688,0.477
99902,-2834.0,7404.0,-1036.0,0.458,0.299,0.688,0.477
99920,-2854.0,7496.0,-1118.0,0.458,0.298,0.688,0.477
99939,-2940.0,7464.0,-1056.0,0.458,0.298,0.688,0.477
99957,-3052.0,7524.0,-974.0,0.458,0.298,0.688,0.477
99976,-2984.0,7464.0,-942.0,0.457,0.299,0.688,0.477
99994,-3092.0,7328.0,-960.0,0.457,0.299,0.688,0.477
100013,-3030.0,7350.0,-1014.0,0.457,0.3,0.688,0.477
100031,-3010.0,7442.0,-1116.0,0.456,0.301,0.688,0.477
100054,-2940.0,7376.0,-1016.0,0.456,0.302,0.689,0.477
100063,-2952.0,7386.0,-1086.0,0.455,0.302,0.689,0.476
100080,-2968.0,7364.0,-1156.0,0.454,0.302,0.689,0.476
100102,-2974.0,7532.0,-1112.0,0.454,0.302,0.69,0.476
100119,-2936.0,7366.0,-1118.0,0.453,0.302,0.691,0.476
100140,-2912.0,7286.0,-1204.0,0.453,0.302,0.691,0.476
100151,-2840.0,7296.0,-1204.0,0.452,0.302,0.692,0.475
100168,-2820.0,7496.0,-1254.0,0.451,0.302,0.693,0.475
100187,-2804.0,7562.0,-1374.0,0.45,0.302,0.694,0.474
100204,-2702.0,7422.0,-1296.0,0.449,0.302,0.695,0.473
100221,-2798.0,7362.0,-1222.0,0.448,0.302,0.697,0.473
100239,-2894.0,7332.0,-1216.0,0.447,0.302,0.698,0.472
100258,-2874.0,7528.0,-1290.0,0.445,0.303,0.699,0.47
100277,-2776.0,7644.0,-1446.0,0.444,0.305,0.7,0.469
100296,-2744.0,7832.0,-1622.0,0.444,0.306,0.7,0.469
100315,-2776.0,7658.0,-1454.0,0.443,0.307,0.7,0.469
100325,-2716.0,7598.0,-1366.0,0.442,0.308,0.7,0.469
100344,-2640.0,7436.0,-1430.0,0.441,0.31,0.7,0.469
100363,-2586.0,7380.0,-1508.0,0.44,0.311,0.7,0.469
100381,-2548.0,7566.0,-1616.0,0.44,0.312,0.7,0.469
100401,-2564.0,7560.0,-1838.0,0.44,0.312,0.699,0.469
100422,-2668.0,7502.0,-1560.0,0.439,0.312,0.699,0.47
100433,-2792.0,7520.0,-1500.0,0.439,0.313,0.698,0.47
100452,-2656.0,7290.0,-1506.0,0.439,0.314,0.698,0.471
100472,-2628.0,7298.0,-1676.0,0.44,0.315,0.697,0.471
100482,-2556.0,7532.0,-1790.0,0.44,0.316,0.697,0.471
100500,-2558.0,7696.0,-1702.0,0.44,0.316,0.696,0.471
100520,-2626.0,7736.0,-1530.0,0.441,0.317,0.695,0.471
100539,-2564.0,7700.0,-1590.0,0.442,0.318,0.693,0.472
100558,-2546.0,7608.0,-1606.0,0.443,0.319,0.692,0.473
100579,-2534.0,7468.0,-1488.0,0.444,0.32,0.69,0.474
100590,-2516.0,7466.0,-1424.0,0.445,0.32,0.688,0.475
100609,-2530.0,7632.0,-1342.0,0.447,0.32,0.686,0.476
100629,-2580.0,7666.0,-1326.0,0.448,0.321,0.684,0.477
100640,-2232.0,7536.0,-1088.0,0.45,0.321,0.682,0.479
100660,-1854.0,6822.0,-704.0,0.452,0.322,0.679,0.481
100680,-2308.0,6894.0,-758.0,0.452,0.323,0.678,0.481
100700,-2272.0,7502.0,-838.0,0.453,0.324,0.678,0.48
100710,-2376.0,8402.0,-896.0,0.454,0.324,0.678,0.478
100730,-2312.0,8290.0,-880.0,0.455,0.325,0.678,0.478
100748,-2364.0,7694.0,-876.0,0.456,0.326,0.676,0.478
100768,-2380.0,7474.0,-816.0,0.457,0.326,0.675,0.478
100787,-2348.0,7610.0,-864.0,0.458,0.327,0.674,0.479
100796,-2362.0,7774.0,-976.0,0.459,0.327,0.673,0.479
100813,-2408.0,7858.0,-940.0,0.459,0.327,0.672,0.479
100833,-2394.0,7812.0,-952.0,0.46,0.328,0.671,0.48
100854,-2446.0,7548.0,-902.0,0.46,0.328,0.671,0.481
100874,-2552.0,7482.0,-786.0,0.46,0.327,0.67,0.481
100882,-2526.0,7304.0,-700.0,0.46,0.327,0.67,0.481
100901,-2620.0,7388.0,-786.0,0.46,0.327,0.671,0.481
100921,-2524.0,7486.0,-708.0,0.459,0.328,0.671,0.481
100941,-2666.0,7778.0,-994.0,0.458,0.328,0.672,0.48
100961,-2582.0,7642.0,-1180.0,0.457,0.328,0.673,0.48
100969,-2606.0,7602.0,-1042.0,0.456,0.329,0.674,0.48
100986,-2672.0,7752.0,-714.0,0.454,0.329,0.674,0.48
101005,-2818.0,8100.0,-756.0,0.453,0.33,0.675,0.48
101024,-2630.0,8038.0,-1160.0,0.452,0.331,0.674,0.481
101044,-2556.0,7648.0,-1428.0,0.452,0.332,0.674,0.481
101064,-2252.0,7450.0,-1360.0,0.452,0.333,0.672,0.483
101083,-2274.0,7704.0,-1164.0,0.452,0.334,0.671,0.484
101103,-2388.0,8096.0,-866.0,0.452,0.334,0.669,0.486
101114,-2574.0,8210.0,-798.0,0.454,0.333,0.667,0.488
101134,-2432.0,7986.0,-1174.0,0.456,0.333,0.664,0.49
101155,-2016.0,8178.0,-1534.0,0.457,0.333,0.662,0.492
101166,-1984.0,7928.0,-1312.0,0.459,0.332,0.659,0.494
101186,-2120.0,7430.0,-998.0,0.46,0.332,0.657,0.497
101203,-2242.0,7394.0,-466.0,0.461,0.331,0.655,0.499
101223,-2450.0,7974.0,-428.0,0.462,0.331,0.654,0.5
101231,-2410.0,8134.0,-426.0,0.463,0.33,0.652,0.502
101250,-2650.0,7514.0,-338.0,0.464,0.328,0.651,0.503
101269,-2572.0,6976.0,-224.0,0.465,0.327,0.649,0.505
101288,-2256.0,6746.0,-256.0,0.466,0.327,0.648,0.506
101305,-2094.0,6926.0,-604.0,0.466,0.328,0.648,0.506
101322,-2212.0,6980.0,-708.0,0.465,0.329,0.648,0.506
101339,-2286.0,7242.0,-328.0,0.464,0.33,0.649,0.505
101356,-2270.0,7464.0,470.0,0.463,0.331,0.649,0.505
101373,-2582.0,7846.0,142.0,0.462,0.332,0.649,0.505
101390,-2468.0,8462.0,-464.0,0.463,0.333,0.649,0.505
101407,-2622.0,8120.0,-1052.0,0.464,0.333,0.648,0.504
101423,-1964.0,6720.0,-1094.0,0.464,0.333,0.647,0.504
101440,-1384.0,6728.0,-956.0,0.463,0.335,0.649,0.503
101457,-1754.0,7150.0,-1060.0,0.462,0.336,0.651,0.5
101474,-1736.0,8104.0,-1008.0,0.46,0.338,0.654,0.497
101491,-1802.0,8344.0,-948.0,0.457,0.339,0.657,0.495
101509,-2168.0,8150.0,-874.0,0.455,0.34,0.659,0.493
101526,-2266.0,8306.0,-764.0,0.454,0.34,0.661,0.492
101544,-2184.0,8270.0,-738.0,0.453,0.34,0.662,0.491
101562,-2116.0,7730.0,-754.0,0.452,0.341,0.663,0.491
101579,-2140.0,7646.0,-832.0,0.451,0.341,0.664,0.49
101596,-2090.0,7670.0,-946.0,0.45,0.341,0.665,0.489
101613,-2102.0,7734.0,-960.0,0.449,0.342,0.666,0.488
101630,-2054.0,7652.0,-1014.0,0.448,0.343,0.667,0.487
101648,-2162.0,7830.0,-910.0,0.447,0.343,0.668,0.486
101665,-2082.0,8144.0,-884.0,0.445,0.344,0.67,0.485
101682,-1954.0,8078.0,-1102.0,0.444,0.345,0.671,0.484
101699,-1864.0,7764.0,-1276.0,0.441,0.346,0.671,0.484
101716,-2002.0,7632.0,-1298.0,0.439,0.347,0.672,0.484
101733,-2162.0,7616.0,-1248.0,0.437,0.348,0.673,0.484
101751,-2150.0,7580.0,-1300.0,0.435,0.349,0.674,0.484
101769,-2084.0,7482.0,-1240.0,0.434,0.349,0.675,0.484
101786,-2270.0,7596.0,-1376.0,0.433,0.349,0.676,0.483
101804,-2132.0,7788.0,-1444.0,0.433,0.349,0.677,0.483
101822,-2030.0,7730.0,-1430.0,0.433,0.349,0.677,0.482
101839,-2094.0,7722.0,-1434.0,0.433,0.349,0.677,0.482
101860,-1900.0,7798.0,-1464.0,0.433,0.349,0.677,0.481
101877,-1806.0,7964.0,-1574.0,0.433,0.35,0.677,0.481
101894,-1726.0,7794.0,-1536.0,0.433,0.35,0.677,0.481
101911,-1734.0,7736.0,-1490.0,0.433,0.351,0.677,0.481
101928,-1774.0,7796.0,-1466.0,0.433,0.351,0.677,0.481
101945,-1810.0,7900.0,-1474.0,0.433,0.352,0.677,0.481
101962,-1844.0,7796.0,-1402.0,0.433,0.352,0.676,0.481
101979,-1782.0,7654.0,-1408.0,0.433,0.352,0.676,0.481
101996,-1892.0,7588.0,-1448.0,0.434,0.352,0.676,0.482
102013,-1860.0,7600.0,-1426.0,0.435,0.351,0.675,0.482
102030,-1866.0,7694.0,-1404.0,0.435,0.35,0.675,0.482
102047,-1912.0,7696.0,-1446.0,0.437,0.35,0.675,0.481
102064,-1864.0,7668.0,-1416.0,0.438,0.349,0.675,0.481
102081,-1892.0,7612.0,-1392.0,0.438,0.347,0.675,0.481
102099,-2036.0,7694.0,-1348.0,0.439,0.346,0.676,0.48
102116,-1924.0,7582.0,-1250.0,0.44,0.345,0.677,0.48
102134,-1954.0,7638.0,-1260.0,0.44,0.343,0.677,0.479
102152,-1886.0,7642.0,-1246.0,0.439,0.342,0.679,0.479
102170,-1888.0,7754.0,-1240.0,0.438,0.342,0.68,0.479
102188,-1858.0,7860.0,-1196.0,0.436,0.341,0.681,0.479
102207,-1928.0,7956.0,-1378.0,0.434,0.341,0.683,0.478
102225,-1962.0,7772.0,-1520.0,0.432,0.341,0.684,0.479
102243,-1942.0,7654.0,-1630.0,0.429,0.341,0.686,0.479
102261,-1938.0,7624.0,-1460.0,0.426,0.34,0.688,0.479
102278,-2098.0,7726.0,-1556.0,0.424,0.339,0.689,0.48
102295,-1904.0,7828.0,-1440.0,0.421,0.338,0.691,0.481
102312,-1910.0,7898.0,-1730.0,0.419,0.337,0.691,0.483
102329,-1798.0,7822.0,-1952.0,0.417,0.336,0.691,0.485
102346,-1658.0,7206.0,-1580.0,0.415,0.333,0.691,0.489
102363,-1984.0,6856.0,-1446.0,0.414,0.331,0.691,0.492
102381,-2416.0,7298.0,-1330.0,0.412,0.33,0.691,0.493
102399,-2092.0,7528.0,-1582.0,0.411,0.33,0.692,0.493
102417,-1844.0,8170.0,-1752.0,0.41,0.33,0.693,0.493
102435,-1732.0,8326.0,-1792.0,0.409,0.33,0.693,0.494
102453,-1714.0,7864.0,-1506.0,0.409,0.329,0.693,0.495
102470,-1736.0,7522.0,-1340.0,0.408,0.329,0.692,0.496
102487,-1884.0,7182.0,-1508.0,0.407,0.33,0.692,0.497
102504,-1718.0,7286.0,-1448.0,0.407,0.33,0.691,0.497
102520,-1656.0,7790.0,-1418.0,0.406,0.332,0.691,0.498
102537,-1830.0,8048.0,-1344.0,0.405,0.333,0.691,0.498
102554,-2116.0,7876.0,-1128.0,0.404,0.335,0.69,0.499
102571,-1928.0,7828.0,-1390.0,0.404,0.336,0.688,0.5
102588,-1760.0,7920.0,-1476.0,0.404,0.338,0.686,0.502
102605,-1756.0,7384.0,-1358.0,0.404,0.339,0.684,0.505
102622,-1790.0,6960.0,-1022.0,0.404,0.341,0.681,0.507
102648,-1912.0,7126.0,-1016.0,0.403,0.343,0.68,0.508
102665,-2184.0,7386.0,-1354.0,0.403,0.344,0.678,0.509
102682,-2316.0,7910.0,-1582.0,0.404,0.345,0.677,0.509
102699,-2706.0,8562.0,-1814.0,0.406,0.345,0.676,0.508
102716,-2114.0,9078.0,-2096.0,0.409,0.345,0.676,0.507
102733,-1312.0,8414.0,-1422.0,0.412,0.343,0.674,0.508
102750,-1336.0,7398.0,-1052.0,0.416,0.341,0.672,0.509
102767,-1482.0,7234.0,-934.0,0.418,0.339,0.672,0.509
102784,-1752.0,7614.0,-940.0,0.421,0.337,0.671,0.509
102802,-1984.0,7976.0,-822.0,0.423,0.334,0.671,0.508
102820,-1926.0,8092.0,-806.0,0.426,0.332,0.671,0.508
102838,-1768.0,7792.0,-806.0,0.428,0.33,0.67,0.508
102856,-1828.0,7692.0,-894.0,0.43,0.328,0.67,0.509
102873,-1926.0,7704.0,-792.0,0.431,0.327,0.67,0.509
102892,-2102.0,7774.0,-704.0,0.432,0.325,0.67,0.509
102910,-2216.0,7670.0,-730.0,0.433,0.324,0.67,0.508
102928,-2460.0,7694.0,-778.0,0.434,0.324,0.67,0.508
102945,-2586.0,7850.0,-864.0,0.435,0.324,0.669,0.508
102962,-2540.0,7744.0,-754.0,0.436,0.324,0.669,0.508
102979,-2512.0,7424.0,-638.0,0.437,0.324,0.668,0.507
102997,-2420.0,7590.0,-706.0,0.438,0.325,0.667,0.506
103014,-2268.0,7584.0,-834.0,0.439,0.327,0.667,0.505
103031,-2184.0,7920.0,-1002.0,0.439,0.328,0.667,0.504
103050,-2056.0,7864.0,-1072.0,0.439,0.329,0.667,0.504
103068,-2246.0,7918.0,-864.0,0.439,0.329,0.667,0.503
103086,-2188.0,7896.0,-910.0,0.439,0.33,0.667,0.503
103104,-2258.0,7856.0,-926.0,0.439,0.329,0.668,0.503
103122,-2012.0,7648.0,-982.0,0.439,0.328,0.668,0.503
103140,-1722.0,7466.0,-1018.0,0.439,0.327,0.669,0.503
103159,-1680.0,7434.0,-960.0,0.439,0.325,0.67,0.503
103177,-2074.0,8034.0,-762.0,0.438,0.324,0.672,0.502
103194,-2262.0,8312.0,-716.0,0.437,0.322,0.673,0.502
103211,-2144.0,8000.0,-830.0,0.436,0.321,0.674,0.503
103229,-2146.0,7548.0,-940.0,0.435,0.32,0.675,0.504
103247,-2228.0,7254.0,-888.0,0.433,0.318,0.676,0.504
103264,-2360.0,7550.0,-790.0,0.432,0.317,0.677,0.504
103282,-2284.0,7988.0,-904.0,0.432,0.316,0.679,0.504
103301,-2150.0,7900.0,-878.0,0.431,0.315,0.68,0.503
103319,-2124.0,7832.0,-980.0,0.431,0.314,0.68,0.503
103338,-2026.0,7774.0,-1040.0,0.431,0.314,0.68,0.504
103348,-2000.0,7682.0,-948.0,0.431,0.313,0.68,0.504
103366,-2042.0,7716.0,-876.0,0.431,0.313,0.68,0.504
103384,-2082.0,7776.0,-912.0,0.431,0.313,0.68,0.503
103402,-1982.0,8066.0,-1162.0,0.431,0.313,0.68,0.503
103421,-2044.0,8086.0,-1154.0,0.431,0.312,0.68,0.504
103440,-2166.0,7750.0,-1090.0,0.431,0.312,0.68,0.505
103459,-2264.0,7486.0,-984.0,0.43,0.311,0.68,0.505
103476,-2342.0,7368.0,-876.0,0.43,0.311,0.68,0.506
103495,-2356.0,7510.0,-1032.0,0.43,0.311,0.68,0.506
103502,-2350.0,7604.0,-1132.0,0.43,0.312,0.68,0.505
103520,-2378.0,7778.0,-1100.0,0.43,0.312,0.681,0.505
103539,-2490.0,7766.0,-1128.0,0.43,0.313,0.68,0.504
103557,-2388.0,7564.0,-1182.0,0.429,0.314,0.68,0.504
103575,-2420.0,7544.0,-1166.0,0.429,0.315,0.68,0.504
103593,-2358.0,7512.0,-1176.0,0.429,0.317,0.68,0.503
103610,-2238.0,7454.0,-1152.0,0.428,0.318,0.681,0.502
103628,-2316.0,7724.0,-1218.0,0.427,0.32,0.681,0.501
103645,-2332.0,7954.0,-1146.0,0.427,0.322,0.681,0.5
103663,-2290.0,7868.0,-1070.0,0.427,0.323,0.681,0.5
103681,-2082.0,7772.0,-1078.0,0.426,0.325,0.68,0.5
103699,-1972.0,7670.0,-1180.0,0.426,0.326,0.68,0.5
103717,-1862.0,7682.0,-1140.0,0.426,0.327,0.68,0.499
103735,-1846.0,7970.0,-1156.0,0.425,0.327,0.68,0.499
103753,-1906.0,8212.0,-1160.0,0.425,0.328,0.68,0.499
103772,-2026.0,7926.0,-1094.0,0.425,0.328,0.679,0.5
103791,-2084.0,7874.0,-992.0,0.425,0.329,0.678,0.501
103810,-2048.0,7884.0,-1060.0,0.425,0.33,0.677,0.502
103819,-1860.0,7608.0,-1184.0,0.425,0.33,0.676,0.503
103836,-1948.0,7470.0,-1146.0,0.425,0.331,0.675,0.504
103855,-1950.0,7566.0,-1132.0,0.425,0.332,0.674,0.504
103873,-1998.0,7704.0,-1128.0,0.426,0.333,0.674,0.504
103891,-1906.0,7748.0,-1230.0,0.426,0.334,0.673,0.504
103910,-1850.0,7800.0,-1268.0,0.425,0.334,0.672,0.505
103929,-1804.0,7610.0,-1226.0,0.425,0.335,0.672,0.505
103946,-1896.0,7814.0,-1210.0,0.425,0.335,0.672,0.506
103963,-1774.0,7680.0,-1136.0,0.424,0.335,0.672,0.506
103981,-1868.0,7874.0,-1040.0,0.424,0.335,0.672,0.507
103999,-1798.0,7852.0,-856.0,0.423,0.335,0.672,0.507
104017,-1754.0,7900.0,-872.0,0.422,0.335,0.672,0.508
104035,-1716.0,7784.0,-908.0,0.422,0.334,0.672,0.509
104053,-1416.0,7906.0,-932.0,0.421,0.334,0.672,0.51
104071,-1278.0,7352.0,-898.0,0.42,0.333,0.672,0.511
104090,-1660.0,7784.0,-862.0,0.418,0.332,0.673,0.512
104099,-1622.0,8042.0,-1172.0,0.416,0.331,0.674,0.513
104117,-1594.0,7984.0,-1208.0,0.414,0.329,0.675,0.514
104135,-1880.0,7902.0,-1040.0,0.411,0.327,0.677,0.516
104153,-2038.0,7784.0,-938.0,0.41,0.326,0.678,0.517
104171,-1984.0,7754.0,-1042.0,0.409,0.325,0.678,0.517
104189,-2038.0,7696.0,-1042.0,0.408,0.324,0.679,0.518
104208,-1874.0,7756.0,-1174.0,0.407,0.324,0.679,0.518
104226,-1822.0,7754.0,-1128.0,0.406,0.323,0.679,0.518
104244,-1770.0,7758.0,-1142.0,0.406,0.323,0.68,0.518
104262,-1784.0,7752.0,-1102.0,0.406,0.324,0.68,0.518
104280,-1688.0,7878.0,-1082.0,0.405,0.324,0.68,0.518
104298,-1788.0,8002.0,-1102.0,0.405,0.324,0.68,0.518
104315,-1812.0,7768.0,-1086.0,0.405,0.325,0.679,0.519
104333,-1768.0,7794.0,-1102.0,0.405,0.325,0.679,0.519
104351,-1848.0,7810.0,-1064.0,0.405,0.326,0.679,0.519
104369,-1826.0,7886.0,-1002.0,0.405,0.326,0.678,0.519
104378,-1806.0,7846.0,-1104.0,0.406,0.327,0.678,0.519
104395,-1742.0,7800.0,-1062.0,0.406,0.327,0.677,0.519
104412,-1638.0,7804.0,-1188.0,0.407,0.328,0.676,0.519
104429,-1634.0,7804.0,-1148.0,0.407,0.328,0.676,0.519
104446,-1716.0,7758.0,-1056.0,0.407,0.328,0.676,0.519
104463,-1728.0,7680.0,-1086.0,0.407,0.328,0.676,0.519
104480,-1784.0,7740.0,-1004.0,0.408,0.329,0.675,0.519
104498,-1674.0,7698.0,-1076.0,0.408,0.329,0.675,0.519
104516,-1740.0,7738.0,-1110.0,0.408,0.33,0.675,0.519
104534,-1714.0,7828.0,-1126.0,0.408,0.33,0.675,0.518
104551,-1710.0,7918.0,-1080.0,0.408,0.33,0.675,0.518
104570,-1726.0,8010.0,-1106.0,0.408,0.331,0.675,0.518
