timestamp,ax,ay,az,q0,q1,q2,q3
2139088,4534.0,2370.0,6890.0,0.927,0.205,-0.19,0.249
2139104,4148.0,2094.0,6854.0,0.928,0.204,-0.188,0.247
2139120,3948.0,2074.0,7046.0,0.929,0.203,-0.186,0.246
2139136,3784.0,2134.0,7258.0,0.93,0.203,-0.184,0.245
2139152,3568.0,2028.0,7458.0,0.931,0.203,-0.181,0.244
2139178,3392.0,2182.0,7506.0,0.931,0.203,-0.18,0.243
2139194,3258.0,2332.0,7392.0,0.931,0.204,-0.178,0.243
2139210,3192.0,2534.0,7350.0,0.931,0.205,-0.178,0.243
2139226,3200.0,2522.0,7332.0,0.931,0.205,-0.178,0.244
2139243,3216.0,2562.0,7286.0,0.931,0.205,-0.178,0.245
2139260,3324.0,2560.0,7124.0,0.93,0.205,-0.178,0.246
2139277,3322.0,2484.0,7194.0,0.93,0.204,-0.178,0.248
2139294,3486.0,2472.0,7114.0,0.93,0.203,-0.178,0.25
2139310,3498.0,2398.0,7170.0,0.93,0.202,-0.178,0.251
2139336,3536.0,2326.0,7216.0,0.93,0.201,-0.178,0.253
2139352,3552.0,2370.0,7244.0,0.929,0.2,-0.177,0.254
2139368,3560.0,2404.0,7250.0,0.93,0.2,-0.177,0.255
2139384,3512.0,2464.0,7278.0,0.93,0.199,-0.176,0.255
2139400,3498.0,2404.0,7292.0,0.93,0.199,-0.176,0.256
2139417,3414.0,2400.0,7382.0,0.93,0.199,-0.175,0.256
2139443,3434.0,2384.0,7366.0,0.93,0.198,-0.175,0.257
2139459,3470.0,2348.0,7386.0,0.93,0.198,-0.176,0.257
2139475,3398.0,2292.0,7294.0,0.93,0.197,-0.176,0.257
2139491,3498.0,2336.0,7214.0,0.929,0.197,-0.177,0.257
2139507,3526.0,2202.0,7218.0,0.929,0.196,-0.178,0.257
2139523,3618.0,2054.0,7142.0,0.929,0.195,-0.179,0.257
2139540,3674.0,2084.0,7170.0,0.929,0.195,-0.18,0.256
2139566,3738.0,2030.0,7160.0,0.929,0.194,-0.181,0.256
2139582,3718.0,2040.0,7174.0,0.929,0.194,-0.182,0.256
2139599,3790.0,2036.0,7148.0,0.929,0.194,-0.182,0.257
2139616,3746.0,2006.0,7144.0,0.929,0.193,-0.182,0.257
2139633,3704.0,2082.0,7188.0,0.929,0.194,-0.182,0.257
2139649,3694.0,2088.0,7240.0,0.929,0.194,-0.182,0.257
2139665,3724.0,2138.0,7188.0,0.929,0.194,-0.182,0.258
2139691,3678.0,2120.0,7158.0,0.929,0.194,-0.182,0.258
2139707,3624.0,2224.0,7170.0,0.929,0.194,-0.182,0.259
2139723,3672.0,2200.0,7212.0,0.929,0.194,-0.182,0.259
2139739,3664.0,2232.0,7182.0,0.929,0.194,-0.182,0.259
2139755,3654.0,2116.0,7260.0,0.929,0.194,-0.181,0.259
2139771,3592.0,2124.0,7320.0,0.929,0.194,-0.181,0.259
2139788,3508.0,2140.0,7254.0,0.929,0.194,-0.181,0.259
2139814,3570.0,2104.0,7272.0,0.929,0.194,-0.181,0.26
2139830,3500.0,2072.0,7270.0,0.929,0.194,-0.181,0.26
2139846,3542.0,2110.0,7258.0,0.929,0.194,-0.181,0.26
2139862,3550.0,2190.0,7258.0,0.928,0.195,-0.181,0.259
2139878,3572.0,2272.0,7198.0,0.928,0.195,-0.181,0.259
2139894,3638.0,2254.0,7178.0,0.928,0.196,-0.181,0.259
2139920,3636.0,2332.0,7098.0,0.928,0.196,-0.181,0.259
2139936,3646.0,2258.0,7186.0,0.928,0.196,-0.181,0.259
2139952,3670.0,2314.0,7154.0,0.928,0.196,-0.182,0.259
2139968,3638.0,2280.0,7212.0,0.928,0.196,-0.182,0.259
2139984,3660.0,2270.0,7212.0,0.928,0.196,-0.182,0.259
2140010,3582.0,2266.0,7264.0,0.928,0.196,-0.182,0.259
2140027,3554.0,2278.0,7184.0,0.928,0.196,-0.182,0.259
2140043,3610.0,2220.0,7222.0,0.928,0.196,-0.183,0.259
2140060,3578.0,2194.0,7228.0,0.928,0.196,-0.183,0.259
2140077,3588.0,2260.0,7228.0,0.928,0.196,-0.183,0.259
2140093,3568.0,2286.0,7278.0,0.928,0.196,-0.183,0.259
2140110,3666.0,2282.0,7272.0,0.928,0.196,-0.184,0.259
2140126,3724.0,2434.0,7102.0,0.928,0.196,-0.184,0.259
2140142,3696.0,2346.0,7092.0,0.928,0.195,-0.184,0.259
2140168,3768.0,2290.0,7068.0,0.928,0.194,-0.184,0.258
2140184,3746.0,2212.0,7148.0,0.928,0.194,-0.184,0.258
2140200,3790.0,2196.0,7368.0,0.929,0.193,-0.185,0.258
2140217,3854.0,2196.0,7376.0,0.929,0.192,-0.185,0.257
2140233,3820.0,2216.0,7132.0,0.929,0.192,-0.185,0.257
2140249,3856.0,2172.0,7036.0,0.929,0.192,-0.185,0.256
2140275,3846.0,2046.0,7028.0,0.93,0.191,-0.185,0.255
2140291,3902.0,1910.0,7216.0,0.93,0.192,-0.185,0.254
2140307,3928.0,1942.0,7202.0,0.93,0.192,-0.185,0.252
2140324,3836.0,1858.0,7212.0,0.931,0.192,-0.185,0.251
2140340,3660.0,1616.0,7256.0,0.931,0.192,-0.185,0.25
2140356,3460.0,1332.0,7634.0,0.931,0.194,-0.185,0.249
2140372,3618.0,1202.0,7622.0,0.93,0.198,-0.185,0.248
2140398,6094.0,-2982.0,10894.0,0.927,0.214,-0.18,0.25
2140414,2566.0,-382.0,9066.0,0.92,0.244,-0.173,0.252
2140431,3238.0,3142.0,6928.0,0.913,0.275,-0.166,0.253
2140447,2764.0,5406.0,4276.0,0.905,0.3,-0.16,0.255
2140463,3466.0,6128.0,3622.0,0.899,0.318,-0.157,0.257
2140481,3254.0,5906.0,3838.0,0.895,0.327,-0.155,0.259
2140497,4066.0,4690.0,4688.0,0.893,0.331,-0.155,0.263
2140523,3608.0,4726.0,5032.0,0.891,0.332,-0.154,0.268
2140539,3376.0,5604.0,6324.0,0.89,0.331,-0.152,0.274
2140556,3968.0,4338.0,6622.0,0.889,0.327,-0.151,0.281
2140572,3704.0,4176.0,6466.0,0.889,0.323,-0.151,0.288
2140589,3298.0,4232.0,6398.0,0.889,0.318,-0.15,0.293
2140605,5168.0,1274.0,9874.0,0.889,0.313,-0.149,0.298
2140622,2540.0,3838.0,7244.0,0.888,0.314,-0.147,0.303
2140638,3918.0,5398.0,6416.0,0.887,0.315,-0.146,0.306
2140664,3832.0,4522.0,6108.0,0.886,0.313,-0.145,0.309
2140681,4112.0,4064.0,5928.0,0.885,0.312,-0.144,0.313
2140697,3676.0,3714.0,7026.0,0.885,0.311,-0.142,0.317
2140713,3672.0,3344.0,6864.0,0.884,0.311,-0.142,0.32
2140729,4024.0,3672.0,6522.0,0.882,0.312,-0.141,0.322
2140745,4060.0,4012.0,6288.0,0.881,0.314,-0.139,0.325
2140771,3906.0,3904.0,6270.0,0.88,0.315,-0.137,0.327
2140787,3808.0,3860.0,6174.0,0.88,0.316,-0.134,0.33
2140803,3818.0,3786.0,6114.0,0.879,0.316,-0.13,0.333
2140819,3872.0,3432.0,6448.0,0.878,0.317,-0.127,0.336
2140835,3722.0,4128.0,6608.0,0.876,0.319,-0.122,0.34
2140852,3888.0,4126.0,6328.0,0.875,0.32,-0.118,0.344
2140878,3776.0,3910.0,6104.0,0.873,0.321,-0.114,0.348
2140894,3628.0,4386.0,5984.0,0.872,0.322,-0.11,0.353
2140910,3550.0,4602.0,5980.0,0.87,0.321,-0.105,0.359
2140927,3502.0,5266.0,6108.0,0.869,0.32,-0.102,0.364
2140944,3330.0,4230.0,6494.0,0.868,0.316,-0.1,0.369
2140960,3116.0,3920.0,6730.0,0.868,0.312,-0.099,0.372
2140976,3206.0,3448.0,6936.0,0.87,0.307,-0.099,0.374
2140992,2914.0,2620.0,7268.0,0.872,0.302,-0.1,0.372
2141018,2520.0,2830.0,7690.0,0.874,0.3,-0.102,0.367
2141035,2106.0,3254.0,7104.0,0.877,0.299,-0.106,0.36
2141052,2660.0,3328.0,6976.0,0.88,0.297,-0.111,0.353
2141068,2816.0,3690.0,6868.0,0.883,0.295,-0.117,0.345
2141085,3054.0,2938.0,6992.0,0.885,0.294,-0.123,0.339
2141101,3230.0,2124.0,7334.0,0.887,0.294,-0.128,0.333
2141117,3120.0,2716.0,6924.0,0.887,0.296,-0.132,0.328
2141134,3528.0,3146.0,6750.0,0.887,0.299,-0.135,0.324
2141151,3512.0,3248.0,6592.0,0.887,0.303,-0.138,0.321
2141177,3766.0,3398.0,6830.0,0.886,0.308,-0.139,0.319
2141193,3668.0,3708.0,6542.0,0.884,0.313,-0.14,0.318
2141209,3896.0,4080.0,6238.0,0.882,0.318,-0.141,0.318
2141225,4058.0,4246.0,6092.0,0.88,0.323,-0.142,0.318
2141241,4216.0,4452.0,5736.0,0.878,0.327,-0.142,0.319
2141257,4478.0,4674.0,5524.0,0.877,0.329,-0.141,0.321
2141283,4588.0,4736.0,5362.0,0.876,0.33,-0.14,0.323
2141300,4274.0,4582.0,5572.0,0.876,0.33,-0.139,0.325
2141316,4092.0,4324.0,5786.0,0.875,0.328,-0.137,0.327
2141332,4046.0,4420.0,5786.0,0.876,0.326,-0.136,0.329
2141348,3970.0,4392.0,5932.0,0.876,0.323,-0.134,0.332
2141364,3892.0,4198.0,6180.0,0.877,0.318,-0.133,0.334
2141390,3738.0,3902.0,6564.0,0.879,0.313,-0.133,0.335
2141407,3564.0,3730.0,6764.0,0.88,0.308,-0.133,0.336
2141423,3686.0,3780.0,6938.0,0.881,0.304,-0.134,0.336
2141439,3500.0,3374.0,6912.0,0.883,0.299,-0.135,0.336
2141455,3514.0,3184.0,6984.0,0.884,0.295,-0.137,0.335
2141471,3318.0,2924.0,6926.0,0.885,0.293,-0.138,0.334
2141487,3498.0,3076.0,6744.0,0.886,0.291,-0.14,0.333
2141513,3514.0,3042.0,6914.0,0.886,0.29,-0.141,0.332
2141529,3406.0,2770.0,7164.0,0.887,0.29,-0.142,0.331
2141546,3502.0,2704.0,7190.0,0.887,0.291,-0.143,0.33
2141562,3642.0,3052.0,6860.0,0.886,0.293,-0.144,0.329
2141578,3674.0,3266.0,6668.0,0.885,0.294,-0.145,0.329
2141594,3806.0,3300.0,6438.0,0.885,0.296,-0.145,0.33
2141611,3900.0,3218.0,6536.0,0.884,0.298,-0.145,0.331
2141637,4024.0,3182.0,6606.0,0.882,0.3,-0.144,0.333
2141653,4194.0,3282.0,6588.0,0.881,0.302,-0.143,0.335
2141669,4200.0,3746.0,5914.0,0.88,0.304,-0.141,0.337
2141685,4180.0,4532.0,5758.0,0.879,0.304,-0.138,0.341
2141701,3788.0,3920.0,6000.0,0.878,0.303,-0.135,0.344
2141717,3720.0,4014.0,6184.0,0.878,0.302,-0.132,0.348
2141744,3678.0,4294.0,6290.0,0.878,0.299,-0.13,0.351
2141760,3818.0,4020.0,6818.0,0.878,0.297,-0.129,0.353
2141776,3458.0,3466.0,7200.0,0.878,0.294,-0.129,0.354
2141792,3514.0,3566.0,7176.0,0.879,0.292,-0.13,0.354
2141808,3612.0,3616.0,6870.0,0.879,0.291,-0.132,0.354
2141824,3436.0,3476.0,6768.0,0.879,0.29,-0.134,0.353
2141850,3386.0,3228.0,6942.0,0.879,0.289,-0.138,0.352
2141866,3338.0,2956.0,6964.0,0.879,0.289,-0.142,0.351
2141882,3460.0,2806.0,6842.0,0.879,0.29,-0.146,0.349
2141899,3460.0,2678.0,6796.0,0.879,0.291,-0.15,0.347
2141915,3614.0,2938.0,6640.0,0.878,0.293,-0.154,0.346
2141931,3632.0,2714.0,6678.0,0.878,0.294,-0.157,0.344
2141957,3814.0,2688.0,6684.0,0.878,0.295,-0.159,0.342
2141973,3972.0,2992.0,6484.0,0.877,0.297,-0.161,0.341
2141989,4176.0,3178.0,6266.0,0.877,0.298,-0.161,0.34
2142005,4314.0,3480.0,6052.0,0.877,0.299,-0.161,0.34
2142021,4298.0,3384.0,6222.0,0.877,0.298,-0.161,0.34
2142037,4464.0,3260.0,6462.0,0.877,0.298,-0.16,0.341
2142063,4536.0,3392.0,6520.0,0.876,0.299,-0.159,0.342
2142079,4570.0,3634.0,6514.0,0.876,0.3,-0.158,0.344
2142095,4424.0,3602.0,6266.0,0.875,0.301,-0.158,0.345
2142111,4352.0,3510.0,6146.0,0.874,0.302,-0.157,0.347
2142128,4316.0,3584.0,6094.0,0.873,0.302,-0.157,0.349
2142144,4200.0,3484.0,6320.0,0.873,0.302,-0.157,0.35
2142161,4110.0,3348.0,6426.0,0.873,0.301,-0.156,0.351
2142178,4044.0,3436.0,6546.0,0.873,0.3,-0.155,0.351
2142204,3932.0,3456.0,6566.0,0.874,0.298,-0.154,0.352
2142220,3896.0,3318.0,6622.0,0.875,0.296,-0.152,0.352
2142237,3856.0,3300.0,6524.0,0.876,0.293,-0.149,0.352
2142254,3874.0,3328.0,6642.0,0.877,0.291,-0.147,0.353
2142271,3892.0,3502.0,6490.0,0.878,0.289,-0.144,0.354
2142287,3832.0,3372.0,6556.0,0.879,0.287,-0.141,0.355
2142303,3796.0,3202.0,6670.0,0.879,0.285,-0.138,0.356
2142319,3796.0,3250.0,6628.0,0.88,0.283,-0.136,0.357
2142346,3716.0,3332.0,6682.0,0.88,0.281,-0.134,0.358
2142363,3648.0,3280.0,6850.0,0.881,0.279,-0.132,0.359
2142380,3532.0,3120.0,7056.0,0.881,0.277,-0.131,0.36
2142397,3372.0,3106.0,7036.0,0.882,0.275,-0.129,0.361
2142413,3340.0,3274.0,6904.0,0.882,0.274,-0.128,0.361
2142429,3308.0,3192.0,6878.0,0.883,0.272,-0.128,0.361
2142445,3318.0,3110.0,6922.0,0.883,0.271,-0.127,0.361
2142461,3546.0,3214.0,6900.0,0.884,0.27,-0.128,0.36
2142487,3672.0,3152.0,7074.0,0.884,0.269,-0.128,0.36
2142503,3632.0,3092.0,7106.0,0.884,0.268,-0.129,0.36
2142519,3612.0,3128.0,6984.0,0.885,0.267,-0.13,0.36
2142535,3558.0,2916.0,6904.0,0.885,0.266,-0.131,0.359
2142551,3504.0,2742.0,6832.0,0.885,0.265,-0.132,0.359
2142568,3518.0,2678.0,6572.0,0.885,0.264,-0.133,0.359
2142585,3714.0,2772.0,6396.0,0.886,0.263,-0.133,0.359
2142611,3576.0,3058.0,6742.0,0.887,0.261,-0.133,0.358
2142627,3360.0,2722.0,7266.0,0.887,0.258,-0.133,0.358
2142643,3242.0,2236.0,7758.0,0.888,0.256,-0.133,0.358
2142660,3090.0,2256.0,7764.0,0.888,0.255,-0.133,0.358
2142676,2956.0,2600.0,7436.0,0.888,0.255,-0.133,0.358
2142692,2898.0,2830.0,7110.0,0.888,0.256,-0.133,0.357
2142718,3054.0,2886.0,7040.0,0.888,0.256,-0.133,0.358
2142736,3264.0,2954.0,6974.0,0.888,0.257,-0.133,0.358
2142752,3456.0,3170.0,7106.0,0.887,0.258,-0.134,0.358
2142768,3564.0,3288.0,7210.0,0.887,0.259,-0.134,0.359
2142784,3604.0,3410.0,7196.0,0.886,0.26,-0.135,0.36
2142800,3670.0,3400.0,7132.0,0.886,0.26,-0.136,0.36
2142816,3754.0,3330.0,6986.0,0.885,0.261,-0.137,0.36
2142842,3746.0,3220.0,6754.0,0.885,0.261,-0.139,0.36
2142858,3770.0,3112.0,6674.0,0.885,0.26,-0.141,0.36
2142875,3736.0,2864.0,6648.0,0.885,0.259,-0.142,0.36
2142892,3748.0,2706.0,6668.0,0.885,0.259,-0.143,0.359
2142908,3930.0,2726.0,6762.0,0.886,0.258,-0.144,0.358
2142924,3994.0,2676.0,6810.0,0.886,0.257,-0.144,0.357
2142940,4144.0,2724.0,6864.0,0.887,0.255,-0.143,0.357
2142957,4118.0,2600.0,7038.0,0.888,0.254,-0.142,0.356
2142974,4000.0,2596.0,7080.0,0.889,0.252,-0.14,0.356
2143001,3782.0,2646.0,6830.0,0.889,0.251,-0.138,0.356
2143017,3502.0,2798.0,6790.0,0.89,0.251,-0.136,0.356
2143034,3340.0,2638.0,7024.0,0.89,0.25,-0.134,0.357
2143050,3204.0,2508.0,7172.0,0.89,0.251,-0.133,0.358
2143066,3100.0,2688.0,7088.0,0.889,0.251,-0.133,0.359
2143083,3052.0,2708.0,7134.0,0.889,0.252,-0.132,0.359
2143099,3078.0,2648.0,7150.0,0.889,0.253,-0.132,0.359
2143125,3116.0,2714.0,7084.0,0.888,0.254,-0.132,0.359
2143141,3226.0,2786.0,7028.0,0.888,0.254,-0.132,0.359
2143157,3410.0,2840.0,7098.0,0.888,0.254,-0.132,0.359
2143173,3586.0,3030.0,7288.0,0.889,0.254,-0.132,0.358
2143190,3666.0,3134.0,7394.0,0.889,0.253,-0.131,0.357
2143207,3598.0,3168.0,7320.0,0.89,0.252,-0.13,0.357
2143223,3536.0,2882.0,7128.0,0.89,0.252,-0.13,0.357
2143249,3530.0,3046.0,6714.0,0.89,0.251,-0.129,0.358
2143266,3498.0,2928.0,6696.0,0.89,0.251,-0.129,0.358
2143282,3472.0,2930.0,6708.0,0.89,0.25,-0.129,0.358
2143299,3484.0,2790.0,6896.0,0.89,0.25,-0.129,0.359
2143315,3556.0,2760.0,7038.0,0.89,0.249,-0.129,0.359
2143337,3472.0,2730.0,7126.0,0.89,0.248,-0.129,0.36
2143353,3430.0,2588.0,7162.0,0.89,0.248,-0.129,0.36
2143369,3406.0,2706.0,7096.0,0.89,0.248,-0.128,0.36
2143385,3242.0,2904.0,7044.0,0.89,0.248,-0.127,0.36
2143401,3228.0,2904.0,7078.0,0.89,0.249,-0.126,0.361
2143417,3182.0,2880.0,7136.0,0.89,0.25,-0.126,0.361
2143443,3146.0,2878.0,7118.0,0.889,0.251,-0.125,0.361
2143459,3198.0,3004.0,7040.0,0.889,0.252,-0.125,0.362
2143475,3300.0,3098.0,7006.0,0.888,0.253,-0.125,0.362
2143492,3404.0,3026.0,6972.0,0.888,0.254,-0.125,0.362
2143508,3426.0,2936.0,7040.0,0.888,0.254,-0.125,0.363
2143525,3530.0,2978.0,7050.0,0.888,0.255,-0.125,0.363
2143541,3568.0,2976.0,7104.0,0.887,0.254,-0.125,0.363
2143567,3552.0,2788.0,7148.0,0.887,0.254,-0.125,0.364
2143583,3566.0,2762.0,7168.0,0.887,0.254,-0.125,0.364
2143600,3640.0,2694.0,7134.0,0.887,0.254,-0.125,0.364
2143616,3748.0,2640.0,7076.0,0.887,0.254,-0.124,0.365
2143632,3672.0,2742.0,6914.0,0.887,0.254,-0.123,0.365
2143648,3666.0,2614.0,6840.0,0.887,0.255,-0.122,0.366
2143664,3572.0,2642.0,6892.0,0.887,0.255,-0.12,0.367
2143691,3468.0,2598.0,7100.0,0.887,0.255,-0.118,0.367
2143707,3432.0,2632.0,7260.0,0.887,0.256,-0.116,0.367
2143723,3226.0,2548.0,7150.0,0.887,0.257,-0.114,0.368
2143740,3230.0,2858.0,7068.0,0.887,0.258,-0.111,0.368
2143756,3084.0,3194.0,6982.0,0.887,0.259,-0.107,0.368
2143772,2794.0,3064.0,7106.0,0.887,0.259,-0.104,0.367
2143789,2624.0,3074.0,7318.0,0.887,0.26,-0.102,0.367
2143815,2680.0,3396.0,7268.0,0.887,0.262,-0.099,0.366
2143832,2638.0,3464.0,7316.0,0.887,0.264,-0.098,0.366
2143849,2706.0,3472.0,7246.0,0.887,0.266,-0.097,0.365
2143865,2752.0,3514.0,7046.0,0.886,0.268,-0.096,0.365
2143882,3030.0,3660.0,6852.0,0.886,0.27,-0.096,0.365
2143898,3208.0,3728.0,6896.0,0.886,0.271,-0.096,0.365
2143914,3266.0,3618.0,6856.0,0.885,0.272,-0.096,0.364
2143930,3350.0,3656.0,6836.0,0.885,0.273,-0.097,0.364
2143957,3396.0,3714.0,6820.0,0.885,0.273,-0.097,0.364
2143973,3266.0,3596.0,6898.0,0.886,0.272,-0.097,0.363
2143990,3260.0,3570.0,6968.0,0.886,0.272,-0.098,0.363
2144006,3166.0,3328.0,6952.0,0.886,0.271,-0.098,0.363
2144023,3054.0,3320.0,6990.0,0.886,0.27,-0.098,0.362
2144040,2968.0,3292.0,7018.0,0.887,0.27,-0.099,0.362
2144057,3034.0,3346.0,7108.0,0.887,0.271,-0.099,0.362
2144073,3072.0,3310.0,7154.0,0.887,0.271,-0.1,0.361
2144090,3188.0,3404.0,7120.0,0.887,0.271,-0.1,0.361
2144107,3206.0,3160.0,7060.0,0.887,0.272,-0.1,0.36
2144133,3244.0,3200.0,6892.0,0.887,0.272,-0.1,0.36
2144150,3222.0,3216.0,6836.0,0.887,0.272,-0.1,0.36
2144166,3256.0,3094.0,6886.0,0.887,0.271,-0.1,0.359
2144182,3250.0,3150.0,6956.0,0.888,0.271,-0.1,0.359
2144199,3300.0,3168.0,6994.0,0.888,0.27,-0.099,0.359
2144215,3312.0,3344.0,6942.0,0.888,0.269,-0.098,0.359
2144232,3112.0,3234.0,7154.0,0.889,0.268,-0.097,0.359
2144249,2958.0,3294.0,7196.0,0.889,0.268,-0.096,0.359
2144275,2944.0,3372.0,7114.0,0.889,0.268,-0.095,0.36
2144291,2848.0,3436.0,7026.0,0.889,0.268,-0.093,0.36
2144308,2696.0,3410.0,7076.0,0.889,0.269,-0.092,0.36
2144325,2848.0,3478.0,7088.0,0.888,0.27,-0.091,0.361
2144341,2966.0,3618.0,7006.0,0.888,0.27,-0.091,0.361
2144357,3054.0,3672.0,6976.0,0.887,0.271,-0.091,0.362
2144374,3096.0,3612.0,6930.0,0.887,0.272,-0.09,0.362
2144391,3126.0,3674.0,6876.0,0.887,0.272,-0.09,0.362
2144408,3148.0,3578.0,6910.0,0.887,0.271,-0.09,0.362
2144435,3218.0,3402.0,6894.0,0.888,0.271,-0.09,0.361
2144451,3218.0,3308.0,6996.0,0.888,0.269,-0.09,0.361
2144467,3148.0,3334.0,7114.0,0.889,0.268,-0.089,0.36
2144484,3120.0,3200.0,7112.0,0.89,0.266,-0.089,0.359
2144501,3080.0,3188.0,7192.0,0.891,0.264,-0.089,0.358
2144518,2982.0,3076.0,7198.0,0.892,0.263,-0.088,0.357
2144534,2964.0,2990.0,7178.0,0.893,0.261,-0.087,0.356
2144550,2944.0,3010.0,7088.0,0.893,0.261,-0.087,0.356
2144567,2922.0,2968.0,7044.0,0.894,0.261,-0.087,0.355
2144594,2856.0,3002.0,7044.0,0.894,0.261,-0.087,0.355
2144610,2932.0,3024.0,7218.0,0.893,0.261,-0.086,0.355
2144626,2932.0,3064.0,7326.0,0.893,0.262,-0.086,0.355
2144642,2992.0,3204.0,7238.0,0.893,0.264,-0.086,0.355
2144658,2892.0,3304.0,7140.0,0.893,0.264,-0.085,0.355
2144675,2842.0,3248.0,7140.0,0.892,0.265,-0.085,0.355
2144692,2684.0,3382.0,7086.0,0.892,0.267,-0.084,0.355
2144718,2604.0,3472.0,7100.0,0.892,0.268,-0.083,0.355
2144734,2504.0,3398.0,7110.0,0.892,0.268,-0.083,0.355
2144750,2510.0,3572.0,7112.0,0.891,0.269,-0.082,0.355
2144766,2614.0,3594.0,7140.0,0.891,0.27,-0.082,0.356
2144782,2710.0,3638.0,7098.0,0.891,0.271,-0.083,0.356
2144798,2818.0,3690.0,7038.0,0.89,0.271,-0.084,0.356
2144815,2948.0,3748.0,6926.0,0.89,0.271,-0.085,0.357
2144841,3052.0,3692.0,6882.0,0.89,0.272,-0.086,0.357
2144858,3064.0,3708.0,6874.0,0.89,0.272,-0.087,0.357
2144874,3030.0,3704.0,6978.0,0.89,0.271,-0.088,0.357
2144890,3064.0,3582.0,7038.0,0.89,0.271,-0.089,0.356
2144906,2892.0,3560.0,7006.0,0.89,0.271,-0.09,0.356
2144923,2816.0,3460.0,7028.0,0.89,0.271,-0.091,0.356
2144940,2810.0,3360.0,7030.0,0.89,0.271,-0.092,0.356
2144958,2834.0,3392.0,7042.0,0.889,0.27,-0.093,0.356
2144974,2942.0,3294.0,7070.0,0.889,0.27,-0.095,0.357
2145001,3000.0,3298.0,7038.0,0.889,0.27,-0.096,0.357
2145018,3020.0,3272.0,7088.0,0.889,0.27,-0.098,0.357
2145035,3076.0,3240.0,7096.0,0.889,0.269,-0.1,0.357
2145052,3136.0,3272.0,6980.0,0.889,0.269,-0.101,0.357
2145069,3098.0,3270.0,6998.0,0.888,0.269,-0.103,0.358
2145086,3132.0,3190.0,6992.0,0.888,0.269,-0.104,0.358
2145103,3060.0,3126.0,7038.0,0.888,0.269,-0.106,0.358
2145119,3178.0,3154.0,7046.0,0.887,0.269,-0.108,0.359
2145135,3218.0,3208.0,6994.0,0.887,0.269,-0.109,0.359
2145152,3248.0,3232.0,6968.0,0.886,0.27,-0.111,0.359
2145169,3294.0,3234.0,6928.0,0.886,0.27,-0.112,0.36
2145196,3310.0,3210.0,6886.0,0.885,0.271,-0.114,0.36
2145212,3350.0,3248.0,6956.0,0.885,0.271,-0.115,0.36
2145228,3452.0,3208.0,6984.0,0.884,0.272,-0.117,0.361
2145245,3508.0,3206.0,6930.0,0.884,0.273,-0.119,0.361
2145261,3600.0,3242.0,6944.0,0.883,0.273,-0.12,0.361
2145277,3576.0,3196.0,6850.0,0.883,0.274,-0.122,0.361
2145303,3562.0,3218.0,6806.0,0.882,0.275,-0.123,0.362
2145319,3604.0,3234.0,6812.0,0.882,0.275,-0.125,0.362
2145337,3596.0,3250.0,6834.0,0.881,0.276,-0.126,0.363
2145353,3584.0,3400.0,6862.0,0.881,0.276,-0.127,0.363
2145369,3582.0,3498.0,6882.0,0.88,0.276,-0.128,0.364
2145385,3508.0,3482.0,6846.0,0.88,0.276,-0.129,0.365
2145401,3492.0,3360.0,6738.0,0.879,0.277,-0.13,0.365
2145417,3588.0,3416.0,6572.0,0.879,0.276,-0.131,0.366
2145444,3660.0,3274.0,6644.0,0.879,0.276,-0.131,0.366
2145460,3750.0,3226.0,6688.0,0.879,0.274,-0.132,0.367
2145476,3822.0,3126.0,6678.0,0.879,0.273,-0.132,0.368
2145492,3802.0,2958.0,6670.0,0.879,0.271,-0.133,0.369
2145508,3860.0,2914.0,6662.0,0.879,0.269,-0.133,0.37
2145524,3824.0,2946.0,6770.0,0.88,0.267,-0.133,0.371
2145550,3814.0,2754.0,6814.0,0.88,0.264,-0.133,0.372
2145566,3744.0,2654.0,6924.0,0.88,0.262,-0.133,0.373
2145582,3620.0,2704.0,7100.0,0.88,0.26,-0.133,0.374
2145598,3504.0,2612.0,7268.0,0.88,0.259,-0.133,0.375
2145614,3402.0,2596.0,7314.0,0.88,0.258,-0.133,0.376
2145630,3240.0,2618.0,7248.0,0.88,0.258,-0.132,0.377
2145656,3200.0,2714.0,7280.0,0.88,0.258,-0.132,0.377
2145672,3210.0,2760.0,7250.0,0.879,0.259,-0.133,0.377
2145689,3222.0,2792.0,7064.0,0.879,0.26,-0.133,0.377
2145705,3302.0,2806.0,6954.0,0.879,0.262,-0.134,0.377
2145721,3408.0,2944.0,6870.0,0.878,0.263,-0.134,0.377
2145737,3536.0,2948.0,6870.0,0.878,0.264,-0.135,0.376
2145753,3690.0,2958.0,6858.0,0.877,0.265,-0.136,0.376
2145779,3748.0,3080.0,6880.0,0.877,0.266,-0.137,0.376
2145795,3850.0,3016.0,6826.0,0.877,0.266,-0.138,0.376
2145812,3878.0,3020.0,6836.0,0.876,0.267,-0.139,0.376
2145829,3960.0,2996.0,6764.0,0.876,0.267,-0.14,0.377
2145845,3818.0,2944.0,6772.0,0.876,0.268,-0.14,0.377
2145861,3934.0,2872.0,6792.0,0.875,0.268,-0.141,0.377
2145877,3940.0,2986.0,6712.0,0.875,0.268,-0.141,0.377
2145903,3908.0,2954.0,6814.0,0.875,0.268,-0.141,0.378
2145919,3932.0,2946.0,6798.0,0.875,0.268,-0.141,0.378
2145935,3898.0,2946.0,6794.0,0.875,0.268,-0.141,0.378
