timeMs,ax,ay,az,q0,q1,q2,q3
1453130,333.0,-6040.0,-6956.0,0.13,-0.402,-0.84,0.341
1453146,851.0,-5714.0,-6774.0,0.13,-0.407,-0.834,0.35
1453162,435.0,-5162.0,-6362.0,0.131,-0.411,-0.827,0.359
1453178,473.0,-5418.0,-5936.0,0.132,-0.415,-0.821,0.369
1453205,-57.0,-5156.0,-5938.0,0.134,-0.419,-0.814,0.379
1453222,391.0,-5656.0,-5856.0,0.135,-0.423,-0.807,0.39
1453239,-105.0,-5200.0,-5948.0,0.137,-0.426,-0.799,0.402
1453256,-67.0,-5434.0,-5938.0,0.139,-0.431,-0.79,0.413
1453273,-357.0,-5642.0,-6042.0,0.141,-0.435,-0.781,0.425
1453290,-263.0,-5904.0,-6076.0,0.144,-0.439,-0.772,0.437
1453307,-641.0,-6164.0,-6282.0,0.146,-0.443,-0.762,0.45
1453324,-1139.0,-6170.0,-6386.0,0.149,-0.446,-0.75,0.465
1453341,-1307.0,-6112.0,-6614.0,0.153,-0.45,-0.737,0.481
1453358,-1567.0,-6064.0,-6714.0,0.157,-0.453,-0.723,0.497
1453374,-2003.0,-6100.0,-6544.0,0.161,-0.455,-0.709,0.514
1453391,-2219.0,-6236.0,-6114.0,0.163,-0.458,-0.694,0.531
1453417,-2217.0,-6406.0,-5668.0,0.165,-0.459,-0.678,0.549
1453434,-2283.0,-6596.0,-5050.0,0.165,-0.461,-0.662,0.567
1453451,-2265.0,-6952.0,-4394.0,0.165,-0.462,-0.645,0.585
1453468,-2413.0,-7076.0,-3552.0,0.164,-0.464,-0.627,0.604
1453485,-2623.0,-6696.0,-2406.0,0.162,-0.465,-0.609,0.622
1453502,-2839.0,-6156.0,-1332.0,0.156,-0.468,-0.591,0.638
1453519,-3181.0,-6332.0,-814.0,0.147,-0.47,-0.576,0.652
1453536,-3535.0,-7088.0,-860.0,0.136,-0.474,-0.562,0.664
1453553,-3689.0,-7332.0,-702.0,0.124,-0.478,-0.548,0.675
1453570,-3715.0,-7412.0,-720.0,0.112,-0.482,-0.532,0.687
1453587,-4087.0,-6750.0,-586.0,0.101,-0.486,-0.514,0.7
1453605,-4585.0,-5868.0,-468.0,0.088,-0.489,-0.496,0.712
1453622,-4869.0,-5190.0,-64.0,0.073,-0.491,-0.479,0.724
1453639,-4855.0,-5054.0,256.0,0.056,-0.492,-0.462,0.735
1453665,-5025.0,-4720.0,616.0,0.037,-0.492,-0.446,0.747
1453682,-4939.0,-4106.0,1152.0,0.018,-0.49,-0.429,0.759
1453700,-5181.0,-2932.0,2068.0,0.004,0.485,0.414,-0.77
1453717,-5111.0,-2566.0,2586.0,0.027,0.479,0.402,-0.78
1453734,-5087.0,-2470.0,3242.0,0.051,0.47,0.393,-0.788
1453751,-5225.0,-2736.0,3972.0,0.076,0.461,0.387,-0.795
1453771,-5455.0,-2960.0,4446.0,0.1,0.449,0.382,-0.801
1453787,-5447.0,-3172.0,4734.0,0.122,0.438,0.377,-0.807
1453804,-5501.0,-3304.0,5164.0,0.142,0.428,0.372,-0.812
1453821,-5535.0,-3064.0,5344.0,0.16,0.419,0.366,-0.816
1453838,-5951.0,-2638.0,5674.0,0.174,0.411,0.359,-0.82
1453855,-6189.0,-1714.0,6004.0,0.186,0.404,0.352,-0.823
1453872,-6251.0,-876.0,6304.0,0.197,0.397,0.346,-0.827
1453889,-6529.0,-424.0,6374.0,0.208,0.39,0.343,-0.829
1453907,-6459.0,-492.0,6490.0,0.218,0.383,0.342,-0.83
1453924,-6357.0,-1102.0,6408.0,0.227,0.375,0.342,-0.831
1453941,-6447.0,-1816.0,6232.0,0.235,0.368,0.342,-0.832
1453958,-6265.0,-2254.0,6050.0,0.24,0.361,0.34,-0.834
1453975,-6265.0,-2620.0,6046.0,0.242,0.356,0.338,-0.837
1453992,-6221.0,-2286.0,5798.0,0.242,0.352,0.335,-0.84
1454019,-6241.0,-1848.0,5670.0,0.241,0.349,0.332,-0.842
1454036,-6111.0,-1682.0,5612.0,0.24,0.345,0.332,-0.844
1454053,-5971.0,-1916.0,5460.0,0.241,0.341,0.334,-0.845
1454069,-5873.0,-2620.0,5354.0,0.241,0.336,0.337,-0.846
1454085,-5793.0,-3186.0,5166.0,0.24,0.331,0.34,-0.847
1454101,-5571.0,-3260.0,5000.0,0.239,0.325,0.342,-0.849
1454117,-5377.0,-3126.0,5038.0,0.237,0.32,0.344,-0.85
1454143,-5357.0,-2972.0,5088.0,0.234,0.315,0.346,-0.852
1454159,-5199.0,-2676.0,4958.0,0.232,0.309,0.349,-0.854
1454175,-5181.0,-2894.0,4950.0,0.229,0.303,0.354,-0.854
1454191,-4887.0,-3534.0,4900.0,0.227,0.297,0.36,-0.855
1454207,-4985.0,-4014.0,4814.0,0.223,0.292,0.367,-0.855
1454223,-5111.0,-4076.0,4604.0,0.219,0.287,0.372,-0.855
1454249,-4997.0,-4194.0,4466.0,0.215,0.282,0.377,-0.856
1454265,-4965.0,-4236.0,4406.0,0.209,0.277,0.381,-0.857
1454281,-4891.0,-4348.0,4442.0,0.205,0.273,0.386,-0.857
1454298,-4667.0,-4472.0,4396.0,0.2,0.267,0.391,-0.858
1454314,-4387.0,-4794.0,4290.0,0.196,0.262,0.396,-0.858
1454330,-4403.0,-5218.0,4308.0,0.191,0.257,0.402,-0.858
1454346,-4367.0,-5376.0,4276.0,0.187,0.252,0.407,-0.858
1454372,-4307.0,-5480.0,4266.0,0.183,0.247,0.411,-0.858
1454388,-4125.0,-5664.0,4282.0,0.18,0.242,0.415,-0.858
1454405,-3957.0,-5898.0,4366.0,0.176,0.238,0.419,-0.858
1454421,-3817.0,-6162.0,4330.0,0.173,0.234,0.423,-0.858
1454437,-3833.0,-6292.0,4274.0,0.169,0.231,0.425,-0.858
1454463,-3871.0,-6312.0,4342.0,0.166,0.229,0.428,-0.859
1454480,-4121.0,-6246.0,4408.0,0.164,0.227,0.429,-0.859
1454497,-4261.0,-6202.0,4570.0,0.162,0.225,0.43,-0.859
1454514,-4177.0,-5944.0,4678.0,0.161,0.224,0.431,-0.859
1454532,-4165.0,-5800.0,4866.0,0.161,0.223,0.432,-0.859
1454549,-4371.0,-5574.0,4972.0,0.161,0.222,0.433,-0.859
1454566,-4483.0,-5174.0,4986.0,0.161,0.222,0.433,-0.859
1454583,-4627.0,-5008.0,5064.0,0.161,0.222,0.433,-0.859
1454600,-4383.0,-4936.0,5118.0,0.16,0.222,0.434,-0.858
1454617,-4159.0,-5006.0,5048.0,0.159,0.222,0.435,-0.858
1454634,-4279.0,-5032.0,4942.0,0.157,0.222,0.436,-0.858
1454651,-4133.0,-5100.0,4780.0,0.155,0.223,0.437,-0.857
1454668,-3967.0,-5076.0,4624.0,0.152,0.224,0.438,-0.857
1454685,-3645.0,-5110.0,4610.0,0.149,0.225,0.439,-0.857
1454702,-3757.0,-4844.0,4240.0,0.147,0.227,0.442,-0.855
1454719,-3991.0,-6372.0,4018.0,0.143,0.228,0.444,-0.854
1454736,-4081.0,-6934.0,3404.0,0.138,0.23,0.443,-0.855
1454763,-4807.0,-6112.0,3192.0,0.134,0.232,0.44,-0.857
1454780,-4963.0,-5260.0,2868.0,0.131,0.234,0.437,-0.858
1454797,-5265.0,-5648.0,2960.0,0.131,0.233,0.437,-0.859
1454814,-4983.0,-6638.0,2876.0,0.133,0.229,0.437,-0.86
1454831,-4955.0,-6752.0,2694.0,0.136,0.224,0.435,-0.861
1454848,-4127.0,-6128.0,2636.0,0.141,0.218,0.433,-0.863
1454864,-4041.0,-5826.0,2982.0,0.148,0.211,0.432,-0.864
1454880,-3967.0,-5924.0,3436.0,0.155,0.204,0.432,-0.865
1454896,-3707.0,-5888.0,3926.0,0.164,0.196,0.433,-0.865
1454913,-3627.0,-6132.0,4320.0,0.173,0.187,0.434,-0.864
1454939,-3567.0,-6282.0,4460.0,0.183,0.179,0.435,-0.863
1454955,-3699.0,-6226.0,4732.0,0.193,0.172,0.436,-0.862
1454972,-3591.0,-5846.0,4934.0,0.202,0.165,0.436,-0.861
1454989,-3317.0,-5634.0,5178.0,0.211,0.159,0.436,-0.86
1455006,-3099.0,-5406.0,5500.0,0.219,0.154,0.437,-0.859
1455022,-2959.0,-5250.0,5900.0,0.226,0.15,0.437,-0.858
1455038,-2701.0,-5140.0,6150.0,0.23,0.149,0.438,-0.856
1455055,-2417.0,-5474.0,6436.0,0.231,0.15,0.439,-0.855
1455072,-2371.0,-5692.0,6426.0,0.229,0.154,0.44,-0.854
1455098,-2231.0,-5880.0,6450.0,0.225,0.161,0.441,-0.854
1455115,-2989.0,-6630.0,6202.0,0.218,0.17,0.441,-0.854
1455132,-4209.0,-6962.0,6074.0,0.21,0.18,0.437,-0.856
1455149,-4179.0,-5808.0,6074.0,0.202,0.19,0.432,-0.859
1455166,-4999.0,-6574.0,5562.0,0.193,0.198,0.425,-0.862
1455183,-4063.0,-5558.0,5326.0,0.187,0.207,0.419,-0.864
1455200,-4847.0,-5474.0,4904.0,0.184,0.215,0.413,-0.866
1455217,-4921.0,-4998.0,4486.0,0.183,0.223,0.41,-0.865
1455234,-5099.0,-5468.0,4376.0,0.183,0.229,0.409,-0.864
1455251,-5261.0,-5922.0,4358.0,0.185,0.234,0.408,-0.863
1455268,-5183.0,-5830.0,4370.0,0.187,0.238,0.407,-0.862
1455285,-5269.0,-5466.0,4352.0,0.189,0.242,0.403,-0.862
1455312,-5413.0,-4694.0,4448.0,0.191,0.246,0.399,-0.862
1455329,-5415.0,-3820.0,4598.0,0.194,0.249,0.396,-0.862
1455345,-5165.0,-3156.0,4776.0,0.198,0.251,0.394,-0.862
1455361,-4999.0,-3382.0,5028.0,0.202,0.252,0.395,-0.86
1455377,-5049.0,-3668.0,5118.0,0.207,0.254,0.395,-0.858
1455393,-4861.0,-3780.0,5084.0,0.21,0.255,0.396,-0.857
1455410,-4565.0,-3764.0,5048.0,0.213,0.258,0.396,-0.855
1455426,-4351.0,-3912.0,4950.0,0.214,0.26,0.396,-0.854
1455452,-4213.0,-3864.0,4876.0,0.213,0.264,0.394,-0.854
1455468,-4605.0,-3660.0,4568.0,0.212,0.268,0.392,-0.854
1455484,-4437.0,-3332.0,4310.0,0.21,0.273,0.391,-0.854
1455500,-4461.0,-3498.0,4134.0,0.207,0.278,0.39,-0.853
1455517,-4443.0,-3506.0,3948.0,0.205,0.283,0.39,-0.852
1455534,-4843.0,-3622.0,3608.0,0.203,0.287,0.391,-0.851
1455551,-5051.0,-3454.0,3380.0,0.201,0.291,0.392,-0.849
1455568,-5247.0,-3950.0,3382.0,0.199,0.295,0.396,-0.847
1455585,-5171.0,-4848.0,3700.0,0.197,0.297,0.401,-0.844
1455612,-4811.0,-5620.0,3882.0,0.195,0.298,0.404,-0.842
1455628,-5135.0,-6080.0,3792.0,0.192,0.3,0.407,-0.841
1455644,-5249.0,-6370.0,3880.0,0.189,0.303,0.408,-0.84
1455660,-5135.0,-6380.0,4232.0,0.186,0.306,0.407,-0.84
1455676,-5115.0,-6298.0,4582.0,0.184,0.31,0.407,-0.839
1455702,-5129.0,-6302.0,4576.0,0.184,0.313,0.407,-0.838
1455719,-5407.0,-6306.0,4432.0,0.184,0.318,0.408,-0.836
1455736,-5559.0,-6524.0,4362.0,0.185,0.323,0.408,-0.834
1455753,-5425.0,-6124.0,4256.0,0.187,0.328,0.407,-0.832
1455770,-5351.0,-5434.0,3986.0,0.189,0.333,0.406,-0.83
1455787,-5613.0,-5104.0,3760.0,0.192,0.339,0.406,-0.827
1455804,-5883.0,-4984.0,3626.0,0.196,0.344,0.406,-0.824
1455820,-5845.0,-4666.0,3416.0,0.2,0.348,0.406,-0.821
1455837,-5663.0,-4486.0,3214.0,0.205,0.352,0.407,-0.817
1455854,-5311.0,-3796.0,2916.0,0.21,0.357,0.408,-0.814
1455870,-5655.0,-3862.0,2642.0,0.216,0.36,0.411,-0.809
1455887,-5817.0,-3418.0,2018.0,0.223,0.364,0.415,-0.804
1455904,-6103.0,-4172.0,1914.0,0.23,0.366,0.419,-0.798
1455931,-5897.0,-4154.0,1724.0,0.236,0.368,0.421,-0.794
1455948,-5979.0,-4496.0,1664.0,0.242,0.369,0.422,-0.792
1455965,-6289.0,-3844.0,1590.0,0.247,0.37,0.42,-0.791
1455982,-6305.0,-2862.0,1518.0,0.252,0.371,0.417,-0.791
1455999,-6483.0,-2470.0,1606.0,0.258,0.37,0.415,-0.79
1456016,-6213.0,-2884.0,2124.0,0.265,0.367,0.414,-0.79
1456033,-6341.0,-2768.0,2406.0,0.271,0.364,0.412,-0.79
1456049,-6129.0,-2910.0,2740.0,0.276,0.36,0.41,-0.791
1456065,-6127.0,-2564.0,3098.0,0.282,0.357,0.408,-0.792
1456082,-6105.0,-2626.0,3358.0,0.288,0.354,0.406,-0.792
1456099,-6053.0,-3068.0,3814.0,0.293,0.351,0.405,-0.792
1456116,-5813.0,-3638.0,4140.0,0.297,0.348,0.403,-0.792
1456143,-5641.0,-4066.0,4358.0,0.299,0.346,0.401,-0.794
1456160,-5817.0,-4272.0,4466.0,0.298,0.346,0.396,-0.796
1456177,-5665.0,-4156.0,4652.0,0.295,0.348,0.39,-0.8
1456193,-5411.0,-3366.0,4756.0,0.291,0.351,0.382,-0.804
1456210,-5591.0,-2688.0,4604.0,0.286,0.356,0.374,-0.807
1456227,-5693.0,-2304.0,4634.0,0.28,0.361,0.367,-0.81
1456244,-6153.0,-2428.0,4230.0,0.275,0.367,0.36,-0.812
1456261,-6285.0,-2744.0,3820.0,0.269,0.373,0.355,-0.814
1456278,-6289.0,-2740.0,3780.0,0.263,0.38,0.348,-0.815
1456295,-5985.0,-2436.0,3748.0,0.257,0.387,0.342,-0.817
1456311,-5901.0,-2294.0,3306.0,0.251,0.394,0.337,-0.817
1456338,-6127.0,-2600.0,2798.0,0.246,0.402,0.332,-0.817
1456354,-6747.0,-2876.0,2326.0,0.239,0.411,0.326,-0.817
1456370,-6693.0,-3220.0,2064.0,0.231,0.42,0.319,-0.818
1456387,-6815.0,-2712.0,1602.0,0.221,0.429,0.307,-0.82
1456404,-7003.0,-1528.0,1082.0,0.212,0.438,0.294,-0.823
1456421,-7409.0,-472.0,886.0,0.203,0.446,0.28,-0.825
1456438,-7811.0,288.0,1318.0,0.197,0.452,0.268,-0.828
1456454,-7451.0,-50.0,1718.0,0.193,0.455,0.26,-0.83
1456471,-7451.0,-686.0,1974.0,0.191,0.456,0.252,-0.832
1456488,-7061.0,-1156.0,1976.0,0.188,0.457,0.242,-0.835
1456515,-7335.0,-712.0,2014.0,0.183,0.458,0.232,-0.838
1456532,-7283.0,-1526.0,2654.0,0.176,0.457,0.221,-0.843
1456549,-7519.0,-540.0,2988.0,0.167,0.457,0.209,-0.848
1456566,-7535.0,-466.0,3520.0,0.159,0.455,0.197,-0.854
1456583,-7449.0,-712.0,3852.0,0.152,0.452,0.186,-0.859
1456600,-7421.0,-640.0,4328.0,0.146,0.45,0.177,-0.863
1456617,-7603.0,-734.0,4778.0,0.142,0.447,0.169,-0.867
1456634,-7715.0,-1186.0,5080.0,0.138,0.444,0.164,-0.87
1456651,-7619.0,-1862.0,5098.0,0.135,0.442,0.159,-0.873
1456668,-7647.0,-1968.0,5194.0,0.132,0.439,0.153,-0.875
1456684,-6327.0,386.0,5104.0,0.133,0.44,0.148,-0.876
1456710,-7695.0,-2914.0,6204.0,0.129,0.437,0.142,-0.879
1456727,-8151.0,-1932.0,5996.0,0.128,0.433,0.136,-0.882
1456743,-7649.0,-2344.0,6254.0,0.126,0.429,0.129,-0.885
1456760,-7093.0,-1516.0,6496.0,0.124,0.424,0.123,-0.889
1456777,-7165.0,-1316.0,6482.0,0.124,0.42,0.116,-0.892
1456794,-6673.0,-1172.0,6764.0,0.124,0.415,0.11,-0.894
1456811,-6387.0,-868.0,6992.0,0.125,0.411,0.105,-0.897
1456828,-5967.0,-430.0,7044.0,0.125,0.408,0.101,-0.899
1456845,-5669.0,-126.0,7042.0,0.126,0.405,0.098,-0.9
1456862,-5553.0,88.0,7210.0,0.127,0.402,0.097,-0.902
1456878,-5435.0,70.0,7222.0,0.128,0.4,0.097,-0.902
1456895,-5495.0,-240.0,7040.0,0.129,0.399,0.098,-0.903
1456922,-5451.0,-456.0,6882.0,0.129,0.398,0.098,-0.903
1456938,-5399.0,-558.0,6762.0,0.129,0.398,0.098,-0.903
1456955,-5433.0,-436.0,6656.0,0.128,0.399,0.098,-0.903
1456972,-5465.0,-170.0,6480.0,0.127,0.4,0.097,-0.903
1456989,-5461.0,-80.0,6208.0,0.126,0.401,0.097,-0.902
1457006,-5555.0,-78.0,6054.0,0.124,0.402,0.097,-0.902
1457023,-5665.0,-262.0,5968.0,0.123,0.404,0.098,-0.901
1457040,-5919.0,-376.0,5784.0,0.122,0.406,0.1,-0.9
1457057,-6061.0,-498.0,5612.0,0.122,0.408,0.102,-0.899
1457073,-6123.0,-666.0,5478.0,0.121,0.41,0.104,-0.898
1457090,-6307.0,-862.0,5350.0,0.12,0.412,0.106,-0.897
1457116,-6487.0,-920.0,5142.0,0.119,0.414,0.108,-0.896
1457132,-6513.0,-922.0,5008.0,0.118,0.416,0.109,-0.895
1457149,-6619.0,-784.0,4948.0,0.117,0.418,0.111,-0.894
1457166,-6449.0,-720.0,4918.0,0.116,0.42,0.112,-0.893
1457183,-6417.0,-740.0,4908.0,0.116,0.421,0.113,-0.892
1457199,-6423.0,-924.0,4846.0,0.115,0.423,0.115,-0.892
1457215,-6443.0,-1020.0,4784.0,0.114,0.424,0.116,-0.891
1457232,-6507.0,-958.0,4762.0,0.113,0.425,0.116,-0.89
1457249,-6467.0,-900.0,4692.0,0.111,0.427,0.116,-0.89
1457276,-6617.0,-798.0,4652.0,0.11,0.429,0.116,-0.889
1457293,-6665.0,-612.0,4682.0,0.108,0.43,0.117,-0.889
1457309,-6581.0,-584.0,4670.0,0.107,0.431,0.117,-0.888
1457326,-6571.0,-718.0,4650.0,0.106,0.431,0.119,-0.888
1457343,-6559.0,-924.0,4656.0,0.104,0.432,0.12,-0.888
1457360,-6461.0,-1008.0,4764.0,0.103,0.432,0.121,-0.888
1457377,-6363.0,-974.0,4836.0,0.101,0.432,0.123,-0.888
1457394,-6279.0,-1028.0,4824.0,0.099,0.432,0.124,-0.888
1457411,-6413.0,-1092.0,4756.0,0.097,0.432,0.125,-0.888
1457427,-6271.0,-1258.0,4796.0,0.095,0.432,0.127,-0.888
1457444,-6309.0,-1352.0,4824.0,0.093,0.432,0.128,-0.888
1457471,-6243.0,-1394.0,4780.0,0.092,0.432,0.129,-0.888
1457488,-6269.0,-1486.0,4816.0,0.09,0.432,0.13,-0.888
1457505,-6365.0,-1616.0,4700.0,0.088,0.432,0.132,-0.888
1457522,-6421.0,-1730.0,4724.0,0.086,0.432,0.132,-0.888
1457539,-6247.0,-1662.0,4744.0,0.084,0.432,0.133,-0.888
1457555,-6299.0,-1546.0,4692.0,0.082,0.432,0.133,-0.888
1457572,-6297.0,-1618.0,4766.0,0.081,0.431,0.134,-0.889
1457589,-6313.0,-1684.0,4740.0,0.08,0.431,0.134,-0.889
1457606,-6401.0,-1754.0,4702.0,0.079,0.431,0.134,-0.889
1457623,-6409.0,-1728.0,4722.0,0.078,0.431,0.134,-0.889
1457639,-6435.0,-1696.0,4750.0,0.077,0.431,0.134,-0.889
1457656,-6525.0,-1622.0,4722.0,0.076,0.43,0.133,-0.89
1457683,-6451.0,-1536.0,4730.0,0.075,0.43,0.133,-0.89
1457700,-6401.0,-1478.0,4806.0,0.075,0.429,0.132,-0.89
1457717,-6435.0,-1406.0,4884.0,0.075,0.429,0.131,-0.891
1457734,-6255.0,-1400.0,5014.0,0.075,0.428,0.131,-0.891
1457750,-6249.0,-1316.0,5076.0,0.074,0.427,0.13,-0.892
1457767,-6245.0,-1324.0,5076.0,0.074,0.426,0.13,-0.892
1457784,-6249.0,-1396.0,5168.0,0.074,0.426,0.13,-0.892
1457800,-6281.0,-1366.0,5282.0,0.073,0.426,0.129,-0.893
1457817,-6279.0,-1434.0,5222.0,0.072,0.425,0.128,-0.893
1457834,-6369.0,-1400.0,5228.0,0.071,0.425,0.128,-0.893
1457851,-6371.0,-1292.0,5170.0,0.07,0.425,0.127,-0.893
1457877,-6299.0,-1242.0,5176.0,0.069,0.426,0.126,-0.893
1457895,-6207.0,-1220.0,5122.0,0.068,0.426,0.126,-0.894
1457912,-6195.0,-1232.0,5138.0,0.067,0.426,0.126,-0.894
1457929,-6199.0,-1348.0,5162.0,0.067,0.426,0.127,-0.894
1457946,-6161.0,-1464.0,5196.0,0.066,0.426,0.127,-0.894
1457963,-6151.0,-1498.0,5182.0,0.065,0.426,0.127,-0.894
1457980,-6101.0,-1538.0,5196.0,0.065,0.426,0.127,-0.894
1457997,-6083.0,-1582.0,5252.0,0.064,0.426,0.128,-0.893
1458014,-6017.0,-1636.0,5226.0,0.063,0.426,0.128,-0.893
1458030,-6057.0,-1680.0,5198.0,0.063,0.427,0.128,-0.893
1458046,-6159.0,-1742.0,5106.0,0.062,0.428,0.128,-0.892
1458072,-6135.0,-1648.0,4988.0,0.061,0.429,0.127,-0.892
1458089,-6143.0,-1638.0,4934.0,0.059,0.431,0.126,-0.892
1458106,-6317.0,-1630.0,4786.0,0.058,0.433,0.124,-0.891
1458123,-6475.0,-1476.0,4710.0,0.056,0.434,0.122,-0.891
1458140,-6609.0,-1376.0,4692.0,0.055,0.436,0.12,-0.89
1458156,-6613.0,-1250.0,4716.0,0.053,0.437,0.118,-0.89
1458172,-6631.0,-1148.0,4750.0,0.053,0.438,0.117,-0.89
1458189,-6679.0,-1036.0,4836.0,0.052,0.439,0.116,-0.89
1458206,-6631.0,-1048.0,4910.0,0.052,0.439,0.116,-0.889
1458223,-6637.0,-1132.0,5008.0,0.052,0.44,0.116,-0.889
1458250,-6757.0,-1186.0,5024.0,0.051,0.44,0.115,-0.889
1458267,-6685.0,-994.0,5070.0,0.051,0.441,0.115,-0.889
1458284,-6643.0,-1114.0,5158.0,0.05,0.441,0.116,-0.888
1458301,-6619.0,-1088.0,5096.0,0.05,0.442,0.116,-0.888
1458318,-6651.0,-1124.0,5120.0,0.05,0.443,0.117,-0.888
1458335,-6571.0,-1086.0,5152.0,0.049,0.443,0.118,-0.887
1458352,-6517.0,-1100.0,5140.0,0.049,0.444,0.119,-0.887
1458369,-6511.0,-1162.0,5148.0,0.048,0.445,0.12,-0.886
1458386,-6521.0,-1214.0,5114.0,0.047,0.447,0.121,-0.885
1458403,-6561.0,-1160.0,5040.0,0.045,0.448,0.122,-0.884
1458420,-6561.0,-1172.0,4908.0,0.043,0.45,0.123,-0.884
1458436,-6591.0,-1129.0,4806.0,0.041,0.451,0.124,-0.883
1458463,-6581.0,-1142.0,4798.0,0.04,0.453,0.125,-0.882
1458480,-6608.0,-1110.0,4678.0,0.038,0.454,0.126,-0.881
1458497,-6684.0,-1338.0,4560.0,0.037,0.456,0.129,-0.88
1458514,-6622.0,-1474.0,4474.0,0.036,0.457,0.131,-0.879
1458531,-6662.0,-1680.0,4426.0,0.034,0.459,0.134,-0.878
1458547,-6676.0,-1726.0,4408.0,0.032,0.46,0.136,-0.877
1458563,-6640.0,-1846.0,4512.0,0.031,0.461,0.139,-0.876
1458579,-6524.0,-1790.0,4440.0,0.029,0.462,0.142,-0.875
1458595,-6496.0,-1954.0,4446.0,0.028,0.463,0.145,-0.874
1458621,-6562.0,-2058.0,4440.0,0.028,0.464,0.148,-0.873
1458638,-6722.0,-2142.0,4310.0,0.027,0.466,0.15,-0.871
1458655,-6668.0,-2168.0,4208.0,0.027,0.468,0.153,-0.87
1458672,-6668.0,-2192.0,4130.0,0.026,0.47,0.155,-0.869
1458689,-6882.0,-2102.0,3896.0,0.025,0.471,0.156,-0.868
1458705,-6948.0,-2040.0,3848.0,0.024,0.473,0.156,-0.867
1458721,-6810.0,-1924.0,3882.0,0.023,0.475,0.157,-0.866
1458738,-6746.0,-1824.0,3854.0,0.022,0.476,0.158,-0.865
1458755,-6686.0,-1818.0,3852.0,0.021,0.477,0.159,-0.864
1458772,-6488.0,-1948.0,3926.0,0.02,0.478,0.161,-0.863
1458789,-6494.0,-2048.0,4026.0,0.019,0.479,0.164,-0.862
1458816,-6540.0,-2384.0,4070.0,0.019,0.481,0.168,-0.861
1458833,-6496.0,-2544.0,4162.0,0.019,0.482,0.171,-0.859
1458850,-6496.0,-2644.0,4360.0,0.02,0.483,0.175,-0.858
1458867,-6518.0,-2914.0,4682.0,0.02,0.485,0.178,-0.856
1458884,-6772.0,-3092.0,4936.0,0.022,0.486,0.182,-0.854
1458901,-6856.0,-3248.0,4964.0,0.024,0.489,0.184,-0.852
1458918,-6788.0,-3232.0,4968.0,0.025,0.492,0.187,-0.85
1458935,-6850.0,-3092.0,4804.0,0.026,0.496,0.188,-0.847
1458952,-6956.0,-2904.0,4558.0,0.027,0.501,0.189,-0.844
1458969,-7100.0,-2630.0,4254.0,0.026,0.507,0.189,-0.841
1458986,-7228.0,-2440.0,4030.0,0.026,0.512,0.189,-0.837
1459002,-7274.0,-2226.0,3802.0,0.025,0.518,0.19,-0.834
1459019,-7264.0,-2046.0,3534.0,0.025,0.524,0.191,-0.83
