timeMs,ax,ay,az,q0,q1,q2,q3
187025,-1512.0,7790.0,1286.0,0.169,0.265,-0.607,-0.73
187042,-1600.0,7938.0,1280.0,0.167,0.263,-0.607,-0.731
187069,-1552.0,7810.0,1358.0,0.166,0.262,-0.606,-0.732
187086,-1448.0,7746.0,1348.0,0.165,0.261,-0.606,-0.733
187103,-1530.0,7902.0,1380.0,0.164,0.26,-0.605,-0.735
187120,-1668.0,7954.0,1406.0,0.162,0.26,-0.604,-0.736
187136,-1800.0,7792.0,1388.0,0.161,0.259,-0.603,-0.737
187152,-1812.0,7898.0,1432.0,0.159,0.259,-0.602,-0.738
187169,-1730.0,8148.0,1478.0,0.158,0.258,-0.602,-0.739
187186,-1882.0,7924.0,1510.0,0.157,0.257,-0.602,-0.739
187203,-1960.0,7580.0,1572.0,0.156,0.257,-0.602,-0.74
187220,-2058.0,7664.0,1756.0,0.155,0.256,-0.602,-0.74
187237,-1946.0,7672.0,1750.0,0.154,0.256,-0.603,-0.74
187254,-1904.0,7684.0,1696.0,0.152,0.256,-0.603,-0.74
187280,-1904.0,7682.0,1738.0,0.151,0.256,-0.603,-0.74
187297,-1956.0,7732.0,1694.0,0.15,0.256,-0.603,-0.74
187314,-1934.0,7806.0,1714.0,0.148,0.256,-0.603,-0.741
187331,-2032.0,7842.0,1600.0,0.147,0.256,-0.603,-0.741
187348,-2134.0,7696.0,1544.0,0.145,0.256,-0.603,-0.741
187364,-2290.0,7698.0,1544.0,0.143,0.256,-0.603,-0.742
187380,-2244.0,7760.0,1534.0,0.141,0.256,-0.603,-0.743
187396,-2048.0,7880.0,1504.0,0.139,0.256,-0.602,-0.743
187422,-1808.0,7728.0,1470.0,0.137,0.256,-0.601,-0.744
187438,-1856.0,7736.0,1320.0,0.135,0.257,-0.601,-0.745
187454,-1916.0,7792.0,1198.0,0.134,0.257,-0.6,-0.746
187470,-2148.0,7908.0,1068.0,0.132,0.258,-0.599,-0.746
187486,-2300.0,7994.0,996.0,0.131,0.258,-0.599,-0.746
187502,-2256.0,7884.0,928.0,0.13,0.258,-0.6,-0.746
187528,-2072.0,7790.0,852.0,0.129,0.258,-0.601,-0.745
187544,-2026.0,8044.0,920.0,0.128,0.258,-0.602,-0.745
187560,-1738.0,8144.0,1008.0,0.127,0.257,-0.603,-0.744
187576,-1608.0,8102.0,1028.0,0.126,0.256,-0.604,-0.744
187592,-1476.0,8108.0,1038.0,0.125,0.255,-0.605,-0.744
187608,-1374.0,8106.0,962.0,0.124,0.255,-0.605,-0.744
187635,-1386.0,8226.0,948.0,0.123,0.254,-0.605,-0.744
187652,-1498.0,8230.0,912.0,0.122,0.254,-0.605,-0.744
187669,-1476.0,8074.0,878.0,0.122,0.253,-0.606,-0.745
187686,-1522.0,8044.0,850.0,0.121,0.252,-0.606,-0.745
187703,-1562.0,8080.0,832.0,0.12,0.251,-0.606,-0.745
187720,-1334.0,8048.0,846.0,0.12,0.25,-0.606,-0.746
187737,-1350.0,8194.0,966.0,0.12,0.25,-0.606,-0.746
187754,-1490.0,7958.0,998.0,0.12,0.249,-0.605,-0.746
187770,-1716.0,7726.0,1044.0,0.12,0.249,-0.605,-0.747
187786,-1880.0,7714.0,1044.0,0.12,0.249,-0.605,-0.747
187812,-2280.0,7958.0,1116.0,0.12,0.249,-0.605,-0.747
187829,-2532.0,7744.0,1240.0,0.119,0.249,-0.605,-0.747
187846,-2652.0,7532.0,1340.0,0.118,0.249,-0.606,-0.746
187863,-2562.0,7624.0,1396.0,0.118,0.248,-0.607,-0.745
187880,-2472.0,7562.0,1520.0,0.116,0.248,-0.609,-0.745
187897,-2430.0,7526.0,1586.0,0.115,0.247,-0.61,-0.744
187914,-2280.0,7472.0,1622.0,0.113,0.247,-0.611,-0.744
187931,-2298.0,7664.0,1650.0,0.111,0.246,-0.612,-0.744
187948,-2338.0,7842.0,1784.0,0.109,0.246,-0.612,-0.744
187965,-2278.0,7810.0,1796.0,0.107,0.245,-0.613,-0.744
187982,-2258.0,7720.0,1786.0,0.105,0.245,-0.613,-0.744
187998,-2104.0,7704.0,1792.0,0.103,0.244,-0.614,-0.744
188024,-2098.0,7720.0,1774.0,0.101,0.244,-0.614,-0.744
188041,-2148.0,7732.0,1760.0,0.099,0.243,-0.615,-0.744
188058,-2150.0,7610.0,1674.0,0.097,0.243,-0.616,-0.743
188075,-2140.0,7646.0,1586.0,0.095,0.243,-0.617,-0.743
188092,-2100.0,7618.0,1542.0,0.093,0.243,-0.618,-0.742
188770,-2298.0,7428.0,1562.0,0.091,0.243,-0.619,-0.741
188777,-2428.0,7810.0,1566.0,0.09,0.243,-0.62,-0.74
188784,-2442.0,7844.0,1632.0,0.088,0.243,-0.622,-0.739
188791,-2506.0,7704.0,1650.0,0.087,0.243,-0.624,-0.738
188798,-2542.0,7840.0,1666.0,0.085,0.244,-0.625,-0.737
188804,-2510.0,7920.0,1676.0,0.084,0.243,-0.627,-0.736
188811,-2384.0,7912.0,1800.0,0.083,0.243,-0.628,-0.735
188818,-2208.0,7684.0,1812.0,0.081,0.243,-0.628,-0.735
188825,-2096.0,7510.0,1748.0,0.079,0.244,-0.628,-0.735
188832,-2058.0,7428.0,1734.0,0.077,0.244,-0.628,-0.735
188839,-2276.0,7802.0,1738.0,0.076,0.245,-0.626,-0.736
188845,-2410.0,8012.0,1850.0,0.074,0.246,-0.625,-0.737
188852,-2366.0,7870.0,1794.0,0.073,0.246,-0.624,-0.738
188858,-2556.0,7606.0,1694.0,0.072,0.247,-0.622,-0.739
188865,-2562.0,7446.0,1670.0,0.072,0.248,-0.621,-0.74
188872,-2592.0,7682.0,1664.0,0.072,0.249,-0.62,-0.74
188879,-2718.0,7500.0,1580.0,0.072,0.249,-0.62,-0.74
188885,-2688.0,7434.0,1474.0,0.072,0.25,-0.621,-0.74
188892,-2778.0,7464.0,1418.0,0.073,0.25,-0.621,-0.739
188899,-2774.0,7516.0,1512.0,0.073,0.251,-0.622,-0.738
188905,-2754.0,7434.0,1582.0,0.074,0.251,-0.622,-0.738
188912,-2680.0,7420.0,1550.0,0.074,0.252,-0.623,-0.737
188919,-2790.0,7494.0,1540.0,0.074,0.253,-0.624,-0.736
188925,-2952.0,7732.0,1608.0,0.075,0.254,-0.624,-0.735
188932,-2970.0,7700.0,1628.0,0.076,0.255,-0.624,-0.735
188939,-2874.0,7824.0,1506.0,0.077,0.255,-0.624,-0.734
188945,-2700.0,7534.0,1374.0,0.078,0.256,-0.624,-0.734
188952,-2732.0,7798.0,1198.0,0.079,0.257,-0.623,-0.734
188959,-2606.0,8128.0,1152.0,0.081,0.257,-0.622,-0.735
188965,-2400.0,7896.0,1070.0,0.083,0.258,-0.621,-0.735
188972,-2284.0,7806.0,1056.0,0.084,0.258,-0.62,-0.736
188979,-2166.0,7794.0,1040.0,0.086,0.258,-0.619,-0.737
188985,-2176.0,7702.0,1050.0,0.087,0.258,-0.618,-0.738
188992,-2166.0,7614.0,1096.0,0.088,0.258,-0.617,-0.739
188999,-2124.0,7806.0,1126.0,0.089,0.258,-0.616,-0.739
189006,-2094.0,7702.0,1116.0,0.089,0.258,-0.615,-0.74
189012,-2124.0,7666.0,1144.0,0.09,0.258,-0.615,-0.74
189019,-2234.0,7614.0,1174.0,0.09,0.259,-0.614,-0.74
189026,-2348.0,7536.0,1178.0,0.09,0.26,-0.614,-0.74
189033,-2414.0,7744.0,1262.0,0.091,0.26,-0.613,-0.74
189040,-2486.0,7630.0,1270.0,0.091,0.261,-0.613,-0.74
189047,-2606.0,7646.0,1356.0,0.091,0.262,-0.613,-0.74
189053,-2694.0,7524.0,1194.0,0.092,0.264,-0.613,-0.739
189060,-2794.0,7688.0,1076.0,0.092,0.265,-0.613,-0.739
189067,-2872.0,7718.0,1010.0,0.093,0.266,-0.613,-0.738
189074,-2844.0,7832.0,1012.0,0.094,0.266,-0.613,-0.738
189081,-2792.0,7578.0,1082.0,0.094,0.267,-0.614,-0.737
189088,-2794.0,7474.0,1050.0,0.094,0.267,-0.614,-0.737
189094,-2800.0,7728.0,1010.0,0.095,0.267,-0.615,-0.736
189102,-2762.0,7890.0,960.0,0.095,0.267,-0.616,-0.735
189109,-2686.0,7856.0,900.0,0.095,0.267,-0.617,-0.734
189116,-2512.0,7736.0,896.0,0.096,0.266,-0.618,-0.734
189122,-2348.0,7748.0,916.0,0.096,0.266,-0.619,-0.733
189129,-2234.0,7790.0,828.0,0.096,0.265,-0.62,-0.732
189136,-2274.0,7732.0,864.0,0.095,0.264,-0.621,-0.732
189142,-2132.0,7648.0,936.0,0.095,0.263,-0.621,-0.732
189150,-2122.0,7668.0,926.0,0.094,0.263,-0.622,-0.731
189156,-2102.0,7852.0,836.0,0.093,0.262,-0.623,-0.731
189163,-2042.0,7560.0,966.0,0.092,0.261,-0.624,-0.73
189169,-1854.0,8110.0,1028.0,0.091,0.261,-0.626,-0.729
189176,-1828.0,8142.0,808.0,0.09,0.26,-0.625,-0.73
189193,-2034.0,7174.0,938.0,0.088,0.259,-0.626,-0.73
189210,-1888.0,7316.0,1410.0,0.086,0.259,-0.629,-0.728
189227,-2202.0,8710.0,902.0,0.084,0.259,-0.629,-0.728
189244,-2180.0,7108.0,1268.0,0.082,0.258,-0.631,-0.727
189261,-2538.0,8222.0,1102.0,0.079,0.258,-0.634,-0.725
189278,-2482.0,7826.0,1008.0,0.077,0.258,-0.635,-0.724
189294,-2434.0,7546.0,1160.0,0.075,0.258,-0.637,-0.723
189311,-2468.0,7668.0,1036.0,0.072,0.258,-0.639,-0.721
189328,-2570.0,7916.0,978.0,0.07,0.258,-0.642,-0.719
189344,-2616.0,7942.0,892.0,0.068,0.258,-0.644,-0.717
189361,-2542.0,7656.0,912.0,0.066,0.259,-0.645,-0.716
189387,-2626.0,7536.0,910.0,0.063,0.259,-0.647,-0.714
189403,-2594.0,7512.0,818.0,0.061,0.259,-0.65,-0.712
189419,-2632.0,7898.0,716.0,0.059,0.259,-0.651,-0.711
189435,-2656.0,7828.0,752.0,0.056,0.259,-0.653,-0.709
189451,-2596.0,7728.0,730.0,0.054,0.259,-0.655,-0.708
189467,-2510.0,7570.0,628.0,0.052,0.26,-0.657,-0.706
189493,-2468.0,7472.0,600.0,0.049,0.26,-0.659,-0.704
189510,-2556.0,7326.0,576.0,0.047,0.261,-0.66,-0.703
189527,-2768.0,7522.0,430.0,0.044,0.262,-0.662,-0.701
189544,-2890.0,8006.0,330.0,0.042,0.264,-0.664,-0.699
189560,-2830.0,8128.0,204.0,0.04,0.265,-0.665,-0.697
189577,-2748.0,7766.0,152.0,0.039,0.266,-0.666,-0.696
189594,-2632.0,7704.0,52.0,0.037,0.267,-0.667,-0.694
189611,-2606.0,7482.0,110.0,0.035,0.268,-0.669,-0.693
189628,-2774.0,7104.0,-84.0,0.032,0.27,-0.67,-0.691
189645,-3008.0,7236.0,-100.0,0.03,0.271,-0.672,-0.689
189662,-3194.0,7780.0,-182.0,0.027,0.273,-0.673,-0.687
189689,-3274.0,7994.0,-234.0,0.025,0.274,-0.675,-0.685
189706,-3214.0,7696.0,-218.0,0.023,0.276,-0.676,-0.683
189723,-3194.0,7206.0,-196.0,0.021,0.277,-0.676,-0.682
189740,-3124.0,7352.0,-270.0,0.019,0.279,-0.678,-0.68
189757,-3108.0,7702.0,-416.0,0.017,0.28,-0.679,-0.679
189773,-3112.0,7826.0,-532.0,0.015,0.281,-0.68,-0.677
189789,-3128.0,7676.0,-566.0,0.012,0.282,-0.682,-0.675
189805,-3164.0,7448.0,-556.0,0.01,0.283,-0.683,-0.673
189821,-3242.0,7206.0,-624.0,0.007,0.284,-0.684,-0.672
189847,-3558.0,7306.0,-644.0,0.004,0.285,-0.685,-0.671
189863,-3808.0,7500.0,-556.0,0.002,0.286,-0.686,-0.669
189879,-3826.0,7502.0,-528.0,0.001,-0.286,0.687,0.669
189895,-3654.0,7378.0,-516.0,0.003,-0.286,0.687,0.668
189911,-3500.0,7256.0,-548.0,0.006,-0.286,0.688,0.666
189927,-3352.0,7294.0,-642.0,0.009,-0.287,0.689,0.665
189953,-3324.0,7266.0,-652.0,0.012,-0.287,0.69,0.664
189969,-3456.0,7288.0,-658.0,0.015,-0.287,0.691,0.663
189986,-3504.0,7198.0,-664.0,0.018,-0.288,0.692,0.662
190003,-3612.0,7172.0,-680.0,0.021,-0.288,0.692,0.662
190019,-3770.0,7176.0,-606.0,0.024,-0.288,0.692,0.661
190035,-3934.0,7152.0,-608.0,0.026,-0.289,0.693,0.66
190051,-4062.0,7130.0,-558.0,0.029,-0.289,0.693,0.659
190078,-4180.0,7076.0,-480.0,0.031,-0.29,0.694,0.659
190094,-4162.0,6912.0,-432.0,0.033,-0.29,0.694,0.658
190111,-4180.0,6748.0,-338.0,0.035,-0.29,0.695,0.657
190128,-4218.0,6968.0,-428.0,0.037,-0.291,0.696,0.656
190145,-4194.0,6972.0,-494.0,0.038,-0.291,0.697,0.655
190161,-4234.0,7130.0,-518.0,0.04,-0.291,0.697,0.654
190177,-4124.0,7012.0,-566.0,0.041,-0.291,0.698,0.653
190194,-4048.0,7040.0,-590.0,0.042,-0.291,0.699,0.652
190220,-3980.0,7024.0,-546.0,0.043,-0.291,0.7,0.65
190236,-3894.0,7008.0,-644.0,0.044,-0.291,0.702,0.649
190252,-3862.0,7046.0,-724.0,0.044,-0.291,0.703,0.648
190268,-3796.0,7110.0,-828.0,0.045,-0.291,0.704,0.646
190284,-3724.0,7194.0,-884.0,0.046,-0.291,0.706,0.644
190300,-3770.0,7194.0,-920.0,0.046,-0.291,0.707,0.643
190326,-3620.0,7164.0,-1036.0,0.047,-0.291,0.708,0.641
190342,-3724.0,7206.0,-1174.0,0.047,-0.292,0.709,0.64
190358,-3760.0,7278.0,-1156.0,0.048,-0.292,0.71,0.638
190374,-3760.0,7154.0,-1192.0,0.048,-0.292,0.711,0.637
190390,-3702.0,7084.0,-1206.0,0.048,-0.293,0.712,0.636
190407,-3696.0,7134.0,-1256.0,0.049,-0.293,0.713,0.635
190423,-3796.0,7088.0,-1202.0,0.049,-0.293,0.713,0.635
190449,-3862.0,7142.0,-1178.0,0.05,-0.294,0.714,0.634
190465,-3970.0,7060.0,-1218.0,0.05,-0.294,0.714,0.634
190481,-4020.0,7014.0,-1224.0,0.05,-0.295,0.714,0.633
190497,-3988.0,7006.0,-1184.0,0.051,-0.295,0.714,0.633
190513,-3986.0,6954.0,-1224.0,0.051,-0.296,0.714,0.632
190529,-3884.0,7060.0,-1240.0,0.052,-0.296,0.714,0.632
190555,-4078.0,7046.0,-1332.0,0.052,-0.296,0.714,0.632
190572,-4042.0,6974.0,-1196.0,0.053,-0.296,0.714,0.632
190589,-4074.0,6866.0,-1142.0,0.053,-0.296,0.714,0.632
190606,-4064.0,6942.0,-1128.0,0.054,-0.297,0.714,0.632
190623,-4126.0,6974.0,-1200.0,0.054,-0.297,0.714,0.632
190640,-4096.0,7040.0,-1102.0,0.054,-0.297,0.713,0.632
190657,-4000.0,7014.0,-1146.0,0.054,-0.297,0.713,0.633
190674,-3946.0,6908.0,-1150.0,0.054,-0.297,0.713,0.633
190691,-3914.0,7046.0,-1222.0,0.054,-0.297,0.713,0.633
190708,-3942.0,7020.0,-1208.0,0.054,-0.297,0.712,0.633
190725,-3938.0,7052.0,-1168.0,0.054,-0.297,0.712,0.634
190742,-3876.0,7030.0,-1112.0,0.054,-0.297,0.712,0.634
190768,-3964.0,7082.0,-1308.0,0.054,-0.297,0.712,0.634
190785,-3926.0,6966.0,-1292.0,0.055,-0.298,0.713,0.633
190802,-3806.0,7122.0,-1366.0,0.055,-0.298,0.713,0.632
190818,-3738.0,7194.0,-1400.0,0.056,-0.298,0.713,0.632
190834,-3782.0,7126.0,-1462.0,0.056,-0.298,0.713,0.632
190851,-3862.0,6972.0,-1348.0,0.056,-0.298,0.714,0.631
190867,-4008.0,7034.0,-1402.0,0.057,-0.298,0.714,0.631
190884,-3934.0,6888.0,-1400.0,0.057,-0.298,0.714,0.631
190901,-4126.0,6864.0,-1386.0,0.057,-0.299,0.714,0.631
190928,-4144.0,6950.0,-1362.0,0.058,-0.299,0.714,0.631
190944,-4096.0,6862.0,-1338.0,0.058,-0.299,0.714,0.63
190961,-4080.0,6984.0,-1352.0,0.059,-0.299,0.714,0.63
190977,-4166.0,6972.0,-1378.0,0.059,-0.298,0.715,0.63
190993,-4136.0,7006.0,-1286.0,0.06,-0.298,0.714,0.63
191010,-4182.0,6984.0,-1284.0,0.06,-0.298,0.714,0.63
191027,-4136.0,7004.0,-1306.0,0.06,-0.297,0.714,0.631
191043,-4156.0,7064.0,-1324.0,0.06,-0.297,0.714,0.631
191060,-4136.0,7108.0,-1282.0,0.06,-0.296,0.713,0.633
191087,-4160.0,7010.0,-1186.0,0.06,-0.296,0.712,0.634
191104,-4086.0,6852.0,-1128.0,0.06,-0.295,0.711,0.635
191121,-4050.0,6834.0,-1078.0,0.06,-0.294,0.711,0.636
191138,-4056.0,6868.0,-1064.0,0.06,-0.293,0.711,0.637
191154,-3920.0,6864.0,-968.0,0.06,-0.291,0.711,0.638
191171,-3872.0,6900.0,-982.0,0.061,-0.291,0.711,0.638
191188,-3854.0,7034.0,-870.0,0.061,-0.29,0.711,0.638
191205,-3878.0,6998.0,-880.0,0.061,-0.289,0.711,0.638
191222,-3796.0,7018.0,-882.0,0.061,-0.288,0.711,0.638
191239,-3922.0,7146.0,-900.0,0.062,-0.288,0.711,0.638
191257,-3900.0,7172.0,-922.0,0.062,-0.288,0.711,0.638
191274,-3918.0,7054.0,-948.0,0.062,-0.287,0.712,0.638
191291,-3822.0,7050.0,-918.0,0.063,-0.287,0.712,0.638
191308,-3848.0,7130.0,-1000.0,0.063,-0.287,0.712,0.638
191335,-3886.0,7102.0,-934.0,0.063,-0.287,0.712,0.638
191352,-3998.0,7142.0,-1006.0,0.064,-0.287,0.712,0.638
191368,-4016.0,7006.0,-1020.0,0.064,-0.287,0.712,0.638
191384,-3994.0,6926.0,-1012.0,0.064,-0.287,0.712,0.637
191400,-3970.0,6950.0,-1122.0,0.064,-0.287,0.713,0.637
191416,-4006.0,6880.0,-1120.0,0.064,-0.287,0.713,0.636
191432,-4052.0,6994.0,-1194.0,0.064,-0.287,0.714,0.636
191459,-4050.0,6952.0,-1174.0,0.064,-0.288,0.714,0.635
191476,-3974.0,6856.0,-1178.0,0.064,-0.288,0.715,0.634
191493,-4054.0,6846.0,-1168.0,0.064,-0.288,0.715,0.634
191510,-4050.0,6940.0,-1194.0,0.064,-0.289,0.715,0.633
191526,-4136.0,6966.0,-1248.0,0.064,-0.289,0.716,0.633
191543,-4052.0,6934.0,-1220.0,0.063,-0.289,0.716,0.632
191560,-4004.0,6934.0,-1252.0,0.063,-0.289,0.717,0.631
191577,-4026.0,7016.0,-1274.0,0.063,-0.289,0.717,0.631
191594,-4038.0,6978.0,-1308.0,0.063,-0.289,0.717,0.631
191611,-4026.0,6966.0,-1218.0,0.063,-0.289,0.717,0.631
191627,-3986.0,6974.0,-1256.0,0.064,-0.289,0.718,0.63
191653,-3950.0,7020.0,-1270.0,0.064,-0.289,0.718,0.63
191669,-3954.0,7018.0,-1284.0,0.064,-0.289,0.718,0.63
191686,-3910.0,7008.0,-1346.0,0.064,-0.289,0.718,0.63
191702,-3970.0,7040.0,-1340.0,0.064,-0.289,0.718,0.63
191718,-3888.0,6930.0,-1332.0,0.064,-0.29,0.718,0.629
191734,-3916.0,7030.0,-1426.0,0.064,-0.29,0.719,0.629
191760,-3914.0,6976.0,-1416.0,0.064,-0.29,0.719,0.629
191776,-3968.0,6982.0,-1470.0,0.064,-0.29,0.719,0.628
191793,-3940.0,6958.0,-1408.0,0.064,-0.29,0.719,0.628
191810,-3772.0,6902.0,-1368.0,0.064,-0.29,0.719,0.628
