timeMs,ax,ay,az,q0,q1,q2,q3
847541,1316.0,8215.0,2657.0,0.778,0.612,0.012,0.14
847558,1514.0,7999.0,2639.0,0.779,0.611,0.013,0.14
847575,1634.0,7863.0,2487.0,0.78,0.609,0.013,0.141
847592,1820.0,7525.0,2037.0,0.782,0.607,0.015,0.142
847618,1988.0,7167.0,1959.0,0.782,0.606,0.017,0.144
847634,1776.0,7597.0,2215.0,0.782,0.605,0.021,0.147
847651,1404.0,8163.0,2681.0,0.782,0.604,0.025,0.15
847667,1352.0,8197.0,2863.0,0.783,0.602,0.028,0.152
847683,1450.0,7793.0,2705.0,0.785,0.599,0.031,0.154
847699,1412.0,7485.0,2287.0,0.786,0.597,0.034,0.155
847716,1450.0,7197.0,1905.0,0.786,0.596,0.037,0.157
847742,1144.0,7391.0,2439.0,0.786,0.597,0.04,0.159
847759,332.0,7795.0,2787.0,0.784,0.598,0.043,0.16
847775,-1046.0,9243.0,2103.0,0.783,0.599,0.044,0.16
847791,-330.0,8517.0,2253.0,0.784,0.599,0.043,0.159
847808,56.0,7219.0,2831.0,0.785,0.598,0.041,0.157
847824,574.0,7231.0,3087.0,0.785,0.598,0.04,0.157
847843,1126.0,7527.0,2883.0,0.785,0.599,0.038,0.156
847859,1490.0,7537.0,2629.0,0.785,0.6,0.036,0.154
847878,1680.0,7721.0,2555.0,0.784,0.6,0.034,0.153
847894,1570.0,7869.0,2483.0,0.784,0.601,0.032,0.151
847910,1478.0,7841.0,2361.0,0.784,0.602,0.03,0.15
847936,1064.0,8045.0,2183.0,0.783,0.603,0.029,0.149
847952,986.0,8241.0,2017.0,0.783,0.603,0.027,0.148
847968,1082.0,8031.0,2089.0,0.784,0.603,0.026,0.147
847984,1090.0,7649.0,2515.0,0.784,0.603,0.024,0.146
848001,1070.0,7405.0,2739.0,0.784,0.603,0.024,0.145
848017,1096.0,7599.0,2695.0,0.784,0.603,0.023,0.145
848043,1108.0,7703.0,2561.0,0.784,0.603,0.022,0.145
848060,1190.0,7839.0,2371.0,0.784,0.604,0.022,0.145
848076,1230.0,7899.0,2265.0,0.784,0.604,0.021,0.144
848093,1186.0,7905.0,2329.0,0.784,0.604,0.02,0.143
848109,1230.0,7815.0,2439.0,0.784,0.604,0.02,0.142
848125,1144.0,7661.0,2525.0,0.784,0.604,0.019,0.142
848141,1080.0,7689.0,2579.0,0.784,0.604,0.018,0.141
848167,1064.0,7799.0,2543.0,0.784,0.605,0.017,0.14
848184,1082.0,7781.0,2471.0,0.784,0.605,0.017,0.139
848200,1174.0,7899.0,2333.0,0.784,0.605,0.016,0.139
848216,1184.0,7885.0,2243.0,0.784,0.605,0.016,0.138
848232,1274.0,7861.0,2269.0,0.784,0.605,0.015,0.137
848249,1268.0,7777.0,2359.0,0.784,0.605,0.014,0.136
848266,1284.0,7787.0,2459.0,0.785,0.605,0.014,0.136
848282,1196.0,7835.0,2477.0,0.785,0.605,0.014,0.135
848308,1180.0,7699.0,2493.0,0.785,0.605,0.013,0.135
848324,1186.0,7737.0,2457.0,0.785,0.605,0.013,0.134
848340,1164.0,7827.0,2393.0,0.785,0.605,0.013,0.134
848356,1174.0,7885.0,2379.0,0.785,0.605,0.013,0.133
848372,1210.0,7853.0,2357.0,0.785,0.604,0.012,0.133
848388,1188.0,7805.0,2429.0,0.786,0.604,0.012,0.133
848414,1138.0,7791.0,2455.0,0.786,0.604,0.012,0.132
848430,1174.0,7753.0,2465.0,0.786,0.604,0.012,0.132
848446,1136.0,7761.0,2455.0,0.787,0.603,0.011,0.132
848462,1202.0,7789.0,2443.0,0.787,0.603,0.011,0.131
848478,1152.0,7815.0,2403.0,0.787,0.603,0.011,0.131
848494,1160.0,7897.0,2461.0,0.787,0.603,0.011,0.131
848520,1116.0,7829.0,2471.0,0.787,0.602,0.01,0.131
848536,1132.0,7831.0,2555.0,0.788,0.602,0.01,0.13
848552,1146.0,7787.0,2515.0,0.788,0.602,0.009,0.13
848568,1150.0,7785.0,2505.0,0.788,0.601,0.009,0.13
848584,1198.0,7707.0,2471.0,0.789,0.601,0.008,0.13
848610,1198.0,7703.0,2459.0,0.789,0.6,0.008,0.13
848626,1162.0,7777.0,2435.0,0.789,0.6,0.007,0.129
848642,1190.0,7767.0,2395.0,0.79,0.6,0.007,0.129
848658,1190.0,7705.0,2481.0,0.79,0.599,0.007,0.129
848675,1172.0,7761.0,2541.0,0.79,0.599,0.006,0.129
848691,1148.0,7735.0,2531.0,0.791,0.599,0.006,0.128
848707,1166.0,7737.0,2525.0,0.791,0.599,0.006,0.128
848733,1120.0,7737.0,2499.0,0.791,0.598,0.006,0.128
848750,1130.0,7761.0,2537.0,0.791,0.598,0.006,0.127
848766,1146.0,7769.0,2543.0,0.791,0.598,0.006,0.127
848782,1130.0,7709.0,2561.0,0.792,0.598,0.005,0.126
848798,1132.0,7677.0,2551.0,0.792,0.598,0.005,0.126
848814,1166.0,7747.0,2549.0,0.792,0.598,0.005,0.125
848840,1164.0,7683.0,2553.0,0.792,0.598,0.005,0.124
848857,1140.0,7767.0,2497.0,0.792,0.598,0.004,0.124
848874,1184.0,7783.0,2523.0,0.792,0.598,0.004,0.123
848891,1142.0,7763.0,2539.0,0.792,0.598,0.004,0.122
848907,1144.0,7729.0,2523.0,0.792,0.598,0.004,0.121
848923,1120.0,7737.0,2525.0,0.792,0.598,0.004,0.12
848940,1130.0,7815.0,2527.0,0.793,0.598,0.003,0.12
848956,1104.0,7873.0,2549.0,0.793,0.598,0.003,0.119
848972,1102.0,7853.0,2583.0,0.793,0.598,0.003,0.118
848998,1106.0,7805.0,2513.0,0.793,0.598,0.003,0.117
849014,1130.0,7753.0,2491.0,0.793,0.598,0.003,0.117
849030,1098.0,7769.0,2523.0,0.793,0.598,0.003,0.116
849046,1082.0,7737.0,2541.0,0.793,0.598,0.003,0.115
849062,1050.0,7797.0,2501.0,0.793,0.598,0.003,0.115
849078,1086.0,7775.0,2537.0,0.794,0.598,0.003,0.114
849105,1016.0,7789.0,2509.0,0.794,0.598,0.003,0.113
849122,1040.0,7773.0,2523.0,0.794,0.598,0.003,0.112
849138,982.0,7813.0,2513.0,0.794,0.598,0.002,0.112
849154,1012.0,7865.0,2523.0,0.794,0.598,0.002,0.111
849170,1064.0,7829.0,2547.0,0.794,0.598,0.002,0.111
849187,1052.0,7839.0,2577.0,0.794,0.598,0.001,0.11
849203,1090.0,7797.0,2553.0,0.794,0.598,0.001,0.109
849229,1102.0,7789.0,2487.0,0.794,0.598,0.001,0.109
849245,1126.0,7809.0,2493.0,0.794,0.598,0.0,0.108
849262,1066.0,7891.0,2453.0,0.794,0.598,-0.0,0.108
849278,1072.0,7863.0,2391.0,0.795,0.598,-0.001,0.108
849294,1084.0,7831.0,2439.0,0.795,0.597,-0.001,0.107
849311,1098.0,7829.0,2511.0,0.795,0.597,-0.001,0.107
849328,1056.0,7743.0,2561.0,0.795,0.596,-0.002,0.107
849344,1092.0,7713.0,2491.0,0.796,0.596,-0.002,0.107
849371,1052.0,7753.0,2531.0,0.796,0.596,-0.002,0.107
849388,1066.0,7769.0,2575.0,0.796,0.595,-0.003,0.107
849404,1082.0,7787.0,2541.0,0.796,0.595,-0.003,0.107
849421,1096.0,7743.0,2545.0,0.797,0.595,-0.003,0.108
849437,1050.0,7797.0,2615.0,0.797,0.594,-0.004,0.108
849453,1058.0,7707.0,2635.0,0.797,0.594,-0.004,0.107
849469,1076.0,7727.0,2593.0,0.797,0.594,-0.004,0.107
849486,1086.0,7689.0,2563.0,0.798,0.593,-0.005,0.107
849512,1134.0,7683.0,2529.0,0.798,0.593,-0.005,0.107
849529,1106.0,7667.0,2577.0,0.798,0.593,-0.006,0.106
849545,1156.0,7691.0,2541.0,0.798,0.593,-0.006,0.106
849561,1178.0,7671.0,2549.0,0.798,0.593,-0.006,0.106
849577,1154.0,7693.0,2613.0,0.799,0.593,-0.006,0.105
849594,1056.0,7685.0,2623.0,0.799,0.593,-0.006,0.105
849610,1122.0,7697.0,2609.0,0.799,0.593,-0.006,0.105
849627,1078.0,7679.0,2585.0,0.799,0.593,-0.006,0.104
849653,1050.0,7659.0,2601.0,0.799,0.593,-0.006,0.104
849669,1090.0,7709.0,2641.0,0.799,0.593,-0.006,0.103
849686,1062.0,7735.0,2621.0,0.799,0.593,-0.007,0.103
849703,1054.0,7745.0,2567.0,0.799,0.593,-0.007,0.102
849719,1056.0,7731.0,2637.0,0.799,0.593,-0.007,0.101
849735,1026.0,7775.0,2587.0,0.799,0.593,-0.007,0.101
849751,1040.0,7713.0,2589.0,0.799,0.593,-0.008,0.1
849778,1086.0,7797.0,2545.0,0.799,0.594,-0.008,0.099
849794,1030.0,7759.0,2551.0,0.798,0.594,-0.008,0.098
849811,1028.0,7779.0,2575.0,0.798,0.594,-0.009,0.098
849827,1044.0,7789.0,2559.0,0.798,0.594,-0.009,0.097
849843,1016.0,7767.0,2555.0,0.798,0.594,-0.009,0.097
849859,1048.0,7749.0,2483.0,0.798,0.594,-0.01,0.096
849875,1110.0,7835.0,2573.0,0.798,0.595,-0.01,0.096
849901,1138.0,7753.0,2535.0,0.798,0.595,-0.01,0.095
849917,1084.0,7801.0,2537.0,0.798,0.595,-0.01,0.095
849933,1058.0,7811.0,2549.0,0.798,0.594,-0.011,0.095
849949,1060.0,7845.0,2541.0,0.799,0.594,-0.011,0.095
849965,1068.0,7799.0,2545.0,0.799,0.594,-0.011,0.094
849981,1104.0,7829.0,2571.0,0.799,0.594,-0.011,0.094
850007,1078.0,7797.0,2551.0,0.799,0.594,-0.012,0.094
850024,1072.0,7841.0,2561.0,0.799,0.593,-0.012,0.094
850040,1098.0,7861.0,2537.0,0.799,0.593,-0.012,0.094
850056,1066.0,7801.0,2553.0,0.8,0.593,-0.013,0.094
850072,1038.0,7791.0,2565.0,0.8,0.592,-0.013,0.094
850088,1074.0,7849.0,2597.0,0.801,0.591,-0.013,0.095
850114,1154.0,7789.0,2571.0,0.801,0.591,-0.013,0.095
850130,1198.0,7897.0,2527.0,0.802,0.59,-0.014,0.095
850146,1462.0,8303.0,2639.0,0.803,0.589,-0.013,0.095
850162,1558.0,8517.0,3001.0,0.804,0.587,-0.013,0.096
850178,1362.0,8595.0,3333.0,0.806,0.584,-0.013,0.097
850195,1650.0,7855.0,3415.0,0.81,0.578,-0.014,0.098
850212,1758.0,8039.0,2743.0,0.814,0.572,-0.015,0.098
850238,2050.0,7873.0,3283.0,0.82,0.564,-0.016,0.098
850255,1328.0,7391.0,3451.0,0.824,0.557,-0.016,0.098
850271,1246.0,7107.0,3065.0,0.828,0.552,-0.017,0.098
850287,1286.0,7145.0,2921.0,0.83,0.549,-0.017,0.097
850303,1228.0,7301.0,3115.0,0.832,0.545,-0.018,0.097
850320,1148.0,7557.0,3423.0,0.835,0.541,-0.019,0.096
850337,1406.0,7271.0,3763.0,0.838,0.536,-0.021,0.097
850353,1958.0,7939.0,4245.0,0.842,0.53,-0.023,0.097
850379,1706.0,6775.0,4667.0,0.848,0.521,-0.025,0.099
850395,2186.0,7181.0,4587.0,0.853,0.511,-0.027,0.101
850411,2116.0,6197.0,4585.0,0.859,0.501,-0.029,0.103
850427,2122.0,5829.0,4717.0,0.863,0.492,-0.031,0.107
850443,2298.0,6025.0,4925.0,0.867,0.484,-0.033,0.111
850459,2366.0,6143.0,5217.0,0.871,0.477,-0.035,0.115
850485,2320.0,6551.0,5277.0,0.874,0.469,-0.036,0.12
850501,2474.0,7041.0,5611.0,0.878,0.46,-0.036,0.126
850517,2458.0,7285.0,5901.0,0.883,0.449,-0.037,0.132
850533,2162.0,6593.0,6141.0,0.888,0.436,-0.036,0.141
850549,2166.0,6341.0,6615.0,0.893,0.423,-0.035,0.15
850565,2288.0,5813.0,6939.0,0.898,0.41,-0.033,0.16
850591,1958.0,4751.0,7267.0,0.902,0.397,-0.03,0.171
850607,1628.0,3777.0,7155.0,0.904,0.386,-0.026,0.182
850623,1480.0,3221.0,7035.0,0.904,0.38,-0.02,0.195
850639,2022.0,3621.0,7109.0,0.903,0.377,-0.013,0.208
850655,1784.0,3557.0,7255.0,0.9,0.375,-0.002,0.222
850671,1284.0,3247.0,6911.0,0.896,0.376,0.01,0.237
850697,1010.0,2771.0,6299.0,0.889,0.38,0.024,0.253
850713,946.0,2431.0,5837.0,0.88,0.389,0.039,0.271
850729,966.0,2735.0,5025.0,0.868,0.402,0.056,0.288
850745,972.0,2313.0,3869.0,0.852,0.419,0.073,0.306
850761,1014.0,1429.0,2611.0,0.832,0.441,0.093,0.324
850787,840.0,1183.0,1571.0,0.807,0.469,0.115,0.341
850803,552.0,2035.0,1031.0,0.778,0.499,0.137,0.357
850819,792.0,3425.0,501.0,0.745,0.53,0.157,0.373
850835,1614.0,4715.0,275.0,0.712,0.557,0.174,0.39
850851,2552.0,6277.0,-83.0,0.68,0.578,0.187,0.409
850867,3030.0,7243.0,-157.0,0.653,0.592,0.194,0.431
850893,3588.0,7431.0,-305.0,0.63,0.598,0.194,0.456
850909,4174.0,7249.0,-583.0,0.611,0.598,0.187,0.484
850925,4676.0,6741.0,-637.0,0.595,0.595,0.173,0.513
850941,5676.0,6419.0,-805.0,0.579,0.59,0.153,0.542
850957,6680.0,6631.0,-797.0,0.565,0.584,0.128,0.568
850973,7640.0,7179.0,-845.0,0.554,0.576,0.098,0.593
850999,7870.0,8131.0,-685.0,0.546,0.567,0.061,0.614
851015,7996.0,9161.0,-439.0,0.543,0.553,0.017,0.632
851031,7966.0,8989.0,-151.0,0.545,0.535,-0.036,0.644
851047,7992.0,8617.0,-89.0,0.552,0.513,-0.095,0.651
851063,8120.0,8431.0,267.0,0.562,0.487,-0.159,0.649
851089,8864.0,6129.0,29.0,0.576,0.456,-0.225,0.64
851105,9094.0,873.0,647.0,0.594,0.422,-0.289,0.621
851121,8938.0,-4303.0,2743.0,0.608,0.391,-0.346,0.599
851137,8772.0,-4691.0,4809.0,0.612,0.368,-0.391,0.581
851153,8600.0,-2903.0,5629.0,0.607,0.352,-0.427,0.571
851169,9578.0,-4081.0,5301.0,0.598,0.344,-0.448,0.569
851185,9784.0,-5935.0,4979.0,0.586,0.351,-0.45,0.576
851211,8150.0,-4443.0,4477.0,0.57,0.374,-0.431,0.591
851227,7934.0,-981.0,4025.0,0.549,0.409,-0.398,0.61
851243,8092.0,1371.0,3087.0,0.526,0.448,-0.358,0.628
851259,8460.0,2901.0,2987.0,0.502,0.485,-0.315,0.643
851275,8932.0,4047.0,3215.0,0.479,0.518,-0.273,0.655
851301,8732.0,5195.0,3341.0,0.458,0.545,-0.232,0.663
851317,8634.0,5683.0,3513.0,0.44,0.567,-0.193,0.669
851333,8382.0,4903.0,3727.0,0.424,0.585,-0.156,0.673
851349,8264.0,4165.0,3601.0,0.41,0.602,-0.117,0.675
851365,7746.0,3597.0,3449.0,0.396,0.618,-0.078,0.675
851381,7516.0,3877.0,2775.0,0.382,0.632,-0.039,0.673
851407,6866.0,4827.0,2021.0,0.368,0.645,-0.002,0.67
851423,6304.0,5625.0,1581.0,0.357,0.653,0.028,0.667
851440,5308.0,4945.0,2401.0,0.353,0.657,0.047,0.664
851456,4482.0,5371.0,2927.0,0.356,0.656,0.05,0.663
851472,5052.0,7527.0,1701.0,0.365,0.651,0.036,0.665
851488,6110.0,10437.0,123.0,0.384,0.637,0.001,0.668
851504,6190.0,11821.0,-1869.0,0.418,0.612,-0.054,0.669
851531,6236.0,10839.0,-4283.0,0.468,0.574,-0.128,0.66
851547,7114.0,5903.0,-6027.0,0.525,0.524,-0.211,0.637
851563,8196.0,409.0,-6271.0,0.579,0.467,-0.29,0.602
851579,9040.0,-3593.0,-4809.0,0.624,0.412,-0.355,0.562
851595,8812.0,-5167.0,-2015.0,0.656,0.366,-0.402,0.524
851611,8622.0,-4975.0,-79.0,0.678,0.333,-0.435,0.491
851627,8418.0,-3659.0,1301.0,0.693,0.314,-0.454,0.464
851654,8066.0,-1839.0,2187.0,0.702,0.308,-0.467,0.442
851671,7716.0,-759.0,1787.0,0.707,0.31,-0.473,0.424
851688,7276.0,-145.0,2277.0,0.71,0.318,-0.477,0.409
851705,6866.0,41.0,2793.0,0.71,0.328,-0.48,0.396
851722,6842.0,415.0,3209.0,0.71,0.336,-0.483,0.386
851738,6490.0,-587.0,3743.0,0.71,0.342,-0.487,0.377
851754,6540.0,-2047.0,3795.0,0.708,0.347,-0.488,0.374
851771,6382.0,-2501.0,4871.0,0.705,0.353,-0.487,0.376
851787,6980.0,-2011.0,6185.0,0.7,0.361,-0.483,0.383
851804,7940.0,-4153.0,6251.0,0.692,0.372,-0.475,0.396
851831,9170.0,-7583.0,5001.0,0.679,0.391,-0.457,0.42
851847,10480.0,-8535.0,2205.0,0.658,0.424,-0.422,0.458
851863,10416.0,-6587.0,-657.0,0.625,0.468,-0.369,0.504
851879,9630.0,-3255.0,-2975.0,0.58,0.518,-0.3,0.552
851895,8676.0,-53.0,-5045.0,0.525,0.568,-0.221,0.594
851911,8038.0,3691.0,-6191.0,0.464,0.61,-0.139,0.627
851937,7260.0,7503.0,-5531.0,0.404,0.642,-0.065,0.649
851954,6760.0,12225.0,-3453.0,0.354,0.661,-0.009,0.662
851971,5838.0,16267.0,-507.0,0.325,0.668,0.02,0.669
851988,5516.0,14709.0,435.0,0.321,0.665,0.018,0.674
852005,6090.0,8535.0,-603.0,0.336,0.655,-0.002,0.677
852022,6400.0,5769.0,-1633.0,0.36,0.642,-0.034,0.676
852038,7038.0,10247.0,-2551.0,0.395,0.621,-0.081,0.672
852055,6908.0,13197.0,-6011.0,0.446,0.588,-0.149,0.658
852072,6838.0,13359.0,-10075.0,0.513,0.537,-0.238,0.626
852088,8726.0,7497.0,-13011.0,0.585,0.468,-0.338,0.57
852115,11498.0,-31.0,-13457.0,0.647,0.389,-0.431,0.495
852131,14040.0,-9167.0,-10773.0,0.694,0.312,-0.499,0.415
852147,12370.0,-17613.0,-4539.0,0.723,0.256,-0.537,0.35
852163,9188.0,-16511.0,1531.0,0.738,0.232,-0.552,0.313
852179,7664.0,-11113.0,2619.0,0.741,0.234,-0.553,0.3
852195,6808.0,-4149.0,1757.0,0.738,0.248,-0.55,0.301
852211,6792.0,3331.0,1411.0,0.734,0.264,-0.547,0.304
852237,6674.0,4329.0,1913.0,0.734,0.268,-0.548,0.298
852254,6522.0,207.0,2557.0,0.737,0.263,-0.552,0.288
852271,6706.0,-3287.0,2989.0,0.74,0.258,-0.555,0.281
852288,6830.0,-5161.0,3763.0,0.739,0.259,-0.554,0.283
852305,7332.0,-5747.0,4545.0,0.734,0.269,-0.549,0.296
852321,7942.0,-5343.0,4491.0,0.725,0.288,-0.536,0.321
852338,8896.0,-4913.0,3425.0,0.712,0.317,-0.516,0.356
852354,9938.0,-4089.0,2267.0,0.694,0.354,-0.485,0.398
852381,10178.0,-3719.0,371.0,0.671,0.396,-0.442,0.444
852397,9844.0,-2759.0,-1411.0,0.641,0.442,-0.387,0.493
852413,9234.0,-1025.0,-3343.0,0.604,0.489,-0.322,0.541
852429,8188.0,1529.0,-4211.0,0.56,0.533,-0.25,0.583
852445,7160.0,4213.0,-4459.0,0.514,0.569,-0.179,0.616
852461,6040.0,6301.0,-3723.0,0.469,0.597,-0.114,0.641
852477,5710.0,8233.0,-3033.0,0.428,0.616,-0.06,0.658
852503,5506.0,9421.0,-1811.0,0.397,0.628,-0.023,0.669
852519,5562.0,9973.0,-1003.0,0.378,0.633,-0.003,0.676
852535,5338.0,9633.0,-647.0,0.372,0.633,0.001,0.679
852551,5670.0,9169.0,-873.0,0.379,0.628,-0.011,0.679
852568,6642.0,10059.0,-1927.0,0.402,0.616,-0.04,0.677
852584,6368.0,8617.0,-2657.0,0.437,0.595,-0.084,0.67
852610,6092.0,5861.0,-3079.0,0.48,0.568,-0.14,0.654
852626,6694.0,3545.0,-3475.0,0.523,0.536,-0.204,0.63
852642,7108.0,905.0,-3105.0,0.564,0.5,-0.27,0.599
852658,8294.0,-1105.0,-2391.0,0.6,0.463,-0.332,0.562
852674,9054.0,-327.0,-2323.0,0.63,0.425,-0.388,0.522
852690,9120.0,1163.0,-1919.0,0.657,0.384,-0.439,0.478
852716,9912.0,183.0,-1537.0,0.68,0.341,-0.485,0.431
852732,10362.0,-2257.0,-1065.0,0.7,0.3,-0.523,0.383
852748,10314.0,-7253.0,129.0,0.715,0.267,-0.55,0.34
852764,9638.0,-10029.0,1733.0,0.724,0.25,-0.564,0.309
852780,8366.0,-8683.0,2235.0,0.727,0.249,-0.568,0.295
852796,7790.0,-4013.0,2221.0,0.726,0.256,-0.568,0.292
852822,7022.0,-1471.0,2363.0,0.723,0.264,-0.568,0.293
852838,7196.0,-1207.0,2843.0,0.72,0.269,-0.568,0.294
852855,7670.0,-2509.0,3109.0,0.716,0.274,-0.569,0.298
852871,7980.0,-3405.0,3551.0,0.711,0.281,-0.566,0.307
852888,8310.0,-4517.0,4633.0,0.704,0.294,-0.56,0.324
852905,8902.0,-5929.0,4479.0,0.692,0.317,-0.546,0.35
852922,9870.0,-6233.0,2601.0,0.675,0.35,-0.521,0.388
852938,10466.0,-5381.0,681.0,0.652,0.393,-0.482,0.433
852955,10374.0,-4005.0,-1471.0,0.621,0.442,-0.429,0.484
852981,9326.0,-2145.0,-3111.0,0.582,0.494,-0.363,0.534
852997,8476.0,301.0,-4333.0,0.536,0.543,-0.289,0.578
853013,7828.0,3095.0,-4599.0,0.485,0.585,-0.213,0.614
853029,7380.0,5967.0,-4255.0,0.436,0.617,-0.141,0.64
853045,6692.0,8709.0,-3311.0,0.394,0.637,-0.081,0.657
853061,5994.0,11077.0,-1995.0,0.366,0.647,-0.04,0.668
853087,5740.0,12573.0,-1831.0,0.355,0.648,-0.022,0.673
853104,5332.0,12903.0,-3041.0,0.369,0.638,-0.03,0.676
853121,4860.0,10991.0,-2721.0,0.402,0.619,-0.063,0.672
853138,5838.0,7151.0,-3329.0,0.445,0.595,-0.115,0.659
853155,7408.0,4439.0,-4407.0,0.492,0.565,-0.175,0.639
853172,8234.0,3757.0,-4793.0,0.541,0.528,-0.237,0.609
853188,8542.0,2429.0,-4393.0,0.589,0.486,-0.3,0.572
853205,8970.0,817.0,-4443.0,0.632,0.44,-0.359,0.528
853221,9266.0,-1745.0,-3507.0,0.668,0.393,-0.411,0.481
853248,9234.0,-4003.0,-1949.0,0.695,0.35,-0.452,0.435
853264,8918.0,-7691.0,465.0,0.714,0.318,-0.483,0.394
853280,8626.0,-6037.0,1687.0,0.725,0.297,-0.504,0.363
853296,8466.0,-5505.0,2433.0,0.731,0.288,-0.516,0.342
853312,8100.0,-4343.0,3021.0,0.732,0.289,-0.522,0.33
853328,7836.0,-3805.0,3377.0,0.73,0.296,-0.522,0.326
853354,7378.0,-4981.0,3607.0,0.726,0.31,-0.518,0.329
853371,7072.0,-5895.0,3585.0,0.717,0.332,-0.509,0.342
853388,7312.0,-5081.0,3925.0,0.703,0.361,-0.494,0.363
853404,8056.0,-3621.0,3965.0,0.683,0.395,-0.473,0.392
853420,8900.0,-2993.0,3097.0,0.659,0.431,-0.445,0.425
853436,10016.0,-3183.0,1179.0,0.632,0.469,-0.408,0.463
853452,10308.0,-2857.0,-651.0,0.599,0.508,-0.357,0.505
853469,9764.0,-1527.0,-2373.0,0.56,0.547,-0.295,0.547
853496,8774.0,355.0,-3559.0,0.515,0.584,-0.224,0.586
853512,8080.0,2485.0,-4581.0,0.465,0.616,-0.151,0.618
853529,7348.0,5053.0,-5113.0,0.414,0.64,-0.081,0.642
853545,6448.0,7453.0,-4501.0,0.369,0.655,-0.023,0.659
853561,5906.0,10401.0,-3483.0,0.336,0.661,0.018,0.671
853577,5284.0,11039.0,-2313.0,0.318,0.662,0.037,0.678
853593,5108.0,10119.0,-2777.0,0.318,0.657,0.033,0.682
853609,5406.0,10673.0,-4081.0,0.336,0.648,0.008,0.684
853635,5590.0,11211.0,-4239.0,0.371,0.632,-0.039,0.68
853652,6666.0,9139.0,-5625.0,0.42,0.607,-0.104,0.667
853669,7494.0,5385.0,-6291.0,0.475,0.575,-0.179,0.642
853685,8354.0,2947.0,-6173.0,0.53,0.536,-0.254,0.606
853701,9266.0,685.0,-5437.0,0.581,0.492,-0.324,0.562
853717,9802.0,-1423.0,-3967.0,0.625,0.446,-0.385,0.513
853743,9990.0,-4629.0,-1947.0,0.659,0.403,-0.434,0.463
853759,9608.0,-7931.0,531.0,0.684,0.369,-0.468,0.422
853775,9102.0,-9153.0,2391.0,0.697,0.35,-0.486,0.394
853791,8208.0,-6853.0,3095.0,0.703,0.344,-0.493,0.38
853807,7542.0,-3521.0,3315.0,0.703,0.347,-0.493,0.377
853823,7118.0,-1243.0,3219.0,0.7,0.355,-0.49,0.379
853849,7222.0,-673.0,3305.0,0.696,0.364,-0.486,0.384
853865,7440.0,-1121.0,3869.0,0.69,0.375,-0.48,0.391
853881,7758.0,-2711.0,4597.0,0.682,0.388,-0.472,0.402
853897,8436.0,-4237.0,4313.0,0.671,0.406,-0.458,0.419
853913,8956.0,-4599.0,3059.0,0.654,0.43,-0.435,0.445
853929,9298.0,-3825.0,2049.0,0.632,0.459,-0.402,0.478
853955,9212.0,-2855.0,625.0,0.602,0.493,-0.36,0.514
853971,8686.0,-1121.0,-553.0,0.565,0.528,-0.312,0.552
853988,8574.0,807.0,-1587.0,0.523,0.562,-0.259,0.586
854005,7954.0,3783.0,-1525.0,0.48,0.592,-0.206,0.614
854022,7500.0,6401.0,-685.0,0.441,0.613,-0.161,0.635
854038,7362.0,7683.0,3.0,0.411,0.626,-0.127,0.65
