timeMs,ax,ay,az,q0,q1,q2,q3
4607570,8544.0,1732.0,166.0,0.674,0.338,-0.614,0.235
4607587,8568.0,1508.0,166.0,0.673,0.337,-0.615,0.237
4607604,8506.0,1470.0,192.0,0.672,0.336,-0.615,0.239
4607620,8414.0,1434.0,220.0,0.671,0.336,-0.615,0.241
4607637,8092.0,1150.0,302.0,0.67,0.337,-0.615,0.243
4607654,7784.0,996.0,262.0,0.67,0.338,-0.614,0.244
4607680,7478.0,1314.0,296.0,0.669,0.34,-0.613,0.245
4607696,7402.0,1334.0,334.0,0.669,0.342,-0.612,0.246
4607713,7140.0,1248.0,194.0,0.668,0.344,-0.612,0.247
4607729,7116.0,1370.0,216.0,0.668,0.346,-0.611,0.248
4607746,7102.0,1186.0,224.0,0.667,0.348,-0.61,0.248
4607762,7186.0,1212.0,116.0,0.666,0.349,-0.61,0.249
4607779,7168.0,1312.0,144.0,0.665,0.351,-0.609,0.251
4607796,7418.0,1358.0,220.0,0.664,0.352,-0.609,0.253
4607822,7546.0,1472.0,100.0,0.663,0.353,-0.609,0.255
4607838,7680.0,1858.0,36.0,0.663,0.354,-0.608,0.257
4607854,8018.0,1812.0,60.0,0.662,0.353,-0.608,0.26
4607870,8196.0,1430.0,28.0,0.662,0.352,-0.608,0.263
4607887,8244.0,1400.0,-2.0,0.661,0.351,-0.608,0.266
4607904,8490.0,1546.0,60.0,0.661,0.35,-0.607,0.269
4607920,8508.0,1372.0,16.0,0.66,0.349,-0.607,0.272
4607937,8596.0,1242.0,160.0,0.66,0.349,-0.606,0.274
4607963,8374.0,1276.0,126.0,0.66,0.349,-0.606,0.276
4607979,8424.0,1266.0,18.0,0.659,0.351,-0.605,0.277
4607996,8356.0,1152.0,52.0,0.658,0.353,-0.604,0.278
4608012,8110.0,1346.0,54.0,0.658,0.356,-0.603,0.279
4608028,8044.0,1564.0,76.0,0.657,0.358,-0.602,0.279
4608044,8050.0,1308.0,74.0,0.657,0.36,-0.601,0.279
4608070,7974.0,1068.0,74.0,0.657,0.363,-0.6,0.279
4608087,7798.0,1196.0,82.0,0.656,0.365,-0.598,0.279
4608103,7902.0,1598.0,30.0,0.656,0.368,-0.597,0.279
4608120,7944.0,1486.0,92.0,0.656,0.37,-0.596,0.278
4608137,7942.0,1304.0,38.0,0.656,0.373,-0.595,0.277
4608153,7952.0,1272.0,18.0,0.656,0.375,-0.594,0.276
4608170,7988.0,1438.0,20.0,0.656,0.377,-0.594,0.276
4608187,7962.0,1514.0,14.0,0.656,0.378,-0.593,0.275
4608203,8006.0,1614.0,4.0,0.656,0.38,-0.592,0.274
4608230,8090.0,1500.0,68.0,0.656,0.38,-0.592,0.273
4608246,8072.0,1328.0,102.0,0.656,0.381,-0.592,0.272
4608262,8110.0,1370.0,48.0,0.656,0.381,-0.592,0.271
4608278,8026.0,1346.0,92.0,0.656,0.382,-0.592,0.271
4608294,7906.0,1338.0,154.0,0.656,0.382,-0.592,0.27
4608310,7956.0,1480.0,42.0,0.656,0.382,-0.592,0.269
4608336,7986.0,1414.0,24.0,0.656,0.382,-0.593,0.269
4608353,8120.0,1422.0,-34.0,0.656,0.382,-0.593,0.268
4608370,8154.0,1214.0,4.0,0.656,0.382,-0.594,0.267
4608387,8242.0,1190.0,-18.0,0.656,0.382,-0.594,0.267
4608403,8144.0,1418.0,2.0,0.656,0.381,-0.594,0.267
4608419,8150.0,1568.0,26.0,0.656,0.381,-0.594,0.267
4608435,8244.0,1316.0,50.0,0.657,0.38,-0.594,0.266
4608451,8184.0,1154.0,24.0,0.658,0.379,-0.594,0.266
4608477,8178.0,1270.0,106.0,0.659,0.378,-0.594,0.266
4608493,8018.0,1514.0,84.0,0.659,0.377,-0.594,0.266
4608509,7946.0,1514.0,110.0,0.66,0.375,-0.594,0.265
4608525,7898.0,1400.0,148.0,0.661,0.374,-0.595,0.265
4608541,7962.0,1252.0,188.0,0.661,0.373,-0.595,0.264
4608557,8042.0,1242.0,124.0,0.661,0.371,-0.596,0.263
4608583,8060.0,1292.0,112.0,0.662,0.37,-0.597,0.263
4608599,8080.0,1326.0,108.0,0.662,0.369,-0.597,0.263
4608615,8010.0,1562.0,204.0,0.663,0.368,-0.597,0.262
4608631,8198.0,1444.0,150.0,0.663,0.366,-0.598,0.262
4608647,8222.0,1266.0,124.0,0.664,0.365,-0.598,0.261
4608663,8250.0,1280.0,164.0,0.665,0.364,-0.598,0.261
4608689,8272.0,1444.0,138.0,0.666,0.363,-0.598,0.261
4608705,8284.0,1610.0,188.0,0.666,0.362,-0.598,0.26
4608721,8346.0,1406.0,134.0,0.667,0.361,-0.598,0.26
4608737,8262.0,1390.0,170.0,0.668,0.36,-0.598,0.259
4608753,8230.0,1544.0,222.0,0.668,0.359,-0.598,0.259
4608769,8346.0,1526.0,188.0,0.669,0.359,-0.598,0.258
4608795,8360.0,1408.0,254.0,0.669,0.358,-0.598,0.258
4608811,8280.0,1370.0,204.0,0.669,0.357,-0.598,0.258
4608827,8136.0,1490.0,232.0,0.67,0.357,-0.598,0.257
4608843,8270.0,1492.0,262.0,0.67,0.357,-0.598,0.257
4608859,8282.0,1392.0,232.0,0.671,0.356,-0.598,0.257
4608885,8186.0,1312.0,216.0,0.671,0.356,-0.598,0.256
4608902,8064.0,1450.0,230.0,0.671,0.356,-0.598,0.256
4608919,7984.0,1446.0,252.0,0.671,0.356,-0.598,0.256
4608936,8128.0,1412.0,192.0,0.671,0.356,-0.598,0.255
4608953,7986.0,1424.0,222.0,0.671,0.356,-0.598,0.255
4608970,7948.0,1418.0,254.0,0.672,0.356,-0.598,0.254
4608986,7986.0,1406.0,190.0,0.672,0.355,-0.599,0.254
4609003,8014.0,1444.0,272.0,0.672,0.355,-0.599,0.254
4609019,8018.0,1522.0,150.0,0.672,0.355,-0.599,0.254
4609036,8050.0,1424.0,214.0,0.672,0.355,-0.599,0.253
4609053,8154.0,1508.0,220.0,0.672,0.354,-0.599,0.253
4609079,8214.0,1324.0,232.0,0.672,0.354,-0.599,0.253
4609095,8096.0,1494.0,200.0,0.673,0.354,-0.599,0.253
4609111,8038.0,1600.0,242.0,0.673,0.354,-0.598,0.253
4609127,8142.0,1272.0,208.0,0.674,0.353,-0.598,0.252
4609143,8122.0,1270.0,262.0,0.674,0.353,-0.598,0.252
4609159,7914.0,1266.0,314.0,0.675,0.354,-0.597,0.251
4609185,7884.0,1514.0,266.0,0.675,0.354,-0.597,0.25
4609201,7982.0,1502.0,230.0,0.675,0.354,-0.597,0.25
4609217,7870.0,1376.0,286.0,0.675,0.354,-0.597,0.249
4609233,7958.0,1614.0,228.0,0.675,0.354,-0.597,0.249
4609249,8052.0,1614.0,274.0,0.675,0.353,-0.598,0.249
4609265,8070.0,1442.0,298.0,0.675,0.352,-0.598,0.249
4609291,8126.0,1474.0,274.0,0.675,0.351,-0.598,0.25
4609307,8286.0,1516.0,196.0,0.675,0.351,-0.599,0.25
4609324,8328.0,1458.0,234.0,0.675,0.35,-0.599,0.25
4609341,8374.0,1302.0,290.0,0.675,0.35,-0.6,0.249
4609362,8304.0,1438.0,254.0,0.675,0.35,-0.6,0.249
4609378,8280.0,1370.0,296.0,0.675,0.35,-0.6,0.248
4609394,8024.0,1450.0,264.0,0.675,0.35,-0.6,0.247
4609410,8056.0,1370.0,236.0,0.675,0.351,-0.6,0.247
4609426,8098.0,1390.0,276.0,0.675,0.351,-0.6,0.246
4609442,7756.0,1450.0,294.0,0.675,0.352,-0.6,0.245
4609468,7872.0,1404.0,242.0,0.675,0.352,-0.6,0.245
4609484,7896.0,1334.0,150.0,0.675,0.352,-0.6,0.244
4609500,7864.0,1328.0,260.0,0.675,0.352,-0.6,0.243
4609516,8096.0,1366.0,222.0,0.675,0.352,-0.601,0.243
4609532,7978.0,1462.0,208.0,0.675,0.352,-0.601,0.243
4609548,8016.0,1412.0,292.0,0.675,0.352,-0.601,0.243
4609574,7994.0,1492.0,196.0,0.676,0.352,-0.601,0.242
4609590,8132.0,1274.0,212.0,0.676,0.352,-0.601,0.242
4609606,8014.0,1244.0,306.0,0.675,0.352,-0.601,0.242
4609622,8100.0,1452.0,288.0,0.675,0.352,-0.601,0.242
4609638,8114.0,1414.0,248.0,0.675,0.351,-0.602,0.243
4609654,8142.0,1502.0,252.0,0.675,0.351,-0.602,0.243
4609680,8198.0,1456.0,236.0,0.675,0.35,-0.602,0.243
4609696,8130.0,1322.0,244.0,0.675,0.35,-0.603,0.243
4609712,8156.0,1350.0,290.0,0.675,0.35,-0.603,0.243
4609728,8214.0,1366.0,308.0,0.674,0.35,-0.603,0.243
4609744,8156.0,1408.0,210.0,0.674,0.35,-0.604,0.243
4609770,8034.0,1416.0,258.0,0.674,0.349,-0.604,0.243
4609786,8164.0,1444.0,212.0,0.673,0.349,-0.604,0.244
4609802,8188.0,1302.0,244.0,0.673,0.349,-0.605,0.244
4609818,8130.0,1338.0,238.0,0.673,0.349,-0.605,0.244
4609834,8048.0,1414.0,226.0,0.673,0.349,-0.605,0.244
4609850,8108.0,1392.0,268.0,0.672,0.348,-0.605,0.245
4609876,8072.0,1340.0,272.0,0.672,0.348,-0.606,0.245
4609892,8074.0,1402.0,282.0,0.672,0.348,-0.606,0.245
4609908,8060.0,1400.0,284.0,0.672,0.348,-0.606,0.246
4609924,8000.0,1392.0,298.0,0.672,0.347,-0.606,0.246
4609940,8054.0,1332.0,244.0,0.672,0.347,-0.606,0.247
4609956,8036.0,1370.0,264.0,0.672,0.347,-0.606,0.247
4609982,7976.0,1424.0,282.0,0.672,0.347,-0.606,0.248
4609998,7974.0,1390.0,248.0,0.671,0.347,-0.606,0.248
4610014,8066.0,1382.0,210.0,0.671,0.346,-0.606,0.249
4610030,7996.0,1500.0,202.0,0.671,0.346,-0.606,0.249
4610047,8014.0,1404.0,212.0,0.671,0.346,-0.606,0.25
4610063,8106.0,1410.0,254.0,0.671,0.346,-0.606,0.25
4610079,8112.0,1442.0,202.0,0.671,0.345,-0.606,0.251
4610105,8174.0,1530.0,194.0,0.671,0.345,-0.606,0.251
4610121,8126.0,1394.0,226.0,0.671,0.345,-0.607,0.252
4610137,8130.0,1448.0,236.0,0.671,0.345,-0.606,0.252
4610153,8150.0,1424.0,214.0,0.671,0.345,-0.606,0.252
4610169,8190.0,1320.0,234.0,0.671,0.344,-0.606,0.253
4610186,8198.0,1404.0,250.0,0.671,0.344,-0.606,0.253
4610212,8222.0,1458.0,164.0,0.67,0.344,-0.606,0.253
4610228,8206.0,1426.0,214.0,0.671,0.344,-0.606,0.253
4610244,8138.0,1280.0,200.0,0.671,0.344,-0.606,0.254
4610260,8150.0,1336.0,284.0,0.671,0.345,-0.606,0.254
4610276,8110.0,1322.0,216.0,0.671,0.345,-0.606,0.253
4610292,8128.0,1376.0,182.0,0.671,0.345,-0.606,0.253
4610318,8092.0,1364.0,256.0,0.671,0.346,-0.605,0.253
4610334,8026.0,1366.0,218.0,0.671,0.346,-0.605,0.253
4610351,8076.0,1396.0,246.0,0.671,0.346,-0.605,0.253
4610368,8192.0,1310.0,212.0,0.671,0.347,-0.605,0.253
4610385,8168.0,1308.0,192.0,0.671,0.347,-0.604,0.253
4610402,8094.0,1342.0,214.0,0.671,0.347,-0.604,0.253
4610419,8080.0,1474.0,214.0,0.672,0.348,-0.604,0.252
4610436,8100.0,1386.0,240.0,0.672,0.348,-0.603,0.252
4610453,8032.0,1256.0,246.0,0.672,0.349,-0.603,0.252
4610469,8042.0,1456.0,218.0,0.672,0.349,-0.603,0.252
4610486,8024.0,1430.0,220.0,0.672,0.35,-0.602,0.251
4610513,8060.0,1298.0,194.0,0.672,0.35,-0.602,0.251
4610529,7964.0,1412.0,218.0,0.672,0.35,-0.602,0.251
4610545,8002.0,1434.0,228.0,0.672,0.351,-0.602,0.251
4610561,8046.0,1376.0,238.0,0.672,0.351,-0.602,0.251
4610577,7894.0,1344.0,204.0,0.672,0.351,-0.602,0.251
4610593,8088.0,1412.0,208.0,0.672,0.351,-0.602,0.251
4610619,8110.0,1322.0,192.0,0.672,0.351,-0.602,0.251
4610635,8182.0,1402.0,184.0,0.672,0.351,-0.602,0.251
4610651,8126.0,1434.0,158.0,0.672,0.352,-0.602,0.251
4610667,8088.0,1262.0,188.0,0.672,0.352,-0.602,0.251
4610683,8084.0,1360.0,222.0,0.671,0.352,-0.602,0.251
4610700,8096.0,1346.0,176.0,0.671,0.352,-0.602,0.252
4610716,8072.0,1294.0,212.0,0.671,0.352,-0.602,0.252
4610743,8130.0,1322.0,228.0,0.671,0.353,-0.602,0.252
4610759,8120.0,1392.0,184.0,0.671,0.353,-0.602,0.252
4610775,8146.0,1280.0,204.0,0.67,0.353,-0.602,0.253
4610791,8116.0,1322.0,178.0,0.67,0.354,-0.602,0.253
4610807,8116.0,1336.0,184.0,0.67,0.354,-0.601,0.253
4610823,8132.0,1384.0,166.0,0.67,0.355,-0.601,0.254
4610849,8194.0,1366.0,184.0,0.669,0.356,-0.601,0.254
4610866,8146.0,1318.0,258.0,0.669,0.356,-0.601,0.254
4610883,8144.0,1280.0,232.0,0.669,0.357,-0.601,0.255
4610900,8090.0,1362.0,190.0,0.668,0.357,-0.6,0.255
4610916,8098.0,1388.0,222.0,0.668,0.358,-0.6,0.256
4610932,8100.0,1484.0,172.0,0.667,0.359,-0.6,0.256
4610949,8188.0,1378.0,158.0,0.667,0.36,-0.6,0.257
4610965,8148.0,1386.0,186.0,0.666,0.361,-0.6,0.258
4610991,8196.0,1414.0,224.0,0.666,0.361,-0.6,0.258
4611007,8108.0,1364.0,148.0,0.665,0.362,-0.599,0.259
4611023,8082.0,1450.0,192.0,0.665,0.363,-0.599,0.259
4611039,8116.0,1448.0,256.0,0.665,0.363,-0.599,0.259
4611056,8140.0,1366.0,168.0,0.665,0.364,-0.599,0.26
4611072,8094.0,1332.0,182.0,0.664,0.365,-0.598,0.26
4611089,8050.0,1542.0,214.0,0.664,0.366,-0.598,0.26
4611106,7974.0,1550.0,218.0,0.664,0.366,-0.598,0.26
4611132,8008.0,1426.0,212.0,0.664,0.366,-0.598,0.26
4611149,8018.0,1446.0,172.0,0.664,0.367,-0.598,0.261
4611165,8126.0,1568.0,122.0,0.663,0.367,-0.598,0.261
4611181,8112.0,1526.0,158.0,0.663,0.367,-0.597,0.261
4611197,8016.0,1480.0,200.0,0.663,0.367,-0.597,0.261
4611213,8056.0,1374.0,194.0,0.663,0.367,-0.597,0.261
4611239,8130.0,1484.0,110.0,0.663,0.368,-0.597,0.261
4611256,8074.0,1596.0,152.0,0.663,0.368,-0.597,0.262
4611272,8082.0,1572.0,72.0,0.663,0.368,-0.597,0.262
4611289,8082.0,1486.0,124.0,0.664,0.368,-0.596,0.262
4611305,8008.0,1428.0,148.0,0.664,0.368,-0.596,0.262
4611321,8014.0,1566.0,172.0,0.664,0.368,-0.596,0.262
4611338,8068.0,1532.0,112.0,0.664,0.368,-0.596,0.262
4611355,8100.0,1414.0,130.0,0.664,0.368,-0.596,0.262
4611372,8052.0,1468.0,182.0,0.665,0.367,-0.595,0.262
4611398,8084.0,1498.0,186.0,0.665,0.367,-0.595,0.262
4611415,8138.0,1448.0,172.0,0.665,0.367,-0.595,0.263
4611431,8072.0,1496.0,218.0,0.665,0.366,-0.595,0.264
4611447,7980.0,1564.0,280.0,0.665,0.366,-0.595,0.264
4611463,8186.0,1720.0,246.0,0.664,0.365,-0.596,0.265
4611479,8188.0,1434.0,184.0,0.664,0.364,-0.597,0.266
4611495,8250.0,1298.0,134.0,0.663,0.363,-0.598,0.267
4611521,8294.0,1450.0,44.0,0.662,0.363,-0.599,0.268
4611538,8154.0,1484.0,64.0,0.661,0.362,-0.599,0.269
4611554,8074.0,1168.0,142.0,0.661,0.361,-0.6,0.27
4611571,8000.0,904.0,136.0,0.661,0.36,-0.6,0.272
4611588,8216.0,1198.0,124.0,0.66,0.359,-0.6,0.273
4611605,8172.0,1140.0,96.0,0.66,0.359,-0.6,0.274
4611622,8008.0,1020.0,-12.0,0.66,0.358,-0.6,0.275
4611639,7694.0,972.0,204.0,0.66,0.358,-0.6,0.275
4611656,8010.0,1072.0,168.0,0.66,0.357,-0.6,0.275
4611672,8116.0,952.0,166.0,0.66,0.357,-0.6,0.276
4611698,8052.0,956.0,252.0,0.66,0.357,-0.6,0.276
4611714,8140.0,1164.0,164.0,0.66,0.357,-0.6,0.275
4611730,8062.0,1186.0,216.0,0.66,0.358,-0.6,0.275
4611746,8092.0,1226.0,242.0,0.66,0.358,-0.601,0.274
4611762,8228.0,1234.0,144.0,0.66,0.359,-0.601,0.273
4611778,8236.0,1242.0,118.0,0.66,0.359,-0.601,0.272
4611805,8136.0,1322.0,158.0,0.66,0.36,-0.601,0.271
4611822,8156.0,1396.0,186.0,0.661,0.36,-0.601,0.27
4611839,8266.0,1318.0,134.0,0.661,0.36,-0.601,0.269
4611856,8222.0,1322.0,136.0,0.661,0.361,-0.601,0.268
4611872,8026.0,1310.0,212.0,0.662,0.361,-0.6,0.267
4611888,8036.0,1484.0,216.0,0.662,0.361,-0.6,0.266
4611905,8136.0,1528.0,132.0,0.663,0.361,-0.6,0.265
4611922,8058.0,1318.0,168.0,0.663,0.361,-0.6,0.265
4611940,7928.0,1314.0,178.0,0.663,0.361,-0.6,0.264
4611957,8040.0,1396.0,194.0,0.663,0.361,-0.601,0.263
4611974,7972.0,1340.0,250.0,0.663,0.36,-0.601,0.262
4612000,8104.0,1452.0,170.0,0.663,0.36,-0.601,0.262
4612016,8054.0,1444.0,176.0,0.663,0.36,-0.602,0.262
4612032,7908.0,1368.0,166.0,0.663,0.36,-0.602,0.261
4612048,7954.0,1410.0,236.0,0.663,0.36,-0.603,0.261
4612064,8094.0,1328.0,94.0,0.663,0.359,-0.604,0.26
4612080,8340.0,1180.0,100.0,0.662,0.359,-0.604,0.26
4612106,8152.0,1242.0,86.0,0.662,0.359,-0.605,0.26
4612122,8192.0,1254.0,94.0,0.662,0.358,-0.605,0.259
4612139,8086.0,1324.0,44.0,0.662,0.358,-0.605,0.259
4612155,8014.0,1348.0,56.0,0.663,0.358,-0.605,0.258
4612171,8294.0,1358.0,64.0,0.663,0.358,-0.605,0.257
4612188,8080.0,1224.0,90.0,0.663,0.357,-0.605,0.257
4612205,8270.0,1246.0,86.0,0.664,0.357,-0.605,0.256
4612222,8204.0,1342.0,140.0,0.664,0.357,-0.605,0.255
4612248,8036.0,1384.0,196.0,0.665,0.357,-0.605,0.254
4612264,8036.0,1478.0,176.0,0.665,0.357,-0.605,0.253
4612280,8176.0,1400.0,76.0,0.666,0.357,-0.605,0.252
4612296,8220.0,1750.0,90.0,0.667,0.357,-0.605,0.25
4612312,7992.0,1384.0,166.0,0.668,0.356,-0.605,0.248
4612328,8254.0,1204.0,254.0,0.669,0.355,-0.605,0.246
