timeMs,ax,ay,az,q0,q1,q2,q3
1274940,5017.0,7144.0,-943.0,0.333,-0.059,-0.735,-0.588
1274957,4995.0,6152.0,-105.0,0.331,-0.06,-0.733,-0.591
1274973,4777.0,5756.0,405.0,0.33,-0.061,-0.732,-0.593
1274989,4721.0,6118.0,535.0,0.329,-0.062,-0.731,-0.594
1275005,4373.0,6382.0,177.0,0.33,-0.062,-0.73,-0.595
1275022,4581.0,6712.0,-303.0,0.329,-0.062,-0.73,-0.596
1275038,4393.0,6726.0,-193.0,0.33,-0.061,-0.73,-0.596
1275064,4899.0,7240.0,-161.0,0.33,-0.06,-0.73,-0.595
1275081,4475.0,6800.0,-291.0,0.331,-0.059,-0.73,-0.595
1275098,5079.0,6894.0,-293.0,0.332,-0.058,-0.73,-0.594
1275115,4709.0,6660.0,-847.0,0.333,-0.057,-0.731,-0.594
1275133,5059.0,6804.0,-1275.0,0.334,-0.055,-0.731,-0.592
1275150,4621.0,6596.0,-1409.0,0.335,-0.054,-0.732,-0.591
1275166,5103.0,7224.0,-1489.0,0.336,-0.053,-0.733,-0.589
1275183,4961.0,7328.0,-853.0,0.337,-0.051,-0.733,-0.588
1275200,4585.0,6920.0,-229.0,0.338,-0.049,-0.733,-0.589
1275217,4351.0,6336.0,-49.0,0.338,-0.048,-0.732,-0.589
1275234,4421.0,5892.0,105.0,0.338,-0.048,-0.732,-0.589
1275251,4547.0,6462.0,91.0,0.339,-0.048,-0.732,-0.589
1275268,4615.0,6674.0,247.0,0.34,-0.048,-0.732,-0.589
1275294,4345.0,6576.0,251.0,0.34,-0.048,-0.731,-0.589
1275311,4647.0,6820.0,331.0,0.34,-0.049,-0.73,-0.59
1275328,4689.0,6272.0,327.0,0.341,-0.05,-0.729,-0.592
1275345,4893.0,6588.0,343.0,0.341,-0.05,-0.728,-0.593
1275362,4849.0,6936.0,177.0,0.342,-0.05,-0.727,-0.593
1275379,4793.0,6860.0,101.0,0.342,-0.05,-0.727,-0.593
1275396,4699.0,6636.0,-39.0,0.343,-0.049,-0.726,-0.594
1275413,4747.0,7142.0,-181.0,0.343,-0.049,-0.726,-0.594
1275430,4763.0,6396.0,-453.0,0.344,-0.049,-0.726,-0.594
1275447,4731.0,6618.0,-577.0,0.344,-0.048,-0.725,-0.594
1275464,4823.0,6598.0,-525.0,0.344,-0.048,-0.725,-0.595
1275481,4785.0,6522.0,-419.0,0.344,-0.048,-0.725,-0.595
1275507,4711.0,6424.0,-285.0,0.344,-0.048,-0.724,-0.596
1275524,4815.0,6486.0,-89.0,0.344,-0.048,-0.724,-0.596
1275541,4805.0,6564.0,-51.0,0.344,-0.048,-0.724,-0.596
1275557,4785.0,6720.0,-61.0,0.344,-0.048,-0.724,-0.596
1275573,4797.0,6898.0,-71.0,0.345,-0.047,-0.724,-0.596
1275590,4699.0,6852.0,-181.0,0.345,-0.047,-0.724,-0.596
1275607,4873.0,6924.0,-151.0,0.346,-0.047,-0.724,-0.595
1275624,4783.0,6578.0,-249.0,0.347,-0.047,-0.723,-0.595
1275641,4969.0,6608.0,-19.0,0.348,-0.048,-0.723,-0.595
1275657,5067.0,6734.0,213.0,0.349,-0.047,-0.723,-0.594
1275683,5033.0,7324.0,-301.0,0.351,-0.046,-0.723,-0.593
1275700,4831.0,7938.0,-505.0,0.352,-0.046,-0.722,-0.594
1275717,4551.0,7428.0,-951.0,0.353,-0.045,-0.72,-0.595
1275734,4883.0,7224.0,77.0,0.356,-0.044,-0.718,-0.596
1275751,4907.0,7394.0,645.0,0.359,-0.043,-0.715,-0.598
1275768,4835.0,7550.0,1011.0,0.364,-0.043,-0.711,-0.6
1275784,5083.0,6300.0,1609.0,0.371,-0.043,-0.705,-0.604
1275800,5515.0,4620.0,2087.0,0.379,-0.04,-0.699,-0.605
1275817,4847.0,4724.0,1865.0,0.386,-0.033,-0.696,-0.605
1275834,4163.0,5940.0,847.0,0.392,-0.024,-0.695,-0.602
1275861,4473.0,6822.0,137.0,0.397,-0.017,-0.694,-0.6
1275878,4473.0,6366.0,-113.0,0.401,-0.011,-0.694,-0.598
1275895,4575.0,6904.0,-289.0,0.405,-0.006,-0.695,-0.595
1275912,4601.0,6950.0,-373.0,0.408,-0.002,-0.695,-0.592
1275929,4861.0,7204.0,-427.0,0.41,0.003,-0.695,-0.59
1275946,4641.0,7202.0,-861.0,0.411,0.007,-0.695,-0.589
1275962,4303.0,7006.0,-1045.0,0.412,0.009,-0.695,-0.589
1275979,4319.0,6552.0,-1325.0,0.411,0.01,-0.695,-0.589
1275996,4047.0,6476.0,-1517.0,0.409,0.01,-0.697,-0.589
1276013,3665.0,6488.0,-1929.0,0.403,0.008,-0.702,-0.587
1276029,3477.0,6936.0,-2407.0,0.393,0.003,-0.708,-0.586
1276055,3415.0,7040.0,-1889.0,0.38,-0.006,-0.716,-0.586
1276072,3783.0,5586.0,-1511.0,0.364,-0.019,-0.725,-0.585
1276089,4387.0,4790.0,-2305.0,0.346,-0.034,-0.738,-0.578
1276106,23665.0,13914.0,13123.0,0.342,-0.04,-0.743,-0.574
1276123,1553.0,9886.0,10781.0,0.348,-0.044,-0.713,-0.608
1276140,3839.0,-11110.0,5113.0,0.353,-0.042,-0.706,-0.613
1276157,4725.0,498.0,-119.0,0.359,-0.028,-0.72,-0.594
1276174,4375.0,9014.0,-3837.0,0.366,-0.013,-0.737,-0.569
1276190,5515.0,12456.0,-5443.0,0.373,-0.002,-0.746,-0.552
1276206,6161.0,12214.0,-3867.0,0.379,0.005,-0.746,-0.548
1276233,5047.0,7368.0,-1953.0,0.384,0.01,-0.739,-0.553
1276249,4411.0,4300.0,-649.0,0.387,0.016,-0.733,-0.559
1276266,4155.0,4682.0,-517.0,0.389,0.022,-0.73,-0.562
1276283,3837.0,5306.0,-145.0,0.392,0.027,-0.728,-0.562
1276300,3629.0,5688.0,221.0,0.396,0.028,-0.725,-0.562
1276316,3663.0,4856.0,-201.0,0.4,0.027,-0.723,-0.562
1276333,3599.0,6014.0,-749.0,0.403,0.023,-0.723,-0.561
1276350,3113.0,6738.0,-1629.0,0.402,0.016,-0.723,-0.562
1276367,3301.0,6760.0,-3073.0,0.396,0.005,-0.726,-0.562
1276384,3715.0,7290.0,-3351.0,0.386,-0.011,-0.732,-0.562
1276401,3975.0,6544.0,-3091.0,0.371,-0.03,-0.74,-0.56
1276418,4981.0,8664.0,-6663.0,0.352,-0.051,-0.751,-0.557
1276445,17931.0,23270.0,9991.0,0.353,-0.053,-0.737,-0.573
1276462,-1147.0,-8002.0,5367.0,0.356,-0.062,-0.717,-0.596
1276479,5181.0,10.0,1043.0,0.358,-0.058,-0.721,-0.591
1276496,5279.0,5834.0,-627.0,0.362,-0.048,-0.73,-0.578
1276513,4565.0,9250.0,-2451.0,0.366,-0.041,-0.735,-0.569
1276530,4387.0,7460.0,-2811.0,0.367,-0.037,-0.736,-0.568
1276547,5021.0,7534.0,-2267.0,0.367,-0.038,-0.735,-0.569
1276564,5103.0,7318.0,-1719.0,0.366,-0.039,-0.733,-0.572
1276581,5097.0,6768.0,-897.0,0.365,-0.041,-0.732,-0.574
1276598,4871.0,6172.0,-53.0,0.364,-0.041,-0.731,-0.576
1276615,5383.0,6514.0,903.0,0.364,-0.041,-0.73,-0.577
1276631,4425.0,5934.0,281.0,0.364,-0.04,-0.731,-0.576
1276658,5261.0,7122.0,-255.0,0.365,-0.038,-0.732,-0.574
1276674,4529.0,6840.0,-1359.0,0.367,-0.036,-0.733,-0.571
1276691,5013.0,7732.0,-1087.0,0.368,-0.034,-0.734,-0.569
1276708,5285.0,8278.0,-265.0,0.369,-0.031,-0.733,-0.57
1276724,5465.0,6570.0,1271.0,0.372,-0.026,-0.731,-0.572
1276740,5367.0,6244.0,1257.0,0.375,-0.019,-0.729,-0.572
1276756,4945.0,6198.0,865.0,0.379,-0.011,-0.728,-0.571
1276772,4899.0,6992.0,443.0,0.384,-0.003,-0.726,-0.57
1276799,5627.0,7534.0,873.0,0.391,0.002,-0.722,-0.57
1276815,5457.0,6334.0,1133.0,0.401,0.007,-0.715,-0.573
1276831,5227.0,3312.0,865.0,0.409,0.013,-0.71,-0.573
1276847,3545.0,4818.0,-2069.0,0.413,0.02,-0.713,-0.567
1276863,2241.0,6752.0,-5943.0,0.409,0.018,-0.719,-0.561
1276879,1535.0,7026.0,-8851.0,0.395,0.0,-0.73,-0.558
1276905,849.0,5028.0,-6145.0,0.37,-0.029,-0.745,-0.554
1276921,32767.0,32767.0,20969.0,0.372,-0.043,-0.735,-0.565
1276937,-8239.0,-15944.0,9517.0,0.378,-0.077,-0.687,-0.615
1276953,5145.0,-11432.0,2311.0,0.378,-0.071,-0.699,-0.604
1276969,5173.0,10328.0,-3075.0,0.381,-0.056,-0.721,-0.577
1276985,3791.0,9698.0,-7549.0,0.383,-0.05,-0.73,-0.565
1277011,6059.0,7246.0,-6611.0,0.384,-0.048,-0.733,-0.56
1277027,6077.0,6834.0,-4975.0,0.384,-0.041,-0.735,-0.557
1277043,6751.0,7574.0,-1383.0,0.387,-0.029,-0.731,-0.561
1277059,6049.0,4738.0,1467.0,0.395,-0.011,-0.722,-0.568
1277075,4955.0,3680.0,1977.0,0.407,0.008,-0.711,-0.573
1277091,3345.0,2940.0,933.0,0.419,0.022,-0.701,-0.576
1277117,2157.0,4282.0,-379.0,0.431,0.03,-0.693,-0.577
1277133,1957.0,6434.0,-1497.0,0.438,0.026,-0.686,-0.58
1277149,2503.0,5270.0,-2761.0,0.44,0.015,-0.684,-0.582
1277165,2601.0,7482.0,-3399.0,0.433,-0.001,-0.689,-0.581
1277182,3509.0,9484.0,-3427.0,0.417,-0.025,-0.7,-0.579
1277199,4099.0,9554.0,-2249.0,0.393,-0.053,-0.714,-0.577
1277216,26487.0,10582.0,23459.0,0.368,-0.077,-0.726,-0.576
1277242,2201.0,23454.0,13167.0,0.372,-0.08,-0.699,-0.605
1277258,6465.0,-12922.0,4673.0,0.375,-0.084,-0.695,-0.608
1277274,3103.0,5948.0,-4239.0,0.379,-0.071,-0.712,-0.586
1277290,3899.0,9400.0,-5417.0,0.383,-0.064,-0.72,-0.574
1277306,5581.0,8938.0,-5419.0,0.386,-0.062,-0.721,-0.573
1277322,5615.0,7690.0,-4303.0,0.387,-0.06,-0.719,-0.575
1277348,5583.0,7336.0,-2569.0,0.386,-0.057,-0.716,-0.579
1277364,5045.0,5504.0,-1283.0,0.384,-0.057,-0.712,-0.585
1277380,5405.0,3770.0,497.0,0.381,-0.057,-0.711,-0.588
1277396,5507.0,3596.0,41.0,0.381,-0.055,-0.713,-0.586
1277412,6413.0,8418.0,-233.0,0.38,-0.047,-0.719,-0.58
1277428,7185.0,14474.0,3105.0,0.383,-0.037,-0.717,-0.581
1277454,6733.0,11186.0,4595.0,0.394,-0.029,-0.699,-0.596
1277470,2763.0,6322.0,3701.0,0.404,-0.022,-0.677,-0.614
1277486,1241.0,4958.0,2171.0,0.409,-0.021,-0.659,-0.631
1277502,3369.0,6426.0,1245.0,0.409,-0.021,-0.647,-0.643
1277518,3907.0,8132.0,2379.0,0.411,-0.024,-0.632,-0.657
1277544,4493.0,5310.0,3323.0,0.415,-0.027,-0.618,-0.668
1277561,5115.0,3464.0,2991.0,0.42,-0.025,-0.61,-0.672
1277578,5649.0,4246.0,1839.0,0.424,-0.017,-0.61,-0.669
1277595,4705.0,5804.0,1189.0,0.43,-0.008,-0.611,-0.665
1277611,3887.0,4950.0,-41.0,0.434,-0.0,-0.615,-0.658
1277628,3507.0,4710.0,-1669.0,0.434,0.006,-0.624,-0.65
1277645,2905.0,4044.0,-4127.0,0.429,0.009,-0.64,-0.637
1277662,2961.0,5540.0,-5311.0,0.418,0.007,-0.663,-0.621
1277679,1889.0,5034.0,-5837.0,0.399,-0.006,-0.69,-0.604
1277696,2489.0,2624.0,-6509.0,0.371,-0.026,-0.72,-0.585
1277713,32767.0,32767.0,32546.0,0.363,-0.032,-0.731,-0.577
1277729,-5739.0,-15338.0,14485.0,0.369,-0.05,-0.7,-0.609
1277755,8605.0,-5528.0,4415.0,0.369,-0.036,-0.719,-0.588
1277772,4093.0,12788.0,-1335.0,0.374,-0.012,-0.746,-0.551
1277789,3513.0,12246.0,-5389.0,0.378,0.001,-0.755,-0.535
1277806,2657.0,5132.0,-7533.0,0.381,0.006,-0.759,-0.528
1277823,5147.0,9838.0,-6369.0,0.383,0.009,-0.763,-0.521
1277839,4911.0,11030.0,-5213.0,0.386,0.012,-0.76,-0.523
1277855,7291.0,10454.0,-331.0,0.393,0.017,-0.748,-0.535
1277871,4789.0,4654.0,2589.0,0.403,0.024,-0.73,-0.551
1277897,3467.0,2416.0,2913.0,0.414,0.033,-0.714,-0.564
1277914,2441.0,556.0,1491.0,0.422,0.041,-0.706,-0.567
1277931,2401.0,1828.0,-643.0,0.427,0.047,-0.709,-0.558
1277948,1911.0,4634.0,-3259.0,0.427,0.048,-0.722,-0.542
1277965,1481.0,6464.0,-6567.0,0.419,0.039,-0.74,-0.524
1277982,2763.0,8646.0,-5319.0,0.401,0.015,-0.758,-0.515
1277999,-865.0,9236.0,-17549.0,0.37,-0.016,-0.779,-0.507
1278016,3373.0,6424.0,16999.0,0.37,-0.03,-0.761,-0.532
1278033,8405.0,-7684.0,3169.0,0.37,-0.021,-0.775,-0.512
1278050,2305.0,9696.0,-5255.0,0.374,-0.005,-0.797,-0.475
1278067,2913.0,12050.0,-10553.0,0.375,-0.002,-0.803,-0.463
1278084,4751.0,11100.0,-8969.0,0.375,-0.007,-0.802,-0.466
1278101,5073.0,12198.0,-7183.0,0.374,-0.016,-0.793,-0.481
1278118,4873.0,5886.0,-5311.0,0.371,-0.024,-0.782,-0.5
1278135,5321.0,3240.0,-2633.0,0.367,-0.029,-0.773,-0.516
1278162,6199.0,1186.0,-23.0,0.365,-0.031,-0.766,-0.529
1278178,4975.0,1384.0,725.0,0.364,-0.028,-0.763,-0.533
1278194,5751.0,6100.0,2073.0,0.365,-0.026,-0.763,-0.533
1278210,3471.0,7850.0,181.0,0.364,-0.024,-0.763,-0.533
1278226,5177.0,10118.0,549.0,0.364,-0.023,-0.763,-0.534
1278242,3879.0,9144.0,-13.0,0.364,-0.024,-0.761,-0.537
1278268,4223.0,8074.0,373.0,0.362,-0.026,-0.759,-0.54
1278285,5013.0,6874.0,325.0,0.361,-0.028,-0.758,-0.542
1278302,4729.0,5820.0,-31.0,0.361,-0.029,-0.757,-0.544
1278319,5183.0,5952.0,-761.0,0.36,-0.03,-0.757,-0.544
1278335,4909.0,6320.0,-1417.0,0.361,-0.03,-0.757,-0.544
1278352,4893.0,6230.0,-2105.0,0.361,-0.03,-0.757,-0.543
1278368,4673.0,7020.0,-2079.0,0.362,-0.03,-0.757,-0.544
1278384,4689.0,6726.0,-2031.0,0.362,-0.031,-0.755,-0.546
1278410,4735.0,6968.0,-1601.0,0.361,-0.032,-0.753,-0.549
1278427,4791.0,6958.0,-1047.0,0.362,-0.033,-0.75,-0.553
1278444,4463.0,6702.0,-619.0,0.362,-0.035,-0.747,-0.557
1278461,4893.0,6484.0,297.0,0.362,-0.036,-0.744,-0.561
1278477,4725.0,6246.0,395.0,0.362,-0.037,-0.741,-0.564
1278494,4849.0,6424.0,285.0,0.363,-0.037,-0.739,-0.566
1278511,4689.0,7070.0,-23.0,0.365,-0.038,-0.737,-0.568
1278528,4825.0,7686.0,-261.0,0.367,-0.038,-0.733,-0.571
1278545,4503.0,8108.0,-573.0,0.37,-0.04,-0.728,-0.576
1278562,4423.0,8036.0,-785.0,0.373,-0.043,-0.72,-0.583
1278579,4471.0,7894.0,-641.0,0.376,-0.047,-0.71,-0.593
1278605,4595.0,7330.0,-323.0,0.378,-0.053,-0.698,-0.606
1278621,4727.0,6526.0,283.0,0.379,-0.06,-0.684,-0.62
1278637,4867.0,5672.0,897.0,0.381,-0.068,-0.67,-0.634
1278653,4905.0,4968.0,1447.0,0.382,-0.075,-0.656,-0.647
1278669,4925.0,4288.0,1935.0,0.383,-0.082,-0.644,-0.657
1278685,5385.0,4404.0,2417.0,0.383,-0.086,-0.635,-0.665
1278702,5449.0,4406.0,2689.0,0.384,-0.09,-0.63,-0.669
1278729,5317.0,5046.0,2721.0,0.385,-0.091,-0.627,-0.671
1278745,5041.0,5024.0,2869.0,0.386,-0.091,-0.628,-0.669
1278761,4967.0,6636.0,2483.0,0.387,-0.09,-0.631,-0.667
1278777,4825.0,7018.0,2367.0,0.387,-0.089,-0.632,-0.665
1278793,4869.0,6794.0,2343.0,0.388,-0.089,-0.633,-0.664
1278809,4899.0,6060.0,2025.0,0.388,-0.09,-0.633,-0.664
1278835,4819.0,6012.0,1835.0,0.389,-0.091,-0.633,-0.663
1278852,4895.0,6096.0,1751.0,0.39,-0.092,-0.633,-0.663
1278869,4949.0,6380.0,1781.0,0.39,-0.092,-0.633,-0.662
1278885,4811.0,6522.0,1761.0,0.39,-0.092,-0.633,-0.662
1278901,4811.0,6200.0,1809.0,0.39,-0.094,-0.633,-0.662
1278917,4957.0,6110.0,1993.0,0.39,-0.094,-0.632,-0.662
1278933,5135.0,6166.0,2573.0,0.39,-0.095,-0.632,-0.662
1278950,5201.0,6332.0,2329.0,0.39,-0.095,-0.632,-0.662
1278969,4993.0,6372.0,2275.0,0.39,-0.095,-0.632,-0.662
1278986,4791.0,6290.0,1917.0,0.39,-0.095,-0.632,-0.663
1279003,5151.0,6202.0,1803.0,0.389,-0.095,-0.633,-0.662
1279030,5203.0,6470.0,1801.0,0.389,-0.094,-0.634,-0.662
1279046,5303.0,5816.0,1975.0,0.389,-0.094,-0.635,-0.661
1279062,5169.0,5756.0,1955.0,0.389,-0.092,-0.637,-0.659
1279078,5149.0,5866.0,1967.0,0.39,-0.091,-0.639,-0.657
1279094,5141.0,6234.0,1801.0,0.39,-0.089,-0.641,-0.655
1279110,5069.0,6448.0,1625.0,0.391,-0.088,-0.643,-0.652
1279136,5027.0,6688.0,1591.0,0.392,-0.086,-0.645,-0.651
1279152,5107.0,6674.0,1579.0,0.392,-0.086,-0.646,-0.65
1279169,5067.0,6502.0,1589.0,0.392,-0.085,-0.646,-0.649
1279186,5075.0,6322.0,1551.0,0.392,-0.085,-0.646,-0.649
1279202,5013.0,6250.0,1565.0,0.393,-0.084,-0.646,-0.649
1279219,5059.0,6198.0,1623.0,0.393,-0.084,-0.646,-0.649
1279236,5069.0,6166.0,1683.0,0.393,-0.084,-0.646,-0.649
1279253,5029.0,6154.0,1671.0,0.393,-0.084,-0.645,-0.649
1279270,5069.0,6200.0,1717.0,0.394,-0.084,-0.645,-0.65
1279287,5083.0,6266.0,1833.0,0.394,-0.084,-0.644,-0.65
1279304,5073.0,6208.0,1929.0,0.394,-0.084,-0.644,-0.651
1279321,5059.0,6126.0,2003.0,0.395,-0.084,-0.643,-0.651
1279348,5083.0,5864.0,1991.0,0.396,-0.084,-0.642,-0.651
1279364,4997.0,6018.0,1875.0,0.397,-0.084,-0.642,-0.651
1279380,5043.0,6152.0,1869.0,0.398,-0.084,-0.641,-0.651
1279396,4971.0,6314.0,1745.0,0.399,-0.084,-0.641,-0.65
1279412,5033.0,6484.0,1663.0,0.4,-0.083,-0.641,-0.65
1279428,5175.0,6662.0,1663.0,0.401,-0.083,-0.64,-0.65
1279454,4929.0,6392.0,1675.0,0.401,-0.083,-0.639,-0.651
1279471,5025.0,6206.0,1619.0,0.402,-0.083,-0.638,-0.651
1279488,5025.0,6250.0,1675.0,0.402,-0.083,-0.637,-0.652
1279504,5031.0,5946.0,1719.0,0.403,-0.084,-0.636,-0.653
1279520,5079.0,6292.0,1747.0,0.403,-0.083,-0.636,-0.653
1279536,5031.0,6620.0,1765.0,0.403,-0.083,-0.636,-0.653
1279552,5123.0,6476.0,1895.0,0.403,-0.083,-0.635,-0.654
1279578,5103.0,6350.0,1981.0,0.403,-0.083,-0.635,-0.654
1279594,5091.0,6170.0,2069.0,0.403,-0.083,-0.634,-0.654
1279610,5043.0,6022.0,1991.0,0.403,-0.083,-0.634,-0.655
1279626,5029.0,6032.0,1999.0,0.403,-0.083,-0.634,-0.655
1279642,5035.0,6110.0,1947.0,0.403,-0.083,-0.634,-0.655
1279658,5011.0,6206.0,1909.0,0.403,-0.083,-0.633,-0.655
1279684,5045.0,6178.0,1895.0,0.404,-0.083,-0.633,-0.655
1279700,5049.0,6078.0,1929.0,0.404,-0.083,-0.632,-0.656
1279716,5125.0,5956.0,1977.0,0.405,-0.083,-0.632,-0.656
1279732,5047.0,5990.0,1973.0,0.405,-0.082,-0.632,-0.656
1279748,5007.0,6096.0,1947.0,0.406,-0.082,-0.631,-0.656
1279764,5037.0,6256.0,1913.0,0.406,-0.081,-0.631,-0.656
1279790,4985.0,6344.0,1941.0,0.406,-0.081,-0.631,-0.656
1279806,4973.0,6316.0,1899.0,0.407,-0.081,-0.631,-0.656
1279822,4903.0,6396.0,1979.0,0.407,-0.081,-0.631,-0.656
1279838,5069.0,6220.0,1997.0,0.407,-0.081,-0.63,-0.656
1279854,5051.0,6246.0,1993.0,0.407,-0.08,-0.63,-0.657
1279870,5069.0,6194.0,2003.0,0.407,-0.08,-0.63,-0.657
1279896,5119.0,6084.0,2021.0,0.406,-0.08,-0.629,-0.658
1279913,5071.0,6118.0,1999.0,0.406,-0.081,-0.629,-0.658
1279929,5037.0,5968.0,1961.0,0.406,-0.081,-0.628,-0.659
1279945,5081.0,6528.0,2127.0,0.406,-0.082,-0.627,-0.66
1279961,5015.0,6294.0,2065.0,0.405,-0.083,-0.627,-0.66
1279977,5081.0,6128.0,2081.0,0.405,-0.084,-0.626,-0.661
1280003,5059.0,5928.0,2009.0,0.405,-0.084,-0.626,-0.661
1280019,5053.0,5790.0,1957.0,0.405,-0.085,-0.626,-0.662
1280035,5033.0,5822.0,1909.0,0.404,-0.085,-0.625,-0.662
1280051,5031.0,5932.0,1913.0,0.404,-0.085,-0.625,-0.662
1280067,5013.0,6024.0,1977.0,0.404,-0.085,-0.625,-0.662
1280083,5065.0,6190.0,2057.0,0.404,-0.084,-0.625,-0.662
1280109,5033.0,6486.0,2011.0,0.404,-0.084,-0.626,-0.662
1280126,5047.0,6396.0,1957.0,0.404,-0.084,-0.626,-0.662
1280142,4969.0,6452.0,1975.0,0.404,-0.083,-0.626,-0.662
1280158,5045.0,6136.0,1957.0,0.404,-0.082,-0.626,-0.662
1280175,4989.0,6132.0,1971.0,0.404,-0.082,-0.626,-0.662
1280191,4969.0,6216.0,1991.0,0.404,-0.081,-0.627,-0.661
1280207,5013.0,6364.0,2027.0,0.405,-0.081,-0.627,-0.661
1280224,4835.0,6334.0,1731.0,0.405,-0.081,-0.627,-0.661
1280250,5051.0,5812.0,1973.0,0.405,-0.081,-0.627,-0.66
1280267,4853.0,6566.0,1855.0,0.406,-0.08,-0.628,-0.659
1280284,5069.0,6188.0,2193.0,0.406,-0.08,-0.628,-0.659
1280300,4977.0,6596.0,2121.0,0.407,-0.079,-0.628,-0.658
1280317,4989.0,6340.0,2125.0,0.407,-0.079,-0.628,-0.658
1280334,4951.0,6304.0,2057.0,0.407,-0.079,-0.629,-0.658
1280351,5027.0,6218.0,2091.0,0.408,-0.078,-0.629,-0.658
1280367,5011.0,6082.0,2095.0,0.408,-0.078,-0.629,-0.657
1280384,5019.0,6150.0,2009.0,0.408,-0.078,-0.63,-0.657
1280410,5103.0,6032.0,1953.0,0.408,-0.077,-0.63,-0.656
