timeMs,ax,ay,az,q0,q1,q2,q3
623113,4050.0,30.0,7528.0,0.899,0.092,-0.225,0.365
623129,4054.0,178.0,7478.0,0.899,0.092,-0.224,0.366
623155,3972.0,146.0,7580.0,0.899,0.092,-0.224,0.366
623171,3954.0,84.0,7516.0,0.899,0.092,-0.223,0.366
623187,3832.0,72.0,7438.0,0.899,0.093,-0.223,0.367
623203,3762.0,60.0,7364.0,0.898,0.093,-0.222,0.367
623219,3726.0,-24.0,7310.0,0.898,0.093,-0.222,0.367
623235,3736.0,72.0,7324.0,0.898,0.094,-0.222,0.367
623262,3830.0,104.0,7362.0,0.898,0.094,-0.222,0.367
623278,3912.0,64.0,7456.0,0.898,0.094,-0.222,0.367
623294,3968.0,38.0,7484.0,0.899,0.093,-0.223,0.367
623310,4076.0,38.0,7458.0,0.899,0.093,-0.223,0.366
623326,4138.0,70.0,7492.0,0.899,0.093,-0.223,0.366
623342,4136.0,52.0,7454.0,0.899,0.092,-0.223,0.366
623368,4130.0,38.0,7416.0,0.899,0.091,-0.224,0.365
623384,4098.0,-14.0,7436.0,0.899,0.09,-0.224,0.365
623400,3962.0,-64.0,7418.0,0.899,0.09,-0.224,0.365
623416,3956.0,-130.0,7388.0,0.899,0.09,-0.225,0.365
623432,3876.0,-134.0,7290.0,0.899,0.089,-0.225,0.365
623448,3788.0,-134.0,7174.0,0.899,0.089,-0.226,0.365
623474,3816.0,-328.0,7238.0,0.898,0.089,-0.227,0.365
623490,3876.0,-190.0,7296.0,0.898,0.089,-0.227,0.366
623506,3970.0,-232.0,7412.0,0.898,0.09,-0.228,0.366
623522,4084.0,-292.0,7336.0,0.898,0.09,-0.228,0.367
623538,4124.0,-90.0,7398.0,0.897,0.091,-0.228,0.367
623555,4092.0,-14.0,7480.0,0.897,0.091,-0.229,0.368
623581,4110.0,2.0,7416.0,0.897,0.092,-0.229,0.368
623597,4010.0,-36.0,7378.0,0.896,0.092,-0.229,0.368
623613,3956.0,-32.0,7372.0,0.896,0.092,-0.229,0.369
623629,3928.0,-12.0,7358.0,0.896,0.093,-0.229,0.369
623645,3896.0,16.0,7376.0,0.896,0.093,-0.23,0.369
623661,3862.0,64.0,7406.0,0.896,0.093,-0.23,0.369
623687,3894.0,-8.0,7462.0,0.896,0.093,-0.23,0.369
623703,3972.0,-18.0,7410.0,0.895,0.093,-0.231,0.369
623719,3988.0,-40.0,7338.0,0.895,0.093,-0.231,0.369
623735,4140.0,-6.0,7276.0,0.895,0.093,-0.232,0.369
623751,4144.0,70.0,7252.0,0.895,0.093,-0.232,0.369
623767,4148.0,136.0,7234.0,0.895,0.093,-0.233,0.369
623793,4124.0,84.0,7266.0,0.895,0.092,-0.233,0.369
623809,4128.0,-98.0,7362.0,0.895,0.091,-0.234,0.369
623825,4090.0,-108.0,7470.0,0.895,0.091,-0.234,0.369
623841,4080.0,-248.0,7408.0,0.895,0.09,-0.235,0.369
623857,4110.0,-366.0,7322.0,0.895,0.089,-0.235,0.369
623873,4150.0,-406.0,7282.0,0.895,0.089,-0.235,0.368
623890,4132.0,-418.0,7308.0,0.895,0.089,-0.235,0.368
623916,4114.0,-270.0,7290.0,0.895,0.089,-0.235,0.368
623933,4128.0,-190.0,7212.0,0.895,0.09,-0.234,0.368
623949,4112.0,-132.0,7240.0,0.895,0.09,-0.234,0.369
623966,4150.0,-142.0,7270.0,0.895,0.091,-0.234,0.369
623983,4124.0,-110.0,7256.0,0.895,0.091,-0.234,0.369
623999,4082.0,-146.0,7246.0,0.895,0.091,-0.233,0.37
624015,4088.0,-138.0,7290.0,0.895,0.091,-0.233,0.37
624041,4050.0,-56.0,7390.0,0.895,0.091,-0.233,0.37
624057,4074.0,-24.0,7426.0,0.895,0.091,-0.232,0.37
624073,4018.0,10.0,7404.0,0.895,0.091,-0.232,0.37
624089,3970.0,-56.0,7396.0,0.895,0.091,-0.232,0.37
624105,3916.0,72.0,7474.0,0.895,0.091,-0.233,0.37
624121,3756.0,-124.0,7516.0,0.895,0.091,-0.233,0.37
624147,3930.0,-190.0,7440.0,0.894,0.092,-0.235,0.37
624163,3982.0,-24.0,6970.0,0.894,0.092,-0.235,0.37
624179,4052.0,-300.0,7148.0,0.894,0.093,-0.236,0.37
624195,4184.0,-228.0,7306.0,0.894,0.093,-0.236,0.37
624211,4168.0,-430.0,7332.0,0.894,0.093,-0.236,0.37
624227,4198.0,-180.0,7184.0,0.894,0.094,-0.236,0.369
624253,4364.0,-302.0,7172.0,0.894,0.095,-0.236,0.369
624269,4200.0,-12.0,7392.0,0.894,0.096,-0.235,0.369
624285,4200.0,114.0,7328.0,0.894,0.097,-0.235,0.369
624301,4350.0,10.0,7274.0,0.894,0.098,-0.235,0.369
624317,4308.0,38.0,7236.0,0.894,0.098,-0.234,0.369
624333,4244.0,58.0,7240.0,0.894,0.098,-0.234,0.369
624359,4300.0,178.0,7194.0,0.894,0.098,-0.233,0.369
624375,4250.0,88.0,7216.0,0.894,0.098,-0.232,0.369
624391,4084.0,148.0,7348.0,0.895,0.097,-0.232,0.37
624407,4022.0,104.0,7330.0,0.895,0.097,-0.232,0.37
624423,4086.0,34.0,7366.0,0.895,0.096,-0.231,0.37
624439,4038.0,6.0,7340.0,0.895,0.096,-0.231,0.37
624465,4084.0,-108.0,7352.0,0.895,0.095,-0.231,0.371
624481,3954.0,-128.0,7398.0,0.895,0.095,-0.231,0.371
624497,4012.0,-72.0,7362.0,0.895,0.094,-0.23,0.371
624513,3926.0,16.0,7390.0,0.895,0.094,-0.23,0.371
624530,3932.0,-138.0,7416.0,0.895,0.094,-0.23,0.371
624546,3966.0,-238.0,7442.0,0.895,0.094,-0.23,0.371
624572,3920.0,-136.0,7376.0,0.895,0.095,-0.23,0.371
624588,3948.0,-76.0,7394.0,0.895,0.095,-0.231,0.371
624604,3986.0,-182.0,7342.0,0.895,0.096,-0.231,0.371
624621,4036.0,-172.0,7266.0,0.894,0.097,-0.231,0.37
624637,4120.0,-12.0,7236.0,0.894,0.097,-0.231,0.37
624653,4072.0,10.0,7240.0,0.894,0.097,-0.232,0.37
624670,4102.0,-90.0,7320.0,0.894,0.097,-0.232,0.37
624696,4118.0,4.0,7262.0,0.894,0.097,-0.232,0.37
624712,4198.0,2.0,7254.0,0.894,0.098,-0.232,0.37
624728,4236.0,30.0,7260.0,0.894,0.098,-0.233,0.37
624744,4228.0,58.0,7248.0,0.894,0.098,-0.233,0.37
624760,4180.0,18.0,7306.0,0.894,0.097,-0.233,0.371
624776,4184.0,-34.0,7314.0,0.894,0.097,-0.234,0.371
624802,4100.0,4.0,7356.0,0.894,0.097,-0.234,0.37
624818,4044.0,20.0,7370.0,0.894,0.097,-0.234,0.37
624834,3928.0,-164.0,7384.0,0.894,0.097,-0.234,0.37
624850,4114.0,-92.0,7150.0,0.894,0.097,-0.234,0.37
624866,4132.0,2.0,7160.0,0.894,0.097,-0.233,0.371
624882,4108.0,164.0,7370.0,0.894,0.097,-0.232,0.371
624908,4068.0,234.0,7372.0,0.894,0.097,-0.232,0.371
624924,3998.0,40.0,7376.0,0.894,0.096,-0.232,0.372
624940,3960.0,-4.0,7402.0,0.894,0.096,-0.232,0.372
624956,3994.0,-126.0,7398.0,0.893,0.095,-0.233,0.372
624972,3896.0,-224.0,7390.0,0.893,0.095,-0.234,0.372
624989,3952.0,-298.0,7314.0,0.893,0.094,-0.235,0.372
625015,4014.0,-300.0,7250.0,0.893,0.094,-0.236,0.372
625031,4102.0,-266.0,7252.0,0.893,0.095,-0.237,0.372
625047,4244.0,-76.0,7274.0,0.892,0.095,-0.237,0.372
625063,4376.0,-144.0,7276.0,0.892,0.096,-0.238,0.371
625079,4494.0,-112.0,7230.0,0.892,0.096,-0.238,0.371
625095,4466.0,-104.0,7316.0,0.892,0.097,-0.238,0.371
625121,4390.0,66.0,7312.0,0.893,0.097,-0.237,0.371
625137,4332.0,70.0,7264.0,0.893,0.097,-0.237,0.371
625153,4104.0,-54.0,7162.0,0.893,0.097,-0.236,0.371
625169,4118.0,-8.0,7102.0,0.893,0.096,-0.235,0.371
625185,4006.0,-152.0,7104.0,0.894,0.096,-0.235,0.371
625201,4060.0,-130.0,7162.0,0.894,0.095,-0.234,0.371
625227,4218.0,16.0,7240.0,0.894,0.094,-0.232,0.371
625243,4302.0,148.0,7380.0,0.894,0.094,-0.231,0.372
625259,4278.0,32.0,7508.0,0.894,0.093,-0.23,0.372
625275,4172.0,112.0,7558.0,0.894,0.092,-0.229,0.373
625291,4022.0,94.0,7548.0,0.894,0.092,-0.228,0.374
625307,3814.0,6.0,7486.0,0.894,0.091,-0.228,0.374
625333,3714.0,-86.0,7408.0,0.895,0.09,-0.228,0.374
625349,3602.0,-140.0,7440.0,0.895,0.09,-0.227,0.374
625365,3596.0,-210.0,7454.0,0.895,0.089,-0.227,0.373
625381,3758.0,-144.0,7514.0,0.895,0.088,-0.227,0.372
625397,3902.0,-34.0,7586.0,0.896,0.087,-0.227,0.372
625413,4028.0,-66.0,7582.0,0.896,0.087,-0.227,0.371
625439,4096.0,-16.0,7616.0,0.897,0.086,-0.227,0.37
625455,4148.0,62.0,7604.0,0.897,0.084,-0.227,0.369
625471,4216.0,26.0,7604.0,0.898,0.083,-0.227,0.368
625487,4186.0,46.0,7534.0,0.899,0.082,-0.227,0.367
625503,4132.0,50.0,7442.0,0.899,0.08,-0.226,0.366
625519,4052.0,-18.0,7362.0,0.9,0.078,-0.226,0.364
625545,3968.0,-178.0,7298.0,0.901,0.076,-0.225,0.363
625561,3892.0,-284.0,7144.0,0.902,0.074,-0.225,0.362
625577,3752.0,-350.0,7126.0,0.902,0.072,-0.224,0.361
625593,3754.0,-392.0,7126.0,0.903,0.07,-0.223,0.36
625609,3726.0,-458.0,7250.0,0.904,0.068,-0.222,0.359
625625,3674.0,-422.0,7184.0,0.905,0.067,-0.221,0.358
625651,3602.0,-498.0,7270.0,0.905,0.065,-0.221,0.357
625667,3492.0,-532.0,7298.0,0.906,0.064,-0.22,0.356
625683,3430.0,-636.0,7324.0,0.906,0.063,-0.22,0.356
625699,3328.0,-496.0,7274.0,0.907,0.063,-0.219,0.355
625715,3342.0,-328.0,7354.0,0.907,0.063,-0.219,0.354
625731,3422.0,-282.0,7556.0,0.907,0.064,-0.218,0.353
625757,3672.0,-164.0,7840.0,0.908,0.065,-0.218,0.352
625773,3756.0,-200.0,8140.0,0.908,0.067,-0.216,0.351
625789,3910.0,-124.0,8328.0,0.909,0.068,-0.215,0.35
625805,4024.0,0.0,8300.0,0.91,0.069,-0.214,0.349
625821,3972.0,66.0,8000.0,0.91,0.069,-0.212,0.348
625837,3796.0,150.0,7728.0,0.911,0.07,-0.211,0.347
625863,3716.0,220.0,7486.0,0.912,0.07,-0.209,0.346
625879,3736.0,240.0,7364.0,0.913,0.069,-0.208,0.344
625895,3652.0,168.0,7198.0,0.914,0.068,-0.208,0.342
625911,3702.0,32.0,7088.0,0.915,0.066,-0.208,0.34
625927,3862.0,-392.0,7144.0,0.916,0.062,-0.208,0.337
625953,4048.0,-784.0,7316.0,0.917,0.057,-0.209,0.335
625969,3950.0,-1078.0,7394.0,0.918,0.052,-0.21,0.333
625985,3728.0,-956.0,7086.0,0.919,0.046,-0.211,0.331
626001,3682.0,-690.0,6922.0,0.919,0.041,-0.213,0.328
626017,3688.0,-762.0,6990.0,0.92,0.037,-0.214,0.326
626033,3490.0,-844.0,7260.0,0.921,0.033,-0.216,0.324
626050,3648.0,-876.0,7688.0,0.921,0.029,-0.217,0.322
626076,3674.0,-1066.0,8098.0,0.922,0.027,-0.217,0.319
626092,3612.0,-1192.0,8182.0,0.923,0.026,-0.217,0.318
626109,3562.0,-1216.0,8022.0,0.923,0.025,-0.217,0.316
626125,3448.0,-1120.0,7876.0,0.924,0.026,-0.216,0.316
626141,3292.0,-1138.0,7674.0,0.924,0.027,-0.215,0.315
626157,3254.0,-1026.0,7596.0,0.924,0.029,-0.214,0.315
626183,3178.0,-810.0,7582.0,0.925,0.032,-0.212,0.315
626199,3280.0,-666.0,7684.0,0.925,0.034,-0.21,0.315
626215,3288.0,-626.0,7798.0,0.925,0.036,-0.208,0.315
626233,3266.0,-540.0,7878.0,0.926,0.038,-0.206,0.315
626249,3370.0,-366.0,7828.0,0.926,0.04,-0.204,0.315
626265,3434.0,-320.0,7770.0,0.926,0.042,-0.202,0.316
626281,3412.0,-134.0,7678.0,0.926,0.044,-0.201,0.316
626307,3344.0,-176.0,7534.0,0.926,0.045,-0.199,0.316
626323,3290.0,-166.0,7280.0,0.926,0.045,-0.198,0.317
626342,3282.0,-162.0,7166.0,0.927,0.046,-0.198,0.317
626358,3224.0,-228.0,7188.0,0.927,0.046,-0.197,0.317
626374,3236.0,-266.0,7196.0,0.927,0.046,-0.197,0.317
626390,3198.0,-384.0,7252.0,0.927,0.046,-0.197,0.316
626406,3168.0,-590.0,7252.0,0.927,0.045,-0.198,0.316
626422,3280.0,-670.0,7376.0,0.927,0.044,-0.199,0.316
626439,3342.0,-696.0,7578.0,0.927,0.043,-0.2,0.316
626465,3272.0,-752.0,7706.0,0.926,0.041,-0.201,0.316
626481,3248.0,-918.0,7502.0,0.926,0.04,-0.202,0.316
626497,3206.0,-984.0,7304.0,0.926,0.039,-0.204,0.316
626513,3366.0,-958.0,7448.0,0.925,0.039,-0.206,0.316
626529,3578.0,-928.0,7782.0,0.925,0.038,-0.207,0.317
626555,3632.0,-942.0,8042.0,0.924,0.038,-0.208,0.318
626571,3574.0,-966.0,7914.0,0.924,0.039,-0.209,0.319
626587,3542.0,-938.0,7736.0,0.923,0.04,-0.209,0.32
626603,3412.0,-928.0,7438.0,0.922,0.042,-0.21,0.322
626619,3324.0,-994.0,7188.0,0.922,0.044,-0.21,0.324
626635,3366.0,-964.0,7222.0,0.92,0.048,-0.21,0.326
626661,3560.0,-802.0,7528.0,0.919,0.051,-0.21,0.329
626677,3622.0,-700.0,7858.0,0.918,0.055,-0.209,0.332
626693,3730.0,-446.0,7986.0,0.917,0.059,-0.209,0.335
626709,3730.0,-220.0,7848.0,0.916,0.063,-0.208,0.338
626725,3794.0,-2.0,7638.0,0.915,0.067,-0.207,0.341
626741,3694.0,164.0,7456.0,0.913,0.071,-0.207,0.344
626767,3656.0,256.0,7478.0,0.912,0.074,-0.206,0.347
626783,3526.0,262.0,7522.0,0.911,0.078,-0.205,0.349
626799,3560.0,234.0,7512.0,0.91,0.081,-0.205,0.352
626815,3548.0,304.0,7474.0,0.909,0.085,-0.204,0.354
626831,3618.0,260.0,7536.0,0.908,0.088,-0.204,0.356
626847,3676.0,326.0,7546.0,0.907,0.091,-0.204,0.358
626873,3758.0,354.0,7662.0,0.906,0.093,-0.204,0.359
626889,3750.0,374.0,7606.0,0.905,0.094,-0.205,0.361
626905,3840.0,334.0,7532.0,0.904,0.096,-0.205,0.362
626921,3874.0,320.0,7494.0,0.903,0.097,-0.206,0.364
626937,3904.0,444.0,7530.0,0.903,0.098,-0.207,0.365
626953,3900.0,428.0,7528.0,0.902,0.099,-0.207,0.366
626979,3916.0,560.0,7392.0,0.901,0.1,-0.208,0.366
626995,3818.0,308.0,7538.0,0.901,0.101,-0.208,0.367
627011,3830.0,430.0,7670.0,0.901,0.102,-0.208,0.368
627027,3744.0,402.0,7718.0,0.9,0.102,-0.208,0.369
627043,3812.0,354.0,7752.0,0.9,0.103,-0.208,0.369
627059,3822.0,434.0,7682.0,0.899,0.104,-0.208,0.37
627085,3778.0,560.0,7672.0,0.899,0.105,-0.207,0.371
627101,3780.0,636.0,7638.0,0.899,0.106,-0.207,0.371
627117,3720.0,624.0,7594.0,0.899,0.106,-0.206,0.372
627133,3782.0,584.0,7550.0,0.899,0.107,-0.206,0.372
627149,3744.0,614.0,7532.0,0.899,0.107,-0.206,0.372
627165,3710.0,542.0,7488.0,0.899,0.107,-0.205,0.372
627191,3690.0,470.0,7412.0,0.899,0.108,-0.205,0.372
627207,3762.0,484.0,7428.0,0.899,0.107,-0.205,0.372
627223,3730.0,370.0,7424.0,0.899,0.107,-0.206,0.372
627239,3758.0,334.0,7396.0,0.899,0.106,-0.206,0.371
627255,3794.0,296.0,7432.0,0.899,0.105,-0.207,0.371
627271,3810.0,220.0,7436.0,0.899,0.104,-0.207,0.37
627297,3820.0,142.0,7450.0,0.9,0.103,-0.208,0.37
627313,3848.0,104.0,7440.0,0.9,0.101,-0.209,0.369
627329,3870.0,90.0,7428.0,0.9,0.1,-0.209,0.369
627346,3810.0,14.0,7548.0,0.9,0.099,-0.21,0.369
627362,3834.0,-78.0,7528.0,0.9,0.099,-0.21,0.368
627378,3836.0,-50.0,7476.0,0.9,0.098,-0.21,0.368
627404,3796.0,-24.0,7470.0,0.9,0.098,-0.211,0.368
627420,3762.0,-48.0,7482.0,0.9,0.098,-0.211,0.368
627436,3788.0,-26.0,7502.0,0.9,0.098,-0.211,0.368
627452,3754.0,-12.0,7514.0,0.9,0.099,-0.211,0.369
627468,3730.0,76.0,7496.0,0.9,0.099,-0.211,0.369
627484,3732.0,126.0,7478.0,0.9,0.1,-0.211,0.369
627510,3814.0,118.0,7474.0,0.9,0.1,-0.211,0.369
627526,3854.0,206.0,7408.0,0.899,0.101,-0.211,0.37
627542,3874.0,338.0,7390.0,0.899,0.101,-0.21,0.37
627558,3936.0,340.0,7554.0,0.899,0.101,-0.21,0.37
627574,3884.0,298.0,7608.0,0.899,0.1,-0.21,0.37
627590,3974.0,426.0,7732.0,0.899,0.1,-0.21,0.37
627616,4006.0,484.0,7780.0,0.899,0.099,-0.21,0.37
627632,4044.0,584.0,7774.0,0.9,0.098,-0.21,0.37
627648,4014.0,518.0,7796.0,0.9,0.097,-0.209,0.37
627664,4044.0,572.0,7822.0,0.901,0.096,-0.208,0.369
627680,3938.0,672.0,7838.0,0.901,0.095,-0.207,0.368
627696,3798.0,632.0,7816.0,0.902,0.094,-0.205,0.367
627722,3644.0,682.0,7836.0,0.903,0.092,-0.203,0.366
627738,3556.0,610.0,7742.0,0.904,0.091,-0.201,0.365
627754,3300.0,566.0,7606.0,0.906,0.089,-0.199,0.363
627771,3150.0,504.0,7510.0,0.907,0.088,-0.197,0.361
627787,3136.0,300.0,7418.0,0.909,0.086,-0.196,0.359
627803,3040.0,310.0,7196.0,0.91,0.084,-0.195,0.356
627829,3096.0,278.0,7176.0,0.911,0.082,-0.194,0.353
627845,3164.0,96.0,7204.0,0.913,0.079,-0.194,0.35
627861,3250.0,-228.0,7288.0,0.914,0.074,-0.195,0.347
627877,3390.0,-532.0,7144.0,0.915,0.07,-0.197,0.345
627893,3534.0,-682.0,6984.0,0.916,0.065,-0.199,0.342
627909,3600.0,-836.0,6886.0,0.917,0.061,-0.202,0.339
627935,3654.0,-1092.0,6884.0,0.917,0.056,-0.206,0.337
627951,3792.0,-1226.0,6892.0,0.917,0.051,-0.21,0.335
627967,3968.0,-1482.0,7060.0,0.917,0.047,-0.214,0.333
627983,4054.0,-1644.0,7196.0,0.917,0.043,-0.217,0.331
627999,4010.0,-1658.0,7532.0,0.917,0.039,-0.22,0.33
628015,3972.0,-1654.0,7642.0,0.917,0.037,-0.223,0.329
628041,3892.0,-1508.0,7770.0,0.916,0.037,-0.224,0.33
628057,3762.0,-1532.0,7902.0,0.916,0.037,-0.225,0.331
628073,3778.0,-1350.0,7898.0,0.915,0.04,-0.225,0.333
628089,3800.0,-990.0,8062.0,0.914,0.044,-0.223,0.335
628105,3848.0,-474.0,8086.0,0.913,0.05,-0.221,0.339
628121,3708.0,-40.0,8002.0,0.912,0.057,-0.218,0.342
628147,3620.0,128.0,7950.0,0.911,0.063,-0.215,0.345
628163,3600.0,352.0,7898.0,0.911,0.069,-0.211,0.348
628179,3648.0,554.0,8000.0,0.91,0.074,-0.207,0.351
628195,3572.0,568.0,8130.0,0.91,0.078,-0.203,0.354
628211,3398.0,460.0,8040.0,0.909,0.081,-0.2,0.356
628227,3310.0,384.0,7780.0,0.909,0.082,-0.197,0.358
628253,3282.0,374.0,7366.0,0.909,0.083,-0.194,0.359
628269,3194.0,464.0,7136.0,0.909,0.082,-0.193,0.36
628285,3244.0,374.0,7094.0,0.909,0.082,-0.192,0.361
628301,3280.0,384.0,7030.0,0.909,0.081,-0.192,0.36
628317,3408.0,462.0,7116.0,0.909,0.08,-0.192,0.36
628333,3548.0,412.0,7272.0,0.91,0.079,-0.193,0.359
628359,3678.0,362.0,7480.0,0.91,0.077,-0.194,0.358
628375,3768.0,424.0,7860.0,0.911,0.076,-0.194,0.357
628391,3962.0,296.0,8328.0,0.911,0.075,-0.194,0.355
628407,4040.0,298.0,8606.0,0.912,0.073,-0.194,0.354
628423,3882.0,156.0,8628.0,0.913,0.07,-0.193,0.352
628440,3722.0,46.0,8356.0,0.914,0.067,-0.191,0.351
628466,3504.0,46.0,7888.0,0.915,0.065,-0.19,0.349
628482,3270.0,-58.0,7562.0,0.916,0.061,-0.188,0.348
628498,3084.0,-134.0,7340.0,0.917,0.058,-0.187,0.346
628514,3026.0,-314.0,7190.0,0.919,0.054,-0.186,0.345
628530,2884.0,-494.0,7052.0,0.92,0.051,-0.185,0.343
628546,2708.0,-502.0,7008.0,0.92,0.047,-0.184,0.341
628572,2484.0,-608.0,6856.0,0.921,0.045,-0.184,0.34
628588,2398.0,-624.0,6972.0,0.922,0.043,-0.184,0.338
628604,2494.0,-674.0,7246.0,0.923,0.042,-0.184,0.336
628620,2608.0,-716.0,7720.0,0.923,0.042,-0.184,0.335
628636,2688.0,-730.0,7970.0,0.924,0.043,-0.184,0.333
628652,2878.0,-668.0,8028.0,0.924,0.045,-0.184,0.332
628678,3122.0,-674.0,8190.0,0.924,0.047,-0.184,0.331
628694,3406.0,-676.0,8398.0,0.925,0.049,-0.184,0.33
628710,3598.0,-502.0,8390.0,0.925,0.051,-0.183,0.329
628726,3740.0,-576.0,8272.0,0.925,0.052,-0.182,0.328
628742,3700.0,-576.0,7894.0,0.926,0.053,-0.181,0.328
628758,3630.0,-512.0,7562.0,0.926,0.053,-0.18,0.328
628784,3482.0,-442.0,7268.0,0.926,0.053,-0.18,0.328
628800,3326.0,-378.0,7030.0,0.926,0.052,-0.179,0.328
628816,3260.0,-376.0,6932.0,0.926,0.052,-0.179,0.328
628832,3052.0,-336.0,6920.0,0.926,0.052,-0.18,0.329
628848,2848.0,-556.0,6936.0,0.925,0.052,-0.182,0.329
628864,2654.0,-634.0,6884.0,0.924,0.053,-0.184,0.33
628891,2782.0,-964.0,7166.0,0.923,0.054,-0.188,0.331
628907,3106.0,-852.0,7640.0,0.922,0.056,-0.192,0.332
628923,3796.0,-714.0,8282.0,0.921,0.058,-0.195,0.333
628939,4472.0,-320.0,9056.0,0.92,0.058,-0.198,0.335
628955,4034.0,-842.0,9006.0,0.919,0.057,-0.199,0.337
628971,3494.0,-812.0,8428.0,0.918,0.058,-0.199,0.339
628997,3498.0,24.0,7656.0,0.917,0.059,-0.199,0.341
629013,3564.0,98.0,7548.0,0.916,0.062,-0.198,0.343
629029,3634.0,340.0,8052.0,0.915,0.065,-0.196,0.346
629045,3592.0,580.0,8426.0,0.915,0.069,-0.193,0.348
629061,3352.0,754.0,8200.0,0.914,0.074,-0.19,0.35
629077,3104.0,668.0,7852.0,0.914,0.079,-0.186,0.352
629103,2838.0,736.0,7502.0,0.913,0.085,-0.182,0.354
629119,2664.0,778.0,7460.0,0.913,0.091,-0.178,0.356
629135,2554.0,930.0,7416.0,0.912,0.097,-0.174,0.358
629151,2564.0,1000.0,7294.0,0.911,0.102,-0.171,0.36
629167,2380.0,1016.0,7212.0,0.911,0.107,-0.169,0.362
629183,2372.0,1062.0,7136.0,0.91,0.111,-0.167,0.363
629209,2396.0,1126.0,7214.0,0.909,0.115,-0.167,0.364
629225,2848.0,1256.0,7518.0,0.908,0.118,-0.168,0.365
629241,3468.0,1144.0,8174.0,0.908,0.119,-0.17,0.365
629257,4112.0,1538.0,8454.0,0.907,0.117,-0.173,0.365
629273,4178.0,1142.0,8350.0,0.908,0.111,-0.177,0.365
629289,3940.0,168.0,8102.0,0.908,0.103,-0.181,0.364
629315,4070.0,-48.0,7668.0,0.908,0.095,-0.185,0.362
629331,4154.0,614.0,7098.0,0.909,0.088,-0.189,0.36
629347,4256.0,732.0,7112.0,0.91,0.081,-0.193,0.358
629363,4212.0,146.0,7482.0,0.911,0.074,-0.196,0.355
629379,4138.0,-72.0,7714.0,0.912,0.067,-0.199,0.351
629396,3732.0,-346.0,7642.0,0.914,0.062,-0.2,0.348
629422,3344.0,-824.0,7476.0,0.915,0.058,-0.201,0.344
629438,3046.0,-920.0,7480.0,0.916,0.056,-0.201,0.342
629454,3044.0,-816.0,7592.0,0.917,0.055,-0.201,0.34
629470,2928.0,-832.0,7666.0,0.918,0.056,-0.201,0.339
629486,2810.0,-632.0,7756.0,0.918,0.058,-0.2,0.338
629502,2804.0,-572.0,7668.0,0.918,0.06,-0.2,0.338
