timeMs,ax,ay,az,q0,q1,q2,q3
6654257,4809.0,5689.0,3755.0,0.728,0.52,-0.095,0.436
6654273,4769.0,5629.0,3733.0,0.728,0.52,-0.095,0.436
6654289,4831.0,5655.0,3745.0,0.728,0.52,-0.095,0.437
6654315,4811.0,5595.0,3717.0,0.729,0.519,-0.095,0.437
6654331,4857.0,5531.0,3707.0,0.729,0.519,-0.095,0.437
6654347,4869.0,5473.0,3709.0,0.729,0.518,-0.096,0.437
6654363,4829.0,5491.0,3787.0,0.729,0.518,-0.096,0.437
6654379,4881.0,5475.0,3807.0,0.729,0.518,-0.096,0.437
6654395,4905.0,5477.0,3839.0,0.729,0.518,-0.096,0.438
6654421,4869.0,5427.0,3837.0,0.729,0.518,-0.096,0.438
6654437,4871.0,5427.0,3819.0,0.729,0.518,-0.096,0.438
6654453,4851.0,5391.0,3793.0,0.729,0.518,-0.096,0.438
6654469,4871.0,5493.0,3779.0,0.728,0.518,-0.095,0.438
6654485,4927.0,5479.0,3765.0,0.728,0.518,-0.095,0.439
6654501,4883.0,5571.0,3687.0,0.728,0.519,-0.095,0.439
6654527,4869.0,5545.0,3689.0,0.727,0.519,-0.095,0.439
6654543,4849.0,5627.0,3741.0,0.727,0.519,-0.094,0.439
6654559,4869.0,5639.0,3721.0,0.727,0.519,-0.094,0.439
6654575,4851.0,5621.0,3703.0,0.727,0.519,-0.094,0.44
6654591,4865.0,5567.0,3765.0,0.727,0.52,-0.093,0.44
6654607,4813.0,5625.0,3725.0,0.726,0.52,-0.093,0.44
6654633,4861.0,5655.0,3699.0,0.726,0.52,-0.092,0.44
6654649,4807.0,5641.0,3739.0,0.726,0.52,-0.092,0.44
6654665,4813.0,5661.0,3753.0,0.726,0.52,-0.092,0.44
6654681,4817.0,5631.0,3753.0,0.726,0.52,-0.091,0.441
6654697,4837.0,5591.0,3739.0,0.726,0.52,-0.091,0.441
6654713,4765.0,5567.0,3707.0,0.726,0.52,-0.09,0.441
6654730,4809.0,5601.0,3767.0,0.726,0.52,-0.09,0.441
6654756,4765.0,5617.0,3723.0,0.726,0.52,-0.089,0.441
6654772,4811.0,5597.0,3767.0,0.726,0.52,-0.089,0.442
6654788,4861.0,5597.0,3719.0,0.725,0.52,-0.088,0.442
6654804,4869.0,5595.0,3755.0,0.725,0.521,-0.088,0.442
6654820,4845.0,5563.0,3743.0,0.725,0.521,-0.087,0.442
6654846,4843.0,5575.0,3697.0,0.725,0.521,-0.087,0.442
6654862,4771.0,5551.0,3691.0,0.725,0.521,-0.086,0.443
6654878,4755.0,5579.0,3685.0,0.725,0.521,-0.085,0.443
6654894,4757.0,5667.0,3681.0,0.725,0.521,-0.085,0.443
6654910,4773.0,5713.0,3701.0,0.725,0.521,-0.085,0.443
6654926,4739.0,5687.0,3675.0,0.724,0.521,-0.084,0.443
6654952,4767.0,5653.0,3681.0,0.724,0.521,-0.084,0.443
6654968,4751.0,5625.0,3725.0,0.724,0.521,-0.083,0.443
6654984,4765.0,5583.0,3699.0,0.724,0.522,-0.083,0.443
6655000,4741.0,5683.0,3675.0,0.724,0.522,-0.082,0.444
6655016,4691.0,5685.0,3729.0,0.724,0.522,-0.082,0.444
6655032,4741.0,5683.0,3713.0,0.724,0.522,-0.081,0.444
6655058,4709.0,5687.0,3689.0,0.724,0.522,-0.081,0.444
6655074,4733.0,5693.0,3673.0,0.724,0.522,-0.081,0.444
6655090,4655.0,5629.0,3697.0,0.724,0.522,-0.08,0.444
6655106,4731.0,5695.0,3679.0,0.724,0.522,-0.08,0.444
6655122,4665.0,5667.0,3657.0,0.724,0.522,-0.08,0.444
6655138,4701.0,5707.0,3613.0,0.724,0.522,-0.08,0.444
6655164,4689.0,5671.0,3663.0,0.724,0.522,-0.08,0.444
6655180,4675.0,5653.0,3745.0,0.724,0.521,-0.08,0.444
6655196,4689.0,5631.0,3665.0,0.724,0.521,-0.08,0.444
6655212,4703.0,5581.0,3727.0,0.724,0.521,-0.081,0.445
6655228,4723.0,5645.0,3767.0,0.724,0.521,-0.081,0.445
6655244,4735.0,5631.0,3765.0,0.724,0.52,-0.081,0.445
6655270,4761.0,5583.0,3803.0,0.724,0.52,-0.081,0.445
6655286,4765.0,5651.0,3755.0,0.724,0.52,-0.081,0.445
6655302,4801.0,5611.0,3815.0,0.724,0.52,-0.081,0.445
6655318,4795.0,5677.0,3787.0,0.724,0.52,-0.081,0.445
6655334,4711.0,5635.0,3765.0,0.724,0.521,-0.08,0.446
6655350,4757.0,5657.0,3763.0,0.724,0.521,-0.08,0.446
6655376,4827.0,5669.0,3739.0,0.724,0.521,-0.08,0.446
6655392,4703.0,5629.0,3749.0,0.723,0.521,-0.08,0.446
6655408,4747.0,5637.0,3721.0,0.723,0.521,-0.079,0.446
6655424,4779.0,5649.0,3741.0,0.723,0.521,-0.079,0.447
6655440,4777.0,5717.0,3795.0,0.723,0.521,-0.079,0.447
6655456,4821.0,5673.0,3799.0,0.723,0.521,-0.079,0.447
6655482,4771.0,5667.0,3771.0,0.723,0.521,-0.078,0.447
6655498,4681.0,5643.0,3719.0,0.723,0.521,-0.078,0.447
6655514,4655.0,5671.0,3699.0,0.723,0.521,-0.077,0.447
6655530,4667.0,5637.0,3691.0,0.723,0.521,-0.077,0.447
6655546,4697.0,5641.0,3671.0,0.723,0.521,-0.077,0.447
6655562,4707.0,5639.0,3685.0,0.723,0.522,-0.076,0.447
6655588,4725.0,5715.0,3727.0,0.722,0.522,-0.076,0.448
6655604,4755.0,5725.0,3739.0,0.722,0.522,-0.076,0.448
6655620,4727.0,5697.0,3667.0,0.722,0.522,-0.076,0.448
6655636,4727.0,5699.0,3695.0,0.722,0.521,-0.076,0.448
6655652,4703.0,5649.0,3733.0,0.722,0.522,-0.076,0.448
6655668,4629.0,5619.0,3703.0,0.722,0.522,-0.075,0.448
6655694,4711.0,5709.0,3751.0,0.722,0.522,-0.075,0.448
6655710,4643.0,5677.0,3735.0,0.722,0.522,-0.075,0.448
6655726,4745.0,5755.0,3749.0,0.722,0.522,-0.075,0.449
6655742,4743.0,5713.0,3723.0,0.722,0.522,-0.075,0.449
6655758,4701.0,5683.0,3749.0,0.722,0.521,-0.075,0.449
6655784,4699.0,5649.0,3691.0,0.722,0.521,-0.075,0.449
6655800,4727.0,5631.0,3757.0,0.722,0.521,-0.075,0.449
6655816,4677.0,5683.0,3725.0,0.722,0.521,-0.075,0.449
6655832,4725.0,5693.0,3739.0,0.721,0.522,-0.074,0.449
6655848,4745.0,5661.0,3703.0,0.721,0.522,-0.074,0.449
6655864,4711.0,5657.0,3725.0,0.721,0.521,-0.074,0.45
6655890,4719.0,5657.0,3765.0,0.721,0.521,-0.074,0.45
6655906,4689.0,5681.0,3739.0,0.721,0.522,-0.074,0.45
6655922,4733.0,5629.0,3761.0,0.721,0.521,-0.074,0.45
6655938,4697.0,5701.0,3737.0,0.721,0.521,-0.074,0.45
6655954,4683.0,5659.0,3761.0,0.721,0.521,-0.074,0.45
6655970,4711.0,5705.0,3733.0,0.721,0.521,-0.074,0.45
6655987,4689.0,5647.0,3739.0,0.721,0.521,-0.074,0.45
6656013,4723.0,5679.0,3759.0,0.721,0.521,-0.074,0.451
6656029,4733.0,5663.0,3739.0,0.721,0.522,-0.074,0.451
6656045,4689.0,5703.0,3701.0,0.721,0.521,-0.073,0.451
6656061,4769.0,5663.0,3717.0,0.721,0.521,-0.073,0.451
6656077,4723.0,5693.0,3729.0,0.721,0.521,-0.073,0.451
6656093,4723.0,5685.0,3773.0,0.721,0.521,-0.073,0.451
6656119,4769.0,5659.0,3691.0,0.721,0.521,-0.073,0.451
6656136,4741.0,5657.0,3757.0,0.72,0.521,-0.073,0.451
6656153,4787.0,5687.0,3755.0,0.72,0.521,-0.073,0.452
6656169,4767.0,5695.0,3721.0,0.72,0.521,-0.073,0.452
6656185,4715.0,5661.0,3705.0,0.72,0.521,-0.072,0.452
6656201,4653.0,5659.0,3713.0,0.72,0.521,-0.072,0.452
6656217,4687.0,5639.0,3713.0,0.72,0.521,-0.072,0.452
6656243,4659.0,5607.0,3699.0,0.72,0.521,-0.072,0.452
6656259,4751.0,5683.0,3661.0,0.72,0.522,-0.072,0.452
6656275,4745.0,5713.0,3723.0,0.72,0.522,-0.071,0.452
6656291,4697.0,5687.0,3749.0,0.72,0.522,-0.071,0.452
6656307,4667.0,5695.0,3735.0,0.72,0.522,-0.071,0.452
6656323,4683.0,5717.0,3695.0,0.72,0.522,-0.071,0.453
6656349,4703.0,5693.0,3723.0,0.72,0.522,-0.071,0.453
6656365,4757.0,5599.0,3765.0,0.72,0.522,-0.071,0.453
6656381,4747.0,5673.0,3743.0,0.72,0.522,-0.071,0.453
6656397,4705.0,5735.0,3737.0,0.719,0.522,-0.071,0.453
6656413,4677.0,5739.0,3769.0,0.719,0.522,-0.07,0.453
6656439,4749.0,5727.0,3801.0,0.719,0.522,-0.07,0.453
6656455,4693.0,5679.0,3751.0,0.719,0.522,-0.07,0.453
6656471,4713.0,5679.0,3699.0,0.719,0.522,-0.07,0.453
6656487,4729.0,5671.0,3737.0,0.719,0.522,-0.07,0.453
6656503,4665.0,5659.0,3703.0,0.719,0.522,-0.07,0.453
6656520,4727.0,5655.0,3691.0,0.719,0.522,-0.069,0.454
6656536,4711.0,5679.0,3675.0,0.719,0.522,-0.069,0.454
6656562,4709.0,5655.0,3723.0,0.719,0.522,-0.069,0.454
6656578,4703.0,5671.0,3739.0,0.719,0.522,-0.069,0.454
6656594,4661.0,5667.0,3723.0,0.719,0.522,-0.069,0.454
6656610,4707.0,5661.0,3717.0,0.719,0.522,-0.069,0.454
6656626,4673.0,5665.0,3731.0,0.719,0.522,-0.069,0.454
6656642,4675.0,5699.0,3705.0,0.718,0.522,-0.069,0.454
6656668,4759.0,5697.0,3711.0,0.718,0.522,-0.069,0.455
6656684,4705.0,5733.0,3693.0,0.718,0.522,-0.069,0.455
6656700,4681.0,5687.0,3699.0,0.718,0.522,-0.069,0.455
6656716,4737.0,5693.0,3733.0,0.718,0.522,-0.069,0.455
6656732,4709.0,5679.0,3701.0,0.718,0.522,-0.069,0.455
6656748,4735.0,5707.0,3703.0,0.718,0.522,-0.069,0.455
6656774,4659.0,5705.0,3757.0,0.718,0.522,-0.069,0.455
6656790,4703.0,5737.0,3735.0,0.718,0.522,-0.068,0.455
6656806,4757.0,5659.0,3763.0,0.718,0.522,-0.069,0.455
6656822,4709.0,5723.0,3699.0,0.718,0.522,-0.069,0.456
6656839,4749.0,5707.0,3705.0,0.718,0.522,-0.069,0.456
6656855,4759.0,5669.0,3737.0,0.718,0.522,-0.069,0.456
6656881,4691.0,5643.0,3761.0,0.718,0.522,-0.069,0.456
6656897,4663.0,5659.0,3733.0,0.718,0.522,-0.069,0.456
6656913,4685.0,5621.0,3705.0,0.718,0.522,-0.069,0.456
6656929,4687.0,5661.0,3675.0,0.718,0.522,-0.069,0.456
6656945,4673.0,5639.0,3671.0,0.718,0.522,-0.069,0.456
6656961,4709.0,5667.0,3631.0,0.718,0.522,-0.069,0.456
6656987,4719.0,5701.0,3711.0,0.717,0.522,-0.069,0.457
6657003,4695.0,5683.0,3745.0,0.717,0.522,-0.069,0.457
6657019,4709.0,5651.0,3729.0,0.717,0.522,-0.069,0.457
6657035,4677.0,5671.0,3725.0,0.717,0.522,-0.069,0.457
6657051,4675.0,5645.0,3751.0,0.717,0.522,-0.069,0.457
6657067,4705.0,5665.0,3779.0,0.717,0.522,-0.069,0.457
6657093,4723.0,5673.0,3705.0,0.717,0.522,-0.069,0.457
6657109,4685.0,5715.0,3681.0,0.716,0.522,-0.069,0.458
6657125,4703.0,5715.0,3717.0,0.716,0.522,-0.069,0.458
6657141,4741.0,5693.0,3729.0,0.716,0.522,-0.069,0.458
6657157,4721.0,5667.0,3733.0,0.716,0.522,-0.07,0.458
6657174,4733.0,5655.0,3703.0,0.716,0.522,-0.07,0.458
6657200,4747.0,5611.0,3733.0,0.716,0.522,-0.07,0.458
6657216,4775.0,5657.0,3749.0,0.716,0.522,-0.07,0.458
6657232,4813.0,5667.0,3715.0,0.716,0.522,-0.07,0.458
6657248,4719.0,5703.0,3723.0,0.716,0.522,-0.071,0.458
6657264,4739.0,5685.0,3685.0,0.716,0.522,-0.071,0.458
6657280,4735.0,5627.0,3757.0,0.716,0.522,-0.071,0.459
6657306,4771.0,5617.0,3741.0,0.716,0.522,-0.071,0.459
6657322,4707.0,5561.0,3693.0,0.716,0.522,-0.071,0.459
6657338,4745.0,5583.0,3679.0,0.716,0.522,-0.071,0.459
6657354,4787.0,5647.0,3725.0,0.716,0.522,-0.071,0.459
6657370,4803.0,5625.0,3749.0,0.715,0.522,-0.071,0.459
6657386,4799.0,5613.0,3699.0,0.715,0.522,-0.071,0.459
6657412,4775.0,5609.0,3707.0,0.715,0.522,-0.071,0.459
6657428,4809.0,5625.0,3727.0,0.715,0.522,-0.071,0.46
6657444,4801.0,5597.0,3683.0,0.715,0.522,-0.071,0.46
6657460,4775.0,5619.0,3707.0,0.715,0.522,-0.071,0.46
6657476,4755.0,5629.0,3709.0,0.715,0.522,-0.071,0.46
6657492,4785.0,5645.0,3771.0,0.714,0.522,-0.071,0.46
6657518,4785.0,5669.0,3709.0,0.714,0.522,-0.071,0.46
6657534,4773.0,5681.0,3687.0,0.714,0.522,-0.071,0.46
6657550,4795.0,5623.0,3707.0,0.714,0.522,-0.072,0.461
6657566,4833.0,5645.0,3783.0,0.714,0.522,-0.072,0.461
6657582,4823.0,5655.0,3773.0,0.714,0.522,-0.072,0.461
6657598,4869.0,5655.0,3777.0,0.714,0.522,-0.072,0.461
6657624,4871.0,5553.0,3725.0,0.714,0.522,-0.071,0.461
6657640,4801.0,5553.0,3709.0,0.714,0.522,-0.071,0.461
6657656,4785.0,5577.0,3703.0,0.714,0.522,-0.071,0.461
6657672,4781.0,5601.0,3637.0,0.714,0.523,-0.07,0.461
6657688,4777.0,5599.0,3641.0,0.713,0.523,-0.07,0.461
6657704,4791.0,5701.0,3687.0,0.713,0.523,-0.07,0.461
6657730,4837.0,5703.0,3709.0,0.713,0.523,-0.07,0.462
6657746,4811.0,5679.0,3749.0,0.713,0.523,-0.069,0.462
6657762,4819.0,5607.0,3749.0,0.713,0.523,-0.069,0.462
6657778,4781.0,5595.0,3723.0,0.713,0.523,-0.069,0.462
6657794,4727.0,5589.0,3713.0,0.713,0.523,-0.068,0.462
6657810,4725.0,5641.0,3693.0,0.713,0.523,-0.067,0.462
6657836,4801.0,5701.0,3675.0,0.712,0.524,-0.067,0.463
6657852,4717.0,5689.0,3689.0,0.712,0.524,-0.067,0.463
6657868,4715.0,5747.0,3649.0,0.712,0.524,-0.066,0.463
6657884,4711.0,5671.0,3619.0,0.712,0.524,-0.066,0.463
6657900,4713.0,5641.0,3643.0,0.712,0.524,-0.066,0.463
6657916,4731.0,5625.0,3669.0,0.712,0.524,-0.066,0.463
6657942,4779.0,5629.0,3709.0,0.712,0.524,-0.065,0.463
6657958,4755.0,5701.0,3681.0,0.712,0.524,-0.065,0.463
6657974,4757.0,5729.0,3679.0,0.712,0.524,-0.065,0.463
6657990,4767.0,5709.0,3693.0,0.712,0.524,-0.065,0.463
6658006,4721.0,5679.0,3701.0,0.712,0.524,-0.064,0.463
6658032,4727.0,5673.0,3677.0,0.712,0.524,-0.064,0.463
6658048,4789.0,5631.0,3733.0,0.712,0.524,-0.064,0.463
6658064,4761.0,5655.0,3717.0,0.712,0.524,-0.064,0.463
6658080,4755.0,5671.0,3691.0,0.712,0.524,-0.064,0.463
6658096,4763.0,5673.0,3683.0,0.712,0.524,-0.063,0.463
6658112,4763.0,5703.0,3687.0,0.712,0.524,-0.063,0.463
6658138,4719.0,5703.0,3687.0,0.712,0.524,-0.063,0.463
6658154,4733.0,5715.0,3659.0,0.712,0.524,-0.062,0.464
6658170,4727.0,5699.0,3651.0,0.712,0.524,-0.062,0.464
6658186,4763.0,5667.0,3677.0,0.712,0.524,-0.062,0.464
6658202,4697.0,5699.0,3671.0,0.712,0.524,-0.062,0.464
6658218,4691.0,5749.0,3731.0,0.712,0.524,-0.062,0.464
6658244,4677.0,5707.0,3735.0,0.712,0.524,-0.061,0.464
6658260,4719.0,5719.0,3665.0,0.712,0.524,-0.061,0.464
6658276,4735.0,5689.0,3713.0,0.712,0.524,-0.061,0.464
6658292,4715.0,5737.0,3687.0,0.712,0.524,-0.061,0.464
6658308,4771.0,5687.0,3687.0,0.712,0.524,-0.061,0.464
6658324,4787.0,5717.0,3711.0,0.712,0.523,-0.061,0.464
6658350,4735.0,5683.0,3767.0,0.712,0.523,-0.061,0.464
6658366,4753.0,5697.0,3717.0,0.712,0.523,-0.06,0.464
6658382,4725.0,5839.0,3663.0,0.712,0.523,-0.06,0.464
6658398,4809.0,6009.0,3579.0,0.712,0.523,-0.06,0.464
6658414,4757.0,6153.0,3651.0,0.713,0.521,-0.06,0.465
6658430,4727.0,5935.0,3611.0,0.715,0.519,-0.06,0.465
6658456,4647.0,5771.0,3731.0,0.716,0.516,-0.061,0.465
6658472,4863.0,6167.0,3789.0,0.718,0.514,-0.062,0.466
6658488,5205.0,6947.0,3705.0,0.721,0.508,-0.063,0.466
6658504,5111.0,6729.0,3957.0,0.726,0.5,-0.064,0.467
6658520,4797.0,6431.0,4239.0,0.733,0.489,-0.066,0.468
6658546,4853.0,6449.0,4439.0,0.74,0.478,-0.068,0.469
6658562,4833.0,5965.0,4513.0,0.748,0.464,-0.07,0.469
6658578,4511.0,4847.0,4733.0,0.756,0.45,-0.072,0.47
6658594,4095.0,4093.0,4969.0,0.763,0.438,-0.074,0.47
6658610,4123.0,3997.0,5141.0,0.768,0.429,-0.074,0.469
6658626,4183.0,4125.0,5229.0,0.773,0.421,-0.075,0.469
6658642,4203.0,4085.0,5277.0,0.777,0.414,-0.074,0.468
6658668,3945.0,4073.0,5373.0,0.781,0.408,-0.074,0.468
6658684,3915.0,3971.0,5391.0,0.784,0.403,-0.073,0.468
6658700,3759.0,4047.0,5481.0,0.786,0.399,-0.073,0.467
6658716,3783.0,3991.0,5493.0,0.787,0.396,-0.072,0.467
6658732,3675.0,4013.0,5499.0,0.789,0.394,-0.071,0.467
6658748,3647.0,4215.0,5457.0,0.789,0.393,-0.071,0.466
6658774,3717.0,4313.0,5427.0,0.79,0.393,-0.07,0.466
6658790,3833.0,4625.0,5503.0,0.79,0.393,-0.07,0.466
6658806,3935.0,4615.0,5485.0,0.79,0.392,-0.07,0.466
6658822,3859.0,4513.0,5529.0,0.79,0.392,-0.071,0.466
6658838,3813.0,4393.0,5589.0,0.79,0.392,-0.071,0.466
6658864,3979.0,4661.0,5607.0,0.79,0.393,-0.071,0.465
6658880,3981.0,4629.0,5511.0,0.79,0.394,-0.071,0.465
6658896,3871.0,4587.0,5585.0,0.789,0.395,-0.072,0.464
6658912,3935.0,4631.0,5567.0,0.789,0.396,-0.072,0.464
6658928,3861.0,4571.0,5513.0,0.789,0.396,-0.073,0.464
6658944,3851.0,4419.0,5537.0,0.788,0.397,-0.073,0.464
6658970,3863.0,4513.0,5595.0,0.788,0.399,-0.073,0.464
6658986,4023.0,4741.0,5545.0,0.787,0.4,-0.074,0.464
6659002,4013.0,4729.0,5543.0,0.786,0.402,-0.074,0.464
6659018,4081.0,4909.0,5513.0,0.786,0.403,-0.075,0.463
6659034,4153.0,4807.0,5455.0,0.785,0.404,-0.075,0.463
6659050,4091.0,4703.0,5465.0,0.785,0.405,-0.076,0.463
6659076,4049.0,4515.0,5491.0,0.784,0.406,-0.076,0.463
6659092,4047.0,4591.0,5441.0,0.783,0.407,-0.077,0.463
6659108,4115.0,4569.0,5373.0,0.782,0.409,-0.077,0.463
6659124,4131.0,4545.0,5377.0,0.781,0.411,-0.077,0.464
6659140,4111.0,4529.0,5385.0,0.78,0.413,-0.078,0.464
6659156,4059.0,4551.0,5309.0,0.779,0.415,-0.078,0.464
6659182,4185.0,4871.0,5285.0,0.777,0.418,-0.078,0.464
6659198,4271.0,4983.0,5243.0,0.776,0.42,-0.078,0.464
6659214,4195.0,4823.0,5223.0,0.775,0.421,-0.078,0.464
6659230,4189.0,4553.0,5257.0,0.774,0.423,-0.078,0.464
6659246,4173.0,4699.0,5213.0,0.773,0.426,-0.078,0.464
