timeMs,ax,ay,az,q0,q1,q2,q3
7331788,1584.0,4114.0,7022.0,0.733,0.251,0.087,0.627
7331804,1566.0,4048.0,7000.0,0.732,0.251,0.088,0.627
7331830,1628.0,4086.0,6980.0,0.732,0.251,0.088,0.627
7331846,1632.0,4118.0,6946.0,0.732,0.252,0.088,0.627
7331862,1610.0,4186.0,6960.0,0.731,0.252,0.088,0.628
7331878,1640.0,4116.0,6986.0,0.731,0.252,0.089,0.628
7331894,1628.0,4096.0,6984.0,0.731,0.252,0.089,0.628
7331910,1610.0,4126.0,6942.0,0.731,0.252,0.089,0.628
7331936,1662.0,4196.0,6982.0,0.73,0.252,0.089,0.629
7331953,1580.0,4114.0,6990.0,0.73,0.252,0.089,0.629
7331969,1614.0,4102.0,6992.0,0.73,0.252,0.089,0.629
7331985,1612.0,4074.0,6996.0,0.73,0.252,0.089,0.629
7332001,1606.0,4062.0,7000.0,0.729,0.252,0.09,0.63
7332017,1580.0,4072.0,7032.0,0.729,0.252,0.09,0.63
7332033,1586.0,4086.0,7004.0,0.729,0.252,0.09,0.63
7332059,1582.0,4076.0,7000.0,0.729,0.252,0.09,0.631
7332075,1618.0,4084.0,6994.0,0.728,0.252,0.09,0.631
7332091,1586.0,4198.0,7012.0,0.728,0.252,0.09,0.631
7332107,1600.0,4140.0,6988.0,0.728,0.252,0.09,0.631
7332123,1614.0,4152.0,6970.0,0.728,0.252,0.09,0.631
7332139,1594.0,4112.0,6984.0,0.727,0.252,0.09,0.632
7332165,1574.0,4174.0,7000.0,0.727,0.252,0.09,0.632
7332181,1630.0,4094.0,6992.0,0.727,0.252,0.09,0.632
7332197,1618.0,4092.0,6984.0,0.727,0.252,0.09,0.633
7332213,1652.0,4140.0,6970.0,0.726,0.252,0.09,0.633
7332229,1634.0,4112.0,7016.0,0.726,0.252,0.09,0.633
7332245,1598.0,4130.0,7022.0,0.726,0.252,0.09,0.634
7332271,1586.0,4110.0,6988.0,0.726,0.252,0.09,0.634
7332287,1628.0,4124.0,6986.0,0.726,0.252,0.09,0.634
7332303,1592.0,4076.0,7032.0,0.725,0.252,0.09,0.634
7332319,1622.0,4048.0,6974.0,0.725,0.252,0.09,0.634
7332335,1646.0,4060.0,7006.0,0.725,0.252,0.09,0.635
7332361,1676.0,4126.0,6980.0,0.725,0.252,0.09,0.635
7332377,1624.0,4070.0,6972.0,0.725,0.252,0.09,0.635
7332393,1634.0,4058.0,6998.0,0.724,0.252,0.089,0.635
7332409,1680.0,4096.0,6980.0,0.724,0.252,0.089,0.635
7332425,1642.0,4076.0,6996.0,0.724,0.252,0.089,0.636
7332441,1622.0,4092.0,7030.0,0.724,0.252,0.089,0.636
7332467,1638.0,4114.0,7032.0,0.724,0.252,0.089,0.636
7332483,1686.0,4042.0,7060.0,0.723,0.252,0.089,0.636
7332499,1626.0,4018.0,7004.0,0.723,0.252,0.089,0.637
7332515,1622.0,4012.0,6992.0,0.723,0.252,0.089,0.637
7332531,1670.0,4112.0,7016.0,0.723,0.252,0.089,0.637
7332547,1738.0,4112.0,6946.0,0.723,0.252,0.089,0.637
7332573,1648.0,4112.0,6978.0,0.723,0.252,0.089,0.637
7332589,1638.0,4050.0,6988.0,0.722,0.253,0.089,0.638
7332605,1598.0,4086.0,7046.0,0.722,0.253,0.09,0.638
7332621,1678.0,4130.0,6966.0,0.722,0.253,0.09,0.638
7332637,1616.0,4104.0,6936.0,0.722,0.253,0.09,0.638
7332653,1660.0,4114.0,7000.0,0.722,0.253,0.09,0.638
7332679,1680.0,4094.0,6986.0,0.721,0.253,0.089,0.639
7332695,1634.0,4086.0,6956.0,0.721,0.253,0.089,0.639
7332711,1660.0,4088.0,7004.0,0.721,0.253,0.089,0.639
7332727,1674.0,3996.0,7028.0,0.721,0.253,0.089,0.639
7332743,1674.0,4002.0,6962.0,0.721,0.253,0.089,0.639
7332759,1632.0,4018.0,6992.0,0.721,0.253,0.089,0.639
7332785,1702.0,4068.0,6980.0,0.721,0.253,0.089,0.639
7332801,1690.0,4066.0,7002.0,0.72,0.253,0.089,0.64
7332817,1672.0,4048.0,6958.0,0.72,0.253,0.089,0.64
7332833,1720.0,4052.0,6956.0,0.72,0.253,0.089,0.64
7332849,1722.0,4144.0,6976.0,0.72,0.253,0.089,0.64
7332865,1750.0,4068.0,6966.0,0.72,0.253,0.089,0.64
7332891,1718.0,4084.0,6960.0,0.72,0.253,0.089,0.64
7332907,1688.0,4106.0,6966.0,0.719,0.253,0.089,0.641
7332923,1744.0,4066.0,7006.0,0.719,0.253,0.09,0.641
7332939,1630.0,4062.0,7004.0,0.719,0.253,0.09,0.641
7332955,1708.0,4040.0,6990.0,0.719,0.253,0.09,0.641
7332971,1734.0,4046.0,6964.0,0.718,0.253,0.09,0.642
7332997,1692.0,4036.0,6994.0,0.718,0.253,0.09,0.642
7333013,1684.0,4062.0,7004.0,0.718,0.253,0.091,0.642
7333029,1710.0,4076.0,7018.0,0.718,0.253,0.091,0.642
7333045,1640.0,4036.0,6972.0,0.718,0.254,0.091,0.642
7333061,1640.0,4028.0,6986.0,0.717,0.254,0.091,0.643
7333077,1640.0,4092.0,7004.0,0.717,0.254,0.092,0.643
7333103,1662.0,4080.0,7000.0,0.717,0.254,0.092,0.643
7333119,1662.0,4080.0,6996.0,0.716,0.254,0.092,0.643
7333135,1624.0,4200.0,6988.0,0.716,0.254,0.093,0.644
7333151,1628.0,4140.0,6968.0,0.716,0.254,0.093,0.644
7333168,1654.0,4138.0,6988.0,0.716,0.254,0.093,0.644
7333184,1670.0,4098.0,7022.0,0.716,0.254,0.093,0.644
7333210,1692.0,3990.0,7000.0,0.716,0.254,0.093,0.644
7333226,1726.0,4040.0,6992.0,0.715,0.254,0.093,0.644
7333242,1678.0,4066.0,6984.0,0.715,0.254,0.093,0.644
7333258,1666.0,4106.0,6982.0,0.715,0.254,0.094,0.645
7333274,1662.0,4118.0,6996.0,0.715,0.255,0.094,0.645
7333290,1658.0,4126.0,6958.0,0.714,0.255,0.094,0.645
7333316,1660.0,4100.0,6918.0,0.714,0.255,0.094,0.645
7333332,1648.0,4124.0,6958.0,0.714,0.255,0.094,0.645
7333348,1604.0,4140.0,6932.0,0.714,0.255,0.095,0.646
7333364,1666.0,4204.0,6930.0,0.713,0.255,0.095,0.646
7333380,1642.0,4192.0,6980.0,0.713,0.255,0.095,0.646
7333396,1620.0,4138.0,6946.0,0.713,0.255,0.095,0.646
7333422,1710.0,4114.0,6984.0,0.713,0.255,0.095,0.647
7333438,1648.0,4062.0,6992.0,0.713,0.255,0.095,0.647
7333454,1682.0,4086.0,7000.0,0.712,0.255,0.095,0.647
7333470,1670.0,4046.0,6936.0,0.712,0.255,0.095,0.647
7333486,1644.0,4060.0,7014.0,0.712,0.255,0.095,0.647
7333502,1634.0,4128.0,6982.0,0.712,0.255,0.096,0.648
7333528,1638.0,4112.0,7028.0,0.712,0.255,0.096,0.648
7333544,1640.0,4136.0,6968.0,0.711,0.255,0.096,0.648
7333560,1678.0,4152.0,6984.0,0.711,0.255,0.096,0.648
7333576,1692.0,4154.0,6962.0,0.711,0.255,0.096,0.648
7333592,1636.0,4142.0,6916.0,0.711,0.255,0.096,0.648
7333608,1652.0,4140.0,6902.0,0.711,0.255,0.096,0.649
7333634,1636.0,4152.0,6974.0,0.71,0.255,0.097,0.649
7333650,1686.0,4106.0,6976.0,0.71,0.255,0.097,0.649
7333666,1724.0,4126.0,6980.0,0.71,0.255,0.097,0.649
7333682,1674.0,4140.0,6974.0,0.71,0.255,0.097,0.649
7333698,1680.0,4048.0,6942.0,0.71,0.255,0.097,0.65
7333724,1664.0,4052.0,6968.0,0.71,0.255,0.097,0.65
7333740,1616.0,4056.0,6992.0,0.709,0.255,0.097,0.65
7333756,1612.0,4086.0,6970.0,0.709,0.255,0.097,0.65
7333772,1564.0,4124.0,6952.0,0.709,0.255,0.097,0.65
7333788,1604.0,4182.0,6980.0,0.709,0.255,0.097,0.651
7333804,1640.0,4174.0,6948.0,0.709,0.255,0.097,0.651
7333830,1708.0,4168.0,6934.0,0.708,0.255,0.097,0.651
7333846,1724.0,4126.0,6936.0,0.708,0.255,0.096,0.651
7333862,1704.0,4118.0,6972.0,0.708,0.255,0.096,0.651
7333878,1704.0,4192.0,7004.0,0.708,0.255,0.097,0.652
7333894,1684.0,4086.0,6930.0,0.708,0.255,0.096,0.652
7333910,1682.0,4098.0,6970.0,0.708,0.255,0.096,0.652
7333936,1666.0,4088.0,7028.0,0.708,0.255,0.096,0.652
7333952,1652.0,4052.0,6994.0,0.707,0.255,0.097,0.652
7333968,1600.0,4070.0,6992.0,0.707,0.255,0.097,0.652
7333984,1590.0,4120.0,6988.0,0.707,0.255,0.097,0.652
7334000,1646.0,4058.0,7032.0,0.707,0.255,0.097,0.653
7334016,1730.0,4074.0,6954.0,0.707,0.255,0.097,0.653
7334042,1684.0,4026.0,6928.0,0.706,0.255,0.097,0.653
7334058,1608.0,4064.0,6954.0,0.706,0.255,0.097,0.653
7334074,1650.0,4114.0,6960.0,0.706,0.255,0.098,0.654
7334090,1618.0,4144.0,6920.0,0.706,0.255,0.098,0.654
7334106,1640.0,4170.0,6892.0,0.705,0.255,0.098,0.654
7334122,1652.0,4152.0,6980.0,0.705,0.255,0.098,0.654
7334148,1600.0,4106.0,6978.0,0.705,0.255,0.098,0.654
7334164,1612.0,4100.0,6970.0,0.705,0.255,0.098,0.654
7334180,1698.0,4092.0,6990.0,0.705,0.255,0.098,0.654
7334196,1656.0,4042.0,6986.0,0.705,0.255,0.098,0.654
7334212,1656.0,4080.0,6976.0,0.705,0.255,0.098,0.655
7334228,1698.0,4010.0,6940.0,0.705,0.255,0.098,0.655
7334254,1676.0,4086.0,6928.0,0.704,0.255,0.098,0.655
7334270,1682.0,4076.0,6932.0,0.704,0.255,0.098,0.655
7334286,1744.0,4074.0,7006.0,0.704,0.255,0.099,0.655
7334302,1724.0,4008.0,6968.0,0.704,0.255,0.099,0.656
7334318,1640.0,4104.0,6992.0,0.704,0.255,0.099,0.656
7334334,1654.0,4136.0,6968.0,0.703,0.255,0.099,0.656
7334360,1670.0,4152.0,6974.0,0.703,0.255,0.1,0.656
7334376,1704.0,4252.0,6942.0,0.703,0.256,0.1,0.656
7334392,1660.0,4162.0,6972.0,0.703,0.256,0.1,0.656
7334408,1678.0,4156.0,6934.0,0.703,0.256,0.1,0.656
7334424,1626.0,4122.0,6996.0,0.703,0.256,0.1,0.656
7334440,1598.0,4138.0,7010.0,0.702,0.256,0.1,0.657
7334466,1560.0,4162.0,6978.0,0.702,0.256,0.1,0.657
7334482,1632.0,4176.0,6962.0,0.702,0.256,0.1,0.657
7334498,1624.0,4158.0,6952.0,0.702,0.256,0.1,0.657
7334514,1662.0,4104.0,6936.0,0.702,0.256,0.1,0.657
7334530,1730.0,4110.0,6936.0,0.702,0.256,0.1,0.657
7334556,1704.0,4084.0,6964.0,0.702,0.256,0.1,0.657
7334572,1706.0,4134.0,6954.0,0.702,0.256,0.1,0.657
7334588,1706.0,4144.0,6900.0,0.701,0.256,0.1,0.658
7334604,1614.0,4122.0,6954.0,0.701,0.256,0.1,0.658
7334620,1692.0,4150.0,7024.0,0.701,0.256,0.1,0.658
7334636,1696.0,4102.0,7022.0,0.701,0.256,0.1,0.658
7334662,1630.0,4066.0,6986.0,0.701,0.256,0.1,0.658
7334678,1748.0,3996.0,6944.0,0.701,0.256,0.1,0.659
7334694,1746.0,4050.0,6994.0,0.7,0.256,0.1,0.659
7334710,1750.0,4008.0,6986.0,0.7,0.256,0.1,0.659
7334726,1636.0,4068.0,7002.0,0.7,0.256,0.1,0.659
7334742,1650.0,4092.0,6936.0,0.7,0.256,0.1,0.659
7334768,1686.0,4128.0,6968.0,0.7,0.256,0.101,0.659
7334784,1662.0,4146.0,6984.0,0.7,0.257,0.101,0.659
7334800,1694.0,4188.0,6936.0,0.699,0.257,0.101,0.659
7334816,1710.0,4256.0,6924.0,0.699,0.257,0.101,0.659
7334832,1648.0,4224.0,6946.0,0.699,0.257,0.101,0.659
7334848,1674.0,4180.0,6978.0,0.699,0.257,0.102,0.66
7334874,1684.0,4174.0,6952.0,0.699,0.257,0.102,0.66
7334890,1672.0,4142.0,6942.0,0.699,0.257,0.102,0.66
7334906,1706.0,4118.0,6902.0,0.699,0.257,0.102,0.66
7334922,1716.0,4040.0,6980.0,0.698,0.258,0.102,0.66
7334938,1714.0,4050.0,6930.0,0.698,0.258,0.102,0.66
7334954,1708.0,4128.0,6966.0,0.698,0.258,0.102,0.66
7334980,1700.0,4146.0,6898.0,0.698,0.258,0.103,0.66
7334996,1684.0,4160.0,6922.0,0.698,0.258,0.103,0.66
7335012,1688.0,4088.0,6942.0,0.698,0.258,0.103,0.66
7335028,1688.0,4142.0,6956.0,0.697,0.258,0.104,0.66
7335044,1652.0,4138.0,6948.0,0.697,0.259,0.104,0.66
7335060,1614.0,4170.0,6984.0,0.697,0.259,0.104,0.66
7335086,1570.0,4186.0,6940.0,0.697,0.259,0.105,0.66
7335102,1618.0,4174.0,6878.0,0.697,0.259,0.105,0.66
7335118,1576.0,4202.0,6866.0,0.697,0.259,0.105,0.66
7335134,1606.0,4154.0,6962.0,0.697,0.259,0.106,0.66
7335150,1672.0,4160.0,6900.0,0.696,0.26,0.106,0.66
7335166,1672.0,4140.0,6918.0,0.696,0.26,0.107,0.661
7335192,1702.0,4224.0,6870.0,0.696,0.26,0.107,0.661
7335208,1730.0,4288.0,6870.0,0.696,0.26,0.108,0.661
7335224,1698.0,4282.0,6852.0,0.696,0.261,0.108,0.661
7335240,1690.0,4246.0,6864.0,0.696,0.261,0.109,0.661
7335256,1614.0,4292.0,6902.0,0.695,0.261,0.109,0.661
7335272,1646.0,4278.0,6902.0,0.695,0.261,0.11,0.661
7335298,1604.0,4294.0,6902.0,0.695,0.261,0.11,0.661
7335314,1606.0,4328.0,6876.0,0.695,0.261,0.111,0.661
7335330,1558.0,4340.0,6888.0,0.695,0.261,0.111,0.661
