timeMs,ax,ay,az,q0,q1,q2,q3
2764132,865.0,7726.0,1511.0,0.768,0.631,-0.103,-0.037
2764149,1397.0,7488.0,1621.0,0.768,0.632,-0.103,-0.034
2764175,1269.0,8338.0,1445.0,0.767,0.633,-0.103,-0.031
2764191,1265.0,8446.0,1499.0,0.767,0.633,-0.103,-0.028
2764208,1379.0,7748.0,1177.0,0.767,0.633,-0.104,-0.025
2764224,1437.0,7998.0,983.0,0.766,0.634,-0.104,-0.021
2764240,1745.0,8420.0,999.0,0.766,0.634,-0.105,-0.017
2764256,1523.0,8124.0,1153.0,0.765,0.635,-0.105,-0.013
2764272,1527.0,8188.0,1283.0,0.765,0.635,-0.106,-0.008
2764299,1349.0,7878.0,1257.0,0.765,0.635,-0.107,-0.004
2764315,1563.0,7946.0,1237.0,0.765,0.635,-0.108,-0.0
2764332,1629.0,7912.0,1389.0,0.765,0.634,-0.11,0.003
2764349,1357.0,7982.0,1515.0,0.766,0.634,-0.112,0.007
2764366,1773.0,7510.0,1659.0,0.766,0.632,-0.114,0.011
2764382,1557.0,8330.0,1645.0,0.767,0.631,-0.116,0.014
2764399,1743.0,8100.0,2077.0,0.768,0.629,-0.119,0.018
2764415,1535.0,8316.0,1589.0,0.77,0.625,-0.123,0.02
2764432,1997.0,7886.0,1885.0,0.774,0.62,-0.128,0.022
2764458,1959.0,7916.0,1935.0,0.777,0.615,-0.134,0.025
2764474,2365.0,7992.0,1489.0,0.779,0.61,-0.139,0.027
2764491,2317.0,7438.0,1775.0,0.782,0.606,-0.143,0.03
2764508,1985.0,7736.0,1927.0,0.783,0.603,-0.147,0.033
2764524,2099.0,7454.0,2063.0,0.784,0.601,-0.15,0.037
2764541,2125.0,7492.0,2037.0,0.785,0.599,-0.153,0.041
2764558,2035.0,7638.0,2027.0,0.786,0.597,-0.156,0.045
2764575,2169.0,7638.0,2005.0,0.786,0.596,-0.158,0.05
2764591,2265.0,7736.0,1937.0,0.786,0.595,-0.159,0.056
2764617,2251.0,7782.0,1957.0,0.786,0.594,-0.161,0.061
2764634,2477.0,7656.0,2183.0,0.786,0.593,-0.163,0.067
2764651,2649.0,7468.0,2347.0,0.786,0.591,-0.164,0.073
2764668,2915.0,7260.0,2189.0,0.786,0.59,-0.165,0.079
2764685,3091.0,6906.0,2213.0,0.786,0.589,-0.165,0.086
2764701,3265.0,6822.0,2199.0,0.786,0.588,-0.165,0.092
2764717,3463.0,6844.0,2193.0,0.786,0.588,-0.164,0.098
2764733,3729.0,7054.0,2019.0,0.786,0.587,-0.163,0.105
2764759,3615.0,6968.0,2071.0,0.786,0.587,-0.161,0.111
2764776,3497.0,7032.0,2085.0,0.786,0.586,-0.16,0.117
2764793,3589.0,6556.0,1917.0,0.786,0.585,-0.159,0.122
2764809,3663.0,6456.0,1853.0,0.786,0.584,-0.158,0.127
2764826,3707.0,6554.0,1907.0,0.785,0.584,-0.157,0.132
2764842,3947.0,6992.0,2009.0,0.785,0.584,-0.155,0.136
2764861,3863.0,7004.0,2115.0,0.785,0.584,-0.154,0.139
2764878,3759.0,6848.0,2191.0,0.785,0.584,-0.153,0.142
2764894,3799.0,6780.0,2323.0,0.785,0.583,-0.152,0.145
2764910,3683.0,6782.0,2433.0,0.785,0.583,-0.151,0.147
2764936,3599.0,6766.0,2521.0,0.785,0.583,-0.151,0.149
2764952,3521.0,6748.0,2655.0,0.785,0.583,-0.15,0.151
2764969,3451.0,6658.0,2741.0,0.784,0.582,-0.149,0.152
2764985,3383.0,6900.0,2823.0,0.784,0.583,-0.149,0.153
2765001,3339.0,6882.0,2817.0,0.784,0.583,-0.148,0.154
2765018,3259.0,6670.0,2771.0,0.784,0.583,-0.147,0.154
2765035,3205.0,6734.0,2747.0,0.784,0.584,-0.147,0.153
2765051,3139.0,6856.0,2661.0,0.783,0.585,-0.146,0.153
2765078,3085.0,6986.0,2585.0,0.782,0.586,-0.146,0.151
2765095,3111.0,7132.0,2489.0,0.782,0.587,-0.146,0.149
2765112,3053.0,7252.0,2375.0,0.781,0.589,-0.147,0.147
2765129,3151.0,7496.0,2347.0,0.781,0.59,-0.148,0.144
2765146,3233.0,7466.0,2229.0,0.781,0.59,-0.149,0.14
2765163,3285.0,7394.0,2063.0,0.781,0.591,-0.15,0.137
2765179,3281.0,7316.0,2037.0,0.781,0.591,-0.152,0.133
2765195,3213.0,7204.0,2017.0,0.782,0.591,-0.153,0.129
2765211,3253.0,7118.0,1885.0,0.782,0.591,-0.155,0.124
2765237,3233.0,7100.0,1841.0,0.783,0.591,-0.156,0.119
2765253,3279.0,7130.0,1961.0,0.783,0.59,-0.157,0.114
2765270,3229.0,7060.0,1971.0,0.784,0.59,-0.158,0.108
2765286,3275.0,7294.0,1907.0,0.785,0.59,-0.158,0.102
2765302,3109.0,7266.0,1975.0,0.786,0.589,-0.159,0.095
2765318,3215.0,7074.0,2035.0,0.787,0.589,-0.159,0.089
2765335,3309.0,7288.0,1899.0,0.789,0.588,-0.159,0.082
2765352,3245.0,7088.0,1895.0,0.789,0.588,-0.158,0.076
2765379,3383.0,7024.0,1923.0,0.79,0.588,-0.156,0.07
2765395,3319.0,7202.0,1915.0,0.791,0.589,-0.154,0.065
2765411,3269.0,7036.0,1947.0,0.791,0.589,-0.151,0.06
2765428,3145.0,7332.0,1941.0,0.792,0.59,-0.148,0.055
2765444,3025.0,7188.0,2015.0,0.792,0.591,-0.144,0.051
2765460,3085.0,7390.0,2029.0,0.792,0.593,-0.139,0.047
2765477,2891.0,7406.0,2059.0,0.792,0.594,-0.134,0.043
2765503,2803.0,7418.0,2209.0,0.792,0.595,-0.129,0.04
2765519,2613.0,7430.0,2175.0,0.792,0.596,-0.124,0.036
2765536,2359.0,7652.0,2365.0,0.792,0.598,-0.119,0.033
2765553,2075.0,7508.0,2407.0,0.793,0.599,-0.113,0.029
2765569,1681.0,7410.0,2445.0,0.793,0.599,-0.108,0.025
2765586,1399.0,7928.0,2667.0,0.793,0.6,-0.103,0.02
2765603,1033.0,8318.0,2737.0,0.794,0.6,-0.099,0.014
2765620,913.0,7950.0,2833.0,0.795,0.599,-0.095,0.009
2765637,1059.0,7924.0,2773.0,0.797,0.597,-0.092,0.003
2765654,1009.0,8050.0,2577.0,0.797,0.597,-0.09,-0.002
2765671,805.0,7624.0,2709.0,0.798,0.597,-0.089,-0.006
2765688,721.0,7770.0,2553.0,0.797,0.597,-0.088,-0.01
2765714,859.0,7990.0,2433.0,0.796,0.598,-0.088,-0.013
2765731,835.0,7788.0,2269.0,0.795,0.599,-0.088,-0.016
2765748,905.0,7770.0,2123.0,0.794,0.601,-0.089,-0.018
2765765,1105.0,7584.0,2069.0,0.792,0.603,-0.091,-0.02
2765782,1379.0,7606.0,2007.0,0.79,0.605,-0.093,-0.021
2765798,1325.0,7946.0,2141.0,0.788,0.607,-0.095,-0.022
2765815,1377.0,7806.0,2217.0,0.787,0.609,-0.098,-0.023
2765831,1679.0,7596.0,2065.0,0.785,0.611,-0.102,-0.024
2765857,1691.0,7630.0,1813.0,0.783,0.613,-0.107,-0.024
2765873,1737.0,7992.0,1827.0,0.78,0.615,-0.111,-0.025
2765889,1809.0,8140.0,1601.0,0.778,0.616,-0.116,-0.027
2765905,1439.0,8482.0,1299.0,0.777,0.618,-0.12,-0.028
2765922,1021.0,8266.0,905.0,0.775,0.619,-0.124,-0.03
2765938,941.0,8364.0,855.0,0.774,0.62,-0.128,-0.033
2765954,785.0,8252.0,997.0,0.773,0.62,-0.131,-0.035
2765971,733.0,8296.0,1007.0,0.773,0.619,-0.134,-0.038
2765997,547.0,8502.0,941.0,0.773,0.618,-0.136,-0.04
2766013,209.0,8446.0,1149.0,0.774,0.617,-0.137,-0.042
2766030,195.0,8060.0,1403.0,0.775,0.615,-0.138,-0.043
2766047,323.0,7890.0,1499.0,0.777,0.612,-0.139,-0.045
2766064,579.0,7732.0,1717.0,0.779,0.61,-0.139,-0.046
2766081,2369.0,8894.0,3307.0,0.779,0.61,-0.137,-0.047
2766097,2505.0,5988.0,2635.0,0.782,0.607,-0.135,-0.046
2766113,1959.0,7652.0,2085.0,0.781,0.608,-0.132,-0.045
2766139,2323.0,7452.0,2315.0,0.782,0.609,-0.129,-0.042
2766156,1811.0,7942.0,1891.0,0.782,0.609,-0.127,-0.04
2766172,1753.0,7914.0,1761.0,0.782,0.61,-0.124,-0.037
2766189,1865.0,7744.0,1789.0,0.782,0.61,-0.122,-0.034
2766206,1761.0,8016.0,1657.0,0.783,0.609,-0.121,-0.031
2766223,1633.0,8010.0,1749.0,0.784,0.609,-0.12,-0.029
2766239,1725.0,7942.0,1847.0,0.785,0.607,-0.118,-0.026
2766255,1623.0,7900.0,2007.0,0.786,0.606,-0.117,-0.024
2766272,1707.0,7814.0,2103.0,0.788,0.604,-0.116,-0.021
2766299,1697.0,7752.0,2069.0,0.789,0.603,-0.115,-0.018
2766315,1727.0,7696.0,2099.0,0.79,0.602,-0.114,-0.015
2766331,1685.0,7728.0,2113.0,0.791,0.601,-0.113,-0.012
2766348,1697.0,7724.0,2049.0,0.792,0.599,-0.112,-0.009
2766369,1649.0,7834.0,2179.0,0.794,0.598,-0.111,-0.005
2766386,1505.0,7790.0,2181.0,0.795,0.597,-0.11,-0.002
2766403,1363.0,7760.0,2245.0,0.796,0.596,-0.109,0.001
2766420,1391.0,7752.0,2245.0,0.797,0.594,-0.109,0.005
2766437,1201.0,7710.0,2267.0,0.798,0.593,-0.108,0.007
2766454,1119.0,7742.0,2381.0,0.799,0.592,-0.108,0.01
2766471,1137.0,7666.0,2569.0,0.799,0.591,-0.108,0.013
2766487,1005.0,7514.0,2659.0,0.8,0.59,-0.108,0.015
2766504,1003.0,7606.0,2487.0,0.8,0.59,-0.108,0.018
2766520,1055.0,7706.0,2345.0,0.799,0.591,-0.108,0.021
2766546,1185.0,7794.0,2237.0,0.799,0.591,-0.108,0.023
2766562,1113.0,8000.0,2323.0,0.799,0.591,-0.109,0.026
2766578,1199.0,7926.0,2329.0,0.798,0.592,-0.11,0.027
2766594,1245.0,7868.0,2431.0,0.798,0.592,-0.111,0.029
2766610,1293.0,7752.0,2493.0,0.797,0.592,-0.113,0.031
2766626,1345.0,7664.0,2481.0,0.796,0.593,-0.116,0.032
2766653,1519.0,7896.0,2505.0,0.795,0.594,-0.118,0.033
2766669,1641.0,7742.0,2565.0,0.794,0.594,-0.121,0.034
2766686,1701.0,7470.0,2577.0,0.794,0.594,-0.124,0.034
2766702,1853.0,7532.0,2527.0,0.793,0.595,-0.128,0.035
2766719,2091.0,7346.0,2445.0,0.792,0.595,-0.131,0.034
2766735,2391.0,7316.0,2207.0,0.792,0.595,-0.133,0.034
2766751,2421.0,6928.0,2217.0,0.791,0.596,-0.135,0.034
2766768,2469.0,7164.0,2177.0,0.79,0.597,-0.137,0.033
2766794,2689.0,7230.0,2085.0,0.789,0.598,-0.138,0.033
2766810,2539.0,7334.0,2041.0,0.788,0.599,-0.139,0.032
2766826,2423.0,7218.0,2005.0,0.787,0.6,-0.14,0.031
2766842,2531.0,7374.0,1985.0,0.786,0.601,-0.141,0.03
2766858,2217.0,7414.0,2065.0,0.785,0.602,-0.141,0.028
2766874,2541.0,7998.0,2129.0,0.785,0.602,-0.141,0.026
2766900,2555.0,7714.0,1963.0,0.785,0.602,-0.142,0.023
2766916,2803.0,7608.0,1639.0,0.786,0.602,-0.142,0.022
2766932,2707.0,7692.0,1571.0,0.786,0.601,-0.141,0.021
2766949,2459.0,7776.0,1613.0,0.787,0.601,-0.14,0.02
2766966,2369.0,7668.0,1663.0,0.787,0.6,-0.14,0.02
2766982,2297.0,7892.0,1691.0,0.787,0.6,-0.139,0.019
2766998,2309.0,7672.0,1737.0,0.788,0.6,-0.139,0.018
2767024,2333.0,7392.0,1675.0,0.787,0.6,-0.139,0.017
2767040,2139.0,7148.0,2273.0,0.787,0.601,-0.138,0.015
2767056,2229.0,7872.0,2435.0,0.787,0.601,-0.138,0.014
2767072,2015.0,7646.0,2515.0,0.787,0.602,-0.137,0.012
2767088,2251.0,7308.0,2351.0,0.786,0.602,-0.137,0.01
2767104,2307.0,7584.0,2387.0,0.786,0.603,-0.137,0.008
2767131,2271.0,7640.0,2283.0,0.785,0.604,-0.136,0.007
2767147,2119.0,7538.0,2337.0,0.785,0.605,-0.136,0.006
2767163,2149.0,7604.0,2205.0,0.784,0.606,-0.135,0.005
2767179,2239.0,7462.0,2045.0,0.783,0.608,-0.135,0.005
2767195,2235.0,7784.0,1957.0,0.782,0.609,-0.134,0.005
2767211,2197.0,7674.0,1909.0,0.78,0.611,-0.133,0.004
2767228,2211.0,7612.0,1771.0,0.779,0.612,-0.132,0.004
2767254,2083.0,7744.0,1755.0,0.778,0.614,-0.131,0.005
2767270,2045.0,7662.0,1675.0,0.777,0.616,-0.13,0.005
2767286,2013.0,7718.0,1637.0,0.776,0.618,-0.129,0.006
2767302,1889.0,7844.0,1587.0,0.774,0.62,-0.127,0.006
2767318,1759.0,7908.0,1617.0,0.773,0.622,-0.126,0.007
2767335,1601.0,7988.0,1661.0,0.772,0.623,-0.125,0.007
2767361,1607.0,7846.0,1527.0,0.771,0.624,-0.124,0.007
2767377,1629.0,8010.0,1555.0,0.77,0.626,-0.123,0.007
2767393,1571.0,7866.0,1433.0,0.77,0.627,-0.122,0.007
2767409,1555.0,7924.0,1425.0,0.769,0.628,-0.121,0.007
2767426,1501.0,8000.0,1445.0,0.768,0.629,-0.121,0.007
2767442,1483.0,7908.0,1433.0,0.768,0.63,-0.12,0.007
2767459,1517.0,7954.0,1441.0,0.767,0.63,-0.119,0.007
2767485,1523.0,8010.0,1535.0,0.767,0.631,-0.119,0.007
2767502,1583.0,8030.0,1537.0,0.766,0.631,-0.118,0.007
2767519,1553.0,7882.0,1511.0,0.766,0.632,-0.118,0.006
2767535,1547.0,7876.0,1457.0,0.766,0.632,-0.118,0.006
2767552,1611.0,7932.0,1511.0,0.766,0.632,-0.117,0.006
2767569,1633.0,7854.0,1493.0,0.765,0.633,-0.117,0.006
2767586,1525.0,8008.0,1509.0,0.765,0.633,-0.117,0.005
2767602,1621.0,7942.0,1547.0,0.765,0.633,-0.116,0.005
2767618,1615.0,7786.0,1469.0,0.765,0.634,-0.116,0.004
2767644,1557.0,8030.0,1461.0,0.765,0.634,-0.116,0.004
2767660,1651.0,7844.0,1407.0,0.764,0.634,-0.116,0.004
2767677,1575.0,7806.0,1311.0,0.764,0.635,-0.116,0.004
2767694,1545.0,8076.0,1405.0,0.764,0.635,-0.116,0.003
2767710,1551.0,7960.0,1369.0,0.764,0.635,-0.115,0.003
2767726,1537.0,8004.0,1431.0,0.764,0.635,-0.115,0.003
2767743,1555.0,7950.0,1401.0,0.764,0.635,-0.116,0.003
2767759,1503.0,7930.0,1455.0,0.764,0.635,-0.116,0.003
2767785,1549.0,7894.0,1455.0,0.764,0.635,-0.116,0.003
2767802,1547.0,7984.0,1475.0,0.764,0.635,-0.116,0.002
2767818,1563.0,7882.0,1487.0,0.764,0.635,-0.116,0.002
2767834,1615.0,7852.0,1491.0,0.764,0.634,-0.117,0.001
2767850,1623.0,7944.0,1443.0,0.764,0.634,-0.117,0.001
2767866,1635.0,7906.0,1495.0,0.765,0.634,-0.117,0.0
2767892,1707.0,7858.0,1483.0,0.765,0.634,-0.117,0.0
2767908,1721.0,7874.0,1483.0,0.765,0.633,-0.117,-0.0
2767924,1659.0,7948.0,1523.0,0.765,0.633,-0.117,-0.0
2767940,1687.0,7902.0,1535.0,0.765,0.633,-0.117,-0.0
2767956,1639.0,7784.0,1549.0,0.765,0.633,-0.117,0.0
2767972,1593.0,7890.0,1545.0,0.765,0.633,-0.117,0.0
2767998,1629.0,7830.0,1513.0,0.765,0.633,-0.117,0.0
2768014,1615.0,7780.0,1527.0,0.765,0.633,-0.117,0.0
2768030,1587.0,7942.0,1529.0,0.765,0.633,-0.117,0.001
2768046,1581.0,7836.0,1509.0,0.765,0.633,-0.117,0.001
2768064,1589.0,7880.0,1499.0,0.765,0.633,-0.117,0.001
2768080,1595.0,7920.0,1535.0,0.765,0.633,-0.117,0.001
2768096,1563.0,7936.0,1551.0,0.765,0.634,-0.117,0.001
2768122,1493.0,7968.0,1557.0,0.765,0.634,-0.117,0.001
2768138,1563.0,7838.0,1501.0,0.764,0.634,-0.117,0.002
2768155,1575.0,8048.0,1497.0,0.764,0.634,-0.117,0.002
2768171,1555.0,7892.0,1493.0,0.764,0.635,-0.117,0.002
2768187,1573.0,7992.0,1569.0,0.764,0.635,-0.118,0.002
2768203,1591.0,7934.0,1425.0,0.764,0.635,-0.118,0.002
2768219,1629.0,7922.0,1463.0,0.763,0.635,-0.118,0.003
2768245,1671.0,7984.0,1457.0,0.763,0.635,-0.118,0.003
2768261,1715.0,7942.0,1391.0,0.763,0.635,-0.118,0.003
2768277,1745.0,7930.0,1399.0,0.763,0.635,-0.118,0.003
2768293,1847.0,8048.0,1353.0,0.763,0.635,-0.117,0.004
2768309,1845.0,7950.0,1393.0,0.764,0.635,-0.117,0.004
2768335,1913.0,7838.0,1311.0,0.764,0.634,-0.117,0.004
2768352,1927.0,8168.0,1287.0,0.765,0.633,-0.116,0.004
2768368,1937.0,8168.0,1307.0,0.766,0.632,-0.116,0.004
2768384,1931.0,8418.0,1383.0,0.768,0.63,-0.115,0.004
2768400,1951.0,8350.0,1447.0,0.77,0.627,-0.115,0.004
2768416,1751.0,8060.0,1529.0,0.773,0.624,-0.115,0.004
2768432,1773.0,8056.0,1513.0,0.776,0.621,-0.115,0.003
2768458,1819.0,7654.0,1445.0,0.778,0.617,-0.116,0.001
2768474,1583.0,7742.0,1543.0,0.781,0.614,-0.117,-0.0
2768490,1775.0,8058.0,1797.0,0.783,0.61,-0.117,-0.001
2768506,1757.0,7960.0,1897.0,0.786,0.606,-0.118,-0.003
2768522,1829.0,7604.0,1931.0,0.789,0.602,-0.119,-0.004
2768538,1683.0,7398.0,2179.0,0.792,0.599,-0.12,-0.005
2768564,1701.0,7548.0,2343.0,0.794,0.596,-0.121,-0.006
2768580,1559.0,7278.0,2543.0,0.795,0.594,-0.122,-0.006
2768596,1611.0,7242.0,2631.0,0.797,0.592,-0.123,-0.006
2768612,1669.0,7384.0,2615.0,0.798,0.59,-0.123,-0.006
2768628,1685.0,7732.0,2701.0,0.798,0.589,-0.124,-0.005
2768644,1639.0,7626.0,2681.0,0.799,0.588,-0.124,-0.004
2768670,1723.0,7668.0,2687.0,0.8,0.587,-0.125,-0.003
2768686,1745.0,7616.0,2767.0,0.801,0.585,-0.125,-0.001
2768702,1805.0,7698.0,2785.0,0.802,0.584,-0.126,0.001
2768719,1991.0,8062.0,2679.0,0.803,0.582,-0.128,0.003
2768736,1901.0,7878.0,2523.0,0.805,0.579,-0.129,0.005
2768752,2127.0,7994.0,2601.0,0.807,0.576,-0.13,0.008
2768769,2553.0,8404.0,2667.0,0.81,0.572,-0.13,0.009
2768795,2227.0,7610.0,2587.0,0.814,0.566,-0.132,0.011
2768811,2683.0,7860.0,2609.0,0.817,0.56,-0.134,0.013
2768827,3683.0,9112.0,3665.0,0.825,0.549,-0.135,0.016
2768843,1689.0,7484.0,3205.0,0.833,0.535,-0.137,0.017
2768859,2731.0,7740.0,2821.0,0.842,0.521,-0.141,0.017
2768875,2385.0,7634.0,3483.0,0.852,0.502,-0.146,0.017
2768901,3591.0,3678.0,4965.0,0.863,0.482,-0.151,0.018
2768917,3129.0,4954.0,4247.0,0.867,0.474,-0.156,0.019
2768933,3275.0,5970.0,4549.0,0.869,0.467,-0.16,0.022
2768949,3523.0,5810.0,5087.0,0.872,0.46,-0.164,0.026
2768965,3729.0,4926.0,5395.0,0.875,0.453,-0.166,0.031
2768981,3479.0,4582.0,5975.0,0.877,0.449,-0.166,0.037
2769007,3335.0,5312.0,6097.0,0.878,0.446,-0.167,0.044
2769023,3053.0,5760.0,6357.0,0.88,0.442,-0.167,0.052
2769039,3591.0,6262.0,6619.0,0.882,0.436,-0.168,0.059
2769055,3405.0,6406.0,6861.0,0.887,0.425,-0.168,0.068
2769071,2945.0,5060.0,6519.0,0.893,0.411,-0.167,0.078
2769087,2699.0,3750.0,6929.0,0.897,0.4,-0.166,0.088
2769113,2489.0,3270.0,7153.0,0.899,0.393,-0.165,0.099
2769129,2415.0,3330.0,7051.0,0.899,0.392,-0.161,0.11
2769145,2033.0,3750.0,6781.0,0.897,0.396,-0.155,0.121
2769161,1581.0,4162.0,6543.0,0.892,0.405,-0.147,0.134
2769177,1113.0,5046.0,6157.0,0.886,0.417,-0.138,0.146
2769203,805.0,6198.0,5659.0,0.879,0.431,-0.127,0.157
2769220,905.0,8242.0,4999.0,0.874,0.441,-0.117,0.168
2769237,659.0,8118.0,4755.0,0.872,0.444,-0.108,0.177
2769253,419.0,5640.0,4433.0,0.871,0.444,-0.101,0.186
2769270,133.0,3446.0,4017.0,0.869,0.445,-0.095,0.196
2769286,155.0,2156.0,3839.0,0.864,0.45,-0.089,0.207
2769303,539.0,2212.0,3871.0,0.856,0.46,-0.086,0.219
2769320,1721.0,3408.0,3363.0,0.847,0.471,-0.083,0.231
2769336,2971.0,5452.0,2819.0,0.84,0.477,-0.08,0.245
2769362,3291.0,6876.0,2537.0,0.837,0.474,-0.079,0.261
2769378,3367.0,5614.0,3027.0,0.839,0.46,-0.082,0.279
2769394,3721.0,3302.0,3207.0,0.842,0.441,-0.087,0.299
2769410,4283.0,1560.0,3137.0,0.843,0.422,-0.095,0.321
2769426,5109.0,196.0,2909.0,0.839,0.408,-0.104,0.345
2769442,6065.0,-432.0,2625.0,0.83,0.401,-0.112,0.371
2769458,7115.0,-274.0,2399.0,0.815,0.403,-0.119,0.399
2769484,8405.0,508.0,1819.0,0.794,0.413,-0.125,0.427
2769500,9485.0,1552.0,1435.0,0.769,0.429,-0.129,0.456
2769516,9815.0,3288.0,1075.0,0.741,0.446,-0.131,0.485
2769532,10627.0,4918.0,1353.0,0.711,0.463,-0.134,0.511
2769548,10299.0,6040.0,1409.0,0.684,0.475,-0.14,0.535
2769564,9983.0,6620.0,1175.0,0.66,0.484,-0.149,0.555
2769590,9925.0,6732.0,1437.0,0.64,0.487,-0.161,0.571
2769606,8937.0,6460.0,1749.0,0.624,0.488,-0.176,0.584
2769622,8551.0,6608.0,2465.0,0.613,0.486,-0.192,0.593
2769638,8421.0,6578.0,3493.0,0.605,0.482,-0.212,0.597
2769654,8231.0,5576.0,3983.0,0.602,0.475,-0.233,0.598
2769680,8127.0,4090.0,4403.0,0.601,0.468,-0.251,0.598
2769696,8079.0,3710.0,5289.0,0.601,0.462,-0.266,0.596
