timeMs,ax,ay,az,q0,q1,q2,q3
10036425,4478.0,1888.0,6388.0,0.767,0.279,-0.165,0.555
10036442,4570.0,1590.0,6576.0,0.767,0.277,-0.166,0.555
10036458,4644.0,1584.0,6544.0,0.767,0.276,-0.167,0.555
10036475,4784.0,1806.0,6574.0,0.767,0.275,-0.168,0.555
10036491,4804.0,1892.0,6754.0,0.767,0.274,-0.169,0.555
10036507,4852.0,1918.0,6660.0,0.767,0.273,-0.171,0.555
10036523,4870.0,1954.0,6512.0,0.767,0.273,-0.171,0.555
10036549,4808.0,1776.0,6434.0,0.767,0.273,-0.172,0.555
10036565,4836.0,1704.0,6386.0,0.767,0.273,-0.172,0.555
10036581,4826.0,1938.0,6380.0,0.767,0.273,-0.171,0.555
10036597,4758.0,2080.0,6386.0,0.767,0.274,-0.17,0.555
10036613,4668.0,2244.0,6426.0,0.767,0.274,-0.169,0.555
10036629,4548.0,2416.0,6536.0,0.768,0.274,-0.168,0.555
10036655,4438.0,2142.0,6574.0,0.768,0.273,-0.168,0.555
10036672,4318.0,1984.0,6564.0,0.768,0.273,-0.167,0.555
10036689,4348.0,2898.0,5902.0,0.769,0.272,-0.167,0.554
10036705,4120.0,1870.0,6728.0,0.769,0.271,-0.168,0.554
10036721,4214.0,2216.0,6506.0,0.77,0.271,-0.169,0.553
10036737,4214.0,2030.0,6608.0,0.771,0.269,-0.17,0.552
10036753,4324.0,1972.0,6748.0,0.772,0.268,-0.173,0.55
10036779,4466.0,1712.0,6808.0,0.772,0.267,-0.175,0.549
10036796,4550.0,1842.0,6782.0,0.773,0.267,-0.178,0.548
10036812,4792.0,1702.0,6606.0,0.773,0.266,-0.18,0.547
10036828,5178.0,1990.0,6658.0,0.773,0.266,-0.183,0.546
10036844,5430.0,1992.0,6938.0,0.773,0.265,-0.185,0.545
10036860,5574.0,2092.0,6974.0,0.774,0.264,-0.186,0.544
10036877,5444.0,2202.0,6804.0,0.775,0.264,-0.185,0.544
10036903,5216.0,2300.0,6536.0,0.776,0.263,-0.184,0.543
10036919,4948.0,2146.0,6314.0,0.777,0.263,-0.182,0.542
10036935,4780.0,1886.0,6246.0,0.778,0.264,-0.178,0.541
10036956,4650.0,1920.0,6126.0,0.779,0.265,-0.174,0.541
10036973,4468.0,2218.0,5906.0,0.779,0.267,-0.169,0.541
10036989,4360.0,2498.0,5866.0,0.78,0.269,-0.164,0.541
10037005,4188.0,2500.0,6110.0,0.781,0.27,-0.159,0.54
10037021,3932.0,2368.0,6418.0,0.782,0.272,-0.153,0.54
10037037,3790.0,2416.0,6776.0,0.783,0.274,-0.147,0.539
10037063,3720.0,2678.0,7326.0,0.784,0.276,-0.143,0.537
10037080,3692.0,2866.0,7992.0,0.786,0.277,-0.139,0.535
10037096,3820.0,2886.0,7878.0,0.787,0.279,-0.137,0.532
10037113,3802.0,2904.0,7358.0,0.789,0.279,-0.136,0.53
10037129,3500.0,2362.0,7194.0,0.791,0.277,-0.137,0.527
10037145,2984.0,1796.0,7248.0,0.793,0.276,-0.141,0.524
10037162,2994.0,1450.0,6692.0,0.795,0.275,-0.146,0.521
10037178,3278.0,1494.0,5662.0,0.796,0.274,-0.155,0.517
10037195,3528.0,1302.0,4984.0,0.797,0.273,-0.164,0.513
10037221,3926.0,1188.0,4502.0,0.797,0.271,-0.175,0.51
10037237,4264.0,900.0,4436.0,0.797,0.269,-0.185,0.509
10037253,4884.0,314.0,4788.0,0.796,0.267,-0.194,0.508
10037269,5714.0,736.0,5484.0,0.794,0.266,-0.202,0.508
10037285,6618.0,1176.0,6100.0,0.793,0.264,-0.206,0.509
10037302,7194.0,1422.0,6860.0,0.792,0.263,-0.207,0.511
10037328,7376.0,1748.0,7766.0,0.791,0.261,-0.206,0.514
10037344,6650.0,1756.0,8192.0,0.79,0.26,-0.203,0.516
10037361,6110.0,1758.0,7578.0,0.789,0.26,-0.2,0.519
10037378,5810.0,1510.0,6594.0,0.788,0.262,-0.197,0.521
10037395,5338.0,1466.0,5882.0,0.787,0.263,-0.192,0.524
10037411,4716.0,1542.0,5456.0,0.787,0.264,-0.187,0.526
10037428,4090.0,1640.0,5420.0,0.786,0.265,-0.182,0.528
10037444,3832.0,1740.0,5610.0,0.786,0.266,-0.177,0.529
10037470,3906.0,2118.0,5970.0,0.785,0.267,-0.173,0.531
10037486,4074.0,2316.0,6512.0,0.785,0.267,-0.17,0.532
10037502,4302.0,2466.0,7184.0,0.784,0.268,-0.167,0.534
10037518,4488.0,2850.0,7638.0,0.784,0.268,-0.165,0.535
10037534,4672.0,2974.0,7640.0,0.784,0.268,-0.163,0.536
10037550,4618.0,3036.0,7014.0,0.784,0.267,-0.162,0.537
10037576,4390.0,2684.0,6322.0,0.784,0.266,-0.162,0.537
10037592,3968.0,2380.0,5682.0,0.785,0.265,-0.161,0.536
10037609,3676.0,2280.0,5374.0,0.786,0.263,-0.161,0.536
10037625,3406.0,2050.0,5410.0,0.788,0.26,-0.16,0.535
10037641,3114.0,1800.0,5706.0,0.789,0.258,-0.159,0.534
10037657,2974.0,1664.0,6166.0,0.79,0.257,-0.158,0.533
10037674,2926.0,1514.0,6912.0,0.791,0.256,-0.157,0.533
10037700,3308.0,1618.0,7594.0,0.791,0.257,-0.156,0.533
10037716,3770.0,1810.0,8094.0,0.791,0.258,-0.156,0.533
10037733,4588.0,2086.0,8630.0,0.79,0.26,-0.156,0.533
10037750,5384.0,2668.0,8954.0,0.79,0.262,-0.155,0.533
10037766,5786.0,2922.0,8506.0,0.789,0.262,-0.156,0.533
10037782,5570.0,2474.0,7218.0,0.789,0.262,-0.158,0.533
10037799,5336.0,1868.0,5986.0,0.788,0.26,-0.16,0.534
10037815,5266.0,1522.0,5138.0,0.788,0.258,-0.163,0.534
10037841,5078.0,1220.0,4756.0,0.789,0.255,-0.166,0.535
10037857,4632.0,932.0,4752.0,0.789,0.251,-0.167,0.535
10037873,4316.0,666.0,5080.0,0.79,0.247,-0.169,0.536
10037889,4128.0,860.0,5334.0,0.79,0.244,-0.17,0.536
10037905,4002.0,788.0,5732.0,0.79,0.241,-0.171,0.537
10037921,4036.0,728.0,6318.0,0.79,0.239,-0.172,0.538
10037947,3894.0,626.0,6770.0,0.789,0.238,-0.173,0.54
10037963,3704.0,708.0,7050.0,0.787,0.239,-0.173,0.541
10037980,3802.0,1100.0,7300.0,0.785,0.241,-0.173,0.543
10037997,3938.0,1566.0,7334.0,0.783,0.245,-0.173,0.545
10038014,4034.0,1990.0,7256.0,0.781,0.249,-0.172,0.547
10038031,4010.0,2128.0,7144.0,0.779,0.255,-0.171,0.548
10038048,3938.0,2258.0,7048.0,0.777,0.26,-0.17,0.548
10038065,4056.0,2446.0,7038.0,0.775,0.266,-0.168,0.548
10038081,4582.0,2962.0,7514.0,0.773,0.271,-0.168,0.548
10038098,5062.0,2968.0,8184.0,0.772,0.273,-0.168,0.549
10038124,5104.0,2114.0,8552.0,0.77,0.274,-0.171,0.55
10038140,4798.0,1922.0,7560.0,0.769,0.275,-0.175,0.551
10038157,4822.0,2610.0,5918.0,0.767,0.276,-0.178,0.551
10038174,4846.0,2406.0,5134.0,0.766,0.277,-0.181,0.551
10038190,4816.0,2160.0,5224.0,0.765,0.278,-0.183,0.551
10038206,4904.0,2410.0,5596.0,0.765,0.279,-0.182,0.551
10038222,4964.0,2748.0,5942.0,0.765,0.281,-0.181,0.551
10038248,4898.0,2690.0,6126.0,0.765,0.283,-0.179,0.55
10038265,4800.0,2484.0,6218.0,0.765,0.285,-0.176,0.55
10038282,4638.0,2274.0,6434.0,0.765,0.287,-0.173,0.55
10038298,4752.0,2294.0,6492.0,0.765,0.288,-0.171,0.55
10038314,4940.0,2416.0,6544.0,0.765,0.288,-0.17,0.551
10038330,4964.0,2682.0,6508.0,0.765,0.287,-0.169,0.551
10038346,4942.0,2620.0,6344.0,0.766,0.284,-0.17,0.551
10038373,4880.0,2410.0,6172.0,0.767,0.281,-0.17,0.551
10038390,4802.0,2290.0,6080.0,0.768,0.277,-0.171,0.551
10038406,4676.0,2016.0,6216.0,0.77,0.274,-0.172,0.55
10038422,4636.0,1828.0,6426.0,0.771,0.27,-0.173,0.55
10038439,4690.0,1740.0,6512.0,0.773,0.267,-0.174,0.549
10038455,4580.0,1476.0,6628.0,0.774,0.265,-0.174,0.548
10038471,4486.0,1362.0,6574.0,0.775,0.263,-0.175,0.548
10038497,4482.0,1268.0,6552.0,0.776,0.262,-0.175,0.547
10038513,4418.0,1368.0,6458.0,0.776,0.261,-0.175,0.547
10038529,4378.0,1358.0,6406.0,0.776,0.261,-0.175,0.547
10038545,4406.0,1382.0,6458.0,0.777,0.26,-0.176,0.546
10038561,4466.0,1726.0,6484.0,0.777,0.259,-0.176,0.546
10038577,4612.0,1870.0,6460.0,0.778,0.258,-0.177,0.545
10038603,4558.0,1904.0,6462.0,0.778,0.257,-0.178,0.544
10038619,4528.0,1706.0,6654.0,0.779,0.255,-0.181,0.543
10038635,4438.0,1656.0,6594.0,0.78,0.252,-0.183,0.542
10038651,4664.0,1782.0,6464.0,0.782,0.25,-0.187,0.54
10038667,4592.0,1542.0,6568.0,0.783,0.247,-0.19,0.538
10038683,4552.0,1140.0,6708.0,0.784,0.244,-0.195,0.537
10038709,4478.0,690.0,6710.0,0.785,0.241,-0.199,0.534
10038725,4724.0,812.0,6902.0,0.786,0.238,-0.204,0.532
10038741,4826.0,962.0,6914.0,0.788,0.237,-0.209,0.529
10038757,5028.0,1164.0,7066.0,0.789,0.235,-0.214,0.526
10038773,5020.0,1314.0,6950.0,0.79,0.234,-0.218,0.523
10038789,5080.0,1468.0,6528.0,0.791,0.234,-0.222,0.519
10038815,5112.0,1336.0,6304.0,0.793,0.234,-0.225,0.516
10038831,5198.0,1744.0,6068.0,0.795,0.233,-0.228,0.512
10038847,5226.0,2176.0,6108.0,0.796,0.233,-0.229,0.509
10038863,5260.0,1920.0,6090.0,0.798,0.231,-0.23,0.506
10038879,5268.0,1618.0,6042.0,0.8,0.229,-0.231,0.504
10038896,5266.0,1772.0,5862.0,0.802,0.226,-0.231,0.502
10038913,5218.0,1766.0,6010.0,0.805,0.223,-0.23,0.5
10038939,5022.0,1700.0,6186.0,0.807,0.218,-0.229,0.499
10038956,4882.0,1392.0,6472.0,0.81,0.212,-0.227,0.497
10038972,4618.0,1000.0,6840.0,0.812,0.207,-0.226,0.496
10038988,4438.0,624.0,6938.0,0.815,0.202,-0.224,0.495
10039005,4324.0,454.0,6974.0,0.816,0.199,-0.222,0.495
10039021,4310.0,496.0,7014.0,0.818,0.196,-0.22,0.494
10039037,4316.0,670.0,6688.0,0.819,0.194,-0.219,0.494
10039063,4248.0,634.0,6920.0,0.82,0.191,-0.218,0.494
10039079,3934.0,-222.0,7208.0,0.821,0.188,-0.219,0.493
10039095,3760.0,-652.0,7222.0,0.822,0.186,-0.221,0.49
10039111,3790.0,-890.0,7278.0,0.824,0.185,-0.224,0.487
10039127,3704.0,-1092.0,7368.0,0.825,0.185,-0.228,0.482
10039143,3632.0,-766.0,7396.0,0.826,0.188,-0.233,0.477
10039169,3938.0,-150.0,7120.0,0.827,0.192,-0.238,0.472
10039185,4094.0,480.0,6964.0,0.827,0.197,-0.243,0.467
10039201,4374.0,666.0,6708.0,0.827,0.203,-0.248,0.462
10039217,4472.0,1280.0,6458.0,0.827,0.208,-0.253,0.457
10039233,4630.0,1448.0,6240.0,0.826,0.214,-0.258,0.453
10039259,4762.0,1572.0,6152.0,0.825,0.219,-0.262,0.45
10039275,4990.0,1698.0,6026.0,0.824,0.223,-0.265,0.448
10039291,5278.0,1804.0,5954.0,0.823,0.227,-0.268,0.447
10039308,5440.0,1666.0,5996.0,0.821,0.23,-0.269,0.448
10039324,5614.0,1696.0,6058.0,0.82,0.232,-0.269,0.449
10039340,5744.0,1592.0,6140.0,0.818,0.235,-0.269,0.451
10039356,5880.0,1590.0,5994.0,0.816,0.237,-0.267,0.454
10039372,6008.0,1630.0,5974.0,0.815,0.239,-0.264,0.458
10039399,6190.0,1488.0,5802.0,0.813,0.24,-0.26,0.462
10039415,6306.0,928.0,5616.0,0.812,0.241,-0.255,0.467
10039431,6468.0,1040.0,5234.0,0.811,0.242,-0.248,0.472
10039447,6566.0,1198.0,5106.0,0.81,0.242,-0.239,0.478
10039463,6552.0,1418.0,5048.0,0.809,0.241,-0.23,0.484
10039479,6456.0,1320.0,5174.0,0.808,0.239,-0.218,0.492
10039505,6070.0,1830.0,5408.0,0.807,0.237,-0.206,0.5
10039521,5766.0,2122.0,5656.0,0.806,0.234,-0.193,0.509
10039538,5100.0,2160.0,6126.0,0.803,0.231,-0.181,0.518
10039554,4350.0,1900.0,6788.0,0.801,0.228,-0.171,0.527
10039570,3840.0,1320.0,7220.0,0.797,0.226,-0.162,0.536
10039586,3330.0,1630.0,7322.0,0.794,0.225,-0.155,0.543
10039612,3088.0,1950.0,7430.0,0.792,0.224,-0.149,0.548
10039628,2984.0,1722.0,7486.0,0.79,0.224,-0.145,0.551
10039644,2720.0,1306.0,7504.0,0.79,0.224,-0.144,0.552
10039660,2654.0,1024.0,7372.0,0.791,0.224,-0.143,0.551
10039676,2652.0,1214.0,7308.0,0.792,0.224,-0.143,0.549
10039692,2596.0,1438.0,7274.0,0.794,0.223,-0.143,0.546
10039718,2546.0,1396.0,7476.0,0.797,0.221,-0.145,0.543
10039734,2530.0,840.0,7772.0,0.8,0.22,-0.147,0.539
10039750,2788.0,1458.0,7634.0,0.803,0.218,-0.15,0.534
10039766,2790.0,1156.0,7712.0,0.806,0.217,-0.153,0.529
10039783,2998.0,1394.0,7648.0,0.808,0.217,-0.156,0.525
10039799,3110.0,1202.0,7660.0,0.811,0.218,-0.16,0.52
10039815,3416.0,1416.0,7614.0,0.812,0.221,-0.163,0.515
10039841,3812.0,1854.0,7378.0,0.813,0.225,-0.166,0.511
10039857,4084.0,1974.0,7314.0,0.813,0.23,-0.169,0.507
10039873,4318.0,2014.0,7078.0,0.813,0.235,-0.172,0.504
10039889,4560.0,2358.0,6854.0,0.813,0.242,-0.174,0.501
10039905,4750.0,2494.0,6618.0,0.812,0.248,-0.176,0.499
10039921,4930.0,2402.0,6504.0,0.811,0.253,-0.176,0.497
10039947,4866.0,2334.0,6218.0,0.81,0.259,-0.176,0.496
10039963,5012.0,2524.0,5852.0,0.809,0.264,-0.176,0.495
10039979,5442.0,3028.0,5572.0,0.808,0.267,-0.175,0.495
10039995,5510.0,3118.0,5434.0,0.808,0.268,-0.173,0.496
10040011,5324.0,2792.0,5582.0,0.808,0.267,-0.171,0.497
10040028,5030.0,2570.0,5690.0,0.807,0.265,-0.168,0.5
10040054,4958.0,2586.0,5922.0,0.807,0.262,-0.164,0.503
10040070,4938.0,2548.0,5990.0,0.806,0.259,-0.161,0.507
10040086,4882.0,2574.0,6144.0,0.805,0.255,-0.157,0.511
10040102,4674.0,2360.0,6262.0,0.804,0.251,-0.154,0.517
10040118,4462.0,2146.0,6500.0,0.803,0.246,-0.151,0.522
10040135,4160.0,1938.0,6714.0,0.801,0.24,-0.148,0.528
10040151,3844.0,1626.0,7036.0,0.799,0.235,-0.145,0.534
10040178,3610.0,1514.0,7314.0,0.797,0.231,-0.142,0.539
10040194,3434.0,1284.0,7536.0,0.795,0.227,-0.14,0.544
10040210,3248.0,1134.0,7562.0,0.793,0.224,-0.139,0.549
10040226,3222.0,898.0,7594.0,0.791,0.223,-0.138,0.552
10040242,3180.0,882.0,7492.0,0.79,0.222,-0.137,0.555
10040258,3252.0,886.0,7408.0,0.789,0.223,-0.136,0.557
10040284,3350.0,1008.0,7336.0,0.788,0.224,-0.136,0.557
10040300,3344.0,1122.0,7268.0,0.787,0.226,-0.136,0.558
10040316,3438.0,1234.0,7200.0,0.786,0.228,-0.136,0.558
10040333,3548.0,1360.0,7192.0,0.786,0.231,-0.136,0.557
10040350,3580.0,1496.0,7092.0,0.786,0.233,-0.137,0.556
10040366,3504.0,1570.0,7136.0,0.785,0.236,-0.137,0.556
10040382,3582.0,1794.0,7110.0,0.785,0.239,-0.138,0.555
10040408,3622.0,1894.0,7110.0,0.785,0.241,-0.139,0.554
10040424,3748.0,1930.0,7050.0,0.784,0.244,-0.14,0.553
10040440,3810.0,2030.0,7020.0,0.784,0.247,-0.141,0.552
10040457,3904.0,2182.0,6908.0,0.783,0.25,-0.142,0.551
10040473,4052.0,2238.0,6866.0,0.782,0.253,-0.142,0.551
10040489,4222.0,2246.0,6804.0,0.781,0.256,-0.143,0.551
10040505,4318.0,2180.0,6650.0,0.78,0.26,-0.143,0.551
10040531,4360.0,2352.0,6620.0,0.779,0.264,-0.143,0.551
10040548,4402.0,2530.0,6638.0,0.778,0.267,-0.142,0.551
10040564,4388.0,2516.0,6536.0,0.776,0.271,-0.142,0.552
10040580,4482.0,2532.0,6442.0,0.775,0.274,-0.141,0.552
10040596,4516.0,2660.0,6420.0,0.773,0.277,-0.14,0.553
10040612,4484.0,2714.0,6396.0,0.772,0.279,-0.14,0.554
10040638,4486.0,2618.0,6418.0,0.771,0.28,-0.14,0.554
10040654,4494.0,2650.0,6304.0,0.77,0.281,-0.14,0.555
10040670,4496.0,2688.0,6302.0,0.77,0.281,-0.14,0.556
10040686,4496.0,2700.0,6260.0,0.769,0.281,-0.14,0.556
10040702,4496.0,2626.0,6304.0,0.769,0.28,-0.141,0.557
10040718,4526.0,2460.0,6348.0,0.769,0.279,-0.141,0.557
10040744,4480.0,2334.0,6422.0,0.77,0.278,-0.142,0.557
10040760,4462.0,2236.0,6544.0,0.77,0.276,-0.142,0.558
10040776,4402.0,2168.0,6592.0,0.77,0.274,-0.142,0.558
10040792,4336.0,2060.0,6578.0,0.77,0.272,-0.143,0.559
10040808,4294.0,2034.0,6634.0,0.77,0.27,-0.143,0.56
10040824,4232.0,2002.0,6642.0,0.77,0.269,-0.143,0.56
10040850,4166.0,1866.0,6642.0,0.77,0.267,-0.143,0.561
10040866,4174.0,1914.0,6630.0,0.77,0.266,-0.142,0.562
10040882,4048.0,1798.0,6660.0,0.77,0.265,-0.142,0.563
10040899,4100.0,1762.0,6736.0,0.77,0.265,-0.142,0.564
10040916,4028.0,1678.0,6764.0,0.769,0.264,-0.142,0.564
10040932,3996.0,1666.0,6878.0,0.768,0.264,-0.142,0.565
10040948,4156.0,1504.0,6990.0,0.767,0.265,-0.142,0.566
10040967,4226.0,1490.0,6956.0,0.766,0.265,-0.143,0.568
10040983,4348.0,1590.0,6908.0,0.765,0.267,-0.143,0.569
10041009,4388.0,1674.0,6834.0,0.764,0.268,-0.143,0.57
10041025,4462.0,1796.0,6736.0,0.762,0.27,-0.143,0.571
10041041,4570.0,1846.0,6622.0,0.76,0.272,-0.142,0.572
10041057,4596.0,1996.0,6568.0,0.759,0.275,-0.141,0.574
10041074,4560.0,2110.0,6522.0,0.757,0.277,-0.139,0.575
10041091,4492.0,2166.0,6588.0,0.755,0.28,-0.137,0.576
10041107,4396.0,2278.0,6602.0,0.754,0.283,-0.135,0.578
10041133,4398.0,2412.0,6524.0,0.752,0.286,-0.132,0.579
10041149,4288.0,2592.0,6550.0,0.75,0.29,-0.129,0.58
10041165,4264.0,2714.0,6518.0,0.749,0.292,-0.127,0.581
10041181,4178.0,2888.0,6566.0,0.747,0.295,-0.124,0.582
10041197,4054.0,2874.0,6504.0,0.746,0.297,-0.122,0.583
10041213,3944.0,2870.0,6520.0,0.745,0.299,-0.12,0.584
10041239,4006.0,2922.0,6530.0,0.744,0.301,-0.118,0.584
10041256,4008.0,2886.0,6506.0,0.744,0.303,-0.117,0.585
10041272,4048.0,3016.0,6432.0,0.743,0.304,-0.117,0.585
10041288,4106.0,3106.0,6340.0,0.743,0.304,-0.117,0.585
10041304,4102.0,3050.0,6302.0,0.743,0.305,-0.117,0.585
10041320,4198.0,3108.0,6376.0,0.743,0.304,-0.118,0.585
10041337,4256.0,2932.0,6436.0,0.743,0.304,-0.12,0.585
10041363,4326.0,2946.0,6438.0,0.743,0.303,-0.121,0.584
10041379,4396.0,2772.0,6446.0,0.743,0.302,-0.123,0.584
10041395,4468.0,2812.0,6490.0,0.744,0.301,-0.125,0.584
10041411,4568.0,2844.0,6380.0,0.744,0.3,-0.127,0.583
10041427,4532.0,2654.0,6386.0,0.744,0.299,-0.129,0.583
10041443,4544.0,2660.0,6394.0,0.745,0.297,-0.131,0.582
10041470,4560.0,2608.0,6418.0,0.746,0.296,-0.133,0.582
10041486,4450.0,2486.0,6466.0,0.746,0.294,-0.134,0.581
10041502,4452.0,2424.0,6496.0,0.747,0.293,-0.136,0.581
10041518,4462.0,2388.0,6502.0,0.748,0.291,-0.138,0.581
10041534,4474.0,2274.0,6506.0,0.749,0.289,-0.139,0.58
10041550,4506.0,2260.0,6450.0,0.749,0.287,-0.141,0.58
10041576,4558.0,2212.0,6498.0,0.75,0.285,-0.143,0.58
10041592,4574.0,2180.0,6490.0,0.75,0.283,-0.145,0.58
10041608,4586.0,2102.0,6406.0,0.75,0.281,-0.146,0.58
10041624,4536.0,1866.0,6402.0,0.751,0.278,-0.148,0.581
10041640,4564.0,1998.0,6368.0,0.751,0.276,-0.149,0.581
10041656,4540.0,2148.0,6362.0,0.751,0.275,-0.15,0.581
10041682,4494.0,2130.0,6470.0,0.752,0.272,-0.151,0.581
10041698,4418.0,1986.0,6544.0,0.752,0.27,-0.152,0.582
10041714,4360.0,1908.0,6646.0,0.753,0.268,-0.153,0.582
10041730,4394.0,1792.0,6734.0,0.753,0.266,-0.154,0.581
10041746,4314.0,1622.0,6806.0,0.754,0.264,-0.156,0.581
10041762,4308.0,1758.0,6788.0,0.755,0.262,-0.157,0.58
10041788,4282.0,1662.0,6806.0,0.756,0.259,-0.159,0.58
10041804,4250.0,1540.0,6802.0,0.757,0.257,-0.16,0.579
10041820,4270.0,1480.0,6788.0,0.758,0.255,-0.162,0.578
10041836,4304.0,1466.0,6784.0,0.759,0.253,-0.163,0.577
10041852,4344.0,1416.0,6818.0,0.76,0.252,-0.165,0.576
10041868,4342.0,1372.0,6866.0,0.761,0.251,-0.166,0.575
10041894,4400.0,1526.0,6856.0,0.762,0.25,-0.166,0.574
10041910,4366.0,1514.0,6782.0,0.762,0.249,-0.167,0.574
10041926,4400.0,1460.0,6768.0,0.763,0.249,-0.168,0.573
10041942,4430.0,1410.0,6760.0,0.763,0.248,-0.168,0.573
10041958,4382.0,1464.0,6856.0,0.763,0.248,-0.168,0.572
10041974,4448.0,1552.0,6858.0,0.764,0.248,-0.167,0.572
10042000,4394.0,1654.0,6754.0,0.764,0.248,-0.167,0.572
10042016,4360.0,1654.0,6688.0,0.764,0.248,-0.167,0.571
10042032,4436.0,1706.0,6628.0,0.765,0.248,-0.167,0.571
10042048,4402.0,1752.0,6644.0,0.765,0.248,-0.167,0.571
10042064,4452.0,1724.0,6592.0,0.765,0.248,-0.167,0.57
10042090,4480.0,1662.0,6594.0,0.766,0.247,-0.167,0.57
10042106,4494.0,1688.0,6574.0,0.766,0.247,-0.167,0.569
10042122,4434.0,1622.0,6604.0,0.767,0.246,-0.167,0.569
10042138,4512.0,1540.0,6578.0,0.768,0.245,-0.168,0.568
10042154,4526.0,1498.0,6612.0,0.768,0.244,-0.168,0.568
10042170,4496.0,1480.0,6634.0,0.769,0.242,-0.169,0.567
10042196,4422.0,1454.0,6630.0,0.769,0.241,-0.169,0.567
10042212,4440.0,1268.0,6656.0,0.77,0.239,-0.17,0.567
10042228,4382.0,1248.0,6708.0,0.771,0.237,-0.17,0.566
10042244,4378.0,1262.0,6794.0,0.771,0.236,-0.17,0.566
10042260,4316.0,1162.0,6890.0,0.771,0.235,-0.171,0.566
10042276,4276.0,1092.0,6922.0,0.772,0.234,-0.171,0.566
10042302,4286.0,1074.0,6942.0,0.772,0.233,-0.171,0.567
10042318,4286.0,1112.0,6902.0,0.772,0.233,-0.171,0.567
10042334,4304.0,1036.0,6830.0,0.771,0.233,-0.171,0.567
10042350,4266.0,1094.0,6860.0,0.771,0.233,-0.17,0.568
10042366,4304.0,1106.0,6826.0,0.77,0.234,-0.17,0.568
10042382,4316.0,1152.0,6862.0,0.77,0.235,-0.169,0.569
10042408,4344.0,1368.0,6786.0,0.769,0.236,-0.168,0.57
10042424,4408.0,1326.0,6764.0,0.769,0.237,-0.167,0.571
10042440,4400.0,1352.0,6758.0,0.768,0.238,-0.165,0.571
10042456,4402.0,1456.0,6770.0,0.767,0.239,-0.164,0.572
10042472,4368.0,1518.0,6824.0,0.767,0.24,-0.163,0.573
10042488,4322.0,1588.0,6820.0,0.766,0.241,-0.162,0.573
