timeMs,ax,ay,az,q0,q1,q2,q3
2924398,8272.0,1103.0,625.0,0.706,0.226,-0.65,0.168
2924415,8356.0,1035.0,571.0,0.706,0.226,-0.649,0.169
2924432,8282.0,1129.0,563.0,0.706,0.226,-0.649,0.17
2924458,8200.0,949.0,473.0,0.706,0.227,-0.649,0.171
2924474,8090.0,981.0,557.0,0.706,0.228,-0.649,0.172
2924491,8224.0,971.0,533.0,0.705,0.228,-0.648,0.173
2924507,8128.0,729.0,431.0,0.705,0.229,-0.648,0.174
2924523,8202.0,695.0,523.0,0.705,0.231,-0.647,0.176
2924539,8092.0,733.0,613.0,0.704,0.233,-0.647,0.177
2924555,8058.0,839.0,653.0,0.704,0.235,-0.646,0.179
2924581,8112.0,889.0,711.0,0.703,0.237,-0.646,0.181
2924598,8136.0,769.0,641.0,0.702,0.239,-0.645,0.183
2924615,8112.0,855.0,695.0,0.701,0.241,-0.645,0.185
2924632,8188.0,865.0,635.0,0.7,0.243,-0.645,0.187
2924649,8184.0,911.0,709.0,0.699,0.245,-0.644,0.19
2924666,8110.0,783.0,687.0,0.698,0.247,-0.644,0.192
2924682,8116.0,753.0,555.0,0.697,0.248,-0.644,0.194
2924699,8018.0,919.0,631.0,0.696,0.25,-0.643,0.197
2924715,8042.0,1017.0,657.0,0.695,0.252,-0.643,0.199
2924741,8250.0,1021.0,597.0,0.694,0.253,-0.643,0.201
2924757,8254.0,933.0,551.0,0.693,0.255,-0.643,0.204
2924773,8280.0,905.0,583.0,0.692,0.256,-0.643,0.206
2924789,8232.0,981.0,683.0,0.691,0.257,-0.643,0.208
2924805,8282.0,1039.0,799.0,0.69,0.258,-0.643,0.209
2924821,8328.0,1021.0,631.0,0.689,0.259,-0.643,0.211
2924847,8398.0,973.0,567.0,0.689,0.26,-0.643,0.212
2924864,8356.0,967.0,633.0,0.689,0.261,-0.642,0.213
2924881,8270.0,1075.0,605.0,0.689,0.261,-0.642,0.213
2924898,8238.0,1069.0,597.0,0.689,0.262,-0.642,0.214
2924914,8198.0,955.0,507.0,0.689,0.262,-0.641,0.214
2924930,8192.0,1037.0,445.0,0.689,0.262,-0.641,0.213
2924947,8196.0,831.0,453.0,0.689,0.261,-0.641,0.213
2924963,8200.0,817.0,407.0,0.689,0.261,-0.642,0.212
2924980,8234.0,847.0,299.0,0.689,0.261,-0.642,0.211
2924997,8198.0,883.0,441.0,0.69,0.26,-0.642,0.21
2925023,8184.0,807.0,429.0,0.69,0.259,-0.643,0.209
2925039,8208.0,803.0,461.0,0.69,0.258,-0.643,0.207
2925055,8196.0,801.0,451.0,0.69,0.257,-0.644,0.206
2925071,8388.0,833.0,433.0,0.691,0.256,-0.645,0.204
2925087,8258.0,853.0,495.0,0.692,0.254,-0.645,0.202
2925113,8248.0,837.0,499.0,0.692,0.252,-0.646,0.2
2925129,8304.0,807.0,357.0,0.693,0.251,-0.646,0.198
2925145,8258.0,803.0,353.0,0.694,0.249,-0.646,0.195
2925162,8216.0,731.0,383.0,0.696,0.246,-0.647,0.193
2925178,8150.0,717.0,373.0,0.697,0.244,-0.647,0.19
2925194,8212.0,863.0,267.0,0.698,0.242,-0.648,0.187
2925210,8148.0,863.0,319.0,0.699,0.24,-0.648,0.184
2925236,8228.0,753.0,391.0,0.7,0.238,-0.649,0.181
2925252,8238.0,777.0,313.0,0.701,0.236,-0.649,0.178
2925268,8220.0,783.0,327.0,0.701,0.234,-0.65,0.176
2925284,8220.0,619.0,431.0,0.702,0.232,-0.65,0.173
2925300,8272.0,689.0,421.0,0.703,0.23,-0.651,0.17
2925316,8234.0,575.0,483.0,0.704,0.228,-0.651,0.167
2925342,8298.0,657.0,567.0,0.705,0.227,-0.652,0.165
2925358,8234.0,687.0,599.0,0.706,0.225,-0.652,0.162
2925374,8400.0,657.0,663.0,0.707,0.224,-0.652,0.16
2925390,8354.0,703.0,687.0,0.708,0.223,-0.652,0.159
2925406,8196.0,639.0,661.0,0.709,0.222,-0.651,0.157
2925422,8266.0,661.0,625.0,0.71,0.221,-0.651,0.156
2925448,8262.0,725.0,557.0,0.711,0.22,-0.65,0.154
2925464,8238.0,749.0,501.0,0.712,0.219,-0.649,0.153
2925480,8216.0,721.0,483.0,0.713,0.219,-0.649,0.152
2925497,8190.0,817.0,467.0,0.714,0.219,-0.648,0.151
2925513,8182.0,853.0,533.0,0.715,0.218,-0.647,0.15
2925530,8186.0,925.0,557.0,0.716,0.218,-0.647,0.15
2925547,8162.0,875.0,421.0,0.716,0.218,-0.646,0.149
2925564,8276.0,767.0,439.0,0.717,0.218,-0.645,0.148
2925591,8216.0,885.0,463.0,0.718,0.218,-0.644,0.147
2925607,8206.0,925.0,503.0,0.719,0.218,-0.644,0.147
2925623,8174.0,939.0,507.0,0.72,0.219,-0.643,0.146
2925639,8020.0,1043.0,579.0,0.72,0.219,-0.642,0.146
2925655,8110.0,1119.0,687.0,0.721,0.219,-0.641,0.145
2925671,8102.0,1153.0,629.0,0.721,0.218,-0.641,0.145
2925688,8102.0,1065.0,589.0,0.722,0.218,-0.641,0.144
2925705,8238.0,915.0,579.0,0.722,0.217,-0.641,0.143
2925731,8280.0,797.0,507.0,0.723,0.216,-0.641,0.142
2925747,8428.0,1059.0,539.0,0.723,0.215,-0.641,0.141
2925763,8308.0,995.0,501.0,0.724,0.215,-0.64,0.141
2925780,8374.0,971.0,619.0,0.725,0.214,-0.64,0.14
2925797,8386.0,969.0,581.0,0.726,0.213,-0.639,0.139
2925814,8254.0,1141.0,593.0,0.727,0.212,-0.638,0.138
2925830,8194.0,1035.0,547.0,0.728,0.211,-0.637,0.137
2925856,8184.0,937.0,533.0,0.73,0.21,-0.636,0.136
2925873,8096.0,823.0,717.0,0.731,0.209,-0.635,0.135
2925889,8252.0,859.0,775.0,0.732,0.208,-0.635,0.134
2925906,8182.0,1139.0,615.0,0.733,0.208,-0.634,0.132
2925922,8222.0,1157.0,599.0,0.734,0.207,-0.634,0.131
2925938,7908.0,947.0,657.0,0.735,0.206,-0.633,0.129
2925954,7860.0,889.0,703.0,0.735,0.205,-0.633,0.128
2925980,7954.0,881.0,721.0,0.736,0.204,-0.633,0.126
2925996,7920.0,1139.0,743.0,0.736,0.204,-0.633,0.125
2926013,7808.0,1249.0,881.0,0.736,0.203,-0.633,0.123
2926030,8018.0,1361.0,1077.0,0.737,0.202,-0.634,0.121
2926047,7990.0,1605.0,635.0,0.737,0.2,-0.635,0.119
2926064,7782.0,1327.0,709.0,0.737,0.199,-0.636,0.117
2926081,7664.0,1095.0,703.0,0.737,0.196,-0.637,0.116
2926098,7736.0,749.0,845.0,0.736,0.195,-0.638,0.115
2926115,7628.0,1001.0,743.0,0.736,0.194,-0.639,0.114
2926132,7664.0,1095.0,685.0,0.735,0.193,-0.64,0.114
2926149,7482.0,1139.0,755.0,0.733,0.193,-0.642,0.115
2926175,7796.0,1081.0,659.0,0.732,0.193,-0.643,0.115
2926191,8028.0,1311.0,755.0,0.731,0.193,-0.644,0.116
2926207,8102.0,1479.0,845.0,0.729,0.194,-0.646,0.117
2926223,8302.0,1397.0,1033.0,0.729,0.194,-0.646,0.118
2926239,8440.0,1541.0,1125.0,0.728,0.194,-0.647,0.119
2926255,8522.0,1587.0,1321.0,0.727,0.194,-0.648,0.119
2926281,8610.0,1661.0,1585.0,0.726,0.194,-0.648,0.12
2926297,8762.0,1729.0,1559.0,0.725,0.194,-0.649,0.122
2926313,8724.0,1739.0,1447.0,0.725,0.193,-0.65,0.122
2926329,8446.0,1703.0,1483.0,0.725,0.193,-0.65,0.123
2926345,8524.0,1441.0,1413.0,0.725,0.193,-0.649,0.124
2926362,8404.0,1275.0,1203.0,0.725,0.194,-0.649,0.125
2926379,8322.0,1131.0,1073.0,0.725,0.194,-0.648,0.127
2926396,8346.0,1067.0,925.0,0.726,0.195,-0.647,0.129
2926413,8164.0,719.0,989.0,0.726,0.197,-0.646,0.132
2926440,7992.0,839.0,773.0,0.725,0.2,-0.645,0.135
2926456,7718.0,849.0,783.0,0.725,0.203,-0.644,0.139
2926472,8274.0,535.0,817.0,0.723,0.206,-0.644,0.143
2926488,8170.0,957.0,545.0,0.721,0.21,-0.643,0.148
2926504,8244.0,1197.0,459.0,0.72,0.214,-0.643,0.153
2926520,8110.0,903.0,685.0,0.718,0.218,-0.642,0.157
2926546,8116.0,927.0,533.0,0.716,0.222,-0.642,0.162
2926562,8200.0,1079.0,451.0,0.713,0.226,-0.642,0.166
2926578,8154.0,1051.0,577.0,0.711,0.229,-0.643,0.171
2926594,8244.0,991.0,395.0,0.708,0.233,-0.644,0.176
2926611,8110.0,1223.0,267.0,0.705,0.236,-0.644,0.181
2926628,8018.0,1129.0,257.0,0.702,0.239,-0.645,0.185
2926645,8122.0,1113.0,271.0,0.699,0.241,-0.646,0.189
2926662,8128.0,1001.0,193.0,0.696,0.243,-0.647,0.193
2926679,8076.0,1011.0,229.0,0.694,0.245,-0.648,0.197
2926706,7972.0,899.0,307.0,0.691,0.247,-0.649,0.2
2926722,7900.0,1097.0,201.0,0.689,0.248,-0.65,0.203
2926738,8098.0,989.0,205.0,0.687,0.249,-0.651,0.206
2926754,8182.0,849.0,261.0,0.685,0.251,-0.652,0.209
2926770,8446.0,1137.0,83.0,0.683,0.252,-0.653,0.212
2926786,8358.0,975.0,213.0,0.681,0.252,-0.653,0.214
2926812,8574.0,947.0,77.0,0.68,0.253,-0.654,0.215
2926828,8540.0,967.0,151.0,0.679,0.253,-0.654,0.217
2926844,8552.0,1019.0,327.0,0.679,0.253,-0.654,0.218
2926860,8814.0,835.0,191.0,0.679,0.252,-0.654,0.218
2926876,8978.0,547.0,243.0,0.679,0.252,-0.654,0.219
2926892,8786.0,535.0,239.0,0.679,0.251,-0.654,0.219
2926918,8586.0,533.0,371.0,0.68,0.25,-0.654,0.219
2926934,8386.0,465.0,503.0,0.681,0.249,-0.654,0.218
2926950,8462.0,595.0,427.0,0.682,0.248,-0.653,0.217
2926967,8436.0,759.0,301.0,0.682,0.248,-0.653,0.215
2926983,8252.0,833.0,295.0,0.683,0.248,-0.653,0.214
2926999,8284.0,609.0,343.0,0.683,0.247,-0.653,0.213
2927015,8298.0,451.0,341.0,0.684,0.248,-0.653,0.212
2927042,8276.0,559.0,287.0,0.685,0.248,-0.652,0.212
2927058,8278.0,625.0,193.0,0.685,0.249,-0.651,0.211
2927074,8232.0,749.0,257.0,0.686,0.249,-0.65,0.211
2927090,8064.0,737.0,433.0,0.688,0.25,-0.648,0.211
2927107,8138.0,889.0,631.0,0.689,0.251,-0.647,0.211
2927123,8200.0,811.0,769.0,0.689,0.251,-0.646,0.21
2927139,8192.0,479.0,671.0,0.69,0.252,-0.646,0.209
2927165,8128.0,565.0,599.0,0.69,0.253,-0.645,0.207
2927181,8104.0,1003.0,773.0,0.691,0.254,-0.645,0.206
2927198,8006.0,839.0,917.0,0.692,0.255,-0.645,0.203
2927215,7858.0,571.0,971.0,0.692,0.256,-0.645,0.199
2927232,7872.0,273.0,827.0,0.694,0.256,-0.644,0.195
2927248,7836.0,155.0,683.0,0.695,0.256,-0.644,0.192
2927265,7786.0,343.0,741.0,0.696,0.256,-0.644,0.189
2927281,7770.0,831.0,725.0,0.698,0.255,-0.643,0.186
2927298,7898.0,1087.0,667.0,0.699,0.255,-0.643,0.183
2927325,7862.0,971.0,491.0,0.701,0.254,-0.642,0.18
2927341,7918.0,939.0,561.0,0.702,0.253,-0.642,0.177
2927357,8136.0,789.0,565.0,0.703,0.252,-0.642,0.174
2927373,8244.0,915.0,583.0,0.705,0.251,-0.642,0.171
2927389,8344.0,977.0,479.0,0.706,0.25,-0.641,0.169
2927406,8410.0,931.0,449.0,0.707,0.249,-0.641,0.167
2927422,8398.0,941.0,563.0,0.708,0.248,-0.64,0.165
2927448,8280.0,1247.0,591.0,0.709,0.247,-0.64,0.164
2927465,8354.0,1193.0,589.0,0.71,0.247,-0.639,0.162
2927481,8290.0,1113.0,737.0,0.711,0.246,-0.639,0.16
2927498,8330.0,1065.0,711.0,0.712,0.245,-0.638,0.159
2927514,8406.0,1003.0,625.0,0.713,0.244,-0.638,0.156
2927531,8462.0,1189.0,585.0,0.714,0.244,-0.638,0.154
2927548,8462.0,1247.0,557.0,0.715,0.243,-0.638,0.152
2927569,8364.0,1231.0,571.0,0.716,0.242,-0.638,0.15
2927586,8256.0,1073.0,531.0,0.717,0.241,-0.637,0.149
2927602,8356.0,1013.0,517.0,0.718,0.241,-0.637,0.147
2927618,8158.0,1013.0,513.0,0.719,0.24,-0.636,0.145
2927635,7958.0,1289.0,593.0,0.72,0.24,-0.635,0.143
2927652,7746.0,1169.0,641.0,0.721,0.24,-0.635,0.142
2927679,7764.0,1265.0,505.0,0.722,0.24,-0.634,0.14
2927695,7810.0,1235.0,511.0,0.722,0.239,-0.634,0.138
2927712,7764.0,1415.0,577.0,0.723,0.239,-0.634,0.136
2927728,7678.0,1717.0,659.0,0.723,0.239,-0.633,0.135
2927744,7784.0,1603.0,833.0,0.724,0.238,-0.633,0.133
2927760,7836.0,1423.0,1057.0,0.725,0.238,-0.632,0.133
2927776,7858.0,1393.0,1303.0,0.726,0.239,-0.63,0.133
2927802,7796.0,1533.0,1415.0,0.728,0.24,-0.628,0.134
2927818,7792.0,1777.0,1501.0,0.729,0.242,-0.626,0.135
2927835,7998.0,2041.0,1353.0,0.73,0.244,-0.623,0.136
2927851,8150.0,2101.0,1077.0,0.731,0.246,-0.621,0.137
2927868,8208.0,2015.0,899.0,0.732,0.248,-0.619,0.138
2927884,8246.0,1733.0,621.0,0.733,0.249,-0.618,0.138
2927901,7982.0,1547.0,585.0,0.734,0.25,-0.616,0.139
2927918,8118.0,1233.0,541.0,0.735,0.251,-0.614,0.138
2927944,8176.0,1421.0,573.0,0.736,0.252,-0.613,0.138
2927960,8162.0,1549.0,501.0,0.736,0.254,-0.612,0.138
2927976,7956.0,1541.0,625.0,0.737,0.255,-0.611,0.138
2927992,7796.0,1575.0,753.0,0.737,0.256,-0.611,0.137
2928008,8018.0,1501.0,647.0,0.736,0.257,-0.611,0.137
2928024,8030.0,1751.0,589.0,0.736,0.258,-0.611,0.136
2928050,8342.0,1723.0,511.0,0.735,0.259,-0.612,0.135
2928066,8204.0,1605.0,493.0,0.735,0.259,-0.613,0.134
2928082,7884.0,1355.0,727.0,0.734,0.259,-0.614,0.133
2928098,7856.0,1463.0,899.0,0.733,0.259,-0.615,0.131
2928114,7882.0,1871.0,967.0,0.732,0.26,-0.616,0.13
2928130,7886.0,2031.0,847.0,0.731,0.259,-0.618,0.128
2928156,8046.0,2047.0,941.0,0.731,0.258,-0.619,0.126
2928172,8128.0,2055.0,1105.0,0.731,0.257,-0.62,0.124
2928188,8162.0,1947.0,1255.0,0.731,0.255,-0.621,0.123
2928204,8222.0,1855.0,1247.0,0.731,0.253,-0.621,0.121
2928220,8284.0,1983.0,1201.0,0.732,0.251,-0.622,0.119
2928246,8182.0,1961.0,1115.0,0.733,0.249,-0.622,0.117
2928262,8324.0,1927.0,1041.0,0.734,0.247,-0.622,0.115
2928278,8280.0,1883.0,883.0,0.735,0.244,-0.622,0.114
2928294,8186.0,1799.0,835.0,0.736,0.241,-0.622,0.111
2928310,7982.0,1627.0,931.0,0.738,0.238,-0.622,0.109
2928326,7940.0,1739.0,895.0,0.739,0.236,-0.622,0.107
2928352,7974.0,1667.0,707.0,0.74,0.233,-0.623,0.105
2928369,7944.0,1537.0,829.0,0.741,0.23,-0.623,0.103
2928385,8062.0,1599.0,791.0,0.741,0.228,-0.623,0.101
2928402,8006.0,1763.0,887.0,0.742,0.225,-0.624,0.099
2928419,7914.0,1629.0,985.0,0.742,0.223,-0.624,0.098
2928435,8048.0,1447.0,941.0,0.743,0.221,-0.625,0.097
2928452,7952.0,1719.0,933.0,0.743,0.219,-0.625,0.096
2928468,7826.0,1731.0,1167.0,0.743,0.217,-0.626,0.095
2928484,8196.0,1577.0,959.0,0.743,0.215,-0.627,0.094
2928510,8168.0,1433.0,879.0,0.743,0.213,-0.627,0.094
2928526,8088.0,1517.0,1021.0,0.744,0.212,-0.627,0.093
2928542,8144.0,1451.0,1083.0,0.744,0.211,-0.627,0.093
2928558,8056.0,1439.0,1221.0,0.744,0.21,-0.627,0.093
2928574,7930.0,1449.0,1149.0,0.744,0.209,-0.627,0.094
2928600,7940.0,1479.0,1083.0,0.744,0.209,-0.628,0.094
2928616,8016.0,1483.0,1029.0,0.744,0.209,-0.628,0.095
2928632,8050.0,1519.0,931.0,0.744,0.209,-0.628,0.096
2928648,8062.0,1345.0,969.0,0.743,0.209,-0.628,0.097
2928664,8068.0,1495.0,919.0,0.743,0.209,-0.628,0.098
2928680,7976.0,1477.0,921.0,0.743,0.209,-0.628,0.099
2928706,7896.0,1357.0,1035.0,0.742,0.209,-0.628,0.1
2928722,7974.0,1565.0,1029.0,0.742,0.21,-0.629,0.101
2928738,7964.0,1643.0,975.0,0.742,0.21,-0.629,0.102
2928754,8084.0,1591.0,945.0,0.741,0.21,-0.629,0.103
2928770,7986.0,1485.0,899.0,0.741,0.211,-0.63,0.104
2928786,7956.0,1535.0,1061.0,0.74,0.211,-0.63,0.105
2928812,7968.0,1519.0,1063.0,0.74,0.211,-0.63,0.106
2928828,8058.0,1683.0,935.0,0.739,0.212,-0.631,0.107
2928844,8144.0,1631.0,855.0,0.738,0.212,-0.631,0.108
2928860,8100.0,1623.0,945.0,0.738,0.212,-0.631,0.108
2928876,8060.0,1609.0,1021.0,0.738,0.212,-0.632,0.109
2928892,8056.0,1677.0,1075.0,0.737,0.212,-0.632,0.11
2928918,8136.0,1731.0,1017.0,0.737,0.213,-0.632,0.11
2928934,8172.0,1791.0,1029.0,0.737,0.213,-0.632,0.111
2928950,8148.0,1585.0,933.0,0.737,0.213,-0.632,0.111
2928966,8122.0,1485.0,957.0,0.737,0.213,-0.632,0.111
2928982,8028.0,1597.0,983.0,0.737,0.213,-0.632,0.111
2928998,8124.0,1555.0,1039.0,0.737,0.213,-0.632,0.112
2929024,8006.0,1571.0,1027.0,0.737,0.214,-0.632,0.112
2929040,8106.0,1657.0,1019.0,0.737,0.214,-0.632,0.112
2929056,8138.0,1661.0,983.0,0.737,0.214,-0.632,0.112
2929072,8136.0,1571.0,923.0,0.737,0.214,-0.632,0.111
2929088,8072.0,1519.0,995.0,0.737,0.214,-0.631,0.111
2929104,8074.0,1683.0,969.0,0.737,0.214,-0.631,0.111
2929130,8150.0,1595.0,907.0,0.737,0.214,-0.631,0.111
2929146,7980.0,1413.0,1009.0,0.737,0.214,-0.631,0.11
2929162,8068.0,1505.0,1011.0,0.737,0.214,-0.631,0.11
2929178,8070.0,1507.0,951.0,0.738,0.213,-0.631,0.109
2929194,8018.0,1483.0,989.0,0.738,0.213,-0.631,0.109
2929210,8088.0,1463.0,1001.0,0.738,0.213,-0.631,0.108
2929236,8120.0,1545.0,963.0,0.738,0.212,-0.631,0.108
2929252,8108.0,1507.0,927.0,0.738,0.212,-0.631,0.107
2929268,8092.0,1523.0,967.0,0.738,0.211,-0.632,0.107
2929284,8066.0,1407.0,1127.0,0.738,0.211,-0.632,0.106
2929301,8182.0,1559.0,929.0,0.739,0.21,-0.632,0.106
2929317,8150.0,1419.0,893.0,0.739,0.21,-0.632,0.105
2929334,8076.0,1375.0,951.0,0.739,0.209,-0.632,0.104
2929360,8028.0,1459.0,1027.0,0.739,0.209,-0.632,0.104
2929377,8022.0,1527.0,961.0,0.739,0.209,-0.632,0.103
2929393,8038.0,1419.0,965.0,0.739,0.208,-0.632,0.103
2929410,8082.0,1495.0,945.0,0.739,0.208,-0.633,0.102
2929427,8092.0,1451.0,889.0,0.739,0.207,-0.633,0.102
2929444,8128.0,1405.0,941.0,0.739,0.207,-0.633,0.101
2929460,8138.0,1419.0,915.0,0.739,0.206,-0.633,0.101
2929476,8158.0,1385.0,963.0,0.74,0.206,-0.633,0.1
2929502,8104.0,1445.0,897.0,0.74,0.205,-0.633,0.1
2929518,7958.0,1211.0,965.0,0.74,0.205,-0.633,0.1
2929534,8108.0,1495.0,911.0,0.74,0.204,-0.634,0.099
2929550,8122.0,1521.0,859.0,0.74,0.204,-0.634,0.099
2929566,8002.0,1251.0,949.0,0.74,0.204,-0.634,0.099
2929582,8120.0,1371.0,1001.0,0.74,0.203,-0.634,0.099
2929608,8134.0,1539.0,907.0,0.74,0.203,-0.634,0.098
2929624,8066.0,1381.0,983.0,0.74,0.203,-0.634,0.098
2929640,8052.0,1253.0,1031.0,0.74,0.203,-0.634,0.098
2929656,8128.0,1525.0,953.0,0.74,0.203,-0.634,0.098
2929672,8116.0,1559.0,897.0,0.74,0.203,-0.634,0.099
2929688,8010.0,1395.0,973.0,0.74,0.203,-0.634,0.099
2929714,8100.0,1431.0,1011.0,0.739,0.203,-0.634,0.099
2929730,8154.0,1511.0,871.0,0.739,0.203,-0.634,0.099
2929747,8204.0,1435.0,847.0,0.739,0.202,-0.634,0.099
2929764,8022.0,1353.0,1041.0,0.74,0.202,-0.634,0.099
2929780,8088.0,1579.0,1069.0,0.739,0.202,-0.634,0.099
2929797,8112.0,1421.0,943.0,0.739,0.202,-0.634,0.099
2929813,8088.0,1389.0,861.0,0.739,0.202,-0.635,0.099
2929839,8040.0,1291.0,907.0,0.739,0.202,-0.635,0.099
2929855,8042.0,1451.0,1027.0,0.739,0.202,-0.634,0.099
2929871,8056.0,1549.0,969.0,0.739,0.202,-0.634,0.099
2929887,8082.0,1515.0,935.0,0.739,0.202,-0.635,0.099
2929903,8052.0,1315.0,987.0,0.739,0.202,-0.635,0.099
2929919,8148.0,1455.0,925.0,0.739,0.202,-0.635,0.099
