timeMs,ax,ay,az,q0,q1,q2,q3
1688014,7754.0,1212.0,-120.0,0.682,0.177,-0.703,0.099
1688040,7744.0,1056.0,-502.0,0.68,0.178,-0.704,0.1
1688056,7636.0,334.0,-194.0,0.677,0.179,-0.706,0.102
1688072,7822.0,1082.0,-224.0,0.675,0.181,-0.708,0.105
1688090,7942.0,240.0,-496.0,0.671,0.184,-0.71,0.109
1688107,8240.0,806.0,-844.0,0.668,0.186,-0.712,0.113
1688124,8054.0,900.0,-704.0,0.665,0.189,-0.713,0.118
1688140,8132.0,1278.0,-1070.0,0.663,0.192,-0.714,0.123
1688156,8134.0,926.0,-642.0,0.661,0.193,-0.714,0.127
1688182,8176.0,242.0,-572.0,0.66,0.194,-0.714,0.132
1688198,7970.0,316.0,-1042.0,0.658,0.197,-0.714,0.137
1688215,7758.0,712.0,-996.0,0.656,0.2,-0.714,0.141
1688231,8070.0,1262.0,-1224.0,0.655,0.203,-0.714,0.145
1688248,8048.0,1028.0,-1422.0,0.654,0.204,-0.714,0.146
1688265,7776.0,872.0,-1182.0,0.654,0.204,-0.714,0.147
1688282,7908.0,908.0,-1570.0,0.654,0.204,-0.714,0.145
1688299,8170.0,362.0,-1870.0,0.655,0.204,-0.713,0.144
1688316,7984.0,374.0,-1652.0,0.656,0.204,-0.712,0.143
1688333,7692.0,430.0,-1248.0,0.657,0.206,-0.711,0.142
1688350,7862.0,800.0,-1026.0,0.658,0.208,-0.71,0.14
1688376,8214.0,914.0,-1034.0,0.659,0.21,-0.708,0.139
1688392,8104.0,664.0,-948.0,0.66,0.213,-0.707,0.138
1688408,7782.0,1000.0,-976.0,0.662,0.216,-0.705,0.138
1688425,7472.0,1392.0,-854.0,0.662,0.219,-0.703,0.137
1688442,7348.0,1264.0,-586.0,0.663,0.22,-0.703,0.136
1688459,7842.0,724.0,-710.0,0.663,0.221,-0.702,0.135
1688475,8376.0,806.0,-962.0,0.663,0.223,-0.702,0.135
1688491,7968.0,1312.0,-494.0,0.663,0.224,-0.701,0.134
1688517,7640.0,1570.0,-460.0,0.664,0.224,-0.701,0.133
1688534,7882.0,364.0,-546.0,0.664,0.222,-0.702,0.132
1688551,7784.0,940.0,-644.0,0.664,0.221,-0.702,0.131
1688567,7708.0,882.0,-446.0,0.664,0.219,-0.703,0.13
1688583,8484.0,1234.0,-672.0,0.665,0.217,-0.703,0.13
1688600,8092.0,368.0,-516.0,0.666,0.213,-0.704,0.129
1688617,7340.0,602.0,-316.0,0.666,0.21,-0.704,0.129
1688634,7852.0,672.0,-266.0,0.666,0.207,-0.705,0.128
1688651,8290.0,502.0,-564.0,0.665,0.204,-0.707,0.128
1688668,8086.0,386.0,-618.0,0.664,0.202,-0.708,0.129
1688695,7782.0,366.0,-728.0,0.663,0.2,-0.71,0.129
1688711,7938.0,644.0,-442.0,0.662,0.198,-0.711,0.129
1688728,8138.0,644.0,-372.0,0.661,0.196,-0.713,0.128
1688745,8178.0,624.0,-614.0,0.66,0.194,-0.715,0.127
1688761,8344.0,250.0,-714.0,0.659,0.191,-0.717,0.126
1688777,8270.0,4.0,-722.0,0.658,0.189,-0.718,0.125
1688793,8086.0,446.0,-632.0,0.657,0.188,-0.72,0.125
1688819,7950.0,686.0,-570.0,0.656,0.187,-0.721,0.124
1688835,8016.0,442.0,-560.0,0.655,0.187,-0.721,0.124
1688851,8584.0,124.0,-488.0,0.655,0.187,-0.722,0.124
1688868,8594.0,362.0,-428.0,0.655,0.187,-0.722,0.125
1688885,8266.0,842.0,-476.0,0.655,0.188,-0.721,0.125
1688902,7970.0,544.0,-446.0,0.657,0.188,-0.72,0.125
1688918,8082.0,-624.0,-488.0,0.658,0.187,-0.719,0.125
1688935,7762.0,-80.0,-806.0,0.659,0.189,-0.717,0.126
1688952,7656.0,820.0,-1394.0,0.659,0.192,-0.716,0.127
1688969,8208.0,1658.0,-1060.0,0.66,0.194,-0.714,0.128
1688996,8356.0,1024.0,-686.0,0.662,0.194,-0.713,0.127
1689012,8418.0,268.0,-698.0,0.664,0.195,-0.711,0.128
1689028,8304.0,36.0,-836.0,0.665,0.197,-0.709,0.128
1689044,8004.0,776.0,-826.0,0.666,0.2,-0.707,0.129
1689060,7698.0,1418.0,-396.0,0.668,0.202,-0.705,0.128
1689076,7848.0,1628.0,-598.0,0.669,0.204,-0.704,0.128
1689102,8146.0,1366.0,-490.0,0.67,0.204,-0.703,0.127
1689119,8110.0,782.0,-558.0,0.671,0.204,-0.702,0.126
1689135,7924.0,478.0,-532.0,0.671,0.204,-0.701,0.125
1689152,7834.0,666.0,-410.0,0.672,0.205,-0.701,0.125
1689169,7818.0,890.0,-434.0,0.672,0.206,-0.7,0.125
1689186,7980.0,1252.0,-538.0,0.672,0.207,-0.7,0.125
1689203,8062.0,766.0,-398.0,0.673,0.206,-0.7,0.124
1689219,8060.0,516.0,-298.0,0.673,0.206,-0.699,0.124
1689235,8036.0,648.0,-362.0,0.675,0.205,-0.698,0.124
1689252,7930.0,768.0,-310.0,0.676,0.203,-0.697,0.124
1689278,7910.0,772.0,-234.0,0.678,0.201,-0.696,0.125
1689294,8250.0,678.0,-348.0,0.68,0.199,-0.695,0.125
1689310,8336.0,248.0,-64.0,0.683,0.196,-0.693,0.125
1689326,7964.0,492.0,-52.0,0.685,0.193,-0.691,0.125
1689342,7836.0,1000.0,-272.0,0.687,0.191,-0.69,0.126
1689358,8140.0,870.0,160.0,0.689,0.188,-0.689,0.126
1689384,7880.0,1220.0,-406.0,0.69,0.185,-0.688,0.126
1689401,7928.0,996.0,-166.0,0.691,0.181,-0.688,0.127
1689418,8182.0,444.0,42.0,0.692,0.177,-0.688,0.127
1689435,8140.0,552.0,-338.0,0.693,0.173,-0.689,0.128
1689452,8102.0,1126.0,-232.0,0.693,0.17,-0.689,0.128
1689469,8542.0,1196.0,-146.0,0.694,0.166,-0.689,0.128
1689486,8828.0,6.0,266.0,0.696,0.162,-0.688,0.128
1689503,7786.0,-362.0,14.0,0.697,0.16,-0.687,0.128
1689520,7906.0,702.0,12.0,0.698,0.159,-0.687,0.127
1689536,8138.0,1052.0,86.0,0.699,0.158,-0.686,0.125
1689562,8368.0,748.0,126.0,0.7,0.157,-0.686,0.124
1689578,8070.0,72.0,314.0,0.701,0.155,-0.685,0.122
1689594,7846.0,-32.0,414.0,0.701,0.155,-0.685,0.121
1689610,8082.0,392.0,498.0,0.702,0.155,-0.685,0.119
1689626,8192.0,660.0,652.0,0.702,0.156,-0.685,0.118
1689642,8206.0,556.0,708.0,0.703,0.156,-0.685,0.116
1689668,8192.0,372.0,644.0,0.703,0.156,-0.684,0.114
1689685,8232.0,476.0,644.0,0.704,0.156,-0.684,0.113
1689702,8072.0,458.0,638.0,0.705,0.156,-0.683,0.111
1689719,8042.0,588.0,516.0,0.706,0.156,-0.682,0.11
1689736,7944.0,576.0,350.0,0.707,0.156,-0.681,0.108
1689752,8102.0,612.0,330.0,0.708,0.155,-0.681,0.107
1689769,8052.0,600.0,228.0,0.709,0.155,-0.68,0.107
1689786,7986.0,568.0,280.0,0.71,0.154,-0.679,0.106
1689802,7892.0,784.0,308.0,0.71,0.154,-0.679,0.106
1689828,7928.0,680.0,194.0,0.711,0.153,-0.678,0.106
1689844,8096.0,364.0,202.0,0.711,0.153,-0.678,0.106
1689860,8200.0,342.0,216.0,0.712,0.152,-0.678,0.106
1689876,8060.0,572.0,226.0,0.712,0.152,-0.677,0.107
1689892,8042.0,510.0,290.0,0.712,0.152,-0.677,0.107
1689908,8094.0,328.0,362.0,0.712,0.151,-0.677,0.107
1689925,8124.0,390.0,382.0,0.712,0.151,-0.677,0.107
1689951,8084.0,440.0,370.0,0.712,0.151,-0.677,0.107
1689968,8246.0,558.0,396.0,0.712,0.151,-0.677,0.108
1689984,8102.0,508.0,496.0,0.712,0.151,-0.677,0.108
1690001,8104.0,548.0,536.0,0.712,0.152,-0.677,0.107
1690017,8050.0,574.0,518.0,0.713,0.152,-0.677,0.107
1690034,8104.0,536.0,568.0,0.713,0.152,-0.676,0.107
1690051,8110.0,444.0,652.0,0.713,0.152,-0.676,0.106
