timestamp,ax,ay,az,q0,q1,q2,q3
1769190,3008.0,3666.0,6904.0,0.827,0.303,-0.07,0.468
1769206,3028.0,3678.0,6852.0,0.827,0.303,-0.069,0.469
1769222,3076.0,3670.0,6878.0,0.827,0.304,-0.068,0.469
1769238,2940.0,3722.0,6862.0,0.827,0.304,-0.068,0.469
1769254,2960.0,3764.0,6874.0,0.826,0.304,-0.067,0.469
1769271,2882.0,3822.0,6838.0,0.826,0.304,-0.067,0.469
1769297,2890.0,3844.0,6910.0,0.826,0.304,-0.066,0.47
1769314,2896.0,3856.0,6916.0,0.826,0.304,-0.066,0.47
1769331,2914.0,3826.0,6930.0,0.826,0.304,-0.067,0.471
1769348,2988.0,3726.0,6860.0,0.825,0.304,-0.067,0.471
1769364,3042.0,3614.0,6958.0,0.825,0.303,-0.068,0.472
1769380,3162.0,3578.0,6942.0,0.825,0.303,-0.068,0.472
1769396,3182.0,3640.0,6850.0,0.825,0.303,-0.069,0.472
1769412,3196.0,3672.0,6838.0,0.825,0.303,-0.07,0.472
1769438,3212.0,3448.0,6916.0,0.825,0.302,-0.071,0.472
1769455,3318.0,3372.0,6930.0,0.825,0.302,-0.072,0.473
1769472,3244.0,3346.0,6912.0,0.825,0.301,-0.072,0.473
1769489,3260.0,3282.0,6938.0,0.825,0.301,-0.073,0.473
1769505,3218.0,3320.0,6940.0,0.825,0.301,-0.073,0.473
1769521,3158.0,3326.0,6932.0,0.825,0.301,-0.073,0.473
1769537,3104.0,3282.0,6884.0,0.825,0.301,-0.073,0.473
1769553,3064.0,3300.0,6948.0,0.825,0.302,-0.072,0.473
1769579,3018.0,3352.0,6938.0,0.824,0.302,-0.071,0.473
1769595,2914.0,3418.0,6932.0,0.824,0.303,-0.069,0.474
1769611,2870.0,3546.0,6918.0,0.824,0.304,-0.068,0.474
1769628,2820.0,3628.0,6880.0,0.823,0.305,-0.066,0.475
1769644,2780.0,3554.0,6942.0,0.822,0.306,-0.065,0.475
1769660,2844.0,3706.0,6804.0,0.822,0.307,-0.063,0.476
1769677,2798.0,3872.0,6828.0,0.821,0.309,-0.062,0.476
1769703,2820.0,3936.0,6834.0,0.821,0.31,-0.06,0.476
1769720,2826.0,3966.0,6832.0,0.82,0.311,-0.059,0.477
1769736,2736.0,3944.0,6802.0,0.819,0.313,-0.058,0.477
1769752,2702.0,4082.0,6748.0,0.819,0.313,-0.057,0.477
1769768,2716.0,4096.0,6758.0,0.819,0.314,-0.057,0.478
1769784,2752.0,4152.0,6778.0,0.818,0.314,-0.057,0.478
1769810,2850.0,4152.0,6760.0,0.818,0.314,-0.057,0.478
1769826,2998.0,4064.0,6742.0,0.818,0.314,-0.057,0.479
1769842,3184.0,3852.0,6784.0,0.818,0.314,-0.058,0.479
1769858,3248.0,3840.0,6844.0,0.818,0.313,-0.059,0.48
1769874,3476.0,3730.0,6712.0,0.817,0.313,-0.06,0.48
1769891,3486.0,3786.0,6638.0,0.818,0.312,-0.061,0.48
1769907,3556.0,3738.0,6702.0,0.818,0.311,-0.062,0.48
1769934,3524.0,3596.0,6736.0,0.818,0.31,-0.062,0.481
1769950,3520.0,3438.0,6824.0,0.818,0.309,-0.063,0.481
1769966,3408.0,3400.0,6858.0,0.819,0.308,-0.063,0.481
1769983,3368.0,3378.0,6918.0,0.819,0.307,-0.063,0.481
1769999,3196.0,3326.0,6904.0,0.819,0.307,-0.063,0.48
1770016,3060.0,3378.0,6890.0,0.82,0.306,-0.062,0.48
1770032,2886.0,3472.0,6904.0,0.82,0.306,-0.061,0.481
1770058,2746.0,3472.0,6964.0,0.82,0.306,-0.061,0.481
1770074,2630.0,3496.0,6992.0,0.819,0.306,-0.06,0.481
1770090,2622.0,3524.0,6926.0,0.819,0.307,-0.059,0.481
1770106,2652.0,3578.0,6904.0,0.818,0.308,-0.058,0.482
1770123,2762.0,3654.0,6858.0,0.818,0.309,-0.057,0.482
1770139,2830.0,3706.0,6826.0,0.817,0.311,-0.056,0.482
1770155,2802.0,3832.0,6818.0,0.816,0.313,-0.055,0.483
1770181,2878.0,3928.0,6740.0,0.816,0.314,-0.054,0.483
1770197,2888.0,4052.0,6676.0,0.815,0.316,-0.052,0.483
1770213,2942.0,4176.0,6694.0,0.814,0.317,-0.052,0.484
1770229,2890.0,4222.0,6658.0,0.814,0.318,-0.051,0.484
1770245,2998.0,4136.0,6648.0,0.813,0.318,-0.05,0.484
1770261,3022.0,4004.0,6658.0,0.813,0.318,-0.05,0.484
1770287,3044.0,4124.0,6662.0,0.813,0.318,-0.05,0.485
1770304,3108.0,4150.0,6628.0,0.813,0.318,-0.05,0.485
1770321,3092.0,4066.0,6654.0,0.813,0.318,-0.051,0.485
1770338,3134.0,4118.0,6750.0,0.813,0.317,-0.051,0.485
1770354,3138.0,4036.0,6786.0,0.813,0.317,-0.052,0.485
1770370,3196.0,3942.0,6754.0,0.813,0.316,-0.053,0.486
1770387,3272.0,3830.0,6666.0,0.814,0.315,-0.054,0.486
1770404,3214.0,3854.0,6652.0,0.814,0.314,-0.055,0.485
1770421,3236.0,3682.0,6690.0,0.814,0.313,-0.055,0.485
1770438,3248.0,3582.0,6760.0,0.815,0.312,-0.056,0.485
1770464,3204.0,3612.0,6752.0,0.815,0.311,-0.057,0.485
1770481,3146.0,3688.0,6718.0,0.816,0.31,-0.057,0.485
1770498,3102.0,3740.0,6860.0,0.816,0.308,-0.058,0.485
1770515,3050.0,3532.0,6982.0,0.817,0.307,-0.058,0.485
1770532,2866.0,3458.0,6940.0,0.817,0.306,-0.058,0.486
1770548,2644.0,3556.0,6998.0,0.817,0.305,-0.059,0.486
1770564,2522.0,3566.0,7052.0,0.817,0.305,-0.059,0.486
1770580,2316.0,3378.0,6922.0,0.817,0.305,-0.059,0.487
1770606,2470.0,4006.0,6900.0,0.816,0.305,-0.06,0.487
1770622,2294.0,2970.0,6996.0,0.816,0.306,-0.061,0.487
1770638,2934.0,4344.0,6844.0,0.815,0.307,-0.063,0.487
1770655,3524.0,3460.0,7076.0,0.815,0.308,-0.067,0.487
1770672,4028.0,3318.0,7012.0,0.814,0.309,-0.069,0.486
1770689,4276.0,3372.0,6632.0,0.814,0.31,-0.071,0.486
1770705,4492.0,3362.0,6270.0,0.814,0.311,-0.071,0.486
1770721,4310.0,3742.0,5958.0,0.814,0.31,-0.069,0.486
1770747,3716.0,4256.0,6130.0,0.815,0.308,-0.067,0.487
1770763,3154.0,3408.0,6914.0,0.815,0.305,-0.065,0.487
1770779,2744.0,3356.0,7444.0,0.815,0.304,-0.063,0.489
1770795,2616.0,3550.0,7350.0,0.815,0.303,-0.062,0.49
1770811,2544.0,3710.0,6978.0,0.814,0.304,-0.061,0.492
1770837,2498.0,3730.0,6800.0,0.813,0.304,-0.06,0.493
1770853,2574.0,3384.0,6862.0,0.812,0.304,-0.06,0.494
1770869,2768.0,3152.0,6926.0,0.812,0.305,-0.059,0.494
1770885,3042.0,3566.0,6866.0,0.811,0.307,-0.059,0.494
1770901,3124.0,3856.0,6814.0,0.811,0.309,-0.059,0.494
1770917,3178.0,3990.0,6916.0,0.81,0.311,-0.058,0.493
1770943,3204.0,3974.0,6884.0,0.81,0.312,-0.058,0.493
1770959,3220.0,3994.0,6800.0,0.81,0.312,-0.058,0.492
1770975,3134.0,3834.0,6720.0,0.81,0.313,-0.058,0.492
1770991,3094.0,3836.0,6630.0,0.81,0.313,-0.058,0.492
1771007,3186.0,3830.0,6538.0,0.81,0.313,-0.058,0.492
1771024,3200.0,3806.0,6574.0,0.81,0.312,-0.058,0.492
1771041,3230.0,3650.0,6678.0,0.81,0.312,-0.058,0.492
1771067,3232.0,3746.0,6808.0,0.811,0.311,-0.058,0.493
1771083,3262.0,3684.0,6832.0,0.811,0.311,-0.058,0.493
1771099,3160.0,3648.0,6864.0,0.811,0.31,-0.058,0.493
1771115,3154.0,3660.0,6818.0,0.811,0.31,-0.057,0.493
1771131,3108.0,3642.0,6818.0,0.811,0.31,-0.057,0.493
1771147,3058.0,3668.0,6800.0,0.811,0.31,-0.057,0.493
1771164,3072.0,3668.0,6788.0,0.811,0.31,-0.056,0.493
1771190,2974.0,3680.0,6766.0,0.811,0.31,-0.056,0.493
1771206,2988.0,3678.0,6832.0,0.811,0.31,-0.056,0.493
1771223,2902.0,3668.0,6762.0,0.81,0.31,-0.055,0.494
1771239,3022.0,3806.0,6728.0,0.81,0.311,-0.055,0.494
1771255,3124.0,3676.0,6864.0,0.81,0.311,-0.055,0.494
1771271,3054.0,3756.0,6832.0,0.81,0.311,-0.055,0.495
1771297,3082.0,3870.0,6660.0,0.81,0.311,-0.056,0.495
1771313,3136.0,3724.0,6756.0,0.81,0.31,-0.056,0.495
1771329,3164.0,3652.0,6882.0,0.81,0.31,-0.057,0.495
1771345,3142.0,3562.0,6894.0,0.81,0.309,-0.057,0.495
1771361,3194.0,3434.0,6780.0,0.81,0.309,-0.058,0.495
1771377,3282.0,3508.0,6756.0,0.81,0.309,-0.058,0.495
1771403,3362.0,3590.0,6826.0,0.81,0.309,-0.058,0.495
1771419,3360.0,3660.0,6784.0,0.81,0.309,-0.058,0.496
1771435,3354.0,3670.0,6674.0,0.809,0.309,-0.058,0.496
1771451,3304.0,3570.0,6712.0,0.809,0.309,-0.058,0.496
1771467,3144.0,3548.0,6800.0,0.809,0.309,-0.057,0.496
1771483,3024.0,3536.0,6878.0,0.809,0.31,-0.056,0.497
1771509,2970.0,3688.0,6860.0,0.808,0.31,-0.056,0.497
1771525,2956.0,3778.0,6814.0,0.808,0.311,-0.055,0.497
1771541,3000.0,3860.0,6838.0,0.808,0.312,-0.054,0.497
1771557,3026.0,3874.0,6744.0,0.807,0.312,-0.053,0.498
1771573,3104.0,3858.0,6626.0,0.807,0.313,-0.052,0.498
1771589,3166.0,3846.0,6756.0,0.807,0.313,-0.051,0.498
1771615,3100.0,3910.0,6716.0,0.806,0.314,-0.05,0.499
1771631,3112.0,3890.0,6668.0,0.806,0.314,-0.049,0.499
1771647,2980.0,3994.0,6666.0,0.806,0.314,-0.048,0.5
1771664,2942.0,3906.0,6762.0,0.806,0.314,-0.048,0.5
1771681,3022.0,3736.0,6736.0,0.806,0.314,-0.048,0.5
1771698,2978.0,3724.0,6754.0,0.806,0.313,-0.048,0.5
1771714,3100.0,3726.0,6748.0,0.806,0.313,-0.048,0.5
1771730,3132.0,3686.0,6804.0,0.806,0.313,-0.048,0.5
1771756,3162.0,3718.0,6756.0,0.807,0.312,-0.048,0.5
1771772,3084.0,3718.0,6780.0,0.807,0.312,-0.048,0.499
1771788,3062.0,3682.0,6792.0,0.807,0.312,-0.049,0.499
1771804,3020.0,3644.0,6746.0,0.807,0.312,-0.048,0.499
1771820,2966.0,3688.0,6780.0,0.807,0.312,-0.048,0.499
1771846,3038.0,3702.0,6812.0,0.807,0.313,-0.048,0.498
1771862,3060.0,3886.0,6744.0,0.807,0.313,-0.047,0.498
1771878,3074.0,3814.0,6730.0,0.807,0.313,-0.047,0.499
1771894,3164.0,3654.0,6814.0,0.807,0.313,-0.046,0.499
1771910,3140.0,3996.0,6738.0,0.806,0.313,-0.045,0.499
1771926,3110.0,4078.0,6750.0,0.806,0.313,-0.045,0.5
1771952,3096.0,3938.0,6756.0,0.806,0.313,-0.045,0.501
1771968,3116.0,3694.0,6786.0,0.805,0.313,-0.045,0.501
1771984,3148.0,3650.0,6788.0,0.805,0.313,-0.044,0.502
1772000,3070.0,3786.0,6756.0,0.805,0.313,-0.044,0.502
1772016,3034.0,3788.0,6788.0,0.805,0.314,-0.044,0.501
1772032,3030.0,3760.0,6802.0,0.805,0.314,-0.044,0.501
1772058,2946.0,3746.0,6766.0,0.806,0.314,-0.043,0.5
1772074,2924.0,3866.0,6732.0,0.806,0.315,-0.043,0.5
1772090,2894.0,3792.0,6736.0,0.806,0.315,-0.043,0.499
1772106,2922.0,3846.0,6782.0,0.806,0.316,-0.042,0.499
1772122,3018.0,3866.0,6750.0,0.806,0.316,-0.042,0.499
1772138,3012.0,3924.0,6740.0,0.806,0.316,-0.042,0.499
1772164,3058.0,4010.0,6736.0,0.805,0.317,-0.042,0.499
1772180,3086.0,4016.0,6718.0,0.805,0.317,-0.042,0.5
1772196,3132.0,3966.0,6700.0,0.805,0.317,-0.041,0.5
1772212,3108.0,3910.0,6684.0,0.805,0.317,-0.041,0.5
1772228,3110.0,3940.0,6684.0,0.804,0.317,-0.041,0.501
1772244,3108.0,3904.0,6684.0,0.804,0.317,-0.041,0.501
1772270,3080.0,3896.0,6694.0,0.804,0.318,-0.04,0.501
1772286,3068.0,3918.0,6676.0,0.804,0.318,-0.04,0.501
1772302,3024.0,3926.0,6634.0,0.804,0.317,-0.04,0.501
1772318,3024.0,3938.0,6748.0,0.804,0.317,-0.04,0.501
1772335,2996.0,3850.0,6754.0,0.804,0.317,-0.04,0.501
1772351,2996.0,3814.0,6710.0,0.804,0.317,-0.04,0.501
1772367,3006.0,3870.0,6708.0,0.804,0.316,-0.041,0.501
1772394,2996.0,3908.0,6774.0,0.804,0.316,-0.041,0.502
1772410,2986.0,3844.0,6788.0,0.804,0.316,-0.041,0.502
1772426,3066.0,3858.0,6720.0,0.804,0.316,-0.041,0.502
1772442,3066.0,3876.0,6680.0,0.804,0.316,-0.041,0.502
1772458,3084.0,3906.0,6698.0,0.804,0.316,-0.041,0.502
1772474,3076.0,3892.0,6722.0,0.804,0.316,-0.041,0.502
1772491,3076.0,3904.0,6732.0,0.804,0.317,-0.041,0.502
1772517,3050.0,3932.0,6702.0,0.803,0.317,-0.041,0.502
1772533,3026.0,3894.0,6704.0,0.803,0.317,-0.041,0.503
1772549,3050.0,3882.0,6676.0,0.803,0.317,-0.041,0.503
1772565,3090.0,3898.0,6732.0,0.803,0.317,-0.041,0.503
1772581,3092.0,3866.0,6700.0,0.803,0.317,-0.041,0.503
1772607,3080.0,3896.0,6712.0,0.803,0.316,-0.041,0.503
1772623,3074.0,3874.0,6704.0,0.803,0.316,-0.041,0.503
1772639,3058.0,3858.0,6726.0,0.803,0.316,-0.041,0.503
1772655,3050.0,3814.0,6746.0,0.803,0.316,-0.041,0.503
1772671,3072.0,3808.0,6736.0,0.803,0.316,-0.041,0.503
1772687,3076.0,3850.0,6732.0,0.803,0.316,-0.041,0.503
1772713,3044.0,3824.0,6714.0,0.803,0.316,-0.041,0.504
1772729,3050.0,3860.0,6710.0,0.803,0.316,-0.041,0.504
1772745,3058.0,3864.0,6684.0,0.803,0.316,-0.041,0.504
1772761,3060.0,3868.0,6790.0,0.803,0.316,-0.041,0.504
1772777,3084.0,3886.0,6774.0,0.803,0.316,-0.041,0.504
1772793,3114.0,3872.0,6728.0,0.803,0.316,-0.041,0.504
1772819,3084.0,3888.0,6738.0,0.803,0.316,-0.041,0.504
1772835,3094.0,3884.0,6754.0,0.803,0.316,-0.041,0.504
1772851,3086.0,3838.0,6666.0,0.803,0.316,-0.041,0.504
1772867,3094.0,3938.0,6644.0,0.802,0.316,-0.041,0.504
1772883,3032.0,3884.0,6650.0,0.802,0.316,-0.041,0.504
1772899,3140.0,3908.0,6748.0,0.802,0.316,-0.041,0.505
1772925,3086.0,3888.0,6710.0,0.802,0.316,-0.041,0.505
1772941,3064.0,3818.0,6694.0,0.802,0.316,-0.041,0.505
1772957,3038.0,3854.0,6710.0,0.802,0.316,-0.041,0.505
1772973,3006.0,3836.0,6754.0,0.802,0.316,-0.041,0.505
1772989,3042.0,3886.0,6694.0,0.802,0.316,-0.041,0.505
1773005,3058.0,3860.0,6692.0,0.802,0.316,-0.041,0.505
1773031,3102.0,3890.0,6754.0,0.802,0.316,-0.041,0.505
1773047,3110.0,3830.0,6714.0,0.802,0.316,-0.041,0.505
1773063,3090.0,3882.0,6722.0,0.802,0.316,-0.041,0.505
1773079,3014.0,3870.0,6700.0,0.802,0.316,-0.041,0.505
1773095,3094.0,3842.0,6698.0,0.802,0.316,-0.041,0.505
1773111,3104.0,3824.0,6712.0,0.802,0.316,-0.041,0.506
1773137,3078.0,3812.0,6696.0,0.802,0.316,-0.041,0.506
1773153,3122.0,3880.0,6746.0,0.802,0.316,-0.04,0.506
1773169,3084.0,3860.0,6676.0,0.802,0.316,-0.04,0.506
1773185,3088.0,3830.0,6766.0,0.802,0.316,-0.04,0.506
1773201,3070.0,3864.0,6684.0,0.802,0.316,-0.04,0.506
1773217,3068.0,3878.0,6698.0,0.802,0.316,-0.04,0.506
1773243,3044.0,3880.0,6660.0,0.802,0.316,-0.04,0.506
1773259,3124.0,3844.0,6692.0,0.801,0.316,-0.039,0.506
1773275,3094.0,3876.0,6708.0,0.801,0.316,-0.039,0.506
1773291,3104.0,3920.0,6670.0,0.801,0.316,-0.039,0.506
1773307,3056.0,3904.0,6710.0,0.801,0.316,-0.039,0.507
1773323,3058.0,3886.0,6670.0,0.801,0.316,-0.038,0.507
1773349,3050.0,3914.0,6720.0,0.801,0.316,-0.038,0.507
1773365,3052.0,3888.0,6748.0,0.801,0.316,-0.038,0.507
1773381,3084.0,3888.0,6742.0,0.801,0.316,-0.038,0.507
1773398,3108.0,3940.0,6750.0,0.801,0.316,-0.038,0.507
1773414,3104.0,3888.0,6714.0,0.801,0.316,-0.038,0.507
1773430,3058.0,3878.0,6694.0,0.801,0.316,-0.038,0.507
1773456,3068.0,3870.0,6654.0,0.801,0.316,-0.037,0.507
1773472,3036.0,3878.0,6704.0,0.801,0.317,-0.037,0.507
1773488,3052.0,3870.0,6654.0,0.801,0.317,-0.037,0.507
1773504,3086.0,3890.0,6678.0,0.8,0.317,-0.037,0.508
1773521,3088.0,3942.0,6664.0,0.8,0.317,-0.037,0.508
1773537,3054.0,3940.0,6682.0,0.8,0.317,-0.037,0.508
1773553,3064.0,3922.0,6678.0,0.8,0.317,-0.037,0.508
1773579,2986.0,3916.0,6664.0,0.8,0.317,-0.036,0.508
1773595,3010.0,3980.0,6750.0,0.8,0.317,-0.036,0.508
1773611,3008.0,4014.0,6698.0,0.8,0.317,-0.036,0.508
1773627,2982.0,3988.0,6758.0,0.8,0.317,-0.037,0.508
1773643,3044.0,3936.0,6676.0,0.8,0.317,-0.037,0.509
1773669,3130.0,3870.0,6660.0,0.8,0.317,-0.037,0.509
1773685,3112.0,3896.0,6674.0,0.8,0.316,-0.037,0.509
1773701,3190.0,3866.0,6664.0,0.8,0.316,-0.038,0.509
1773717,3146.0,3876.0,6694.0,0.8,0.316,-0.038,0.509
1773733,3202.0,3838.0,6694.0,0.8,0.316,-0.038,0.509
1773749,3132.0,3828.0,6700.0,0.8,0.316,-0.038,0.509
1773775,3046.0,3794.0,6736.0,0.8,0.316,-0.037,0.509
1773791,3060.0,3786.0,6744.0,0.8,0.315,-0.037,0.509
1773807,3032.0,3836.0,6730.0,0.8,0.315,-0.037,0.509
1773823,2984.0,3862.0,6768.0,0.8,0.315,-0.037,0.509
1773839,2948.0,3758.0,6742.0,0.8,0.315,-0.037,0.51
1773855,3030.0,3842.0,6668.0,0.8,0.316,-0.036,0.51
1773881,3048.0,3878.0,6664.0,0.8,0.316,-0.036,0.509
1773897,3020.0,3914.0,6706.0,0.8,0.316,-0.036,0.51
1773913,3076.0,3898.0,6722.0,0.799,0.316,-0.036,0.51
1773929,3074.0,3906.0,6668.0,0.799,0.316,-0.035,0.51
1773945,3106.0,3924.0,6692.0,0.799,0.317,-0.035,0.51
1773961,3068.0,3956.0,6746.0,0.799,0.317,-0.035,0.51
1773979,3070.0,3942.0,6706.0,0.799,0.317,-0.035,0.51
1774005,3108.0,3926.0,6702.0,0.799,0.317,-0.035,0.51
1774021,3056.0,3926.0,6702.0,0.799,0.317,-0.034,0.51
1774037,3022.0,3926.0,6692.0,0.799,0.317,-0.034,0.51
1774053,3044.0,3876.0,6684.0,0.799,0.317,-0.034,0.51
1774069,2996.0,3914.0,6668.0,0.799,0.317,-0.034,0.51
1774085,3000.0,3938.0,6684.0,0.799,0.317,-0.033,0.51
1774111,3058.0,3860.0,6748.0,0.799,0.317,-0.033,0.51
1774127,3040.0,3878.0,6674.0,0.799,0.317,-0.033,0.51
1774143,3002.0,3966.0,6652.0,0.799,0.317,-0.033,0.51
1774159,3012.0,3944.0,6698.0,0.799,0.317,-0.032,0.51
1774175,3034.0,3942.0,6748.0,0.799,0.317,-0.032,0.51
1774191,3036.0,3842.0,6750.0,0.799,0.317,-0.032,0.51
1774217,3046.0,3888.0,6642.0,0.799,0.317,-0.031,0.51
1774233,3016.0,4036.0,6610.0,0.799,0.317,-0.031,0.51
