timestamp,ax,ay,az,q0,q1,q2,q3
8178850,-918.0,8114.0,1434.0,0.634,0.483,0.42,0.433
8178866,-866.0,7998.0,1466.0,0.635,0.483,0.419,0.433
8178882,-872.0,8074.0,1458.0,0.636,0.483,0.418,0.433
8178898,-828.0,7788.0,1526.0,0.636,0.483,0.417,0.433
8178914,-858.0,7908.0,1394.0,0.637,0.483,0.417,0.434
8178930,-858.0,8046.0,1424.0,0.637,0.482,0.416,0.434
8178956,-900.0,7992.0,1490.0,0.638,0.482,0.416,0.434
8178972,-918.0,8066.0,1714.0,0.638,0.481,0.416,0.434
8178989,-1000.0,7918.0,1676.0,0.638,0.481,0.417,0.434
8179006,-998.0,7894.0,1642.0,0.638,0.481,0.417,0.433
8179022,-1010.0,7844.0,1576.0,0.637,0.481,0.418,0.433
8179039,-1028.0,8086.0,1486.0,0.636,0.482,0.42,0.432
8179056,-1028.0,7966.0,1808.0,0.636,0.482,0.421,0.432
8179072,-1178.0,7868.0,1770.0,0.634,0.483,0.422,0.431
8179089,-1012.0,8252.0,1306.0,0.633,0.484,0.424,0.43
8179106,-954.0,8198.0,1102.0,0.633,0.485,0.425,0.429
8179132,-982.0,8184.0,1102.0,0.633,0.485,0.425,0.428
8179148,-980.0,8076.0,1298.0,0.633,0.485,0.426,0.428
8179164,-888.0,8018.0,1320.0,0.634,0.484,0.426,0.427
8179180,-954.0,7900.0,1306.0,0.635,0.483,0.426,0.427
8179196,-1034.0,8076.0,1220.0,0.636,0.482,0.427,0.426
8179212,-1206.0,8346.0,1230.0,0.636,0.481,0.427,0.426
8179238,-1230.0,8318.0,1300.0,0.637,0.479,0.427,0.426
8179255,-1204.0,8072.0,1400.0,0.638,0.477,0.427,0.427
8179272,-1190.0,7942.0,1504.0,0.639,0.476,0.427,0.428
8179289,-1210.0,7874.0,1562.0,0.639,0.475,0.427,0.428
8179306,-1236.0,7886.0,1652.0,0.639,0.474,0.428,0.429
8179323,-1302.0,7890.0,1700.0,0.639,0.473,0.428,0.429
8179339,-1342.0,7854.0,1764.0,0.64,0.472,0.428,0.429
8179356,-1294.0,8042.0,1774.0,0.64,0.472,0.429,0.429
8179373,-1360.0,7974.0,1590.0,0.64,0.471,0.429,0.429
8179389,-1354.0,8028.0,1492.0,0.64,0.471,0.429,0.429
8179415,-1312.0,8088.0,1700.0,0.641,0.47,0.429,0.429
8179431,-1320.0,7946.0,1824.0,0.641,0.47,0.429,0.429
8179447,-1248.0,8016.0,1780.0,0.641,0.47,0.429,0.429
8179463,-1262.0,8036.0,1720.0,0.641,0.47,0.429,0.429
8179479,-1242.0,8144.0,1568.0,0.641,0.47,0.43,0.429
8179505,-1260.0,7860.0,1802.0,0.64,0.47,0.43,0.43
8179522,-1314.0,7764.0,1880.0,0.64,0.47,0.431,0.429
8179539,-1280.0,7874.0,1608.0,0.639,0.471,0.432,0.429
8179556,-1228.0,8102.0,1328.0,0.638,0.472,0.432,0.428
8179573,-1264.0,8100.0,1312.0,0.637,0.472,0.433,0.428
8179589,-1252.0,8230.0,1252.0,0.637,0.472,0.433,0.428
8179606,-1156.0,8134.0,1352.0,0.637,0.472,0.433,0.429
8179623,-1184.0,7900.0,1532.0,0.637,0.472,0.433,0.429
8179639,-1198.0,7842.0,1568.0,0.637,0.472,0.434,0.429
8179656,-1152.0,7790.0,1526.0,0.637,0.472,0.434,0.429
8179673,-1186.0,8004.0,1340.0,0.636,0.472,0.435,0.428
8179699,-1220.0,8132.0,1346.0,0.636,0.472,0.435,0.428
8179715,-1174.0,8062.0,1410.0,0.636,0.471,0.435,0.428
8179731,-1290.0,8144.0,1410.0,0.636,0.471,0.436,0.428
8179747,-1204.0,8160.0,1480.0,0.636,0.47,0.436,0.429
8179763,-1276.0,7844.0,1576.0,0.636,0.47,0.437,0.429
8179779,-1302.0,7768.0,1590.0,0.636,0.47,0.437,0.429
8179805,-1338.0,7888.0,1530.0,0.636,0.47,0.438,0.429
8179822,-1376.0,8076.0,1406.0,0.635,0.469,0.439,0.429
8179839,-1324.0,7962.0,1476.0,0.635,0.469,0.439,0.429
8179856,-1294.0,7934.0,1476.0,0.635,0.469,0.439,0.429
8179873,-1308.0,7976.0,1510.0,0.635,0.469,0.44,0.428
8179890,-1274.0,7954.0,1462.0,0.634,0.469,0.441,0.428
8179906,-1382.0,7948.0,1500.0,0.634,0.469,0.442,0.428
8179922,-1396.0,7934.0,1462.0,0.633,0.469,0.443,0.427
8179939,-1394.0,8146.0,1348.0,0.633,0.469,0.444,0.427
8179956,-1340.0,8184.0,1324.0,0.633,0.469,0.444,0.427
8179973,-1364.0,8100.0,1312.0,0.632,0.469,0.444,0.427
8180000,-1360.0,8172.0,1426.0,0.632,0.469,0.445,0.427
8180016,-1408.0,7924.0,1432.0,0.632,0.469,0.445,0.427
8180032,-1356.0,7876.0,1470.0,0.632,0.469,0.445,0.427
8180048,-1388.0,7986.0,1406.0,0.631,0.47,0.446,0.427
8180064,-1446.0,8066.0,1354.0,0.631,0.47,0.446,0.427
8180080,-1396.0,8108.0,1322.0,0.631,0.47,0.446,0.426
8180106,-1434.0,8412.0,1096.0,0.63,0.471,0.447,0.426
8180122,-1464.0,8284.0,1096.0,0.63,0.471,0.446,0.426
8180139,-1398.0,8016.0,1154.0,0.63,0.471,0.446,0.427
8180156,-1286.0,7856.0,1206.0,0.63,0.471,0.446,0.427
8180172,-1324.0,7812.0,1272.0,0.63,0.471,0.446,0.427
8180189,-1362.0,8026.0,1344.0,0.63,0.471,0.446,0.427
8180205,-1334.0,8084.0,1236.0,0.63,0.471,0.446,0.427
8180222,-1326.0,8212.0,1126.0,0.63,0.471,0.446,0.427
8180248,-1428.0,8114.0,1044.0,0.63,0.471,0.447,0.427
8180264,-1404.0,7916.0,1228.0,0.63,0.47,0.447,0.427
8180280,-1380.0,7902.0,1328.0,0.63,0.47,0.447,0.427
8180296,-1414.0,7928.0,1354.0,0.63,0.47,0.447,0.427
8180312,-1406.0,8114.0,1262.0,0.63,0.469,0.447,0.427
8180328,-1472.0,8254.0,1046.0,0.63,0.469,0.448,0.427
8180354,-1458.0,8166.0,1154.0,0.631,0.468,0.447,0.428
8180370,-1406.0,8034.0,1298.0,0.632,0.467,0.447,0.428
8180386,-1480.0,7898.0,1456.0,0.632,0.466,0.447,0.428
8180402,-1428.0,7922.0,1564.0,0.633,0.465,0.447,0.428
8180418,-1498.0,7938.0,1502.0,0.633,0.465,0.447,0.428
8180434,-1426.0,8030.0,1390.0,0.634,0.464,0.447,0.428
8180451,-1548.0,8162.0,1196.0,0.634,0.463,0.447,0.428
8180478,-1544.0,8010.0,1384.0,0.635,0.462,0.447,0.429
8180494,-1480.0,8052.0,1594.0,0.636,0.461,0.446,0.429
8180510,-1506.0,7868.0,1736.0,0.636,0.46,0.446,0.429
8180526,-1546.0,7928.0,1558.0,0.637,0.46,0.446,0.429
8180542,-1546.0,8036.0,1496.0,0.638,0.459,0.446,0.429
8180558,-1574.0,7952.0,1514.0,0.638,0.459,0.445,0.429
8180584,-1500.0,7926.0,1546.0,0.639,0.458,0.445,0.429
8180600,-1516.0,7956.0,1622.0,0.639,0.457,0.445,0.429
8180616,-1486.0,7904.0,1712.0,0.64,0.457,0.445,0.43
8180632,-1508.0,7852.0,1712.0,0.64,0.456,0.445,0.43
8180648,-1486.0,7964.0,1540.0,0.64,0.456,0.445,0.43
8180664,-1486.0,7988.0,1570.0,0.64,0.456,0.445,0.43
8180690,-1526.0,7956.0,1634.0,0.64,0.455,0.445,0.43
8180706,-1496.0,7998.0,1642.0,0.64,0.455,0.445,0.43
8180722,-1494.0,7900.0,1660.0,0.64,0.455,0.445,0.431
8180739,-1428.0,7802.0,1718.0,0.64,0.454,0.445,0.431
8180756,-1432.0,7786.0,1734.0,0.64,0.455,0.445,0.431
8180772,-1432.0,7852.0,1732.0,0.64,0.455,0.445,0.431
8180789,-1426.0,7706.0,1882.0,0.639,0.456,0.446,0.431
8180805,-1570.0,7790.0,1790.0,0.638,0.457,0.447,0.43
8180831,-1504.0,7886.0,1642.0,0.636,0.458,0.448,0.43
8180847,-1402.0,8042.0,1408.0,0.635,0.459,0.449,0.43
8180863,-1430.0,8118.0,1134.0,0.633,0.46,0.45,0.429
8180879,-1398.0,8260.0,1036.0,0.632,0.461,0.451,0.429
8180895,-1286.0,8148.0,1032.0,0.632,0.461,0.452,0.429
8180921,-1252.0,8042.0,1146.0,0.631,0.461,0.452,0.429
8180938,-1360.0,8088.0,1208.0,0.631,0.461,0.452,0.43
8180955,-1498.0,7954.0,1340.0,0.632,0.46,0.452,0.43
8180972,-1482.0,7954.0,1462.0,0.632,0.46,0.452,0.43
8180989,-1440.0,7954.0,1406.0,0.632,0.459,0.453,0.43
8181005,-1486.0,7998.0,1426.0,0.632,0.459,0.453,0.43
8181022,-1504.0,7922.0,1394.0,0.632,0.458,0.453,0.43
8181039,-1516.0,8022.0,1336.0,0.632,0.458,0.454,0.43
8181055,-1546.0,8030.0,1452.0,0.633,0.457,0.454,0.43
8181072,-1508.0,8012.0,1418.0,0.633,0.457,0.454,0.43
8181089,-1610.0,8064.0,1368.0,0.633,0.456,0.454,0.43
8181115,-1630.0,7972.0,1428.0,0.633,0.456,0.454,0.43
8181131,-1548.0,7904.0,1572.0,0.634,0.455,0.454,0.43
8181147,-1562.0,7854.0,1584.0,0.634,0.455,0.455,0.43
8181163,-1604.0,8004.0,1490.0,0.634,0.454,0.455,0.43
8181179,-1596.0,7952.0,1468.0,0.634,0.454,0.455,0.43
8181197,-1592.0,7938.0,1480.0,0.634,0.454,0.455,0.43
8181213,-1668.0,7970.0,1536.0,0.634,0.453,0.456,0.431
8181239,-1612.0,7976.0,1536.0,0.633,0.453,0.456,0.431
8181255,-1608.0,7822.0,1546.0,0.633,0.453,0.456,0.43
8181272,-1606.0,7872.0,1442.0,0.633,0.453,0.457,0.43
8181289,-1664.0,8042.0,1438.0,0.632,0.454,0.458,0.43
8181305,-1612.0,7884.0,1534.0,0.631,0.454,0.459,0.429
8181322,-1622.0,7794.0,1712.0,0.63,0.456,0.461,0.428
8181339,-1742.0,7874.0,1800.0,0.627,0.458,0.463,0.426
8181355,-1856.0,8080.0,1888.0,0.624,0.462,0.466,0.423
8181372,-2364.0,8282.0,2282.0,0.621,0.467,0.47,0.42
8181398,-2918.0,8202.0,2480.0,0.616,0.472,0.475,0.415
8181414,-3204.0,8716.0,1348.0,0.611,0.476,0.482,0.41
8181430,-2630.0,8422.0,-146.0,0.606,0.48,0.487,0.406
8181446,-2536.0,7796.0,222.0,0.602,0.482,0.492,0.405
8181462,-2608.0,8584.0,250.0,0.6,0.479,0.495,0.406
8181478,-1814.0,6812.0,-64.0,0.598,0.477,0.499,0.407
8181504,-1458.0,6572.0,160.0,0.591,0.48,0.506,0.405
8181521,-1660.0,6848.0,-528.0,0.582,0.485,0.515,0.402
8181538,-156.0,8022.0,-858.0,0.571,0.492,0.524,0.396
8181555,1018.0,9514.0,-478.0,0.56,0.498,0.534,0.392
8181572,1446.0,8556.0,308.0,0.55,0.505,0.541,0.387
8181588,2062.0,9398.0,-154.0,0.543,0.511,0.546,0.382
8181605,-46.0,9710.0,-626.0,0.539,0.517,0.549,0.376
8181622,374.0,8900.0,-478.0,0.537,0.522,0.549,0.372
8181638,1034.0,8310.0,-1234.0,0.536,0.526,0.548,0.369
8181655,1184.0,7630.0,-956.0,0.534,0.53,0.547,0.368
8181682,824.0,8626.0,-688.0,0.532,0.532,0.546,0.369
8181698,-76.0,7594.0,-206.0,0.53,0.534,0.544,0.372
8181714,176.0,7306.0,-702.0,0.526,0.535,0.542,0.377
8181730,-150.0,6964.0,-628.0,0.523,0.535,0.541,0.384
8181746,-1162.0,7560.0,6.0,0.519,0.534,0.539,0.393
8181762,-1434.0,6952.0,40.0,0.516,0.532,0.536,0.404
8181788,-1284.0,7396.0,-124.0,0.514,0.53,0.531,0.416
8181805,-654.0,6692.0,-654.0,0.512,0.527,0.524,0.43
8181822,-520.0,7060.0,-958.0,0.51,0.524,0.518,0.445
8181838,-350.0,7074.0,-1180.0,0.507,0.52,0.51,0.461
8181855,-382.0,7274.0,-1214.0,0.505,0.516,0.501,0.477
8181872,-132.0,6978.0,-1152.0,0.502,0.512,0.492,0.494
8181888,-198.0,7212.0,-990.0,0.498,0.509,0.482,0.51
8181905,-342.0,7070.0,-832.0,0.493,0.508,0.472,0.525
8181922,-30.0,7356.0,-838.0,0.488,0.507,0.462,0.54
8181939,-262.0,7278.0,-352.0,0.483,0.507,0.451,0.554
8181956,84.0,7672.0,-146.0,0.477,0.508,0.439,0.567
8181982,138.0,7266.0,-160.0,0.471,0.511,0.426,0.579
8181998,998.0,7054.0,-346.0,0.464,0.515,0.414,0.59
8182014,1014.0,6806.0,186.0,0.455,0.52,0.404,0.6
8182030,1082.0,7592.0,376.0,0.447,0.526,0.394,0.607
8182046,1458.0,7956.0,216.0,0.437,0.533,0.383,0.615
8182062,2126.0,7422.0,220.0,0.427,0.541,0.371,0.622
8182088,2508.0,6980.0,322.0,0.417,0.548,0.361,0.629
8182104,2842.0,7184.0,438.0,0.405,0.556,0.351,0.635
8182120,2990.0,7122.0,520.0,0.393,0.565,0.342,0.64
8182136,3938.0,7440.0,322.0,0.381,0.573,0.333,0.645
8182153,4168.0,6900.0,404.0,0.368,0.581,0.326,0.649
8182169,4514.0,7936.0,400.0,0.355,0.589,0.318,0.653
8182195,4670.0,8332.0,554.0,0.342,0.596,0.31,0.657
8182211,5152.0,7268.0,172.0,0.33,0.604,0.302,0.66
8182227,5126.0,6724.0,346.0,0.318,0.611,0.296,0.662
8182243,5072.0,6724.0,704.0,0.306,0.618,0.29,0.664
8182259,5828.0,7630.0,52.0,0.294,0.625,0.284,0.665
8182275,6008.0,7328.0,-88.0,0.283,0.632,0.278,0.666
8182301,6204.0,6670.0,-88.0,0.272,0.638,0.272,0.667
8182317,6036.0,6120.0,176.0,0.26,0.645,0.266,0.668
8182333,5970.0,6030.0,214.0,0.249,0.651,0.261,0.668
8182349,6480.0,6426.0,26.0,0.238,0.657,0.257,0.668
8182365,6588.0,7084.0,-222.0,0.228,0.662,0.251,0.668
8182381,6756.0,5704.0,-270.0,0.219,0.667,0.244,0.668
8182407,6740.0,4894.0,-196.0,0.21,0.672,0.238,0.669
8182423,6892.0,5172.0,-230.0,0.201,0.677,0.233,0.669
8182439,7068.0,5346.0,-524.0,0.191,0.681,0.228,0.669
8182455,7388.0,5420.0,-258.0,0.181,0.685,0.222,0.67
8182471,7208.0,5602.0,-212.0,0.171,0.689,0.216,0.67
8182488,7300.0,5116.0,-366.0,0.163,0.692,0.209,0.671
8182505,7658.0,4982.0,-676.0,0.154,0.695,0.201,0.673
8182531,7758.0,4892.0,-90.0,0.146,0.698,0.192,0.674
8182547,7794.0,4836.0,82.0,0.14,0.7,0.182,0.676
8182563,8154.0,4572.0,-116.0,0.135,0.703,0.172,0.677
8182579,7934.0,4364.0,-132.0,0.13,0.705,0.162,0.679
8182595,7900.0,3932.0,164.0,0.128,0.706,0.152,0.68
8182611,7960.0,3766.0,162.0,0.126,0.707,0.143,0.681
8182637,8082.0,3790.0,-140.0,0.125,0.709,0.135,0.681
8182654,7894.0,3308.0,-86.0,0.124,0.709,0.127,0.682
8182671,7658.0,2978.0,52.0,0.123,0.71,0.12,0.683
8182688,7562.0,3406.0,174.0,0.123,0.711,0.114,0.683
8182704,7704.0,3412.0,62.0,0.123,0.711,0.108,0.684
8182721,7624.0,2972.0,4.0,0.124,0.711,0.102,0.684
8182738,7644.0,2654.0,-94.0,0.125,0.711,0.096,0.685
8182754,8022.0,2930.0,-16.0,0.125,0.711,0.091,0.686
8182771,8308.0,2746.0,-258.0,0.126,0.711,0.086,0.686
8182798,8364.0,2436.0,-398.0,0.126,0.711,0.082,0.687
8182814,8216.0,2476.0,72.0,0.126,0.71,0.078,0.688
8182830,8588.0,2870.0,14.0,0.127,0.709,0.076,0.689
8182846,8358.0,2870.0,50.0,0.128,0.709,0.073,0.69
8182862,8394.0,2634.0,-34.0,0.129,0.709,0.07,0.69
8182878,8252.0,2832.0,216.0,0.13,0.709,0.067,0.69
8182894,8088.0,2844.0,234.0,0.133,0.709,0.064,0.689
8182920,8018.0,2790.0,206.0,0.135,0.71,0.06,0.688
8182937,8186.0,2784.0,-34.0,0.137,0.712,0.056,0.687
8182954,8226.0,2304.0,-236.0,0.14,0.713,0.052,0.685
8182971,8078.0,2216.0,-232.0,0.142,0.714,0.049,0.684
8182988,8044.0,2220.0,-142.0,0.143,0.714,0.046,0.683
8183004,7876.0,2216.0,-16.0,0.145,0.715,0.044,0.683
8183021,7764.0,2368.0,-74.0,0.146,0.716,0.041,0.682
8183038,7744.0,2398.0,-164.0,0.147,0.716,0.039,0.681
8183054,7678.0,2278.0,-122.0,0.148,0.717,0.037,0.681
8183071,7688.0,1978.0,-82.0,0.149,0.717,0.035,0.68
8183098,7702.0,2110.0,-14.0,0.149,0.717,0.033,0.68
8183114,7818.0,2224.0,-126.0,0.15,0.717,0.031,0.68
8183130,7942.0,1978.0,-114.0,0.15,0.717,0.03,0.68
8183146,7856.0,2096.0,-114.0,0.15,0.716,0.028,0.681
8183162,7844.0,1830.0,134.0,0.15,0.716,0.027,0.682
8183178,7828.0,1666.0,134.0,0.149,0.715,0.026,0.682
8183198,7918.0,1996.0,64.0,0.148,0.715,0.026,0.683
8183214,8106.0,2228.0,-98.0,0.148,0.715,0.025,0.683
8183230,8114.0,2254.0,-68.0,0.147,0.715,0.025,0.683
8183256,8040.0,1984.0,-56.0,0.147,0.714,0.025,0.684
8183272,7918.0,1982.0,-28.0,0.146,0.714,0.025,0.684
8183288,7936.0,2168.0,-46.0,0.146,0.714,0.025,0.684
8183304,8118.0,2198.0,-158.0,0.146,0.714,0.025,0.685
8183321,7994.0,2106.0,-116.0,0.146,0.714,0.025,0.685
8183337,8068.0,1936.0,-168.0,0.146,0.713,0.026,0.685
8183354,7922.0,2116.0,-182.0,0.146,0.713,0.026,0.685
8183381,7854.0,2108.0,2.0,0.146,0.713,0.026,0.686
8183397,7972.0,1988.0,-8.0,0.146,0.712,0.027,0.686
8183413,8110.0,2110.0,-168.0,0.146,0.712,0.027,0.686
8183429,7942.0,1984.0,-182.0,0.146,0.712,0.028,0.687
8183445,7776.0,2084.0,-126.0,0.146,0.711,0.029,0.687
8183461,7750.0,2144.0,34.0,0.145,0.711,0.03,0.687
8183487,7934.0,2134.0,-140.0,0.145,0.711,0.03,0.687
8183504,7874.0,2090.0,-230.0,0.145,0.711,0.031,0.687
8183521,7906.0,2142.0,-158.0,0.145,0.711,0.031,0.687
8183537,7858.0,2130.0,-82.0,0.145,0.711,0.031,0.687
8183554,7950.0,2120.0,-170.0,0.145,0.711,0.031,0.687
8183574,7864.0,2156.0,-230.0,0.145,0.711,0.031,0.687
8183590,7838.0,2272.0,-166.0,0.145,0.711,0.03,0.688
8183606,7820.0,1866.0,-22.0,0.145,0.711,0.03,0.688
8183622,8010.0,2146.0,-156.0,0.145,0.711,0.029,0.688
8183638,8012.0,1992.0,-230.0,0.145,0.711,0.028,0.688
8183664,7954.0,2026.0,-156.0,0.145,0.71,0.028,0.688
8183680,7970.0,2048.0,-108.0,0.145,0.71,0.027,0.688
8183696,7876.0,1976.0,-66.0,0.145,0.71,0.026,0.688
8183712,7984.0,2030.0,-94.0,0.145,0.711,0.025,0.688
8183728,7958.0,2098.0,-120.0,0.145,0.711,0.025,0.688
8183754,8062.0,2044.0,-150.0,0.145,0.711,0.024,0.688
8183770,8004.0,2090.0,-188.0,0.146,0.711,0.023,0.687
8183786,7960.0,1942.0,-114.0,0.147,0.711,0.022,0.687
8183802,7934.0,1978.0,-56.0,0.147,0.711,0.021,0.687
8183819,8090.0,2130.0,-164.0,0.148,0.712,0.02,0.687
8183835,7988.0,1904.0,-144.0,0.148,0.712,0.019,0.686
8183851,8064.0,2158.0,-126.0,0.149,0.712,0.019,0.686
8183877,7854.0,2050.0,92.0,0.15,0.712,0.018,0.686
8183893,7854.0,1998.0,56.0,0.151,0.712,0.017,0.686
8183909,8062.0,1968.0,-118.0,0.152,0.712,0.016,0.685
8183925,8026.0,2268.0,-156.0,0.152,0.712,0.015,0.685
8183941,7990.0,1982.0,-128.0,0.153,0.712,0.014,0.685
8183957,7884.0,2020.0,-56.0,0.154,0.712,0.014,0.684
8183983,7740.0,2074.0,72.0,0.155,0.713,0.013,0.684
8183999,7920.0,2042.0,-66.0,0.156,0.713,0.012,0.684
8184015,7932.0,2080.0,-74.0,0.157,0.713,0.011,0.683
8184031,7990.0,1996.0,-130.0,0.158,0.713,0.01,0.683
8184047,7872.0,1954.0,-74.0,0.159,0.713,0.008,0.683
8184064,7802.0,1918.0,60.0,0.159,0.713,0.008,0.683
8184080,7946.0,2056.0,-4.0,0.16,0.713,0.007,0.683
8184106,7920.0,1918.0,30.0,0.161,0.713,0.006,0.682
8184122,7956.0,2042.0,-68.0,0.161,0.713,0.005,0.682
8184138,7972.0,2026.0,-98.0,0.162,0.714,0.004,0.682
8184154,8034.0,2018.0,-156.0,0.162,0.714,0.003,0.681
8184171,8060.0,1922.0,-164.0,0.162,0.714,0.003,0.681
8184187,7928.0,1904.0,-158.0,0.162,0.714,0.003,0.681
8184204,7954.0,2048.0,-164.0,0.162,0.714,0.002,0.681
8184230,7936.0,1932.0,-160.0,0.162,0.714,0.002,0.681
8184246,7980.0,1856.0,-92.0,0.162,0.714,0.001,0.681
8184262,8058.0,1904.0,-264.0,0.162,0.714,0.001,0.681
8184278,8064.0,1936.0,-256.0,0.161,0.714,0.0,0.682
8184294,7914.0,1840.0,-158.0,0.161,0.714,0.0,0.682
8184310,7948.0,1656.0,26.0,0.161,0.713,-0.0,0.682
8184336,7956.0,1782.0,-28.0,0.16,0.713,-0.001,0.682
8184353,8038.0,1618.0,-166.0,0.16,0.713,-0.001,0.682
8184370,8138.0,1694.0,-146.0,0.159,0.714,-0.001,0.682
8184387,8118.0,1674.0,-218.0,0.158,0.714,-0.0,0.682
8184404,8056.0,1660.0,-84.0,0.157,0.714,0.0,0.683
8184421,8106.0,1650.0,-124.0,0.156,0.714,0.0,0.683
8184437,7978.0,2006.0,-202.0,0.156,0.714,0.001,0.683
8184454,8032.0,1894.0,6.0,0.155,0.714,0.001,0.683
8184470,7950.0,1902.0,-140.0,0.154,0.714,0.0,0.683
8184487,8050.0,2024.0,-236.0,0.154,0.714,-0.0,0.683
8184513,7996.0,2240.0,-330.0,0.155,0.714,-0.001,0.683
8184529,8056.0,2740.0,-372.0,0.156,0.713,-0.003,0.684
8184545,7928.0,2436.0,10.0,0.157,0.711,-0.006,0.685
8184561,7862.0,450.0,430.0,0.159,0.709,-0.01,0.687
8184577,7830.0,-310.0,694.0,0.157,0.708,-0.01,0.688
8184603,7898.0,2910.0,422.0,0.155,0.707,-0.008,0.69
8184619,7854.0,2590.0,326.0,0.155,0.704,-0.01,0.693
8184635,7604.0,1784.0,698.0,0.155,0.702,-0.011,0.695
8184651,7472.0,2116.0,1216.0,0.154,0.699,-0.013,0.698
8184667,7188.0,1942.0,1432.0,0.155,0.697,-0.015,0.7
8184683,7612.0,2788.0,1272.0,0.155,0.696,-0.017,0.701
8184699,8024.0,3994.0,924.0,0.156,0.694,-0.02,0.703
8184725,8410.0,3468.0,1436.0,0.158,0.692,-0.024,0.704
8184741,9176.0,3958.0,1522.0,0.159,0.69,-0.026,0.705
8184757,9442.0,4052.0,1792.0,0.161,0.688,-0.028,0.707
8184773,8990.0,5080.0,2304.0,0.163,0.685,-0.028,0.709
8184789,9150.0,5872.0,2146.0,0.167,0.683,-0.029,0.711
8184815,8822.0,6150.0,2552.0,0.173,0.68,-0.029,0.712
8184831,8388.0,6402.0,2918.0,0.18,0.678,-0.029,0.712
8184847,8432.0,7216.0,2880.0,0.19,0.676,-0.028,0.712
8184863,8664.0,7492.0,2784.0,0.202,0.672,-0.028,0.712
8184879,9098.0,7396.0,4112.0,0.218,0.668,-0.029,0.711
8184895,9074.0,7316.0,3644.0,0.238,0.662,-0.031,0.71
8184921,9674.0,8094.0,3194.0,0.259,0.654,-0.031,0.71
8184938,10506.0,9024.0,3380.0,0.283,0.645,-0.031,0.709
8184954,10936.0,8204.0,3314.0,0.31,0.633,-0.032,0.709
8184970,11616.0,9704.0,3312.0,0.337,0.618,-0.031,0.709
8184987,11912.0,9126.0,3736.0,0.369,0.601,-0.032,0.708
8185003,12466.0,7562.0,3552.0,0.401,0.582,-0.031,0.707
8185020,12846.0,9760.0,3616.0,0.434,0.561,-0.028,0.704
8185037,12790.0,10016.0,3754.0,0.469,0.537,-0.027,0.7
8185053,13596.0,8564.0,2948.0,0.505,0.51,-0.026,0.695
8185080,13242.0,8564.0,3332.0,0.542,0.48,-0.024,0.69
8185096,12632.0,8312.0,3950.0,0.577,0.449,-0.02,0.682
8185112,12794.0,8924.0,3174.0,0.611,0.416,-0.017,0.674
8185128,12428.0,6106.0,3344.0,0.644,0.38,-0.012,0.664
8185144,11722.0,7200.0,3646.0,0.676,0.343,-0.005,0.652
8185160,10382.0,6352.0,3582.0,0.705,0.305,0.001,0.64
8185186,9232.0,6046.0,3490.0,0.732,0.266,0.008,0.627
8185203,8142.0,1972.0,3296.0,0.757,0.228,0.013,0.613
8185219,6354.0,2282.0,3644.0,0.778,0.192,0.02,0.598
8185235,5094.0,3608.0,3360.0,0.796,0.156,0.027,0.584
8185252,4798.0,3272.0,2764.0,0.811,0.12,0.032,0.572
8185269,4208.0,1404.0,2672.0,0.823,0.085,0.035,0.561
8185286,3740.0,-48.0,2172.0,0.832,0.052,0.038,0.551
8185302,2874.0,-210.0,2604.0,0.84,0.023,0.041,0.54
8185328,2896.0,78.0,2210.0,0.846,-0.004,0.044,0.531
8185344,2508.0,-112.0,1914.0,0.851,-0.029,0.046,0.522
8185360,2078.0,-1404.0,1724.0,0.855,-0.052,0.048,0.513
8185376,1134.0,-1626.0,1748.0,0.858,-0.072,0.051,0.505
8185392,86.0,-1344.0,2006.0,0.861,-0.09,0.053,0.498
8185408,-40.0,-2632.0,1712.0,0.862,-0.106,0.053,0.493
8185434,-172.0,-2476.0,1124.0,0.863,-0.119,0.051,0.489
8185451,-256.0,-2702.0,1416.0,0.863,-0.131,0.049,0.485
8185468,-252.0,-3946.0,1518.0,0.863,-0.14,0.046,0.483
8185485,-194.0,-3924.0,1362.0,0.863,-0.146,0.043,0.482
8185502,-14.0,-2838.0,1238.0,0.863,-0.149,0.04,0.481
8185519,-158.0,-3806.0,1306.0,0.862,-0.152,0.037,0.482
8185536,-346.0,-4248.0,1776.0,0.862,-0.152,0.035,0.483
8185553,-524.0,-3546.0,1928.0,0.861,-0.148,0.032,0.485
8185570,-158.0,-4376.0,2072.0,0.86,-0.143,0.03,0.488
8185587,-302.0,-3782.0,2306.0,0.86,-0.133,0.028,0.491
8185603,-372.0,-3196.0,2596.0,0.86,-0.122,0.026,0.495
8185620,-214.0,-3234.0,3064.0,0.859,-0.107,0.023,0.5
8185647,208.0,-2810.0,3290.0,0.858,-0.09,0.02,0.506
8185663,806.0,-2530.0,3302.0,0.856,-0.071,0.018,0.511
8185679,1018.0,-1526.0,3824.0,0.854,-0.05,0.015,0.518
8185695,1386.0,-1306.0,3920.0,0.851,-0.028,0.014,0.525
8185711,1836.0,-534.0,4202.0,0.847,-0.004,0.012,0.532
8185727,2226.0,-372.0,4432.0,0.841,0.021,0.011,0.54
8185753,2280.0,156.0,4800.0,0.835,0.047,0.011,0.548
8185770,2652.0,1046.0,4946.0,0.828,0.075,0.011,0.556
8185786,3046.0,718.0,4782.0,0.819,0.104,0.012,0.564
8185803,3212.0,2210.0,4824.0,0.809,0.135,0.013,0.572
