timeMs,ax,ay,az,q0,q1,q2,q3
2905753,8021.0,1809.0,-30.0,0.697,0.135,-0.704,-0.021
2905772,8053.0,1841.0,66.0,0.697,0.136,-0.703,-0.02
2905790,8041.0,1711.0,-18.0,0.698,0.138,-0.703,-0.019
2905812,7875.0,1795.0,78.0,0.698,0.139,-0.702,-0.019
2905822,8033.0,1805.0,26.0,0.698,0.141,-0.702,-0.018
2905844,8053.0,1823.0,-44.0,0.698,0.142,-0.702,-0.018
2905853,8031.0,1959.0,-38.0,0.698,0.144,-0.702,-0.017
2905873,8089.0,1837.0,-20.0,0.698,0.145,-0.701,-0.017
2905892,8089.0,1743.0,12.0,0.698,0.146,-0.701,-0.016
2905910,8149.0,1841.0,-16.0,0.698,0.147,-0.701,-0.016
2905930,7981.0,1759.0,12.0,0.698,0.149,-0.701,-0.016
2905951,8037.0,1723.0,58.0,0.698,0.15,-0.7,-0.015
2905962,8087.0,1743.0,-4.0,0.698,0.152,-0.7,-0.015
2905985,7941.0,1937.0,-38.0,0.698,0.153,-0.7,-0.015
2905997,7939.0,2035.0,-16.0,0.698,0.155,-0.7,-0.014
2906018,7925.0,1967.0,30.0,0.697,0.155,-0.7,-0.014
2906039,7913.0,1859.0,-10.0,0.697,0.156,-0.7,-0.014
2906049,7955.0,1835.0,16.0,0.697,0.156,-0.7,-0.015
2906067,7967.0,1869.0,-36.0,0.696,0.156,-0.7,-0.015
2906086,8035.0,1877.0,4.0,0.696,0.156,-0.701,-0.015
2906106,8081.0,1839.0,-58.0,0.696,0.156,-0.701,-0.016
2906116,8033.0,1777.0,-54.0,0.696,0.156,-0.701,-0.016
2906136,8133.0,1743.0,-160.0,0.696,0.155,-0.701,-0.017
2906155,8105.0,1775.0,-84.0,0.696,0.155,-0.701,-0.017
2906174,8071.0,1995.0,20.0,0.695,0.154,-0.702,-0.018
2906192,8025.0,1865.0,50.0,0.695,0.153,-0.702,-0.019
2906212,8087.0,1895.0,-36.0,0.695,0.152,-0.702,-0.02
2906222,8087.0,1815.0,-58.0,0.695,0.151,-0.702,-0.021
2906243,8119.0,1857.0,-8.0,0.695,0.15,-0.703,-0.022
2906263,8109.0,1897.0,-120.0,0.695,0.149,-0.703,-0.023
2906272,7893.0,1813.0,30.0,0.695,0.147,-0.704,-0.025
2906291,8021.0,1779.0,20.0,0.695,0.145,-0.704,-0.026
2906312,8049.0,1935.0,-92.0,0.694,0.143,-0.705,-0.027
2906332,8175.0,1913.0,-190.0,0.694,0.141,-0.705,-0.029
2906352,8145.0,1991.0,-114.0,0.694,0.139,-0.706,-0.03
2906362,8061.0,1975.0,-32.0,0.694,0.136,-0.706,-0.032
2906384,8091.0,1911.0,-24.0,0.694,0.134,-0.707,-0.034
2906405,8111.0,1857.0,-94.0,0.694,0.131,-0.707,-0.036
2906414,8161.0,1851.0,-96.0,0.694,0.128,-0.707,-0.037
2906435,8217.0,1747.0,-136.0,0.695,0.125,-0.707,-0.039
2906455,8143.0,1761.0,-64.0,0.695,0.122,-0.707,-0.041
2906465,8087.0,1755.0,-2.0,0.695,0.119,-0.707,-0.043
2906485,8051.0,1813.0,-24.0,0.696,0.117,-0.707,-0.044
2906502,8221.0,1823.0,-64.0,0.696,0.114,-0.707,-0.046
2906521,8157.0,1777.0,-148.0,0.696,0.112,-0.707,-0.048
2906542,8087.0,1769.0,-90.0,0.697,0.109,-0.707,-0.05
2906561,8025.0,1689.0,-50.0,0.697,0.107,-0.707,-0.052
2906571,8141.0,1681.0,-20.0,0.697,0.105,-0.707,-0.053
2906590,8149.0,1655.0,-116.0,0.698,0.103,-0.707,-0.055
2906609,8019.0,1723.0,-96.0,0.698,0.101,-0.706,-0.057
2906628,8027.0,1655.0,-22.0,0.698,0.1,-0.706,-0.059
2906647,8105.0,1621.0,-68.0,0.699,0.098,-0.706,-0.06
2906667,8141.0,1627.0,-114.0,0.699,0.096,-0.706,-0.061
2906679,8203.0,1635.0,-158.0,0.699,0.095,-0.706,-0.063
2906698,8073.0,1487.0,-66.0,0.699,0.094,-0.706,-0.064
2906716,8009.0,1585.0,10.0,0.7,0.093,-0.705,-0.065
2906735,7997.0,1561.0,56.0,0.7,0.093,-0.705,-0.066
2906745,8069.0,1555.0,-80.0,0.7,0.092,-0.705,-0.066
2906765,8037.0,1653.0,-172.0,0.7,0.092,-0.705,-0.067
2906785,8027.0,1689.0,-114.0,0.7,0.092,-0.705,-0.068
2906806,7965.0,1643.0,-72.0,0.7,0.092,-0.705,-0.068
2906816,7903.0,1649.0,-8.0,0.7,0.092,-0.705,-0.068
2906836,7945.0,1493.0,-26.0,0.7,0.092,-0.705,-0.068
2906857,7999.0,1699.0,-94.0,0.7,0.093,-0.705,-0.069
2906864,7909.0,1589.0,6.0,0.7,0.093,-0.705,-0.068
2906883,7861.0,1637.0,28.0,0.7,0.093,-0.705,-0.068
2906904,7947.0,1651.0,20.0,0.7,0.094,-0.705,-0.068
2906924,8029.0,1565.0,-44.0,0.7,0.095,-0.705,-0.067
2906945,8029.0,1621.0,-40.0,0.7,0.095,-0.705,-0.067
2906966,8003.0,1635.0,-16.0,0.699,0.096,-0.705,-0.066
2906975,8109.0,1599.0,-56.0,0.699,0.096,-0.706,-0.065
2906992,8111.0,1685.0,-14.0,0.699,0.097,-0.706,-0.065
2907010,8113.0,1717.0,56.0,0.698,0.098,-0.706,-0.064
2907028,8065.0,1785.0,10.0,0.698,0.098,-0.707,-0.063
2907047,8081.0,1667.0,28.0,0.697,0.099,-0.707,-0.063
2907065,8107.0,1625.0,2.0,0.697,0.1,-0.707,-0.062
2907083,8103.0,1567.0,-34.0,0.697,0.101,-0.708,-0.061
2907103,8135.0,1703.0,-80.0,0.696,0.101,-0.708,-0.061
2907111,8085.0,1667.0,-92.0,0.696,0.102,-0.708,-0.06
2907129,8049.0,1655.0,66.0,0.696,0.103,-0.708,-0.06
2907146,7987.0,1757.0,120.0,0.695,0.103,-0.709,-0.059
2907164,8049.0,1849.0,-68.0,0.695,0.104,-0.709,-0.058
2907181,8183.0,1677.0,-140.0,0.695,0.104,-0.709,-0.058
2907198,8123.0,1645.0,-14.0,0.694,0.104,-0.71,-0.058
2907217,8057.0,1749.0,22.0,0.694,0.104,-0.71,-0.057
2907236,8127.0,1781.0,44.0,0.694,0.104,-0.71,-0.057
2907256,8217.0,1691.0,-142.0,0.694,0.104,-0.71,-0.056
2907276,8171.0,1737.0,-78.0,0.694,0.104,-0.71,-0.056
2907297,8039.0,1675.0,40.0,0.694,0.104,-0.71,-0.056
2907307,8101.0,1759.0,-2.0,0.695,0.104,-0.71,-0.055
2907327,8073.0,1829.0,-54.0,0.695,0.104,-0.71,-0.055
2907347,8121.0,1845.0,-76.0,0.695,0.103,-0.71,-0.055
2907357,8091.0,1793.0,2.0,0.695,0.103,-0.709,-0.055
2907376,8017.0,1675.0,-36.0,0.695,0.103,-0.709,-0.055
2907397,8071.0,1595.0,-52.0,0.695,0.102,-0.709,-0.055
2907418,8071.0,1599.0,-60.0,0.696,0.102,-0.709,-0.055
2907428,8225.0,1649.0,-102.0,0.696,0.102,-0.709,-0.055
2907447,8227.0,1739.0,-142.0,0.696,0.102,-0.708,-0.055
2907466,8149.0,1743.0,-84.0,0.697,0.102,-0.708,-0.055
2907483,8015.0,1681.0,70.0,0.697,0.102,-0.707,-0.055
2907503,8013.0,1707.0,32.0,0.698,0.102,-0.707,-0.055
2907524,8049.0,1679.0,-108.0,0.698,0.101,-0.707,-0.055
2907536,8063.0,1699.0,-128.0,0.698,0.101,-0.707,-0.055
2907556,7997.0,1629.0,-122.0,0.698,0.102,-0.707,-0.055
2907567,7961.0,1673.0,-18.0,0.698,0.102,-0.707,-0.055
2907587,7999.0,1763.0,-44.0,0.698,0.102,-0.707,-0.054
2907607,8075.0,1741.0,-156.0,0.698,0.101,-0.707,-0.054
2907628,8087.0,1699.0,-124.0,0.698,0.101,-0.707,-0.054
2907638,8081.0,1705.0,-68.0,0.698,0.101,-0.707,-0.054
2907656,8067.0,1619.0,-60.0,0.698,0.102,-0.707,-0.054
2907674,8089.0,1739.0,-32.0,0.698,0.102,-0.707,-0.054
2907696,8135.0,1701.0,-50.0,0.698,0.102,-0.707,-0.054
2907707,8135.0,1725.0,-34.0,0.698,0.102,-0.707,-0.054
2907728,8155.0,1691.0,-18.0,0.698,0.103,-0.707,-0.054
2907747,8061.0,1689.0,-120.0,0.698,0.103,-0.707,-0.053
2907767,8127.0,1665.0,-24.0,0.698,0.103,-0.707,-0.053
2907778,8035.0,1647.0,4.0,0.698,0.104,-0.707,-0.053
2907799,8041.0,1679.0,-38.0,0.698,0.104,-0.707,-0.053
2907819,8137.0,1723.0,-112.0,0.698,0.105,-0.707,-0.053
2907831,7979.0,1719.0,-68.0,0.698,0.105,-0.707,-0.053
2907851,7971.0,1663.0,80.0,0.698,0.106,-0.707,-0.053
2907869,8015.0,1733.0,-4.0,0.697,0.106,-0.707,-0.053
2907886,7963.0,1721.0,-30.0,0.697,0.106,-0.707,-0.053
2907906,8057.0,1661.0,4.0,0.697,0.106,-0.707,-0.053
2907917,8025.0,1705.0,-20.0,0.697,0.107,-0.707,-0.053
2907937,7985.0,1715.0,32.0,0.697,0.107,-0.707,-0.053
2907957,8015.0,1753.0,126.0,0.697,0.107,-0.707,-0.053
2907978,8089.0,1681.0,-82.0,0.697,0.107,-0.707,-0.053
2907989,8109.0,1707.0,-30.0,0.697,0.106,-0.708,-0.052
2908009,8077.0,1741.0,-24.0,0.697,0.106,-0.708,-0.052
2908029,8085.0,1633.0,-42.0,0.697,0.106,-0.708,-0.052
2908041,8101.0,1747.0,-64.0,0.697,0.106,-0.708,-0.052
2908061,8037.0,1831.0,44.0,0.697,0.106,-0.708,-0.052
2908081,8173.0,1691.0,-28.0,0.697,0.106,-0.708,-0.052
2908090,8157.0,1663.0,-80.0,0.697,0.106,-0.708,-0.052
2908111,8079.0,1739.0,-28.0,0.697,0.106,-0.708,-0.052
2908131,8085.0,1699.0,-12.0,0.697,0.105,-0.708,-0.052
2908148,8107.0,1721.0,-20.0,0.697,0.105,-0.708,-0.052
2908167,8083.0,1643.0,-44.0,0.697,0.105,-0.708,-0.052
2908186,8145.0,1645.0,-60.0,0.697,0.105,-0.708,-0.051
2908196,8141.0,1691.0,-84.0,0.697,0.105,-0.708,-0.051
2908213,8153.0,1799.0,-80.0,0.697,0.105,-0.708,-0.051
2908233,8133.0,1659.0,52.0,0.697,0.105,-0.707,-0.051
2908250,8093.0,1723.0,102.0,0.697,0.105,-0.707,-0.051
2908268,8315.0,1731.0,-44.0,0.697,0.105,-0.707,-0.051
2908285,8259.0,1655.0,-18.0,0.697,0.105,-0.707,-0.052
2908302,8199.0,1693.0,-70.0,0.697,0.105,-0.707,-0.052
2908319,8281.0,1683.0,-28.0,0.697,0.105,-0.707,-0.052
2908336,8381.0,1899.0,44.0,0.698,0.106,-0.707,-0.052
2908354,8363.0,1941.0,144.0,0.698,0.106,-0.706,-0.052
2908371,8387.0,1765.0,-40.0,0.698,0.106,-0.706,-0.053
2908388,8287.0,1503.0,-30.0,0.699,0.106,-0.705,-0.053
2908405,7949.0,1533.0,178.0,0.699,0.107,-0.705,-0.053
2908422,7815.0,1769.0,204.0,0.7,0.107,-0.704,-0.054
2908439,7795.0,1893.0,116.0,0.7,0.108,-0.704,-0.054
2908456,7873.0,1947.0,58.0,0.7,0.108,-0.704,-0.055
2908473,7923.0,1899.0,60.0,0.7,0.108,-0.704,-0.056
2908490,7847.0,1835.0,104.0,0.7,0.108,-0.704,-0.057
2908507,7939.0,1725.0,102.0,0.7,0.107,-0.704,-0.058
2908524,7971.0,1591.0,84.0,0.7,0.107,-0.704,-0.059
2908541,7993.0,1747.0,2.0,0.7,0.107,-0.703,-0.06
2908559,8021.0,1821.0,-40.0,0.701,0.107,-0.703,-0.061
2908577,8097.0,1725.0,-58.0,0.701,0.107,-0.702,-0.062
2908594,7979.0,1803.0,96.0,0.702,0.107,-0.701,-0.064
2908611,8097.0,1697.0,68.0,0.703,0.106,-0.7,-0.066
2908628,8171.0,1775.0,-36.0,0.703,0.107,-0.7,-0.068
2908645,8125.0,1999.0,50.0,0.704,0.107,-0.699,-0.07
2908662,8087.0,1913.0,58.0,0.704,0.107,-0.699,-0.072
2908679,8191.0,1863.0,0.0,0.704,0.106,-0.698,-0.074
2908697,8023.0,1843.0,26.0,0.704,0.106,-0.698,-0.076
2908714,8081.0,1695.0,42.0,0.705,0.106,-0.697,-0.077
2908731,7965.0,1983.0,-40.0,0.705,0.106,-0.697,-0.079
2908748,7929.0,1953.0,-60.0,0.704,0.106,-0.697,-0.081
2908765,7863.0,2037.0,-52.0,0.704,0.106,-0.697,-0.083
2908783,7835.0,2177.0,58.0,0.704,0.106,-0.697,-0.085
2908802,7993.0,1963.0,-52.0,0.704,0.106,-0.697,-0.087
2908821,7903.0,2267.0,-130.0,0.703,0.107,-0.698,-0.088
2908839,7783.0,2419.0,-120.0,0.702,0.106,-0.698,-0.088
2908857,7915.0,2379.0,-94.0,0.702,0.105,-0.699,-0.089
2908874,7801.0,2247.0,-66.0,0.701,0.103,-0.7,-0.091
2908891,7845.0,1973.0,38.0,0.7,0.101,-0.7,-0.093
2908908,7961.0,1907.0,-24.0,0.7,0.1,-0.701,-0.096
2908926,7805.0,1935.0,-32.0,0.699,0.099,-0.702,-0.098
2908943,7635.0,2133.0,90.0,0.698,0.098,-0.702,-0.1
2908961,7845.0,2355.0,-8.0,0.697,0.098,-0.703,-0.103
2908980,7943.0,2279.0,-222.0,0.696,0.097,-0.704,-0.105
2908999,7943.0,2373.0,-122.0,0.695,0.096,-0.704,-0.108
2909017,8029.0,2323.0,-160.0,0.694,0.095,-0.705,-0.11
2909035,7975.0,2291.0,-104.0,0.693,0.094,-0.705,-0.113
2909054,7969.0,2237.0,-212.0,0.692,0.093,-0.706,-0.116
2909071,7923.0,2347.0,-200.0,0.692,0.092,-0.706,-0.119
2909089,7869.0,2409.0,-130.0,0.691,0.09,-0.707,-0.122
2909106,7855.0,2449.0,-152.0,0.69,0.089,-0.707,-0.125
2909124,7849.0,2241.0,-204.0,0.69,0.087,-0.707,-0.129
2909142,7655.0,2181.0,-42.0,0.689,0.085,-0.708,-0.132
2909160,7659.0,2275.0,84.0,0.688,0.083,-0.708,-0.136
2909178,7783.0,2465.0,-104.0,0.687,0.081,-0.708,-0.139
2909195,7833.0,2451.0,-244.0,0.686,0.078,-0.709,-0.142
2909213,7921.0,2235.0,-118.0,0.686,0.076,-0.709,-0.146
2909230,7913.0,2445.0,-34.0,0.685,0.073,-0.709,-0.149
2909247,7953.0,2367.0,-54.0,0.684,0.071,-0.71,-0.151
2909264,7797.0,2323.0,-22.0,0.684,0.069,-0.71,-0.154
2909281,8053.0,2143.0,316.0,0.683,0.067,-0.71,-0.156
2909299,7795.0,2155.0,508.0,0.683,0.067,-0.71,-0.158
2909316,7987.0,2661.0,508.0,0.683,0.067,-0.71,-0.159
2909333,8037.0,2757.0,498.0,0.683,0.066,-0.71,-0.16
2909350,8047.0,2807.0,332.0,0.683,0.066,-0.709,-0.161
2909367,7913.0,2895.0,256.0,0.683,0.066,-0.709,-0.162
2909384,7957.0,2579.0,144.0,0.684,0.065,-0.708,-0.164
2909401,8011.0,2451.0,-12.0,0.685,0.064,-0.707,-0.165
2909418,8005.0,2355.0,-64.0,0.686,0.064,-0.706,-0.166
2909434,7983.0,2337.0,-94.0,0.686,0.064,-0.705,-0.166
2909451,8073.0,2555.0,-98.0,0.687,0.064,-0.704,-0.166
2909468,7927.0,2503.0,-52.0,0.688,0.064,-0.704,-0.167
2909485,7981.0,2473.0,0.0,0.688,0.064,-0.703,-0.167
2909502,7873.0,2373.0,52.0,0.688,0.063,-0.703,-0.167
2909519,7835.0,2475.0,116.0,0.688,0.063,-0.703,-0.167
2909536,7699.0,2605.0,-44.0,0.688,0.063,-0.703,-0.167
2909553,7817.0,2797.0,-150.0,0.687,0.062,-0.704,-0.168
2909571,7895.0,2871.0,-106.0,0.687,0.061,-0.704,-0.169
2909588,7965.0,2719.0,-144.0,0.686,0.06,-0.705,-0.17
2909605,8085.0,2833.0,130.0,0.686,0.058,-0.705,-0.171
2909622,8105.0,2513.0,146.0,0.686,0.057,-0.705,-0.171
2909640,8049.0,2627.0,388.0,0.686,0.055,-0.705,-0.172
2909657,7903.0,2627.0,532.0,0.686,0.054,-0.705,-0.172
2909675,7861.0,2449.0,614.0,0.687,0.054,-0.704,-0.173
2909693,7837.0,2681.0,592.0,0.687,0.053,-0.703,-0.173
2909710,7785.0,2733.0,682.0,0.688,0.053,-0.702,-0.173
2909729,7955.0,2597.0,622.0,0.69,0.052,-0.701,-0.173
2909748,8071.0,2627.0,516.0,0.691,0.051,-0.7,-0.173
2909768,8027.0,2509.0,466.0,0.693,0.05,-0.698,-0.173
2909785,8137.0,2429.0,466.0,0.694,0.05,-0.697,-0.173
2909803,8173.0,2547.0,402.0,0.696,0.05,-0.695,-0.172
2909820,8093.0,2483.0,276.0,0.698,0.05,-0.694,-0.171
2909837,8163.0,2661.0,246.0,0.699,0.05,-0.692,-0.17
2909855,8071.0,2527.0,106.0,0.701,0.05,-0.691,-0.17
2909873,8091.0,2455.0,72.0,0.703,0.051,-0.689,-0.169
2909890,7809.0,2531.0,286.0,0.704,0.052,-0.688,-0.168
2909908,7775.0,2653.0,354.0,0.706,0.053,-0.686,-0.167
2909927,7555.0,2785.0,400.0,0.708,0.053,-0.685,-0.166
2909946,7539.0,2901.0,458.0,0.709,0.054,-0.683,-0.165
2909965,7475.0,2807.0,420.0,0.711,0.054,-0.682,-0.164
2909984,7639.0,2799.0,394.0,0.712,0.053,-0.681,-0.163
2910002,7679.0,2837.0,470.0,0.713,0.053,-0.68,-0.163
2910020,7749.0,2855.0,368.0,0.714,0.053,-0.679,-0.162
2910029,8113.0,2683.0,238.0,0.715,0.053,-0.678,-0.161
2910048,8127.0,2875.0,390.0,0.717,0.053,-0.676,-0.16
2910068,8025.0,2837.0,564.0,0.719,0.054,-0.674,-0.159
2910085,8109.0,2877.0,568.0,0.721,0.054,-0.673,-0.159
2910104,8031.0,2727.0,414.0,0.722,0.054,-0.671,-0.158
2910122,8007.0,2481.0,424.0,0.723,0.053,-0.67,-0.158
2910139,7995.0,2359.0,368.0,0.724,0.053,-0.669,-0.158
2910156,7875.0,2409.0,170.0,0.725,0.052,-0.668,-0.158
2910174,7717.0,2387.0,108.0,0.725,0.051,-0.668,-0.158
2910192,7441.0,2241.0,224.0,0.726,0.05,-0.667,-0.159
2910210,7291.0,2013.0,22.0,0.726,0.048,-0.667,-0.159
2910230,7179.0,2181.0,256.0,0.726,0.047,-0.667,-0.16
2910239,7273.0,2443.0,312.0,0.726,0.044,-0.667,-0.161
2910256,7271.0,1897.0,350.0,0.725,0.04,-0.668,-0.163
2910274,7555.0,1765.0,248.0,0.725,0.037,-0.668,-0.164
2910293,7775.0,1977.0,488.0,0.724,0.033,-0.669,-0.165
2910310,7901.0,1823.0,688.0,0.724,0.029,-0.669,-0.166
2910329,8049.0,1761.0,802.0,0.724,0.025,-0.669,-0.166
2910348,8217.0,1953.0,912.0,0.723,0.02,-0.67,-0.167
2910366,8289.0,1797.0,978.0,0.723,0.015,-0.67,-0.168
2910384,8487.0,1393.0,890.0,0.722,0.01,-0.67,-0.169
2910403,8379.0,1141.0,962.0,0.722,0.005,-0.67,-0.17
2910422,8365.0,909.0,1004.0,0.722,0.001,-0.67,-0.171
2910430,8373.0,991.0,1010.0,0.722,-0.002,-0.67,-0.171
2910449,8141.0,1077.0,948.0,0.722,-0.005,-0.67,-0.171
2910468,8141.0,1061.0,1060.0,0.722,-0.007,-0.67,-0.171
2910488,8087.0,1077.0,1148.0,0.722,-0.01,-0.67,-0.171
2910507,8147.0,1049.0,1090.0,0.722,-0.012,-0.67,-0.17
2910526,8287.0,937.0,998.0,0.723,-0.014,-0.67,-0.169
2910545,8255.0,909.0,964.0,0.723,-0.015,-0.67,-0.168
2910555,8147.0,901.0,1070.0,0.724,-0.016,-0.669,-0.166
2910573,8175.0,1081.0,1208.0,0.724,-0.017,-0.669,-0.165
2910591,8273.0,1043.0,1244.0,0.725,-0.018,-0.669,-0.163
2910610,8385.0,827.0,1358.0,0.726,-0.019,-0.669,-0.16
2910628,8513.0,611.0,1584.0,0.726,-0.019,-0.668,-0.158
2910647,8539.0,489.0,1870.0,0.728,-0.018,-0.668,-0.155
2910667,8517.0,447.0,2090.0,0.729,-0.017,-0.667,-0.152
2910686,8483.0,575.0,2046.0,0.731,-0.015,-0.665,-0.149
2910695,8445.0,619.0,2240.0,0.734,-0.013,-0.664,-0.146
2910712,8285.0,817.0,2208.0,0.736,-0.01,-0.662,-0.142
2910731,8121.0,1019.0,2038.0,0.738,-0.007,-0.66,-0.139
2910750,7987.0,1053.0,1920.0,0.741,-0.004,-0.658,-0.135
2910768,7831.0,1037.0,1870.0,0.743,-0.001,-0.656,-0.132
2910786,7605.0,1121.0,1842.0,0.745,0.002,-0.654,-0.129
2910805,7541.0,1351.0,1600.0,0.747,0.006,-0.652,-0.126
2910823,7363.0,1443.0,1448.0,0.749,0.01,-0.65,-0.124
2910840,7219.0,1457.0,1366.0,0.751,0.014,-0.649,-0.122
2910857,7179.0,1637.0,1236.0,0.753,0.019,-0.647,-0.12
2910875,6805.0,1895.0,1254.0,0.754,0.023,-0.646,-0.118
2910892,6637.0,1847.0,1024.0,0.754,0.028,-0.645,-0.117
2910910,6741.0,1941.0,908.0,0.755,0.031,-0.645,-0.116
2910929,6753.0,2097.0,746.0,0.754,0.034,-0.646,-0.116
2910939,6965.0,2009.0,732.0,0.753,0.036,-0.646,-0.116
2910957,7165.0,2095.0,844.0,0.752,0.037,-0.648,-0.116
2910975,7451.0,1975.0,904.0,0.75,0.037,-0.65,-0.117
2910994,7579.0,1609.0,646.0,0.748,0.036,-0.653,-0.119
2911013,7999.0,1445.0,784.0,0.745,0.035,-0.655,-0.121
2911031,8139.0,1047.0,922.0,0.743,0.034,-0.658,-0.123
2911049,8281.0,831.0,1118.0,0.74,0.034,-0.66,-0.126
2911068,8729.0,1155.0,1264.0,0.737,0.035,-0.663,-0.129
2911086,9097.0,1169.0,1442.0,0.734,0.036,-0.665,-0.133
2911093,9325.0,1723.0,1788.0,0.731,0.036,-0.667,-0.136
2911110,9599.0,1445.0,2726.0,0.729,0.036,-0.669,-0.14
2911128,9551.0,1269.0,2724.0,0.728,0.035,-0.669,-0.143
2911146,8935.0,1663.0,2236.0,0.728,0.033,-0.669,-0.146
2911164,8335.0,1703.0,1964.0,0.729,0.031,-0.667,-0.149
2911181,7949.0,1479.0,1396.0,0.73,0.029,-0.666,-0.151
2911198,7603.0,1577.0,1276.0,0.732,0.027,-0.664,-0.153
2911215,7419.0,1411.0,1004.0,0.733,0.026,-0.662,-0.154
2911232,7281.0,1667.0,760.0,0.734,0.026,-0.661,-0.154
2911249,7331.0,2201.0,656.0,0.734,0.026,-0.661,-0.154
2911266,7355.0,2497.0,456.0,0.734,0.027,-0.661,-0.154
2911283,7311.0,2357.0,366.0,0.733,0.027,-0.661,-0.155
2911300,7377.0,2161.0,338.0,0.732,0.028,-0.662,-0.155
2911317,7517.0,2429.0,318.0,0.731,0.029,-0.664,-0.155
2911334,7571.0,2277.0,314.0,0.729,0.031,-0.666,-0.155
2911352,7723.0,2329.0,660.0,0.727,0.034,-0.668,-0.155
2911370,7659.0,2439.0,684.0,0.725,0.038,-0.67,-0.154
2911389,7675.0,2607.0,776.0,0.723,0.042,-0.672,-0.153
2911407,8091.0,2663.0,1114.0,0.721,0.045,-0.675,-0.153
2911426,8053.0,2439.0,1300.0,0.719,0.049,-0.677,-0.152
2911444,8195.0,2335.0,1318.0,0.717,0.052,-0.679,-0.151
2911463,8057.0,2191.0,1342.0,0.715,0.055,-0.68,-0.149
2911481,8105.0,2291.0,1284.0,0.714,0.058,-0.682,-0.148
2911500,8037.0,2455.0,1106.0,0.713,0.06,-0.683,-0.146
2911518,7937.0,2651.0,958.0,0.712,0.062,-0.685,-0.145
2911536,7843.0,2617.0,692.0,0.711,0.063,-0.686,-0.144
2911555,7823.0,2751.0,552.0,0.71,0.064,-0.687,-0.143
2911573,7817.0,2741.0,444.0,0.708,0.064,-0.688,-0.143
