timeMs,ax,ay,az,q0,q1,q2,q3
9308099,938.0,2506.0,7527.0,0.873,0.145,0.016,0.465
9308115,726.0,2234.0,7985.0,0.874,0.143,0.016,0.465
9308131,554.0,1800.0,8167.0,0.874,0.142,0.016,0.464
9308147,540.0,1754.0,8037.0,0.874,0.141,0.016,0.464
9308173,660.0,1910.0,7801.0,0.875,0.142,0.015,0.464
9308189,472.0,1976.0,7545.0,0.875,0.142,0.016,0.463
9308205,620.0,1986.0,7667.0,0.875,0.142,0.016,0.463
9308221,700.0,2448.0,8197.0,0.875,0.141,0.016,0.463
9308237,594.0,2638.0,8597.0,0.876,0.139,0.016,0.462
9308253,384.0,2252.0,8583.0,0.876,0.137,0.016,0.462
9308279,404.0,1980.0,8103.0,0.876,0.137,0.015,0.462
9308295,644.0,2166.0,7473.0,0.876,0.137,0.015,0.461
9308312,610.0,2116.0,7165.0,0.877,0.138,0.014,0.461
9308328,690.0,1880.0,7267.0,0.877,0.137,0.014,0.46
9308345,502.0,1544.0,7497.0,0.877,0.136,0.013,0.46
9308361,372.0,1036.0,7475.0,0.877,0.136,0.013,0.46
9308377,468.0,940.0,7319.0,0.877,0.137,0.014,0.46
9308403,554.0,1214.0,7401.0,0.877,0.139,0.014,0.46
9308419,916.0,2140.0,8285.0,0.877,0.14,0.015,0.459
9308436,850.0,3470.0,9383.0,0.877,0.139,0.016,0.459
9308452,254.0,3078.0,9891.0,0.878,0.136,0.016,0.459
9308468,180.0,2010.0,9329.0,0.878,0.135,0.016,0.459
9308484,426.0,2312.0,8063.0,0.878,0.136,0.015,0.458
9308500,870.0,2644.0,6819.0,0.878,0.138,0.014,0.458
9308520,1060.0,2564.0,6263.0,0.878,0.139,0.013,0.457
9308536,1052.0,1998.0,6557.0,0.879,0.138,0.012,0.456
9308562,844.0,1486.0,7171.0,0.879,0.137,0.012,0.456
9308578,588.0,1008.0,7645.0,0.88,0.136,0.012,0.455
9308594,490.0,826.0,7887.0,0.88,0.137,0.012,0.455
9308610,640.0,1300.0,8097.0,0.88,0.138,0.013,0.455
9308627,1006.0,2664.0,9017.0,0.88,0.139,0.014,0.454
9308643,668.0,3514.0,9881.0,0.881,0.137,0.015,0.454
9308660,190.0,2506.0,9615.0,0.881,0.134,0.015,0.454
9308686,238.0,2014.0,8625.0,0.881,0.134,0.014,0.453
9308702,588.0,2384.0,7261.0,0.881,0.135,0.013,0.453
9308718,916.0,2412.0,6339.0,0.881,0.136,0.012,0.453
9308734,1012.0,2144.0,6153.0,0.882,0.136,0.011,0.452
9308750,854.0,1660.0,6753.0,0.882,0.135,0.011,0.451
9308766,598.0,1222.0,7445.0,0.883,0.134,0.01,0.451
9308792,422.0,712.0,7849.0,0.883,0.133,0.011,0.45
9308808,444.0,788.0,8025.0,0.883,0.135,0.012,0.45
9308824,722.0,1742.0,8409.0,0.883,0.137,0.013,0.45
9308840,874.0,3142.0,9433.0,0.883,0.136,0.014,0.449
9308857,416.0,3120.0,9861.0,0.883,0.134,0.014,0.449
9308873,244.0,2068.0,9247.0,0.883,0.133,0.014,0.449
9308899,426.0,2190.0,8045.0,0.883,0.134,0.013,0.449
9308915,722.0,2522.0,6799.0,0.883,0.135,0.012,0.449
9308932,1018.0,2430.0,6149.0,0.883,0.136,0.011,0.448
9308948,920.0,1994.0,6367.0,0.884,0.135,0.011,0.448
9308964,754.0,1564.0,7085.0,0.884,0.134,0.011,0.447
9308980,542.0,986.0,7661.0,0.885,0.134,0.011,0.447
9308996,418.0,818.0,7971.0,0.885,0.135,0.011,0.446
9309022,590.0,1198.0,8133.0,0.885,0.137,0.012,0.446
9309038,966.0,2614.0,8939.0,0.885,0.138,0.014,0.446
9309054,696.0,3442.0,9759.0,0.885,0.136,0.015,0.445
9309070,258.0,2524.0,9579.0,0.885,0.134,0.014,0.445
9309087,272.0,2032.0,8617.0,0.885,0.134,0.014,0.445
9309103,562.0,2468.0,7297.0,0.885,0.136,0.013,0.445
9309129,810.0,2516.0,6445.0,0.885,0.137,0.013,0.445
9309145,908.0,2242.0,6301.0,0.886,0.136,0.012,0.444
9309162,782.0,1832.0,6785.0,0.886,0.135,0.011,0.443
9309178,572.0,1298.0,7493.0,0.887,0.134,0.011,0.443
9309194,398.0,942.0,7989.0,0.887,0.135,0.012,0.442
9309210,382.0,990.0,8057.0,0.887,0.136,0.013,0.442
9309226,638.0,1508.0,8113.0,0.886,0.138,0.014,0.442
9309252,982.0,2948.0,9019.0,0.886,0.139,0.015,0.441
9309268,632.0,3640.0,9739.0,0.887,0.137,0.015,0.441
9309284,258.0,2508.0,9409.0,0.887,0.135,0.015,0.441
9309300,304.0,2232.0,8375.0,0.887,0.135,0.015,0.441
9309316,584.0,2532.0,7071.0,0.887,0.137,0.014,0.44
9309333,912.0,2514.0,6223.0,0.887,0.138,0.013,0.44
9309359,828.0,2160.0,6287.0,0.888,0.138,0.013,0.439
9309375,774.0,1776.0,6895.0,0.888,0.137,0.013,0.438
9309391,480.0,1204.0,7581.0,0.889,0.136,0.013,0.437
9309407,418.0,1018.0,8029.0,0.889,0.136,0.013,0.437
9309423,476.0,1280.0,8345.0,0.889,0.138,0.014,0.436
9309440,710.0,2580.0,8887.0,0.889,0.139,0.015,0.436
9309456,544.0,3300.0,9557.0,0.889,0.137,0.016,0.436
9309483,246.0,2488.0,9331.0,0.89,0.136,0.016,0.436
9309499,260.0,2268.0,8337.0,0.89,0.136,0.015,0.435
9309515,602.0,2546.0,7199.0,0.89,0.137,0.015,0.435
9309531,824.0,2512.0,6379.0,0.89,0.138,0.014,0.435
9309548,828.0,2218.0,6423.0,0.89,0.137,0.013,0.434
9309565,806.0,1846.0,6943.0,0.891,0.136,0.013,0.434
9309581,502.0,1322.0,7525.0,0.891,0.135,0.013,0.433
9309607,406.0,1038.0,7931.0,0.891,0.135,0.013,0.433
9309623,426.0,1098.0,8017.0,0.891,0.137,0.013,0.433
9309639,570.0,1376.0,7991.0,0.891,0.139,0.014,0.433
9309655,998.0,2662.0,8719.0,0.89,0.14,0.015,0.433
9309671,738.0,3524.0,9457.0,0.891,0.138,0.015,0.433
9309687,358.0,2660.0,9329.0,0.891,0.136,0.015,0.433
9309713,388.0,2252.0,8479.0,0.891,0.136,0.015,0.433
9309729,654.0,2592.0,7379.0,0.891,0.137,0.014,0.433
9309745,826.0,2616.0,6513.0,0.891,0.138,0.013,0.432
9309761,792.0,2236.0,6527.0,0.891,0.138,0.012,0.432
9309778,786.0,1968.0,7011.0,0.892,0.137,0.012,0.431
9309794,646.0,1608.0,7641.0,0.892,0.136,0.012,0.43
9309810,502.0,1322.0,8205.0,0.893,0.136,0.012,0.43
9309836,426.0,1370.0,8339.0,0.893,0.137,0.013,0.429
9309852,304.0,1106.0,7919.0,0.893,0.138,0.013,0.429
9309868,264.0,738.0,7189.0,0.892,0.142,0.014,0.429
9309884,304.0,726.0,6619.0,0.891,0.147,0.015,0.429
9309900,418.0,956.0,6439.0,0.89,0.154,0.016,0.429
9309916,480.0,1294.0,6519.0,0.888,0.162,0.018,0.43
9309942,558.0,1384.0,6785.0,0.887,0.169,0.02,0.43
9309958,606.0,1888.0,7457.0,0.885,0.176,0.023,0.43
9309974,640.0,2814.0,8221.0,0.884,0.183,0.026,0.43
9309990,1450.0,4960.0,10465.0,0.883,0.186,0.03,0.43
9310006,1706.0,12504.0,13557.0,0.886,0.177,0.035,0.426
9310022,-1886.0,1602.0,9797.0,0.888,0.168,0.031,0.427
9310048,-74.0,-798.0,6711.0,0.886,0.173,0.029,0.429
9310065,536.0,2148.0,5365.0,0.884,0.183,0.028,0.428
9310081,1696.0,4358.0,5421.0,0.884,0.191,0.027,0.427
9310097,2330.0,5694.0,5629.0,0.883,0.195,0.028,0.426
9310113,2266.0,4918.0,7161.0,0.884,0.192,0.028,0.425
9310129,1342.0,4086.0,8513.0,0.885,0.186,0.028,0.425
9310155,468.0,2186.0,8807.0,0.887,0.181,0.028,0.425
9310171,634.0,1092.0,8429.0,0.887,0.18,0.028,0.425
9310187,1038.0,2202.0,7655.0,0.886,0.183,0.028,0.424
9310203,1174.0,3190.0,7359.0,0.886,0.185,0.028,0.423
9310219,930.0,3270.0,7391.0,0.887,0.185,0.028,0.423
9310235,610.0,2716.0,7603.0,0.887,0.183,0.028,0.422
9310261,352.0,2436.0,7853.0,0.888,0.182,0.029,0.422
9310277,328.0,2446.0,7827.0,0.888,0.182,0.029,0.421
9310293,288.0,2736.0,7795.0,0.888,0.182,0.029,0.421
9310309,330.0,2960.0,7665.0,0.888,0.182,0.029,0.42
9310325,360.0,3070.0,7639.0,0.889,0.183,0.029,0.42
9310341,400.0,3072.0,7603.0,0.889,0.182,0.029,0.419
9310367,478.0,2896.0,7627.0,0.889,0.182,0.029,0.419
9310383,560.0,2808.0,7679.0,0.889,0.182,0.028,0.419
9310399,680.0,2726.0,7737.0,0.889,0.182,0.028,0.419
9310415,786.0,2806.0,7625.0,0.889,0.182,0.028,0.419
9310431,846.0,2910.0,7607.0,0.889,0.182,0.027,0.419
9310447,852.0,2960.0,7621.0,0.889,0.183,0.027,0.419
9310473,830.0,2976.0,7631.0,0.889,0.183,0.027,0.418
9310489,784.0,3038.0,7645.0,0.89,0.183,0.027,0.418
9310505,744.0,3016.0,7647.0,0.89,0.183,0.027,0.417
9310523,730.0,2948.0,7579.0,0.89,0.183,0.027,0.417
9310539,666.0,3002.0,7627.0,0.89,0.183,0.027,0.416
9310555,620.0,2960.0,7591.0,0.891,0.183,0.027,0.415
9310571,632.0,2938.0,7589.0,0.891,0.182,0.027,0.415
9310597,576.0,2900.0,7647.0,0.891,0.182,0.026,0.414
9310614,648.0,2890.0,7663.0,0.892,0.182,0.026,0.414
9310630,632.0,2858.0,7655.0,0.892,0.182,0.027,0.413
9310646,606.0,2830.0,7639.0,0.892,0.182,0.027,0.413
9310663,608.0,2852.0,7647.0,0.892,0.182,0.027,0.412
9310679,666.0,2772.0,7705.0,0.893,0.182,0.027,0.412
9310695,636.0,2736.0,7721.0,0.893,0.182,0.026,0.411
9310721,680.0,2770.0,7611.0,0.893,0.182,0.026,0.411
9310737,658.0,2858.0,7645.0,0.893,0.182,0.026,0.41
9310753,736.0,2862.0,7681.0,0.893,0.182,0.026,0.41
9310769,738.0,2870.0,7643.0,0.894,0.182,0.026,0.409
9310785,726.0,2916.0,7635.0,0.894,0.182,0.026,0.409
9310802,740.0,2884.0,7653.0,0.894,0.182,0.026,0.408
9310828,737.0,2950.0,7642.0,0.894,0.182,0.026,0.408
9310844,718.0,2949.0,7639.0,0.895,0.182,0.026,0.407
9310860,715.0,2863.0,7622.0,0.895,0.182,0.026,0.407
9310876,683.0,2854.0,7649.0,0.895,0.182,0.026,0.406
9310892,662.0,2842.0,7606.0,0.895,0.182,0.026,0.406
9310908,666.0,2850.0,7610.0,0.895,0.182,0.026,0.405
9310934,658.0,2844.0,7652.0,0.896,0.182,0.025,0.405
9310950,664.0,2845.0,7618.0,0.896,0.182,0.025,0.405
9310966,652.0,2865.0,7674.0,0.896,0.182,0.025,0.404
9310982,701.0,2883.0,7604.0,0.896,0.182,0.025,0.404
9310999,725.0,2871.0,7644.0,0.896,0.182,0.025,0.403
9311016,713.0,2903.0,7632.0,0.897,0.182,0.025,0.403
9311032,691.0,2885.0,7690.0,0.897,0.182,0.025,0.402
9311049,709.0,2873.0,7714.0,0.897,0.182,0.025,0.402
9311076,735.0,2877.0,7602.0,0.897,0.182,0.025,0.402
9311092,713.0,2889.0,7638.0,0.897,0.182,0.025,0.401
9311108,675.0,2861.0,7650.0,0.898,0.182,0.025,0.401
9311124,611.0,2815.0,7640.0,0.898,0.182,0.025,0.4
9311140,671.0,3053.0,7748.0,0.898,0.181,0.025,0.4
9311156,689.0,3145.0,7852.0,0.898,0.181,0.025,0.4
9311182,705.0,3165.0,7960.0,0.899,0.18,0.024,0.399
9311199,747.0,3157.0,7820.0,0.899,0.179,0.024,0.398
9311216,951.0,3441.0,7982.0,0.9,0.177,0.024,0.398
9311232,883.0,3513.0,8022.0,0.901,0.175,0.024,0.397
9311249,697.0,3095.0,7862.0,0.902,0.173,0.023,0.396
9311265,705.0,2737.0,7680.0,0.902,0.17,0.023,0.395
9311282,709.0,2583.0,7424.0,0.903,0.169,0.023,0.394
9311299,1109.0,2311.0,7550.0,0.904,0.168,0.023,0.393
9311316,257.0,2273.0,7482.0,0.904,0.168,0.023,0.392
9311332,491.0,2369.0,7688.0,0.904,0.168,0.023,0.392
9311359,457.0,2519.0,8550.0,0.904,0.17,0.023,0.391
9311375,647.0,1899.0,8764.0,0.904,0.174,0.022,0.39
9311391,1183.0,2437.0,8546.0,0.903,0.181,0.023,0.388
9311407,1521.0,3101.0,8450.0,0.902,0.189,0.025,0.386
9311423,1327.0,2993.0,8022.0,0.902,0.198,0.027,0.384
9311439,1235.0,3439.0,8120.0,0.901,0.207,0.03,0.38
9311465,925.0,3103.0,7692.0,0.9,0.216,0.033,0.376
9311482,717.0,3413.0,7274.0,0.899,0.226,0.037,0.373
9311499,841.0,3785.0,6778.0,0.899,0.235,0.041,0.369
9311516,771.0,4639.0,6600.0,0.898,0.242,0.044,0.365
9311532,771.0,5021.0,6680.0,0.898,0.247,0.047,0.363
9311549,647.0,4713.0,6680.0,0.897,0.25,0.049,0.361
9311566,501.0,3915.0,6796.0,0.897,0.252,0.051,0.36
9311582,613.0,4531.0,7018.0,0.897,0.253,0.054,0.359
9311599,487.0,4209.0,7330.0,0.897,0.254,0.056,0.358
9311616,681.0,4085.0,7282.0,0.897,0.255,0.058,0.357
9311642,363.0,3403.0,7190.0,0.897,0.255,0.06,0.356
9311658,191.0,3653.0,7200.0,0.897,0.256,0.062,0.355
9311674,279.0,3517.0,7080.0,0.897,0.258,0.063,0.354
9311690,517.0,3653.0,6884.0,0.896,0.26,0.065,0.353
9311706,543.0,3457.0,6836.0,0.896,0.262,0.068,0.352
9311722,165.0,4249.0,6766.0,0.895,0.265,0.072,0.351
9311748,15.0,4337.0,6722.0,0.895,0.266,0.074,0.349
9311765,81.0,4321.0,6530.0,0.896,0.267,0.075,0.348
9311782,195.0,3869.0,6634.0,0.896,0.267,0.076,0.347
9311798,247.0,4103.0,6746.0,0.896,0.267,0.077,0.347
9311815,-25.0,4109.0,6972.0,0.896,0.267,0.079,0.347
9311831,17.0,4403.0,7192.0,0.895,0.267,0.081,0.347
9311847,163.0,4553.0,7416.0,0.895,0.267,0.083,0.347
9311863,295.0,4987.0,7560.0,0.895,0.266,0.085,0.348
9311889,101.0,4371.0,7392.0,0.895,0.264,0.088,0.348
9311905,35.0,4203.0,7378.0,0.895,0.264,0.09,0.347
9311921,237.0,4327.0,7272.0,0.895,0.264,0.093,0.347
9311937,531.0,4291.0,7028.0,0.895,0.266,0.096,0.346
9311953,449.0,4191.0,6968.0,0.894,0.268,0.1,0.344
9311969,-77.0,3925.0,6868.0,0.894,0.27,0.103,0.342
9311995,-177.0,3713.0,6602.0,0.894,0.273,0.106,0.34
9312011,-459.0,3385.0,6362.0,0.893,0.278,0.108,0.338
9312027,-347.0,3777.0,6230.0,0.892,0.284,0.108,0.336
9312043,-223.0,4181.0,6100.0,0.89,0.29,0.108,0.334
9312059,363.0,4941.0,6104.0,0.889,0.296,0.107,0.333
9312085,829.0,5507.0,6028.0,0.889,0.299,0.107,0.331
9312101,1455.0,5873.0,6566.0,0.889,0.302,0.108,0.328
9312117,1577.0,5827.0,7154.0,0.889,0.304,0.113,0.324
9312134,1883.0,6215.0,7874.0,0.888,0.306,0.121,0.321
9312150,1605.0,6007.0,8062.0,0.888,0.307,0.129,0.319
9312166,1385.0,4667.0,8502.0,0.887,0.309,0.139,0.314
9312182,1199.0,3777.0,8584.0,0.884,0.319,0.153,0.304
9312208,575.0,2723.0,8048.0,0.88,0.336,0.169,0.291
9312224,97.0,3097.0,7120.0,0.872,0.359,0.188,0.275
9312240,-43.0,3739.0,6470.0,0.862,0.382,0.208,0.26
9312256,-101.0,4545.0,5980.0,0.852,0.402,0.227,0.248
9312272,-103.0,4659.0,5358.0,0.842,0.414,0.247,0.242
9312288,-3.0,4421.0,4956.0,0.832,0.42,0.268,0.243
9312314,-451.0,3867.0,4500.0,0.823,0.421,0.289,0.25
9312331,-1181.0,3215.0,3676.0,0.812,0.42,0.308,0.263
9312348,-1625.0,2551.0,2926.0,0.801,0.418,0.324,0.281
9312365,-1845.0,2445.0,2318.0,0.787,0.417,0.338,0.303
9312382,-1705.0,3051.0,1714.0,0.773,0.418,0.348,0.327
9312398,-1487.0,3363.0,854.0,0.757,0.42,0.354,0.353
9312415,-1537.0,3247.0,298.0,0.742,0.422,0.357,0.38
9312431,-1145.0,3817.0,-152.0,0.726,0.426,0.355,0.407
9312448,-917.0,3605.0,-402.0,0.709,0.433,0.349,0.434
9312465,-541.0,3117.0,-886.0,0.692,0.441,0.339,0.46
9312491,133.0,2563.0,-1326.0,0.674,0.452,0.325,0.485
9312507,1627.0,3017.0,-1156.0,0.654,0.468,0.307,0.509
9312523,3535.0,5039.0,-1006.0,0.631,0.486,0.287,0.532
9312539,5189.0,6423.0,-952.0,0.605,0.507,0.262,0.554
9312555,5905.0,7049.0,-828.0,0.581,0.526,0.235,0.575
9312571,6593.0,7055.0,-650.0,0.558,0.542,0.204,0.595
9312597,7537.0,7379.0,-264.0,0.537,0.556,0.173,0.611
9312614,8559.0,7633.0,212.0,0.515,0.569,0.142,0.625
9312631,9049.0,8351.0,618.0,0.494,0.581,0.111,0.637
9312647,9463.0,8673.0,866.0,0.474,0.591,0.079,0.648
9312663,9251.0,8787.0,1060.0,0.459,0.596,0.047,0.657
9312680,8921.0,8165.0,1300.0,0.448,0.598,0.014,0.665
9312696,8647.0,7541.0,1510.0,0.441,0.595,-0.021,0.672
9312713,8539.0,6831.0,1414.0,0.437,0.589,-0.059,0.677
9312730,8625.0,6019.0,1358.0,0.435,0.582,-0.099,0.68
9312758,8781.0,5461.0,1602.0,0.434,0.573,-0.14,0.68
9312774,9241.0,5439.0,1962.0,0.435,0.565,-0.184,0.676
9312790,9913.0,5201.0,1884.0,0.438,0.557,-0.229,0.667
9312806,10477.0,5535.0,1920.0,0.444,0.548,-0.275,0.654
9312822,11355.0,5849.0,2172.0,0.453,0.538,-0.32,0.635
9312838,11535.0,5453.0,2006.0,0.466,0.525,-0.364,0.612
9312854,11793.0,4343.0,1954.0,0.484,0.51,-0.405,0.585
9312880,11747.0,2455.0,1788.0,0.505,0.493,-0.439,0.556
9312897,11341.0,23.0,1742.0,0.527,0.478,-0.465,0.528
9312913,10367.0,-1813.0,2472.0,0.547,0.466,-0.481,0.502
9312930,9233.0,-2927.0,2736.0,0.563,0.461,-0.489,0.481
9312947,8385.0,-3201.0,2882.0,0.574,0.463,-0.49,0.465
9312964,7673.0,-2675.0,2788.0,0.579,0.47,-0.488,0.454
9312981,7377.0,-1457.0,2868.0,0.58,0.481,-0.483,0.447
9312998,8837.0,-8363.0,3988.0,0.577,0.492,-0.479,0.442
9313015,6299.0,-6913.0,2986.0,0.574,0.502,-0.474,0.44
9313032,7683.0,851.0,2826.0,0.567,0.509,-0.471,0.445
9313058,8227.0,2429.0,3014.0,0.56,0.509,-0.472,0.451
9313074,9793.0,291.0,4174.0,0.556,0.507,-0.474,0.458
9313090,9937.0,-2033.0,3864.0,0.551,0.507,-0.469,0.468
9313106,9491.0,-3005.0,2770.0,0.544,0.512,-0.456,0.483
9313122,9253.0,-2939.0,1682.0,0.531,0.523,-0.434,0.506
9313138,8689.0,-1693.0,966.0,0.512,0.539,-0.404,0.533
9313164,8577.0,651.0,316.0,0.488,0.558,-0.368,0.561
9313180,8567.0,3041.0,-288.0,0.463,0.576,-0.33,0.586
9313197,8631.0,5115.0,-378.0,0.441,0.592,-0.295,0.607
9313214,8481.0,6195.0,-140.0,0.426,0.602,-0.265,0.622
9313231,8235.0,6229.0,88.0,0.418,0.607,-0.242,0.632
9313247,8079.0,5813.0,188.0,0.416,0.607,-0.227,0.638
9313264,7975.0,4835.0,248.0,0.42,0.605,-0.219,0.64
9313281,7903.0,3781.0,288.0,0.427,0.601,-0.214,0.641
9313298,7769.0,2745.0,442.0,0.436,0.597,-0.213,0.639
9313315,7449.0,2121.0,486.0,0.445,0.592,-0.212,0.638
9313332,7311.0,1713.0,620.0,0.453,0.588,-0.212,0.636
9313358,7233.0,1551.0,780.0,0.459,0.586,-0.211,0.634
9313374,7251.0,1637.0,932.0,0.465,0.584,-0.21,0.632
9313390,7325.0,1697.0,942.0,0.469,0.583,-0.208,0.63
9313406,7333.0,1867.0,930.0,0.472,0.583,-0.205,0.628
9313422,7337.0,2057.0,880.0,0.475,0.583,-0.203,0.627
9313438,7291.0,2089.0,892.0,0.477,0.583,-0.2,0.626
9313464,7253.0,2157.0,784.0,0.48,0.583,-0.198,0.625
9313480,7123.0,2111.0,724.0,0.482,0.583,-0.197,0.624
9313497,7147.0,2161.0,674.0,0.483,0.584,-0.196,0.622
9313514,7139.0,2181.0,736.0,0.485,0.584,-0.195,0.621
9313531,7155.0,2241.0,794.0,0.486,0.585,-0.196,0.619
9313548,7159.0,2217.0,782.0,0.488,0.585,-0.197,0.617
9313565,7159.0,2255.0,924.0,0.489,0.586,-0.199,0.615
9313581,7369.0,2207.0,1050.0,0.491,0.586,-0.202,0.612
9313598,7463.0,2179.0,1280.0,0.492,0.586,-0.205,0.61
9313624,7599.0,1231.0,1844.0,0.492,0.587,-0.208,0.609
9313640,7887.0,-881.0,3214.0,0.49,0.588,-0.208,0.609
9313656,8055.0,-979.0,3372.0,0.483,0.592,-0.204,0.612
9313672,7771.0,1311.0,2438.0,0.474,0.599,-0.197,0.615
9313688,7589.0,3193.0,1584.0,0.466,0.604,-0.191,0.617
9313704,7433.0,4075.0,1122.0,0.461,0.607,-0.189,0.619
9313730,7455.0,4313.0,918.0,0.459,0.608,-0.191,0.619
9313747,7527.0,4085.0,922.0,0.461,0.605,-0.198,0.619
9313764,7409.0,2999.0,1004.0,0.464,0.601,-0.207,0.617
9313781,7509.0,2161.0,1250.0,0.468,0.596,-0.217,0.615
9313798,7599.0,1727.0,1546.0,0.47,0.593,-0.226,0.614
9313815,7611.0,1711.0,1656.0,0.471,0.591,-0.233,0.613
9313831,7701.0,1849.0,1770.0,0.47,0.59,-0.238,0.612
9313848,7735.0,2033.0,1814.0,0.468,0.59,-0.242,0.612
9313865,7765.0,2257.0,1824.0,0.466,0.591,-0.244,0.612
9313881,7847.0,2563.0,1916.0,0.463,0.592,-0.246,0.612
9313898,7941.0,2817.0,1970.0,0.461,0.593,-0.247,0.612
9313925,7971.0,2899.0,2156.0,0.46,0.594,-0.248,0.612
9313941,8099.0,2711.0,2354.0,0.459,0.594,-0.249,0.612
9313957,8125.0,2333.0,2300.0,0.458,0.595,-0.249,0.612
9313973,8065.0,2119.0,2146.0,0.457,0.595,-0.248,0.613
9313989,7873.0,2197.0,2104.0,0.455,0.596,-0.245,0.615
9314005,7739.0,2461.0,2022.0,0.453,0.598,-0.241,0.616
9314031,7667.0,2797.0,1922.0,0.451,0.599,-0.238,0.617
9314048,7689.0,2973.0,1764.0,0.45,0.6,-0.235,0.618
9314065,7711.0,2973.0,1716.0,0.45,0.6,-0.233,0.619
9314081,7709.0,2715.0,1612.0,0.451,0.599,-0.232,0.619
9314098,7709.0,2509.0,1516.0,0.452,0.598,-0.231,0.62
9314114,7675.0,2271.0,1410.0,0.453,0.598,-0.231,0.62
9314130,7665.0,2293.0,1362.0,0.454,0.597,-0.23,0.62
9314147,7635.0,2307.0,1352.0,0.455,0.597,-0.228,0.62
9314164,7575.0,2403.0,1270.0,0.456,0.597,-0.227,0.62
9314191,7593.0,2413.0,1206.0,0.457,0.597,-0.226,0.62
9314207,7545.0,2391.0,1182.0,0.457,0.597,-0.225,0.62
9314223,7579.0,2355.0,1206.0,0.458,0.597,-0.224,0.619
9314239,7513.0,2287.0,1156.0,0.459,0.597,-0.223,0.619
9314255,7579.0,2219.0,1176.0,0.46,0.597,-0.223,0.618
9314271,7599.0,2115.0,1180.0,0.461,0.597,-0.222,0.618
9314297,7567.0,2077.0,1222.0,0.461,0.597,-0.222,0.618
9314314,7555.0,2103.0,1188.0,0.461,0.598,-0.221,0.618
