timestamp,ax,ay,az,q0,q1,q2,q3
790293,3598.0,3958.0,6338.0,0.672,0.345,0.012,0.656
790309,3608.0,3986.0,6356.0,0.672,0.345,0.012,0.656
790325,3606.0,4014.0,6352.0,0.672,0.345,0.012,0.656
790341,3590.0,3990.0,6350.0,0.672,0.345,0.012,0.656
790358,3554.0,3980.0,6360.0,0.672,0.345,0.012,0.656
790375,3600.0,3994.0,6346.0,0.672,0.345,0.012,0.656
790391,3584.0,3978.0,6326.0,0.672,0.345,0.012,0.656
790408,3662.0,3992.0,6354.0,0.672,0.345,0.012,0.656
790434,3592.0,4004.0,6306.0,0.672,0.345,0.012,0.656
790451,3642.0,3962.0,6316.0,0.672,0.345,0.012,0.656
790468,3622.0,3994.0,6358.0,0.672,0.345,0.012,0.656
790485,3638.0,4030.0,6326.0,0.672,0.345,0.012,0.656
790501,3628.0,4020.0,6350.0,0.672,0.345,0.012,0.656
790517,3642.0,4004.0,6310.0,0.672,0.345,0.012,0.656
790534,3570.0,4004.0,6388.0,0.672,0.345,0.012,0.656
790551,3636.0,3996.0,6382.0,0.672,0.345,0.012,0.656
790568,3650.0,4024.0,6326.0,0.672,0.345,0.012,0.656
790594,3656.0,3948.0,6318.0,0.672,0.345,0.012,0.656
790611,3606.0,3996.0,6338.0,0.672,0.345,0.012,0.656
790627,3632.0,3994.0,6374.0,0.672,0.345,0.012,0.656
790643,3544.0,3938.0,6328.0,0.672,0.345,0.012,0.656
790659,3600.0,3932.0,6320.0,0.672,0.345,0.012,0.656
790675,3640.0,3984.0,6326.0,0.672,0.345,0.012,0.656
790691,3586.0,3964.0,6354.0,0.672,0.345,0.012,0.656
790717,3642.0,4004.0,6354.0,0.672,0.345,0.012,0.656
790733,3624.0,3998.0,6338.0,0.672,0.345,0.012,0.656
790749,3616.0,3964.0,6364.0,0.672,0.345,0.012,0.656
790765,3658.0,3988.0,6376.0,0.672,0.345,0.012,0.656
790781,3624.0,4000.0,6350.0,0.672,0.345,0.011,0.656
790797,3624.0,3996.0,6342.0,0.672,0.345,0.011,0.656
790823,3656.0,4024.0,6386.0,0.672,0.345,0.011,0.655
790839,3666.0,4086.0,6406.0,0.672,0.345,0.011,0.655
790855,3698.0,4150.0,6446.0,0.672,0.345,0.011,0.655
790871,3814.0,4200.0,6418.0,0.672,0.345,0.011,0.655
790887,3734.0,4302.0,6416.0,0.672,0.345,0.011,0.655
790903,3680.0,4276.0,6288.0,0.673,0.345,0.011,0.654
790930,3566.0,4198.0,6220.0,0.673,0.345,0.011,0.654
790947,3518.0,4184.0,6088.0,0.673,0.346,0.011,0.653
790963,3376.0,4050.0,6156.0,0.674,0.346,0.011,0.653
790979,3438.0,4006.0,6220.0,0.675,0.345,0.011,0.652
790995,3458.0,3980.0,6272.0,0.675,0.345,0.01,0.652
791011,3500.0,3828.0,6344.0,0.676,0.345,0.009,0.651
791027,3552.0,3794.0,6424.0,0.677,0.344,0.008,0.651
791053,3672.0,3790.0,6416.0,0.677,0.343,0.006,0.651
791069,3652.0,3748.0,6434.0,0.678,0.342,0.005,0.651
791086,3700.0,3656.0,6408.0,0.678,0.341,0.003,0.651
791102,3692.0,3532.0,6356.0,0.679,0.34,0.002,0.651
791118,3710.0,3532.0,6314.0,0.679,0.34,0.001,0.651
791134,3794.0,3580.0,6360.0,0.679,0.339,-0.001,0.651
791160,3854.0,3676.0,6430.0,0.679,0.339,-0.002,0.651
791176,3858.0,3622.0,6520.0,0.679,0.339,-0.002,0.651
791192,3868.0,3560.0,6546.0,0.679,0.339,-0.002,0.651
791208,3786.0,3656.0,6566.0,0.679,0.34,-0.002,0.651
791225,3712.0,3678.0,6524.0,0.678,0.34,-0.001,0.651
791242,3698.0,3770.0,6530.0,0.677,0.341,-0.0,0.652
791258,3720.0,3878.0,6572.0,0.677,0.342,0.001,0.652
791284,3632.0,3866.0,6454.0,0.676,0.343,0.002,0.652
791300,3644.0,3820.0,6276.0,0.675,0.344,0.004,0.653
791316,3696.0,3984.0,6250.0,0.674,0.345,0.005,0.653
791332,3658.0,3980.0,6248.0,0.673,0.346,0.006,0.654
791348,3714.0,4004.0,6212.0,0.673,0.346,0.007,0.654
791364,3796.0,4016.0,6284.0,0.672,0.347,0.007,0.654
791381,3718.0,4108.0,6344.0,0.672,0.347,0.008,0.655
791407,3678.0,4108.0,6356.0,0.671,0.347,0.008,0.655
