timeMs,ax,ay,az,q0,q1,q2,q3
3265578,1957.0,-61.0,8008.0,0.992,0.029,-0.123,0.018
3265604,1915.0,-275.0,8082.0,0.992,0.026,-0.121,0.016
3265620,1843.0,-405.0,8136.0,0.993,0.024,-0.119,0.014
3265636,1793.0,-463.0,8108.0,0.993,0.021,-0.117,0.011
3265652,1813.0,-519.0,8090.0,0.993,0.019,-0.116,0.009
3265668,1801.0,-571.0,8040.0,0.993,0.016,-0.115,0.006
3265684,1841.0,-717.0,8010.0,0.993,0.013,-0.114,0.004
3265710,1841.0,-725.0,7920.0,0.993,0.011,-0.114,0.001
3265726,1867.0,-809.0,7962.0,0.994,0.008,-0.113,-0.001
3265742,1897.0,-863.0,8062.0,0.994,0.005,-0.113,-0.003
3265759,1883.0,-855.0,8116.0,0.994,0.002,-0.112,-0.005
3265775,1867.0,-945.0,8068.0,0.994,-0.001,-0.112,-0.007
3265791,1853.0,-1045.0,8026.0,0.994,-0.004,-0.111,-0.009
3265807,1807.0,-1061.0,8008.0,0.994,-0.006,-0.111,-0.01
3265834,1801.0,-1063.0,8108.0,0.994,-0.008,-0.11,-0.011
3265850,1791.0,-1197.0,8124.0,0.994,-0.009,-0.11,-0.011
3265866,1775.0,-1125.0,8110.0,0.994,-0.01,-0.109,-0.012
3265882,1719.0,-1167.0,8130.0,0.994,-0.011,-0.108,-0.012
3265898,1783.0,-1105.0,8104.0,0.994,-0.011,-0.108,-0.012
3265914,1779.0,-1013.0,8082.0,0.994,-0.011,-0.107,-0.011
3265931,1755.0,-983.0,8062.0,0.994,-0.01,-0.106,-0.01
3265957,1757.0,-937.0,8104.0,0.994,-0.01,-0.105,-0.009
3265973,1789.0,-823.0,8074.0,0.994,-0.008,-0.105,-0.008
3265989,1773.0,-819.0,8066.0,0.995,-0.007,-0.104,-0.006
3266005,1739.0,-739.0,8090.0,0.995,-0.006,-0.103,-0.004
3266021,1695.0,-687.0,8066.0,0.995,-0.004,-0.102,-0.003
3266037,1629.0,-665.0,8018.0,0.995,-0.003,-0.101,-0.001
3266063,1575.0,-607.0,8020.0,0.995,-0.001,-0.1,0.001
3266079,1515.0,-559.0,8054.0,0.995,0.0,-0.099,0.003
3266095,1595.0,-479.0,8032.0,0.995,0.002,-0.098,0.005
3266111,1505.0,-445.0,8074.0,0.995,0.003,-0.097,0.006
3266127,1497.0,-441.0,8104.0,0.995,0.004,-0.096,0.008
3266153,1505.0,-349.0,8056.0,0.995,0.005,-0.095,0.01
3266169,1487.0,-291.0,8018.0,0.995,0.006,-0.095,0.012
3266185,1495.0,-229.0,8046.0,0.995,0.007,-0.095,0.013
3266201,1541.0,-237.0,8090.0,0.995,0.008,-0.094,0.015
3266217,1525.0,-237.0,8058.0,0.995,0.008,-0.094,0.016
3266234,1523.0,-211.0,8066.0,0.995,0.009,-0.094,0.018
3266250,1493.0,-261.0,8072.0,0.995,0.009,-0.093,0.019
3266276,1499.0,-253.0,8080.0,0.995,0.009,-0.093,0.021
3266292,1423.0,-277.0,8066.0,0.995,0.01,-0.093,0.022
3266308,1431.0,-285.0,8092.0,0.995,0.01,-0.092,0.023
3266324,1435.0,-305.0,8086.0,0.995,0.01,-0.092,0.025
3266340,1391.0,-349.0,8112.0,0.995,0.01,-0.092,0.026
3266356,1411.0,-375.0,8070.0,0.995,0.01,-0.091,0.027
3266382,1405.0,-359.0,8082.0,0.995,0.01,-0.091,0.028
3266398,1349.0,-329.0,8124.0,0.995,0.01,-0.091,0.029
3266414,1391.0,-367.0,8116.0,0.995,0.011,-0.091,0.03
3266430,1383.0,-347.0,8116.0,0.995,0.011,-0.09,0.031
3266446,1359.0,-309.0,8064.0,0.995,0.011,-0.09,0.032
3266462,1381.0,-371.0,8114.0,0.995,0.011,-0.09,0.033
3266488,1343.0,-257.0,8122.0,0.995,0.012,-0.089,0.033
3266504,1341.0,-299.0,8050.0,0.995,0.012,-0.089,0.034
3266520,1379.0,-281.0,8132.0,0.995,0.012,-0.089,0.035
3266536,1331.0,-269.0,8136.0,0.995,0.012,-0.089,0.036
3266552,1347.0,-241.0,8124.0,0.995,0.012,-0.089,0.036
3266568,1361.0,-289.0,8098.0,0.995,0.013,-0.089,0.037
3266594,1361.0,-267.0,8136.0,0.995,0.013,-0.088,0.038
3266610,1437.0,-303.0,8108.0,0.995,0.013,-0.088,0.038
3266626,1429.0,-253.0,8124.0,0.995,0.012,-0.088,0.039
3266642,1411.0,-309.0,8064.0,0.995,0.012,-0.088,0.039
3266658,1395.0,-335.0,8114.0,0.995,0.012,-0.088,0.04
3266684,1413.0,-343.0,8120.0,0.995,0.012,-0.089,0.04
3266700,1463.0,-331.0,8132.0,0.995,0.012,-0.089,0.041
3266716,1449.0,-291.0,8108.0,0.995,0.012,-0.089,0.041
3266732,1403.0,-377.0,8112.0,0.995,0.011,-0.089,0.042
3266748,1403.0,-403.0,8124.0,0.995,0.011,-0.089,0.042
3266764,1455.0,-393.0,8168.0,0.995,0.011,-0.089,0.043
3266790,1427.0,-417.0,8110.0,0.995,0.011,-0.089,0.043
3266806,1403.0,-405.0,8078.0,0.995,0.01,-0.089,0.044
3266822,1363.0,-385.0,8128.0,0.995,0.01,-0.089,0.045
3266838,1423.0,-441.0,8116.0,0.995,0.01,-0.089,0.045
3266854,1477.0,-379.0,8130.0,0.995,0.01,-0.089,0.046
3266870,1451.0,-343.0,8080.0,0.995,0.01,-0.089,0.047
3266896,1421.0,-337.0,8100.0,0.995,0.01,-0.089,0.047
3266912,1435.0,-339.0,8132.0,0.995,0.01,-0.089,0.048
3266928,1459.0,-347.0,8098.0,0.995,0.009,-0.089,0.049
3266944,1439.0,-361.0,8080.0,0.995,0.009,-0.089,0.05
3266960,1417.0,-341.0,8100.0,0.995,0.009,-0.089,0.05
3266976,1403.0,-381.0,8080.0,0.995,0.009,-0.09,0.051
3267002,1429.0,-379.0,8088.0,0.995,0.009,-0.09,0.052
3267018,1371.0,-297.0,8106.0,0.995,0.008,-0.09,0.052
3267034,1403.0,-403.0,8118.0,0.995,0.008,-0.09,0.053
3267050,1399.0,-429.0,8096.0,0.994,0.008,-0.09,0.053
3267066,1435.0,-369.0,8100.0,0.994,0.008,-0.09,0.054
3267082,1463.0,-411.0,8100.0,0.994,0.008,-0.09,0.054
3267108,1473.0,-395.0,8102.0,0.994,0.007,-0.09,0.055
3267124,1463.0,-385.0,8110.0,0.994,0.007,-0.09,0.056
3267140,1445.0,-409.0,8126.0,0.994,0.007,-0.09,0.056
3267157,1413.0,-407.0,8086.0,0.994,0.007,-0.09,0.057
3267173,1443.0,-421.0,8114.0,0.994,0.007,-0.09,0.058
3267189,1477.0,-429.0,8122.0,0.994,0.007,-0.09,0.058
3267206,1427.0,-417.0,8092.0,0.994,0.007,-0.09,0.059
3267232,1417.0,-405.0,8112.0,0.994,0.007,-0.09,0.059
3267248,1443.0,-417.0,8110.0,0.994,0.007,-0.09,0.06
3267264,1447.0,-433.0,8126.0,0.994,0.006,-0.09,0.061
3267280,1437.0,-403.0,8106.0,0.994,0.006,-0.09,0.061
3267296,1437.0,-437.0,8062.0,0.994,0.006,-0.09,0.062
3267312,1431.0,-413.0,8074.0,0.994,0.006,-0.09,0.063
3267338,1435.0,-355.0,8120.0,0.994,0.006,-0.09,0.063
3267354,1425.0,-437.0,8136.0,0.994,0.006,-0.09,0.064
3267370,1495.0,-425.0,8098.0,0.994,0.006,-0.09,0.065
3267386,1433.0,-389.0,8152.0,0.994,0.006,-0.09,0.065
3267402,1409.0,-397.0,8112.0,0.994,0.006,-0.09,0.066
3267418,1373.0,-415.0,8076.0,0.994,0.006,-0.09,0.066
3267444,1441.0,-405.0,8090.0,0.994,0.006,-0.09,0.067
3267460,1401.0,-417.0,8138.0,0.994,0.006,-0.09,0.068
3267476,1447.0,-409.0,8114.0,0.994,0.006,-0.09,0.068
3267492,1453.0,-399.0,8110.0,0.994,0.006,-0.09,0.069
3267508,1413.0,-385.0,8112.0,0.993,0.006,-0.09,0.07
3267524,1437.0,-417.0,8122.0,0.993,0.006,-0.09,0.07
3267550,1461.0,-379.0,8120.0,0.993,0.006,-0.09,0.071
3267566,1435.0,-379.0,8090.0,0.993,0.006,-0.09,0.072
3267582,1443.0,-395.0,8052.0,0.993,0.006,-0.09,0.073
3267598,1421.0,-395.0,8066.0,0.993,0.006,-0.09,0.073
3267614,1417.0,-411.0,8172.0,0.993,0.006,-0.09,0.074
3267630,1419.0,-417.0,8098.0,0.993,0.006,-0.09,0.075
3267656,1429.0,-329.0,8142.0,0.993,0.006,-0.089,0.075
3267672,1455.0,-351.0,8120.0,0.993,0.007,-0.089,0.076
3267688,1411.0,-367.0,8092.0,0.993,0.007,-0.089,0.077
3267704,1363.0,-369.0,8120.0,0.993,0.007,-0.089,0.077
3267720,1405.0,-343.0,8098.0,0.993,0.007,-0.089,0.078
3267746,1387.0,-343.0,8110.0,0.993,0.007,-0.089,0.078
3267762,1403.0,-341.0,8122.0,0.993,0.007,-0.089,0.079
3267778,1459.0,-369.0,8092.0,0.993,0.007,-0.09,0.079
3267794,1421.0,-363.0,8110.0,0.993,0.006,-0.089,0.08
3267810,1457.0,-375.0,8140.0,0.993,0.006,-0.09,0.08
3267826,1481.0,-395.0,8150.0,0.993,0.006,-0.09,0.081
3267852,1413.0,-437.0,8102.0,0.993,0.006,-0.09,0.082
3267868,1387.0,-371.0,8116.0,0.993,0.006,-0.09,0.082
3267884,1395.0,-405.0,8108.0,0.993,0.006,-0.09,0.083
3267900,1423.0,-411.0,8068.0,0.992,0.006,-0.09,0.083
3267916,1421.0,-379.0,8098.0,0.992,0.006,-0.09,0.084
3267932,1425.0,-387.0,8108.0,0.992,0.006,-0.09,0.085
3267949,1441.0,-395.0,8096.0,0.992,0.006,-0.09,0.085
3267976,1393.0,-377.0,8090.0,0.992,0.006,-0.09,0.086
3267992,1381.0,-385.0,8088.0,0.992,0.006,-0.09,0.087
3268008,1445.0,-405.0,8102.0,0.992,0.006,-0.089,0.087
3268024,1439.0,-369.0,8122.0,0.992,0.006,-0.089,0.088
3268040,1435.0,-337.0,8126.0,0.992,0.006,-0.089,0.089
3268056,1437.0,-417.0,8076.0,0.992,0.005,-0.089,0.089
3268082,1427.0,-343.0,8092.0,0.992,0.005,-0.089,0.09
3268099,1439.0,-327.0,8122.0,0.992,0.005,-0.089,0.09
3268115,1425.0,-379.0,8092.0,0.992,0.005,-0.089,0.091
3268132,1483.0,-403.0,8102.0,0.992,0.005,-0.089,0.092
3268149,1437.0,-377.0,8106.0,0.992,0.005,-0.089,0.092
3268166,1429.0,-389.0,8118.0,0.992,0.005,-0.089,0.093
3268182,1447.0,-383.0,8130.0,0.992,0.005,-0.089,0.093
3268199,1409.0,-407.0,8096.0,0.992,0.005,-0.089,0.094
3268216,1467.0,-379.0,8090.0,0.992,0.005,-0.089,0.094
3268232,1457.0,-375.0,8134.0,0.991,0.005,-0.089,0.095
3268259,1469.0,-349.0,8116.0,0.991,0.005,-0.089,0.095
3268275,1467.0,-405.0,8094.0,0.991,0.005,-0.089,0.096
3268291,1419.0,-343.0,8078.0,0.991,0.005,-0.089,0.097
3268307,1401.0,-387.0,8090.0,0.991,0.004,-0.089,0.097
3268323,1449.0,-367.0,8080.0,0.991,0.004,-0.089,0.098
3268339,1461.0,-407.0,8090.0,0.991,0.004,-0.09,0.098
3268365,1419.0,-401.0,8106.0,0.991,0.004,-0.09,0.099
3268382,1417.0,-411.0,8110.0,0.991,0.004,-0.09,0.099
3268399,1409.0,-389.0,8102.0,0.991,0.004,-0.09,0.1
3268416,1467.0,-381.0,8094.0,0.991,0.004,-0.09,0.1
3268432,1429.0,-407.0,8084.0,0.991,0.004,-0.09,0.101
3268448,1423.0,-407.0,8078.0,0.991,0.003,-0.09,0.101
3268464,1429.0,-423.0,8110.0,0.991,0.003,-0.09,0.102
3268480,1421.0,-391.0,8094.0,0.991,0.003,-0.09,0.102
3268506,1429.0,-439.0,8102.0,0.991,0.003,-0.09,0.103
3268522,1393.0,-453.0,8068.0,0.991,0.003,-0.09,0.103
3268538,1467.0,-395.0,8134.0,0.991,0.003,-0.09,0.104
3268554,1421.0,-421.0,8086.0,0.99,0.003,-0.09,0.104
3268570,1467.0,-453.0,8096.0,0.99,0.003,-0.09,0.105
3268586,1461.0,-463.0,8108.0,0.99,0.003,-0.09,0.105
3268612,1419.0,-409.0,8116.0,0.99,0.003,-0.09,0.106
3268628,1419.0,-453.0,8130.0,0.99,0.002,-0.09,0.106
3268644,1451.0,-427.0,8080.0,0.99,0.002,-0.09,0.107
3268660,1443.0,-459.0,8138.0,0.99,0.002,-0.09,0.108
3268676,1463.0,-447.0,8108.0,0.99,0.002,-0.09,0.108
3268702,1443.0,-415.0,8106.0,0.99,0.002,-0.09,0.109
3268718,1427.0,-423.0,8122.0,0.99,0.002,-0.09,0.109
3268734,1457.0,-407.0,8140.0,0.99,0.002,-0.09,0.11
3268750,1489.0,-387.0,8098.0,0.99,0.002,-0.09,0.11
3268766,1463.0,-421.0,8060.0,0.99,0.002,-0.09,0.111
3268782,1423.0,-409.0,8124.0,0.99,0.002,-0.09,0.111
3268799,1399.0,-401.0,8138.0,0.99,0.002,-0.09,0.111
3268825,1451.0,-431.0,8092.0,0.99,0.002,-0.09,0.112
3268841,1473.0,-429.0,8116.0,0.99,0.002,-0.09,0.113
3268857,1455.0,-435.0,8110.0,0.989,0.002,-0.09,0.113
3268873,1453.0,-463.0,8124.0,0.989,0.002,-0.09,0.114
3268889,1505.0,-441.0,8086.0,0.989,0.002,-0.09,0.114
3268905,1457.0,-411.0,8068.0,0.989,0.002,-0.09,0.115
3268931,1423.0,-391.0,8114.0,0.989,0.002,-0.09,0.115
3268947,1431.0,-419.0,8118.0,0.989,0.002,-0.09,0.116
3268963,1471.0,-405.0,8086.0,0.989,0.002,-0.09,0.117
3268979,1459.0,-373.0,8120.0,0.989,0.002,-0.09,0.117
3268995,1463.0,-421.0,8078.0,0.989,0.002,-0.09,0.118
3269011,1443.0,-403.0,8090.0,0.989,0.002,-0.09,0.118
3269037,1447.0,-371.0,8122.0,0.989,0.002,-0.09,0.119
3269053,1441.0,-419.0,8076.0,0.989,0.002,-0.09,0.119
3269069,1425.0,-377.0,8132.0,0.989,0.002,-0.09,0.12
3269085,1459.0,-405.0,8124.0,0.989,0.002,-0.09,0.12
3269101,1447.0,-367.0,8108.0,0.989,0.002,-0.09,0.121
3269117,1455.0,-377.0,8072.0,0.989,0.002,-0.09,0.121
3269143,1445.0,-399.0,8076.0,0.988,0.002,-0.09,0.122
3269159,1481.0,-427.0,8112.0,0.988,0.002,-0.09,0.122
3269175,1463.0,-447.0,8100.0,0.988,0.001,-0.09,0.122
3269191,1461.0,-451.0,8100.0,0.988,0.001,-0.09,0.123
3269207,1457.0,-429.0,8072.0,0.988,0.001,-0.09,0.123
3269233,1433.0,-447.0,8088.0,0.988,0.001,-0.09,0.124
3269250,1423.0,-421.0,8140.0,0.988,0.001,-0.09,0.124
3269267,1439.0,-437.0,8104.0,0.988,0.001,-0.09,0.125
3269284,1451.0,-425.0,8084.0,0.988,0.001,-0.09,0.125
3269300,1489.0,-421.0,8058.0,0.988,0.001,-0.09,0.126
3269317,1449.0,-439.0,8096.0,0.988,0.001,-0.09,0.126
3269333,1461.0,-391.0,8090.0,0.988,0.001,-0.09,0.127
3269349,1445.0,-431.0,8092.0,0.988,0.001,-0.09,0.127
3269365,1439.0,-399.0,8108.0,0.988,0.001,-0.09,0.128
3269391,1469.0,-395.0,8096.0,0.988,0.001,-0.09,0.128
3269407,1437.0,-381.0,8076.0,0.988,0.001,-0.09,0.129
3269423,1489.0,-437.0,8108.0,0.988,0.001,-0.09,0.129
3269439,1489.0,-393.0,8114.0,0.987,0.001,-0.09,0.13
3269455,1475.0,-399.0,8116.0,0.987,0.001,-0.09,0.13
3269471,1451.0,-385.0,8090.0,0.987,0.001,-0.09,0.131
3269497,1459.0,-417.0,8094.0,0.987,0.001,-0.09,0.131
3269513,1443.0,-425.0,8100.0,0.987,0.001,-0.09,0.131
3269529,1467.0,-423.0,8140.0,0.987,0.001,-0.09,0.132
3269545,1491.0,-487.0,8070.0,0.987,0.001,-0.091,0.132
3269561,1455.0,-421.0,8094.0,0.987,0.001,-0.091,0.133
3269587,1449.0,-427.0,8060.0,0.987,0.001,-0.091,0.133
3269603,1433.0,-411.0,8074.0,0.987,0.001,-0.091,0.134
3269619,1417.0,-383.0,8070.0,0.987,0.001,-0.091,0.134
3269635,1441.0,-395.0,8022.0,0.987,0.001,-0.091,0.135
3269651,1443.0,-411.0,8120.0,0.987,0.001,-0.091,0.135
3269667,1401.0,-367.0,8080.0,0.987,0.0,-0.091,0.136
3269693,1443.0,-427.0,8062.0,0.987,0.0,-0.091,0.136
3269709,1427.0,-429.0,8064.0,0.986,0.0,-0.091,0.136
3269725,1377.0,-409.0,8132.0,0.986,-0.0,-0.092,0.137
3269741,1427.0,-423.0,8150.0,0.986,-0.001,-0.092,0.137
3269757,1485.0,-427.0,8092.0,0.986,-0.001,-0.092,0.137
3269773,1471.0,-429.0,8094.0,0.986,-0.001,-0.092,0.137
3269799,1505.0,-421.0,8126.0,0.986,-0.001,-0.093,0.138
3269816,1503.0,-425.0,8102.0,0.986,-0.002,-0.093,0.138
3269832,1495.0,-453.0,8090.0,0.986,-0.002,-0.093,0.138
3269848,1475.0,-423.0,8102.0,0.986,-0.002,-0.093,0.139
3269865,1535.0,-459.0,8116.0,0.986,-0.003,-0.094,0.139
3269882,1519.0,-455.0,8088.0,0.986,-0.003,-0.094,0.14
3269898,1527.0,-459.0,8098.0,0.986,-0.004,-0.094,0.14
3269914,1533.0,-459.0,8102.0,0.985,-0.004,-0.095,0.141
3269941,1549.0,-481.0,8164.0,0.985,-0.005,-0.095,0.142
3269957,1477.0,-573.0,8096.0,0.985,-0.005,-0.096,0.142
3269973,1543.0,-523.0,8110.0,0.985,-0.006,-0.097,0.143
3269989,1669.0,-541.0,8110.0,0.985,-0.006,-0.098,0.144
3270005,1769.0,-687.0,8206.0,0.985,-0.007,-0.098,0.145
3270021,1559.0,-985.0,8056.0,0.984,-0.007,-0.099,0.146
3270047,1685.0,-775.0,8046.0,0.984,-0.007,-0.1,0.146
3270063,1753.0,-507.0,8598.0,0.984,-0.006,-0.101,0.147
3270079,2133.0,-2051.0,9080.0,0.984,-0.005,-0.102,0.147
3270095,1211.0,-575.0,8098.0,0.983,0.0,-0.104,0.148
3270111,2237.0,-611.0,8270.0,0.983,0.006,-0.106,0.149
3270127,1991.0,-465.0,8128.0,0.983,0.012,-0.109,0.149
3270153,2107.0,-415.0,8060.0,0.983,0.019,-0.111,0.148
3270169,2303.0,-467.0,8164.0,0.982,0.027,-0.113,0.147
3270185,3173.0,-1123.0,8636.0,0.982,0.038,-0.114,0.145
3270201,1565.0,245.0,7400.0,0.981,0.051,-0.117,0.143
3270217,2985.0,785.0,7872.0,0.981,0.065,-0.119,0.142
3270233,2523.0,1643.0,7642.0,0.98,0.078,-0.121,0.14
3270259,2045.0,1675.0,7660.0,0.979,0.09,-0.122,0.138
3270275,2483.0,1619.0,8018.0,0.978,0.1,-0.124,0.137
3270291,2425.0,951.0,7590.0,0.977,0.11,-0.126,0.136
3270307,2823.0,149.0,8196.0,0.975,0.12,-0.127,0.137
3270323,2881.0,-755.0,8136.0,0.973,0.133,-0.127,0.139
3270339,2887.0,-787.0,8432.0,0.97,0.15,-0.126,0.141
3270365,1975.0,843.0,8052.0,0.967,0.171,-0.124,0.144
3270381,1483.0,2757.0,7290.0,0.963,0.192,-0.123,0.146
3270397,1713.0,4731.0,7018.0,0.958,0.211,-0.123,0.148
3270413,2201.0,5603.0,6826.0,0.955,0.224,-0.123,0.15
3270429,2273.0,6213.0,7040.0,0.953,0.232,-0.124,0.152
3270445,2829.0,6297.0,7022.0,0.952,0.235,-0.124,0.152
3270471,2673.0,5189.0,7260.0,0.952,0.235,-0.124,0.151
3270487,3433.0,3537.0,8930.0,0.953,0.232,-0.122,0.152
3270503,4965.0,3855.0,11096.0,0.954,0.231,-0.116,0.152
3270519,2655.0,6913.0,11154.0,0.956,0.236,-0.098,0.145
3270535,2319.0,5547.0,11656.0,0.958,0.24,-0.08,0.136
3270561,-993.0,3515.0,9580.0,0.96,0.239,-0.063,0.132
3270577,-91.0,3815.0,7760.0,0.96,0.241,-0.05,0.13
3270593,-295.0,4781.0,7404.0,0.962,0.239,-0.036,0.125
3270609,-319.0,3913.0,6670.0,0.965,0.233,-0.024,0.118
3270625,415.0,2915.0,6170.0,0.967,0.229,-0.014,0.109
3270641,687.0,2985.0,5924.0,0.968,0.228,-0.005,0.1
3270657,789.0,3531.0,6026.0,0.969,0.231,0.003,0.09
3270683,1311.0,4129.0,5980.0,0.969,0.235,0.01,0.079
3270699,1511.0,4191.0,5806.0,0.969,0.239,0.017,0.067
3270715,1453.0,4269.0,5700.0,0.968,0.243,0.025,0.054
3270731,987.0,3979.0,5656.0,0.968,0.247,0.033,0.04
3270747,407.0,3877.0,5778.0,0.967,0.25,0.042,0.027
3270763,141.0,3761.0,6342.0,0.966,0.254,0.048,0.014
3270789,111.0,3509.0,6898.0,0.965,0.257,0.052,-0.0
3270805,429.0,3291.0,7170.0,0.963,0.262,0.054,-0.015
3270821,261.0,2887.0,7014.0,0.962,0.267,0.056,-0.029
3270837,119.0,2477.0,7000.0,0.959,0.273,0.058,-0.044
3270853,101.0,2631.0,7222.0,0.956,0.282,0.06,-0.058
3270879,103.0,3249.0,7376.0,0.951,0.294,0.062,-0.071
3270895,219.0,4189.0,7372.0,0.946,0.307,0.064,-0.084
3270911,53.0,4569.0,6952.0,0.94,0.321,0.067,-0.096
3270927,-777.0,4067.0,6238.0,0.933,0.335,0.073,-0.108
3270943,-1553.0,4075.0,5556.0,0.926,0.35,0.08,-0.12
3270959,-2093.0,4493.0,5048.0,0.918,0.363,0.087,-0.131
3270985,-2727.0,4693.0,4952.0,0.913,0.372,0.095,-0.139
3271001,-3301.0,3979.0,5044.0,0.909,0.376,0.103,-0.146
3271017,-3201.0,3121.0,5432.0,0.907,0.377,0.109,-0.15
3271033,-3019.0,2223.0,5866.0,0.907,0.376,0.113,-0.152
3271049,-2835.0,1935.0,6176.0,0.908,0.374,0.114,-0.151
3271065,-2227.0,2329.0,6730.0,0.909,0.373,0.114,-0.147
3271091,-1565.0,2967.0,7462.0,0.911,0.37,0.114,-0.14
3271107,-1145.0,3563.0,7872.0,0.914,0.368,0.114,-0.131
3271123,-549.0,3735.0,8398.0,0.916,0.366,0.117,-0.119
3271139,-135.0,3193.0,8796.0,0.918,0.363,0.121,-0.105
3271155,123.0,2539.0,8816.0,0.919,0.363,0.128,-0.089
3271171,105.0,2707.0,8210.0,0.919,0.364,0.135,-0.071
3271197,33.0,4193.0,7192.0,0.917,0.369,0.143,-0.05
3271213,-455.0,5699.0,6030.0,0.914,0.374,0.153,-0.027
3271229,-1295.0,6205.0,5064.0,0.912,0.376,0.164,-0.001
3271245,-2069.0,6443.0,4244.0,0.91,0.374,0.175,0.026
3271261,-2743.0,6673.0,3770.0,0.909,0.369,0.184,0.054
3271277,-2817.0,6459.0,3386.0,0.909,0.361,0.189,0.083
3271303,-3127.0,5417.0,2834.0,0.91,0.35,0.192,0.111
3271319,-3599.0,3945.0,2584.0,0.911,0.339,0.191,0.138
3271335,-3233.0,3175.0,2834.0,0.911,0.33,0.186,0.163
3271351,-2367.0,3783.0,3290.0,0.911,0.323,0.178,0.187
3271367,-1899.0,3983.0,3472.0,0.91,0.317,0.165,0.21
3271383,-669.0,5019.0,3732.0,0.909,0.312,0.15,0.234
3271409,137.0,5377.0,3594.0,0.907,0.304,0.133,0.259
3271425,-121.0,4759.0,3996.0,0.905,0.296,0.115,0.282
3271441,287.0,3537.0,4346.0,0.903,0.29,0.095,0.304
3271457,-19.0,1601.0,4440.0,0.899,0.287,0.075,0.322
3271473,419.0,1361.0,4860.0,0.894,0.29,0.055,0.338
3271499,1741.0,2629.0,4978.0,0.887,0.297,0.034,0.353
3271515,2923.0,4917.0,5420.0,0.878,0.306,0.014,0.369
3271531,3787.0,5655.0,5004.0,0.868,0.312,-0.007,0.386
3271547,3009.0,4763.0,4424.0,0.86,0.314,-0.028,0.402
3271563,2429.0,3193.0,4188.0,0.851,0.315,-0.049,0.417
3271579,2555.0,2231.0,4714.0,0.842,0.318,-0.071,0.429
3271605,3479.0,2727.0,5510.0,0.831,0.324,-0.095,0.441
3271621,5555.0,5265.0,5732.0,0.819,0.33,-0.121,0.453
3271637,6319.0,5263.0,5586.0,0.808,0.332,-0.149,0.464
3271653,6189.0,4043.0,5082.0,0.797,0.33,-0.176,0.474
3271669,5655.0,2405.0,4536.0,0.787,0.327,-0.201,0.482
3271685,5199.0,1385.0,4374.0,0.776,0.327,-0.225,0.49
3271711,5975.0,1731.0,4362.0,0.764,0.33,-0.249,0.496
3271727,7107.0,2585.0,4794.0,0.75,0.335,-0.273,0.501
3271743,8797.0,3955.0,4942.0,0.736,0.339,-0.299,0.504
3271759,9317.0,3191.0,4984.0,0.723,0.34,-0.326,0.505
3271775,9403.0,1969.0,4884.0,0.712,0.339,-0.353,0.504
