timeMs,ax,ay,az,q0,q1,q2,q3
915744,7862.0,1452.0,788.0,0.736,0.161,-0.657,0.025
915760,7888.0,1452.0,608.0,0.734,0.162,-0.659,0.027
915787,8084.0,1914.0,396.0,0.731,0.163,-0.662,0.029
915803,8328.0,2222.0,260.0,0.729,0.162,-0.664,0.032
915819,8252.0,2266.0,284.0,0.728,0.161,-0.666,0.034
915835,8128.0,1278.0,326.0,0.726,0.159,-0.668,0.036
915851,8034.0,1156.0,460.0,0.725,0.158,-0.67,0.037
915868,8204.0,1866.0,194.0,0.723,0.157,-0.672,0.038
915884,8292.0,1978.0,144.0,0.721,0.156,-0.674,0.039
915911,8138.0,1584.0,208.0,0.72,0.153,-0.676,0.039
915927,8268.0,1460.0,206.0,0.718,0.151,-0.678,0.039
915944,8272.0,1308.0,186.0,0.716,0.149,-0.681,0.038
915960,8308.0,1510.0,118.0,0.715,0.147,-0.683,0.037
915977,8610.0,1876.0,-32.0,0.714,0.145,-0.685,0.035
915993,8550.0,1830.0,6.0,0.713,0.142,-0.686,0.033
916010,8440.0,1330.0,98.0,0.713,0.138,-0.687,0.031
916027,8096.0,1282.0,344.0,0.712,0.135,-0.688,0.028
916044,8300.0,1010.0,64.0,0.711,0.132,-0.69,0.025
916070,8430.0,1654.0,30.0,0.711,0.129,-0.691,0.022
916086,8138.0,1718.0,-72.0,0.71,0.125,-0.693,0.019
916102,8118.0,1556.0,10.0,0.71,0.121,-0.694,0.015
916118,8048.0,1440.0,70.0,0.71,0.116,-0.695,0.012
916134,8044.0,918.0,104.0,0.71,0.111,-0.696,0.008
916150,7972.0,826.0,86.0,0.709,0.107,-0.697,0.004
916176,8238.0,1474.0,-64.0,0.709,0.103,-0.698,-0.0
916192,8076.0,1478.0,-52.0,0.709,0.098,-0.699,-0.004
916209,8114.0,1184.0,-30.0,0.709,0.092,-0.699,-0.008
916226,8160.0,1382.0,-96.0,0.709,0.087,-0.7,-0.012
916243,8178.0,1350.0,-130.0,0.71,0.081,-0.7,-0.016
916260,8290.0,804.0,-50.0,0.71,0.075,-0.7,-0.019
916277,8114.0,804.0,-62.0,0.711,0.069,-0.7,-0.023
916294,8166.0,1112.0,-96.0,0.711,0.064,-0.7,-0.027
916310,8184.0,1104.0,-104.0,0.711,0.058,-0.7,-0.031
916327,8154.0,846.0,-58.0,0.712,0.053,-0.7,-0.034
916344,8260.0,896.0,-86.0,0.712,0.047,-0.7,-0.038
916370,8234.0,968.0,-112.0,0.712,0.042,-0.699,-0.042
916386,8182.0,838.0,-112.0,0.712,0.036,-0.699,-0.046
916403,8218.0,594.0,-102.0,0.712,0.031,-0.699,-0.05
916420,8354.0,854.0,-86.0,0.712,0.026,-0.699,-0.053
916437,8224.0,1098.0,-64.0,0.713,0.022,-0.699,-0.057
916454,8124.0,1078.0,-80.0,0.713,0.016,-0.698,-0.061
916470,8020.0,904.0,-10.0,0.713,0.011,-0.698,-0.064
916487,8154.0,766.0,70.0,0.713,0.006,-0.698,-0.068
916504,8238.0,790.0,-24.0,0.713,0.002,-0.697,-0.072
916530,8144.0,782.0,-10.0,0.713,-0.003,-0.697,-0.075
916546,8042.0,908.0,6.0,0.713,-0.007,-0.696,-0.078
916562,7982.0,918.0,134.0,0.713,-0.011,-0.696,-0.081
916579,7894.0,708.0,56.0,0.713,-0.015,-0.696,-0.083
916596,8104.0,784.0,-34.0,0.713,-0.018,-0.696,-0.086
916612,8046.0,684.0,-2.0,0.712,-0.022,-0.696,-0.088
916629,8154.0,952.0,50.0,0.712,-0.025,-0.696,-0.09
916646,8022.0,1054.0,112.0,0.711,-0.028,-0.696,-0.092
916663,7972.0,1004.0,254.0,0.71,-0.031,-0.697,-0.094
916690,8032.0,682.0,362.0,0.708,-0.035,-0.699,-0.095
916707,8198.0,418.0,286.0,0.706,-0.038,-0.701,-0.096
916724,8216.0,770.0,230.0,0.704,-0.04,-0.702,-0.097
916741,8238.0,642.0,146.0,0.702,-0.041,-0.704,-0.098
916758,8146.0,688.0,146.0,0.701,-0.043,-0.705,-0.1
916774,8182.0,882.0,100.0,0.701,-0.044,-0.704,-0.101
916791,8094.0,754.0,100.0,0.701,-0.045,-0.704,-0.104
916808,7906.0,670.0,162.0,0.702,-0.046,-0.703,-0.106
916825,7772.0,470.0,242.0,0.703,-0.047,-0.702,-0.108
916842,7784.0,728.0,218.0,0.703,-0.047,-0.701,-0.11
916859,7716.0,856.0,238.0,0.703,-0.048,-0.7,-0.113
916876,7654.0,690.0,314.0,0.703,-0.049,-0.7,-0.115
916893,7742.0,448.0,278.0,0.703,-0.05,-0.7,-0.117
916920,7980.0,200.0,256.0,0.703,-0.05,-0.7,-0.119
916937,7958.0,652.0,178.0,0.703,-0.05,-0.699,-0.121
916954,7982.0,812.0,208.0,0.703,-0.049,-0.699,-0.122
916970,7918.0,698.0,162.0,0.703,-0.049,-0.699,-0.124
916986,7792.0,580.0,240.0,0.703,-0.049,-0.698,-0.125
917002,7840.0,948.0,174.0,0.703,-0.048,-0.698,-0.127
917018,7720.0,762.0,142.0,0.703,-0.048,-0.698,-0.128
917044,7652.0,672.0,154.0,0.703,-0.048,-0.698,-0.128
917060,7786.0,526.0,132.0,0.702,-0.047,-0.699,-0.129
917077,7816.0,744.0,66.0,0.702,-0.047,-0.699,-0.129
917093,7812.0,920.0,112.0,0.702,-0.046,-0.699,-0.129
917109,7784.0,772.0,168.0,0.701,-0.046,-0.7,-0.128
917126,7820.0,690.0,152.0,0.701,-0.045,-0.701,-0.128
917143,7856.0,772.0,114.0,0.7,-0.045,-0.701,-0.127
917160,8042.0,770.0,-30.0,0.699,-0.045,-0.702,-0.127
917177,8056.0,834.0,-48.0,0.698,-0.044,-0.703,-0.127
917203,7992.0,784.0,40.0,0.698,-0.044,-0.703,-0.126
917220,8106.0,914.0,-34.0,0.698,-0.043,-0.704,-0.126
917237,7990.0,830.0,44.0,0.697,-0.043,-0.704,-0.125
917254,7986.0,700.0,72.0,0.697,-0.043,-0.705,-0.125
917271,7954.0,764.0,64.0,0.696,-0.043,-0.706,-0.125
917288,8052.0,770.0,-82.0,0.695,-0.043,-0.707,-0.125
917305,8000.0,754.0,-72.0,0.694,-0.043,-0.708,-0.125
917322,8156.0,986.0,-22.0,0.693,-0.043,-0.709,-0.124
917339,8180.0,1120.0,-12.0,0.693,-0.044,-0.709,-0.125
917355,8196.0,1018.0,8.0,0.692,-0.045,-0.71,-0.125
917371,8188.0,696.0,-64.0,0.691,-0.046,-0.71,-0.125
917397,8326.0,922.0,-44.0,0.69,-0.047,-0.711,-0.125
917414,8288.0,906.0,-48.0,0.69,-0.048,-0.711,-0.126
917430,8236.0,1002.0,-70.0,0.689,-0.049,-0.712,-0.126
917447,8272.0,906.0,-94.0,0.689,-0.05,-0.712,-0.127
917463,8194.0,1010.0,-78.0,0.688,-0.052,-0.712,-0.128
917480,8244.0,1124.0,-96.0,0.688,-0.053,-0.712,-0.128
917496,8330.0,1050.0,-146.0,0.688,-0.055,-0.712,-0.129
917512,8312.0,1026.0,-194.0,0.688,-0.058,-0.712,-0.13
917539,8354.0,980.0,-194.0,0.688,-0.06,-0.712,-0.131
917556,8312.0,1038.0,-124.0,0.688,-0.063,-0.711,-0.132
917573,8346.0,1046.0,-158.0,0.688,-0.066,-0.711,-0.132
917589,8534.0,972.0,-218.0,0.688,-0.068,-0.71,-0.133
917606,8492.0,962.0,-166.0,0.688,-0.071,-0.709,-0.134
917623,8474.0,1012.0,-180.0,0.689,-0.074,-0.708,-0.136
917640,8558.0,1030.0,-206.0,0.69,-0.077,-0.707,-0.137
917657,8546.0,714.0,-170.0,0.69,-0.08,-0.706,-0.138
917674,8656.0,960.0,-148.0,0.691,-0.083,-0.704,-0.139
917691,8754.0,1050.0,-170.0,0.693,-0.085,-0.702,-0.141
917708,8688.0,1082.0,-112.0,0.694,-0.088,-0.7,-0.142
917725,8512.0,1006.0,-26.0,0.695,-0.091,-0.698,-0.144
917752,8566.0,594.0,-42.0,0.697,-0.093,-0.696,-0.145
917768,8442.0,538.0,90.0,0.698,-0.095,-0.695,-0.147
917784,8410.0,766.0,96.0,0.699,-0.096,-0.693,-0.148
917800,8276.0,752.0,66.0,0.7,-0.097,-0.691,-0.15
917816,8316.0,688.0,66.0,0.702,-0.098,-0.689,-0.151
917832,8442.0,970.0,74.0,0.704,-0.098,-0.687,-0.153
917858,8324.0,950.0,188.0,0.706,-0.099,-0.684,-0.154
917874,8304.0,820.0,72.0,0.709,-0.099,-0.681,-0.155
917891,8384.0,578.0,158.0,0.712,-0.1,-0.678,-0.156
917908,8228.0,490.0,302.0,0.714,-0.1,-0.675,-0.156
917925,8184.0,670.0,298.0,0.717,-0.099,-0.672,-0.156
917941,8036.0,450.0,312.0,0.72,-0.098,-0.67,-0.155
917958,7762.0,692.0,526.0,0.722,-0.097,-0.668,-0.154
917975,7768.0,592.0,476.0,0.724,-0.095,-0.666,-0.153
917992,7728.0,380.0,476.0,0.725,-0.093,-0.665,-0.151
918009,7804.0,156.0,472.0,0.727,-0.09,-0.664,-0.149
918026,7768.0,90.0,670.0,0.728,-0.086,-0.664,-0.147
918052,7904.0,488.0,580.0,0.729,-0.081,-0.664,-0.145
918069,7608.0,642.0,840.0,0.73,-0.077,-0.664,-0.142
918086,7364.0,300.0,1070.0,0.731,-0.072,-0.664,-0.14
918103,7772.0,-304.0,1042.0,0.731,-0.067,-0.665,-0.138
918120,8106.0,-66.0,816.0,0.73,-0.061,-0.667,-0.136
918137,8338.0,830.0,766.0,0.73,-0.055,-0.668,-0.134
918154,8350.0,940.0,746.0,0.731,-0.05,-0.668,-0.132
918170,8000.0,704.0,1040.0,0.732,-0.046,-0.668,-0.129
918186,7916.0,550.0,1032.0,0.732,-0.042,-0.668,-0.127
918212,7922.0,604.0,1024.0,0.733,-0.038,-0.667,-0.125
918228,8012.0,698.0,914.0,0.734,-0.035,-0.667,-0.123
918244,7972.0,730.0,958.0,0.736,-0.031,-0.666,-0.12
918261,7892.0,674.0,958.0,0.738,-0.029,-0.664,-0.118
918278,7638.0,590.0,1032.0,0.74,-0.026,-0.662,-0.116
918295,7506.0,750.0,1042.0,0.742,-0.023,-0.66,-0.113
918312,7730.0,822.0,1004.0,0.744,-0.02,-0.659,-0.11
918329,7796.0,850.0,964.0,0.746,-0.018,-0.657,-0.108
918346,7706.0,802.0,1108.0,0.748,-0.016,-0.655,-0.105
918363,7664.0,714.0,1232.0,0.749,-0.015,-0.655,-0.103
918380,7790.0,566.0,1198.0,0.749,-0.014,-0.655,-0.1
918406,7960.0,628.0,1102.0,0.749,-0.013,-0.655,-0.098
918423,7846.0,740.0,1148.0,0.749,-0.013,-0.656,-0.096
918440,7828.0,720.0,1146.0,0.749,-0.013,-0.656,-0.094
918456,7634.0,614.0,1298.0,0.748,-0.013,-0.657,-0.092
918473,7552.0,472.0,1288.0,0.747,-0.013,-0.659,-0.09
918489,7508.0,534.0,1310.0,0.746,-0.013,-0.66,-0.089
918506,7330.0,630.0,1266.0,0.744,-0.014,-0.662,-0.088
918522,7286.0,452.0,1234.0,0.743,-0.014,-0.664,-0.087
918548,7278.0,542.0,1282.0,0.742,-0.015,-0.665,-0.087
918564,7372.0,616.0,1254.0,0.74,-0.016,-0.666,-0.086
918580,7502.0,582.0,1288.0,0.74,-0.016,-0.667,-0.086
918596,7476.0,398.0,1424.0,0.739,-0.018,-0.668,-0.086
918613,7692.0,386.0,1392.0,0.738,-0.018,-0.669,-0.086
918630,7728.0,428.0,1490.0,0.737,-0.019,-0.67,-0.085
918646,8212.0,318.0,1396.0,0.736,-0.018,-0.672,-0.085
918663,8334.0,264.0,1530.0,0.735,-0.018,-0.673,-0.084
918689,8488.0,476.0,1520.0,0.734,-0.016,-0.674,-0.084
918705,8568.0,588.0,1458.0,0.733,-0.014,-0.675,-0.082
918721,8346.0,260.0,1486.0,0.732,-0.012,-0.676,-0.081
918737,8094.0,114.0,1420.0,0.732,-0.009,-0.677,-0.079
918753,7894.0,450.0,1404.0,0.731,-0.005,-0.678,-0.077
918769,7592.0,536.0,1280.0,0.73,-0.002,-0.679,-0.075
918795,7668.0,746.0,1132.0,0.729,0.002,-0.681,-0.073
918811,7764.0,546.0,988.0,0.727,0.005,-0.683,-0.071
918827,7840.0,706.0,816.0,0.726,0.008,-0.684,-0.069
918843,7806.0,988.0,768.0,0.726,0.011,-0.685,-0.067
918859,7898.0,876.0,700.0,0.725,0.014,-0.686,-0.065
918875,7896.0,850.0,686.0,0.724,0.017,-0.687,-0.064
918901,8044.0,1000.0,592.0,0.723,0.02,-0.687,-0.063
918917,8004.0,906.0,548.0,0.723,0.022,-0.688,-0.061
918933,7966.0,792.0,480.0,0.722,0.025,-0.689,-0.06
918949,7906.0,1108.0,466.0,0.721,0.026,-0.69,-0.06
918965,8010.0,1258.0,452.0,0.72,0.028,-0.691,-0.059
918991,8086.0,1130.0,350.0,0.719,0.028,-0.692,-0.058
919008,7992.0,950.0,428.0,0.717,0.028,-0.694,-0.057
919025,8364.0,686.0,230.0,0.716,0.029,-0.696,-0.057
919042,8310.0,1314.0,328.0,0.714,0.03,-0.697,-0.057
919059,8164.0,1390.0,314.0,0.712,0.03,-0.699,-0.057
919076,8126.0,1202.0,232.0,0.711,0.029,-0.7,-0.057
919093,8034.0,1294.0,274.0,0.709,0.028,-0.702,-0.058
919110,8144.0,1188.0,244.0,0.708,0.027,-0.704,-0.059
919127,8154.0,1192.0,172.0,0.706,0.026,-0.705,-0.059
919144,8264.0,1494.0,140.0,0.705,0.025,-0.707,-0.061
919161,8206.0,1606.0,86.0,0.703,0.024,-0.708,-0.062
919178,8180.0,1328.0,312.0,0.702,0.022,-0.709,-0.063
919195,7972.0,1018.0,230.0,0.701,0.02,-0.71,-0.064
919212,8456.0,1826.0,-18.0,0.7,0.019,-0.711,-0.066
919229,8608.0,1902.0,-42.0,0.699,0.016,-0.712,-0.068
919256,8764.0,1450.0,-120.0,0.699,0.013,-0.712,-0.07
919273,8620.0,1326.0,-24.0,0.699,0.011,-0.711,-0.072
919289,8560.0,1260.0,-34.0,0.7,0.008,-0.711,-0.074
919306,8302.0,1266.0,22.0,0.7,0.006,-0.71,-0.077
919323,8334.0,1378.0,-40.0,0.7,0.004,-0.709,-0.08
919339,8570.0,1304.0,-98.0,0.701,0.002,-0.709,-0.082
919355,8552.0,1474.0,-138.0,0.702,0.0,-0.707,-0.085
919371,8464.0,1342.0,-78.0,0.703,-0.002,-0.706,-0.088
919397,8486.0,1282.0,-46.0,0.704,-0.004,-0.705,-0.09
919413,8310.0,1346.0,-98.0,0.705,-0.006,-0.703,-0.093
919429,8148.0,1230.0,-86.0,0.706,-0.007,-0.701,-0.095
919445,8226.0,1080.0,-112.0,0.708,-0.009,-0.7,-0.098
919461,8138.0,1406.0,-110.0,0.71,-0.01,-0.697,-0.1
919478,8076.0,1336.0,-140.0,0.712,-0.011,-0.695,-0.102
919504,8428.0,1264.0,-274.0,0.714,-0.011,-0.692,-0.103
919520,8218.0,1222.0,24.0,0.716,-0.012,-0.689,-0.105
919536,8034.0,1108.0,148.0,0.718,-0.012,-0.687,-0.107
919552,8036.0,1036.0,156.0,0.72,-0.012,-0.685,-0.108
919568,8090.0,1056.0,126.0,0.722,-0.011,-0.683,-0.109
919584,7810.0,960.0,286.0,0.723,-0.01,-0.682,-0.11
919610,7832.0,1164.0,488.0,0.725,-0.009,-0.68,-0.11
919626,7844.0,900.0,422.0,0.726,-0.008,-0.679,-0.111
919642,7954.0,902.0,450.0,0.726,-0.006,-0.678,-0.111
919658,7982.0,978.0,470.0,0.727,-0.005,-0.678,-0.111
919674,7828.0,1158.0,540.0,0.727,-0.003,-0.677,-0.111
919690,7772.0,1054.0,670.0,0.727,-0.002,-0.677,-0.111
919716,7776.0,1056.0,684.0,0.727,-0.001,-0.677,-0.111
919732,7748.0,774.0,922.0,0.727,0.001,-0.677,-0.111
919748,7958.0,736.0,758.0,0.727,0.003,-0.678,-0.111
919764,8260.0,1312.0,598.0,0.727,0.004,-0.678,-0.111
919780,8198.0,1326.0,540.0,0.727,0.006,-0.677,-0.111
919796,7928.0,1112.0,708.0,0.729,0.006,-0.676,-0.111
919822,7928.0,928.0,688.0,0.73,0.007,-0.674,-0.111
919838,7624.0,1124.0,690.0,0.731,0.007,-0.673,-0.112
919854,7586.0,1182.0,614.0,0.732,0.006,-0.672,-0.112
919870,7868.0,1106.0,546.0,0.733,0.006,-0.67,-0.113
919886,8134.0,1312.0,686.0,0.735,0.004,-0.669,-0.113
919902,8426.0,1052.0,578.0,0.736,0.002,-0.667,-0.113
919928,8550.0,1224.0,410.0,0.737,-0.0,-0.666,-0.113
919944,8148.0,1022.0,644.0,0.739,-0.003,-0.664,-0.113
919960,7664.0,994.0,630.0,0.741,-0.006,-0.662,-0.113
919976,7340.0,752.0,798.0,0.742,-0.008,-0.661,-0.113
919992,6908.0,564.0,872.0,0.742,-0.01,-0.661,-0.113
920008,6946.0,706.0,774.0,0.741,-0.012,-0.662,-0.113
920035,6858.0,628.0,826.0,0.739,-0.013,-0.664,-0.113
920052,6966.0,540.0,968.0,0.737,-0.013,-0.666,-0.113
920069,7198.0,1106.0,728.0,0.734,-0.014,-0.669,-0.114
920085,7650.0,1142.0,460.0,0.732,-0.015,-0.671,-0.114
920101,8202.0,1048.0,196.0,0.731,-0.017,-0.672,-0.115
920117,8556.0,920.0,316.0,0.732,-0.019,-0.671,-0.116
920133,8570.0,858.0,640.0,0.733,-0.021,-0.67,-0.118
920159,8816.0,1212.0,1048.0,0.733,-0.023,-0.67,-0.118
920176,9592.0,1284.0,236.0,0.733,-0.025,-0.67,-0.119
920193,9900.0,1228.0,-110.0,0.734,-0.027,-0.668,-0.119
920210,8638.0,1108.0,478.0,0.737,-0.03,-0.665,-0.119
920227,6828.0,590.0,1396.0,0.738,-0.033,-0.663,-0.119
920244,6224.0,40.0,1712.0,0.736,-0.034,-0.666,-0.119
920261,6750.0,220.0,1248.0,0.731,-0.034,-0.671,-0.118
920278,7260.0,732.0,1298.0,0.726,-0.033,-0.677,-0.117
920295,7778.0,1038.0,730.0,0.72,-0.032,-0.684,-0.116
920312,8334.0,1364.0,302.0,0.716,-0.03,-0.688,-0.115
920329,8638.0,1524.0,32.0,0.714,-0.03,-0.69,-0.115
920345,9106.0,1654.0,446.0,0.714,-0.03,-0.69,-0.115
920371,8972.0,1124.0,776.0,0.716,-0.031,-0.688,-0.115
920387,9236.0,974.0,750.0,0.717,-0.031,-0.687,-0.114
920403,10108.0,1600.0,-174.0,0.72,-0.032,-0.684,-0.113
920419,8760.0,1336.0,636.0,0.723,-0.033,-0.681,-0.112
920435,6682.0,688.0,1606.0,0.725,-0.035,-0.678,-0.111
920451,6068.0,264.0,1750.0,0.724,-0.036,-0.68,-0.109
920477,6692.0,502.0,1276.0,0.721,-0.035,-0.683,-0.108
920494,7046.0,348.0,1076.0,0.718,-0.034,-0.687,-0.106
920511,7228.0,928.0,1050.0,0.714,-0.031,-0.691,-0.105
920528,7798.0,1516.0,660.0,0.712,-0.029,-0.694,-0.104
920545,8602.0,1480.0,224.0,0.711,-0.028,-0.695,-0.104
920562,9068.0,1360.0,362.0,0.711,-0.027,-0.695,-0.104
920579,9458.0,1298.0,630.0,0.713,-0.026,-0.693,-0.104
920596,9630.0,1204.0,736.0,0.714,-0.025,-0.692,-0.104
920612,10256.0,1512.0,-218.0,0.717,-0.025,-0.689,-0.103
920628,8996.0,1450.0,418.0,0.722,-0.025,-0.684,-0.103
920645,7086.0,910.0,1130.0,0.725,-0.026,-0.68,-0.103
920671,5896.0,86.0,1594.0,0.726,-0.026,-0.679,-0.103
920688,5886.0,400.0,1280.0,0.725,-0.024,-0.68,-0.103
920704,6414.0,652.0,1096.0,0.723,-0.022,-0.683,-0.103
920720,6894.0,736.0,786.0,0.72,-0.02,-0.686,-0.103
920737,7704.0,1138.0,380.0,0.718,-0.017,-0.688,-0.104
920753,8554.0,1298.0,8.0,0.717,-0.015,-0.689,-0.105
920769,9188.0,1410.0,16.0,0.719,-0.014,-0.687,-0.106
920795,9334.0,1350.0,358.0,0.721,-0.013,-0.685,-0.108
920811,9516.0,1234.0,710.0,0.723,-0.012,-0.682,-0.109
920827,9462.0,1178.0,214.0,0.725,-0.012,-0.68,-0.109
920843,9448.0,1090.0,190.0,0.728,-0.011,-0.677,-0.109
920859,7710.0,850.0,554.0,0.73,-0.011,-0.674,-0.11
920875,7000.0,508.0,1092.0,0.732,-0.011,-0.672,-0.111
