timeMs,ax,ay,az,q0,q1,q2,q3
3060223,7993.0,2175.0,346.0,0.706,0.122,-0.693,-0.082
3060242,7911.0,2095.0,324.0,0.705,0.121,-0.693,-0.083
3060259,7937.0,1965.0,272.0,0.705,0.121,-0.694,-0.084
3060277,8113.0,2181.0,260.0,0.705,0.12,-0.694,-0.084
3060296,7921.0,2267.0,304.0,0.705,0.12,-0.694,-0.085
3060316,7843.0,2113.0,246.0,0.705,0.119,-0.694,-0.085
3060336,7975.0,1981.0,226.0,0.705,0.119,-0.694,-0.086
3060354,7993.0,1745.0,296.0,0.705,0.119,-0.694,-0.087
3060374,8167.0,1573.0,376.0,0.705,0.12,-0.693,-0.089
3060396,8409.0,2179.0,308.0,0.705,0.123,-0.692,-0.09
3060405,8125.0,2855.0,76.0,0.706,0.126,-0.691,-0.09
3060424,7895.0,2767.0,342.0,0.706,0.13,-0.69,-0.091
3060442,7599.0,2827.0,482.0,0.706,0.133,-0.69,-0.091
3060461,7545.0,3071.0,390.0,0.706,0.135,-0.69,-0.091
3060482,7621.0,2995.0,272.0,0.705,0.136,-0.69,-0.092
3060493,7687.0,2707.0,214.0,0.704,0.136,-0.69,-0.092
3060514,7485.0,2521.0,226.0,0.704,0.136,-0.691,-0.093
3060534,7605.0,2509.0,218.0,0.703,0.135,-0.692,-0.093
3060542,7711.0,2449.0,102.0,0.703,0.133,-0.693,-0.093
3060559,7679.0,2505.0,158.0,0.702,0.132,-0.693,-0.094
3060577,7689.0,2413.0,228.0,0.702,0.13,-0.694,-0.095
3060597,7685.0,2239.0,302.0,0.701,0.128,-0.695,-0.095
3060618,7675.0,2431.0,354.0,0.7,0.127,-0.696,-0.096
3060638,7731.0,2325.0,330.0,0.7,0.125,-0.697,-0.096
3060651,7935.0,2505.0,266.0,0.699,0.122,-0.698,-0.097
3060671,8061.0,2255.0,56.0,0.698,0.12,-0.699,-0.098
3060691,8037.0,1891.0,26.0,0.697,0.117,-0.7,-0.099
3060702,8069.0,1725.0,172.0,0.697,0.115,-0.701,-0.1
3060722,8487.0,1639.0,56.0,0.697,0.114,-0.7,-0.103
3060743,8793.0,1713.0,-154.0,0.698,0.115,-0.699,-0.104
3060759,8629.0,2599.0,-98.0,0.698,0.118,-0.698,-0.105
3060779,8153.0,3155.0,382.0,0.699,0.121,-0.696,-0.106
3060789,7355.0,3435.0,760.0,0.7,0.123,-0.695,-0.106
3060808,7481.0,3645.0,862.0,0.7,0.124,-0.695,-0.108
3060829,7359.0,3517.0,208.0,0.7,0.122,-0.695,-0.11
3060847,7617.0,2967.0,124.0,0.699,0.118,-0.696,-0.112
3060855,7865.0,2621.0,66.0,0.699,0.114,-0.696,-0.115
3060872,7879.0,2471.0,122.0,0.699,0.111,-0.696,-0.117
3060892,7839.0,2361.0,122.0,0.7,0.108,-0.696,-0.119
3060913,7965.0,2251.0,52.0,0.7,0.106,-0.696,-0.121
3060933,7893.0,2513.0,172.0,0.701,0.103,-0.695,-0.123
3060952,7743.0,2567.0,366.0,0.702,0.101,-0.694,-0.125
3060962,7877.0,2465.0,488.0,0.703,0.099,-0.693,-0.127
3060981,7953.0,2557.0,166.0,0.703,0.097,-0.693,-0.128
3061001,7809.0,2507.0,138.0,0.703,0.095,-0.693,-0.13
3061023,7885.0,2329.0,94.0,0.703,0.092,-0.693,-0.131
3061036,7997.0,2285.0,50.0,0.703,0.089,-0.693,-0.133
3061056,8059.0,2197.0,-20.0,0.703,0.086,-0.693,-0.134
3061074,8097.0,2297.0,-182.0,0.703,0.084,-0.694,-0.135
3061095,7777.0,2285.0,18.0,0.703,0.082,-0.694,-0.137
3061105,7731.0,2329.0,112.0,0.702,0.079,-0.694,-0.138
3061124,7733.0,2339.0,48.0,0.702,0.076,-0.694,-0.139
3061141,7811.0,1869.0,18.0,0.702,0.073,-0.695,-0.141
3061159,8109.0,1917.0,70.0,0.701,0.07,-0.695,-0.142
3061181,8125.0,2207.0,-36.0,0.701,0.068,-0.696,-0.143
3061192,7777.0,2161.0,208.0,0.701,0.065,-0.696,-0.144
3061213,7829.0,2087.0,314.0,0.7,0.062,-0.697,-0.145
3061234,8035.0,2029.0,242.0,0.699,0.06,-0.697,-0.145
3061242,8023.0,1883.0,278.0,0.698,0.057,-0.698,-0.145
3061262,8075.0,1935.0,344.0,0.698,0.055,-0.7,-0.145
3061283,8113.0,1973.0,332.0,0.697,0.053,-0.701,-0.144
3061304,8193.0,1681.0,306.0,0.696,0.052,-0.702,-0.143
3061315,8205.0,1731.0,260.0,0.695,0.051,-0.703,-0.142
3061336,8287.0,1813.0,300.0,0.695,0.052,-0.703,-0.14
3061357,8203.0,1829.0,236.0,0.695,0.053,-0.704,-0.139
3061366,8259.0,2103.0,168.0,0.695,0.054,-0.704,-0.137
3061383,8137.0,2015.0,118.0,0.695,0.056,-0.704,-0.135
3061403,7925.0,1763.0,224.0,0.696,0.058,-0.703,-0.134
3061422,7907.0,1973.0,268.0,0.696,0.06,-0.703,-0.132
3061442,7841.0,2067.0,104.0,0.697,0.063,-0.703,-0.13
3061451,7907.0,2165.0,62.0,0.697,0.065,-0.703,-0.128
3061472,7819.0,2191.0,52.0,0.697,0.066,-0.703,-0.126
3061491,7919.0,1811.0,68.0,0.697,0.067,-0.703,-0.124
3061512,8161.0,1929.0,14.0,0.697,0.069,-0.703,-0.121
3061525,8091.0,2071.0,-128.0,0.697,0.07,-0.703,-0.119
3061545,8221.0,2033.0,-80.0,0.698,0.071,-0.703,-0.117
3061565,8163.0,1965.0,-58.0,0.698,0.073,-0.703,-0.114
3061575,8131.0,1921.0,-82.0,0.699,0.074,-0.702,-0.112
3061592,8083.0,2011.0,38.0,0.699,0.075,-0.702,-0.111
3061612,8183.0,2141.0,0.0,0.7,0.077,-0.702,-0.109
3061632,8133.0,2181.0,-38.0,0.7,0.077,-0.702,-0.108
3061653,8111.0,2123.0,-44.0,0.7,0.077,-0.702,-0.107
3061664,8089.0,1899.0,-20.0,0.7,0.078,-0.702,-0.106
3061684,7999.0,1905.0,34.0,0.7,0.078,-0.702,-0.104
3061705,7983.0,1869.0,68.0,0.7,0.078,-0.702,-0.104
3061716,8057.0,1779.0,20.0,0.7,0.078,-0.702,-0.103
3061736,8179.0,1897.0,-100.0,0.7,0.078,-0.702,-0.102
3061756,8075.0,1829.0,-20.0,0.701,0.078,-0.702,-0.101
3061768,8115.0,1827.0,166.0,0.701,0.078,-0.702,-0.1
3061788,8103.0,1847.0,120.0,0.701,0.078,-0.702,-0.099
3061806,8121.0,1555.0,144.0,0.701,0.078,-0.702,-0.098
3061825,8121.0,1647.0,218.0,0.701,0.079,-0.702,-0.097
3061841,8053.0,1759.0,210.0,0.702,0.08,-0.702,-0.096
3061861,7985.0,1741.0,250.0,0.702,0.081,-0.701,-0.094
3061872,7911.0,1845.0,362.0,0.702,0.083,-0.701,-0.092
3061893,7895.0,1759.0,416.0,0.702,0.084,-0.701,-0.09
3061911,7967.0,1797.0,350.0,0.703,0.086,-0.701,-0.087
3061929,7959.0,1825.0,324.0,0.703,0.088,-0.701,-0.084
3061950,7941.0,1899.0,282.0,0.703,0.09,-0.701,-0.081
3061957,8069.0,1941.0,258.0,0.703,0.093,-0.701,-0.078
3061974,8033.0,1933.0,194.0,0.703,0.096,-0.701,-0.074
3061996,7921.0,1825.0,214.0,0.703,0.099,-0.7,-0.071
3062014,7879.0,1875.0,160.0,0.704,0.102,-0.7,-0.067
3062034,7931.0,1859.0,140.0,0.704,0.105,-0.7,-0.063
3062053,7903.0,1955.0,228.0,0.704,0.109,-0.7,-0.059
3062073,7903.0,1991.0,164.0,0.704,0.112,-0.699,-0.056
3062081,7881.0,2159.0,150.0,0.703,0.115,-0.699,-0.052
3062100,7947.0,2119.0,138.0,0.703,0.118,-0.7,-0.049
3062120,8077.0,2053.0,112.0,0.703,0.12,-0.7,-0.045
3062137,8061.0,1981.0,142.0,0.702,0.123,-0.7,-0.042
3062154,7991.0,2069.0,168.0,0.702,0.125,-0.7,-0.039
3062172,7999.0,2095.0,206.0,0.702,0.126,-0.7,-0.037
3062190,8277.0,2119.0,172.0,0.701,0.128,-0.7,-0.035
3062207,8093.0,2071.0,46.0,0.701,0.129,-0.7,-0.033
3062225,8173.0,2087.0,106.0,0.701,0.131,-0.7,-0.032
