timeMs,ax,ay,az,q0,q1,q2,q3
2275890,1496.0,463.0,7929.0,0.974,0.003,-0.096,-0.204
2275909,1582.0,423.0,8021.0,0.974,0.002,-0.096,-0.205
2275929,1602.0,439.0,8079.0,0.974,0.002,-0.096,-0.205
2275946,1612.0,415.0,8123.0,0.974,0.002,-0.096,-0.205
2275965,1564.0,425.0,8145.0,0.974,0.002,-0.097,-0.204
2275985,1638.0,373.0,8099.0,0.974,0.002,-0.097,-0.204
2276005,1634.0,297.0,8025.0,0.974,0.002,-0.096,-0.203
2276026,1650.0,383.0,8081.0,0.974,0.002,-0.096,-0.203
2276046,1608.0,445.0,7977.0,0.975,0.003,-0.096,-0.202
2276057,1656.0,461.0,7985.0,0.975,0.003,-0.096,-0.202
2276076,1628.0,521.0,8027.0,0.975,0.004,-0.096,-0.201
2276096,1604.0,597.0,8059.0,0.975,0.004,-0.096,-0.2
2276114,1640.0,581.0,8043.0,0.975,0.004,-0.095,-0.2
2276133,1620.0,593.0,8061.0,0.975,0.004,-0.095,-0.2
2276152,1536.0,579.0,8109.0,0.975,0.004,-0.094,-0.2
2276160,1434.0,519.0,8083.0,0.975,0.004,-0.094,-0.2
2276176,1470.0,385.0,8109.0,0.975,0.003,-0.094,-0.2
2276195,1418.0,403.0,8065.0,0.975,0.003,-0.093,-0.2
2276217,1436.0,371.0,8085.0,0.975,0.003,-0.093,-0.2
2276238,1470.0,385.0,8077.0,0.975,0.003,-0.093,-0.2
2276248,1474.0,373.0,8095.0,0.975,0.003,-0.094,-0.201
2276269,1558.0,381.0,8067.0,0.975,0.003,-0.094,-0.201
2276289,1540.0,463.0,8059.0,0.975,0.003,-0.094,-0.201
2276309,1550.0,495.0,8093.0,0.975,0.003,-0.094,-0.202
2276319,1594.0,427.0,8069.0,0.975,0.003,-0.094,-0.202
2276340,1538.0,449.0,8051.0,0.975,0.003,-0.094,-0.202
2276360,1552.0,467.0,8065.0,0.975,0.003,-0.094,-0.202
2276377,1574.0,453.0,8081.0,0.975,0.003,-0.094,-0.202
2276394,1570.0,477.0,8043.0,0.975,0.003,-0.094,-0.202
2276413,1584.0,477.0,8059.0,0.975,0.003,-0.094,-0.202
2276423,1552.0,461.0,8075.0,0.975,0.003,-0.094,-0.202
2276443,1526.0,429.0,8083.0,0.975,0.003,-0.094,-0.202
2276464,1574.0,443.0,8083.0,0.975,0.003,-0.094,-0.202
2276484,1552.0,471.0,8025.0,0.975,0.003,-0.094,-0.202
2276494,1586.0,427.0,8055.0,0.975,0.003,-0.094,-0.202
2276515,1568.0,463.0,8071.0,0.975,0.003,-0.094,-0.202
2276535,1606.0,529.0,8055.0,0.975,0.004,-0.094,-0.203
2276553,1598.0,565.0,8007.0,0.975,0.004,-0.095,-0.203
2276564,1592.0,471.0,8071.0,0.975,0.004,-0.094,-0.203
2276583,1590.0,509.0,8103.0,0.975,0.004,-0.094,-0.203
2276604,1588.0,469.0,8029.0,0.975,0.004,-0.094,-0.203
2276624,1572.0,439.0,8041.0,0.975,0.004,-0.094,-0.203
2276634,1538.0,451.0,8043.0,0.975,0.004,-0.094,-0.203
2276653,1518.0,449.0,8095.0,0.975,0.004,-0.094,-0.203
2276671,1484.0,483.0,8105.0,0.975,0.004,-0.094,-0.203
2276690,1448.0,427.0,8051.0,0.975,0.004,-0.094,-0.203
2276711,1460.0,465.0,8053.0,0.975,0.004,-0.094,-0.203
2276722,1492.0,459.0,8129.0,0.975,0.004,-0.094,-0.203
