timeMs,ax,ay,az,q0,q1,q2,q3
3919739,8902.0,1804.0,-1632.0,0.533,0.495,-0.584,0.36
3919765,8572.0,896.0,-1672.0,0.532,0.493,-0.587,0.359
3919782,8476.0,652.0,-1566.0,0.532,0.49,-0.589,0.359
3919798,8300.0,874.0,-1524.0,0.533,0.488,-0.591,0.359
3919815,8002.0,1132.0,-1318.0,0.534,0.486,-0.592,0.358
3919832,8010.0,370.0,-1304.0,0.535,0.484,-0.593,0.358
3919849,8032.0,582.0,-1150.0,0.536,0.483,-0.592,0.359
3919865,7652.0,1526.0,-1180.0,0.537,0.481,-0.593,0.36
3919881,7898.0,798.0,-854.0,0.538,0.478,-0.594,0.36
3919897,8306.0,-36.0,-1122.0,0.538,0.477,-0.594,0.36
3919923,8026.0,540.0,-1154.0,0.537,0.476,-0.595,0.361
3919939,8312.0,480.0,-1256.0,0.537,0.477,-0.595,0.361
3919955,8010.0,1060.0,-1676.0,0.536,0.477,-0.596,0.36
3919971,8146.0,1648.0,-1662.0,0.536,0.478,-0.597,0.359
3919988,8408.0,1388.0,-1652.0,0.536,0.477,-0.598,0.357
3920004,7882.0,1168.0,-1546.0,0.537,0.476,-0.599,0.355
3920030,7982.0,1126.0,-1314.0,0.538,0.474,-0.601,0.353
3920046,7926.0,1024.0,-1512.0,0.538,0.473,-0.604,0.35
3920063,7700.0,1336.0,-1616.0,0.539,0.471,-0.606,0.346
3920079,7810.0,740.0,-1522.0,0.54,0.469,-0.609,0.342
3920095,7934.0,882.0,-1564.0,0.54,0.468,-0.612,0.338
3920111,8074.0,1316.0,-1426.0,0.541,0.466,-0.615,0.334
3920127,8382.0,1036.0,-1518.0,0.541,0.465,-0.618,0.33
3920154,8018.0,774.0,-1452.0,0.542,0.463,-0.621,0.326
3920170,7996.0,272.0,-1434.0,0.542,0.461,-0.624,0.323
3920187,8190.0,162.0,-1464.0,0.542,0.461,-0.626,0.319
3920203,7996.0,184.0,-1444.0,0.542,0.461,-0.627,0.317
3920220,8212.0,688.0,-1408.0,0.54,0.462,-0.628,0.315
3920237,8352.0,1030.0,-1484.0,0.54,0.464,-0.629,0.314
3920253,8114.0,970.0,-1462.0,0.54,0.465,-0.629,0.313
3920269,8078.0,1170.0,-1484.0,0.54,0.465,-0.628,0.312
3920296,7884.0,806.0,-1624.0,0.54,0.465,-0.628,0.311
3920312,8100.0,830.0,-1450.0,0.541,0.465,-0.628,0.31
3920328,7828.0,774.0,-1540.0,0.541,0.465,-0.628,0.31
3920344,8068.0,680.0,-1558.0,0.542,0.465,-0.628,0.309
3920360,8046.0,870.0,-1570.0,0.542,0.465,-0.628,0.309
3920376,8112.0,1072.0,-1814.0,0.542,0.464,-0.629,0.309
3920402,8008.0,802.0,-1802.0,0.543,0.463,-0.629,0.308
3920419,7718.0,622.0,-1692.0,0.543,0.463,-0.629,0.308
3920436,7782.0,572.0,-1792.0,0.543,0.462,-0.63,0.308
3920454,7968.0,1270.0,-1918.0,0.543,0.462,-0.63,0.308
3920471,7826.0,1374.0,-2004.0,0.542,0.462,-0.631,0.308
3920488,7970.0,1028.0,-1992.0,0.542,0.461,-0.632,0.307
3920504,7942.0,874.0,-1954.0,0.542,0.461,-0.633,0.307
3920520,7904.0,728.0,-2034.0,0.542,0.46,-0.633,0.306
3920536,8158.0,364.0,-2062.0,0.542,0.46,-0.634,0.305
3920553,7940.0,354.0,-2144.0,0.543,0.46,-0.633,0.305
3920579,7730.0,242.0,-2022.0,0.543,0.461,-0.632,0.305
3920595,7822.0,768.0,-1978.0,0.543,0.463,-0.63,0.306
3920611,7794.0,1204.0,-1810.0,0.543,0.464,-0.629,0.306
3920629,7842.0,956.0,-1752.0,0.542,0.466,-0.628,0.307
3920646,7718.0,822.0,-1922.0,0.541,0.468,-0.628,0.307
3920663,7754.0,888.0,-1920.0,0.54,0.469,-0.627,0.308
3920679,7636.0,714.0,-2034.0,0.539,0.471,-0.626,0.309
3920695,7788.0,934.0,-2068.0,0.538,0.472,-0.626,0.31
3920721,7752.0,748.0,-1950.0,0.537,0.474,-0.625,0.312
3920737,8044.0,1036.0,-1796.0,0.535,0.475,-0.624,0.314
3920754,8110.0,732.0,-1934.0,0.534,0.476,-0.624,0.316
3920771,7828.0,1248.0,-2050.0,0.532,0.477,-0.623,0.317
3920788,8070.0,1248.0,-1830.0,0.531,0.478,-0.623,0.319
3920805,8036.0,1024.0,-1954.0,0.531,0.479,-0.622,0.32
3920822,8366.0,686.0,-1974.0,0.53,0.479,-0.622,0.321
3920838,7866.0,236.0,-2068.0,0.53,0.479,-0.621,0.322
3920855,7900.0,164.0,-1976.0,0.531,0.479,-0.619,0.323
3920872,7870.0,150.0,-1460.0,0.532,0.48,-0.617,0.325
3920898,7964.0,302.0,-1516.0,0.532,0.482,-0.615,0.328
3920915,7972.0,928.0,-1622.0,0.531,0.484,-0.612,0.33
3920932,7606.0,810.0,-1708.0,0.53,0.487,-0.61,0.333
3920949,8216.0,1188.0,-1592.0,0.528,0.489,-0.607,0.337
3920966,8004.0,1510.0,-1892.0,0.527,0.491,-0.605,0.34
3920983,8322.0,1520.0,-1720.0,0.527,0.491,-0.603,0.343
3921000,8152.0,1860.0,-1698.0,0.527,0.491,-0.602,0.346
3921016,8104.0,1494.0,-1252.0,0.528,0.488,-0.602,0.348
3921032,7944.0,382.0,-940.0,0.529,0.486,-0.603,0.348
3921048,7874.0,-612.0,-1456.0,0.529,0.484,-0.603,0.349
3921075,8010.0,598.0,-1548.0,0.529,0.484,-0.603,0.351
3921092,8000.0,1730.0,-1676.0,0.529,0.483,-0.603,0.351
3921109,8016.0,1818.0,-1810.0,0.53,0.48,-0.604,0.351
3921126,8080.0,1812.0,-1654.0,0.533,0.475,-0.607,0.35
3921142,8060.0,538.0,-1128.0,0.535,0.469,-0.61,0.348
3921159,7622.0,-996.0,-1362.0,0.537,0.465,-0.613,0.347
3921175,8036.0,-718.0,-1504.0,0.537,0.463,-0.614,0.347
3921191,8116.0,170.0,-1488.0,0.538,0.462,-0.614,0.347
3921208,8238.0,672.0,-1384.0,0.538,0.462,-0.613,0.348
3921234,8004.0,-526.0,-1510.0,0.538,0.463,-0.613,0.348
3921250,8302.0,-1398.0,-1740.0,0.537,0.466,-0.61,0.349
3921266,8156.0,-1400.0,-1688.0,0.537,0.473,-0.605,0.35
3921283,8538.0,1740.0,-1536.0,0.536,0.481,-0.598,0.352
3921300,8414.0,4026.0,-1610.0,0.536,0.485,-0.594,0.352
3921317,7826.0,2504.0,-1420.0,0.537,0.487,-0.592,0.352
3921334,7580.0,1512.0,-1398.0,0.538,0.487,-0.592,0.351
3921351,7596.0,1368.0,-1318.0,0.539,0.486,-0.593,0.35
3921368,7670.0,1300.0,-1144.0,0.539,0.484,-0.594,0.349
3921385,7932.0,766.0,-1190.0,0.54,0.481,-0.596,0.349
3921402,7734.0,610.0,-1216.0,0.539,0.478,-0.598,0.349
3921429,7686.0,558.0,-1180.0,0.538,0.476,-0.601,0.35
3921445,8076.0,618.0,-1406.0,0.537,0.474,-0.603,0.351
3921461,8190.0,72.0,-1494.0,0.537,0.471,-0.605,0.352
3921477,8390.0,-652.0,-1488.0,0.536,0.469,-0.606,0.353
3921494,8128.0,-296.0,-1272.0,0.536,0.469,-0.606,0.355
3921510,8394.0,658.0,-1488.0,0.536,0.47,-0.604,0.356
3921526,8440.0,-60.0,-1554.0,0.537,0.472,-0.602,0.356
3921552,8374.0,-2318.0,-1378.0,0.541,0.475,-0.597,0.355
3921568,7968.0,-66.0,-1178.0,0.543,0.481,-0.589,0.356
3921585,8370.0,3718.0,-814.0,0.544,0.485,-0.584,0.358
3921602,7552.0,2858.0,-778.0,0.547,0.485,-0.581,0.357
3921619,7730.0,622.0,-660.0,0.549,0.483,-0.581,0.356
3921636,8004.0,746.0,-932.0,0.55,0.483,-0.582,0.356
3921653,8210.0,1212.0,-1184.0,0.55,0.482,-0.583,0.355
3921670,8236.0,1144.0,-1134.0,0.55,0.48,-0.584,0.355
3921687,8412.0,1210.0,-1218.0,0.55,0.478,-0.585,0.355
3921704,8222.0,1072.0,-1136.0,0.551,0.476,-0.587,0.355
3921721,8200.0,1044.0,-1092.0,0.551,0.473,-0.588,0.355
3921738,8278.0,966.0,-1220.0,0.551,0.471,-0.59,0.355
3921764,8238.0,712.0,-1138.0,0.552,0.468,-0.591,0.355
3921780,8200.0,914.0,-1228.0,0.553,0.466,-0.592,0.355
3921796,7894.0,1062.0,-1092.0,0.554,0.463,-0.594,0.355
3921812,7926.0,682.0,-1176.0,0.555,0.461,-0.595,0.356
3921828,7988.0,678.0,-1124.0,0.556,0.458,-0.596,0.356
3921845,7920.0,542.0,-1122.0,0.557,0.456,-0.596,0.356
3921871,8142.0,594.0,-1056.0,0.558,0.454,-0.597,0.356
3921888,8102.0,1038.0,-1184.0,0.56,0.452,-0.597,0.355
3921905,8106.0,736.0,-994.0,0.561,0.45,-0.597,0.355
3921921,8162.0,892.0,-974.0,0.563,0.448,-0.597,0.354
3921938,8026.0,1092.0,-844.0,0.564,0.446,-0.598,0.354
3921954,8198.0,932.0,-880.0,0.565,0.444,-0.599,0.353
3921971,8114.0,492.0,-866.0,0.567,0.441,-0.601,0.352
3921987,8176.0,578.0,-840.0,0.567,0.439,-0.602,0.35
3922004,8048.0,674.0,-900.0,0.568,0.437,-0.603,0.349
3922021,8118.0,766.0,-868.0,0.569,0.435,-0.605,0.348
3922048,8104.0,658.0,-858.0,0.57,0.434,-0.606,0.347
3922064,8140.0,708.0,-890.0,0.571,0.432,-0.606,0.346
3922080,8260.0,488.0,-930.0,0.571,0.431,-0.607,0.345
3922097,8230.0,674.0,-944.0,0.572,0.431,-0.608,0.344
3922113,8226.0,612.0,-920.0,0.573,0.43,-0.608,0.343
3922130,8276.0,678.0,-880.0,0.573,0.429,-0.608,0.343
3922146,8194.0,558.0,-874.0,0.574,0.429,-0.608,0.343
3922172,8168.0,444.0,-758.0,0.575,0.428,-0.607,0.342
3922188,8148.0,400.0,-822.0,0.575,0.428,-0.607,0.342
3922204,8054.0,560.0,-788.0,0.576,0.429,-0.607,0.342
3922221,8018.0,684.0,-716.0,0.576,0.429,-0.606,0.342
3922238,7940.0,502.0,-738.0,0.576,0.429,-0.606,0.342
3922254,7828.0,568.0,-694.0,0.576,0.43,-0.606,0.341
3922271,7916.0,590.0,-732.0,0.576,0.43,-0.606,0.341
3922288,7830.0,594.0,-676.0,0.576,0.431,-0.606,0.341
3922314,7842.0,614.0,-796.0,0.575,0.432,-0.605,0.341
3922331,7978.0,502.0,-792.0,0.576,0.432,-0.605,0.34
3922348,7932.0,628.0,-758.0,0.576,0.433,-0.605,0.34
3922365,8152.0,650.0,-788.0,0.576,0.433,-0.605,0.34
3922382,8184.0,886.0,-884.0,0.576,0.433,-0.604,0.339
3922399,8332.0,878.0,-840.0,0.576,0.433,-0.605,0.339
3922415,8354.0,888.0,-772.0,0.576,0.433,-0.606,0.338
3922432,8202.0,536.0,-782.0,0.575,0.432,-0.607,0.338
3922449,8122.0,702.0,-734.0,0.574,0.432,-0.609,0.337
3922466,8112.0,480.0,-664.0,0.573,0.431,-0.61,0.336
3922483,8226.0,612.0,-704.0,0.572,0.431,-0.612,0.336
3922499,7810.0,1092.0,-664.0,0.571,0.431,-0.613,0.335
3922525,8000.0,1196.0,-754.0,0.569,0.43,-0.616,0.334
3922541,7904.0,318.0,-866.0,0.567,0.429,-0.618,0.334
3922558,7992.0,-58.0,-894.0,0.566,0.429,-0.62,0.334
3922575,8072.0,686.0,-1058.0,0.564,0.43,-0.622,0.334
3922591,8098.0,1084.0,-1186.0,0.562,0.429,-0.623,0.334
3922608,7898.0,1104.0,-1340.0,0.561,0.428,-0.625,0.334
3922625,8032.0,444.0,-1218.0,0.56,0.427,-0.626,0.334
3922642,8370.0,640.0,-1274.0,0.56,0.425,-0.627,0.335
3922659,8642.0,494.0,-1326.0,0.56,0.423,-0.628,0.336
3922676,8832.0,486.0,-1380.0,0.561,0.421,-0.629,0.336
3922702,8648.0,430.0,-1330.0,0.562,0.418,-0.629,0.337
3922718,8584.0,512.0,-1212.0,0.563,0.416,-0.629,0.337
3922734,8280.0,296.0,-1158.0,0.564,0.414,-0.63,0.336
3922751,8142.0,82.0,-1158.0,0.565,0.413,-0.631,0.335
3922768,8208.0,214.0,-1178.0,0.566,0.412,-0.632,0.333
3922785,8154.0,386.0,-1158.0,0.567,0.411,-0.632,0.331
3922802,8122.0,426.0,-1194.0,0.568,0.41,-0.633,0.329
3922819,7984.0,492.0,-1218.0,0.569,0.409,-0.634,0.327
3922836,8002.0,566.0,-1156.0,0.57,0.408,-0.635,0.325
3922862,7984.0,630.0,-1214.0,0.572,0.406,-0.636,0.322
3922879,7932.0,622.0,-1168.0,0.574,0.404,-0.637,0.319
3922895,7900.0,596.0,-1188.0,0.576,0.401,-0.638,0.316
3922911,7872.0,414.0,-1070.0,0.579,0.398,-0.639,0.313
3922927,7866.0,552.0,-1148.0,0.581,0.396,-0.641,0.31
3922943,7894.0,558.0,-1174.0,0.583,0.393,-0.642,0.306
3922969,7834.0,340.0,-1032.0,0.586,0.39,-0.643,0.303
3922986,7858.0,322.0,-964.0,0.588,0.387,-0.644,0.3
3923003,8128.0,326.0,-1162.0,0.59,0.384,-0.645,0.297
3923020,8440.0,526.0,-1232.0,0.592,0.382,-0.646,0.294
3923037,8442.0,684.0,-1156.0,0.595,0.379,-0.646,0.292
3923054,8378.0,820.0,-1036.0,0.597,0.376,-0.647,0.29
3923070,8356.0,712.0,-902.0,0.599,0.373,-0.648,0.288
3923087,8230.0,320.0,-920.0,0.6,0.371,-0.649,0.286
3923104,8172.0,306.0,-872.0,0.601,0.369,-0.649,0.284
3923120,8166.0,490.0,-770.0,0.602,0.368,-0.65,0.283
3923137,8052.0,560.0,-830.0,0.602,0.368,-0.65,0.282
3923154,8040.0,512.0,-894.0,0.602,0.368,-0.65,0.282
3923181,7888.0,496.0,-858.0,0.602,0.368,-0.65,0.282
3923198,7844.0,476.0,-914.0,0.602,0.368,-0.65,0.283
3923214,7752.0,526.0,-920.0,0.601,0.369,-0.649,0.284
3923230,7660.0,496.0,-1002.0,0.601,0.37,-0.649,0.285
3923246,7714.0,528.0,-992.0,0.6,0.371,-0.648,0.286
3923262,7922.0,432.0,-1058.0,0.6,0.373,-0.647,0.287
3923279,7918.0,630.0,-1088.0,0.599,0.374,-0.646,0.289
3923305,8152.0,678.0,-1200.0,0.598,0.375,-0.645,0.291
3923321,8212.0,562.0,-1174.0,0.598,0.377,-0.644,0.292
3923338,8516.0,506.0,-1220.0,0.597,0.378,-0.643,0.294
3923354,8396.0,554.0,-1188.0,0.597,0.379,-0.642,0.296
3923371,8544.0,632.0,-1110.0,0.596,0.381,-0.641,0.298
3923387,8558.0,564.0,-1122.0,0.594,0.383,-0.641,0.3
3923404,8440.0,740.0,-1084.0,0.593,0.385,-0.64,0.302
3923420,8108.0,702.0,-938.0,0.591,0.387,-0.64,0.303
3923447,8040.0,554.0,-980.0,0.589,0.389,-0.64,0.304
3923464,7896.0,532.0,-944.0,0.586,0.391,-0.641,0.305
3923480,7888.0,746.0,-994.0,0.584,0.393,-0.641,0.306
3923496,7794.0,804.0,-950.0,0.582,0.395,-0.641,0.307
3923512,7738.0,766.0,-1002.0,0.58,0.396,-0.642,0.308
3923528,7702.0,812.0,-972.0,0.578,0.398,-0.642,0.309
3923544,7604.0,812.0,-932.0,0.577,0.399,-0.643,0.31
3923570,7732.0,642.0,-962.0,0.575,0.399,-0.643,0.311
3923586,7864.0,682.0,-1044.0,0.573,0.4,-0.644,0.312
3923602,8004.0,768.0,-1080.0,0.572,0.4,-0.644,0.312
3923618,8088.0,834.0,-1110.0,0.571,0.4,-0.644,0.313
3923635,8332.0,842.0,-1174.0,0.571,0.4,-0.645,0.314
3923651,8454.0,698.0,-1168.0,0.571,0.399,-0.645,0.314
3923677,8632.0,538.0,-1242.0,0.571,0.398,-0.645,0.315
3923693,8768.0,604.0,-1208.0,0.572,0.397,-0.645,0.315
3923709,8708.0,552.0,-1166.0,0.572,0.396,-0.645,0.315
3923725,8514.0,458.0,-1146.0,0.573,0.395,-0.645,0.315
3923741,8508.0,528.0,-1130.0,0.574,0.394,-0.645,0.314
3923757,8326.0,320.0,-1102.0,0.574,0.394,-0.646,0.313
3923783,8324.0,454.0,-1064.0,0.575,0.393,-0.646,0.312
3923800,8236.0,432.0,-1164.0,0.576,0.393,-0.646,0.311
3923817,8160.0,458.0,-1094.0,0.576,0.392,-0.647,0.31
3923834,8032.0,516.0,-1018.0,0.577,0.392,-0.647,0.309
3923851,8148.0,634.0,-1160.0,0.578,0.391,-0.647,0.307
3923868,8122.0,628.0,-1130.0,0.579,0.39,-0.647,0.306
3923885,8062.0,350.0,-1114.0,0.581,0.389,-0.647,0.304
3923902,7972.0,266.0,-1104.0,0.583,0.388,-0.647,0.303
3923918,8054.0,406.0,-1148.0,0.585,0.387,-0.646,0.301
3923934,8080.0,490.0,-1126.0,0.587,0.386,-0.646,0.299
3923960,8198.0,358.0,-1144.0,0.589,0.385,-0.645,0.298
3923976,8224.0,360.0,-1124.0,0.59,0.385,-0.645,0.297
3923992,8158.0,500.0,-1114.0,0.592,0.384,-0.644,0.296
3924008,8158.0,448.0,-1180.0,0.593,0.383,-0.644,0.295
3924024,8104.0,432.0,-1128.0,0.594,0.382,-0.644,0.294
3924040,8100.0,328.0,-1076.0,0.595,0.382,-0.644,0.293
3924066,8054.0,374.0,-1124.0,0.595,0.382,-0.644,0.292
3924083,8008.0,598.0,-1096.0,0.595,0.382,-0.644,0.292
3924100,7898.0,538.0,-1080.0,0.595,0.381,-0.645,0.291
3924117,7826.0,468.0,-1030.0,0.595,0.381,-0.645,0.291
3924134,7646.0,556.0,-942.0,0.595,0.38,-0.645,0.291
3924151,7676.0,488.0,-998.0,0.595,0.38,-0.646,0.291
3924168,7684.0,258.0,-1028.0,0.595,0.38,-0.646,0.291
3924184,7836.0,310.0,-1042.0,0.594,0.38,-0.647,0.291
3924200,8040.0,552.0,-1062.0,0.594,0.38,-0.647,0.292
3924216,8244.0,650.0,-1106.0,0.593,0.379,-0.647,0.293
3924242,8382.0,660.0,-1118.0,0.593,0.379,-0.647,0.294
3924258,8584.0,544.0,-1218.0,0.593,0.378,-0.647,0.295
3924274,8554.0,562.0,-1178.0,0.592,0.377,-0.648,0.295
3924290,8574.0,402.0,-1146.0,0.592,0.377,-0.648,0.296
3924307,8678.0,298.0,-1200.0,0.592,0.376,-0.648,0.297
3924324,8684.0,480.0,-1068.0,0.591,0.376,-0.648,0.298
3924341,8418.0,532.0,-1000.0,0.591,0.376,-0.648,0.298
3924358,8236.0,480.0,-1004.0,0.591,0.377,-0.648,0.299
3924385,8080.0,336.0,-994.0,0.59,0.377,-0.648,0.299
3924401,7966.0,330.0,-966.0,0.59,0.378,-0.648,0.298
3924417,7950.0,342.0,-980.0,0.59,0.379,-0.648,0.298
3924433,7836.0,520.0,-976.0,0.59,0.38,-0.648,0.298
3924449,7774.0,638.0,-940.0,0.59,0.38,-0.647,0.298
3924465,7710.0,614.0,-936.0,0.59,0.381,-0.646,0.298
3924491,7702.0,468.0,-966.0,0.591,0.381,-0.646,0.298
3924507,7874.0,424.0,-1012.0,0.591,0.381,-0.646,0.298
3924523,7958.0,556.0,-980.0,0.592,0.381,-0.645,0.298
3924540,8152.0,388.0,-1104.0,0.592,0.38,-0.645,0.298
3924557,8340.0,428.0,-1082.0,0.593,0.38,-0.644,0.299
3924574,8478.0,468.0,-1080.0,0.593,0.38,-0.643,0.299
3924591,8574.0,564.0,-1100.0,0.594,0.38,-0.643,0.3
3924607,8602.0,588.0,-1068.0,0.594,0.38,-0.642,0.3
3924623,8386.0,434.0,-1070.0,0.594,0.381,-0.642,0.301
3924642,8162.0,358.0,-1026.0,0.594,0.381,-0.641,0.301
3924668,8034.0,388.0,-976.0,0.594,0.382,-0.64,0.301
3924684,7850.0,484.0,-888.0,0.594,0.384,-0.64,0.301
3924701,7722.0,422.0,-922.0,0.593,0.385,-0.639,0.301
3924718,7632.0,612.0,-938.0,0.593,0.387,-0.639,0.302
3924735,7538.0,704.0,-910.0,0.593,0.388,-0.638,0.302
3924752,7444.0,664.0,-890.0,0.592,0.389,-0.637,0.302
3924769,7410.0,472.0,-840.0,0.592,0.39,-0.637,0.303
3924785,7542.0,614.0,-904.0,0.592,0.391,-0.636,0.303
3924801,7624.0,260.0,-920.0,0.592,0.392,-0.636,0.303
3924827,7582.0,348.0,-992.0,0.592,0.393,-0.635,0.304
3924844,7786.0,766.0,-1050.0,0.592,0.395,-0.634,0.305
3924860,8382.0,776.0,-1196.0,0.591,0.396,-0.633,0.305
3924877,8710.0,606.0,-1108.0,0.591,0.396,-0.632,0.307
3924894,9114.0,916.0,-1216.0,0.59,0.397,-0.631,0.309
3924911,9226.0,1054.0,-1250.0,0.589,0.398,-0.631,0.311
3924927,9130.0,610.0,-1090.0,0.589,0.398,-0.631,0.313
3924945,8814.0,482.0,-944.0,0.588,0.399,-0.63,0.314
3924962,8568.0,358.0,-816.0,0.586,0.401,-0.63,0.314
3924978,8318.0,440.0,-770.0,0.585,0.404,-0.629,0.314
3925004,8104.0,580.0,-834.0,0.584,0.408,-0.628,0.314
3925020,7994.0,650.0,-828.0,0.583,0.411,-0.627,0.314
3925036,7758.0,740.0,-746.0,0.583,0.414,-0.625,0.314
3925053,7584.0,694.0,-712.0,0.582,0.417,-0.624,0.314
3925070,7364.0,802.0,-660.0,0.581,0.419,-0.623,0.315
3925086,7336.0,480.0,-626.0,0.58,0.421,-0.622,0.316
3925103,7406.0,316.0,-626.0,0.578,0.423,-0.622,0.317
3925120,7588.0,720.0,-722.0,0.576,0.425,-0.621,0.319
3925146,7746.0,766.0,-832.0,0.575,0.427,-0.62,0.32
3925162,7972.0,844.0,-952.0,0.574,0.428,-0.62,0.321
3925178,8146.0,764.0,-896.0,0.573,0.429,-0.619,0.322
3925194,8548.0,888.0,-962.0,0.573,0.43,-0.619,0.323
3925210,8918.0,910.0,-1156.0,0.573,0.43,-0.618,0.324
3925226,9088.0,838.0,-1070.0,0.573,0.43,-0.617,0.326
3925252,9142.0,898.0,-1086.0,0.573,0.43,-0.616,0.327
3925268,9096.0,942.0,-1026.0,0.573,0.429,-0.616,0.328
3925285,8802.0,690.0,-864.0,0.574,0.428,-0.616,0.328
3925302,8496.0,834.0,-812.0,0.574,0.428,-0.616,0.328
3925319,8316.0,754.0,-880.0,0.573,0.428,-0.617,0.328
3925336,8048.0,284.0,-934.0,0.573,0.428,-0.618,0.327
3925353,7880.0,626.0,-922.0,0.573,0.428,-0.618,0.327
3925369,7626.0,868.0,-960.0,0.573,0.428,-0.618,0.326
3925386,7496.0,882.0,-902.0,0.573,0.428,-0.619,0.326
3925402,7530.0,986.0,-986.0,0.573,0.427,-0.619,0.326
