timeMs,ax,ay,az,q0,q1,q2,q3
3193128,-3326.0,2009.0,2668.0,0.68,0.503,0.217,-0.487
3193144,-2880.0,1755.0,2912.0,0.669,0.503,0.214,-0.504
3193170,-2722.0,2281.0,2944.0,0.658,0.503,0.209,-0.519
3193186,-2922.0,2733.0,3170.0,0.649,0.503,0.206,-0.532
3193202,-2666.0,3401.0,3170.0,0.642,0.503,0.202,-0.542
3193218,-2934.0,3055.0,3460.0,0.636,0.502,0.2,-0.551
3193234,-3200.0,2947.0,3766.0,0.632,0.501,0.198,-0.558
3193250,-3510.0,569.0,4462.0,0.627,0.503,0.193,-0.563
3193276,-4684.0,2229.0,4606.0,0.623,0.507,0.187,-0.565
3193292,-5314.0,3903.0,4514.0,0.62,0.512,0.183,-0.566
3193308,-5996.0,4599.0,4400.0,0.62,0.514,0.181,-0.565
3193324,-6904.0,4919.0,4278.0,0.62,0.517,0.18,-0.562
3193340,-7808.0,4985.0,4296.0,0.621,0.518,0.18,-0.56
3193356,-8092.0,5241.0,4216.0,0.621,0.521,0.179,-0.558
3193382,-7876.0,5741.0,4070.0,0.619,0.523,0.179,-0.558
3193398,-7532.0,5929.0,4138.0,0.617,0.524,0.18,-0.559
3193414,-7456.0,4735.0,4110.0,0.615,0.524,0.183,-0.56
3193430,-6926.0,3165.0,3956.0,0.614,0.523,0.185,-0.562
3193446,-6232.0,2589.0,3770.0,0.613,0.522,0.188,-0.563
3193472,-5470.0,3693.0,3590.0,0.614,0.519,0.192,-0.563
3193488,-5056.0,3725.0,3534.0,0.619,0.513,0.2,-0.56
3193504,-5012.0,2467.0,3724.0,0.629,0.505,0.21,-0.553
3193520,-5126.0,1565.0,3838.0,0.641,0.495,0.22,-0.543
3193536,-5444.0,1947.0,3854.0,0.655,0.485,0.229,-0.531
3193552,-5678.0,2003.0,3838.0,0.671,0.475,0.238,-0.517
3193578,-5846.0,581.0,4158.0,0.688,0.463,0.244,-0.502
3193594,-5808.0,597.0,4442.0,0.704,0.452,0.248,-0.488
3193610,-5584.0,889.0,4002.0,0.723,0.438,0.252,-0.472
3193626,-6102.0,1781.0,3394.0,0.746,0.418,0.256,-0.451
3193642,-5534.0,-1079.0,3324.0,0.77,0.398,0.257,-0.427
3193658,-4812.0,-4085.0,4010.0,0.791,0.382,0.253,-0.404
3193684,-4572.0,-3721.0,4648.0,0.808,0.376,0.242,-0.382
3193700,-3736.0,-1637.0,4928.0,0.822,0.378,0.227,-0.361
3193716,-2834.0,465.0,4814.0,0.833,0.384,0.209,-0.339
3193732,-1764.0,2859.0,4640.0,0.843,0.391,0.192,-0.315
3193748,-980.0,5279.0,4488.0,0.854,0.395,0.175,-0.288
3193764,-666.0,6693.0,4400.0,0.868,0.394,0.16,-0.258
3193790,-184.0,8021.0,4070.0,0.882,0.387,0.147,-0.224
3193806,390.0,8967.0,3890.0,0.899,0.372,0.135,-0.189
3193822,348.0,8423.0,3712.0,0.916,0.351,0.122,-0.153
3193838,-164.0,8003.0,3636.0,0.932,0.326,0.108,-0.118
3193854,270.0,7453.0,3680.0,0.946,0.299,0.092,-0.087
3193870,1158.0,7583.0,4164.0,0.958,0.272,0.073,-0.061
3193896,1224.0,7327.0,4412.0,0.967,0.246,0.052,-0.04
3193912,1304.0,6813.0,4480.0,0.974,0.221,0.03,-0.025
3193928,2068.0,5223.0,4768.0,0.98,0.201,0.005,-0.015
3193944,2110.0,4207.0,5110.0,0.982,0.188,-0.02,-0.009
3193960,2316.0,4579.0,5298.0,0.982,0.184,-0.047,-0.006
3193976,2970.0,4695.0,5476.0,0.98,0.186,-0.074,-0.007
3194002,3124.0,5695.0,5712.0,0.976,0.194,-0.1,-0.009
3194018,3454.0,6293.0,6614.0,0.971,0.203,-0.126,-0.012
3194034,3752.0,6029.0,7532.0,0.965,0.213,-0.151,-0.016
3194050,3854.0,5933.0,7942.0,0.959,0.222,-0.175,-0.02
3194066,3928.0,5469.0,7986.0,0.952,0.232,-0.196,-0.023
3194092,4246.0,6051.0,8716.0,0.946,0.242,-0.215,-0.025
3194108,4084.0,5827.0,9044.0,0.94,0.251,-0.23,-0.027
3194124,3394.0,5197.0,8724.0,0.934,0.26,-0.243,-0.028
3194140,3030.0,5481.0,8876.0,0.928,0.269,-0.255,-0.029
3194156,3906.0,4027.0,8940.0,0.924,0.276,-0.262,-0.028
3194172,4802.0,5393.0,12262.0,0.924,0.277,-0.261,-0.026
3194198,7406.0,3867.0,15524.0,0.933,0.265,-0.242,-0.017
3194214,480.0,953.0,16690.0,0.944,0.243,-0.223,-0.01
3194230,-2796.0,-3595.0,17368.0,0.946,0.24,-0.217,-0.005
3194246,2080.0,-539.0,12792.0,0.944,0.25,-0.217,0.002
3194262,1784.0,1059.0,8662.0,0.939,0.267,-0.218,0.011
3194278,1494.0,2831.0,5804.0,0.931,0.289,-0.22,0.018
3194304,1764.0,3205.0,4462.0,0.923,0.312,-0.222,0.025
3194320,2304.0,3181.0,3924.0,0.915,0.334,-0.225,0.031
3194336,2692.0,4183.0,3802.0,0.905,0.357,-0.23,0.036
3194352,3538.0,5709.0,4160.0,0.894,0.379,-0.238,0.039
3194368,4526.0,8169.0,4530.0,0.883,0.397,-0.246,0.042
3194384,5356.0,9311.0,4420.0,0.874,0.412,-0.253,0.044
3194410,5416.0,8923.0,3794.0,0.868,0.423,-0.258,0.044
3194426,4744.0,7441.0,3056.0,0.863,0.43,-0.261,0.043
3194442,4352.0,6515.0,2642.0,0.86,0.435,-0.263,0.041
3194458,4276.0,5835.0,2568.0,0.858,0.438,-0.265,0.039
3194474,4412.0,6437.0,2868.0,0.856,0.44,-0.268,0.038
3194490,4944.0,6495.0,3354.0,0.855,0.441,-0.271,0.036
3194516,4738.0,7391.0,4108.0,0.854,0.44,-0.274,0.035
3194532,5004.0,6229.0,3832.0,0.854,0.44,-0.275,0.033
3194549,4182.0,6553.0,3884.0,0.855,0.439,-0.276,0.032
3194565,4724.0,6163.0,3834.0,0.855,0.438,-0.276,0.031
3194581,4756.0,5993.0,3708.0,0.855,0.437,-0.276,0.03
3194597,5034.0,6203.0,3608.0,0.856,0.436,-0.275,0.03
3194613,5090.0,6127.0,3612.0,0.857,0.435,-0.274,0.029
3194639,4586.0,6043.0,3754.0,0.858,0.433,-0.273,0.029
3194655,4586.0,5843.0,3806.0,0.86,0.431,-0.271,0.028
3194671,4398.0,5757.0,4000.0,0.862,0.429,-0.27,0.028
3194687,4238.0,5581.0,4120.0,0.863,0.428,-0.268,0.027
3194703,4052.0,5449.0,4214.0,0.864,0.426,-0.266,0.027
3194729,3916.0,5399.0,4306.0,0.865,0.426,-0.264,0.028
3194746,3840.0,5493.0,4364.0,0.865,0.426,-0.262,0.028
3194762,3820.0,5589.0,4368.0,0.866,0.426,-0.261,0.029
3194778,3802.0,5559.0,4432.0,0.866,0.427,-0.259,0.031
3194794,3694.0,5839.0,4350.0,0.866,0.428,-0.257,0.032
3194810,3646.0,5853.0,4304.0,0.866,0.429,-0.256,0.034
3194826,3588.0,6069.0,4224.0,0.866,0.43,-0.254,0.035
3194852,3838.0,6353.0,4214.0,0.866,0.431,-0.252,0.037
3194868,4196.0,6651.0,4452.0,0.866,0.431,-0.25,0.038
3194884,4698.0,6993.0,4674.0,0.866,0.433,-0.246,0.038
3194900,5002.0,6851.0,4738.0,0.867,0.434,-0.24,0.037
3194916,4760.0,7463.0,4640.0,0.868,0.437,-0.233,0.034
3194932,3758.0,7583.0,4354.0,0.87,0.437,-0.224,0.029
3194958,3058.0,6443.0,3950.0,0.873,0.437,-0.217,0.022
3194974,2468.0,5997.0,3796.0,0.873,0.439,-0.212,0.015
3194990,2236.0,7107.0,3468.0,0.872,0.443,-0.209,0.006
3195006,2296.0,7133.0,3156.0,0.87,0.447,-0.208,-0.003
3195022,3396.0,7313.0,4496.0,0.869,0.45,-0.206,-0.01
3195048,3172.0,6435.0,5366.0,0.869,0.452,-0.2,-0.016
3195064,2090.0,5595.0,5074.0,0.869,0.455,-0.193,-0.02
3195080,450.0,6869.0,2050.0,0.863,0.467,-0.191,-0.026
3195096,754.0,7631.0,2022.0,0.859,0.474,-0.192,-0.032
3195112,898.0,7399.0,908.0,0.853,0.482,-0.195,-0.039
3195128,1322.0,6529.0,2398.0,0.85,0.486,-0.199,-0.045
3195154,1264.0,7457.0,2890.0,0.849,0.485,-0.203,-0.051
3195170,1318.0,6123.0,3482.0,0.853,0.476,-0.208,-0.056
3195186,102.0,4041.0,3086.0,0.857,0.465,-0.214,-0.06
3195202,150.0,4273.0,3342.0,0.855,0.465,-0.22,-0.065
3195218,3394.0,9011.0,5044.0,0.854,0.464,-0.227,-0.064
3195234,4998.0,8737.0,7798.0,0.858,0.457,-0.227,-0.057
3195260,1738.0,7095.0,7428.0,0.863,0.449,-0.225,-0.051
3195276,238.0,4375.0,7638.0,0.865,0.447,-0.222,-0.049
3195292,-1316.0,3411.0,5158.0,0.86,0.457,-0.22,-0.05
3195308,2042.0,5131.0,3740.0,0.854,0.467,-0.225,-0.047
3195324,-130.0,4649.0,4226.0,0.848,0.477,-0.229,-0.041
3195340,1816.0,1351.0,2420.0,0.836,0.496,-0.233,-0.037
3195366,1772.0,3503.0,-284.0,0.816,0.526,-0.239,-0.031
3195382,5252.0,6489.0,-1244.0,0.788,0.563,-0.246,-0.025
3195398,9658.0,10433.0,1850.0,0.764,0.594,-0.252,-0.017
3195414,3508.0,17211.0,3468.0,0.758,0.6,-0.255,-0.01
3195430,3994.0,7543.0,3138.0,0.763,0.592,-0.258,-0.012
3195446,2078.0,2389.0,1552.0,0.762,0.591,-0.264,-0.015
3195472,3900.0,7555.0,-188.0,0.757,0.595,-0.27,-0.018
3195489,5250.0,8773.0,-510.0,0.756,0.594,-0.274,-0.021
3195505,5022.0,8709.0,554.0,0.757,0.592,-0.276,-0.023
3195521,3982.0,8701.0,1092.0,0.76,0.587,-0.279,-0.027
3195537,3096.0,7421.0,990.0,0.763,0.581,-0.281,-0.032
3195553,3810.0,6639.0,734.0,0.765,0.577,-0.284,-0.037
3195569,3984.0,7491.0,998.0,0.767,0.573,-0.287,-0.042
3195595,4254.0,8335.0,600.0,0.769,0.568,-0.29,-0.047
3195611,4604.0,8055.0,344.0,0.773,0.561,-0.292,-0.053
3195627,4358.0,7463.0,952.0,0.777,0.554,-0.293,-0.057
3195643,3894.0,6809.0,1390.0,0.781,0.548,-0.293,-0.062
3195659,3872.0,7233.0,1766.0,0.785,0.543,-0.292,-0.067
3195685,4210.0,6947.0,2132.0,0.788,0.537,-0.291,-0.072
3195701,4620.0,6773.0,2428.0,0.792,0.533,-0.288,-0.076
3195718,4474.0,6233.0,3070.0,0.795,0.53,-0.285,-0.079
3195734,3508.0,7219.0,3980.0,0.797,0.528,-0.28,-0.082
3195750,3174.0,6117.0,3936.0,0.8,0.527,-0.275,-0.086
3195766,3344.0,6689.0,3680.0,0.802,0.526,-0.269,-0.091
3195782,3666.0,7057.0,2744.0,0.802,0.527,-0.264,-0.095
3195808,3870.0,7911.0,2672.0,0.804,0.527,-0.258,-0.098
3195825,2548.0,7493.0,3300.0,0.806,0.526,-0.252,-0.101
3195841,2958.0,7711.0,3244.0,0.808,0.524,-0.247,-0.103
3195857,2962.0,7925.0,3152.0,0.811,0.523,-0.241,-0.106
3195873,3254.0,8739.0,2762.0,0.814,0.52,-0.234,-0.108
3195889,1344.0,5723.0,2904.0,0.818,0.517,-0.228,-0.108
3195915,1356.0,5613.0,2928.0,0.819,0.519,-0.221,-0.108
3195931,1578.0,7833.0,3466.0,0.818,0.522,-0.214,-0.109
3195947,1670.0,8641.0,3760.0,0.819,0.524,-0.207,-0.111
3195963,1000.0,7679.0,3322.0,0.819,0.525,-0.2,-0.115
3195979,828.0,7733.0,3346.0,0.819,0.526,-0.194,-0.119
3195995,500.0,6345.0,3326.0,0.82,0.527,-0.188,-0.123
3196012,230.0,7569.0,3198.0,0.82,0.528,-0.183,-0.126
3196038,-504.0,6523.0,3298.0,0.82,0.529,-0.179,-0.127
3196054,-566.0,5629.0,2848.0,0.82,0.53,-0.176,-0.127
3196070,-358.0,4621.0,2784.0,0.819,0.532,-0.175,-0.126
3196086,-572.0,3879.0,2206.0,0.817,0.535,-0.176,-0.124
3196102,-260.0,4081.0,2014.0,0.814,0.539,-0.179,-0.12
3196118,-290.0,3909.0,1760.0,0.812,0.542,-0.184,-0.115
3196144,-246.0,3747.0,1862.0,0.809,0.545,-0.193,-0.109
3196160,5006.0,-1227.0,3096.0,0.805,0.548,-0.203,-0.101
3196176,804.0,32767.0,5034.0,0.788,0.571,-0.203,-0.109
3196192,-854.0,2003.0,-1556.0,0.802,0.552,-0.203,-0.105
3196208,978.0,353.0,4276.0,0.794,0.563,-0.202,-0.105
3196224,5054.0,11591.0,1286.0,0.797,0.559,-0.204,-0.105
3196250,830.0,10267.0,1580.0,0.794,0.563,-0.204,-0.106
3196266,1780.0,5855.0,2514.0,0.793,0.564,-0.204,-0.105
3196282,2710.0,7559.0,1466.0,0.792,0.565,-0.205,-0.105
3196298,2088.0,8479.0,1814.0,0.791,0.566,-0.206,-0.105
3196314,2166.0,8135.0,1872.0,0.79,0.567,-0.206,-0.105
3196330,2244.0,7871.0,1868.0,0.79,0.568,-0.207,-0.105
3196357,1976.0,7961.0,2086.0,0.79,0.568,-0.207,-0.105
3196373,1856.0,7865.0,2236.0,0.79,0.567,-0.207,-0.105
3196389,1832.0,7747.0,2326.0,0.791,0.566,-0.207,-0.106
3196405,1932.0,7883.0,2292.0,0.791,0.565,-0.208,-0.106
3196421,1538.0,7411.0,2300.0,0.792,0.563,-0.207,-0.107
3196437,1646.0,6985.0,2354.0,0.793,0.562,-0.208,-0.107
3196463,1610.0,7687.0,2496.0,0.793,0.562,-0.208,-0.107
3196479,1430.0,7779.0,2590.0,0.794,0.561,-0.208,-0.107
3196495,1326.0,7629.0,2616.0,0.794,0.561,-0.208,-0.107
3196511,1182.0,7505.0,2574.0,0.794,0.561,-0.209,-0.107
3196527,1300.0,7347.0,2424.0,0.794,0.561,-0.21,-0.106
3196543,1390.0,7911.0,2354.0,0.793,0.561,-0.211,-0.106
3196569,1314.0,7707.0,2420.0,0.793,0.561,-0.211,-0.105
3196585,1316.0,7703.0,2468.0,0.793,0.562,-0.212,-0.104
3196601,1378.0,7533.0,2466.0,0.792,0.563,-0.213,-0.103
3196617,1580.0,7493.0,2490.0,0.791,0.564,-0.213,-0.102
3196633,1660.0,7751.0,2350.0,0.79,0.565,-0.214,-0.101
3196649,1746.0,7729.0,2288.0,0.789,0.567,-0.215,-0.099
3196675,1768.0,7831.0,2208.0,0.788,0.569,-0.215,-0.098
3196691,1750.0,7785.0,2122.0,0.787,0.57,-0.215,-0.096
3196707,1720.0,7837.0,2170.0,0.786,0.572,-0.215,-0.094
3196723,1754.0,7839.0,2156.0,0.785,0.573,-0.215,-0.093
3196739,1834.0,7789.0,2024.0,0.784,0.574,-0.215,-0.092
3196755,1866.0,7841.0,1950.0,0.784,0.576,-0.215,-0.091
3196781,1856.0,7893.0,1924.0,0.783,0.577,-0.216,-0.09
3196797,1916.0,7745.0,1892.0,0.782,0.578,-0.216,-0.089
3196813,1918.0,7715.0,1788.0,0.781,0.579,-0.216,-0.088
3196829,1996.0,7993.0,1816.0,0.78,0.58,-0.216,-0.087
3196845,2010.0,7963.0,1834.0,0.78,0.581,-0.217,-0.087
3196871,1912.0,7773.0,1812.0,0.779,0.582,-0.217,-0.086
3196887,1892.0,7613.0,1744.0,0.779,0.582,-0.217,-0.086
3196903,2006.0,7869.0,1802.0,0.778,0.582,-0.218,-0.086
3196919,2010.0,7879.0,1844.0,0.778,0.583,-0.218,-0.086
3196935,1988.0,7901.0,1828.0,0.778,0.583,-0.218,-0.086
3196951,1908.0,7779.0,1856.0,0.778,0.583,-0.218,-0.086
3196977,1928.0,7765.0,1876.0,0.777,0.584,-0.218,-0.086
3196993,1880.0,7827.0,1852.0,0.777,0.584,-0.219,-0.086
3197009,1820.0,7683.0,1886.0,0.777,0.584,-0.219,-0.086
3197025,1938.0,7949.0,1864.0,0.777,0.585,-0.219,-0.086
3197041,1818.0,7803.0,1814.0,0.776,0.585,-0.219,-0.085
3197057,1898.0,7869.0,1880.0,0.776,0.585,-0.219,-0.085
3197083,1828.0,7743.0,1860.0,0.776,0.585,-0.219,-0.085
3197099,1836.0,7803.0,1858.0,0.776,0.586,-0.219,-0.085
3197115,1892.0,7817.0,1814.0,0.776,0.586,-0.219,-0.084
3197131,1854.0,7865.0,1810.0,0.775,0.586,-0.219,-0.084
3197147,1856.0,7813.0,1826.0,0.775,0.587,-0.219,-0.084
3197163,1814.0,7809.0,1838.0,0.775,0.587,-0.218,-0.084
3197189,1842.0,7797.0,1762.0,0.775,0.588,-0.218,-0.084
3197205,1912.0,7821.0,1730.0,0.774,0.588,-0.218,-0.083
3197221,1892.0,7991.0,1812.0,0.774,0.588,-0.218,-0.083
3197237,1858.0,7885.0,1736.0,0.774,0.588,-0.218,-0.083
3197253,1874.0,7815.0,1734.0,0.774,0.589,-0.218,-0.083
3197269,1900.0,7739.0,1718.0,0.774,0.589,-0.218,-0.083
3197295,1892.0,7895.0,1784.0,0.774,0.589,-0.218,-0.083
3197311,1826.0,7467.0,1784.0,0.773,0.589,-0.219,-0.083
3197327,1916.0,7827.0,1782.0,0.773,0.589,-0.219,-0.083
3197343,1952.0,7863.0,1758.0,0.773,0.589,-0.219,-0.083
3197359,1900.0,7823.0,1788.0,0.773,0.59,-0.219,-0.083
3197375,1850.0,7761.0,1736.0,0.773,0.59,-0.219,-0.083
3197401,2024.0,7749.0,1594.0,0.773,0.59,-0.219,-0.082
3197417,1664.0,7363.0,1462.0,0.773,0.59,-0.219,-0.082
3197433,1834.0,7847.0,1662.0,0.772,0.59,-0.219,-0.082
3197449,1884.0,7809.0,1666.0,0.772,0.591,-0.219,-0.081
3197465,1948.0,7777.0,1734.0,0.772,0.591,-0.219,-0.081
3197481,1868.0,7779.0,1686.0,0.772,0.592,-0.219,-0.08
3197507,1848.0,8351.0,1794.0,0.771,0.592,-0.22,-0.078
3197523,1700.0,7353.0,1742.0,0.772,0.591,-0.221,-0.076
3197539,1684.0,7343.0,1562.0,0.771,0.593,-0.221,-0.074
3197555,1936.0,7831.0,2010.0,0.77,0.594,-0.223,-0.072
3197571,1520.0,7351.0,1794.0,0.769,0.594,-0.224,-0.071
3197587,1742.0,7529.0,1722.0,0.769,0.595,-0.225,-0.07
3197613,1694.0,7355.0,1152.0,0.768,0.595,-0.227,-0.068
3197629,2242.0,8807.0,1254.0,0.768,0.594,-0.229,-0.066
3197645,2300.0,7503.0,2418.0,0.769,0.593,-0.232,-0.064
3197661,1570.0,5221.0,1484.0,0.772,0.587,-0.236,-0.062
3197677,2406.0,6913.0,1604.0,0.771,0.587,-0.238,-0.063
3197693,3422.0,12145.0,2762.0,0.769,0.59,-0.237,-0.064
3197719,2342.0,10765.0,2018.0,0.771,0.589,-0.234,-0.066
3197735,1630.0,7277.0,1284.0,0.773,0.587,-0.231,-0.069
3197751,1870.0,5765.0,942.0,0.773,0.587,-0.227,-0.073
3197767,2620.0,5871.0,1566.0,0.772,0.59,-0.221,-0.077
3197783,3164.0,7181.0,1560.0,0.77,0.595,-0.215,-0.079
3197809,2950.0,8665.0,2004.0,0.768,0.6,-0.209,-0.08
3197825,2468.0,8763.0,2490.0,0.767,0.603,-0.203,-0.08
3197841,1618.0,7081.0,2358.0,0.766,0.606,-0.197,-0.079
3197857,2306.0,7333.0,1816.0,0.765,0.61,-0.192,-0.078
3197873,2530.0,8367.0,1744.0,0.764,0.614,-0.185,-0.076
3197889,2022.0,7545.0,2402.0,0.763,0.617,-0.178,-0.072
3197915,1970.0,7165.0,2500.0,0.761,0.622,-0.171,-0.068
3197931,2364.0,7803.0,2706.0,0.759,0.626,-0.164,-0.063
3197947,2446.0,7735.0,2640.0,0.758,0.631,-0.157,-0.057
3197963,2240.0,7725.0,2854.0,0.756,0.635,-0.15,-0.05
3197979,2164.0,7217.0,2890.0,0.754,0.64,-0.143,-0.044
3197995,2134.0,7833.0,2974.0,0.75,0.646,-0.135,-0.037
3198021,3114.0,8955.0,3108.0,0.746,0.653,-0.126,-0.029
3198037,2346.0,9769.0,3028.0,0.743,0.658,-0.117,-0.023
3198053,2356.0,9173.0,2262.0,0.739,0.665,-0.106,-0.017
3198069,2258.0,9977.0,1958.0,0.736,0.671,-0.094,-0.012
3198085,1886.0,9743.0,1444.0,0.732,0.677,-0.081,-0.007
3198101,1756.0,10125.0,1342.0,0.727,0.683,-0.066,-0.001
3198127,1426.0,9649.0,596.0,0.723,0.689,-0.051,0.005
3198143,1250.0,9363.0,374.0,0.718,0.695,-0.034,0.01
3198159,1374.0,9953.0,188.0,0.713,0.7,-0.016,0.016
3198175,950.0,9445.0,154.0,0.708,0.705,0.002,0.022
3198191,748.0,8863.0,-36.0,0.703,0.71,0.021,0.028
3198217,748.0,9233.0,-70.0,0.698,0.714,0.041,0.033
3198233,478.0,9361.0,-222.0,0.693,0.717,0.061,0.038
3198249,210.0,9135.0,-252.0,0.689,0.719,0.08,0.042
3198265,256.0,8709.0,-506.0,0.686,0.72,0.099,0.047
3198281,170.0,8393.0,-714.0,0.683,0.719,0.117,0.052
3198297,24.0,8131.0,-726.0,0.682,0.717,0.134,0.058
3198323,-246.0,8121.0,-498.0,0.682,0.713,0.15,0.064
3198339,314.0,7375.0,-900.0,0.684,0.708,0.164,0.072
3198355,420.0,6287.0,-1274.0,0.686,0.701,0.177,0.081
3198371,520.0,6199.0,-1180.0,0.689,0.694,0.189,0.091
3198387,594.0,5601.0,-1654.0,0.691,0.687,0.2,0.102
3198403,76.0,6051.0,-690.0,0.693,0.68,0.21,0.115
3198419,296.0,6327.0,-828.0,0.698,0.67,0.218,0.129
3198445,496.0,5615.0,-1190.0,0.702,0.66,0.223,0.146
3198461,452.0,5883.0,-1088.0,0.707,0.65,0.228,0.164
3198477,648.0,6061.0,-1182.0,0.711,0.639,0.23,0.184
3198493,896.0,6191.0,-1336.0,0.715,0.628,0.231,0.206
3198509,1314.0,6281.0,-1532.0,0.717,0.616,0.23,0.23
3198525,520.0,6565.0,-710.0,0.719,0.605,0.227,0.255
3198551,206.0,6525.0,-280.0,0.722,0.593,0.222,0.279
3198567,826.0,6923.0,-252.0,0.723,0.582,0.215,0.303
3198583,1106.0,7227.0,-258.0,0.725,0.571,0.205,0.327
3198599,930.0,6503.0,12.0,0.725,0.56,0.193,0.351
3198615,862.0,6051.0,486.0,0.724,0.551,0.181,0.373
3198641,1584.0,7641.0,664.0,0.722,0.544,0.166,0.394
3198657,1376.0,6225.0,838.0,0.72,0.537,0.15,0.414
3198673,2186.0,6807.0,988.0,0.716,0.532,0.133,0.431
3198689,2124.0,6907.0,1116.0,0.712,0.529,0.116,0.447
3198705,2512.0,6753.0,1438.0,0.706,0.527,0.098,0.462
3198721,2532.0,6719.0,1762.0,0.7,0.527,0.08,0.475
3198747,3152.0,6783.0,1658.0,0.693,0.528,0.063,0.487
3198763,3234.0,6355.0,1990.0,0.686,0.529,0.047,0.497
3198779,3268.0,6791.0,2496.0,0.679,0.532,0.031,0.505
3198795,3876.0,6683.0,2098.0,0.671,0.535,0.017,0.513
3198811,4478.0,6867.0,2074.0,0.663,0.539,0.004,0.52
3198827,3974.0,6155.0,2762.0,0.655,0.542,-0.008,0.526
3198853,4374.0,6587.0,2682.0,0.647,0.547,-0.02,0.531
3198869,4640.0,6765.0,2484.0,0.638,0.552,-0.031,0.536
3198885,5334.0,6479.0,2214.0,0.63,0.557,-0.042,0.54
3198901,4712.0,6171.0,2772.0,0.622,0.562,-0.052,0.543
3198917,5322.0,6329.0,2800.0,0.614,0.567,-0.062,0.546
3198933,5486.0,6107.0,2588.0,0.606,0.572,-0.071,0.548
3198959,5700.0,6209.0,2752.0,0.599,0.578,-0.08,0.549
3198975,5698.0,6229.0,2700.0,0.592,0.583,-0.09,0.55
3198991,6044.0,6007.0,2626.0,0.585,0.588,-0.099,0.55
3199007,5960.0,5691.0,2568.0,0.579,0.592,-0.108,0.55
3199023,6342.0,5727.0,2458.0,0.572,0.597,-0.118,0.549
