timeMs,ax,ay,az,q0,q1,q2,q3
242911,-6092.0,5674.0,588.0,0.474,-0.063,0.711,0.515
242927,-6058.0,5582.0,794.0,0.48,-0.06,0.711,0.511
242943,-6200.0,5488.0,1004.0,0.485,-0.057,0.711,0.506
242959,-6278.0,5420.0,1154.0,0.49,-0.054,0.711,0.502
242985,-6398.0,4976.0,1166.0,0.494,-0.052,0.71,0.499
243001,-6670.0,4820.0,1238.0,0.498,-0.05,0.711,0.494
243017,-6682.0,4640.0,1212.0,0.502,-0.047,0.711,0.49
243034,-6816.0,4918.0,1220.0,0.506,-0.043,0.712,0.485
243051,-6582.0,5482.0,940.0,0.509,-0.04,0.712,0.482
243067,-6694.0,5974.0,994.0,0.512,-0.037,0.712,0.479
243083,-6596.0,5920.0,1186.0,0.515,-0.034,0.711,0.477
243109,-6434.0,5798.0,1146.0,0.518,-0.031,0.71,0.476
243128,-6608.0,6028.0,950.0,0.52,-0.029,0.708,0.476
243144,-6800.0,5988.0,612.0,0.522,-0.03,0.706,0.478
243161,-6850.0,4760.0,688.0,0.524,-0.032,0.703,0.48
243178,-6714.0,4260.0,782.0,0.526,-0.033,0.7,0.482
243194,-6732.0,4454.0,892.0,0.528,-0.034,0.697,0.484
243210,-6748.0,4730.0,912.0,0.529,-0.035,0.696,0.484
243226,-6866.0,5008.0,980.0,0.53,-0.035,0.695,0.485
243242,-6844.0,5130.0,1004.0,0.531,-0.035,0.694,0.485
243269,-6710.0,5220.0,912.0,0.532,-0.036,0.693,0.485
243285,-6664.0,5210.0,902.0,0.532,-0.038,0.693,0.486
243301,-6666.0,5126.0,920.0,0.532,-0.04,0.692,0.487
243318,-6512.0,5206.0,832.0,0.532,-0.042,0.691,0.487
243334,-6266.0,5504.0,608.0,0.532,-0.044,0.691,0.487
243351,-6368.0,4940.0,196.0,0.532,-0.047,0.69,0.489
243367,-6190.0,4420.0,302.0,0.532,-0.05,0.688,0.491
243393,-6264.0,4464.0,342.0,0.532,-0.051,0.687,0.492
243410,-5938.0,3598.0,466.0,0.533,-0.052,0.685,0.494
243427,-5730.0,3528.0,470.0,0.534,-0.053,0.683,0.496
243444,-5566.0,3528.0,324.0,0.534,-0.052,0.681,0.498
243461,-5520.0,3182.0,626.0,0.535,-0.052,0.68,0.499
243477,-5512.0,3476.0,1068.0,0.535,-0.051,0.68,0.498
243494,-5494.0,3748.0,1222.0,0.535,-0.049,0.681,0.498
243510,-5248.0,3792.0,1592.0,0.534,-0.048,0.683,0.496
243527,-5522.0,4274.0,1746.0,0.532,-0.047,0.685,0.495
243543,-5170.0,4368.0,1930.0,0.53,-0.048,0.688,0.494
243569,-5494.0,4790.0,1708.0,0.526,-0.05,0.691,0.493
243585,-5270.0,4398.0,1194.0,0.522,-0.053,0.694,0.493
243602,-4966.0,4202.0,542.0,0.518,-0.056,0.697,0.493
243618,-4940.0,4626.0,256.0,0.512,-0.059,0.699,0.496
243634,-4868.0,5316.0,30.0,0.507,-0.062,0.7,0.5
243650,-4934.0,4504.0,-150.0,0.501,-0.064,0.7,0.505
243676,-6568.0,6184.0,1052.0,0.496,-0.068,0.701,0.508
243693,-9112.0,11994.0,2098.0,0.495,-0.075,0.705,0.502
243710,-9180.0,13310.0,1850.0,0.495,-0.084,0.709,0.496
243727,-8138.0,9118.0,538.0,0.491,-0.092,0.71,0.496
243744,-6830.0,4552.0,-768.0,0.49,-0.101,0.708,0.498
243760,-6970.0,2766.0,-1044.0,0.49,-0.109,0.706,0.499
243779,-7464.0,1676.0,-964.0,0.491,-0.114,0.704,0.5
243796,-8264.0,1254.0,-1192.0,0.492,-0.114,0.703,0.5
243813,-7542.0,1584.0,-860.0,0.494,-0.111,0.704,0.498
243830,-7928.0,2644.0,-162.0,0.496,-0.107,0.705,0.496
243847,-7702.0,4420.0,450.0,0.498,-0.103,0.706,0.493
243863,-7978.0,5414.0,768.0,0.499,-0.1,0.706,0.492
243889,-7626.0,5834.0,646.0,0.5,-0.098,0.706,0.493
243906,-6534.0,4670.0,320.0,0.499,-0.095,0.705,0.494
243923,-6028.0,4076.0,414.0,0.499,-0.093,0.705,0.495
243939,-5680.0,4164.0,386.0,0.499,-0.091,0.706,0.495
243956,-5870.0,4488.0,504.0,0.499,-0.089,0.708,0.493
243972,-5906.0,4994.0,456.0,0.499,-0.086,0.71,0.49
243988,-6016.0,5640.0,326.0,0.499,-0.083,0.713,0.486
244004,-6140.0,6092.0,150.0,0.498,-0.081,0.716,0.482
244021,-6362.0,6164.0,-128.0,0.498,-0.08,0.718,0.479
244048,-6310.0,5542.0,-148.0,0.498,-0.079,0.72,0.477
244065,-6362.0,5224.0,-394.0,0.498,-0.078,0.722,0.474
244082,-6272.0,5080.0,-450.0,0.498,-0.078,0.724,0.471
244099,-6684.0,4972.0,-512.0,0.498,-0.077,0.725,0.469
244116,-6718.0,4842.0,-730.0,0.499,-0.077,0.726,0.466
244132,-6888.0,4728.0,-746.0,0.5,-0.076,0.727,0.464
244149,-6928.0,4400.0,-568.0,0.502,-0.076,0.727,0.462
244166,-7094.0,4752.0,-512.0,0.504,-0.076,0.727,0.46
244182,-7112.0,4540.0,-318.0,0.506,-0.076,0.727,0.459
244199,-7216.0,4230.0,-108.0,0.507,-0.076,0.726,0.459
244216,-7228.0,3828.0,158.0,0.508,-0.076,0.725,0.459
244243,-7120.0,3958.0,304.0,0.509,-0.076,0.724,0.459
244260,-6970.0,4450.0,286.0,0.509,-0.076,0.724,0.46
244277,-6860.0,4462.0,362.0,0.508,-0.076,0.723,0.461
244294,-6740.0,4384.0,328.0,0.507,-0.076,0.723,0.463
244311,-6976.0,4748.0,234.0,0.505,-0.076,0.723,0.465
244328,-6838.0,5058.0,56.0,0.503,-0.078,0.722,0.468
244344,-6216.0,4294.0,184.0,0.501,-0.08,0.721,0.472
244360,-6882.0,5098.0,-36.0,0.498,-0.081,0.721,0.475
244376,-6674.0,5396.0,-272.0,0.495,-0.083,0.72,0.479
244402,-6626.0,4942.0,-84.0,0.492,-0.084,0.719,0.483
244418,-5758.0,3754.0,288.0,0.49,-0.085,0.718,0.487
244434,-6602.0,6200.0,-328.0,0.488,-0.087,0.718,0.49
244451,-6430.0,5426.0,-210.0,0.485,-0.088,0.716,0.494
244468,-6262.0,5522.0,8.0,0.483,-0.089,0.715,0.498
244485,-6142.0,5822.0,140.0,0.48,-0.09,0.713,0.502
244501,-6162.0,5560.0,66.0,0.478,-0.092,0.712,0.507
244517,-5916.0,5578.0,56.0,0.475,-0.094,0.71,0.512
244543,-5866.0,5556.0,48.0,0.472,-0.096,0.708,0.516
244560,-5942.0,5668.0,-32.0,0.469,-0.098,0.707,0.52
244577,-5956.0,5840.0,-38.0,0.466,-0.1,0.706,0.524
244594,-6040.0,5852.0,-14.0,0.463,-0.103,0.705,0.528
244611,-5998.0,5862.0,-10.0,0.459,-0.104,0.703,0.532
244627,-5866.0,5620.0,-104.0,0.457,-0.106,0.702,0.536
244643,-5720.0,5632.0,-110.0,0.455,-0.107,0.701,0.539
244660,-5792.0,5744.0,-200.0,0.453,-0.109,0.7,0.541
244677,-5692.0,5510.0,-180.0,0.451,-0.111,0.699,0.543
244694,-6038.0,5518.0,-28.0,0.451,-0.112,0.698,0.545
244721,-6188.0,5688.0,-10.0,0.45,-0.114,0.697,0.546
244738,-6104.0,5472.0,16.0,0.449,-0.116,0.696,0.548
244754,-6044.0,5236.0,-42.0,0.449,-0.119,0.694,0.55
244771,-6206.0,5214.0,10.0,0.449,-0.121,0.692,0.552
244787,-6344.0,5304.0,146.0,0.449,-0.124,0.691,0.554
244804,-6554.0,5226.0,220.0,0.448,-0.127,0.689,0.555
244821,-6628.0,4818.0,266.0,0.448,-0.13,0.687,0.557
244838,-6532.0,4158.0,80.0,0.448,-0.133,0.685,0.558
244855,-6870.0,4302.0,64.0,0.449,-0.136,0.684,0.559
244871,-6902.0,4394.0,96.0,0.449,-0.138,0.683,0.559
244898,-7158.0,4418.0,140.0,0.45,-0.141,0.682,0.559
244915,-7290.0,4282.0,166.0,0.45,-0.143,0.68,0.56
244932,-7278.0,3940.0,148.0,0.45,-0.144,0.679,0.561
244949,-7292.0,4136.0,210.0,0.45,-0.145,0.678,0.562
244965,-7154.0,4300.0,288.0,0.449,-0.145,0.678,0.564
244981,-6958.0,4662.0,356.0,0.448,-0.144,0.678,0.565
244997,-6430.0,4864.0,238.0,0.447,-0.143,0.678,0.566
245014,-6260.0,5258.0,224.0,0.446,-0.142,0.678,0.567
245031,-5992.0,5546.0,372.0,0.444,-0.141,0.678,0.568
245048,-5796.0,5620.0,460.0,0.443,-0.14,0.678,0.569
245075,-5620.0,5904.0,542.0,0.442,-0.14,0.679,0.569
245092,-5548.0,6054.0,588.0,0.441,-0.139,0.68,0.569
245109,-5488.0,6050.0,620.0,0.44,-0.139,0.68,0.569
245126,-5496.0,6016.0,594.0,0.44,-0.138,0.681,0.568
245143,-5608.0,6016.0,616.0,0.441,-0.137,0.682,0.567
245160,-5846.0,5608.0,626.0,0.442,-0.137,0.683,0.565
245176,-6176.0,5340.0,712.0,0.444,-0.137,0.684,0.562
245193,-6400.0,4892.0,768.0,0.446,-0.137,0.685,0.559
245209,-6726.0,4660.0,808.0,0.448,-0.137,0.687,0.556
245225,-7016.0,4434.0,926.0,0.45,-0.136,0.688,0.553
245251,-7124.0,4172.0,956.0,0.451,-0.135,0.69,0.55
245268,-6996.0,4178.0,926.0,0.452,-0.133,0.692,0.547
245285,-7008.0,4402.0,886.0,0.452,-0.13,0.694,0.545
245302,-6982.0,4804.0,864.0,0.452,-0.128,0.697,0.542
245319,-6764.0,5224.0,746.0,0.451,-0.125,0.699,0.541
245336,-6682.0,5188.0,604.0,0.451,-0.122,0.701,0.539
245353,-6510.0,5306.0,516.0,0.45,-0.119,0.702,0.539
245370,-6334.0,5552.0,490.0,0.45,-0.116,0.703,0.538
245387,-6140.0,5626.0,496.0,0.451,-0.114,0.704,0.537
245404,-6028.0,5446.0,464.0,0.451,-0.112,0.704,0.537
245420,-5964.0,5256.0,458.0,0.452,-0.11,0.705,0.536
245437,-6026.0,5242.0,476.0,0.453,-0.108,0.705,0.535
245464,-6234.0,5294.0,558.0,0.454,-0.107,0.705,0.533
245481,-6316.0,5300.0,590.0,0.455,-0.106,0.706,0.532
245498,-6378.0,4854.0,724.0,0.456,-0.106,0.706,0.531
245514,-6516.0,4682.0,780.0,0.457,-0.106,0.706,0.531
245530,-6676.0,4756.0,806.0,0.457,-0.107,0.706,0.531
245546,-6758.0,4918.0,802.0,0.457,-0.109,0.705,0.531
245562,-6802.0,4864.0,882.0,0.456,-0.111,0.704,0.533
245588,-6784.0,4600.0,890.0,0.455,-0.113,0.704,0.534
245604,-6728.0,4442.0,904.0,0.453,-0.115,0.703,0.536
245621,-6714.0,4586.0,700.0,0.452,-0.117,0.702,0.538
245637,-6842.0,5086.0,722.0,0.45,-0.12,0.7,0.541
245653,-6944.0,5478.0,840.0,0.448,-0.122,0.698,0.545
245669,-6872.0,5670.0,834.0,0.446,-0.124,0.696,0.549
245685,-6502.0,5194.0,708.0,0.443,-0.127,0.693,0.555
245711,-6414.0,4886.0,790.0,0.44,-0.131,0.69,0.56
245727,-6304.0,5280.0,840.0,0.437,-0.134,0.687,0.565
245743,-6002.0,5320.0,810.0,0.433,-0.137,0.684,0.57
245759,-5898.0,5572.0,888.0,0.43,-0.141,0.681,0.575
245775,-5668.0,6022.0,900.0,0.427,-0.145,0.678,0.58
245791,-5536.0,5880.0,906.0,0.424,-0.15,0.675,0.585
245817,-5574.0,5998.0,820.0,0.421,-0.155,0.672,0.589
245834,-5660.0,5994.0,602.0,0.417,-0.16,0.67,0.593
245851,-5732.0,5794.0,266.0,0.414,-0.164,0.668,0.596
245868,-5820.0,5444.0,-38.0,0.411,-0.169,0.667,0.599
245885,-6100.0,5704.0,-382.0,0.408,-0.173,0.666,0.6
245902,-6284.0,5724.0,-606.0,0.406,-0.177,0.664,0.602
