timeMs,ax,ay,az,q0,q1,q2,q3
1544197,-1096.0,7472.0,3568.0,0.605,0.329,0.437,0.579
1544213,-1136.0,7380.0,3670.0,0.605,0.329,0.437,0.579
1544229,-1110.0,7384.0,3618.0,0.605,0.329,0.438,0.579
1544245,-1108.0,7556.0,3560.0,0.604,0.329,0.438,0.579
1544261,-1138.0,7576.0,3538.0,0.604,0.328,0.438,0.579
1544277,-1148.0,7464.0,3570.0,0.604,0.328,0.438,0.58
1544303,-1100.0,7340.0,3606.0,0.604,0.327,0.438,0.58
1544319,-1216.0,7206.0,3614.0,0.603,0.327,0.439,0.58
1544335,-1154.0,7444.0,3576.0,0.603,0.327,0.439,0.58
1544351,-1054.0,7472.0,3558.0,0.603,0.327,0.439,0.58
1544367,-1118.0,7386.0,3540.0,0.603,0.327,0.44,0.58
1544383,-1146.0,7408.0,3522.0,0.602,0.327,0.44,0.58
1544409,-1102.0,7478.0,3532.0,0.602,0.327,0.441,0.58
1544425,-1100.0,7436.0,3520.0,0.602,0.327,0.441,0.58
1544441,-1116.0,7500.0,3530.0,0.601,0.328,0.442,0.579
1544457,-1100.0,7478.0,3488.0,0.601,0.328,0.442,0.579
1544473,-1118.0,7408.0,3464.0,0.601,0.328,0.443,0.579
1544489,-1170.0,7484.0,3466.0,0.601,0.328,0.443,0.579
1544515,-1120.0,7480.0,3470.0,0.6,0.328,0.444,0.578
1544531,-1146.0,7496.0,3450.0,0.6,0.328,0.445,0.578
1544547,-1148.0,7428.0,3514.0,0.6,0.328,0.445,0.578
1544563,-1142.0,7496.0,3454.0,0.6,0.328,0.445,0.578
1544579,-1174.0,7504.0,3466.0,0.599,0.328,0.446,0.578
1544605,-1148.0,7552.0,3456.0,0.599,0.328,0.446,0.578
1544621,-1162.0,7486.0,3420.0,0.599,0.328,0.447,0.578
1544637,-1216.0,7480.0,3468.0,0.599,0.328,0.447,0.578
1544653,-1158.0,7482.0,3448.0,0.598,0.328,0.447,0.578
1544669,-1144.0,7456.0,3448.0,0.598,0.328,0.448,0.578
1544685,-1200.0,7490.0,3378.0,0.598,0.328,0.448,0.578
1544711,-1174.0,7582.0,3432.0,0.598,0.329,0.448,0.578
1544727,-1186.0,7504.0,3442.0,0.597,0.329,0.449,0.578
1544743,-1178.0,7524.0,3376.0,0.597,0.329,0.449,0.578
1544759,-1142.0,7612.0,3390.0,0.597,0.329,0.449,0.578
1544775,-1164.0,7578.0,3398.0,0.596,0.329,0.449,0.578
1544791,-1194.0,7424.0,3408.0,0.596,0.329,0.449,0.579
1544817,-1180.0,7412.0,3422.0,0.596,0.329,0.449,0.579
1544833,-1192.0,7424.0,3420.0,0.595,0.329,0.45,0.579
1544849,-1182.0,7486.0,3422.0,0.595,0.329,0.45,0.579
1544865,-1150.0,7544.0,3322.0,0.595,0.33,0.45,0.579
1544881,-1104.0,7546.0,3330.0,0.594,0.33,0.451,0.579
1544897,-1092.0,7484.0,3364.0,0.594,0.33,0.451,0.579
1544923,-1108.0,7458.0,3412.0,0.593,0.33,0.451,0.579
1544939,-1148.0,7454.0,3320.0,0.593,0.331,0.452,0.579
1544955,-1104.0,7544.0,3302.0,0.592,0.331,0.452,0.579
1544971,-1120.0,7546.0,3268.0,0.591,0.332,0.453,0.579
1544987,-1162.0,7550.0,3314.0,0.591,0.332,0.453,0.579
1545003,-1130.0,7536.0,3326.0,0.59,0.333,0.454,0.579
1545029,-1154.0,7548.0,3308.0,0.59,0.333,0.454,0.579
1545045,-1148.0,7524.0,3300.0,0.589,0.333,0.454,0.579
1545061,-1148.0,7570.0,3274.0,0.589,0.334,0.454,0.579
1545077,-1130.0,7568.0,3282.0,0.588,0.335,0.455,0.579
1545093,-1112.0,7628.0,3278.0,0.588,0.335,0.455,0.579
1545109,-1118.0,7570.0,3236.0,0.587,0.336,0.455,0.579
1545135,-1076.0,7554.0,3274.0,0.587,0.336,0.455,0.579
1545151,-1084.0,7556.0,3298.0,0.586,0.336,0.456,0.579
1545167,-1114.0,7526.0,3254.0,0.586,0.337,0.456,0.579
1545183,-1028.0,7558.0,3216.0,0.585,0.338,0.456,0.579
1545199,-1010.0,7616.0,3210.0,0.585,0.338,0.457,0.579
1545215,-1024.0,7626.0,3162.0,0.584,0.339,0.457,0.579
1545241,-1008.0,7744.0,3096.0,0.583,0.339,0.458,0.579
1545257,-896.0,8162.0,2874.0,0.583,0.339,0.458,0.579
1545273,-1076.0,8104.0,2914.0,0.583,0.338,0.457,0.581
1545289,-1056.0,7694.0,3156.0,0.583,0.336,0.457,0.582
1545305,-1048.0,7344.0,3234.0,0.582,0.335,0.456,0.584
1545321,-1070.0,7242.0,3282.0,0.582,0.335,0.455,0.585
1545347,-1176.0,7376.0,3366.0,0.581,0.335,0.455,0.585
1545363,-1094.0,7464.0,3290.0,0.581,0.335,0.456,0.586
1545379,-1078.0,7486.0,3184.0,0.58,0.336,0.456,0.586
1545395,-1068.0,7540.0,3192.0,0.58,0.336,0.456,0.585
1545411,-1044.0,7520.0,3222.0,0.579,0.337,0.457,0.585
1545427,-1012.0,7688.0,3174.0,0.579,0.338,0.457,0.585
1545453,-932.0,7668.0,3176.0,0.579,0.338,0.457,0.584
1545469,-946.0,7588.0,3210.0,0.579,0.339,0.457,0.584
1545485,-926.0,7460.0,3228.0,0.579,0.339,0.457,0.583
1545501,-890.0,7632.0,3174.0,0.579,0.34,0.458,0.582
1545517,-916.0,7762.0,3012.0,0.579,0.341,0.458,0.582
1545543,-838.0,8020.0,2902.0,0.579,0.341,0.459,0.582
1545559,-880.0,7844.0,3052.0,0.579,0.34,0.459,0.582
1545575,-1016.0,7524.0,3142.0,0.579,0.34,0.459,0.582
1545591,-1042.0,7620.0,3154.0,0.579,0.339,0.459,0.582
1545607,-1004.0,7596.0,3142.0,0.579,0.339,0.459,0.582
1545623,-1012.0,7640.0,3154.0,0.579,0.339,0.459,0.583
1545649,-1074.0,7528.0,3218.0,0.579,0.339,0.46,0.582
1545665,-1094.0,7520.0,3216.0,0.579,0.339,0.46,0.582
1545681,-1118.0,7518.0,3164.0,0.578,0.339,0.46,0.582
1545697,-1112.0,7594.0,3154.0,0.578,0.34,0.461,0.581
1545713,-1050.0,7668.0,3128.0,0.578,0.34,0.461,0.58
1545729,-1024.0,7674.0,3058.0,0.578,0.341,0.462,0.58
1545755,-1012.0,7706.0,3006.0,0.578,0.342,0.462,0.579
1545771,-898.0,8030.0,2880.0,0.578,0.342,0.463,0.579
1545787,-1014.0,7830.0,2948.0,0.577,0.342,0.463,0.579
1545803,-1066.0,7608.0,3082.0,0.577,0.341,0.463,0.58
1545819,-1106.0,7562.0,3102.0,0.577,0.341,0.463,0.58
1545835,-1056.0,7640.0,3116.0,0.576,0.341,0.464,0.58
1545861,-1070.0,7722.0,3106.0,0.576,0.341,0.464,0.58
1545877,-998.0,7824.0,2978.0,0.576,0.341,0.464,0.58
1545893,-1046.0,8008.0,2910.0,0.576,0.341,0.464,0.581
1545909,-1116.0,7780.0,3008.0,0.575,0.34,0.464,0.582
1545925,-1156.0,7522.0,3114.0,0.575,0.339,0.464,0.582
1545941,-1098.0,7530.0,3000.0,0.575,0.339,0.464,0.583
1545967,-1080.0,7658.0,2998.0,0.574,0.339,0.464,0.584
1545983,-956.0,7860.0,2968.0,0.573,0.339,0.464,0.584
1545999,-946.0,8068.0,2856.0,0.573,0.338,0.464,0.585
1546015,-988.0,7918.0,2932.0,0.572,0.337,0.464,0.587
1546031,-1076.0,7548.0,3064.0,0.572,0.335,0.463,0.588
1546047,-1136.0,7442.0,3166.0,0.571,0.334,0.463,0.59
1546074,-1122.0,7460.0,3226.0,0.571,0.333,0.463,0.591
1546090,-1114.0,7518.0,3182.0,0.571,0.333,0.463,0.591
1546106,-1084.0,7590.0,3190.0,0.57,0.333,0.463,0.591
1546122,-1104.0,7584.0,3152.0,0.571,0.333,0.463,0.591
1546138,-956.0,7534.0,3158.0,0.571,0.334,0.462,0.591
1546154,-962.0,7862.0,2992.0,0.571,0.334,0.462,0.591
1546180,-992.0,7704.0,3126.0,0.572,0.333,0.462,0.591
1546196,-970.0,7522.0,3196.0,0.572,0.333,0.461,0.591
1546212,-954.0,7540.0,3134.0,0.573,0.333,0.461,0.59
1546228,-974.0,7666.0,3094.0,0.573,0.333,0.461,0.59
1546244,-938.0,7724.0,3090.0,0.574,0.333,0.46,0.589
1546260,-1020.0,7622.0,3148.0,0.574,0.333,0.46,0.589
1546286,-1010.0,7570.0,3212.0,0.575,0.333,0.46,0.589
1546302,-1014.0,7494.0,3210.0,0.576,0.334,0.459,0.588
1546318,-1050.0,7566.0,3206.0,0.576,0.334,0.459,0.588
1546334,-1068.0,7712.0,3166.0,0.577,0.334,0.459,0.587
1546350,-1068.0,7766.0,3138.0,0.577,0.334,0.459,0.587
1546366,-1022.0,7662.0,3140.0,0.578,0.334,0.458,0.587
1546392,-1084.0,7606.0,3162.0,0.579,0.334,0.458,0.587
1546408,-1100.0,7630.0,3178.0,0.579,0.334,0.457,0.587
