timeMs,ax,ay,az,q0,q1,q2,q3
2208585,8052.0,1842.0,306.0,0.717,0.182,-0.671,0.04
2208603,8010.0,1782.0,296.0,0.717,0.183,-0.671,0.041
2208624,8094.0,1828.0,316.0,0.717,0.183,-0.671,0.042
2208645,8052.0,1832.0,272.0,0.717,0.184,-0.671,0.043
2208655,8134.0,1800.0,224.0,0.717,0.185,-0.671,0.044
2208673,8078.0,1724.0,322.0,0.717,0.186,-0.671,0.044
2208692,8192.0,1764.0,292.0,0.717,0.186,-0.671,0.045
2208709,8266.0,1784.0,252.0,0.717,0.187,-0.67,0.045
2208728,8440.0,1874.0,250.0,0.717,0.187,-0.67,0.045
2208748,8526.0,1626.0,250.0,0.718,0.186,-0.67,0.045
2208769,8592.0,1368.0,170.0,0.718,0.186,-0.669,0.044
2208779,8522.0,1132.0,242.0,0.719,0.186,-0.668,0.044
2208799,8342.0,826.0,242.0,0.721,0.186,-0.666,0.044
2208818,8128.0,712.0,136.0,0.723,0.187,-0.664,0.044
2208838,8090.0,876.0,40.0,0.724,0.189,-0.662,0.044
2208848,8104.0,1246.0,88.0,0.726,0.191,-0.659,0.045
2208868,7972.0,1442.0,302.0,0.728,0.193,-0.656,0.046
2208889,7938.0,1602.0,446.0,0.731,0.195,-0.653,0.047
2208898,8086.0,1786.0,760.0,0.733,0.197,-0.65,0.049
2208919,8042.0,1814.0,696.0,0.734,0.199,-0.647,0.05
2208940,8050.0,1906.0,630.0,0.735,0.2,-0.646,0.052
2208958,8084.0,2132.0,554.0,0.736,0.202,-0.644,0.054
2208977,8008.0,2024.0,600.0,0.736,0.203,-0.643,0.055
2208988,7886.0,1980.0,480.0,0.737,0.204,-0.642,0.057
2209007,7776.0,2026.0,646.0,0.737,0.206,-0.641,0.059
2209027,7744.0,2052.0,726.0,0.737,0.207,-0.641,0.061
2209046,7708.0,2140.0,662.0,0.737,0.209,-0.64,0.064
2209065,7672.0,2122.0,644.0,0.736,0.211,-0.64,0.067
2209074,7764.0,2062.0,592.0,0.736,0.213,-0.639,0.07
2209095,7750.0,1824.0,662.0,0.735,0.215,-0.639,0.073
2209114,7746.0,1812.0,698.0,0.734,0.217,-0.639,0.076
2209132,7764.0,1662.0,680.0,0.733,0.22,-0.638,0.08
2209149,7800.0,1792.0,738.0,0.732,0.223,-0.638,0.084
2209167,7800.0,1976.0,682.0,0.731,0.226,-0.638,0.087
2209186,7820.0,1990.0,682.0,0.73,0.23,-0.638,0.091
2209196,7822.0,1828.0,590.0,0.728,0.233,-0.637,0.095
2209217,7902.0,1820.0,596.0,0.727,0.236,-0.637,0.098
2209236,7912.0,1972.0,654.0,0.725,0.24,-0.637,0.102
2209257,7854.0,1854.0,734.0,0.724,0.244,-0.637,0.106
2209265,7960.0,2052.0,736.0,0.722,0.248,-0.637,0.109
2209285,7940.0,2182.0,618.0,0.72,0.252,-0.637,0.113
2209302,8070.0,2158.0,746.0,0.719,0.255,-0.636,0.116
2209318,7994.0,2024.0,862.0,0.717,0.259,-0.636,0.119
2209336,7982.0,2066.0,914.0,0.716,0.262,-0.635,0.122
2209357,7956.0,2058.0,968.0,0.715,0.265,-0.635,0.125
2209377,7920.0,2074.0,940.0,0.714,0.268,-0.634,0.128
2209398,7932.0,2326.0,838.0,0.713,0.271,-0.633,0.131
2209407,7866.0,2478.0,852.0,0.712,0.274,-0.632,0.133
2209427,7812.0,2532.0,878.0,0.712,0.276,-0.632,0.135
2209447,7906.0,2500.0,816.0,0.711,0.277,-0.631,0.137
2209468,7882.0,2398.0,772.0,0.711,0.278,-0.631,0.138
2209478,7976.0,2464.0,718.0,0.71,0.278,-0.631,0.139
2209498,7906.0,2456.0,666.0,0.71,0.278,-0.632,0.139
2209518,7992.0,2370.0,584.0,0.71,0.278,-0.632,0.139
2209528,8016.0,2314.0,520.0,0.71,0.277,-0.632,0.138
2209548,7924.0,2454.0,592.0,0.71,0.276,-0.633,0.137
2209567,7952.0,2414.0,500.0,0.711,0.275,-0.633,0.136
2209588,7944.0,2388.0,524.0,0.711,0.273,-0.634,0.134
2209598,7990.0,2340.0,518.0,0.712,0.271,-0.635,0.132
2209615,7940.0,2346.0,486.0,0.712,0.268,-0.635,0.129
2209633,7990.0,2344.0,382.0,0.713,0.265,-0.637,0.126
2209651,7952.0,2252.0,450.0,0.714,0.262,-0.638,0.122
2209670,7988.0,2086.0,374.0,0.715,0.258,-0.639,0.118
2209691,7890.0,1800.0,182.0,0.716,0.254,-0.64,0.113
2209711,8024.0,2028.0,430.0,0.717,0.25,-0.642,0.109
2209721,7918.0,1894.0,400.0,0.718,0.245,-0.644,0.104
2209742,8024.0,1840.0,514.0,0.718,0.24,-0.645,0.099
2209761,7996.0,1790.0,496.0,0.719,0.235,-0.647,0.095
2209782,8026.0,1672.0,508.0,0.72,0.23,-0.649,0.09
2209792,8070.0,1736.0,532.0,0.721,0.225,-0.65,0.086
2209813,8132.0,1752.0,552.0,0.722,0.221,-0.651,0.081
2209833,8142.0,1726.0,504.0,0.722,0.216,-0.652,0.077
2209844,8178.0,1724.0,448.0,0.723,0.212,-0.653,0.074
2209863,8124.0,1706.0,508.0,0.724,0.208,-0.654,0.07
2209881,8070.0,1806.0,510.0,0.725,0.204,-0.654,0.067
2209901,8166.0,1810.0,462.0,0.726,0.201,-0.655,0.063
2209918,8138.0,1662.0,424.0,0.727,0.197,-0.655,0.06
2209936,8158.0,1748.0,372.0,0.727,0.194,-0.656,0.056
2209956,8166.0,1674.0,344.0,0.728,0.191,-0.656,0.053
2209967,8144.0,1614.0,306.0,0.729,0.188,-0.657,0.05
2209989,8152.0,1488.0,320.0,0.729,0.185,-0.657,0.047
2210008,8142.0,1482.0,362.0,0.73,0.182,-0.657,0.043
2210018,8140.0,1504.0,408.0,0.731,0.18,-0.657,0.041
2210037,8150.0,1528.0,416.0,0.732,0.177,-0.657,0.037
2210057,8122.0,1540.0,418.0,0.732,0.175,-0.657,0.035
2210079,8202.0,1390.0,500.0,0.733,0.172,-0.657,0.032
2210089,8190.0,1428.0,538.0,0.734,0.17,-0.656,0.029
2210106,8188.0,1444.0,498.0,0.735,0.168,-0.656,0.027
2210125,8220.0,1378.0,598.0,0.737,0.166,-0.655,0.025
2210144,8134.0,1318.0,592.0,0.738,0.164,-0.654,0.023
2210162,8092.0,1252.0,732.0,0.739,0.162,-0.653,0.021
2210181,8078.0,1066.0,770.0,0.74,0.161,-0.652,0.02
2210201,8032.0,1114.0,814.0,0.742,0.161,-0.651,0.02
2210213,8022.0,1394.0,830.0,0.743,0.161,-0.649,0.02
2210233,8022.0,1552.0,730.0,0.744,0.161,-0.648,0.02
2210253,7986.0,1646.0,598.0,0.745,0.162,-0.647,0.021
2210262,7876.0,1740.0,636.0,0.746,0.163,-0.645,0.021
2210279,7760.0,1784.0,610.0,0.747,0.163,-0.645,0.022
2210298,7544.0,1750.0,654.0,0.747,0.164,-0.644,0.022
2210319,7542.0,1728.0,640.0,0.747,0.164,-0.644,0.022
2210339,7624.0,1638.0,606.0,0.747,0.165,-0.644,0.023
2210359,7700.0,1800.0,784.0,0.746,0.165,-0.644,0.023
2210370,7942.0,1842.0,812.0,0.746,0.166,-0.645,0.023
2210391,8228.0,1756.0,916.0,0.746,0.166,-0.645,0.024
2210410,8340.0,1598.0,1040.0,0.745,0.166,-0.645,0.025
2210421,8376.0,1538.0,1132.0,0.745,0.166,-0.645,0.025
2210441,8284.0,1708.0,1258.0,0.745,0.167,-0.645,0.026
2210459,8244.0,1846.0,1106.0,0.746,0.168,-0.644,0.027
2210478,8076.0,1960.0,1014.0,0.746,0.169,-0.644,0.028
2210499,7872.0,2048.0,1004.0,0.746,0.17,-0.643,0.029
2210509,7810.0,2034.0,912.0,0.746,0.17,-0.643,0.03
2210529,7622.0,2056.0,908.0,0.746,0.171,-0.643,0.03
2210549,7642.0,1986.0,892.0,0.746,0.17,-0.643,0.03
2210567,7730.0,1840.0,866.0,0.746,0.17,-0.644,0.03
2210575,7774.0,1828.0,892.0,0.746,0.17,-0.644,0.03
2210594,7814.0,1804.0,1018.0,0.745,0.17,-0.644,0.03
2210615,7850.0,1644.0,1112.0,0.746,0.169,-0.644,0.029
2210635,7736.0,1744.0,1212.0,0.746,0.169,-0.644,0.029
2210655,7786.0,1684.0,1280.0,0.746,0.169,-0.643,0.029
2210663,7970.0,1848.0,1312.0,0.747,0.169,-0.643,0.029
2210683,8142.0,1964.0,1180.0,0.747,0.169,-0.642,0.029
2210703,8360.0,2088.0,1058.0,0.748,0.169,-0.641,0.03
2210720,8496.0,2098.0,1120.0,0.749,0.168,-0.64,0.03
2210741,8664.0,1874.0,1174.0,0.75,0.167,-0.639,0.031
2210762,8646.0,1870.0,1080.0,0.751,0.166,-0.639,0.031
2210774,8626.0,1798.0,982.0,0.751,0.166,-0.638,0.031
2210793,8314.0,1842.0,920.0,0.752,0.165,-0.638,0.032
2210814,8148.0,1952.0,896.0,0.752,0.165,-0.637,0.032
2210825,7952.0,2128.0,890.0,0.752,0.165,-0.637,0.032
2210844,7842.0,1818.0,868.0,0.752,0.163,-0.637,0.031
2210864,7674.0,1628.0,858.0,0.753,0.162,-0.638,0.031
2210873,7580.0,1666.0,992.0,0.753,0.161,-0.638,0.031
2210889,7598.0,1568.0,1010.0,0.753,0.159,-0.638,0.03
2210906,7678.0,1630.0,1000.0,0.753,0.158,-0.638,0.03
2210926,7742.0,1574.0,1134.0,0.753,0.157,-0.638,0.03
2210949,7782.0,1582.0,1116.0,0.753,0.156,-0.639,0.03
2210966,7902.0,1518.0,1140.0,0.753,0.154,-0.639,0.029
2210985,7960.0,1442.0,1196.0,0.753,0.153,-0.639,0.029
2211004,7958.0,1456.0,1266.0,0.754,0.153,-0.639,0.029
2211014,8002.0,1602.0,1166.0,0.754,0.152,-0.638,0.029
2211034,8008.0,1472.0,1182.0,0.754,0.152,-0.638,0.029
2211053,8026.0,1372.0,1134.0,0.755,0.152,-0.638,0.029
2211073,7910.0,1346.0,1098.0,0.755,0.152,-0.637,0.029
2211091,7924.0,1410.0,1126.0,0.755,0.152,-0.637,0.03
2211101,7860.0,1446.0,1076.0,0.755,0.152,-0.637,0.03
2211121,7898.0,1500.0,1048.0,0.756,0.153,-0.636,0.03
2211138,7860.0,1370.0,1164.0,0.756,0.153,-0.636,0.03
2211157,7884.0,1512.0,1152.0,0.756,0.154,-0.636,0.03
2211178,7952.0,1432.0,1098.0,0.756,0.154,-0.636,0.031
2211197,7928.0,1298.0,1086.0,0.756,0.155,-0.635,0.031
2211207,7986.0,1338.0,1180.0,0.756,0.156,-0.635,0.031
2211226,7884.0,1668.0,1186.0,0.757,0.157,-0.634,0.031
2211245,7768.0,1734.0,1262.0,0.757,0.158,-0.633,0.031
2211265,7744.0,1564.0,1294.0,0.757,0.16,-0.632,0.032
2211282,7542.0,1610.0,1436.0,0.758,0.161,-0.632,0.032
2211299,7578.0,1866.0,1412.0,0.758,0.163,-0.631,0.033
2211315,7696.0,2156.0,1278.0,0.757,0.165,-0.631,0.034
2211331,7786.0,2220.0,1262.0,0.757,0.166,-0.631,0.035
2211348,7914.0,2246.0,1192.0,0.756,0.167,-0.631,0.035
2211365,8078.0,2322.0,1206.0,0.756,0.168,-0.632,0.036
2211382,8138.0,2176.0,1190.0,0.755,0.168,-0.633,0.036
2211399,8132.0,2128.0,1192.0,0.755,0.168,-0.633,0.035
2211416,8100.0,2016.0,1252.0,0.754,0.167,-0.634,0.034
2211433,8154.0,1926.0,1168.0,0.754,0.167,-0.635,0.033
2211449,8080.0,1810.0,1068.0,0.753,0.166,-0.636,0.032
2211468,7992.0,1746.0,1082.0,0.753,0.164,-0.637,0.03
2211486,8014.0,1648.0,1088.0,0.753,0.162,-0.638,0.029
2211505,8048.0,1626.0,1056.0,0.752,0.16,-0.638,0.027
2211526,8074.0,1568.0,1030.0,0.753,0.158,-0.639,0.024
2211546,8040.0,1346.0,1046.0,0.753,0.156,-0.639,0.022
2211557,8072.0,1364.0,1190.0,0.753,0.153,-0.64,0.02
2211578,8168.0,1408.0,1222.0,0.753,0.151,-0.64,0.018
2211597,8138.0,1402.0,1176.0,0.754,0.149,-0.64,0.016
2211617,8188.0,1432.0,1274.0,0.754,0.146,-0.64,0.014
2211628,8228.0,1420.0,1286.0,0.755,0.144,-0.64,0.012
2211648,8266.0,1290.0,1160.0,0.755,0.142,-0.64,0.01
2211668,8218.0,1260.0,1248.0,0.756,0.14,-0.64,0.009
2211676,8136.0,1216.0,1250.0,0.756,0.139,-0.639,0.009
2211694,8054.0,1300.0,1138.0,0.757,0.139,-0.639,0.008
2211713,8082.0,1296.0,1148.0,0.757,0.138,-0.638,0.008
2211731,8026.0,1204.0,1110.0,0.758,0.138,-0.638,0.008
2211751,8016.0,1098.0,1148.0,0.758,0.138,-0.637,0.009
2211771,7980.0,1214.0,1136.0,0.758,0.139,-0.637,0.01
2211790,7974.0,1236.0,1164.0,0.758,0.14,-0.636,0.011
2211800,7930.0,1248.0,1156.0,0.758,0.142,-0.636,0.013
2211820,7938.0,1380.0,1206.0,0.758,0.144,-0.636,0.015
2211839,7990.0,1420.0,1142.0,0.758,0.146,-0.636,0.017
2211858,7904.0,1416.0,1176.0,0.758,0.148,-0.635,0.019
2211877,7890.0,1578.0,1216.0,0.758,0.15,-0.635,0.021
2211898,7898.0,1580.0,1156.0,0.757,0.153,-0.634,0.024
2211908,7866.0,1678.0,1246.0,0.757,0.156,-0.634,0.026
2211928,7848.0,1728.0,1224.0,0.757,0.158,-0.633,0.028
2211948,7932.0,1790.0,1248.0,0.757,0.161,-0.633,0.031
2211955,7982.0,1944.0,1216.0,0.756,0.163,-0.633,0.033
2211973,7964.0,2012.0,1236.0,0.756,0.166,-0.632,0.034
2211994,7940.0,1946.0,1288.0,0.756,0.168,-0.632,0.036
2212012,7970.0,1896.0,1282.0,0.756,0.17,-0.631,0.037
2212031,7928.0,1944.0,1276.0,0.756,0.171,-0.631,0.038
2212051,8008.0,1972.0,1312.0,0.756,0.173,-0.63,0.039
2212071,8070.0,2014.0,1280.0,0.756,0.174,-0.63,0.039
2212082,7944.0,1974.0,1248.0,0.756,0.174,-0.63,0.04
2212104,7992.0,1932.0,1260.0,0.756,0.175,-0.629,0.039
2212124,8018.0,1878.0,1220.0,0.756,0.175,-0.629,0.039
2212134,7910.0,1872.0,1200.0,0.756,0.175,-0.629,0.038
2212152,7906.0,1882.0,1260.0,0.757,0.175,-0.629,0.038
2212171,7816.0,1838.0,1188.0,0.757,0.174,-0.628,0.037
2212188,7880.0,1616.0,1194.0,0.758,0.173,-0.628,0.036
2212208,7922.0,1544.0,1180.0,0.758,0.173,-0.628,0.035
2212228,7874.0,1634.0,1224.0,0.758,0.172,-0.628,0.034
2212238,7870.0,1640.0,1200.0,0.759,0.172,-0.627,0.033
2212258,7852.0,1618.0,1270.0,0.759,0.171,-0.627,0.032
2212277,7880.0,1590.0,1214.0,0.759,0.171,-0.627,0.031
2212297,7898.0,1664.0,1186.0,0.759,0.171,-0.627,0.031
2212307,7862.0,1780.0,1212.0,0.759,0.171,-0.627,0.031
2212327,7832.0,1736.0,1338.0,0.759,0.172,-0.627,0.031
2212347,7904.0,1696.0,1326.0,0.759,0.172,-0.627,0.031
2212369,7982.0,1704.0,1310.0,0.759,0.172,-0.627,0.031
2212379,8050.0,1756.0,1242.0,0.758,0.173,-0.628,0.032
2212399,8042.0,1718.0,1384.0,0.758,0.173,-0.628,0.032
2212419,7996.0,1716.0,1448.0,0.758,0.175,-0.628,0.033
2212430,8038.0,1756.0,1346.0,0.757,0.176,-0.628,0.034
2212449,7966.0,1740.0,1326.0,0.757,0.177,-0.628,0.035
2212469,7894.0,1702.0,1328.0,0.757,0.179,-0.628,0.036
2212489,7828.0,1832.0,1286.0,0.757,0.181,-0.627,0.037
2212499,7752.0,1906.0,1368.0,0.757,0.182,-0.627,0.038
2212517,7738.0,1974.0,1220.0,0.757,0.184,-0.626,0.039
2212537,7820.0,1918.0,1174.0,0.757,0.185,-0.626,0.04
2212557,7852.0,1914.0,1222.0,0.756,0.187,-0.626,0.041
2212577,7902.0,2018.0,1240.0,0.756,0.188,-0.625,0.042
2212588,7912.0,2038.0,1350.0,0.756,0.189,-0.625,0.043
2212607,7960.0,2160.0,1362.0,0.757,0.19,-0.624,0.044
2212627,7966.0,2264.0,1334.0,0.757,0.191,-0.624,0.045
2212646,7980.0,2126.0,1368.0,0.757,0.192,-0.623,0.045
2212665,8010.0,1998.0,1354.0,0.757,0.192,-0.623,0.045
2212676,8024.0,2018.0,1286.0,0.758,0.192,-0.622,0.045
2212695,8030.0,2116.0,1282.0,0.758,0.193,-0.621,0.046
2212714,8060.0,1956.0,1260.0,0.759,0.194,-0.621,0.046
2212732,8042.0,2012.0,1334.0,0.759,0.194,-0.62,0.046
2212750,7942.0,2008.0,1260.0,0.759,0.194,-0.619,0.046
2212770,7916.0,1840.0,1178.0,0.76,0.194,-0.619,0.045
2212780,7866.0,1714.0,1172.0,0.76,0.194,-0.618,0.045
2212798,7962.0,1750.0,1244.0,0.761,0.195,-0.617,0.045
2212818,7988.0,1924.0,1324.0,0.761,0.195,-0.617,0.045
2212839,7992.0,1946.0,1250.0,0.762,0.194,-0.617,0.045
2212850,8032.0,1822.0,1410.0,0.762,0.194,-0.616,0.045
2212870,8028.0,1568.0,1432.0,0.762,0.193,-0.616,0.046
2212889,8148.0,1702.0,1434.0,0.762,0.192,-0.616,0.047
2212908,8100.0,1858.0,1436.0,0.763,0.191,-0.616,0.047
2212926,7980.0,1740.0,1364.0,0.763,0.191,-0.616,0.048
2212937,8240.0,1298.0,1506.0,0.763,0.191,-0.616,0.05
2212955,8088.0,1672.0,1224.0,0.763,0.191,-0.615,0.051
2212972,7934.0,1678.0,1234.0,0.763,0.192,-0.615,0.053
2212989,7800.0,1584.0,1206.0,0.764,0.193,-0.614,0.055
2213007,7644.0,1362.0,1166.0,0.764,0.194,-0.613,0.057
2213027,7576.0,1562.0,1284.0,0.764,0.195,-0.612,0.059
2213045,7488.0,1844.0,1230.0,0.764,0.197,-0.612,0.062
2213065,7544.0,1974.0,1230.0,0.763,0.199,-0.612,0.065
2213084,7440.0,1956.0,1332.0,0.762,0.2,-0.612,0.068
2213092,7632.0,1934.0,1308.0,0.761,0.201,-0.612,0.072
2213111,7752.0,2076.0,1260.0,0.76,0.203,-0.613,0.075
2213130,7836.0,1924.0,1326.0,0.759,0.205,-0.613,0.079
2213149,8000.0,2040.0,1354.0,0.758,0.206,-0.614,0.082
2213168,7930.0,1946.0,1426.0,0.756,0.209,-0.614,0.084
2213188,7968.0,2058.0,1354.0,0.755,0.212,-0.614,0.087
2213196,7956.0,2230.0,1336.0,0.754,0.214,-0.614,0.089
2213214,7880.0,2022.0,1384.0,0.753,0.217,-0.614,0.092
2213234,7846.0,1998.0,1478.0,0.752,0.22,-0.614,0.094
2213254,7832.0,2036.0,1464.0,0.752,0.223,-0.613,0.096
2213271,7796.0,2046.0,1374.0,0.751,0.226,-0.613,0.097
2213290,7724.0,2168.0,1270.0,0.75,0.228,-0.613,0.099
2213307,7784.0,2198.0,1222.0,0.749,0.23,-0.613,0.1
2213324,7698.0,2318.0,1224.0,0.749,0.231,-0.613,0.101
2213343,7620.0,2308.0,1186.0,0.748,0.231,-0.613,0.102
2213363,7656.0,2280.0,1316.0,0.748,0.231,-0.614,0.102
2213374,7786.0,2202.0,1260.0,0.747,0.23,-0.615,0.102
2213394,7778.0,2148.0,1112.0,0.746,0.228,-0.617,0.102
2213415,7876.0,2086.0,1132.0,0.746,0.226,-0.618,0.101
2213434,8024.0,2150.0,1118.0,0.745,0.224,-0.62,0.101
2213443,8084.0,2108.0,1128.0,0.744,0.222,-0.622,0.099
2213464,8138.0,2002.0,1100.0,0.744,0.22,-0.623,0.098
2213484,7924.0,2044.0,1186.0,0.744,0.219,-0.624,0.097
2213504,8000.0,2198.0,1254.0,0.743,0.217,-0.625,0.096
2213515,8056.0,2330.0,1214.0,0.743,0.215,-0.626,0.095
2213534,8100.0,2100.0,1038.0,0.744,0.212,-0.627,0.092
2213553,7902.0,1534.0,990.0,0.744,0.209,-0.628,0.09
2213572,7892.0,1662.0,1040.0,0.745,0.206,-0.629,0.087
2213592,7848.0,1732.0,1058.0,0.745,0.203,-0.629,0.084
2213604,7994.0,1640.0,1028.0,0.746,0.2,-0.63,0.081
2213624,8060.0,1484.0,1096.0,0.747,0.197,-0.63,0.078
2213644,8052.0,1408.0,1184.0,0.747,0.195,-0.631,0.075
2213652,8106.0,1314.0,1230.0,0.748,0.192,-0.631,0.072
2213671,8104.0,1400.0,1110.0,0.748,0.19,-0.632,0.07
2213691,8114.0,1364.0,1122.0,0.749,0.188,-0.632,0.067
2213709,8058.0,1526.0,1062.0,0.749,0.186,-0.632,0.065
2213726,7936.0,1586.0,1072.0,0.75,0.185,-0.632,0.063
2213746,7932.0,1670.0,1040.0,0.75,0.184,-0.632,0.061
2213766,7956.0,1682.0,950.0,0.75,0.183,-0.632,0.059
2213775,7930.0,1746.0,942.0,0.751,0.182,-0.632,0.057
2213794,7912.0,1732.0,1058.0,0.751,0.181,-0.633,0.055
2213815,7862.0,1656.0,1042.0,0.751,0.18,-0.633,0.053
2213835,7916.0,1630.0,994.0,0.751,0.179,-0.633,0.051
2213845,7898.0,1548.0,1012.0,0.751,0.179,-0.633,0.049
2213863,7942.0,1498.0,1010.0,0.752,0.178,-0.633,0.048
2213882,7928.0,1488.0,1078.0,0.752,0.178,-0.633,0.046
2213901,8064.0,1606.0,1012.0,0.752,0.178,-0.633,0.045
2213921,8034.0,1746.0,1068.0,0.752,0.178,-0.633,0.044
2213940,8050.0,1684.0,1144.0,0.752,0.178,-0.633,0.043
2213953,8064.0,1694.0,1126.0,0.753,0.178,-0.633,0.041
2213971,8052.0,1658.0,1070.0,0.753,0.178,-0.633,0.04
2213988,8056.0,1742.0,980.0,0.753,0.177,-0.632,0.039
2214004,8056.0,1664.0,1040.0,0.753,0.177,-0.632,0.037
2214021,8002.0,1702.0,1036.0,0.753,0.177,-0.632,0.036
2214041,8094.0,1724.0,1134.0,0.754,0.176,-0.632,0.035
2214061,8062.0,1670.0,964.0,0.754,0.176,-0.632,0.034
2214080,8042.0,1690.0,966.0,0.754,0.175,-0.633,0.033
2214089,8094.0,1684.0,1004.0,0.754,0.174,-0.633,0.032
2214108,8004.0,1648.0,1082.0,0.754,0.174,-0.633,0.031
2214127,7946.0,1712.0,1118.0,0.754,0.173,-0.633,0.03
2214145,8000.0,1654.0,1072.0,0.754,0.172,-0.633,0.029
2214163,8040.0,1526.0,1006.0,0.754,0.172,-0.634,0.028
2214181,7966.0,1578.0,1108.0,0.754,0.171,-0.634,0.028
2214198,7984.0,1642.0,1110.0,0.754,0.171,-0.634,0.028
2214218,8026.0,1686.0,1114.0,0.754,0.171,-0.634,0.027
2214238,8066.0,1704.0,1174.0,0.753,0.171,-0.635,0.028
2214248,7976.0,1902.0,1048.0,0.753,0.171,-0.635,0.028
2214268,8058.0,1794.0,1124.0,0.753,0.17,-0.636,0.028
2214286,8046.0,1684.0,1056.0,0.752,0.17,-0.636,0.028
2214305,7946.0,1754.0,1048.0,0.752,0.17,-0.637,0.028
