timeMs,ax,ay,az,q0,q1,q2,q3
1098321,3631.0,5065.0,3050.0,0.273,-0.099,-0.522,-0.802
1098337,4057.0,4933.0,2826.0,0.278,-0.097,-0.527,-0.797
1098354,3823.0,4917.0,2616.0,0.282,-0.094,-0.534,-0.791
1098370,4125.0,5365.0,2468.0,0.285,-0.092,-0.543,-0.785
1098386,3989.0,5909.0,2434.0,0.287,-0.091,-0.551,-0.778
1098412,4191.0,6497.0,2542.0,0.29,-0.094,-0.558,-0.772
1098429,5819.0,10287.0,4098.0,0.291,-0.094,-0.56,-0.77
1098445,4897.0,9787.0,4742.0,0.291,-0.092,-0.558,-0.772
1098461,3769.0,8823.0,4480.0,0.291,-0.091,-0.555,-0.774
1098477,3273.0,8371.0,3858.0,0.29,-0.091,-0.553,-0.775
1098493,3581.0,7929.0,3406.0,0.288,-0.092,-0.553,-0.777
1098510,3739.0,7417.0,3230.0,0.287,-0.094,-0.551,-0.778
1098527,3849.0,6673.0,3094.0,0.284,-0.094,-0.55,-0.78
1098544,3901.0,6103.0,2850.0,0.281,-0.095,-0.549,-0.781
1098561,3445.0,4721.0,2422.0,0.278,-0.095,-0.55,-0.782
1098588,3917.0,5421.0,2302.0,0.274,-0.094,-0.553,-0.781
1098605,4117.0,6401.0,2626.0,0.271,-0.093,-0.556,-0.78
1098622,4073.0,7459.0,3012.0,0.268,-0.094,-0.557,-0.781
1098638,3777.0,6873.0,3180.0,0.265,-0.095,-0.555,-0.783
1098654,3637.0,5801.0,3032.0,0.262,-0.096,-0.554,-0.785
1098671,4065.0,6315.0,3142.0,0.259,-0.098,-0.554,-0.785
1098688,3929.0,6731.0,3300.0,0.257,-0.099,-0.554,-0.786
1098705,3933.0,6229.0,3344.0,0.255,-0.1,-0.554,-0.786
1098722,3937.0,5981.0,3304.0,0.253,-0.101,-0.555,-0.786
1098739,3863.0,6079.0,3132.0,0.251,-0.102,-0.558,-0.784
1098756,3983.0,6247.0,3026.0,0.249,-0.102,-0.562,-0.782
1098773,3951.0,6425.0,2964.0,0.247,-0.102,-0.566,-0.78
1098800,4105.0,6627.0,2916.0,0.246,-0.101,-0.571,-0.777
1098817,4113.0,6893.0,2960.0,0.244,-0.101,-0.574,-0.775
1098834,4107.0,6627.0,2760.0,0.243,-0.101,-0.577,-0.773
1098851,4071.0,6667.0,2692.0,0.241,-0.102,-0.58,-0.771
1098868,4055.0,6565.0,2616.0,0.24,-0.102,-0.582,-0.77
1098884,4059.0,6665.0,2650.0,0.239,-0.103,-0.584,-0.769
1098900,4163.0,6607.0,2536.0,0.238,-0.104,-0.586,-0.767
1098916,4167.0,6803.0,2496.0,0.237,-0.105,-0.588,-0.766
1098933,4083.0,6741.0,2450.0,0.236,-0.106,-0.589,-0.766
1098950,4099.0,6797.0,2474.0,0.235,-0.106,-0.59,-0.765
1098977,4091.0,6677.0,2416.0,0.235,-0.107,-0.591,-0.764
1098993,4119.0,6463.0,2410.0,0.234,-0.108,-0.592,-0.764
1099009,4075.0,6435.0,2434.0,0.234,-0.109,-0.593,-0.762
1099026,4101.0,6535.0,2378.0,0.234,-0.109,-0.595,-0.761
1099042,4087.0,6609.0,2354.0,0.234,-0.111,-0.596,-0.76
1099059,4153.0,6293.0,2492.0,0.235,-0.112,-0.596,-0.76
1099076,4283.0,6149.0,2558.0,0.236,-0.113,-0.596,-0.759
1099093,4321.0,6363.0,2556.0,0.237,-0.114,-0.597,-0.758
1099110,4453.0,6727.0,2478.0,0.238,-0.115,-0.599,-0.756
1099136,4407.0,6989.0,2402.0,0.238,-0.115,-0.6,-0.755
1099153,4531.0,7147.0,2232.0,0.238,-0.116,-0.602,-0.753
1099169,4569.0,7241.0,2174.0,0.238,-0.117,-0.603,-0.753
1099185,4585.0,7199.0,2042.0,0.237,-0.118,-0.603,-0.752
1099202,4663.0,7063.0,1974.0,0.236,-0.12,-0.603,-0.752
1099219,4615.0,6819.0,1898.0,0.235,-0.121,-0.603,-0.752
1099235,4497.0,6647.0,1902.0,0.234,-0.122,-0.604,-0.753
1099252,4349.0,6571.0,1974.0,0.232,-0.122,-0.604,-0.753
1099278,4387.0,6455.0,2164.0,0.231,-0.123,-0.603,-0.753
1099294,4399.0,6485.0,2220.0,0.23,-0.124,-0.603,-0.754
1099311,4473.0,6411.0,2368.0,0.23,-0.125,-0.602,-0.754
1099328,4471.0,6463.0,2354.0,0.229,-0.126,-0.602,-0.754
1099344,4377.0,6609.0,2346.0,0.228,-0.126,-0.602,-0.755
1099360,4517.0,6717.0,2374.0,0.228,-0.127,-0.602,-0.754
1099376,4475.0,6715.0,2442.0,0.227,-0.127,-0.602,-0.755
1099402,4661.0,6939.0,2574.0,0.227,-0.128,-0.602,-0.755
1099419,4487.0,6463.0,2464.0,0.226,-0.129,-0.601,-0.756
1099436,4447.0,6355.0,2238.0,0.226,-0.13,-0.601,-0.756
1099453,4439.0,6475.0,2190.0,0.226,-0.13,-0.601,-0.756
1099470,4335.0,6475.0,2150.0,0.225,-0.13,-0.601,-0.755
1099486,4279.0,6667.0,2094.0,0.225,-0.13,-0.602,-0.755
1099502,4337.0,6763.0,2122.0,0.225,-0.13,-0.603,-0.754
1099519,4305.0,6571.0,2066.0,0.225,-0.13,-0.603,-0.754
1099536,4285.0,6635.0,2122.0,0.226,-0.13,-0.604,-0.753
1099553,4295.0,6601.0,2092.0,0.226,-0.129,-0.605,-0.752
1099570,4297.0,6709.0,2030.0,0.227,-0.129,-0.607,-0.751
1099597,4341.0,6647.0,2024.0,0.227,-0.128,-0.608,-0.75
1099613,4191.0,6777.0,2042.0,0.228,-0.127,-0.609,-0.749
1099630,4205.0,6797.0,2020.0,0.229,-0.127,-0.611,-0.748
1099647,4207.0,6917.0,1954.0,0.229,-0.126,-0.612,-0.747
1099664,4199.0,7015.0,1928.0,0.229,-0.125,-0.613,-0.746
1099681,4139.0,7059.0,1856.0,0.229,-0.125,-0.614,-0.745
1099698,4113.0,7057.0,1804.0,0.229,-0.125,-0.614,-0.745
1099715,4155.0,6965.0,1756.0,0.229,-0.125,-0.614,-0.745
1099732,4107.0,6877.0,1730.0,0.229,-0.125,-0.614,-0.745
1099749,4139.0,6897.0,1800.0,0.229,-0.125,-0.614,-0.745
1099766,4035.0,7031.0,1774.0,0.228,-0.125,-0.614,-0.745
1099783,3817.0,7085.0,1698.0,0.228,-0.125,-0.614,-0.745
1099800,3789.0,7051.0,1836.0,0.227,-0.125,-0.614,-0.746
1099826,3995.0,6887.0,1982.0,0.227,-0.125,-0.613,-0.746
1099843,4117.0,6699.0,2008.0,0.227,-0.125,-0.612,-0.747
1099860,4129.0,6719.0,1976.0,0.227,-0.125,-0.612,-0.747
1099876,4159.0,6827.0,1964.0,0.227,-0.125,-0.612,-0.747
1099893,4117.0,6899.0,1960.0,0.227,-0.126,-0.612,-0.747
1099910,4067.0,6869.0,1976.0,0.226,-0.126,-0.611,-0.748
1099927,3955.0,6909.0,2032.0,0.226,-0.126,-0.611,-0.748
1099944,3995.0,6993.0,2122.0,0.225,-0.127,-0.611,-0.749
1099961,4069.0,6969.0,2080.0,0.225,-0.127,-0.61,-0.749
1099978,4049.0,6913.0,1940.0,0.224,-0.128,-0.609,-0.75
1100005,4086.0,6887.0,1861.0,0.223,-0.129,-0.609,-0.75
1100021,4099.0,6887.0,1881.0,0.223,-0.129,-0.608,-0.751
1100038,4130.0,6875.0,1932.0,0.222,-0.13,-0.607,-0.752
1100054,4090.0,6889.0,1962.0,0.222,-0.13,-0.607,-0.752
1100070,4109.0,6839.0,2091.0,0.221,-0.13,-0.606,-0.753
1100086,4145.0,6665.0,2051.0,0.221,-0.131,-0.605,-0.753
1100102,4216.0,6669.0,2121.0,0.221,-0.131,-0.605,-0.754
1100128,4168.0,6721.0,2093.0,0.221,-0.131,-0.605,-0.754
1100144,4136.0,6711.0,2161.0,0.221,-0.132,-0.604,-0.754
1100160,4078.0,6705.0,2189.0,0.221,-0.132,-0.604,-0.755
1100176,4022.0,6794.0,2246.0,0.22,-0.133,-0.604,-0.755
1100192,3979.0,6772.0,2135.0,0.22,-0.133,-0.603,-0.755
1100208,4021.0,6872.0,2087.0,0.22,-0.133,-0.603,-0.755
1100234,4017.0,6836.0,2087.0,0.22,-0.134,-0.603,-0.755
1100250,4125.0,6882.0,2083.0,0.219,-0.134,-0.603,-0.755
1100266,4145.0,6844.0,2011.0,0.219,-0.134,-0.603,-0.755
1100282,4183.0,6798.0,1981.0,0.219,-0.134,-0.603,-0.755
1100299,4181.0,6812.0,2041.0,0.219,-0.135,-0.603,-0.755
1100316,4167.0,6766.0,2101.0,0.219,-0.135,-0.602,-0.756
1100333,4143.0,6764.0,2129.0,0.219,-0.135,-0.602,-0.756
1100350,4131.0,6772.0,2123.0,0.219,-0.135,-0.602,-0.756
1100376,4097.0,6824.0,2141.0,0.219,-0.135,-0.602,-0.756
1100392,4127.0,6836.0,2125.0,0.219,-0.136,-0.602,-0.755
1100409,4117.0,6920.0,2057.0,0.219,-0.136,-0.603,-0.755
1100426,4077.0,6876.0,2027.0,0.219,-0.136,-0.603,-0.755
1100443,3985.0,6842.0,2021.0,0.219,-0.136,-0.602,-0.755
1100459,4061.0,6868.0,2043.0,0.219,-0.136,-0.602,-0.755
1100475,4037.0,6880.0,2081.0,0.219,-0.137,-0.602,-0.756
1100492,4037.0,6868.0,2037.0,0.219,-0.137,-0.602,-0.756
1100509,4051.0,6822.0,2085.0,0.218,-0.137,-0.602,-0.756
1100535,4075.0,6858.0,2083.0,0.218,-0.137,-0.602,-0.756
1100551,4049.0,6842.0,2087.0,0.218,-0.138,-0.602,-0.756
1100568,4037.0,6844.0,2049.0,0.218,-0.138,-0.601,-0.756
1100584,4083.0,6830.0,2095.0,0.218,-0.138,-0.601,-0.757
1100601,4071.0,6858.0,2115.0,0.217,-0.138,-0.601,-0.757
1100618,4081.0,6844.0,2067.0,0.217,-0.139,-0.6,-0.757
1100635,4103.0,6806.0,2101.0,0.217,-0.139,-0.6,-0.757
1100652,4089.0,6756.0,2089.0,0.217,-0.139,-0.6,-0.758
1100668,4075.0,6802.0,2113.0,0.217,-0.139,-0.6,-0.758
1100685,4099.0,6756.0,2105.0,0.216,-0.14,-0.599,-0.758
1100711,4057.0,6826.0,2127.0,0.216,-0.14,-0.599,-0.758
1100728,4021.0,6820.0,2093.0,0.216,-0.14,-0.599,-0.758
1100745,4067.0,6800.0,2139.0,0.216,-0.14,-0.599,-0.758
1100762,4105.0,6840.0,2075.0,0.216,-0.141,-0.598,-0.759
1100779,4111.0,6810.0,2081.0,0.216,-0.141,-0.598,-0.759
1100795,4105.0,6828.0,2095.0,0.216,-0.141,-0.598,-0.759
1100811,4075.0,6812.0,2121.0,0.216,-0.141,-0.598,-0.759
1100827,4127.0,6806.0,2121.0,0.216,-0.141,-0.598,-0.759
1100844,4143.0,6794.0,2079.0,0.216,-0.142,-0.597,-0.759
1100871,4119.0,6828.0,2121.0,0.216,-0.142,-0.597,-0.759
1100888,4087.0,6868.0,2155.0,0.215,-0.142,-0.597,-0.76
1100905,4091.0,6856.0,2139.0,0.215,-0.142,-0.597,-0.76
1100921,4145.0,6782.0,2149.0,0.215,-0.142,-0.597,-0.76
1100937,4121.0,6792.0,2115.0,0.215,-0.142,-0.596,-0.76
1100953,4125.0,6794.0,2169.0,0.214,-0.143,-0.596,-0.76
1100970,4101.0,6824.0,2179.0,0.214,-0.143,-0.596,-0.761
1100987,4093.0,6836.0,2195.0,0.214,-0.143,-0.596,-0.761
1101004,4047.0,6812.0,2189.0,0.214,-0.143,-0.596,-0.761
1101021,4073.0,6772.0,2189.0,0.214,-0.144,-0.595,-0.761
1101048,4069.0,6838.0,2139.0,0.213,-0.144,-0.595,-0.761
1101064,4053.0,6816.0,2139.0,0.213,-0.144,-0.595,-0.761
1101080,4053.0,6768.0,2177.0,0.213,-0.144,-0.595,-0.762
1101096,3975.0,6744.0,2139.0,0.213,-0.145,-0.595,-0.762
1101112,4021.0,6786.0,2203.0,0.212,-0.145,-0.595,-0.762
1101128,3991.0,6838.0,2159.0,0.212,-0.145,-0.594,-0.762
1101154,4069.0,6852.0,2175.0,0.212,-0.146,-0.594,-0.762
1101171,4067.0,6842.0,2137.0,0.212,-0.146,-0.594,-0.762
1101187,4055.0,6800.0,2171.0,0.212,-0.146,-0.594,-0.762
1101203,4127.0,6766.0,2111.0,0.211,-0.146,-0.594,-0.763
1101220,4097.0,6784.0,2123.0,0.211,-0.147,-0.593,-0.763
1101237,4101.0,6802.0,2141.0,0.211,-0.147,-0.593,-0.763
1101253,4085.0,6862.0,2217.0,0.211,-0.147,-0.593,-0.763
1101269,4093.0,6822.0,2177.0,0.21,-0.148,-0.592,-0.764
1101295,4077.0,6808.0,2177.0,0.21,-0.148,-0.592,-0.764
1101312,4099.0,6788.0,2211.0,0.21,-0.148,-0.592,-0.764
1101329,4085.0,6804.0,2207.0,0.21,-0.148,-0.592,-0.764
1101346,4061.0,6724.0,2265.0,0.21,-0.149,-0.591,-0.764
1101363,4095.0,6798.0,2239.0,0.21,-0.149,-0.591,-0.765
1101380,4025.0,6750.0,2251.0,0.21,-0.149,-0.591,-0.765
1101397,4071.0,6786.0,2267.0,0.209,-0.149,-0.591,-0.765
1101414,4085.0,6776.0,2213.0,0.209,-0.15,-0.59,-0.765
1101430,4049.0,6784.0,2249.0,0.209,-0.15,-0.59,-0.765
1101446,4097.0,6778.0,2213.0,0.209,-0.15,-0.59,-0.766
1101473,4029.0,6822.0,2279.0,0.208,-0.151,-0.589,-0.766
1101490,4001.0,6794.0,2239.0,0.208,-0.151,-0.589,-0.766
1101507,4067.0,6804.0,2221.0,0.208,-0.151,-0.589,-0.766
1101524,4065.0,6776.0,2235.0,0.207,-0.152,-0.588,-0.767
1101541,4139.0,6808.0,2205.0,0.207,-0.152,-0.588,-0.767
1101558,4143.0,6794.0,2211.0,0.206,-0.152,-0.588,-0.767
1101575,4089.0,6740.0,2233.0,0.206,-0.153,-0.587,-0.767
1101592,4103.0,6766.0,2317.0,0.206,-0.153,-0.587,-0.768
1101609,4073.0,6812.0,2291.0,0.206,-0.153,-0.587,-0.768
1101626,4077.0,6854.0,2293.0,0.206,-0.153,-0.587,-0.768
1101642,4063.0,6748.0,2291.0,0.205,-0.154,-0.586,-0.768
1101668,4065.0,6736.0,2277.0,0.205,-0.154,-0.586,-0.769
1101685,4083.0,6770.0,2285.0,0.205,-0.154,-0.586,-0.769
1101702,4063.0,6772.0,2265.0,0.205,-0.155,-0.586,-0.769
1101719,4067.0,6674.0,2281.0,0.204,-0.155,-0.585,-0.769
1101736,4079.0,6738.0,2263.0,0.204,-0.155,-0.585,-0.769
1101752,4077.0,6812.0,2297.0,0.204,-0.155,-0.585,-0.77
1101768,4059.0,6788.0,2313.0,0.204,-0.156,-0.585,-0.77
1101784,4029.0,6810.0,2297.0,0.203,-0.156,-0.584,-0.77
1101801,4127.0,6756.0,2327.0,0.203,-0.156,-0.584,-0.77
1101827,4081.0,6700.0,2285.0,0.203,-0.157,-0.584,-0.77
1101844,4103.0,6800.0,2305.0,0.203,-0.157,-0.584,-0.771
1101861,4055.0,6764.0,2303.0,0.202,-0.157,-0.583,-0.771
1101878,4051.0,6708.0,2357.0,0.202,-0.157,-0.583,-0.771
1101895,4063.0,6762.0,2343.0,0.202,-0.158,-0.583,-0.771
1101913,4071.0,6754.0,2295.0,0.202,-0.158,-0.583,-0.771
1101930,4123.0,6782.0,2253.0,0.202,-0.158,-0.583,-0.771
