timeMs,ax,ay,az,q0,q1,q2,q3
2298620,1283.0,8258.0,2265.0,0.058,-0.06,-0.582,-0.809
2298637,1119.0,9608.0,2221.0,0.069,-0.052,-0.604,-0.792
2298653,1099.0,10456.0,2231.0,0.079,-0.044,-0.621,-0.778
2298670,651.0,10964.0,2065.0,0.088,-0.037,-0.633,-0.768
2298686,577.0,10810.0,1945.0,0.097,-0.031,-0.639,-0.762
2298703,379.0,10518.0,1881.0,0.105,-0.025,-0.642,-0.759
2298719,311.0,10052.0,1867.0,0.113,-0.02,-0.641,-0.759
2298736,43.0,9610.0,1861.0,0.121,-0.015,-0.637,-0.761
2298754,17.0,9062.0,1899.0,0.127,-0.01,-0.632,-0.764
2298771,75.0,8812.0,2093.0,0.133,-0.004,-0.627,-0.768
2298797,243.0,8338.0,2169.0,0.139,0.002,-0.62,-0.772
2298813,231.0,7724.0,2115.0,0.145,0.009,-0.613,-0.777
2298829,367.0,7506.0,2377.0,0.15,0.017,-0.606,-0.781
2298845,561.0,7018.0,2449.0,0.156,0.025,-0.6,-0.784
2298862,499.0,6616.0,2421.0,0.161,0.034,-0.595,-0.787
2298879,459.0,6562.0,2175.0,0.167,0.044,-0.592,-0.787
2298896,575.0,6934.0,1699.0,0.172,0.055,-0.591,-0.786
2298913,607.0,7724.0,1623.0,0.178,0.067,-0.59,-0.784
2298939,721.0,8274.0,1463.0,0.183,0.077,-0.588,-0.784
2298955,765.0,9302.0,1251.0,0.189,0.085,-0.58,-0.788
2298972,993.0,9708.0,1501.0,0.197,0.09,-0.565,-0.796
2298989,1049.0,8312.0,1515.0,0.208,0.091,-0.54,-0.81
2299006,435.0,5922.0,1837.0,0.221,0.09,-0.507,-0.828
2299023,51.0,4368.0,1479.0,0.236,0.084,-0.469,-0.847
2299040,-505.0,2528.0,1043.0,0.251,0.075,-0.426,-0.866
2299056,-1087.0,118.0,1117.0,0.265,0.061,-0.383,-0.883
2299073,-1299.0,-2176.0,1137.0,0.276,0.043,-0.348,-0.895
2299090,243.0,-4008.0,5977.0,0.287,0.024,-0.33,-0.899
2299117,5749.0,17718.0,13125.0,0.294,0.013,-0.321,-0.9
2299133,5123.0,25250.0,15683.0,0.288,0.007,-0.294,-0.911
2299149,1135.0,4806.0,11277.0,0.282,0.001,-0.268,-0.921
2299165,41.0,2052.0,7501.0,0.278,-0.006,-0.251,-0.927
2299182,1707.0,992.0,6381.0,0.275,-0.013,-0.239,-0.931
2299199,1915.0,-542.0,5567.0,0.273,-0.019,-0.233,-0.933
2299216,2185.0,-306.0,5289.0,0.271,-0.023,-0.23,-0.934
2299233,2495.0,644.0,6123.0,0.268,-0.025,-0.23,-0.935
2299250,2431.0,2366.0,7861.0,0.266,-0.026,-0.23,-0.936
2299267,2315.0,3468.0,9263.0,0.265,-0.026,-0.231,-0.936
2299284,1847.0,3702.0,9097.0,0.263,-0.024,-0.233,-0.936
2299310,1689.0,3260.0,8217.0,0.262,-0.023,-0.235,-0.936
2299327,1691.0,2892.0,7263.0,0.261,-0.022,-0.238,-0.935
2299344,1611.0,2886.0,6769.0,0.26,-0.02,-0.242,-0.935
2299361,1553.0,3100.0,6741.0,0.26,-0.017,-0.246,-0.934
2299377,1437.0,3816.0,6987.0,0.259,-0.014,-0.252,-0.932
2299394,1323.0,4470.0,7145.0,0.258,-0.011,-0.256,-0.931
2299411,1245.0,4812.0,7111.0,0.257,-0.009,-0.26,-0.931
2299427,1189.0,4708.0,7013.0,0.255,-0.008,-0.261,-0.931
2299444,1221.0,4386.0,6901.0,0.254,-0.008,-0.261,-0.931
2299461,1293.0,3934.0,7061.0,0.252,-0.008,-0.26,-0.932
2299487,1213.0,2898.0,7745.0,0.251,-0.009,-0.259,-0.933
2299503,1379.0,1424.0,8651.0,0.249,-0.01,-0.261,-0.933
2299520,2499.0,300.0,9581.0,0.246,-0.01,-0.27,-0.931
2299537,3365.0,-44.0,9237.0,0.243,-0.004,-0.286,-0.927
2299554,3231.0,900.0,8653.0,0.242,0.009,-0.309,-0.92
2299571,2981.0,1570.0,8667.0,0.242,0.025,-0.337,-0.909
2299588,2799.0,1854.0,7949.0,0.244,0.045,-0.369,-0.896
2299605,3265.0,4302.0,6509.0,0.248,0.068,-0.402,-0.879
2299622,3369.0,5402.0,6565.0,0.256,0.09,-0.426,-0.863
2299638,2371.0,4510.0,5961.0,0.269,0.108,-0.439,-0.851
2299665,2443.0,3494.0,5027.0,0.285,0.123,-0.445,-0.84
2299681,2381.0,1896.0,4229.0,0.303,0.135,-0.448,-0.83
2299698,2231.0,1670.0,3533.0,0.321,0.146,-0.455,-0.818
2299715,2639.0,2974.0,2809.0,0.339,0.156,-0.466,-0.802
2299732,2835.0,4364.0,2207.0,0.356,0.166,-0.482,-0.783
2299749,3131.0,6300.0,1781.0,0.372,0.174,-0.498,-0.764
2299766,3215.0,8062.0,1511.0,0.389,0.179,-0.512,-0.745
2299783,3265.0,9362.0,1531.0,0.409,0.179,-0.52,-0.729
2299800,3495.0,8948.0,1793.0,0.429,0.174,-0.522,-0.716
2299816,3423.0,7846.0,1539.0,0.449,0.168,-0.523,-0.704
2299833,3337.0,5970.0,1469.0,0.467,0.162,-0.526,-0.692
2299860,3311.0,5964.0,1873.0,0.483,0.158,-0.533,-0.677
2299877,3347.0,6826.0,1961.0,0.498,0.155,-0.54,-0.661
2299894,2929.0,6724.0,2487.0,0.514,0.151,-0.544,-0.645
2299911,2829.0,5984.0,3029.0,0.532,0.146,-0.548,-0.629
2299928,3239.0,5404.0,3587.0,0.55,0.14,-0.551,-0.612
2299945,3839.0,5042.0,4017.0,0.568,0.137,-0.555,-0.592
2299962,4269.0,5930.0,4221.0,0.585,0.139,-0.56,-0.57
2299978,4189.0,6772.0,4023.0,0.601,0.145,-0.567,-0.544
2299994,4383.0,7242.0,4173.0,0.616,0.156,-0.573,-0.517
2300010,4387.0,7814.0,3941.0,0.629,0.17,-0.581,-0.488
2300036,4605.0,8612.0,3193.0,0.64,0.187,-0.588,-0.458
2300053,4775.0,9176.0,2641.0,0.652,0.204,-0.591,-0.429
2300070,4839.0,9502.0,2263.0,0.665,0.219,-0.59,-0.402
2300087,4575.0,8328.0,2019.0,0.679,0.23,-0.585,-0.379
2300104,4289.0,5430.0,2217.0,0.693,0.24,-0.58,-0.356
2300121,4803.0,5086.0,2015.0,0.703,0.253,-0.577,-0.33
2300137,5937.0,6348.0,1737.0,0.713,0.266,-0.574,-0.302
2300153,6703.0,8234.0,1897.0,0.724,0.276,-0.569,-0.274
2300169,6975.0,7900.0,1777.0,0.737,0.281,-0.563,-0.248
2300195,8055.0,7032.0,1453.0,0.75,0.283,-0.555,-0.222
2300212,7955.0,6136.0,1117.0,0.761,0.288,-0.546,-0.196
2300229,7991.0,6866.0,351.0,0.769,0.299,-0.538,-0.17
2300245,7521.0,7792.0,-343.0,0.774,0.314,-0.53,-0.146
2300262,7063.0,7298.0,-557.0,0.776,0.33,-0.523,-0.127
2300279,6299.0,7586.0,-363.0,0.776,0.345,-0.516,-0.113
2300296,5447.0,7226.0,259.0,0.776,0.357,-0.51,-0.105
2300313,5017.0,6778.0,699.0,0.776,0.364,-0.505,-0.101
2300330,5091.0,5268.0,907.0,0.777,0.368,-0.5,-0.1
2300347,5073.0,3984.0,1041.0,0.779,0.37,-0.496,-0.1
2300364,5385.0,3444.0,1069.0,0.78,0.373,-0.493,-0.099
2300391,5189.0,3780.0,931.0,0.78,0.378,-0.49,-0.096
2300408,5465.0,4166.0,711.0,0.779,0.383,-0.488,-0.093
2300425,5631.0,4810.0,557.0,0.778,0.387,-0.487,-0.089
2300441,5585.0,5250.0,679.0,0.777,0.39,-0.487,-0.087
2300457,5935.0,4866.0,1049.0,0.775,0.392,-0.487,-0.085
2300474,6219.0,5004.0,1375.0,0.774,0.396,-0.488,-0.084
2300491,5589.0,5260.0,1493.0,0.772,0.399,-0.488,-0.082
2300508,5255.0,5496.0,1443.0,0.77,0.402,-0.489,-0.08
2300525,5195.0,5734.0,1217.0,0.768,0.405,-0.49,-0.08
2300542,5219.0,5888.0,1527.0,0.767,0.406,-0.49,-0.079
2300568,5507.0,5692.0,1565.0,0.767,0.406,-0.491,-0.08
2300586,5755.0,5860.0,1713.0,0.767,0.405,-0.492,-0.08
2300603,5553.0,5572.0,1727.0,0.767,0.403,-0.493,-0.081
2300620,5525.0,5322.0,1685.0,0.767,0.401,-0.494,-0.082
2300636,5547.0,5296.0,1661.0,0.766,0.401,-0.496,-0.082
2300652,5913.0,5542.0,1787.0,0.764,0.401,-0.499,-0.082
2300669,6183.0,5922.0,1847.0,0.762,0.402,-0.5,-0.082
2300685,6027.0,5754.0,1997.0,0.761,0.402,-0.502,-0.082
2300702,5843.0,5584.0,2011.0,0.761,0.403,-0.503,-0.082
2300719,5579.0,5480.0,1987.0,0.76,0.403,-0.503,-0.081
2300736,5463.0,5148.0,2113.0,0.759,0.403,-0.505,-0.08
2300753,5535.0,5328.0,2319.0,0.759,0.403,-0.506,-0.078
2300780,5827.0,5308.0,2771.0,0.758,0.405,-0.507,-0.074
2300796,5883.0,5714.0,2713.0,0.757,0.407,-0.506,-0.07
2300813,5681.0,5976.0,2485.0,0.757,0.409,-0.505,-0.065
2300829,5525.0,6078.0,2199.0,0.757,0.411,-0.504,-0.059
2300845,5437.0,5852.0,1987.0,0.757,0.413,-0.503,-0.054
2300861,5689.0,6166.0,1623.0,0.756,0.416,-0.502,-0.049
2300878,5553.0,6444.0,1283.0,0.756,0.418,-0.502,-0.044
2300895,5893.0,6812.0,1379.0,0.756,0.419,-0.501,-0.04
2300921,5907.0,6666.0,1341.0,0.757,0.42,-0.5,-0.037
2300938,5647.0,6274.0,1345.0,0.758,0.419,-0.499,-0.035
2300955,5901.0,5966.0,1405.0,0.758,0.42,-0.498,-0.034
2300972,5837.0,5878.0,1437.0,0.759,0.421,-0.497,-0.032
2300989,5761.0,6270.0,1481.0,0.759,0.421,-0.496,-0.03
2301005,5799.0,6212.0,1597.0,0.76,0.421,-0.495,-0.029
2301022,5797.0,5978.0,1651.0,0.76,0.421,-0.494,-0.028
2301039,5769.0,6248.0,1691.0,0.761,0.422,-0.492,-0.026
2301056,5609.0,5930.0,1689.0,0.762,0.422,-0.49,-0.025
2301073,5411.0,6064.0,1755.0,0.763,0.422,-0.488,-0.024
2301090,5381.0,6010.0,1741.0,0.765,0.422,-0.486,-0.023
2301107,5385.0,5966.0,1847.0,0.766,0.422,-0.484,-0.023
2301126,5689.0,6256.0,1909.0,0.768,0.421,-0.482,-0.022
2301143,5401.0,6370.0,2023.0,0.77,0.42,-0.48,-0.021
2301160,5207.0,6004.0,2111.0,0.774,0.417,-0.477,-0.021
2301178,5023.0,5542.0,2363.0,0.777,0.414,-0.474,-0.021
2301204,4839.0,6116.0,2535.0,0.78,0.411,-0.471,-0.021
2301221,4781.0,6160.0,2601.0,0.785,0.407,-0.467,-0.02
2301238,4557.0,5486.0,2743.0,0.79,0.401,-0.463,-0.02
2301255,4645.0,5234.0,3075.0,0.795,0.396,-0.459,-0.019
2301272,4351.0,5512.0,3087.0,0.799,0.392,-0.455,-0.018
2301289,4193.0,5460.0,3159.0,0.803,0.388,-0.451,-0.015
2301305,4477.0,5214.0,3039.0,0.807,0.386,-0.447,-0.012
2301322,4445.0,5604.0,2695.0,0.81,0.383,-0.443,-0.009
2301339,4507.0,5250.0,2697.0,0.814,0.381,-0.438,-0.005
2301356,4257.0,5116.0,2263.0,0.818,0.378,-0.434,-0.001
2301373,4685.0,4314.0,2453.0,0.821,0.374,-0.431,-0.0
2301400,5323.0,4124.0,2795.0,0.825,0.37,-0.428,0.0
2301416,5023.0,5084.0,3133.0,0.829,0.363,-0.425,0.001
2301432,4989.0,4590.0,3537.0,0.834,0.357,-0.421,0.005
2301448,4887.0,3558.0,3827.0,0.838,0.35,-0.418,0.008
2301464,5119.0,4400.0,3987.0,0.842,0.345,-0.416,0.011
2301480,5219.0,5612.0,4585.0,0.845,0.339,-0.413,0.014
2301506,5123.0,6118.0,4149.0,0.849,0.332,-0.41,0.018
2301522,5161.0,6146.0,3149.0,0.854,0.324,-0.407,0.022
2301538,5513.0,5396.0,4605.0,0.858,0.314,-0.405,0.024
2301554,5875.0,5190.0,4913.0,0.863,0.304,-0.403,0.024
2301570,6311.0,5016.0,4897.0,0.868,0.293,-0.4,0.024
2301586,6367.0,4324.0,4631.0,0.874,0.28,-0.396,0.024
2301612,6403.0,4220.0,4629.0,0.88,0.268,-0.391,0.023
2301628,6253.0,3762.0,4415.0,0.886,0.254,-0.386,0.022
2301644,6345.0,3870.0,4207.0,0.892,0.24,-0.382,0.019
2301661,5951.0,3108.0,4509.0,0.897,0.224,-0.38,0.016
2301677,6171.0,1588.0,4277.0,0.901,0.212,-0.378,0.015
2301693,6627.0,1780.0,4713.0,0.903,0.203,-0.378,0.015
2301719,6877.0,2666.0,4849.0,0.905,0.196,-0.377,0.014
2301735,6583.0,2636.0,4385.0,0.908,0.187,-0.375,0.013
2301752,6625.0,2328.0,4947.0,0.911,0.175,-0.372,0.012
2301768,6273.0,996.0,4983.0,0.914,0.164,-0.37,0.012
2301784,5903.0,1132.0,4875.0,0.916,0.156,-0.368,0.012
2301801,4871.0,620.0,5571.0,0.918,0.15,-0.367,0.014
2301818,5493.0,4282.0,3503.0,0.919,0.145,-0.365,0.019
2301834,5683.0,3708.0,4319.0,0.921,0.139,-0.364,0.024
2301860,5531.0,4258.0,4395.0,0.92,0.138,-0.365,0.027
2301876,5493.0,5270.0,4493.0,0.92,0.139,-0.366,0.028
2301893,5449.0,4872.0,5099.0,0.92,0.136,-0.367,0.025
2301909,5227.0,3370.0,5333.0,0.92,0.13,-0.368,0.02
2301925,5477.0,2494.0,5959.0,0.921,0.123,-0.369,0.015
2301941,5475.0,994.0,6599.0,0.921,0.118,-0.371,0.011
2301957,5783.0,448.0,6599.0,0.921,0.116,-0.371,0.008
2301984,5833.0,1612.0,6861.0,0.921,0.115,-0.371,0.006
2302000,5317.0,1014.0,6621.0,0.922,0.112,-0.371,0.005
2302016,5129.0,936.0,6499.0,0.923,0.109,-0.37,0.005
2302032,5083.0,1076.0,6319.0,0.923,0.105,-0.371,0.005
2302048,4937.0,1030.0,6197.0,0.923,0.102,-0.372,0.006
2302064,5719.0,1390.0,6161.0,0.923,0.098,-0.373,0.008
2302090,5889.0,1564.0,5955.0,0.923,0.095,-0.374,0.009
2302106,5993.0,1388.0,5707.0,0.923,0.091,-0.374,0.01
2302122,5929.0,1368.0,5015.0,0.923,0.089,-0.374,0.01
2302138,5825.0,1700.0,4677.0,0.923,0.088,-0.374,0.011
2302155,5723.0,1882.0,4561.0,0.923,0.088,-0.374,0.011
2302171,5407.0,2480.0,4645.0,0.923,0.086,-0.375,0.012
2302188,5373.0,2308.0,4751.0,0.922,0.085,-0.377,0.011
2302205,5787.0,3182.0,5135.0,0.922,0.084,-0.378,0.01
2302231,6779.0,2226.0,6275.0,0.922,0.083,-0.378,0.007
2302247,6291.0,2402.0,6411.0,0.923,0.082,-0.375,0.004
2302263,6161.0,2754.0,7125.0,0.926,0.081,-0.369,-0.0
2302280,5047.0,1346.0,6565.0,0.928,0.076,-0.364,-0.005
2302297,4657.0,886.0,5773.0,0.93,0.072,-0.36,-0.008
2302314,4393.0,1552.0,5397.0,0.931,0.065,-0.358,-0.011
2302331,5447.0,2000.0,5799.0,0.933,0.055,-0.356,-0.014
2302348,6385.0,2404.0,7047.0,0.935,0.041,-0.351,-0.021
2302365,5923.0,-372.0,7433.0,0.938,0.025,-0.344,-0.029
2302382,4941.0,-1624.0,6611.0,0.941,0.014,-0.338,-0.035
2302409,4027.0,-678.0,4503.0,0.941,0.008,-0.335,-0.038
2302426,6337.0,-8.0,7023.0,0.942,0.004,-0.333,-0.041
2302443,5337.0,-648.0,6847.0,0.943,0.002,-0.331,-0.043
2302460,6303.0,-470.0,6881.0,0.943,0.001,-0.331,-0.047
2302477,6829.0,724.0,7369.0,0.943,0.0,-0.329,-0.051
2302494,6099.0,1684.0,7041.0,0.944,0.0,-0.327,-0.054
2302511,4539.0,866.0,5247.0,0.944,-0.002,-0.324,-0.058
2302528,5327.0,874.0,4495.0,0.944,-0.0,-0.325,-0.06
2302545,6463.0,2172.0,5869.0,0.943,0.002,-0.327,-0.063
2302562,6595.0,2806.0,5577.0,0.942,0.003,-0.328,-0.066
2302579,6767.0,2264.0,6251.0,0.942,0.003,-0.329,-0.071
2302596,6607.0,992.0,6905.0,0.941,0.005,-0.33,-0.076
2302612,5791.0,1704.0,6263.0,0.94,0.013,-0.331,-0.079
2302638,5695.0,2336.0,5765.0,0.939,0.022,-0.334,-0.082
2302655,5659.0,2800.0,5867.0,0.937,0.03,-0.337,-0.088
2302672,5927.0,3354.0,6279.0,0.935,0.036,-0.341,-0.092
2302689,5937.0,2824.0,6437.0,0.932,0.039,-0.345,-0.102
2302706,6327.0,1450.0,6669.0,0.929,0.044,-0.351,-0.111
2302722,8031.0,1674.0,6729.0,0.924,0.052,-0.358,-0.122
2302738,7567.0,3400.0,6909.0,0.92,0.059,-0.364,-0.135
2302764,8005.0,3766.0,6811.0,0.915,0.061,-0.369,-0.152
2302780,6797.0,4856.0,7007.0,0.91,0.056,-0.371,-0.174
2302796,6279.0,664.0,6879.0,0.906,0.047,-0.372,-0.197
2302812,7001.0,-1692.0,6173.0,0.9,0.044,-0.376,-0.216
2302829,7225.0,1612.0,6775.0,0.894,0.046,-0.38,-0.234
2302846,6625.0,1816.0,7845.0,0.888,0.047,-0.381,-0.254
2302863,6125.0,2602.0,7651.0,0.881,0.05,-0.383,-0.272
2302879,7157.0,3646.0,6851.0,0.874,0.055,-0.385,-0.291
2302895,7061.0,4358.0,7029.0,0.867,0.059,-0.386,-0.309
2302922,6739.0,4766.0,6655.0,0.859,0.066,-0.388,-0.328
2302939,6647.0,5452.0,6525.0,0.85,0.073,-0.389,-0.348
2302956,5917.0,5884.0,6269.0,0.84,0.081,-0.39,-0.369
2302973,5177.0,6400.0,5931.0,0.829,0.088,-0.389,-0.391
2302989,5819.0,7328.0,6271.0,0.818,0.094,-0.388,-0.414
2303006,7337.0,7016.0,7001.0,0.807,0.094,-0.383,-0.44
2303022,6771.0,5288.0,7499.0,0.797,0.091,-0.373,-0.467
2303039,6393.0,3658.0,7121.0,0.787,0.088,-0.361,-0.493
2303056,5511.0,3542.0,6033.0,0.777,0.086,-0.347,-0.517
2303073,4083.0,2976.0,6017.0,0.767,0.084,-0.333,-0.542
2303100,3731.0,1216.0,5875.0,0.756,0.084,-0.321,-0.565
2303117,3625.0,2030.0,5531.0,0.744,0.086,-0.312,-0.585
2303134,4103.0,3304.0,6055.0,0.73,0.088,-0.303,-0.606
2303151,3967.0,3404.0,6523.0,0.717,0.09,-0.292,-0.627
2303168,3103.0,2342.0,6703.0,0.704,0.089,-0.279,-0.647
2303185,2461.0,100.0,6465.0,0.691,0.09,-0.267,-0.666
2303202,1657.0,-1740.0,5771.0,0.678,0.096,-0.262,-0.68
2303219,2463.0,1918.0,5379.0,0.663,0.108,-0.263,-0.692
2303236,2041.0,4154.0,5711.0,0.647,0.12,-0.264,-0.705
2303253,2177.0,5144.0,6185.0,0.631,0.128,-0.263,-0.718
2303270,2547.0,4276.0,6547.0,0.616,0.134,-0.259,-0.732
2303287,1843.0,3054.0,6281.0,0.601,0.139,-0.253,-0.745
2303304,1207.0,1388.0,6313.0,0.585,0.148,-0.251,-0.757
2303321,1121.0,2418.0,5915.0,0.57,0.159,-0.251,-0.766
2303347,537.0,4506.0,6589.0,0.554,0.171,-0.252,-0.775
2303364,509.0,5426.0,6139.0,0.538,0.183,-0.25,-0.784
2303381,319.0,4534.0,5789.0,0.522,0.194,-0.247,-0.793
2303398,-345.0,4804.0,5347.0,0.506,0.206,-0.245,-0.801
2303414,-803.0,5208.0,4601.0,0.489,0.217,-0.244,-0.809
2303431,-1153.0,4776.0,4681.0,0.471,0.228,-0.243,-0.817
2303448,-1053.0,4380.0,4959.0,0.452,0.237,-0.244,-0.824
2303465,-947.0,4400.0,5129.0,0.434,0.246,-0.245,-0.831
2303482,-1177.0,4016.0,4493.0,0.417,0.253,-0.246,-0.838
2303499,-2155.0,2998.0,4165.0,0.4,0.259,-0.248,-0.843
2303516,-1717.0,3278.0,4751.0,0.381,0.265,-0.253,-0.849
2303542,-1437.0,3782.0,5051.0,0.364,0.269,-0.258,-0.854
2303559,-1543.0,3460.0,5043.0,0.348,0.271,-0.263,-0.858
2303576,-1401.0,2472.0,4465.0,0.331,0.272,-0.27,-0.862
2303593,-1103.0,3216.0,5123.0,0.314,0.274,-0.279,-0.865
2303610,-1157.0,4106.0,5871.0,0.298,0.274,-0.289,-0.868
2303627,753.0,4884.0,6259.0,0.285,0.272,-0.294,-0.871
2303644,-785.0,1958.0,6771.0,0.273,0.273,-0.299,-0.872
2303661,-1073.0,1862.0,6353.0,0.261,0.274,-0.31,-0.872
2303678,-891.0,3460.0,6431.0,0.247,0.275,-0.325,-0.87
2303695,-757.0,5318.0,6459.0,0.235,0.275,-0.338,-0.869
2303712,-297.0,5290.0,7353.0,0.225,0.276,-0.349,-0.867
2303728,-2147.0,4962.0,6655.0,0.216,0.276,-0.358,-0.866
2303755,-1591.0,5172.0,5921.0,0.212,0.274,-0.362,-0.865
2303772,-2073.0,4122.0,5773.0,0.208,0.272,-0.365,-0.866
2303789,-2157.0,3894.0,4927.0,0.205,0.27,-0.369,-0.866
2303806,-1889.0,5530.0,4443.0,0.199,0.267,-0.376,-0.865
2303823,-1383.0,6560.0,4919.0,0.194,0.264,-0.381,-0.865
2303840,-1641.0,6706.0,5573.0,0.188,0.26,-0.384,-0.866
2303856,-1741.0,5950.0,5735.0,0.182,0.255,-0.384,-0.868
2303872,-1493.0,5120.0,6013.0,0.175,0.252,-0.383,-0.871
2303888,-2449.0,4272.0,6055.0,0.168,0.248,-0.383,-0.874
2303905,-1791.0,3952.0,5585.0,0.16,0.247,-0.387,-0.874
2303931,-1867.0,4814.0,4409.0,0.153,0.246,-0.391,-0.873
2303948,-3049.0,5120.0,3353.0,0.148,0.245,-0.397,-0.872
2303965,-3233.0,7352.0,2393.0,0.144,0.241,-0.4,-0.873
2303981,-3575.0,7802.0,3237.0,0.144,0.233,-0.391,-0.879
2303998,-3923.0,4780.0,2883.0,0.15,0.221,-0.376,-0.887
2304015,-4677.0,966.0,4069.0,0.155,0.205,-0.368,-0.893
2304032,-3713.0,4010.0,4217.0,0.156,0.19,-0.371,-0.896
2304049,-2239.0,6270.0,4531.0,0.153,0.175,-0.38,-0.895
2304066,-1395.0,8082.0,4051.0,0.146,0.165,-0.392,-0.893
2304083,643.0,6698.0,7603.0,0.136,0.167,-0.409,-0.887
2304099,-249.0,9374.0,10627.0,0.125,0.176,-0.433,-0.875
2304126,6997.0,10140.0,17793.0,0.119,0.21,-0.456,-0.856
2304142,-7487.0,6996.0,7463.0,0.118,0.224,-0.455,-0.854
2304159,-881.0,3310.0,6811.0,0.118,0.236,-0.468,-0.844
2304176,-4499.0,8864.0,3351.0,0.117,0.244,-0.478,-0.836
2304193,-1789.0,12008.0,3135.0,0.119,0.247,-0.476,-0.835
2304210,-2809.0,10282.0,1273.0,0.128,0.244,-0.458,-0.845
2304227,-2611.0,8068.0,1223.0,0.137,0.237,-0.43,-0.86
2304244,-2417.0,4340.0,1803.0,0.147,0.227,-0.399,-0.876
2304261,-2191.0,2632.0,3077.0,0.153,0.216,-0.373,-0.889
2304278,-1873.0,3286.0,3931.0,0.154,0.206,-0.355,-0.899
2304295,-1995.0,4510.0,4519.0,0.153,0.197,-0.345,-0.905
2304312,-1921.0,5084.0,5621.0,0.152,0.189,-0.338,-0.909
2304329,-2287.0,6262.0,6319.0,0.15,0.183,-0.333,-0.913
2304356,-2731.0,6918.0,7077.0,0.149,0.178,-0.326,-0.917
2304373,-2739.0,5462.0,7329.0,0.148,0.174,-0.317,-0.921
2304389,-2301.0,4172.0,7963.0,0.147,0.172,-0.31,-0.923
2304406,-2261.0,3862.0,7697.0,0.145,0.173,-0.304,-0.925
2304423,-1993.0,3152.0,6747.0,0.144,0.174,-0.3,-0.927
2304440,-2191.0,3658.0,6569.0,0.143,0.176,-0.298,-0.927
2304457,-2511.0,6750.0,6819.0,0.141,0.179,-0.296,-0.928
2304474,-2621.0,5760.0,6625.0,0.139,0.18,-0.293,-0.929
2304491,-2617.0,4174.0,6483.0,0.136,0.182,-0.292,-0.929
