timestamp,ax,ay,az,q0,q1,q2,q3
6740749,2101.0,6563.0,4234.0,0.843,0.506,-0.056,0.174
6740765,2051.0,6695.0,4082.0,0.843,0.506,-0.056,0.174
6740782,1925.0,6743.0,3960.0,0.842,0.507,-0.055,0.174
6740808,1871.0,6756.0,3957.0,0.842,0.507,-0.055,0.174
6740824,1905.0,6962.0,3877.0,0.842,0.508,-0.055,0.174
6740841,1943.0,6964.0,3941.0,0.842,0.508,-0.055,0.174
6740857,1979.0,6826.0,3975.0,0.842,0.507,-0.055,0.174
6740873,2033.0,6822.0,4067.0,0.842,0.507,-0.055,0.174
6740889,2055.0,6826.0,4125.0,0.842,0.507,-0.056,0.174
6740905,2158.0,6849.0,4155.0,0.842,0.507,-0.056,0.174
6740931,2070.0,6797.0,4161.0,0.843,0.507,-0.056,0.174
6740947,2090.0,6771.0,4189.0,0.843,0.506,-0.056,0.174
6740963,2090.0,6763.0,4197.0,0.843,0.506,-0.055,0.174
6740979,2094.0,6769.0,4137.0,0.843,0.506,-0.055,0.174
6740995,2058.0,6819.0,4059.0,0.843,0.506,-0.055,0.174
6741011,2016.0,6791.0,4073.0,0.843,0.506,-0.054,0.175
6741038,1988.0,6757.0,4047.0,0.843,0.506,-0.054,0.175
6741054,1974.0,6789.0,3987.0,0.843,0.506,-0.054,0.175
6741070,1978.0,6847.0,3973.0,0.843,0.506,-0.054,0.175
6741086,1928.0,6861.0,3969.0,0.843,0.506,-0.054,0.175
6741103,1942.0,6849.0,4001.0,0.843,0.507,-0.054,0.175
6741119,1922.0,6851.0,4047.0,0.843,0.507,-0.054,0.175
6741135,1998.0,6773.0,4003.0,0.843,0.506,-0.054,0.175
6741161,1984.0,6615.0,4025.0,0.843,0.506,-0.054,0.175
6741177,1930.0,6609.0,4039.0,0.843,0.505,-0.054,0.175
6741194,1972.0,6691.0,4071.0,0.843,0.505,-0.055,0.175
6741210,2160.0,6793.0,4081.0,0.844,0.504,-0.056,0.176
6741226,2292.0,6911.0,4259.0,0.844,0.503,-0.057,0.176
6741243,2260.0,7057.0,4461.0,0.845,0.502,-0.058,0.177
6741259,2278.0,6991.0,4463.0,0.845,0.501,-0.058,0.177
6741285,2192.0,6883.0,4369.0,0.845,0.502,-0.057,0.176
6741301,2022.0,6821.0,4311.0,0.845,0.503,-0.056,0.176
6741317,1916.0,6789.0,4151.0,0.844,0.504,-0.054,0.175
6741333,1898.0,6679.0,3969.0,0.844,0.505,-0.052,0.174
6741349,1892.0,6573.0,3899.0,0.844,0.506,-0.051,0.174
6741365,1838.0,6557.0,3869.0,0.844,0.506,-0.051,0.173
6741391,1816.0,6529.0,3881.0,0.844,0.506,-0.051,0.173
6741407,1744.0,6507.0,3863.0,0.844,0.505,-0.051,0.174
6741423,1812.0,6619.0,3843.0,0.844,0.505,-0.052,0.175
6741439,1930.0,6703.0,3953.0,0.844,0.504,-0.053,0.176
6741455,2034.0,6757.0,4039.0,0.844,0.503,-0.055,0.177
6741481,2072.0,6839.0,4107.0,0.845,0.502,-0.056,0.178
6741498,2128.0,6915.0,4113.0,0.845,0.501,-0.058,0.178
6741514,2122.0,6939.0,4111.0,0.845,0.5,-0.059,0.179
6741530,2282.0,7055.0,4239.0,0.845,0.5,-0.06,0.179
6741546,2242.0,6867.0,4211.0,0.846,0.499,-0.061,0.179
6741562,2340.0,7045.0,4275.0,0.846,0.499,-0.061,0.179
6741578,2362.0,7013.0,4377.0,0.846,0.499,-0.061,0.178
6741604,2342.0,6807.0,4361.0,0.846,0.5,-0.061,0.177
6741620,2242.0,6705.0,4375.0,0.846,0.5,-0.06,0.176
6741636,2166.0,6603.0,4281.0,0.845,0.502,-0.059,0.175
6741652,2030.0,6577.0,4177.0,0.845,0.503,-0.058,0.174
6741668,1960.0,6727.0,4121.0,0.844,0.504,-0.057,0.173
6741684,1926.0,6709.0,4111.0,0.844,0.505,-0.057,0.172
6741710,1962.0,6595.0,4017.0,0.844,0.504,-0.056,0.172
6741726,1954.0,6475.0,4003.0,0.844,0.504,-0.056,0.172
6741742,1962.0,6565.0,3991.0,0.844,0.504,-0.056,0.173
6741758,1954.0,6817.0,3981.0,0.844,0.504,-0.057,0.173
6741774,1976.0,6885.0,3977.0,0.844,0.504,-0.057,0.174
6741790,2026.0,6863.0,4047.0,0.845,0.503,-0.058,0.174
6741817,2026.0,6783.0,4101.0,0.845,0.502,-0.059,0.175
6741833,2184.0,6733.0,4205.0,0.845,0.501,-0.059,0.175
6741850,2192.0,6605.0,4157.0,0.846,0.5,-0.06,0.176
6741866,2246.0,6613.0,4239.0,0.846,0.5,-0.06,0.177
6741882,2210.0,6717.0,4273.0,0.846,0.499,-0.06,0.177
6741898,2232.0,6693.0,4261.0,0.846,0.498,-0.061,0.178
6741914,2190.0,6691.0,4195.0,0.847,0.498,-0.061,0.179
6741941,2166.0,6801.0,4149.0,0.847,0.497,-0.061,0.179
6741957,2154.0,6859.0,4143.0,0.847,0.497,-0.061,0.18
6741973,2156.0,6837.0,4127.0,0.847,0.497,-0.061,0.18
6741989,2158.0,6899.0,4075.0,0.846,0.498,-0.06,0.18
6742005,2186.0,6817.0,4059.0,0.846,0.498,-0.06,0.179
6742021,2170.0,6729.0,4157.0,0.846,0.499,-0.06,0.178
6742047,2098.0,6783.0,4129.0,0.846,0.5,-0.06,0.177
6742063,2074.0,6887.0,4117.0,0.846,0.5,-0.059,0.176
6742079,2006.0,6907.0,4109.0,0.845,0.501,-0.059,0.175
6742095,1932.0,6773.0,4065.0,0.845,0.502,-0.059,0.174
6742111,1878.0,6661.0,4037.0,0.845,0.502,-0.058,0.173
6742127,1892.0,6517.0,3917.0,0.845,0.503,-0.058,0.172
6742153,1894.0,6581.0,3875.0,0.844,0.504,-0.058,0.171
6742169,1894.0,6605.0,3907.0,0.844,0.505,-0.058,0.17
6742185,1948.0,6643.0,3869.0,0.844,0.505,-0.059,0.17
6742201,2046.0,6591.0,3941.0,0.844,0.505,-0.06,0.169
6742218,1250.0,7355.0,3837.0,0.844,0.505,-0.062,0.169
6742234,2170.0,6765.0,4225.0,0.845,0.504,-0.064,0.168
6742251,2130.0,6943.0,4195.0,0.845,0.504,-0.066,0.167
6742277,2270.0,6751.0,4275.0,0.845,0.503,-0.067,0.166
6742293,2332.0,6855.0,4381.0,0.845,0.503,-0.067,0.165
6742309,2280.0,6789.0,4301.0,0.845,0.504,-0.068,0.164
6742325,2342.0,6743.0,4241.0,0.845,0.505,-0.068,0.163
6742341,2282.0,6811.0,4199.0,0.845,0.505,-0.068,0.162
6742357,2168.0,6729.0,4089.0,0.845,0.506,-0.067,0.162
6742374,2194.0,6835.0,4051.0,0.845,0.506,-0.067,0.161
6742400,2310.0,6807.0,3967.0,0.845,0.506,-0.067,0.16
6742416,2226.0,6893.0,3859.0,0.845,0.507,-0.067,0.16
6742432,2268.0,7075.0,3849.0,0.845,0.507,-0.067,0.159
6742448,2252.0,7239.0,3799.0,0.845,0.507,-0.067,0.158
6742464,2252.0,7211.0,3811.0,0.845,0.507,-0.066,0.157
6742490,2132.0,7129.0,3813.0,0.845,0.507,-0.066,0.156
6742506,2068.0,6995.0,3849.0,0.846,0.507,-0.065,0.154
6742522,2014.0,7043.0,3941.0,0.846,0.507,-0.064,0.152
6742539,1940.0,6857.0,3967.0,0.846,0.508,-0.064,0.15
6742555,1984.0,6771.0,3993.0,0.846,0.508,-0.063,0.149
6742571,1990.0,6765.0,4055.0,0.846,0.508,-0.063,0.147
6742587,1990.0,6677.0,4091.0,0.847,0.508,-0.062,0.145
6742613,1992.0,6501.0,4077.0,0.847,0.507,-0.062,0.144
6742629,1962.0,6487.0,4073.0,0.848,0.507,-0.062,0.143
6742645,1956.0,6495.0,4159.0,0.848,0.507,-0.062,0.143
6742662,1962.0,6591.0,4167.0,0.848,0.506,-0.061,0.142
6742678,1952.0,6747.0,4201.0,0.848,0.506,-0.061,0.142
6742694,1962.0,6795.0,4133.0,0.848,0.506,-0.061,0.142
6742720,1938.0,6957.0,4147.0,0.849,0.506,-0.061,0.143
6742736,1892.0,6977.0,4113.0,0.849,0.505,-0.061,0.143
6742752,1864.0,6891.0,4055.0,0.849,0.505,-0.06,0.143
6742768,1802.0,6839.0,3995.0,0.849,0.504,-0.059,0.143
6742784,1766.0,6913.0,3907.0,0.849,0.504,-0.059,0.143
6742800,1818.0,6921.0,3903.0,0.849,0.505,-0.058,0.143
6742826,1772.0,6861.0,3945.0,0.85,0.505,-0.058,0.142
6742842,1744.0,6883.0,3901.0,0.85,0.505,-0.057,0.142
6742858,1780.0,6975.0,3921.0,0.85,0.505,-0.057,0.141
6742875,1816.0,6865.0,3955.0,0.85,0.505,-0.057,0.141
6742891,1804.0,6833.0,3965.0,0.85,0.505,-0.057,0.14
6742908,1828.0,6869.0,4017.0,0.85,0.504,-0.057,0.14
6742924,1808.0,6813.0,4039.0,0.85,0.504,-0.057,0.14
6742950,1818.0,6749.0,4065.0,0.85,0.504,-0.057,0.139
6742966,1860.0,6797.0,4135.0,0.85,0.504,-0.058,0.139
6742983,1886.0,6701.0,4191.0,0.851,0.504,-0.058,0.139
6743000,1932.0,6749.0,4179.0,0.851,0.504,-0.058,0.139
6743016,1904.0,6851.0,4135.0,0.851,0.504,-0.058,0.139
6743032,1850.0,6983.0,4095.0,0.851,0.504,-0.058,0.14
6743048,1884.0,7035.0,4023.0,0.851,0.504,-0.057,0.14
6743074,1896.0,7053.0,4041.0,0.851,0.503,-0.057,0.14
6743090,1764.0,6921.0,4003.0,0.851,0.504,-0.057,0.14
6743106,1742.0,6977.0,3965.0,0.851,0.504,-0.056,0.139
6743122,1708.0,6823.0,3999.0,0.85,0.504,-0.056,0.139
6743139,1726.0,6761.0,3981.0,0.85,0.505,-0.055,0.138
6743155,1798.0,6771.0,4031.0,0.85,0.506,-0.055,0.138
6743171,1780.0,6937.0,3955.0,0.85,0.506,-0.055,0.137
6743197,1800.0,6999.0,3971.0,0.85,0.506,-0.055,0.137
6743213,1852.0,6785.0,3985.0,0.85,0.506,-0.055,0.137
6743229,1796.0,6751.0,4061.0,0.85,0.506,-0.055,0.137
6743245,1778.0,6785.0,4039.0,0.85,0.507,-0.055,0.137
6743261,1824.0,6709.0,4021.0,0.849,0.507,-0.055,0.137
6743277,1776.0,6811.0,4069.0,0.849,0.507,-0.055,0.137
6743303,1748.0,6851.0,4059.0,0.849,0.507,-0.055,0.137
6743319,1766.0,6763.0,4095.0,0.849,0.507,-0.055,0.137
6743335,1792.0,6739.0,4011.0,0.849,0.507,-0.055,0.138
6743351,1822.0,6839.0,3983.0,0.849,0.507,-0.055,0.139
6743367,1788.0,6953.0,3939.0,0.849,0.507,-0.056,0.139
6743383,1862.0,7063.0,3933.0,0.849,0.507,-0.056,0.14
6743409,1860.0,7043.0,3917.0,0.849,0.507,-0.056,0.14
6743425,1832.0,7157.0,3941.0,0.848,0.507,-0.056,0.141
6743441,1840.0,7073.0,3949.0,0.849,0.507,-0.056,0.141
6743457,1826.0,6989.0,3947.0,0.849,0.507,-0.056,0.142
6743473,1798.0,6927.0,3927.0,0.849,0.506,-0.056,0.142
6743489,1816.0,6927.0,3927.0,0.849,0.506,-0.056,0.142
6743516,1780.0,6931.0,3929.0,0.849,0.506,-0.056,0.142
6743532,1782.0,6893.0,3993.0,0.849,0.506,-0.056,0.143
6743549,1826.0,6883.0,3941.0,0.849,0.505,-0.057,0.142
6743565,1830.0,6823.0,3987.0,0.849,0.505,-0.057,0.142
6743581,1784.0,6909.0,4007.0,0.849,0.505,-0.057,0.143
6743598,1818.0,6821.0,3973.0,0.849,0.505,-0.058,0.142
6743614,1866.0,6907.0,4059.0,0.849,0.505,-0.058,0.142
6743631,1808.0,6775.0,3985.0,0.849,0.505,-0.059,0.142
6743657,1962.0,6903.0,4051.0,0.849,0.505,-0.059,0.142
6743673,1978.0,6909.0,4051.0,0.85,0.504,-0.06,0.142
6743689,2016.0,6903.0,4081.0,0.85,0.504,-0.06,0.143
6743705,1978.0,6965.0,4137.0,0.85,0.503,-0.06,0.143
6743721,2006.0,6951.0,4153.0,0.85,0.503,-0.061,0.143
6743737,2028.0,6895.0,4107.0,0.85,0.503,-0.061,0.143
6743763,2010.0,6851.0,4091.0,0.85,0.503,-0.06,0.143
6743780,1946.0,6837.0,4029.0,0.85,0.503,-0.06,0.143
6743797,1950.0,6859.0,4091.0,0.85,0.503,-0.06,0.143
6743814,1950.0,6815.0,4071.0,0.85,0.503,-0.06,0.143
6743831,1938.0,6707.0,4035.0,0.85,0.503,-0.06,0.143
6743847,1904.0,6737.0,4101.0,0.85,0.503,-0.06,0.143
6743863,1898.0,6685.0,4087.0,0.85,0.503,-0.059,0.143
6743879,1874.0,6731.0,4085.0,0.85,0.503,-0.059,0.143
6743905,1862.0,6681.0,4083.0,0.85,0.504,-0.059,0.144
6743922,1940.0,6669.0,4145.0,0.85,0.504,-0.059,0.144
6743938,1954.0,6559.0,4209.0,0.85,0.504,-0.059,0.145
6743954,1964.0,6587.0,4305.0,0.849,0.504,-0.059,0.146
6743970,2044.0,6423.0,4277.0,0.849,0.504,-0.059,0.147
6743990,1946.0,6629.0,4231.0,0.848,0.505,-0.059,0.148
6744006,1950.0,6721.0,4249.0,0.847,0.506,-0.058,0.15
6744022,2018.0,7037.0,4143.0,0.847,0.506,-0.058,0.152
6744038,2108.0,6953.0,3977.0,0.847,0.505,-0.057,0.155
6744064,2106.0,6949.0,3947.0,0.847,0.504,-0.057,0.158
6744080,2160.0,7079.0,3921.0,0.848,0.502,-0.057,0.162
6744096,2180.0,7311.0,4039.0,0.849,0.499,-0.057,0.165
6744113,2146.0,7281.0,4011.0,0.85,0.496,-0.057,0.168
6744129,2224.0,7155.0,4107.0,0.851,0.493,-0.057,0.171
6744145,1912.0,6817.0,4103.0,0.852,0.491,-0.056,0.173
6744171,1836.0,6931.0,4047.0,0.853,0.489,-0.055,0.175
6744187,1810.0,6759.0,3907.0,0.853,0.488,-0.054,0.176
6744203,1850.0,7117.0,3841.0,0.853,0.488,-0.053,0.177
6744220,1888.0,7035.0,3957.0,0.854,0.486,-0.053,0.177
6744236,2042.0,6981.0,3941.0,0.856,0.483,-0.054,0.178
6744252,2034.0,6827.0,4067.0,0.857,0.48,-0.055,0.178
6744268,2112.0,6691.0,4263.0,0.859,0.477,-0.056,0.178
6744295,2144.0,6579.0,4429.0,0.861,0.474,-0.057,0.178
6744312,2052.0,6451.0,4489.0,0.862,0.471,-0.057,0.178
6744328,2074.0,6425.0,4581.0,0.863,0.47,-0.057,0.177
6744344,2046.0,6295.0,4701.0,0.864,0.469,-0.057,0.176
6744360,2102.0,6169.0,4761.0,0.864,0.468,-0.057,0.175
6744376,2108.0,5951.0,4675.0,0.865,0.468,-0.057,0.174
6744392,2090.0,6099.0,4709.0,0.865,0.468,-0.058,0.173
6744419,2106.0,6183.0,4669.0,0.865,0.468,-0.058,0.173
6744435,2062.0,6283.0,4653.0,0.865,0.468,-0.058,0.172
6744451,2006.0,6445.0,4641.0,0.865,0.468,-0.058,0.172
6744468,2138.0,6401.0,4627.0,0.865,0.468,-0.059,0.171
6744484,2116.0,6375.0,4561.0,0.865,0.469,-0.059,0.171
6744501,2128.0,6567.0,4577.0,0.864,0.47,-0.059,0.17
6744517,2092.0,6581.0,4579.0,0.864,0.471,-0.059,0.169
6744543,2148.0,6585.0,4535.0,0.863,0.473,-0.059,0.168
6744560,2136.0,6709.0,4647.0,0.863,0.474,-0.059,0.167
6744576,2284.0,6823.0,4807.0,0.862,0.475,-0.058,0.165
6744592,2400.0,6877.0,5061.0,0.862,0.476,-0.057,0.164
6744609,2414.0,6711.0,5213.0,0.862,0.477,-0.054,0.162
6744625,2296.0,6685.0,5271.0,0.861,0.48,-0.051,0.16
6744641,2216.0,6369.0,5673.0,0.859,0.485,-0.045,0.157
6744667,1558.0,7189.0,5911.0,0.854,0.496,-0.038,0.151
6744683,2030.0,7921.0,6169.0,0.846,0.513,-0.026,0.142
6744699,1636.0,10111.0,6111.0,0.835,0.534,-0.009,0.129
6744715,1508.0,11663.0,6283.0,0.824,0.555,0.011,0.115
6744731,974.0,13303.0,5665.0,0.815,0.57,0.033,0.1
6744747,894.0,12957.0,5341.0,0.811,0.576,0.056,0.086
6744764,680.0,12095.0,5037.0,0.812,0.574,0.08,0.074
6744791,362.0,10863.0,4597.0,0.815,0.566,0.103,0.064
6744807,30.0,9003.0,3903.0,0.819,0.557,0.127,0.054
6744823,-380.0,9133.0,2619.0,0.822,0.547,0.151,0.044
6744839,-1294.0,9159.0,1803.0,0.825,0.536,0.176,0.033
6744856,-1612.0,8857.0,1467.0,0.828,0.523,0.199,0.021
6744872,-1946.0,8053.0,703.0,0.832,0.509,0.219,0.01
6744898,-2626.0,6597.0,115.0,0.837,0.492,0.237,-0.002
6744914,-3276.0,5971.0,831.0,0.843,0.475,0.251,-0.014
6744930,-3420.0,5333.0,737.0,0.85,0.455,0.263,-0.026
6744947,-2998.0,3557.0,541.0,0.857,0.436,0.273,-0.038
6744964,-3510.0,1899.0,943.0,0.862,0.418,0.283,-0.05
6744980,-3694.0,1515.0,1597.0,0.864,0.406,0.292,-0.062
6744997,-3842.0,1055.0,1921.0,0.864,0.398,0.3,-0.074
6745014,-3784.0,1421.0,2119.0,0.862,0.394,0.307,-0.085
6745030,-3982.0,2227.0,1971.0,0.86,0.392,0.312,-0.096
6745056,-4426.0,2219.0,1891.0,0.858,0.392,0.315,-0.104
6745072,-4686.0,2101.0,1963.0,0.856,0.394,0.316,-0.112
6745088,-4668.0,2635.0,2295.0,0.854,0.397,0.314,-0.118
6745105,-4572.0,3719.0,2327.0,0.853,0.401,0.31,-0.123
6745121,-4518.0,4873.0,2839.0,0.852,0.405,0.305,-0.127
6745137,-4390.0,6035.0,3613.0,0.852,0.409,0.3,-0.13
6745154,-4262.0,6659.0,4615.0,0.852,0.411,0.295,-0.132
6745171,-4240.0,6475.0,4927.0,0.852,0.413,0.292,-0.134
6745198,-4396.0,6287.0,4987.0,0.852,0.415,0.289,-0.136
6745215,-4478.0,5805.0,4643.0,0.851,0.417,0.287,-0.138
6745232,-4474.0,5625.0,4223.0,0.85,0.419,0.285,-0.14
6745249,-4666.0,5589.0,3897.0,0.85,0.421,0.284,-0.14
6745266,-4618.0,5421.0,3501.0,0.85,0.422,0.282,-0.14
6745283,-4578.0,4349.0,3313.0,0.851,0.421,0.281,-0.139
6745299,-4538.0,4065.0,2965.0,0.851,0.422,0.279,-0.139
6745316,-4556.0,3661.0,2177.0,0.851,0.425,0.276,-0.14
6745332,-4444.0,3205.0,1293.0,0.85,0.428,0.271,-0.141
6745349,-3784.0,3057.0,2341.0,0.85,0.434,0.264,-0.142
6745366,-3314.0,4371.0,2641.0,0.849,0.44,0.255,-0.143
6745393,-3010.0,4741.0,3775.0,0.849,0.446,0.246,-0.143
6745410,-2996.0,4055.0,4803.0,0.849,0.45,0.238,-0.141
6745427,-3040.0,5049.0,6635.0,0.85,0.455,0.23,-0.137
6745444,-2988.0,6921.0,7459.0,0.85,0.459,0.222,-0.132
6745461,-4158.0,8149.0,6809.0,0.851,0.462,0.217,-0.125
6745478,-4630.0,9803.0,6305.0,0.852,0.463,0.214,-0.116
6745495,-4560.0,10493.0,6325.0,0.854,0.46,0.216,-0.109
6745511,-4834.0,8993.0,6949.0,0.856,0.456,0.221,-0.104
6745528,-4984.0,7651.0,6951.0,0.855,0.455,0.229,-0.101
6745544,-5580.0,8011.0,5797.0,0.853,0.454,0.238,-0.099
6745561,-5718.0,7937.0,4801.0,0.851,0.452,0.248,-0.098
6745578,-5592.0,7039.0,4331.0,0.851,0.447,0.258,-0.097
6745605,-5112.0,6103.0,4135.0,0.852,0.44,0.267,-0.096
6745621,-5120.0,6223.0,3497.0,0.853,0.433,0.276,-0.096
6745638,-5534.0,6767.0,3071.0,0.854,0.426,0.284,-0.096
6745654,-5656.0,6573.0,2435.0,0.855,0.418,0.291,-0.099
6745670,-5488.0,5731.0,2071.0,0.856,0.411,0.298,-0.102
6745687,-5228.0,4795.0,1733.0,0.856,0.404,0.303,-0.108
6745703,-5016.0,4029.0,1295.0,0.857,0.398,0.307,-0.114
6745729,-4910.0,3365.0,925.0,0.857,0.394,0.31,-0.121
6745745,-4566.0,2583.0,719.0,0.858,0.39,0.31,-0.127
6745762,-4478.0,1873.0,315.0,0.859,0.387,0.308,-0.133
6745778,-4340.0,1883.0,613.0,0.861,0.385,0.302,-0.138
6745794,-4162.0,2081.0,1211.0,0.864,0.383,0.293,-0.141
6745810,-3686.0,1827.0,1981.0,0.868,0.383,0.281,-0.144
6745826,-3172.0,767.0,3345.0,0.871,0.385,0.267,-0.146
6745852,-2684.0,1305.0,4477.0,0.872,0.392,0.253,-0.147
6745869,-2266.0,2471.0,5333.0,0.871,0.402,0.24,-0.148
6745885,-2280.0,3533.0,5921.0,0.869,0.413,0.229,-0.146
6745901,-3256.0,4825.0,5173.0,0.868,0.422,0.22,-0.14
6745918,-3424.0,5617.0,5685.0,0.867,0.431,0.212,-0.133
6745935,-3446.0,8975.0,6405.0,0.868,0.436,0.204,-0.122
6745951,-2810.0,8811.0,6811.0,0.871,0.437,0.196,-0.11
6745967,-2374.0,9019.0,7277.0,0.874,0.436,0.19,-0.097
6745994,-1502.0,8405.0,7849.0,0.877,0.434,0.187,-0.085
6746011,-1544.0,7725.0,7889.0,0.878,0.433,0.189,-0.074
6746027,-2114.0,7411.0,7013.0,0.876,0.435,0.195,-0.064
6746044,-2736.0,7709.0,6029.0,0.873,0.44,0.205,-0.056
6746061,-3118.0,7845.0,5323.0,0.868,0.444,0.216,-0.049
6746077,-3842.0,8551.0,4593.0,0.864,0.448,0.228,-0.043
6746093,-4580.0,8647.0,3643.0,0.86,0.449,0.24,-0.037
6746110,-4812.0,7161.0,2939.0,0.858,0.447,0.25,-0.032
6746136,-4954.0,5731.0,2257.0,0.856,0.446,0.26,-0.028
6746152,-5146.0,4199.0,1711.0,0.853,0.447,0.268,-0.026
6746169,-5522.0,3841.0,979.0,0.85,0.45,0.274,-0.025
6746186,-5444.0,4021.0,341.0,0.847,0.453,0.277,-0.024
6746202,-5540.0,3809.0,-373.0,0.845,0.457,0.277,-0.024
6746218,-5686.0,3381.0,-553.0,0.843,0.462,0.274,-0.023
6746235,-5340.0,2579.0,-519.0,0.842,0.467,0.268,-0.023
6746252,-4938.0,2563.0,-489.0,0.841,0.475,0.259,-0.024
6746269,-4682.0,3523.0,-115.0,0.838,0.486,0.247,-0.025
6746286,-4148.0,5277.0,595.0,0.836,0.497,0.233,-0.026
6746313,-4808.0,7407.0,405.0,0.834,0.507,0.217,-0.027
6746329,-2678.0,9475.0,4567.0,0.836,0.512,0.198,-0.027
6746345,-2050.0,10991.0,6257.0,0.84,0.512,0.179,-0.025
6746361,-622.0,10243.0,7799.0,0.845,0.509,0.163,-0.023
6746377,-60.0,10707.0,9343.0,0.849,0.505,0.152,-0.021
6746393,-100.0,10959.0,9835.0,0.852,0.502,0.148,-0.021
6746410,-32.0,10925.0,9277.0,0.851,0.502,0.153,-0.022
6746436,-396.0,10599.0,8471.0,0.847,0.504,0.165,-0.024
6746453,-1626.0,10993.0,6933.0,0.842,0.507,0.183,-0.028
6746470,-3006.0,10965.0,4973.0,0.836,0.509,0.203,-0.033
6746486,-3558.0,10827.0,3693.0,0.831,0.508,0.224,-0.039
6746502,-4162.0,10041.0,2079.0,0.827,0.504,0.244,-0.046
6746519,-4290.0,8381.0,1033.0,0.825,0.498,0.262,-0.053
6746535,-4714.0,7589.0,455.0,0.824,0.49,0.279,-0.06
6746561,-5366.0,7767.0,145.0,0.824,0.48,0.293,-0.069
6746578,-5300.0,6469.0,-161.0,0.827,0.466,0.304,-0.078
6746594,-4728.0,3641.0,-393.0,0.832,0.45,0.312,-0.086
6746611,-4288.0,863.0,45.0,0.836,0.436,0.32,-0.095
