timeMs,ax,ay,az,q0,q1,q2,q3
4238918,2337.0,7821.0,-711.0,0.646,0.741,-0.17,0.063
4238935,2349.0,7805.0,-765.0,0.646,0.741,-0.169,0.063
4238952,2327.0,7825.0,-711.0,0.647,0.741,-0.169,0.063
4238969,2355.0,7801.0,-753.0,0.647,0.741,-0.169,0.063
4238985,2365.0,7845.0,-773.0,0.647,0.741,-0.169,0.063
4239001,2383.0,7861.0,-733.0,0.647,0.741,-0.169,0.063
4239018,2361.0,7813.0,-763.0,0.647,0.741,-0.168,0.064
4239044,2375.0,7851.0,-729.0,0.647,0.741,-0.168,0.064
4239060,2339.0,7881.0,-745.0,0.647,0.741,-0.168,0.064
4239077,2371.0,7815.0,-711.0,0.647,0.741,-0.168,0.064
4239094,2355.0,7825.0,-753.0,0.647,0.741,-0.168,0.064
4239110,2357.0,7845.0,-763.0,0.647,0.741,-0.168,0.064
4239126,2353.0,7839.0,-733.0,0.647,0.741,-0.167,0.064
4239142,2335.0,7813.0,-757.0,0.647,0.741,-0.167,0.064
4239168,2327.0,7821.0,-751.0,0.647,0.741,-0.167,0.064
4239185,2349.0,7809.0,-795.0,0.647,0.741,-0.167,0.064
4239202,2343.0,7807.0,-763.0,0.648,0.741,-0.167,0.065
4239219,2355.0,7823.0,-735.0,0.648,0.741,-0.166,0.065
4239236,2343.0,7825.0,-739.0,0.648,0.741,-0.166,0.065
4239252,2365.0,7805.0,-779.0,0.648,0.741,-0.166,0.065
4239268,2335.0,7837.0,-741.0,0.648,0.741,-0.166,0.065
4239284,2349.0,7841.0,-683.0,0.648,0.741,-0.166,0.065
4239301,2379.0,7865.0,-751.0,0.648,0.741,-0.165,0.065
4239328,2339.0,7817.0,-743.0,0.648,0.741,-0.165,0.065
4239344,2387.0,7853.0,-787.0,0.648,0.741,-0.165,0.065
4239361,2293.0,7827.0,-739.0,0.648,0.741,-0.165,0.065
4239377,2347.0,7865.0,-769.0,0.648,0.741,-0.165,0.065
4239393,2317.0,7847.0,-761.0,0.648,0.74,-0.164,0.066
4239410,2351.0,7783.0,-761.0,0.648,0.74,-0.164,0.066
4239426,2301.0,7809.0,-787.0,0.648,0.74,-0.164,0.066
4239443,2321.0,7799.0,-753.0,0.649,0.74,-0.164,0.066
4239469,2341.0,7829.0,-773.0,0.649,0.74,-0.164,0.066
4239490,2391.0,7837.0,-767.0,0.649,0.74,-0.163,0.066
4239507,2313.0,7871.0,-729.0,0.649,0.74,-0.163,0.066
4239524,2355.0,7861.0,-765.0,0.649,0.74,-0.163,0.066
4239540,2367.0,7819.0,-761.0,0.649,0.74,-0.163,0.066
4239557,2373.0,7839.0,-773.0,0.649,0.74,-0.163,0.066
4239573,2357.0,7827.0,-735.0,0.649,0.74,-0.163,0.066
4239589,2355.0,7803.0,-765.0,0.65,0.74,-0.162,0.066
4239606,2341.0,7835.0,-799.0,0.65,0.74,-0.162,0.066
4239622,2365.0,7835.0,-731.0,0.65,0.74,-0.162,0.066
4239639,2337.0,7877.0,-735.0,0.65,0.74,-0.162,0.066
4239656,2319.0,7835.0,-723.0,0.65,0.74,-0.161,0.066
4239673,2349.0,7791.0,-751.0,0.65,0.74,-0.161,0.066
4239699,2341.0,7829.0,-745.0,0.65,0.74,-0.161,0.066
4239715,2331.0,7849.0,-707.0,0.65,0.74,-0.161,0.066
4239731,2327.0,7837.0,-745.0,0.65,0.74,-0.161,0.066
4239747,2323.0,7787.0,-785.0,0.65,0.74,-0.161,0.066
4239764,2345.0,7817.0,-769.0,0.65,0.74,-0.161,0.066
4239781,2329.0,7843.0,-725.0,0.65,0.74,-0.16,0.066
4239797,2373.0,7797.0,-737.0,0.65,0.74,-0.16,0.066
4239814,2363.0,7829.0,-775.0,0.65,0.74,-0.16,0.067
4239841,2375.0,7863.0,-789.0,0.65,0.74,-0.16,0.066
4239858,2357.0,7787.0,-719.0,0.65,0.74,-0.16,0.066
4239875,2341.0,7839.0,-815.0,0.65,0.74,-0.16,0.066
4239892,2303.0,7805.0,-765.0,0.65,0.74,-0.16,0.066
4239908,2319.0,7869.0,-751.0,0.65,0.74,-0.16,0.066
4239924,2297.0,7899.0,-599.0,0.65,0.74,-0.16,0.066
4239941,2285.0,7845.0,-773.0,0.65,0.74,-0.16,0.066
4239957,2325.0,7831.0,-827.0,0.65,0.74,-0.16,0.066
4239983,2373.0,7877.0,-793.0,0.65,0.74,-0.16,0.066
4239999,2413.0,7871.0,-783.0,0.65,0.74,-0.159,0.066
4240015,2361.0,7857.0,-775.0,0.65,0.74,-0.159,0.066
4240031,2353.0,7813.0,-765.0,0.65,0.74,-0.159,0.067
4240047,2357.0,7797.0,-833.0,0.65,0.74,-0.159,0.067
4240063,2427.0,7857.0,-809.0,0.65,0.74,-0.159,0.067
4240089,2379.0,7817.0,-827.0,0.65,0.74,-0.159,0.067
4240105,2375.0,7883.0,-793.0,0.65,0.74,-0.159,0.067
4240121,2355.0,7863.0,-809.0,0.65,0.74,-0.159,0.067
4240137,2349.0,7829.0,-755.0,0.65,0.74,-0.159,0.067
4240153,2337.0,7845.0,-741.0,0.651,0.74,-0.158,0.068
4240169,2327.0,7837.0,-787.0,0.651,0.74,-0.158,0.068
4240195,2373.0,7839.0,-765.0,0.651,0.739,-0.158,0.068
4240211,2303.0,7851.0,-737.0,0.651,0.739,-0.158,0.068
4240227,2311.0,7817.0,-783.0,0.651,0.739,-0.158,0.068
4240243,2357.0,7777.0,-797.0,0.651,0.739,-0.158,0.068
4240259,2373.0,7857.0,-773.0,0.651,0.739,-0.158,0.068
4240275,2353.0,7889.0,-731.0,0.652,0.739,-0.157,0.068
4240301,2357.0,7799.0,-805.0,0.652,0.739,-0.157,0.069
4240317,2337.0,7827.0,-793.0,0.652,0.739,-0.157,0.069
4240333,2355.0,7841.0,-777.0,0.652,0.739,-0.157,0.069
4240349,2365.0,7839.0,-707.0,0.652,0.739,-0.157,0.069
4240365,2381.0,7829.0,-725.0,0.652,0.739,-0.157,0.069
4240381,2317.0,7845.0,-741.0,0.652,0.739,-0.157,0.069
4240407,2293.0,7761.0,-699.0,0.652,0.739,-0.157,0.069
4240423,2327.0,7815.0,-751.0,0.652,0.739,-0.156,0.069
4240440,2361.0,7837.0,-797.0,0.652,0.739,-0.156,0.068
4240457,2347.0,7789.0,-729.0,0.652,0.739,-0.156,0.069
4240474,2323.0,7911.0,-819.0,0.652,0.739,-0.156,0.069
4240490,2341.0,7837.0,-865.0,0.652,0.739,-0.156,0.069
4240507,2363.0,7825.0,-815.0,0.651,0.739,-0.156,0.069
4240524,2327.0,7831.0,-789.0,0.651,0.739,-0.156,0.069
4240540,2357.0,7815.0,-781.0,0.651,0.739,-0.156,0.069
4240567,2383.0,7859.0,-745.0,0.651,0.739,-0.156,0.069
4240583,2391.0,7853.0,-773.0,0.651,0.739,-0.156,0.069
4240599,2333.0,7857.0,-797.0,0.651,0.739,-0.156,0.069
4240615,2315.0,7797.0,-797.0,0.651,0.739,-0.156,0.069
4240632,2311.0,7787.0,-737.0,0.651,0.739,-0.156,0.069
4240648,2359.0,7791.0,-801.0,0.651,0.739,-0.155,0.069
4240664,2333.0,7787.0,-791.0,0.651,0.74,-0.155,0.069
4240690,2257.0,7855.0,-819.0,0.651,0.74,-0.155,0.069
4240706,2359.0,7837.0,-797.0,0.651,0.74,-0.155,0.069
4240722,2343.0,7819.0,-797.0,0.651,0.74,-0.155,0.069
4240738,2397.0,7821.0,-843.0,0.651,0.74,-0.155,0.069
4240754,2339.0,7835.0,-829.0,0.651,0.74,-0.155,0.069
4240770,2373.0,7877.0,-811.0,0.651,0.74,-0.155,0.069
4240797,2413.0,7835.0,-809.0,0.651,0.74,-0.155,0.069
4240814,2383.0,7865.0,-883.0,0.651,0.74,-0.155,0.069
4240830,2387.0,7823.0,-845.0,0.651,0.74,-0.155,0.07
4240846,2399.0,7869.0,-775.0,0.651,0.74,-0.155,0.07
4240862,2339.0,7695.0,-875.0,0.651,0.74,-0.155,0.07
4240878,2387.0,7933.0,-851.0,0.651,0.74,-0.155,0.07
4240894,2381.0,7805.0,-847.0,0.651,0.74,-0.155,0.07
4240921,2385.0,7831.0,-815.0,0.651,0.74,-0.155,0.07
4240937,2397.0,7865.0,-839.0,0.651,0.74,-0.154,0.071
4240953,2391.0,7805.0,-825.0,0.651,0.74,-0.154,0.071
4240969,2377.0,7855.0,-801.0,0.651,0.74,-0.154,0.071
4240985,2365.0,7779.0,-783.0,0.651,0.739,-0.154,0.071
4241001,2401.0,7823.0,-781.0,0.652,0.739,-0.154,0.071
4241018,2399.0,7813.0,-839.0,0.652,0.739,-0.154,0.071
4241044,2411.0,7859.0,-803.0,0.652,0.739,-0.154,0.071
4241061,2457.0,7801.0,-789.0,0.652,0.739,-0.153,0.071
4241078,2403.0,7829.0,-763.0,0.652,0.739,-0.153,0.072
4241094,2389.0,7837.0,-843.0,0.652,0.739,-0.153,0.072
4241110,2389.0,7809.0,-773.0,0.652,0.739,-0.153,0.072
4241126,2429.0,7849.0,-837.0,0.653,0.739,-0.153,0.072
4241142,2397.0,7823.0,-779.0,0.653,0.739,-0.152,0.072
4241168,2371.0,7817.0,-769.0,0.653,0.738,-0.152,0.072
4241184,2357.0,7827.0,-761.0,0.653,0.738,-0.152,0.072
4241200,2367.0,7837.0,-785.0,0.653,0.738,-0.152,0.072
4241216,2329.0,7785.0,-767.0,0.653,0.738,-0.152,0.072
4241232,2341.0,7785.0,-797.0,0.653,0.738,-0.152,0.072
4241248,2337.0,7803.0,-765.0,0.653,0.738,-0.152,0.072
4241274,2379.0,7783.0,-749.0,0.653,0.738,-0.151,0.072
4241291,2369.0,7845.0,-773.0,0.653,0.738,-0.151,0.072
4241307,2379.0,7827.0,-801.0,0.653,0.738,-0.151,0.072
4241323,2371.0,7825.0,-787.0,0.653,0.738,-0.151,0.072
4241340,2383.0,7841.0,-783.0,0.653,0.738,-0.151,0.072
4241356,2403.0,7791.0,-795.0,0.653,0.738,-0.151,0.072
4241373,2371.0,7785.0,-841.0,0.653,0.738,-0.151,0.072
4241390,2335.0,7791.0,-813.0,0.653,0.738,-0.151,0.072
4241407,2297.0,7879.0,-775.0,0.653,0.738,-0.151,0.072
4241434,2367.0,7879.0,-761.0,0.653,0.738,-0.151,0.072
4241450,2375.0,7849.0,-825.0,0.653,0.738,-0.151,0.072
4241466,2353.0,7791.0,-857.0,0.653,0.738,-0.151,0.073
4241482,2365.0,7809.0,-817.0,0.653,0.738,-0.151,0.073
4241498,2431.0,7809.0,-857.0,0.653,0.739,-0.151,0.073
4241514,2409.0,7817.0,-869.0,0.653,0.739,-0.15,0.073
4241540,2385.0,7835.0,-817.0,0.653,0.739,-0.15,0.073
4241557,2411.0,7827.0,-803.0,0.653,0.739,-0.15,0.073
4241574,2405.0,7815.0,-819.0,0.653,0.738,-0.15,0.074
4241590,2387.0,7861.0,-865.0,0.653,0.738,-0.15,0.074
4241607,2383.0,7831.0,-839.0,0.653,0.738,-0.15,0.074
4241623,2375.0,7861.0,-809.0,0.654,0.738,-0.15,0.074
4241640,2389.0,7797.0,-761.0,0.654,0.738,-0.15,0.074
4241657,2389.0,7793.0,-829.0,0.654,0.738,-0.149,0.075
4241673,2339.0,7801.0,-777.0,0.654,0.738,-0.149,0.075
4241699,2407.0,7809.0,-791.0,0.654,0.738,-0.149,0.075
4241715,2427.0,7779.0,-761.0,0.654,0.738,-0.149,0.075
4241731,2457.0,7799.0,-797.0,0.655,0.737,-0.149,0.075
4241747,2407.0,7803.0,-787.0,0.655,0.737,-0.149,0.075
4241763,2411.0,7829.0,-791.0,0.655,0.737,-0.148,0.075
4241779,2419.0,7817.0,-763.0,0.655,0.737,-0.148,0.076
4241805,2371.0,7797.0,-795.0,0.655,0.737,-0.148,0.076
4241821,2417.0,7847.0,-819.0,0.655,0.737,-0.148,0.076
4241837,2393.0,7865.0,-757.0,0.655,0.737,-0.147,0.076
4241853,2337.0,7843.0,-771.0,0.656,0.737,-0.147,0.076
4241869,2361.0,7779.0,-795.0,0.656,0.737,-0.147,0.076
4241885,2401.0,7803.0,-757.0,0.656,0.737,-0.147,0.076
4241912,2411.0,7793.0,-787.0,0.656,0.736,-0.147,0.076
4241928,2409.0,7837.0,-749.0,0.656,0.736,-0.147,0.076
4241944,2361.0,7849.0,-781.0,0.656,0.736,-0.147,0.076
4241960,2391.0,7821.0,-787.0,0.656,0.736,-0.147,0.076
4241976,2381.0,7787.0,-753.0,0.656,0.736,-0.147,0.075
4241992,2311.0,7801.0,-763.0,0.656,0.736,-0.147,0.075
4242018,2419.0,7841.0,-795.0,0.656,0.736,-0.147,0.075
4242034,2371.0,7865.0,-773.0,0.656,0.736,-0.146,0.075
4242050,2403.0,7833.0,-739.0,0.656,0.736,-0.146,0.075
4242066,2371.0,7823.0,-785.0,0.656,0.736,-0.146,0.075
4242082,2389.0,7791.0,-765.0,0.656,0.736,-0.146,0.075
4242098,2371.0,7861.0,-755.0,0.656,0.736,-0.146,0.075
4242124,2349.0,7861.0,-739.0,0.657,0.736,-0.146,0.075
4242140,2349.0,7819.0,-761.0,0.657,0.736,-0.146,0.075
4242157,2393.0,7769.0,-751.0,0.657,0.736,-0.146,0.075
4242173,2347.0,7835.0,-771.0,0.657,0.736,-0.146,0.075
4242190,2355.0,7799.0,-791.0,0.656,0.736,-0.146,0.075
4242207,2351.0,7823.0,-761.0,0.656,0.736,-0.146,0.075
4242223,2403.0,7777.0,-833.0,0.656,0.736,-0.146,0.075
4242240,2355.0,7813.0,-835.0,0.656,0.736,-0.146,0.075
4242257,2381.0,7809.0,-765.0,0.656,0.737,-0.146,0.075
4242284,2345.0,7767.0,-785.0,0.656,0.737,-0.145,0.075
4242300,2363.0,7863.0,-775.0,0.656,0.737,-0.145,0.075
4242316,2401.0,7799.0,-811.0,0.656,0.737,-0.145,0.075
4242332,2383.0,7811.0,-805.0,0.656,0.737,-0.146,0.075
4242348,2383.0,7879.0,-759.0,0.656,0.737,-0.145,0.075
4242364,2407.0,7875.0,-833.0,0.656,0.737,-0.145,0.075
4242390,2381.0,7851.0,-825.0,0.656,0.737,-0.145,0.075
4242407,2407.0,7831.0,-807.0,0.656,0.737,-0.145,0.076
4242423,2415.0,7865.0,-799.0,0.656,0.737,-0.145,0.076
4242440,2463.0,7837.0,-843.0,0.656,0.737,-0.145,0.076
4242457,2443.0,7847.0,-833.0,0.656,0.737,-0.145,0.076
4242473,2411.0,7831.0,-795.0,0.656,0.736,-0.145,0.076
4242490,2459.0,7855.0,-833.0,0.657,0.736,-0.145,0.077
4242506,2389.0,7795.0,-819.0,0.657,0.736,-0.145,0.077
4242523,2395.0,7821.0,-827.0,0.657,0.736,-0.145,0.077
4242540,2385.0,7813.0,-791.0,0.657,0.736,-0.145,0.077
4242566,2361.0,7823.0,-777.0,0.657,0.735,-0.145,0.077
4242582,2381.0,7789.0,-729.0,0.658,0.735,-0.144,0.077
4242598,2403.0,7855.0,-773.0,0.658,0.735,-0.144,0.078
4242614,2399.0,7743.0,-693.0,0.658,0.735,-0.144,0.078
4242630,2431.0,7797.0,-775.0,0.658,0.735,-0.144,0.078
4242646,2387.0,7783.0,-781.0,0.658,0.735,-0.144,0.078
4242672,2383.0,7803.0,-781.0,0.658,0.735,-0.144,0.079
4242689,2453.0,7791.0,-761.0,0.658,0.735,-0.144,0.079
4242706,2405.0,7815.0,-749.0,0.658,0.735,-0.144,0.079
4242723,2441.0,7817.0,-761.0,0.658,0.735,-0.143,0.079
4242740,2405.0,7823.0,-781.0,0.658,0.735,-0.143,0.079
4242756,2439.0,7777.0,-763.0,0.659,0.735,-0.143,0.079
4242773,2391.0,7781.0,-779.0,0.659,0.735,-0.143,0.079
4242790,2367.0,7839.0,-801.0,0.659,0.735,-0.143,0.079
4242807,2423.0,7819.0,-773.0,0.659,0.735,-0.143,0.079
4242823,2373.0,7771.0,-723.0,0.659,0.735,-0.143,0.079
4242850,2379.0,7781.0,-743.0,0.659,0.735,-0.143,0.079
4242866,2389.0,7793.0,-783.0,0.658,0.735,-0.143,0.079
4242882,2383.0,7773.0,-745.0,0.658,0.735,-0.143,0.079
4242898,2397.0,7823.0,-715.0,0.658,0.735,-0.143,0.079
4242914,2405.0,7843.0,-757.0,0.658,0.735,-0.143,0.079
4242930,2421.0,7813.0,-785.0,0.658,0.735,-0.143,0.079
4242956,2427.0,7791.0,-827.0,0.658,0.735,-0.143,0.078
4242973,2389.0,7803.0,-807.0,0.658,0.735,-0.143,0.078
4242990,2405.0,7789.0,-743.0,0.658,0.735,-0.143,0.078
4243006,2403.0,7765.0,-809.0,0.658,0.735,-0.143,0.078
4243023,2379.0,7775.0,-855.0,0.658,0.735,-0.143,0.078
4243040,2417.0,7779.0,-795.0,0.658,0.735,-0.143,0.078
4243056,2373.0,7801.0,-799.0,0.658,0.735,-0.143,0.078
4243073,2347.0,7817.0,-847.0,0.658,0.736,-0.143,0.078
4243090,2409.0,7791.0,-711.0,0.657,0.736,-0.143,0.078
4243107,2365.0,7831.0,-773.0,0.657,0.736,-0.143,0.078
4243133,2403.0,7823.0,-737.0,0.657,0.736,-0.143,0.078
4243149,2367.0,7817.0,-835.0,0.657,0.736,-0.143,0.078
4243165,2439.0,7821.0,-813.0,0.657,0.737,-0.143,0.078
4243181,2483.0,7805.0,-831.0,0.656,0.737,-0.143,0.078
4243197,2449.0,7839.0,-857.0,0.656,0.737,-0.143,0.078
4243213,2419.0,7883.0,-871.0,0.656,0.737,-0.143,0.078
4243239,2427.0,7843.0,-855.0,0.656,0.737,-0.143,0.078
4243256,2445.0,7823.0,-885.0,0.656,0.737,-0.143,0.078
4243273,2451.0,7855.0,-867.0,0.656,0.737,-0.143,0.078
4243289,2453.0,7841.0,-819.0,0.656,0.737,-0.143,0.079
4243306,2435.0,7863.0,-849.0,0.656,0.737,-0.143,0.079
4243323,2395.0,7799.0,-857.0,0.656,0.737,-0.143,0.079
4243339,2405.0,7799.0,-821.0,0.656,0.737,-0.143,0.079
4243356,2453.0,7847.0,-825.0,0.657,0.736,-0.143,0.079
4243373,2445.0,7841.0,-837.0,0.657,0.736,-0.143,0.079
4243399,2489.0,7815.0,-803.0,0.657,0.736,-0.143,0.08
4243415,2521.0,7867.0,-875.0,0.657,0.736,-0.143,0.08
4243431,2715.0,7945.0,-905.0,0.657,0.736,-0.142,0.081
4243447,2895.0,8289.0,-947.0,0.658,0.735,-0.142,0.081
4243463,2911.0,8539.0,-787.0,0.658,0.735,-0.141,0.083
4243479,3059.0,8471.0,-731.0,0.66,0.734,-0.14,0.084
4243505,3225.0,8151.0,-559.0,0.661,0.732,-0.139,0.087
4243522,3927.0,9795.0,531.0,0.665,0.729,-0.137,0.091
4243539,4803.0,9205.0,535.0,0.674,0.719,-0.136,0.098
4243556,2917.0,8143.0,205.0,0.684,0.71,-0.133,0.103
4243573,3601.0,9153.0,89.0,0.693,0.701,-0.13,0.105
4243589,4021.0,8761.0,879.0,0.704,0.691,-0.126,0.106
4243606,4499.0,9179.0,2013.0,0.717,0.678,-0.122,0.108
4243622,3947.0,7481.0,2597.0,0.731,0.663,-0.117,0.111
4243639,4063.0,7701.0,3065.0,0.745,0.647,-0.111,0.114
4243656,3715.0,6521.0,2957.0,0.761,0.629,-0.106,0.119
4243673,4931.0,5355.0,4115.0,0.774,0.613,-0.1,0.124
4243699,4883.0,5743.0,5305.0,0.785,0.598,-0.09,0.133
4243715,4115.0,4695.0,5089.0,0.797,0.582,-0.081,0.144
4243731,3835.0,3045.0,4923.0,0.804,0.57,-0.071,0.155
4243747,3533.0,2883.0,4763.0,0.806,0.564,-0.061,0.168
4243763,3847.0,3333.0,4623.0,0.805,0.563,-0.051,0.183
4243789,4011.0,3965.0,4507.0,0.8,0.564,-0.04,0.198
4243806,4205.0,4153.0,4027.0,0.795,0.566,-0.028,0.216
4243823,4147.0,4169.0,3555.0,0.787,0.57,-0.014,0.236
4243839,3871.0,4531.0,2849.0,0.777,0.574,0.0,0.258
4243855,3801.0,5239.0,2217.0,0.766,0.578,0.014,0.282
4243872,3661.0,5689.0,1685.0,0.754,0.581,0.028,0.307
4243888,3373.0,5233.0,1151.0,0.741,0.582,0.04,0.332
4243904,3037.0,4181.0,555.0,0.727,0.584,0.051,0.358
4243930,2933.0,3415.0,-3.0,0.711,0.587,0.061,0.384
4243946,3209.0,3503.0,-377.0,0.692,0.591,0.068,0.41
4243962,3687.0,3867.0,-515.0,0.671,0.595,0.073,0.437
4243978,4231.0,3677.0,-675.0,0.649,0.598,0.075,0.464
4243994,5121.0,3529.0,-807.0,0.626,0.601,0.074,0.492
4244011,6025.0,3237.0,-917.0,0.601,0.602,0.07,0.522
4244037,7231.0,2955.0,-873.0,0.573,0.603,0.063,0.551
4244054,8455.0,2775.0,-1253.0,0.544,0.603,0.055,0.581
4244071,9763.0,2811.0,-1587.0,0.512,0.602,0.047,0.611
4244088,11057.0,2877.0,-1891.0,0.477,0.602,0.038,0.639
4244105,12251.0,3595.0,-2225.0,0.441,0.601,0.028,0.666
4244121,12965.0,4717.0,-2513.0,0.403,0.599,0.018,0.692
4244138,12793.0,6011.0,-2475.0,0.367,0.596,0.005,0.714
4244155,12041.0,7059.0,-2265.0,0.334,0.593,-0.011,0.732
