timestamp,ax,ay,az,q0,q1,q2,q3
3910692,-2106.0,7898.0,891.0,0.689,0.579,0.345,0.265
3910708,-2120.0,7856.0,949.0,0.688,0.58,0.346,0.265
3910734,-2096.0,8014.0,935.0,0.687,0.581,0.346,0.266
3910750,-1946.0,7894.0,869.0,0.686,0.582,0.346,0.266
3910766,-1790.0,7850.0,821.0,0.685,0.583,0.346,0.267
3910783,-1894.0,7970.0,727.0,0.684,0.584,0.346,0.267
3910804,-1736.0,7990.0,677.0,0.683,0.585,0.346,0.267
3910820,-1692.0,7880.0,677.0,0.683,0.585,0.346,0.267
3910836,-1616.0,7970.0,699.0,0.682,0.586,0.346,0.268
3910852,-1710.0,7986.0,677.0,0.681,0.587,0.346,0.268
3910869,-1778.0,8006.0,769.0,0.681,0.587,0.346,0.268
3910885,-1652.0,7848.0,793.0,0.681,0.587,0.347,0.268
3910902,-1702.0,7792.0,747.0,0.681,0.587,0.347,0.267
3910928,-1496.0,7660.0,679.0,0.68,0.588,0.348,0.267
3910944,-1512.0,8032.0,697.0,0.679,0.588,0.349,0.266
3910960,-1592.0,7992.0,715.0,0.679,0.589,0.349,0.266
3910976,-1640.0,7958.0,809.0,0.678,0.589,0.35,0.265
3910992,-1540.0,7994.0,661.0,0.678,0.589,0.351,0.264
3911009,-1450.0,7946.0,721.0,0.677,0.59,0.352,0.264
3911035,-1498.0,7976.0,691.0,0.677,0.59,0.353,0.263
3911051,-1760.0,8000.0,789.0,0.676,0.59,0.355,0.262
3911067,-1880.0,8108.0,811.0,0.676,0.59,0.355,0.262
3911083,-1630.0,8076.0,749.0,0.675,0.59,0.356,0.262
3911099,-1598.0,7768.0,659.0,0.675,0.59,0.357,0.262
3911116,-1594.0,7670.0,709.0,0.674,0.59,0.359,0.262
3911132,-1794.0,7706.0,703.0,0.673,0.59,0.36,0.262
3911159,-1874.0,7890.0,631.0,0.672,0.591,0.362,0.262
3911175,-1794.0,7956.0,591.0,0.671,0.591,0.364,0.263
3911191,-1722.0,7812.0,519.0,0.669,0.591,0.366,0.263
3911207,-1816.0,8080.0,333.0,0.668,0.591,0.368,0.264
3911223,-1974.0,7818.0,459.0,0.666,0.59,0.37,0.265
3911239,-2152.0,7710.0,673.0,0.665,0.591,0.372,0.265
3911265,-2108.0,7664.0,633.0,0.663,0.591,0.374,0.266
3911282,-1978.0,8040.0,299.0,0.661,0.592,0.376,0.266
3911298,-2082.0,8332.0,129.0,0.66,0.593,0.377,0.267
3911315,-2048.0,8028.0,55.0,0.658,0.593,0.379,0.268
3911332,-1912.0,8022.0,-21.0,0.657,0.593,0.38,0.269
3911348,-1982.0,7736.0,247.0,0.655,0.594,0.381,0.271
3911364,-2094.0,8000.0,207.0,0.654,0.594,0.382,0.272
3911380,-2060.0,8036.0,303.0,0.653,0.594,0.383,0.273
3911406,-1874.0,7602.0,209.0,0.652,0.594,0.383,0.274
3911423,-1808.0,7746.0,97.0,0.651,0.594,0.384,0.274
3911440,-1782.0,7778.0,55.0,0.65,0.595,0.385,0.274
3911457,-1766.0,8246.0,-137.0,0.65,0.595,0.386,0.274
3911474,-1918.0,8320.0,85.0,0.649,0.595,0.386,0.275
3911490,-1818.0,8308.0,15.0,0.649,0.594,0.387,0.275
3911506,-1680.0,8114.0,-47.0,0.65,0.593,0.387,0.276
3911523,-1722.0,7878.0,33.0,0.651,0.592,0.388,0.276
3911549,-1810.0,7826.0,-21.0,0.651,0.59,0.389,0.277
3911565,-1990.0,8092.0,55.0,0.652,0.589,0.389,0.277
3911581,-1876.0,7810.0,71.0,0.653,0.587,0.39,0.277
3911597,-1966.0,7786.0,113.0,0.653,0.586,0.391,0.277
3911613,-1964.0,8112.0,-11.0,0.654,0.585,0.392,0.277
3911630,-1992.0,8288.0,-145.0,0.655,0.583,0.392,0.278
3911647,-1934.0,8260.0,-11.0,0.656,0.581,0.393,0.279
3911664,-1910.0,7824.0,179.0,0.658,0.578,0.393,0.28
3911690,-2012.0,7644.0,151.0,0.66,0.576,0.393,0.281
3911707,-2188.0,7582.0,423.0,0.661,0.573,0.394,0.281
3911724,-2306.0,7610.0,647.0,0.663,0.571,0.394,0.282
3911740,-2152.0,7512.0,681.0,0.664,0.57,0.394,0.282
3911756,-2280.0,7646.0,515.0,0.664,0.569,0.395,0.282
3911773,-2138.0,7858.0,587.0,0.664,0.568,0.396,0.282
3911789,-2220.0,7912.0,533.0,0.664,0.568,0.396,0.282
3911806,-2274.0,7984.0,603.0,0.665,0.567,0.397,0.282
3911832,-2240.0,7904.0,707.0,0.665,0.566,0.397,0.282
3911848,-2228.0,7728.0,767.0,0.666,0.565,0.397,0.282
3911864,-2124.0,7774.0,629.0,0.666,0.565,0.397,0.282
3911880,-2066.0,7772.0,581.0,0.666,0.565,0.397,0.282
3911897,-2146.0,7642.0,619.0,0.666,0.565,0.397,0.282
3911913,-1990.0,7666.0,499.0,0.666,0.565,0.397,0.282
3911929,-2058.0,7980.0,489.0,0.665,0.566,0.398,0.282
3911955,-2000.0,7908.0,541.0,0.665,0.566,0.398,0.283
3911971,-2022.0,7846.0,459.0,0.664,0.566,0.398,0.283
3911988,-1960.0,7768.0,475.0,0.663,0.566,0.399,0.283
3912004,-2062.0,7974.0,365.0,0.662,0.567,0.399,0.284
3912021,-2014.0,8036.0,431.0,0.662,0.567,0.399,0.285
3912037,-2010.0,7774.0,563.0,0.661,0.567,0.4,0.286
3912053,-2002.0,7902.0,479.0,0.66,0.567,0.4,0.287
3912079,-2002.0,7956.0,411.0,0.659,0.568,0.401,0.288
3912096,-1956.0,8066.0,379.0,0.659,0.568,0.401,0.288
3912113,-1918.0,7848.0,357.0,0.658,0.568,0.401,0.289
3912130,-1864.0,7854.0,315.0,0.658,0.567,0.402,0.29
3912146,-1996.0,7860.0,359.0,0.657,0.567,0.402,0.291
3912163,-1948.0,7974.0,333.0,0.657,0.567,0.403,0.291
3912180,-1860.0,8130.0,187.0,0.657,0.567,0.403,0.292
3912197,-1850.0,8088.0,183.0,0.657,0.566,0.403,0.293
3912213,-1956.0,7858.0,265.0,0.657,0.565,0.403,0.294
3912230,-2024.0,7852.0,371.0,0.658,0.564,0.404,0.294
3912257,-2130.0,7832.0,433.0,0.658,0.563,0.404,0.295
3912274,-2034.0,7932.0,393.0,0.658,0.562,0.404,0.295
3912291,-2070.0,8024.0,403.0,0.659,0.562,0.404,0.295
3912308,-2112.0,7832.0,477.0,0.66,0.561,0.404,0.295
3912324,-2114.0,7910.0,463.0,0.661,0.56,0.404,0.295
3912341,-2104.0,7840.0,437.0,0.661,0.559,0.403,0.295
3912357,-2116.0,7934.0,471.0,0.662,0.558,0.403,0.295
3912374,-2144.0,7798.0,581.0,0.663,0.557,0.403,0.295
3912391,-2146.0,7710.0,621.0,0.664,0.557,0.402,0.295
3912408,-2138.0,7842.0,619.0,0.665,0.556,0.402,0.295
3912425,-2076.0,7792.0,639.0,0.665,0.556,0.402,0.295
3912442,-2138.0,7814.0,581.0,0.666,0.556,0.401,0.295
3912468,-2088.0,8046.0,595.0,0.666,0.555,0.401,0.295
3912484,-2072.0,7844.0,671.0,0.667,0.554,0.4,0.296
3912500,-2130.0,7750.0,759.0,0.668,0.554,0.4,0.296
3912517,-2176.0,7788.0,813.0,0.668,0.553,0.399,0.297
3912533,-2054.0,7844.0,811.0,0.668,0.553,0.399,0.297
3912550,-1908.0,7860.0,601.0,0.669,0.553,0.398,0.297
3912566,-1996.0,7908.0,765.0,0.669,0.553,0.398,0.298
3912593,-2000.0,7926.0,749.0,0.669,0.553,0.398,0.298
3912609,-1984.0,7960.0,701.0,0.669,0.552,0.397,0.299
3912625,-1856.0,7924.0,707.0,0.67,0.552,0.397,0.299
3912641,-1958.0,7792.0,825.0,0.67,0.552,0.396,0.299
3912658,-1822.0,7800.0,745.0,0.67,0.552,0.396,0.3
3912674,-1814.0,7832.0,777.0,0.671,0.551,0.395,0.3
3912690,-1928.0,7874.0,793.0,0.671,0.551,0.395,0.3
3912717,-1834.0,7962.0,741.0,0.672,0.551,0.394,0.3
3912734,-1876.0,7948.0,837.0,0.672,0.551,0.394,0.3
3912751,-1906.0,7890.0,811.0,0.672,0.55,0.394,0.3
3912768,-1918.0,7914.0,843.0,0.673,0.55,0.393,0.301
3912784,-1954.0,7770.0,891.0,0.673,0.55,0.393,0.301
3912801,-1836.0,7876.0,843.0,0.674,0.549,0.393,0.301
3912818,-1816.0,7896.0,851.0,0.674,0.549,0.392,0.301
3912835,-1794.0,7784.0,839.0,0.674,0.549,0.392,0.301
3912853,-1828.0,7748.0,923.0,0.674,0.548,0.392,0.301
3912870,-1880.0,7882.0,885.0,0.675,0.548,0.393,0.301
3912887,-1804.0,7872.0,893.0,0.675,0.548,0.393,0.301
3912903,-1886.0,7744.0,961.0,0.675,0.548,0.393,0.301
3912920,-1924.0,7708.0,943.0,0.674,0.548,0.394,0.301
3912947,-1950.0,7804.0,911.0,0.674,0.547,0.394,0.3
3912963,-1978.0,7898.0,851.0,0.674,0.547,0.395,0.3
3912979,-1916.0,7996.0,877.0,0.674,0.547,0.395,0.3
3912995,-1968.0,7902.0,899.0,0.674,0.547,0.396,0.3
3913011,-1914.0,7850.0,903.0,0.673,0.547,0.397,0.301
3913027,-2090.0,7738.0,939.0,0.673,0.547,0.397,0.301
3913053,-2086.0,7832.0,823.0,0.672,0.547,0.398,0.301
3913069,-1990.0,8024.0,819.0,0.672,0.547,0.398,0.301
3913085,-2046.0,7836.0,889.0,0.672,0.547,0.398,0.301
3913102,-2096.0,7844.0,941.0,0.672,0.548,0.398,0.301
3913118,-2092.0,7940.0,777.0,0.671,0.548,0.398,0.3
3913134,-2096.0,7854.0,777.0,0.671,0.549,0.397,0.3
3913150,-2466.0,7818.0,1119.0,0.671,0.55,0.396,0.3
3913176,-2246.0,7918.0,951.0,0.672,0.551,0.395,0.299
3913192,-1622.0,7918.0,519.0,0.672,0.552,0.394,0.298
3913208,-1578.0,7858.0,521.0,0.673,0.553,0.392,0.297
3913224,-1480.0,7894.0,421.0,0.673,0.553,0.392,0.296
3913240,-1312.0,7996.0,203.0,0.674,0.553,0.391,0.295
3913266,-1580.0,8184.0,359.0,0.674,0.553,0.391,0.295
3913282,-1934.0,7850.0,827.0,0.675,0.552,0.391,0.295
3913298,-2036.0,7764.0,927.0,0.676,0.551,0.391,0.295
3913314,-2062.0,7742.0,897.0,0.676,0.55,0.392,0.295
3913330,-2028.0,7740.0,921.0,0.677,0.549,0.392,0.294
3913346,-1942.0,7842.0,695.0,0.677,0.549,0.393,0.294
3913372,-1966.0,7842.0,871.0,0.677,0.548,0.393,0.294
3913388,-2192.0,7976.0,907.0,0.678,0.547,0.394,0.294
3913405,-2074.0,7888.0,917.0,0.678,0.547,0.394,0.294
3913422,-1998.0,7690.0,925.0,0.678,0.546,0.394,0.295
3913439,-2066.0,7822.0,953.0,0.678,0.546,0.394,0.295
3913456,-2120.0,7734.0,921.0,0.678,0.546,0.395,0.295
3913473,-2050.0,7848.0,825.0,0.678,0.546,0.395,0.295
3913489,-2086.0,7804.0,919.0,0.678,0.545,0.395,0.295
3913505,-2194.0,7876.0,1113.0,0.678,0.546,0.395,0.295
3913531,-2078.0,8020.0,873.0,0.678,0.546,0.395,0.295
3913547,-1922.0,7888.0,843.0,0.678,0.546,0.395,0.295
3913563,-1980.0,7784.0,921.0,0.678,0.545,0.394,0.296
3913579,-1912.0,7830.0,801.0,0.678,0.546,0.394,0.296
3913595,-1818.0,7946.0,759.0,0.678,0.546,0.394,0.296
3913612,-1958.0,7860.0,865.0,0.678,0.545,0.394,0.297
3913629,-2266.0,7736.0,1075.0,0.678,0.545,0.394,0.297
3913655,-1916.0,7950.0,863.0,0.678,0.546,0.394,0.297
3913672,-1852.0,7914.0,793.0,0.678,0.546,0.393,0.297
3913688,-1872.0,7806.0,819.0,0.678,0.546,0.393,0.298
3913704,-1936.0,7816.0,891.0,0.677,0.546,0.393,0.298
3913720,-1888.0,7936.0,863.0,0.677,0.546,0.393,0.298
3913736,-1898.0,7782.0,919.0,0.677,0.546,0.393,0.298
3913753,-1836.0,7974.0,757.0,0.677,0.546,0.393,0.298
3913770,-1830.0,7972.0,761.0,0.677,0.545,0.393,0.299
3913796,-1896.0,7842.0,891.0,0.678,0.545,0.393,0.299
3913813,-1906.0,7812.0,947.0,0.678,0.545,0.393,0.299
3913829,-1906.0,7908.0,939.0,0.678,0.544,0.393,0.299
3913845,-1882.0,7838.0,889.0,0.678,0.544,0.393,0.299
3913862,-1826.0,7936.0,785.0,0.678,0.544,0.393,0.299
3913879,-1886.0,7876.0,879.0,0.679,0.543,0.393,0.299
3913896,-1944.0,7846.0,959.0,0.679,0.543,0.393,0.299
3913912,-2008.0,7936.0,931.0,0.679,0.542,0.394,0.299
3913938,-1950.0,7890.0,985.0,0.68,0.542,0.394,0.299
3913954,-1934.0,7810.0,929.0,0.68,0.541,0.394,0.299
3913970,-1908.0,7780.0,925.0,0.68,0.541,0.394,0.3
3913986,-1896.0,7840.0,973.0,0.681,0.54,0.394,0.3
3914002,-1998.0,7802.0,1057.0,0.681,0.54,0.394,0.3
3914018,-2138.0,7742.0,1117.0,0.681,0.539,0.394,0.3
3914044,-1980.0,7858.0,1003.0,0.681,0.539,0.395,0.3
3914060,-1966.0,7820.0,943.0,0.681,0.539,0.395,0.3
3914076,-2004.0,7878.0,1051.0,0.681,0.539,0.395,0.3
3914092,-2124.0,7780.0,1081.0,0.681,0.538,0.395,0.3
3914108,-1990.0,7798.0,985.0,0.682,0.538,0.395,0.3
3914124,-1956.0,7942.0,937.0,0.682,0.538,0.395,0.3
3914150,-2110.0,7814.0,1143.0,0.682,0.538,0.395,0.3
3914166,-2056.0,7758.0,1081.0,0.682,0.538,0.395,0.3
3914182,-1972.0,7896.0,915.0,0.681,0.538,0.395,0.3
3914198,-1896.0,7894.0,925.0,0.681,0.538,0.395,0.3
3914214,-2068.0,7810.0,1143.0,0.681,0.538,0.395,0.301
3914230,-1956.0,7718.0,1073.0,0.681,0.538,0.395,0.301
3914256,-1944.0,7962.0,931.0,0.681,0.538,0.395,0.301
3914272,-1864.0,7956.0,871.0,0.681,0.538,0.395,0.301
3914288,-1970.0,7832.0,1029.0,0.681,0.538,0.395,0.301
3914304,-1976.0,7800.0,1027.0,0.681,0.538,0.395,0.301
3914320,-1922.0,7890.0,965.0,0.681,0.538,0.395,0.301
3914336,-1866.0,7908.0,939.0,0.681,0.538,0.395,0.301
3914362,-1946.0,7822.0,1027.0,0.681,0.537,0.395,0.301
3914378,-1934.0,7780.0,971.0,0.681,0.537,0.395,0.301
3914394,-1846.0,7904.0,937.0,0.681,0.537,0.395,0.301
3914410,-1946.0,7858.0,967.0,0.681,0.537,0.396,0.301
3914427,-1916.0,7786.0,969.0,0.681,0.537,0.396,0.301
3914444,-1952.0,7918.0,979.0,0.681,0.537,0.396,0.302
3914461,-2038.0,7870.0,993.0,0.682,0.536,0.396,0.302
3914487,-2040.0,7734.0,1033.0,0.682,0.536,0.396,0.302
3914503,-1994.0,7832.0,1043.0,0.682,0.536,0.397,0.302
3914519,-1942.0,7824.0,1015.0,0.682,0.535,0.397,0.302
3914535,-2024.0,7836.0,997.0,0.682,0.535,0.397,0.302
3914551,-2024.0,7846.0,1023.0,0.682,0.535,0.397,0.302
3914567,-2016.0,7836.0,1041.0,0.682,0.535,0.397,0.302
3914593,-2000.0,7884.0,1009.0,0.682,0.534,0.397,0.302
3914610,-2038.0,7812.0,1049.0,0.682,0.534,0.397,0.302
3914627,-1994.0,7780.0,1065.0,0.682,0.534,0.397,0.302
3914644,-1996.0,7870.0,999.0,0.682,0.534,0.398,0.302
3914661,-2064.0,7848.0,1057.0,0.682,0.534,0.398,0.302
3914678,-2038.0,7830.0,1025.0,0.682,0.533,0.398,0.302
3914695,-1990.0,7868.0,1001.0,0.682,0.533,0.398,0.302
3914712,-1986.0,7864.0,1045.0,0.683,0.533,0.398,0.303
3914728,-2048.0,7760.0,1053.0,0.682,0.533,0.398,0.303
3914744,-1994.0,7812.0,1063.0,0.682,0.533,0.398,0.303
3914770,-2010.0,7790.0,1029.0,0.683,0.533,0.398,0.303
3914786,-1970.0,7846.0,1009.0,0.683,0.533,0.398,0.303
3914802,-1992.0,7852.0,1005.0,0.683,0.533,0.398,0.303
3914818,-1992.0,7840.0,1027.0,0.683,0.533,0.398,0.303
