timeMs,ax,ay,az,q0,q1,q2,q3
451302,381.0,7218.0,3663.0,0.173,0.106,-0.528,-0.825
451319,325.0,7234.0,3671.0,0.173,0.106,-0.528,-0.824
451335,455.0,7340.0,3655.0,0.173,0.106,-0.528,-0.824
451351,441.0,7142.0,3737.0,0.172,0.106,-0.529,-0.824
451378,445.0,7292.0,3755.0,0.172,0.106,-0.529,-0.824
451394,509.0,7428.0,3739.0,0.172,0.106,-0.529,-0.824
451411,549.0,7546.0,3783.0,0.171,0.106,-0.529,-0.824
451428,531.0,7464.0,3761.0,0.171,0.106,-0.529,-0.824
451445,473.0,7334.0,3667.0,0.17,0.105,-0.529,-0.825
451462,471.0,7432.0,3637.0,0.17,0.105,-0.529,-0.825
451479,491.0,7222.0,3757.0,0.169,0.105,-0.529,-0.825
451496,493.0,7268.0,3641.0,0.169,0.105,-0.529,-0.825
451513,575.0,7556.0,3357.0,0.168,0.106,-0.529,-0.825
451530,579.0,7786.0,3305.0,0.167,0.105,-0.53,-0.825
451547,333.0,7214.0,3567.0,0.167,0.105,-0.529,-0.825
451564,449.0,7502.0,3703.0,0.167,0.104,-0.529,-0.826
451581,485.0,7218.0,3781.0,0.167,0.104,-0.528,-0.826
451608,449.0,7174.0,3885.0,0.167,0.104,-0.528,-0.826
451625,481.0,7288.0,3905.0,0.167,0.103,-0.529,-0.826
451642,479.0,7374.0,3819.0,0.168,0.103,-0.529,-0.826
451659,515.0,7336.0,3665.0,0.169,0.102,-0.529,-0.826
451676,505.0,7510.0,3583.0,0.17,0.102,-0.529,-0.826
451693,579.0,7338.0,3563.0,0.171,0.101,-0.528,-0.826
451710,591.0,7460.0,3673.0,0.172,0.1,-0.528,-0.826
451727,331.0,7532.0,3611.0,0.173,0.099,-0.527,-0.826
451744,597.0,7486.0,3363.0,0.175,0.098,-0.526,-0.826
451761,549.0,7418.0,3511.0,0.176,0.098,-0.525,-0.827
451778,539.0,7120.0,3899.0,0.177,0.097,-0.524,-0.827
451795,621.0,7118.0,3911.0,0.178,0.097,-0.524,-0.828
451812,695.0,7496.0,4079.0,0.178,0.097,-0.523,-0.828
451829,687.0,7152.0,4205.0,0.179,0.097,-0.522,-0.828
451856,607.0,7256.0,4243.0,0.179,0.097,-0.521,-0.829
451873,569.0,7120.0,4085.0,0.179,0.097,-0.521,-0.829
451890,673.0,7194.0,3949.0,0.179,0.098,-0.52,-0.829
451907,855.0,7440.0,4071.0,0.18,0.098,-0.519,-0.83
451924,379.0,7402.0,3613.0,0.18,0.098,-0.517,-0.831
451941,827.0,6978.0,3589.0,0.18,0.098,-0.515,-0.832
451957,469.0,7086.0,3619.0,0.181,0.097,-0.513,-0.833
451973,399.0,7640.0,3337.0,0.182,0.096,-0.511,-0.835
451989,537.0,6906.0,3435.0,0.182,0.094,-0.509,-0.836
452015,631.0,7046.0,3649.0,0.181,0.092,-0.507,-0.838
452032,951.0,7292.0,3895.0,0.18,0.091,-0.507,-0.838
452049,1013.0,7364.0,4425.0,0.177,0.091,-0.507,-0.839
452066,805.0,7432.0,4591.0,0.175,0.092,-0.507,-0.839
452082,669.0,7150.0,4409.0,0.174,0.092,-0.506,-0.84
452098,613.0,6890.0,4215.0,0.173,0.093,-0.505,-0.841
452115,531.0,6628.0,4151.0,0.172,0.094,-0.503,-0.842
452131,477.0,6520.0,4049.0,0.171,0.095,-0.502,-0.843
452157,263.0,7116.0,4119.0,0.17,0.095,-0.501,-0.843
452173,257.0,7112.0,4099.0,0.17,0.095,-0.5,-0.844
452189,319.0,7116.0,4145.0,0.17,0.095,-0.499,-0.845
452205,465.0,6922.0,4223.0,0.17,0.094,-0.498,-0.845
452222,471.0,7102.0,4237.0,0.169,0.094,-0.498,-0.845
452238,449.0,7080.0,4289.0,0.169,0.094,-0.497,-0.846
452254,349.0,7038.0,4245.0,0.168,0.094,-0.497,-0.846
452271,447.0,6892.0,4191.0,0.168,0.095,-0.496,-0.846
452298,241.0,7168.0,4151.0,0.167,0.095,-0.496,-0.847
452314,307.0,7012.0,4109.0,0.167,0.095,-0.496,-0.847
452330,335.0,7166.0,4173.0,0.166,0.095,-0.495,-0.848
452346,297.0,7102.0,4313.0,0.166,0.095,-0.494,-0.848
452363,323.0,6926.0,4275.0,0.165,0.094,-0.494,-0.848
452379,323.0,7020.0,4237.0,0.165,0.094,-0.494,-0.849
452395,395.0,6912.0,4303.0,0.164,0.094,-0.494,-0.849
452422,433.0,7248.0,4297.0,0.164,0.094,-0.493,-0.849
452439,251.0,7038.0,4285.0,0.163,0.094,-0.492,-0.85
452455,169.0,6924.0,4325.0,0.163,0.094,-0.492,-0.85
452471,301.0,6856.0,4253.0,0.162,0.094,-0.492,-0.85
452487,275.0,6864.0,4301.0,0.162,0.094,-0.492,-0.85
452504,255.0,7058.0,4283.0,0.161,0.094,-0.492,-0.85
452521,335.0,7072.0,4311.0,0.161,0.093,-0.492,-0.85
452538,365.0,7110.0,4301.0,0.161,0.093,-0.492,-0.851
