timeMs,ax,ay,az,q0,q1,q2,q3
1640439,8112.0,-204.0,754.0,0.704,0.184,-0.65,0.219
1640455,8118.0,-250.0,704.0,0.704,0.184,-0.65,0.219
1640481,8128.0,-178.0,716.0,0.704,0.184,-0.65,0.218
1640497,8052.0,-188.0,772.0,0.704,0.184,-0.65,0.218
1640514,8116.0,-208.0,742.0,0.705,0.184,-0.65,0.218
1640530,8184.0,-218.0,666.0,0.705,0.184,-0.65,0.218
1640547,8096.0,-160.0,698.0,0.705,0.184,-0.65,0.218
1640564,8114.0,-176.0,682.0,0.705,0.183,-0.65,0.217
1640580,8116.0,-230.0,674.0,0.705,0.183,-0.65,0.217
1640596,8058.0,-238.0,646.0,0.705,0.183,-0.65,0.217
1640622,8122.0,-180.0,658.0,0.705,0.183,-0.65,0.217
1640639,8104.0,-180.0,652.0,0.705,0.183,-0.65,0.216
1640656,8084.0,-186.0,630.0,0.705,0.183,-0.65,0.216
1640673,8062.0,-228.0,678.0,0.705,0.183,-0.65,0.216
1640690,8086.0,-158.0,724.0,0.705,0.183,-0.65,0.216
1640706,8124.0,-164.0,742.0,0.705,0.183,-0.65,0.215
1640723,8114.0,-266.0,672.0,0.705,0.182,-0.651,0.215
1640740,8124.0,-124.0,732.0,0.705,0.182,-0.651,0.215
1640757,8164.0,-188.0,682.0,0.705,0.182,-0.651,0.215
1640773,8120.0,-184.0,700.0,0.705,0.182,-0.651,0.215
1640799,8152.0,-202.0,696.0,0.705,0.182,-0.651,0.215
1640815,8054.0,-138.0,682.0,0.705,0.182,-0.651,0.214
1640831,8060.0,-160.0,728.0,0.705,0.182,-0.651,0.214
1640847,8110.0,-174.0,718.0,0.705,0.182,-0.651,0.214
1640863,8046.0,-232.0,714.0,0.705,0.182,-0.651,0.215
1640889,8098.0,-112.0,668.0,0.705,0.183,-0.651,0.215
1640905,8078.0,-64.0,678.0,0.705,0.183,-0.65,0.215
1640921,8060.0,-116.0,656.0,0.705,0.183,-0.65,0.215
1640937,8126.0,-188.0,662.0,0.705,0.183,-0.65,0.214
1640953,8102.0,-234.0,662.0,0.705,0.183,-0.65,0.215
1640969,8110.0,-214.0,676.0,0.705,0.183,-0.65,0.214
1640995,8110.0,-86.0,736.0,0.705,0.184,-0.65,0.214
1641011,8128.0,-148.0,686.0,0.705,0.184,-0.65,0.214
1641027,8154.0,-236.0,674.0,0.705,0.184,-0.65,0.214
1641044,8114.0,-184.0,736.0,0.705,0.184,-0.65,0.215
1641060,8084.0,-104.0,740.0,0.705,0.184,-0.65,0.215
1641077,8140.0,-170.0,702.0,0.705,0.184,-0.65,0.215
1641094,8142.0,-194.0,644.0,0.705,0.184,-0.65,0.215
1641110,8076.0,-118.0,662.0,0.705,0.184,-0.65,0.215
1641127,8092.0,-116.0,730.0,0.705,0.184,-0.65,0.215
1641154,8122.0,-182.0,680.0,0.705,0.184,-0.65,0.215
1641171,8090.0,-198.0,640.0,0.705,0.185,-0.65,0.215
1641187,8078.0,-86.0,666.0,0.705,0.185,-0.65,0.215
1641203,8104.0,-92.0,694.0,0.705,0.185,-0.65,0.215
1641219,8092.0,-164.0,666.0,0.705,0.185,-0.65,0.215
1641236,8162.0,-146.0,682.0,0.705,0.185,-0.65,0.215
1641252,8144.0,-168.0,690.0,0.705,0.185,-0.65,0.215
1641278,8080.0,-178.0,720.0,0.705,0.185,-0.65,0.215
1641295,8082.0,-144.0,686.0,0.705,0.185,-0.65,0.215
1641311,8124.0,-192.0,690.0,0.705,0.185,-0.65,0.216
1641327,8080.0,-188.0,688.0,0.705,0.185,-0.65,0.216
1641344,8080.0,-118.0,692.0,0.705,0.185,-0.65,0.216
1641360,8018.0,-88.0,740.0,0.705,0.185,-0.65,0.216
1641377,8092.0,-114.0,692.0,0.705,0.185,-0.65,0.216
1641394,8114.0,-150.0,706.0,0.704,0.185,-0.65,0.216
1641411,8088.0,-174.0,694.0,0.704,0.185,-0.65,0.217
1641428,8100.0,-120.0,708.0,0.704,0.185,-0.65,0.217
1641455,8106.0,-72.0,706.0,0.704,0.185,-0.65,0.217
1641471,8078.0,-104.0,676.0,0.704,0.185,-0.65,0.217
1641487,8144.0,-148.0,752.0,0.704,0.186,-0.65,0.217
1641503,8108.0,-126.0,702.0,0.704,0.186,-0.65,0.217
1641519,8094.0,-84.0,694.0,0.704,0.186,-0.65,0.217
1641535,8062.0,-132.0,692.0,0.704,0.186,-0.65,0.217
1641561,8110.0,-174.0,742.0,0.704,0.186,-0.65,0.217
1641577,8118.0,-152.0,688.0,0.704,0.186,-0.65,0.217
1641593,8074.0,-188.0,672.0,0.704,0.186,-0.65,0.217
1641609,8100.0,-152.0,654.0,0.704,0.186,-0.65,0.217
1641625,8114.0,-186.0,702.0,0.704,0.186,-0.65,0.217
1641641,8118.0,-154.0,714.0,0.704,0.185,-0.65,0.217
1641667,8078.0,-202.0,670.0,0.704,0.185,-0.65,0.217
1641683,8038.0,-180.0,686.0,0.704,0.185,-0.65,0.217
1641699,8116.0,-190.0,670.0,0.704,0.185,-0.65,0.217
1641715,8116.0,-234.0,648.0,0.704,0.185,-0.65,0.217
1641732,8060.0,-160.0,640.0,0.705,0.185,-0.65,0.217
1641748,8084.0,-60.0,678.0,0.705,0.184,-0.65,0.216
1641774,8156.0,-172.0,714.0,0.705,0.184,-0.65,0.216
1641790,8118.0,-328.0,656.0,0.705,0.184,-0.65,0.216
1641806,8062.0,-184.0,644.0,0.705,0.184,-0.65,0.216
1641822,8106.0,-166.0,652.0,0.705,0.184,-0.65,0.216
1641838,8084.0,-180.0,682.0,0.705,0.184,-0.651,0.215
1641854,8080.0,-248.0,680.0,0.705,0.184,-0.651,0.215
1641880,8058.0,-162.0,648.0,0.705,0.184,-0.651,0.215
1641897,8082.0,-188.0,684.0,0.705,0.183,-0.651,0.215
1641913,8094.0,-116.0,732.0,0.705,0.183,-0.651,0.215
1641929,8068.0,-228.0,696.0,0.705,0.183,-0.651,0.215
1641945,8070.0,-198.0,650.0,0.705,0.183,-0.651,0.215
1641961,8134.0,-188.0,708.0,0.705,0.183,-0.651,0.215
1641978,8178.0,-178.0,680.0,0.705,0.183,-0.651,0.215
1642004,8132.0,-180.0,710.0,0.705,0.183,-0.651,0.215
1642020,8052.0,-160.0,724.0,0.705,0.183,-0.651,0.215
1642036,8138.0,-140.0,712.0,0.705,0.183,-0.651,0.215
1642052,8150.0,-68.0,654.0,0.705,0.183,-0.651,0.214
1642068,8094.0,-102.0,726.0,0.705,0.183,-0.651,0.214
1642084,8062.0,-74.0,674.0,0.705,0.183,-0.651,0.214
1642110,8080.0,-140.0,724.0,0.705,0.182,-0.651,0.214
1642126,8080.0,-246.0,708.0,0.705,0.182,-0.652,0.213
1642142,8142.0,-242.0,672.0,0.705,0.182,-0.652,0.213
1642158,8134.0,-176.0,676.0,0.705,0.182,-0.652,0.213
1642174,8088.0,-174.0,706.0,0.705,0.181,-0.652,0.213
1642191,8066.0,-130.0,742.0,0.705,0.181,-0.652,0.213
1642208,8114.0,-202.0,688.0,0.705,0.181,-0.652,0.213
1642225,8126.0,-208.0,658.0,0.705,0.181,-0.652,0.212
1642251,8158.0,-140.0,660.0,0.705,0.181,-0.652,0.212
1642267,8126.0,-114.0,712.0,0.705,0.18,-0.652,0.212
1642284,8116.0,-144.0,664.0,0.705,0.18,-0.652,0.212
1642300,8118.0,-186.0,674.0,0.706,0.18,-0.652,0.212
1642316,8108.0,-156.0,650.0,0.706,0.18,-0.652,0.211
1642332,8106.0,-114.0,692.0,0.706,0.18,-0.652,0.211
1642358,8094.0,-156.0,714.0,0.706,0.179,-0.652,0.211
1642374,8040.0,-220.0,698.0,0.706,0.179,-0.652,0.211
1642391,8094.0,-214.0,690.0,0.706,0.179,-0.652,0.211
1642407,8106.0,-214.0,744.0,0.706,0.179,-0.652,0.211
1642424,8124.0,-198.0,698.0,0.706,0.179,-0.652,0.211
1642440,8142.0,-162.0,636.0,0.706,0.179,-0.652,0.211
1642456,8140.0,-184.0,700.0,0.706,0.179,-0.652,0.211
1642473,8084.0,-204.0,698.0,0.706,0.179,-0.652,0.211
1642499,8064.0,-194.0,702.0,0.706,0.179,-0.652,0.211
1642515,8088.0,-170.0,652.0,0.705,0.179,-0.653,0.211
1642532,8040.0,-264.0,658.0,0.705,0.179,-0.653,0.211
1642548,8090.0,-182.0,660.0,0.705,0.179,-0.653,0.211
1642564,8118.0,-126.0,654.0,0.705,0.179,-0.653,0.211
1642580,8116.0,-126.0,636.0,0.705,0.179,-0.653,0.211
1642596,8128.0,-188.0,650.0,0.705,0.179,-0.653,0.211
1642623,8118.0,-162.0,690.0,0.705,0.179,-0.653,0.211
1642640,8064.0,-144.0,714.0,0.705,0.179,-0.653,0.211
1642657,8106.0,-178.0,682.0,0.705,0.178,-0.653,0.211
1642674,8112.0,-200.0,678.0,0.705,0.178,-0.653,0.211
1642690,8066.0,-254.0,682.0,0.705,0.178,-0.653,0.211
1642706,8112.0,-170.0,714.0,0.705,0.178,-0.653,0.211
1642723,8060.0,-184.0,668.0,0.705,0.178,-0.653,0.21
1642739,8060.0,-252.0,666.0,0.706,0.178,-0.653,0.21
1642756,8058.0,-222.0,672.0,0.706,0.178,-0.653,0.21
1642782,8060.0,-234.0,680.0,0.705,0.178,-0.653,0.21
1642798,8090.0,-154.0,666.0,0.705,0.178,-0.653,0.21
1642814,8092.0,-230.0,672.0,0.705,0.178,-0.653,0.21
1642830,8098.0,-172.0,680.0,0.705,0.178,-0.653,0.21
1642846,8118.0,-210.0,628.0,0.705,0.178,-0.653,0.21
1642862,8066.0,-214.0,626.0,0.705,0.178,-0.653,0.21
1642888,8144.0,-234.0,646.0,0.705,0.178,-0.653,0.209
1642904,8128.0,-230.0,650.0,0.705,0.178,-0.654,0.209
1642920,8086.0,-152.0,708.0,0.705,0.178,-0.654,0.209
1642936,8118.0,-214.0,658.0,0.705,0.178,-0.654,0.209
1642952,8060.0,-212.0,684.0,0.705,0.178,-0.654,0.209
1642968,8086.0,-194.0,696.0,0.705,0.178,-0.653,0.21
1642994,8106.0,-128.0,676.0,0.705,0.178,-0.653,0.21
1643011,8128.0,-222.0,600.0,0.705,0.178,-0.654,0.21
1643027,8132.0,-220.0,644.0,0.705,0.178,-0.654,0.21
1643043,8098.0,-192.0,684.0,0.705,0.178,-0.654,0.21
1643059,8110.0,-148.0,634.0,0.705,0.179,-0.654,0.21
1643075,8114.0,-246.0,600.0,0.705,0.179,-0.654,0.21
1643092,8076.0,-260.0,624.0,0.705,0.179,-0.654,0.21
1643119,8032.0,-186.0,652.0,0.705,0.179,-0.654,0.21
1643135,8076.0,-186.0,634.0,0.705,0.179,-0.654,0.21
1643151,7994.0,-178.0,632.0,0.705,0.179,-0.654,0.21
1643167,8072.0,-206.0,650.0,0.704,0.179,-0.654,0.21
1643183,8112.0,-166.0,668.0,0.704,0.179,-0.654,0.211
1643199,8136.0,-206.0,648.0,0.704,0.179,-0.654,0.211
1643225,8134.0,-198.0,648.0,0.704,0.179,-0.654,0.211
1643241,8132.0,-220.0,612.0,0.704,0.179,-0.654,0.211
1643258,8144.0,-216.0,656.0,0.704,0.179,-0.654,0.211
1643275,8134.0,-196.0,622.0,0.704,0.179,-0.654,0.211
1643292,8152.0,-208.0,586.0,0.704,0.179,-0.654,0.211
1643308,8056.0,-204.0,646.0,0.704,0.179,-0.654,0.211
1643325,8094.0,-176.0,654.0,0.704,0.179,-0.654,0.211
1643342,8138.0,-180.0,670.0,0.704,0.179,-0.654,0.211
1643359,8110.0,-188.0,602.0,0.704,0.179,-0.654,0.211
1643376,8108.0,-154.0,614.0,0.704,0.179,-0.654,0.211
1643402,8114.0,-96.0,634.0,0.704,0.179,-0.654,0.211
1643418,8108.0,-174.0,616.0,0.704,0.179,-0.654,0.211
1643434,8004.0,-198.0,626.0,0.704,0.179,-0.654,0.211
1643450,8072.0,-152.0,644.0,0.704,0.179,-0.654,0.211
1643466,8100.0,-220.0,662.0,0.704,0.179,-0.654,0.211
1643482,8102.0,-246.0,644.0,0.704,0.179,-0.654,0.211
1643508,8108.0,-230.0,654.0,0.704,0.18,-0.654,0.211
1643525,8066.0,-150.0,666.0,0.704,0.18,-0.654,0.211
1643541,8072.0,-208.0,660.0,0.704,0.18,-0.654,0.211
1643557,8100.0,-190.0,664.0,0.704,0.18,-0.653,0.211
1643573,8080.0,-224.0,604.0,0.704,0.18,-0.653,0.211
1643590,8124.0,-200.0,668.0,0.704,0.18,-0.653,0.211
1643607,8174.0,-262.0,624.0,0.704,0.18,-0.653,0.212
1643623,8096.0,-178.0,616.0,0.704,0.18,-0.653,0.212
1643649,8138.0,-164.0,592.0,0.704,0.181,-0.653,0.212
1643665,8168.0,-166.0,628.0,0.704,0.181,-0.653,0.212
1643682,8050.0,-190.0,668.0,0.704,0.181,-0.653,0.212
1643698,8108.0,-230.0,628.0,0.704,0.181,-0.653,0.212
1643714,8158.0,-234.0,572.0,0.704,0.181,-0.653,0.212
1643730,8184.0,-188.0,644.0,0.704,0.181,-0.653,0.212
1643747,8252.0,-212.0,598.0,0.704,0.181,-0.653,0.212
1643774,8276.0,-78.0,608.0,0.704,0.181,-0.653,0.212
1643790,8166.0,-74.0,694.0,0.705,0.181,-0.652,0.213
1643806,8138.0,-112.0,652.0,0.705,0.18,-0.652,0.213
1643822,7972.0,-228.0,678.0,0.705,0.18,-0.652,0.213
1643838,8004.0,-258.0,726.0,0.705,0.18,-0.652,0.213
1643855,7998.0,-242.0,714.0,0.705,0.18,-0.652,0.213
1643871,8054.0,-314.0,722.0,0.705,0.18,-0.652,0.214
1643888,8074.0,-236.0,734.0,0.705,0.18,-0.652,0.214
1643915,8016.0,-208.0,718.0,0.705,0.18,-0.652,0.214
1643932,8044.0,-266.0,712.0,0.705,0.18,-0.652,0.215
1643949,8080.0,-334.0,674.0,0.705,0.181,-0.652,0.215
1643965,8166.0,-322.0,714.0,0.704,0.181,-0.652,0.215
1643981,8130.0,-256.0,700.0,0.704,0.181,-0.652,0.216
1643997,8156.0,-194.0,692.0,0.704,0.182,-0.652,0.216
1644013,8114.0,-206.0,710.0,0.704,0.182,-0.651,0.216
1644039,8114.0,-220.0,710.0,0.704,0.182,-0.651,0.217
1644055,8078.0,-154.0,660.0,0.704,0.183,-0.651,0.217
1644071,8130.0,-200.0,696.0,0.704,0.183,-0.651,0.217
1644088,8130.0,-172.0,684.0,0.704,0.183,-0.651,0.218
1644104,8122.0,-124.0,686.0,0.704,0.183,-0.651,0.218
1644120,8164.0,-186.0,684.0,0.704,0.184,-0.651,0.218
1644136,8138.0,-156.0,684.0,0.704,0.184,-0.651,0.218
1644162,8108.0,-130.0,682.0,0.704,0.184,-0.651,0.218
1644178,8114.0,-176.0,708.0,0.704,0.184,-0.651,0.218
1644195,8078.0,-136.0,702.0,0.704,0.183,-0.651,0.218
1644212,8128.0,-256.0,708.0,0.704,0.183,-0.651,0.218
1644229,8074.0,-216.0,726.0,0.704,0.183,-0.651,0.218
1644246,8134.0,-174.0,704.0,0.704,0.183,-0.651,0.218
1644263,8130.0,-232.0,680.0,0.704,0.183,-0.651,0.218
1644279,8244.0,-218.0,664.0,0.704,0.182,-0.651,0.218
1644296,8242.0,-170.0,748.0,0.704,0.182,-0.651,0.218
1644322,8240.0,-74.0,764.0,0.704,0.181,-0.651,0.218
1644338,8128.0,-84.0,760.0,0.704,0.181,-0.651,0.218
1644355,8026.0,-264.0,742.0,0.704,0.18,-0.652,0.217
1644371,7956.0,-332.0,772.0,0.704,0.18,-0.652,0.217
1644388,7936.0,-350.0,704.0,0.704,0.18,-0.652,0.217
1644404,7912.0,-390.0,698.0,0.704,0.18,-0.652,0.216
1644420,8052.0,-278.0,608.0,0.704,0.18,-0.652,0.215
1644446,8092.0,-152.0,550.0,0.704,0.18,-0.653,0.215
1644462,8152.0,-216.0,550.0,0.704,0.179,-0.653,0.214
1644478,8096.0,-294.0,610.0,0.704,0.179,-0.653,0.214
1644495,8086.0,-272.0,654.0,0.705,0.178,-0.653,0.213
1644511,8082.0,-176.0,674.0,0.705,0.178,-0.653,0.213
1644528,8084.0,-270.0,714.0,0.705,0.177,-0.653,0.212
1644545,8108.0,-292.0,768.0,0.706,0.177,-0.653,0.212
1644561,8142.0,-206.0,768.0,0.706,0.177,-0.653,0.211
1644587,8096.0,-210.0,786.0,0.706,0.176,-0.653,0.211
1644603,8178.0,-264.0,736.0,0.706,0.176,-0.653,0.211
1644619,8132.0,-216.0,744.0,0.706,0.176,-0.652,0.211
1644635,8098.0,-244.0,720.0,0.707,0.176,-0.652,0.21
1644651,8066.0,-234.0,708.0,0.707,0.176,-0.652,0.21
1644667,8038.0,-238.0,700.0,0.707,0.176,-0.652,0.21
1644693,8028.0,-210.0,674.0,0.707,0.176,-0.652,0.211
1644709,8070.0,-274.0,624.0,0.707,0.177,-0.652,0.211
1644726,8092.0,-222.0,608.0,0.707,0.177,-0.652,0.211
1644742,8060.0,-220.0,674.0,0.706,0.177,-0.652,0.211
1644758,8118.0,-184.0,618.0,0.706,0.177,-0.652,0.211
1644775,8090.0,-204.0,614.0,0.706,0.177,-0.652,0.211
1644791,8142.0,-262.0,658.0,0.706,0.177,-0.652,0.212
1644817,8108.0,-176.0,704.0,0.706,0.178,-0.652,0.212
1644833,8138.0,-164.0,692.0,0.706,0.178,-0.652,0.212
1644849,8130.0,-246.0,732.0,0.706,0.178,-0.652,0.212
1644865,8098.0,-200.0,714.0,0.705,0.179,-0.652,0.213
1644881,8136.0,-184.0,732.0,0.705,0.179,-0.652,0.213
1644898,8162.0,-202.0,708.0,0.705,0.18,-0.652,0.213
1644915,8140.0,-178.0,710.0,0.705,0.18,-0.652,0.213
1644941,8048.0,-200.0,720.0,0.705,0.18,-0.652,0.214
1644957,8046.0,-256.0,736.0,0.705,0.181,-0.652,0.214
1644974,8078.0,-224.0,722.0,0.705,0.181,-0.652,0.214
1644990,8048.0,-212.0,660.0,0.705,0.181,-0.652,0.215
1645006,8056.0,-140.0,702.0,0.704,0.182,-0.652,0.215
1645023,8098.0,-122.0,702.0,0.704,0.182,-0.652,0.215
1645039,8162.0,-132.0,632.0,0.704,0.182,-0.652,0.215
1645065,8114.0,-164.0,642.0,0.704,0.182,-0.651,0.216
1645082,8068.0,-136.0,670.0,0.704,0.183,-0.651,0.216
1645099,8120.0,-168.0,658.0,0.704,0.183,-0.651,0.216
1645116,8080.0,-262.0,676.0,0.704,0.183,-0.651,0.216
1645132,8078.0,-190.0,640.0,0.704,0.183,-0.651,0.216
1645148,8106.0,-190.0,684.0,0.704,0.183,-0.651,0.216
1645164,8086.0,-144.0,720.0,0.704,0.183,-0.651,0.215
1645190,8078.0,-202.0,700.0,0.704,0.183,-0.651,0.215
1645206,8100.0,-168.0,674.0,0.704,0.183,-0.651,0.215
1645223,8078.0,-194.0,668.0,0.704,0.183,-0.651,0.215
1645239,8074.0,-122.0,724.0,0.704,0.183,-0.651,0.215
1645255,8104.0,-110.0,680.0,0.704,0.183,-0.651,0.215
1645271,8116.0,-172.0,662.0,0.704,0.183,-0.651,0.215
1645287,8100.0,-174.0,694.0,0.704,0.183,-0.651,0.215
1645313,8082.0,-202.0,672.0,0.704,0.183,-0.651,0.215
1645329,8124.0,-184.0,664.0,0.704,0.183,-0.652,0.215
1645345,8112.0,-200.0,640.0,0.704,0.183,-0.652,0.215
1645361,8050.0,-188.0,666.0,0.704,0.183,-0.652,0.214
1645377,8138.0,-200.0,666.0,0.704,0.183,-0.652,0.214
1645393,8086.0,-282.0,650.0,0.704,0.183,-0.652,0.214
1645419,8124.0,-210.0,638.0,0.704,0.183,-0.652,0.214
1645435,8152.0,-198.0,656.0,0.704,0.183,-0.652,0.214
1645451,8108.0,-152.0,698.0,0.704,0.183,-0.652,0.214
1645467,8108.0,-132.0,644.0,0.704,0.183,-0.652,0.214
1645483,8118.0,-266.0,664.0,0.704,0.182,-0.652,0.214
1645499,8088.0,-188.0,670.0,0.704,0.183,-0.652,0.214
1645525,8084.0,-130.0,680.0,0.705,0.183,-0.651,0.214
1645541,8064.0,-200.0,682.0,0.705,0.183,-0.651,0.214
1645557,8054.0,-206.0,670.0,0.705,0.183,-0.651,0.214
1645573,8142.0,-230.0,668.0,0.705,0.183,-0.651,0.214
1645590,8136.0,-154.0,690.0,0.705,0.183,-0.651,0.214
1645606,8028.0,-176.0,670.0,0.705,0.183,-0.651,0.214
1645632,8144.0,-168.0,652.0,0.705,0.183,-0.651,0.214
1645649,8126.0,-182.0,672.0,0.705,0.183,-0.651,0.214
1645665,8114.0,-176.0,692.0,0.705,0.183,-0.651,0.214
1645681,8094.0,-160.0,678.0,0.705,0.183,-0.651,0.214
1645697,8064.0,-196.0,672.0,0.705,0.183,-0.651,0.215
1645713,8110.0,-300.0,652.0,0.705,0.183,-0.651,0.215
1645729,8058.0,-158.0,676.0,0.705,0.183,-0.651,0.215
1645755,8086.0,-172.0,684.0,0.705,0.183,-0.651,0.215
1645771,8030.0,-188.0,646.0,0.705,0.183,-0.651,0.215
1645787,8092.0,-262.0,618.0,0.705,0.183,-0.651,0.215
1645803,8094.0,-182.0,682.0,0.705,0.183,-0.651,0.215
1645819,8116.0,-148.0,670.0,0.705,0.184,-0.651,0.215
1645835,8108.0,-164.0,684.0,0.705,0.184,-0.651,0.215
1645862,8164.0,-234.0,712.0,0.704,0.184,-0.651,0.215
1645878,8070.0,-190.0,706.0,0.704,0.184,-0.651,0.215
1645894,8074.0,-192.0,712.0,0.704,0.184,-0.651,0.216
1645910,8064.0,-194.0,696.0,0.704,0.184,-0.651,0.216
1645926,8054.0,-236.0,666.0,0.704,0.184,-0.651,0.216
1645942,8082.0,-184.0,696.0,0.704,0.185,-0.651,0.216
1645968,8082.0,-152.0,704.0,0.704,0.185,-0.651,0.216
1645985,8060.0,-130.0,670.0,0.704,0.185,-0.651,0.216
1646001,8112.0,-196.0,664.0,0.704,0.185,-0.651,0.217
1646017,8148.0,-176.0,620.0,0.704,0.186,-0.651,0.217
1646033,8068.0,-160.0,720.0,0.704,0.186,-0.651,0.217
1646049,8108.0,-128.0,610.0,0.703,0.186,-0.651,0.217
1646075,8056.0,-212.0,654.0,0.703,0.186,-0.651,0.217
1646091,8104.0,-232.0,706.0,0.703,0.186,-0.651,0.217
1646107,8066.0,-136.0,692.0,0.703,0.187,-0.651,0.217
1646124,8132.0,-128.0,702.0,0.703,0.187,-0.651,0.217
1646140,8112.0,-194.0,656.0,0.703,0.187,-0.651,0.217
1646157,8122.0,-160.0,690.0,0.703,0.187,-0.651,0.218
1646173,8080.0,-64.0,690.0,0.703,0.187,-0.651,0.218
1646190,8110.0,-136.0,646.0,0.703,0.187,-0.651,0.218
1646216,8102.0,-190.0,680.0,0.703,0.187,-0.651,0.218
1646232,8096.0,-168.0,678.0,0.703,0.187,-0.651,0.217
1646248,8104.0,-102.0,682.0,0.703,0.187,-0.651,0.217
1646264,8146.0,-154.0,664.0,0.703,0.187,-0.651,0.217
1646280,8098.0,-170.0,666.0,0.703,0.187,-0.651,0.217
1646297,8130.0,-194.0,664.0,0.703,0.187,-0.651,0.217
1646313,8052.0,-182.0,642.0,0.703,0.187,-0.651,0.217
1646340,8132.0,-206.0,640.0,0.703,0.187,-0.651,0.217
1646357,8064.0,-168.0,676.0,0.703,0.187,-0.651,0.217
1646374,8044.0,-160.0,660.0,0.703,0.187,-0.651,0.217
1646391,8044.0,-204.0,672.0,0.703,0.187,-0.651,0.217
1646407,8026.0,-146.0,682.0,0.703,0.187,-0.651,0.217
1646423,8184.0,-174.0,682.0,0.703,0.187,-0.651,0.217
1646439,8108.0,-136.0,690.0,0.703,0.187,-0.651,0.217
1646455,8076.0,-162.0,670.0,0.703,0.187,-0.651,0.217
1646481,8098.0,-220.0,630.0,0.703,0.187,-0.651,0.217
1646497,8106.0,-170.0,678.0,0.703,0.187,-0.651,0.217
1646513,8144.0,-154.0,670.0,0.703,0.187,-0.651,0.217
1646529,8120.0,-170.0,666.0,0.703,0.187,-0.651,0.218
1646545,8130.0,-220.0,610.0,0.702,0.187,-0.651,0.218
1646561,8044.0,-110.0,632.0,0.702,0.187,-0.651,0.218
1646588,8086.0,-166.0,728.0,0.702,0.187,-0.651,0.218
1646604,8150.0,-120.0,660.0,0.702,0.187,-0.651,0.218
1646620,8146.0,-206.0,612.0,0.702,0.187,-0.651,0.218
1646636,8058.0,-96.0,676.0,0.702,0.187,-0.651,0.218
1646652,8146.0,-142.0,650.0,0.702,0.187,-0.651,0.218
1646668,8074.0,-236.0,660.0,0.702,0.187,-0.651,0.218
1646694,8088.0,-222.0,608.0,0.702,0.186,-0.651,0.218
1646710,8026.0,-162.0,626.0,0.703,0.186,-0.651,0.218
1646726,8132.0,-174.0,670.0,0.703,0.186,-0.651,0.218
1646742,8068.0,-200.0,678.0,0.703,0.186,-0.651,0.218
1646758,8110.0,-196.0,590.0,0.703,0.186,-0.651,0.218
1646774,8126.0,-144.0,660.0,0.703,0.186,-0.651,0.218
1646800,8056.0,-172.0,676.0,0.703,0.186,-0.651,0.218
1646816,8130.0,-164.0,636.0,0.703,0.186,-0.651,0.217
1646832,8170.0,-182.0,640.0,0.703,0.186,-0.651,0.217
1646848,8070.0,-192.0,614.0,0.703,0.186,-0.651,0.217
1646864,8122.0,-170.0,672.0,0.703,0.185,-0.651,0.217
1646880,8096.0,-258.0,664.0,0.703,0.185,-0.651,0.217
1646906,8120.0,-264.0,610.0,0.703,0.185,-0.651,0.217
1646922,8116.0,-194.0,630.0,0.703,0.185,-0.651,0.217
1646938,8080.0,-148.0,656.0,0.703,0.185,-0.651,0.217
1646955,8104.0,-208.0,682.0,0.703,0.185,-0.651,0.217
1646971,8088.0,-188.0,668.0,0.703,0.185,-0.652,0.217
