timeMs,ax,ay,az,q0,q1,q2,q3
381762,250.0,8535.0,616.0,0.653,0.626,0.262,0.336
381778,370.0,8509.0,726.0,0.655,0.625,0.261,0.334
381794,308.0,8231.0,948.0,0.658,0.623,0.26,0.333
381811,74.0,8075.0,952.0,0.662,0.62,0.259,0.332
381827,50.0,7787.0,856.0,0.665,0.618,0.258,0.331
381843,210.0,7615.0,746.0,0.668,0.615,0.256,0.33
381869,278.0,7437.0,880.0,0.671,0.613,0.255,0.33
381885,406.0,7515.0,926.0,0.674,0.611,0.253,0.329
381901,648.0,7893.0,1006.0,0.676,0.61,0.252,0.328
381917,1074.0,7745.0,894.0,0.678,0.608,0.251,0.327
381933,1018.0,8051.0,1118.0,0.681,0.605,0.25,0.327
381949,1380.0,7945.0,1082.0,0.684,0.602,0.25,0.327
381975,1044.0,7709.0,1768.0,0.687,0.599,0.251,0.326
381991,1230.0,7933.0,1930.0,0.689,0.597,0.252,0.325
382007,1218.0,8001.0,2090.0,0.692,0.595,0.253,0.322
382023,1240.0,8343.0,2164.0,0.694,0.593,0.254,0.32
382039,1036.0,8815.0,2168.0,0.697,0.59,0.256,0.317
382055,832.0,9135.0,2150.0,0.7,0.588,0.257,0.314
382081,534.0,9157.0,2100.0,0.703,0.584,0.258,0.312
382097,260.0,8517.0,1938.0,0.707,0.58,0.259,0.31
382113,-14.0,7785.0,1726.0,0.711,0.577,0.259,0.309
382130,-314.0,7317.0,1596.0,0.714,0.573,0.258,0.308
382146,-560.0,7087.0,1510.0,0.716,0.571,0.258,0.307
382162,-876.0,7263.0,1562.0,0.718,0.57,0.257,0.306
382178,-1018.0,7239.0,1606.0,0.718,0.57,0.257,0.306
382204,-876.0,7401.0,1668.0,0.719,0.57,0.256,0.306
382221,-1006.0,7659.0,1834.0,0.719,0.57,0.255,0.306
382238,-930.0,7859.0,2042.0,0.719,0.57,0.254,0.306
382259,-908.0,7875.0,2176.0,0.719,0.569,0.253,0.308
382275,-812.0,7979.0,2244.0,0.72,0.567,0.252,0.31
382291,-732.0,7935.0,2198.0,0.721,0.565,0.25,0.313
382307,-692.0,7887.0,2276.0,0.722,0.563,0.248,0.316
382324,-514.0,7757.0,2288.0,0.724,0.56,0.246,0.32
382340,-454.0,7767.0,2246.0,0.725,0.557,0.244,0.324
382357,-278.0,7793.0,2252.0,0.726,0.555,0.241,0.327
382373,-106.0,7651.0,2306.0,0.726,0.554,0.238,0.331
382400,178.0,7605.0,2408.0,0.726,0.553,0.234,0.335
382416,452.0,7481.0,2444.0,0.726,0.553,0.23,0.339
382432,702.0,7819.0,2380.0,0.724,0.554,0.227,0.342
382448,820.0,7693.0,2456.0,0.723,0.555,0.224,0.346
382464,904.0,7911.0,2430.0,0.721,0.556,0.222,0.349
382480,964.0,7895.0,2380.0,0.719,0.558,0.221,0.352
382506,994.0,7919.0,2308.0,0.716,0.56,0.22,0.354
382522,1098.0,7885.0,2262.0,0.712,0.563,0.22,0.357
382538,1170.0,7739.0,2118.0,0.708,0.566,0.222,0.358
382555,1228.0,7949.0,2034.0,0.704,0.57,0.223,0.36
382571,1202.0,8015.0,1988.0,0.699,0.574,0.226,0.361
382587,1274.0,8015.0,1836.0,0.694,0.578,0.229,0.363
382603,1318.0,8075.0,1818.0,0.689,0.582,0.232,0.364
382629,1384.0,8301.0,1668.0,0.685,0.585,0.235,0.365
382645,1300.0,8189.0,1560.0,0.68,0.588,0.239,0.367
382661,1244.0,7869.0,1540.0,0.677,0.589,0.242,0.369
382677,1092.0,7895.0,1516.0,0.673,0.591,0.245,0.371
382693,1184.0,8145.0,1296.0,0.67,0.592,0.248,0.373
382709,1072.0,8601.0,1244.0,0.667,0.592,0.251,0.376
382735,1054.0,8017.0,1300.0,0.666,0.591,0.254,0.378
382751,902.0,7771.0,1308.0,0.664,0.59,0.256,0.381
382767,884.0,8435.0,1168.0,0.663,0.59,0.259,0.382
382783,840.0,8285.0,1108.0,0.662,0.588,0.261,0.384
382799,816.0,8163.0,1172.0,0.662,0.587,0.263,0.386
382815,886.0,8425.0,1078.0,0.661,0.586,0.264,0.387
382842,864.0,8275.0,1056.0,0.661,0.584,0.265,0.388
382858,762.0,8053.0,1070.0,0.661,0.583,0.267,0.389
382874,728.0,8167.0,1076.0,0.661,0.582,0.268,0.389
382890,748.0,8173.0,1036.0,0.661,0.582,0.269,0.389
382907,660.0,7989.0,1114.0,0.661,0.582,0.27,0.389
382923,768.0,8229.0,1058.0,0.661,0.582,0.271,0.388
382940,788.0,8129.0,1124.0,0.661,0.583,0.272,0.386
382966,688.0,8117.0,1194.0,0.661,0.583,0.273,0.385
382982,588.0,7961.0,1214.0,0.662,0.583,0.274,0.383
382998,476.0,7903.0,1264.0,0.662,0.584,0.275,0.381
383014,422.0,7669.0,1328.0,0.662,0.585,0.276,0.378
383030,230.0,7885.0,1230.0,0.662,0.587,0.276,0.376
383046,-232.0,8593.0,1358.0,0.662,0.587,0.277,0.375
383072,-298.0,8247.0,1420.0,0.663,0.587,0.276,0.374
383089,-238.0,8111.0,1528.0,0.664,0.587,0.274,0.374
383105,-10.0,8375.0,1452.0,0.664,0.586,0.273,0.376
383121,12.0,7863.0,1590.0,0.665,0.584,0.271,0.379
383137,88.0,7347.0,1784.0,0.664,0.583,0.268,0.383
383153,328.0,7427.0,1650.0,0.663,0.583,0.266,0.386
383170,650.0,7501.0,1548.0,0.662,0.583,0.264,0.39
383196,872.0,7389.0,1598.0,0.66,0.584,0.262,0.394
383213,1032.0,7971.0,1538.0,0.658,0.584,0.261,0.398
383229,1396.0,7841.0,1536.0,0.655,0.585,0.259,0.401
383246,1676.0,8009.0,1566.0,0.653,0.587,0.258,0.404
383262,1906.0,8123.0,1532.0,0.65,0.589,0.257,0.405
383278,2020.0,8085.0,1492.0,0.648,0.591,0.257,0.406
383294,2212.0,8267.0,1366.0,0.646,0.593,0.258,0.406
383320,2242.0,8287.0,1288.0,0.644,0.595,0.259,0.406
383336,2250.0,8287.0,1212.0,0.643,0.596,0.26,0.404
383352,1994.0,8365.0,1112.0,0.642,0.598,0.261,0.403
383368,1946.0,8473.0,1116.0,0.642,0.599,0.263,0.401
383385,1724.0,8331.0,1118.0,0.642,0.599,0.264,0.399
383401,1612.0,8069.0,1070.0,0.643,0.599,0.266,0.397
383417,1334.0,8061.0,1068.0,0.644,0.598,0.267,0.395
383443,1074.0,8083.0,1072.0,0.645,0.598,0.269,0.394
383459,964.0,8129.0,1096.0,0.646,0.597,0.27,0.392
383475,720.0,8125.0,1122.0,0.648,0.596,0.271,0.39
383491,644.0,8187.0,1122.0,0.649,0.595,0.272,0.389
383507,580.0,8535.0,1060.0,0.651,0.593,0.272,0.388
383533,406.0,8301.0,1218.0,0.654,0.591,0.272,0.387
383549,206.0,7881.0,1240.0,0.656,0.589,0.271,0.387
383565,88.0,7767.0,1264.0,0.658,0.587,0.27,0.387
383581,62.0,7923.0,1206.0,0.66,0.586,0.269,0.387
383597,80.0,7877.0,1224.0,0.661,0.584,0.268,0.387
383613,40.0,7817.0,1278.0,0.662,0.584,0.266,0.387
383639,116.0,7617.0,1274.0,0.663,0.584,0.264,0.388
383656,186.0,7815.0,1394.0,0.663,0.584,0.263,0.389
383672,414.0,7663.0,1422.0,0.662,0.584,0.261,0.39
383688,518.0,7737.0,1458.0,0.662,0.585,0.26,0.39
383705,740.0,7955.0,1400.0,0.661,0.585,0.259,0.391
383721,930.0,8025.0,1468.0,0.661,0.586,0.257,0.392
383737,1134.0,8169.0,1464.0,0.66,0.587,0.256,0.393
383763,1306.0,8185.0,1494.0,0.659,0.588,0.255,0.393
383779,1370.0,8017.0,1410.0,0.659,0.588,0.254,0.394
383795,1580.0,8193.0,1386.0,0.659,0.589,0.253,0.394
383811,1698.0,8199.0,1394.0,0.659,0.589,0.253,0.394
383827,1690.0,8099.0,1454.0,0.659,0.589,0.252,0.394
383843,1814.0,8225.0,1386.0,0.659,0.589,0.252,0.394
383860,1846.0,8161.0,1378.0,0.66,0.589,0.252,0.393
383886,1736.0,8091.0,1434.0,0.661,0.588,0.252,0.391
383902,1686.0,8175.0,1442.0,0.663,0.588,0.252,0.389
383918,1464.0,8109.0,1524.0,0.665,0.587,0.253,0.387
383934,1394.0,8083.0,1498.0,0.667,0.586,0.254,0.385
383950,1164.0,8135.0,1568.0,0.669,0.585,0.254,0.382
383967,994.0,8225.0,1508.0,0.672,0.583,0.255,0.379
383993,762.0,8075.0,1596.0,0.675,0.581,0.255,0.376
384009,520.0,8113.0,1504.0,0.678,0.58,0.255,0.374
384025,348.0,8105.0,1678.0,0.681,0.577,0.254,0.372
384041,0.0,7735.0,1814.0,0.684,0.575,0.253,0.371
384057,-68.0,7581.0,1910.0,0.686,0.574,0.252,0.37
384073,-240.0,7561.0,1996.0,0.688,0.573,0.25,0.37
384099,-336.0,7463.0,2090.0,0.689,0.573,0.248,0.37
384115,-362.0,7483.0,2106.0,0.689,0.573,0.245,0.37
384131,-138.0,7661.0,1864.0,0.689,0.574,0.241,0.371
384147,-46.0,7615.0,1950.0,0.689,0.574,0.239,0.372
384163,222.0,7567.0,1988.0,0.688,0.575,0.236,0.375
384180,430.0,7649.0,1968.0,0.687,0.576,0.233,0.377
384196,686.0,7823.0,1968.0,0.685,0.577,0.231,0.38
384222,970.0,7803.0,1888.0,0.683,0.578,0.229,0.383
384238,1240.0,7795.0,1996.0,0.681,0.58,0.228,0.386
384772,1622.0,7947.0,1854.0,0.678,0.582,0.226,0.388
384778,1906.0,8095.0,1882.0,0.675,0.583,0.226,0.39
384785,2182.0,8011.0,1786.0,0.673,0.585,0.226,0.392
384791,2062.0,7893.0,1832.0,0.671,0.587,0.226,0.394
384797,2104.0,7861.0,1812.0,0.668,0.588,0.226,0.395
384803,2222.0,8093.0,1610.0,0.666,0.59,0.227,0.395
384810,2280.0,8047.0,1550.0,0.664,0.592,0.228,0.396
384816,2288.0,8055.0,1550.0,0.663,0.593,0.229,0.395
384823,2224.0,8139.0,1448.0,0.661,0.594,0.231,0.395
384829,2128.0,8245.0,1408.0,0.661,0.595,0.232,0.394
384835,1982.0,8141.0,1372.0,0.66,0.595,0.234,0.394
384842,1818.0,8051.0,1432.0,0.661,0.595,0.236,0.393
384848,1714.0,8181.0,1436.0,0.661,0.594,0.237,0.391
384855,1452.0,8083.0,1458.0,0.662,0.593,0.239,0.39
384861,1328.0,8147.0,1450.0,0.664,0.592,0.241,0.388
384868,1140.0,8141.0,1474.0,0.665,0.591,0.242,0.386
384874,994.0,8121.0,1462.0,0.667,0.59,0.244,0.384
384881,766.0,8043.0,1416.0,0.669,0.589,0.245,0.382
384887,668.0,7913.0,1458.0,0.671,0.588,0.246,0.38
384893,462.0,7871.0,1526.0,0.672,0.587,0.247,0.378
384900,292.0,7813.0,1562.0,0.673,0.586,0.248,0.376
384906,116.0,7837.0,1568.0,0.674,0.586,0.248,0.375
384912,102.0,7749.0,1574.0,0.674,0.586,0.248,0.375
384919,-54.0,7737.0,1612.0,0.674,0.586,0.249,0.374
384925,-12.0,7881.0,1538.0,0.674,0.586,0.249,0.375
384932,-20.0,7769.0,1588.0,0.673,0.587,0.248,0.375
384938,6.0,7603.0,1670.0,0.673,0.587,0.248,0.376
384945,178.0,7719.0,1686.0,0.671,0.588,0.247,0.378
384951,268.0,7799.0,1616.0,0.67,0.589,0.246,0.379
384957,402.0,7945.0,1542.0,0.668,0.59,0.245,0.381
384964,520.0,7949.0,1536.0,0.666,0.592,0.244,0.384
384970,770.0,7849.0,1522.0,0.663,0.593,0.242,0.386
384977,860.0,7871.0,1518.0,0.661,0.595,0.241,0.389
384983,1136.0,7819.0,1460.0,0.658,0.597,0.239,0.391
384990,1330.0,7771.0,1448.0,0.655,0.599,0.238,0.394
384996,1648.0,8107.0,1318.0,0.652,0.602,0.237,0.396
385002,1930.0,8161.0,1216.0,0.649,0.604,0.236,0.398
385009,2126.0,8013.0,1180.0,0.647,0.605,0.235,0.4
385015,2148.0,8133.0,1152.0,0.644,0.607,0.234,0.402
385021,2164.0,8065.0,1198.0,0.642,0.608,0.234,0.404
385028,2342.0,7993.0,1144.0,0.639,0.61,0.234,0.406
385034,2436.0,8123.0,1144.0,0.638,0.611,0.233,0.407
385040,2442.0,8129.0,1114.0,0.636,0.612,0.234,0.407
385046,2406.0,8113.0,1134.0,0.635,0.613,0.234,0.407
385053,2344.0,8231.0,1022.0,0.635,0.614,0.234,0.407
385059,2212.0,8175.0,1028.0,0.635,0.614,0.235,0.407
385075,2186.0,8213.0,1020.0,0.635,0.613,0.236,0.406
385091,2070.0,8167.0,1000.0,0.636,0.613,0.237,0.405
385107,1962.0,8181.0,978.0,0.637,0.612,0.238,0.405
385123,1734.0,8015.0,1048.0,0.638,0.611,0.239,0.404
385139,1582.0,7977.0,1072.0,0.639,0.61,0.24,0.402
385155,1364.0,8051.0,1046.0,0.64,0.609,0.241,0.401
385171,1268.0,7927.0,1074.0,0.642,0.609,0.241,0.4
385187,1136.0,7971.0,1092.0,0.643,0.608,0.242,0.398
385213,1064.0,7951.0,1080.0,0.644,0.607,0.243,0.397
385229,966.0,7957.0,1050.0,0.645,0.607,0.244,0.396
385245,1002.0,7913.0,1024.0,0.646,0.606,0.244,0.395
385261,832.0,7797.0,1112.0,0.646,0.606,0.245,0.394
385277,780.0,7841.0,1104.0,0.646,0.606,0.245,0.394
385303,670.0,7909.0,1240.0,0.646,0.606,0.246,0.394
385319,734.0,7917.0,1216.0,0.646,0.606,0.246,0.394
385335,788.0,7927.0,1222.0,0.646,0.606,0.246,0.394
385351,848.0,8039.0,1172.0,0.646,0.606,0.245,0.394
385367,944.0,7981.0,1200.0,0.646,0.606,0.245,0.395
385383,966.0,7925.0,1202.0,0.645,0.606,0.244,0.396
385409,1150.0,7935.0,1182.0,0.645,0.606,0.243,0.397
385426,1336.0,8093.0,1170.0,0.645,0.607,0.241,0.398
385442,1512.0,8099.0,1202.0,0.644,0.607,0.24,0.399
385458,1620.0,8061.0,1214.0,0.644,0.607,0.238,0.399
385474,1756.0,8065.0,1186.0,0.644,0.608,0.237,0.4
385490,1848.0,8013.0,1246.0,0.644,0.608,0.235,0.401
385506,1912.0,8041.0,1192.0,0.644,0.608,0.234,0.401
385532,2000.0,8045.0,1184.0,0.644,0.608,0.233,0.401
385548,2008.0,8041.0,1146.0,0.645,0.608,0.232,0.402
385564,1972.0,8061.0,1166.0,0.645,0.608,0.231,0.401
385580,1898.0,7975.0,1236.0,0.646,0.607,0.231,0.401
385596,1848.0,8041.0,1226.0,0.646,0.607,0.231,0.401
385612,1762.0,8029.0,1258.0,0.647,0.607,0.231,0.4
385638,1726.0,8091.0,1246.0,0.648,0.606,0.23,0.399
385654,1664.0,7995.0,1282.0,0.649,0.605,0.23,0.399
385670,1570.0,7931.0,1232.0,0.65,0.604,0.23,0.398
385687,1544.0,7969.0,1310.0,0.651,0.604,0.231,0.398
385704,1464.0,7919.0,1268.0,0.653,0.603,0.231,0.397
385720,1474.0,7937.0,1324.0,0.654,0.602,0.231,0.396
385737,1380.0,7981.0,1380.0,0.655,0.601,0.231,0.396
385754,1416.0,8057.0,1362.0,0.657,0.6,0.231,0.395
385780,1392.0,8059.0,1402.0,0.658,0.599,0.231,0.394
385796,1348.0,7939.0,1420.0,0.66,0.597,0.231,0.393
385812,1414.0,8061.0,1380.0,0.661,0.596,0.231,0.392
385828,1382.0,8051.0,1344.0,0.663,0.595,0.231,0.391
385844,1398.0,8057.0,1340.0,0.664,0.594,0.231,0.391
385860,1362.0,8077.0,1430.0,0.666,0.593,0.231,0.389
385886,1320.0,8049.0,1432.0,0.668,0.592,0.231,0.388
385902,1364.0,8117.0,1444.0,0.67,0.591,0.23,0.386
385918,1412.0,8101.0,1426.0,0.672,0.59,0.23,0.384
385934,1424.0,8095.0,1496.0,0.674,0.588,0.23,0.382
385950,1358.0,8049.0,1528.0,0.677,0.587,0.23,0.38
385966,1368.0,7999.0,1538.0,0.68,0.585,0.23,0.378
385992,1328.0,7999.0,1550.0,0.682,0.584,0.23,0.375
386008,1284.0,8073.0,1690.0,0.685,0.582,0.23,0.372
386024,1232.0,7973.0,1696.0,0.688,0.581,0.23,0.369
386040,1120.0,7939.0,1738.0,0.691,0.579,0.231,0.365
386056,1062.0,7915.0,1840.0,0.694,0.578,0.231,0.362
386073,1018.0,7781.0,1888.0,0.697,0.576,0.232,0.358
386099,1048.0,8057.0,1860.0,0.7,0.575,0.232,0.354
386115,916.0,8117.0,1900.0,0.702,0.574,0.233,0.35
386131,958.0,8027.0,1908.0,0.705,0.573,0.234,0.346
386147,804.0,7897.0,1976.0,0.707,0.572,0.235,0.342
386163,880.0,7877.0,1986.0,0.709,0.572,0.236,0.339
386179,540.0,8007.0,1964.0,0.711,0.572,0.237,0.335
386205,546.0,7939.0,1932.0,0.712,0.572,0.238,0.331
386221,458.0,8151.0,2024.0,0.713,0.572,0.239,0.327
386237,362.0,8037.0,1984.0,0.715,0.572,0.24,0.323
386253,268.0,8013.0,1928.0,0.716,0.572,0.241,0.319
386270,278.0,7847.0,1904.0,0.717,0.573,0.243,0.316
386286,238.0,8095.0,1790.0,0.717,0.574,0.244,0.312
386303,-4.0,8079.0,1846.0,0.718,0.574,0.245,0.308
386320,68.0,7815.0,1852.0,0.719,0.574,0.246,0.305
386346,-10.0,8055.0,1812.0,0.719,0.575,0.247,0.301
386362,-110.0,7721.0,1806.0,0.72,0.576,0.249,0.298
386378,-94.0,7803.0,1650.0,0.72,0.577,0.25,0.294
386394,-220.0,8099.0,1746.0,0.721,0.577,0.251,0.29
386410,-302.0,8019.0,1722.0,0.722,0.577,0.252,0.287
386426,-494.0,7963.0,1742.0,0.723,0.576,0.253,0.283
386452,-522.0,7699.0,1716.0,0.725,0.575,0.254,0.28
386469,-806.0,8143.0,1680.0,0.728,0.574,0.255,0.276
386486,-844.0,7685.0,1688.0,0.731,0.571,0.256,0.273
386503,-1168.0,7663.0,1816.0,0.735,0.567,0.256,0.271
386519,-1464.0,7069.0,1908.0,0.739,0.562,0.257,0.268
386536,-1568.0,7319.0,2038.0,0.744,0.557,0.257,0.265
386553,-1682.0,7205.0,2120.0,0.747,0.553,0.258,0.263
386570,-1790.0,7213.0,2226.0,0.75,0.55,0.259,0.261
386586,-1846.0,7497.0,2382.0,0.752,0.547,0.26,0.26
386603,-1806.0,7679.0,2382.0,0.753,0.546,0.26,0.259
386630,-1808.0,7797.0,2372.0,0.754,0.544,0.261,0.259
386646,-1758.0,7415.0,2424.0,0.754,0.544,0.261,0.26
386662,-1670.0,7497.0,2442.0,0.753,0.544,0.262,0.26
386678,-1622.0,7509.0,2390.0,0.752,0.545,0.263,0.261
386694,-1548.0,7617.0,2392.0,0.751,0.546,0.263,0.263
386710,-1520.0,7575.0,2430.0,0.749,0.547,0.264,0.264
386736,-1290.0,7691.0,2366.0,0.748,0.548,0.264,0.266
386752,-1314.0,7587.0,2372.0,0.746,0.549,0.264,0.268
386769,-1144.0,7731.0,2382.0,0.745,0.551,0.264,0.27
386786,-1214.0,7947.0,2350.0,0.743,0.552,0.262,0.273
386803,-1238.0,7851.0,2250.0,0.741,0.554,0.261,0.275
386820,-770.0,7503.0,2034.0,0.74,0.555,0.259,0.279
386836,-632.0,7849.0,1996.0,0.737,0.557,0.257,0.282
386853,-728.0,7657.0,2114.0,0.735,0.559,0.255,0.286
386870,-842.0,7717.0,2186.0,0.733,0.56,0.253,0.291
386896,-836.0,8103.0,2156.0,0.732,0.561,0.25,0.295
386912,-506.0,7599.0,2066.0,0.73,0.562,0.247,0.3
386928,-170.0,7983.0,1898.0,0.729,0.562,0.244,0.306
386944,-274.0,7711.0,2110.0,0.727,0.562,0.241,0.312
386960,-206.0,7475.0,2296.0,0.726,0.562,0.238,0.317
386976,-52.0,7499.0,2302.0,0.724,0.562,0.235,0.323
387002,22.0,7561.0,2336.0,0.722,0.563,0.232,0.328
387019,140.0,7583.0,2262.0,0.719,0.565,0.229,0.334
387036,530.0,7917.0,2106.0,0.716,0.566,0.225,0.34
387053,422.0,7557.0,2286.0,0.713,0.568,0.222,0.346
387070,864.0,7733.0,2238.0,0.709,0.57,0.219,0.352
387086,928.0,7575.0,2238.0,0.705,0.573,0.216,0.358
387103,1298.0,7655.0,2242.0,0.699,0.577,0.212,0.364
387120,1756.0,7871.0,2102.0,0.693,0.581,0.209,0.371
387137,2158.0,7659.0,1992.0,0.687,0.586,0.206,0.378
387154,2364.0,7683.0,2010.0,0.68,0.591,0.203,0.384
387170,2804.0,7495.0,1860.0,0.672,0.596,0.201,0.391
387196,3000.0,7635.0,1692.0,0.665,0.601,0.2,0.397
387212,3114.0,7587.0,1634.0,0.657,0.606,0.2,0.402
387228,3396.0,7695.0,1456.0,0.648,0.612,0.2,0.407
387244,3398.0,7495.0,1500.0,0.64,0.617,0.202,0.412
387260,3624.0,7679.0,1230.0,0.631,0.623,0.204,0.415
387276,3504.0,7773.0,1266.0,0.623,0.628,0.207,0.418
387302,3574.0,7481.0,1064.0,0.615,0.633,0.211,0.421
387318,3580.0,8049.0,892.0,0.607,0.638,0.216,0.422
387334,3548.0,7865.0,782.0,0.599,0.642,0.221,0.424
387350,3498.0,7923.0,558.0,0.592,0.646,0.227,0.424
387366,3338.0,7853.0,502.0,0.586,0.65,0.233,0.425
387382,3356.0,8139.0,280.0,0.579,0.653,0.239,0.425
387408,3278.0,8045.0,80.0,0.574,0.656,0.245,0.425
387424,2984.0,8245.0,44.0,0.569,0.658,0.252,0.424
387440,2750.0,7897.0,-154.0,0.565,0.659,0.258,0.424
387456,2468.0,8103.0,-254.0,0.561,0.661,0.265,0.423
387472,2308.0,8251.0,-412.0,0.557,0.662,0.271,0.422
387488,2246.0,8381.0,-626.0,0.555,0.662,0.277,0.421
387514,1930.0,8543.0,-644.0,0.553,0.662,0.283,0.42
387530,1752.0,8287.0,-642.0,0.552,0.661,0.288,0.419
387546,1724.0,8229.0,-726.0,0.552,0.659,0.293,0.418
387562,1590.0,8313.0,-782.0,0.552,0.658,0.298,0.417
387578,1568.0,8573.0,-954.0,0.553,0.656,0.302,0.416
387604,1406.0,8031.0,-964.0,0.554,0.654,0.305,0.415
387620,1344.0,7959.0,-1068.0,0.555,0.652,0.309,0.414
387636,1342.0,8359.0,-1144.0,0.556,0.651,0.312,0.412
387652,1086.0,8153.0,-1088.0,0.558,0.65,0.314,0.41
387669,1126.0,8085.0,-1096.0,0.559,0.649,0.316,0.408
387686,1144.0,8255.0,-1188.0,0.561,0.648,0.318,0.406
387703,906.0,8227.0,-1022.0,0.563,0.647,0.32,0.403
387719,808.0,8105.0,-906.0,0.565,0.646,0.321,0.4
387736,862.0,8313.0,-986.0,0.568,0.645,0.322,0.397
387763,864.0,8447.0,-894.0,0.57,0.645,0.323,0.394
387779,742.0,8171.0,-838.0,0.573,0.644,0.323,0.392
387795,898.0,8211.0,-868.0,0.576,0.643,0.323,0.389
387811,598.0,8145.0,-710.0,0.579,0.641,0.324,0.386
387828,666.0,8111.0,-724.0,0.582,0.64,0.324,0.383
387844,648.0,8079.0,-640.0,0.585,0.639,0.324,0.379
387860,496.0,8037.0,-504.0,0.589,0.639,0.323,0.376
387886,374.0,7981.0,-354.0,0.592,0.638,0.323,0.372
387903,450.0,7873.0,-286.0,0.595,0.638,0.322,0.367
387920,482.0,7575.0,-12.0,0.598,0.639,0.321,0.363
387936,598.0,7857.0,-146.0,0.6,0.64,0.32,0.358
387952,948.0,8397.0,-500.0,0.6,0.642,0.319,0.355
387969,1002.0,8213.0,-320.0,0.599,0.644,0.319,0.352
387986,548.0,8393.0,-164.0,0.598,0.646,0.32,0.35
388003,96.0,8511.0,-154.0,0.597,0.647,0.32,0.348
388020,90.0,8159.0,-226.0,0.597,0.648,0.321,0.346
388046,-52.0,8047.0,-316.0,0.598,0.649,0.321,0.344
388062,-328.0,8455.0,76.0,0.598,0.65,0.322,0.34
388078,-536.0,9053.0,-106.0,0.599,0.652,0.321,0.336
388094,-132.0,9153.0,-272.0,0.6,0.654,0.32,0.331
388110,272.0,8411.0,-698.0,0.601,0.657,0.32,0.325
388126,264.0,8543.0,-870.0,0.602,0.658,0.32,0.319
388152,342.0,7821.0,-556.0,0.603,0.66,0.32,0.314
388168,338.0,8381.0,-634.0,0.604,0.662,0.319,0.309
388184,490.0,8053.0,-1256.0,0.605,0.663,0.319,0.304
388201,476.0,7573.0,-796.0,0.606,0.664,0.319,0.299
388218,-224.0,7221.0,-874.0,0.607,0.665,0.319,0.296
388235,-192.0,7679.0,-284.0,0.608,0.665,0.32,0.293
388252,162.0,7851.0,-558.0,0.609,0.665,0.319,0.291
388268,316.0,8049.0,-274.0,0.61,0.665,0.319,0.29
388286,192.0,8049.0,-274.0,0.61,0.665,0.319,0.289
388312,342.0,7571.0,-274.0,0.61,0.666,0.319,0.289
388328,-656.0,8353.0,-384.0,0.609,0.667,0.319,0.288
388345,-376.0,8173.0,-1038.0,0.61,0.667,0.318,0.287
388361,-156.0,7501.0,-588.0,0.61,0.668,0.315,0.285
388377,460.0,8009.0,-758.0,0.611,0.67,0.314,0.284
388393,622.0,7903.0,-840.0,0.61,0.671,0.312,0.282
388409,792.0,7917.0,-862.0,0.61,0.673,0.311,0.28
388435,460.0,7853.0,-726.0,0.609,0.675,0.31,0.277
388452,392.0,8203.0,-810.0,0.607,0.678,0.31,0.275
388469,218.0,8903.0,-1070.0,0.605,0.681,0.311,0.272
388486,250.0,8185.0,-866.0,0.604,0.682,0.311,0.269
388503,20.0,8967.0,-1204.0,0.604,0.683,0.312,0.267
388519,-288.0,7953.0,-1122.0,0.603,0.684,0.313,0.265
