timeMs,ax,ay,az,q0,q1,q2,q3
6720930,-1943.0,1897.0,7911.0,0.981,0.159,0.099,-0.046
6720956,-1965.0,1609.0,7967.0,0.981,0.158,0.102,-0.045
6720972,-1887.0,1409.0,7877.0,0.981,0.157,0.104,-0.044
6720988,-2193.0,1255.0,7553.0,0.981,0.159,0.107,-0.043
6721004,-2039.0,1623.0,7551.0,0.98,0.161,0.109,-0.043
6721020,-1949.0,1743.0,7423.0,0.979,0.165,0.111,-0.042
6721036,-1983.0,2179.0,7441.0,0.978,0.169,0.113,-0.042
6721062,-2017.0,2359.0,7419.0,0.977,0.172,0.115,-0.042
6721078,-2113.0,2213.0,7371.0,0.976,0.176,0.117,-0.043
6721094,-2159.0,2297.0,7429.0,0.975,0.18,0.12,-0.044
6721110,-2219.0,2333.0,7327.0,0.974,0.185,0.122,-0.046
6721126,-2615.0,3101.0,7373.0,0.973,0.189,0.124,-0.048
6721142,-2405.0,3201.0,7477.0,0.972,0.192,0.126,-0.05
6721168,-2501.0,3167.0,7445.0,0.971,0.195,0.128,-0.052
6721184,-2725.0,3117.0,7529.0,0.97,0.197,0.129,-0.053
6721200,-2703.0,3507.0,7515.0,0.97,0.2,0.13,-0.056
6721216,-2535.0,3547.0,7349.0,0.969,0.202,0.131,-0.058
6721232,-2683.0,3353.0,7231.0,0.969,0.203,0.132,-0.059
6721248,-2649.0,3047.0,7253.0,0.968,0.204,0.132,-0.06
6721274,-2677.0,2787.0,7259.0,0.968,0.205,0.131,-0.062
6721290,-2541.0,2781.0,7243.0,0.968,0.206,0.131,-0.063
6721306,-2597.0,2823.0,7327.0,0.967,0.207,0.13,-0.065
6721322,-2511.0,3089.0,7407.0,0.967,0.209,0.13,-0.068
6721338,-2531.0,3331.0,7381.0,0.967,0.21,0.129,-0.07
6721354,-2523.0,3233.0,7307.0,0.966,0.211,0.129,-0.072
6721380,-2519.0,3167.0,7231.0,0.966,0.212,0.128,-0.074
6721396,-2357.0,3265.0,7145.0,0.966,0.214,0.128,-0.076
6721412,-2395.0,3279.0,7119.0,0.965,0.215,0.127,-0.077
6721428,-2375.0,3501.0,7139.0,0.965,0.216,0.127,-0.078
6721444,-2421.0,3617.0,7211.0,0.965,0.217,0.126,-0.079
6721460,-2503.0,3507.0,7293.0,0.964,0.219,0.126,-0.08
6721486,-2563.0,3579.0,7287.0,0.964,0.22,0.126,-0.082
6721502,-2551.0,3893.0,7353.0,0.964,0.221,0.126,-0.083
6721518,-2555.0,3837.0,7271.0,0.963,0.222,0.125,-0.084
6721534,-2359.0,3595.0,7209.0,0.963,0.222,0.125,-0.085
6721550,-2239.0,3565.0,7211.0,0.963,0.222,0.124,-0.087
6721576,-2123.0,3471.0,7193.0,0.963,0.222,0.124,-0.088
6721592,-2245.0,3547.0,7257.0,0.963,0.222,0.124,-0.089
6721608,-2031.0,3601.0,7227.0,0.963,0.221,0.123,-0.09
6721624,-2109.0,3429.0,7275.0,0.963,0.22,0.123,-0.091
6721640,-2055.0,3261.0,7289.0,0.963,0.22,0.123,-0.092
6721656,-1963.0,3279.0,7261.0,0.964,0.219,0.123,-0.092
6721682,-1803.0,3267.0,7261.0,0.964,0.219,0.123,-0.093
6721698,-1879.0,3259.0,7257.0,0.964,0.218,0.123,-0.093
6721714,-1911.0,3177.0,7239.0,0.964,0.218,0.123,-0.093
6721730,-1989.0,3391.0,7313.0,0.964,0.218,0.124,-0.093
6721746,-2213.0,3429.0,7363.0,0.964,0.218,0.124,-0.093
6721762,-2127.0,3167.0,7365.0,0.964,0.217,0.125,-0.093
6721788,-2213.0,2993.0,7371.0,0.964,0.216,0.125,-0.093
6721804,-2267.0,2969.0,7351.0,0.964,0.216,0.125,-0.093
6721820,-2215.0,2979.0,7251.0,0.964,0.215,0.125,-0.093
6721836,-2221.0,2929.0,7387.0,0.964,0.215,0.126,-0.092
6721852,-2479.0,2867.0,7401.0,0.964,0.215,0.126,-0.092
6721868,-2405.0,3069.0,7319.0,0.964,0.215,0.127,-0.092
6721894,-2611.0,2891.0,7269.0,0.964,0.215,0.127,-0.092
6721910,-2623.0,2865.0,7241.0,0.964,0.215,0.127,-0.092
6721926,-2561.0,2777.0,7241.0,0.964,0.215,0.128,-0.091
6721942,-2567.0,2923.0,7255.0,0.964,0.216,0.128,-0.091
6721958,-2567.0,3021.0,7309.0,0.963,0.218,0.128,-0.091
6721984,-2507.0,3181.0,7217.0,0.963,0.219,0.128,-0.091
6722000,-2373.0,3571.0,7165.0,0.963,0.22,0.128,-0.091
6722016,-2533.0,3399.0,7149.0,0.963,0.22,0.128,-0.09
6722034,-2471.0,3353.0,7191.0,0.963,0.221,0.129,-0.09
6722050,-2439.0,3359.0,7145.0,0.963,0.221,0.129,-0.089
6722066,-2377.0,3417.0,7199.0,0.962,0.222,0.129,-0.088
6722082,-2415.0,3531.0,7129.0,0.962,0.222,0.129,-0.088
6722098,-2425.0,3559.0,7195.0,0.962,0.223,0.129,-0.088
6722124,-2477.0,3405.0,7143.0,0.962,0.223,0.129,-0.087
6722140,-2385.0,3403.0,7111.0,0.962,0.223,0.129,-0.087
6722156,-2401.0,3521.0,7159.0,0.962,0.223,0.129,-0.087
6722172,-2421.0,3549.0,7077.0,0.962,0.223,0.129,-0.087
6722188,-2379.0,3399.0,7133.0,0.962,0.223,0.129,-0.087
6722204,-2397.0,3267.0,7123.0,0.962,0.223,0.129,-0.087
6722230,-2353.0,3371.0,7163.0,0.962,0.223,0.13,-0.087
6722246,-2357.0,3417.0,7165.0,0.962,0.224,0.13,-0.088
6722262,-2425.0,3357.0,7165.0,0.962,0.224,0.13,-0.088
6722278,-2417.0,3391.0,7175.0,0.962,0.224,0.13,-0.088
6722294,-2537.0,3349.0,7159.0,0.962,0.224,0.131,-0.088
6722310,-2489.0,3293.0,7119.0,0.962,0.224,0.131,-0.088
6722336,-2463.0,3353.0,7173.0,0.962,0.224,0.131,-0.088
6722352,-2475.0,3227.0,7189.0,0.962,0.224,0.131,-0.088
6722368,-2313.0,3219.0,7165.0,0.962,0.224,0.131,-0.088
6722384,-2465.0,3259.0,7215.0,0.962,0.224,0.132,-0.088
6722400,-2395.0,3229.0,7205.0,0.962,0.224,0.132,-0.089
6722416,-2375.0,3295.0,7189.0,0.961,0.224,0.132,-0.089
6722442,-2371.0,3323.0,7235.0,0.961,0.224,0.132,-0.089
6722458,-2427.0,3181.0,7169.0,0.961,0.225,0.132,-0.089
6722474,-2375.0,3227.0,7225.0,0.961,0.225,0.133,-0.089
6722490,-2561.0,3265.0,7321.0,0.961,0.225,0.133,-0.089
6722506,-2373.0,3223.0,7133.0,0.961,0.226,0.132,-0.09
6722532,-2347.0,3307.0,7159.0,0.961,0.227,0.132,-0.09
6722548,-2399.0,3449.0,7099.0,0.961,0.228,0.132,-0.09
6722564,-2373.0,3619.0,7097.0,0.96,0.228,0.133,-0.09
6722580,-2517.0,3451.0,7135.0,0.96,0.228,0.133,-0.089
6722596,-2527.0,3431.0,7119.0,0.96,0.229,0.133,-0.089
6722612,-2609.0,3415.0,7125.0,0.96,0.229,0.133,-0.089
6722638,-2571.0,3421.0,7089.0,0.96,0.229,0.133,-0.089
6722654,-2473.0,3447.0,7041.0,0.96,0.229,0.134,-0.088
6722670,-2517.0,3487.0,7069.0,0.96,0.229,0.134,-0.088
6722686,-2487.0,3435.0,7077.0,0.96,0.229,0.134,-0.088
6722702,-2429.0,3423.0,7099.0,0.96,0.229,0.134,-0.088
6722718,-2481.0,3479.0,7103.0,0.96,0.23,0.134,-0.088
6722744,-2533.0,3453.0,7099.0,0.96,0.23,0.134,-0.088
6722760,-2479.0,3477.0,7095.0,0.96,0.23,0.134,-0.087
6722776,-2475.0,3381.0,7133.0,0.96,0.23,0.135,-0.087
6722792,-2489.0,3437.0,7079.0,0.96,0.23,0.135,-0.087
6722808,-2425.0,3371.0,7123.0,0.96,0.23,0.135,-0.087
6722824,-2457.0,3363.0,7123.0,0.96,0.23,0.135,-0.087
6722850,-2431.0,3459.0,7141.0,0.96,0.23,0.135,-0.087
6722866,-2463.0,3469.0,7161.0,0.96,0.23,0.135,-0.087
6722882,-2381.0,3419.0,7179.0,0.96,0.23,0.135,-0.087
6722898,-2381.0,3365.0,7129.0,0.96,0.23,0.135,-0.088
6722914,-2377.0,3353.0,7125.0,0.96,0.231,0.135,-0.088
6722931,-2359.0,3387.0,7133.0,0.959,0.231,0.136,-0.088
6722947,-2387.0,3389.0,7121.0,0.959,0.231,0.136,-0.088
6722973,-2503.0,3489.0,7117.0,0.959,0.231,0.137,-0.087
6722989,-2557.0,3383.0,7135.0,0.959,0.232,0.137,-0.087
6723005,-2573.0,3383.0,7069.0,0.959,0.232,0.137,-0.087
6723021,-2619.0,3437.0,7093.0,0.959,0.232,0.138,-0.086
6723037,-2649.0,3443.0,7127.0,0.959,0.232,0.138,-0.086
6723063,-2551.0,3427.0,7083.0,0.959,0.232,0.138,-0.086
6723079,-2615.0,3629.0,7105.0,0.959,0.233,0.139,-0.085
6723095,-2607.0,3507.0,6991.0,0.959,0.233,0.139,-0.085
6723111,-2467.0,3427.0,7015.0,0.959,0.233,0.139,-0.085
6723127,-2569.0,3385.0,7041.0,0.959,0.233,0.14,-0.084
6723143,-2497.0,3505.0,7027.0,0.959,0.233,0.14,-0.084
6723169,-2471.0,3563.0,6991.0,0.959,0.233,0.14,-0.084
6723186,-2563.0,3529.0,7029.0,0.959,0.233,0.141,-0.083
6723202,-2589.0,3485.0,7027.0,0.958,0.234,0.141,-0.083
6723218,-2599.0,3487.0,6995.0,0.958,0.234,0.142,-0.083
6723234,-2547.0,3605.0,6953.0,0.958,0.234,0.142,-0.083
6723250,-2589.0,3633.0,6999.0,0.958,0.235,0.142,-0.083
6723266,-2541.0,3537.0,7021.0,0.958,0.235,0.143,-0.083
6723292,-2565.0,3439.0,7059.0,0.958,0.235,0.143,-0.083
6723308,-2565.0,3435.0,7073.0,0.958,0.235,0.143,-0.083
6723324,-2659.0,3499.0,7061.0,0.958,0.235,0.144,-0.083
6723340,-2601.0,3601.0,7025.0,0.958,0.236,0.144,-0.083
6723356,-2739.0,3517.0,6971.0,0.957,0.236,0.144,-0.083
6723372,-2721.0,3467.0,6957.0,0.957,0.236,0.145,-0.083
6723398,-2795.0,3395.0,6977.0,0.957,0.236,0.145,-0.083
6723414,-2811.0,3381.0,7001.0,0.957,0.236,0.145,-0.083
6723430,-2879.0,3403.0,7039.0,0.957,0.236,0.145,-0.083
6723446,-2791.0,3461.0,6983.0,0.957,0.236,0.145,-0.084
6723462,-2781.0,3513.0,6973.0,0.957,0.236,0.145,-0.084
6723488,-2757.0,3485.0,7041.0,0.957,0.236,0.144,-0.085
6723504,-2693.0,3459.0,7005.0,0.957,0.236,0.144,-0.085
6723520,-2643.0,3429.0,7043.0,0.957,0.236,0.143,-0.085
6723536,-2567.0,3413.0,7023.0,0.957,0.236,0.143,-0.085
6723552,-2551.0,3385.0,7035.0,0.957,0.236,0.142,-0.086
6723568,-2551.0,3447.0,7003.0,0.957,0.237,0.142,-0.086
6723594,-2589.0,3525.0,7033.0,0.957,0.237,0.141,-0.086
6723610,-2563.0,3441.0,7017.0,0.957,0.237,0.141,-0.086
6723626,-2497.0,3423.0,7043.0,0.957,0.237,0.141,-0.086
6723642,-2481.0,3515.0,7007.0,0.957,0.238,0.14,-0.087
6723658,-2471.0,3567.0,6989.0,0.957,0.238,0.14,-0.087
6723674,-2463.0,3507.0,7037.0,0.957,0.238,0.14,-0.088
6723700,-2459.0,3483.0,7059.0,0.957,0.238,0.14,-0.088
6723716,-2481.0,3441.0,7075.0,0.957,0.239,0.14,-0.088
6723732,-2539.0,3483.0,7037.0,0.957,0.24,0.14,-0.089
6723748,-2547.0,3539.0,6995.0,0.956,0.24,0.14,-0.089
6723764,-2497.0,3647.0,7021.0,0.956,0.241,0.14,-0.089
6723780,-2595.0,3567.0,6985.0,0.956,0.241,0.141,-0.089
6723806,-2559.0,3493.0,6991.0,0.956,0.241,0.141,-0.089
6723822,-2597.0,3581.0,7003.0,0.956,0.242,0.141,-0.089
6723838,-2539.0,3625.0,7001.0,0.956,0.242,0.141,-0.089
6723854,-2543.0,3707.0,6965.0,0.956,0.243,0.141,-0.089
6723870,-2675.0,3867.0,6985.0,0.956,0.243,0.141,-0.089
6723886,-2379.0,3595.0,6939.0,0.956,0.243,0.141,-0.088
6723912,-2445.0,3625.0,6945.0,0.956,0.243,0.142,-0.088
6723928,-2455.0,3545.0,6981.0,0.956,0.243,0.142,-0.087
6723944,-2473.0,3629.0,6955.0,0.955,0.244,0.142,-0.087
6723960,-2507.0,3735.0,6959.0,0.955,0.244,0.143,-0.086
6723976,-2531.0,3683.0,6887.0,0.955,0.244,0.143,-0.086
6723992,-2533.0,3663.0,6919.0,0.955,0.244,0.144,-0.086
6724018,-2601.0,3589.0,6937.0,0.955,0.245,0.145,-0.085
6724034,-2687.0,3649.0,6945.0,0.955,0.245,0.145,-0.085
6724050,-2703.0,3675.0,6981.0,0.955,0.245,0.146,-0.085
6724066,-2727.0,3707.0,6927.0,0.954,0.246,0.147,-0.085
6724082,-2777.0,3599.0,6895.0,0.954,0.246,0.147,-0.085
6724098,-2751.0,3663.0,6861.0,0.954,0.246,0.148,-0.085
6724124,-2735.0,3653.0,6879.0,0.954,0.247,0.149,-0.085
6724140,-2745.0,3585.0,6891.0,0.954,0.247,0.149,-0.085
6724156,-2753.0,3519.0,6897.0,0.954,0.247,0.15,-0.085
6724172,-2869.0,3617.0,6895.0,0.953,0.247,0.151,-0.085
6724188,-2793.0,3657.0,6911.0,0.953,0.248,0.151,-0.085
6724204,-2731.0,3671.0,6903.0,0.953,0.248,0.152,-0.085
6724230,-2827.0,3689.0,6891.0,0.953,0.248,0.152,-0.085
6724246,-2745.0,3665.0,6867.0,0.953,0.248,0.152,-0.085
6724262,-2741.0,3601.0,6899.0,0.953,0.249,0.153,-0.085
6724278,-2733.0,3647.0,6917.0,0.953,0.249,0.153,-0.085
6724294,-2715.0,3729.0,6879.0,0.952,0.249,0.154,-0.085
6724310,-2795.0,3741.0,6841.0,0.952,0.249,0.154,-0.085
6724336,-2805.0,3721.0,6857.0,0.952,0.249,0.154,-0.084
6724352,-2745.0,3753.0,6883.0,0.952,0.249,0.155,-0.084
6724368,-2551.0,3543.0,6853.0,0.952,0.249,0.155,-0.084
6724384,-2833.0,3759.0,6765.0,0.952,0.25,0.156,-0.084
6724400,-2213.0,3433.0,6945.0,0.952,0.25,0.157,-0.083
6724416,-3363.0,3547.0,6961.0,0.951,0.252,0.159,-0.083
6724442,-3143.0,3925.0,6875.0,0.951,0.253,0.159,-0.083
6724458,-2933.0,3937.0,6929.0,0.951,0.253,0.16,-0.083
6724474,-3141.0,4085.0,6913.0,0.951,0.253,0.16,-0.083
6724490,-2729.0,3835.0,6769.0,0.951,0.252,0.159,-0.083
6724506,-2801.0,3687.0,6755.0,0.951,0.251,0.159,-0.083
6724532,-3009.0,3649.0,6819.0,0.951,0.251,0.159,-0.083
6724548,-2783.0,3587.0,6861.0,0.951,0.25,0.159,-0.083
6724564,-2873.0,3641.0,6873.0,0.951,0.25,0.158,-0.084
6724580,-2703.0,3711.0,6767.0,0.951,0.25,0.158,-0.084
6724596,-2539.0,3567.0,6671.0,0.951,0.25,0.158,-0.084
6724612,-3737.0,2877.0,6983.0,0.951,0.25,0.159,-0.084
6724629,-2465.0,3673.0,6647.0,0.951,0.25,0.159,-0.085
6724655,-3033.0,3651.0,6785.0,0.951,0.25,0.159,-0.085
6724671,-2801.0,3617.0,6791.0,0.951,0.25,0.159,-0.085
6724687,-2933.0,3629.0,6891.0,0.951,0.25,0.16,-0.085
6724703,-2863.0,3523.0,6785.0,0.951,0.251,0.16,-0.085
6724719,-2791.0,3641.0,6761.0,0.951,0.251,0.16,-0.085
6724735,-3051.0,3521.0,6943.0,0.951,0.251,0.161,-0.085
6724761,-3047.0,3569.0,6983.0,0.951,0.251,0.161,-0.085
6724777,-2943.0,3737.0,6881.0,0.95,0.252,0.162,-0.085
6724793,-2843.0,3821.0,6747.0,0.95,0.252,0.162,-0.085
6724809,-3029.0,3795.0,6809.0,0.95,0.252,0.162,-0.084
6724825,-2721.0,3697.0,6791.0,0.951,0.251,0.162,-0.084
6724841,-2959.0,3579.0,6861.0,0.951,0.251,0.162,-0.084
6724867,-2765.0,3759.0,6823.0,0.951,0.251,0.161,-0.084
6724883,-2733.0,3761.0,6779.0,0.951,0.251,0.161,-0.085
6724899,-2081.0,3845.0,6703.0,0.951,0.252,0.161,-0.085
6724915,-3609.0,3715.0,7007.0,0.951,0.252,0.16,-0.084
6724931,-2471.0,3799.0,6615.0,0.951,0.252,0.16,-0.085
6724947,-3257.0,3671.0,6749.0,0.951,0.252,0.16,-0.085
6724973,-2853.0,3697.0,6797.0,0.951,0.251,0.16,-0.085
6724989,-2985.0,3659.0,6883.0,0.951,0.251,0.16,-0.084
6725005,-2947.0,3633.0,6817.0,0.951,0.251,0.16,-0.084
6725021,-3085.0,3897.0,6833.0,0.951,0.251,0.16,-0.084
6725037,-3175.0,3681.0,6951.0,0.951,0.25,0.16,-0.083
6725063,-3145.0,3545.0,6811.0,0.952,0.25,0.159,-0.083
6725079,-3027.0,3673.0,6811.0,0.952,0.249,0.159,-0.083
6725095,-2729.0,3769.0,6819.0,0.952,0.249,0.158,-0.083
6725111,-2765.0,3787.0,6895.0,0.952,0.248,0.157,-0.083
6725127,-2669.0,3705.0,6935.0,0.953,0.248,0.157,-0.083
6725143,-2663.0,3725.0,6897.0,0.953,0.247,0.156,-0.083
6725169,-2605.0,3821.0,6951.0,0.953,0.247,0.155,-0.083
6725186,-2495.0,3833.0,7045.0,0.953,0.246,0.155,-0.083
6725202,-2483.0,3875.0,7167.0,0.953,0.245,0.155,-0.084
6725218,-2491.0,3815.0,7291.0,0.954,0.244,0.155,-0.084
6725234,-2351.0,3673.0,7271.0,0.954,0.243,0.156,-0.084
6725250,-3097.0,3569.0,7647.0,0.954,0.242,0.159,-0.083
6725266,-2627.0,3779.0,7533.0,0.954,0.241,0.161,-0.084
6725292,-3085.0,3619.0,7647.0,0.953,0.24,0.163,-0.084
6725308,-2855.0,3797.0,7523.0,0.953,0.239,0.166,-0.084
6725324,-2873.0,3827.0,7251.0,0.953,0.238,0.169,-0.084
6725340,-3007.0,3837.0,6945.0,0.952,0.237,0.171,-0.084
6725356,-2965.0,3505.0,6621.0,0.952,0.236,0.174,-0.083
6725372,-3135.0,3263.0,6163.0,0.952,0.235,0.176,-0.083
6725398,-3175.0,3071.0,5615.0,0.952,0.234,0.177,-0.082
6725414,-3187.0,2883.0,5337.0,0.953,0.233,0.178,-0.082
6725430,-3171.0,2835.0,5551.0,0.953,0.232,0.178,-0.081
6725446,-3273.0,3199.0,6095.0,0.953,0.231,0.178,-0.081
6725462,-3279.0,3271.0,6315.0,0.954,0.23,0.177,-0.081
6725478,-3203.0,3291.0,6251.0,0.954,0.23,0.176,-0.08
6725504,-3069.0,3333.0,6287.0,0.954,0.229,0.174,-0.078
6725520,-2983.0,3295.0,6591.0,0.955,0.229,0.173,-0.077
6725536,-2769.0,3541.0,7353.0,0.955,0.228,0.171,-0.077
6725552,-2669.0,4123.0,8049.0,0.955,0.228,0.171,-0.078
6725568,-2521.0,4659.0,8679.0,0.955,0.228,0.171,-0.079
6725594,-2013.0,4911.0,8143.0,0.955,0.228,0.174,-0.081
6725610,-3961.0,3999.0,7255.0,0.954,0.227,0.176,-0.082
6725626,-3313.0,3189.0,6463.0,0.955,0.225,0.176,-0.084
6725642,-2977.0,2767.0,6089.0,0.955,0.223,0.176,-0.086
6725658,-2855.0,2749.0,6419.0,0.955,0.221,0.176,-0.088
6725674,-2893.0,3007.0,6683.0,0.956,0.219,0.175,-0.089
6725700,-2465.0,3027.0,6837.0,0.956,0.217,0.175,-0.091
6725716,-3277.0,3455.0,7275.0,0.956,0.215,0.176,-0.092
6725732,-3105.0,3059.0,7385.0,0.957,0.212,0.177,-0.092
6725748,-3435.0,2329.0,7377.0,0.957,0.209,0.178,-0.091
6725764,-3343.0,1761.0,7235.0,0.958,0.206,0.179,-0.091
6725780,-3429.0,1631.0,7111.0,0.958,0.205,0.18,-0.091
6725806,-3197.0,1889.0,6861.0,0.958,0.206,0.181,-0.091
6725822,-3221.0,2321.0,6807.0,0.957,0.207,0.181,-0.091
6725838,-3137.0,2625.0,6825.0,0.957,0.208,0.181,-0.091
6725854,-3117.0,2981.0,6969.0,0.957,0.209,0.181,-0.091
6725870,-3075.0,2903.0,7145.0,0.957,0.21,0.181,-0.091
6725886,-3031.0,2781.0,7173.0,0.956,0.211,0.181,-0.091
6725912,-3045.0,2683.0,7069.0,0.956,0.212,0.18,-0.091
6725928,-3033.0,2541.0,6887.0,0.956,0.213,0.18,-0.091
6725944,-3053.0,2579.0,6775.0,0.955,0.216,0.179,-0.091
6725960,-3157.0,2855.0,6711.0,0.955,0.219,0.179,-0.092
6725976,-3359.0,3169.0,6691.0,0.954,0.223,0.178,-0.093
6725992,-3359.0,3455.0,6777.0,0.953,0.226,0.178,-0.094
6726018,-3443.0,3593.0,6809.0,0.952,0.23,0.177,-0.094
6726034,-3561.0,3717.0,6833.0,0.951,0.234,0.176,-0.095
6726050,-3697.0,3663.0,6755.0,0.951,0.237,0.176,-0.096
6726066,-3921.0,3511.0,6601.0,0.95,0.24,0.175,-0.097
6726082,-3953.0,3473.0,6551.0,0.949,0.243,0.174,-0.099
6726098,-3919.0,3725.0,6533.0,0.948,0.246,0.173,-0.101
6726124,-3671.0,4165.0,6529.0,0.947,0.249,0.172,-0.105
6726140,-3425.0,4497.0,6561.0,0.947,0.251,0.17,-0.108
6726156,-3149.0,4409.0,6627.0,0.946,0.252,0.169,-0.111
6726172,-2965.0,4083.0,6741.0,0.946,0.252,0.168,-0.114
6726188,-2905.0,3783.0,6811.0,0.946,0.252,0.167,-0.117
6726204,-2777.0,3645.0,6831.0,0.946,0.252,0.166,-0.121
6726230,-2687.0,3739.0,6827.0,0.945,0.252,0.165,-0.124
6726246,-2569.0,3705.0,6793.0,0.945,0.252,0.165,-0.127
6726262,-2455.0,3665.0,6833.0,0.945,0.253,0.164,-0.13
6726278,-2487.0,3655.0,6991.0,0.944,0.253,0.164,-0.132
6726294,-2609.0,3571.0,7025.0,0.944,0.253,0.164,-0.134
6726310,-2685.0,3413.0,6993.0,0.944,0.253,0.164,-0.136
6726336,-2761.0,3101.0,6913.0,0.943,0.254,0.165,-0.137
6726352,-3081.0,3481.0,6963.0,0.943,0.256,0.165,-0.138
6726368,-3183.0,3433.0,6947.0,0.942,0.257,0.164,-0.138
6726384,-3163.0,3611.0,6987.0,0.942,0.259,0.164,-0.139
6726400,-3203.0,3949.0,6975.0,0.941,0.26,0.164,-0.139
6726426,-3091.0,3839.0,6925.0,0.941,0.26,0.164,-0.139
6726442,-3063.0,3621.0,6909.0,0.941,0.26,0.163,-0.139
6726458,-3057.0,3401.0,6973.0,0.942,0.26,0.163,-0.139
6726474,-2985.0,3277.0,6917.0,0.942,0.259,0.163,-0.138
6726490,-2941.0,3295.0,6961.0,0.942,0.259,0.163,-0.138
6726506,-2941.0,3385.0,6947.0,0.942,0.259,0.163,-0.137
6726532,-3027.0,3393.0,6909.0,0.942,0.259,0.163,-0.136
6726548,-3091.0,3403.0,6901.0,0.942,0.259,0.163,-0.136
6726564,-3127.0,3379.0,6777.0,0.942,0.259,0.163,-0.135
6726580,-3163.0,3459.0,6747.0,0.942,0.259,0.163,-0.134
6726596,-3173.0,3495.0,6727.0,0.942,0.26,0.163,-0.133
6726612,-3185.0,3563.0,6705.0,0.942,0.261,0.163,-0.131
6726638,-3213.0,3705.0,6657.0,0.942,0.261,0.164,-0.13
6726654,-3219.0,3655.0,6627.0,0.942,0.262,0.164,-0.129
6726670,-3189.0,3697.0,6601.0,0.942,0.262,0.164,-0.128
6726686,-3175.0,3803.0,6561.0,0.942,0.263,0.164,-0.128
6726702,-3219.0,3883.0,6535.0,0.942,0.264,0.165,-0.127
6726718,-3271.0,4013.0,6531.0,0.942,0.265,0.165,-0.126
6726744,-3229.0,3917.0,6563.0,0.942,0.265,0.165,-0.126
6726760,-3209.0,3963.0,6587.0,0.941,0.266,0.165,-0.126
6726776,-3213.0,3963.0,6573.0,0.941,0.266,0.165,-0.126
6726792,-3289.0,3915.0,6501.0,0.941,0.266,0.165,-0.126
