timeMs,ax,ay,az,q0,q1,q2,q3
7899,-3586.0,7274.0,1024.0,0.546,0.348,0.646,0.403
7915,-3422.0,7306.0,1042.0,0.547,0.35,0.646,0.402
7932,-3304.0,7300.0,994.0,0.547,0.352,0.645,0.401
7948,-3424.0,7230.0,1004.0,0.547,0.354,0.645,0.399
7964,-3420.0,7256.0,800.0,0.546,0.356,0.645,0.398
7980,-3488.0,7412.0,556.0,0.546,0.357,0.646,0.397
7997,-3412.0,7344.0,288.0,0.545,0.359,0.646,0.396
8023,-3312.0,7554.0,300.0,0.545,0.36,0.646,0.395
8039,-3322.0,7498.0,270.0,0.545,0.361,0.646,0.394
8056,-3234.0,7308.0,174.0,0.545,0.362,0.646,0.392
8072,-3466.0,7608.0,42.0,0.546,0.363,0.646,0.391
8089,-3588.0,7566.0,6.0,0.547,0.364,0.646,0.389
8105,-3486.0,7488.0,18.0,0.549,0.365,0.645,0.387
8122,-3532.0,7504.0,38.0,0.551,0.367,0.644,0.384
8139,-3548.0,7526.0,-42.0,0.554,0.368,0.643,0.381
8166,-3456.0,6950.0,38.0,0.556,0.37,0.641,0.377
8182,-3594.0,6996.0,236.0,0.559,0.373,0.641,0.372
8198,-3978.0,6444.0,488.0,0.561,0.375,0.64,0.367
8214,-4152.0,7042.0,548.0,0.563,0.378,0.639,0.362
8230,-4138.0,7252.0,474.0,0.565,0.38,0.639,0.358
8246,-4170.0,7166.0,582.0,0.567,0.382,0.639,0.353
8272,-4324.0,7036.0,650.0,0.568,0.385,0.638,0.349
8289,-4444.0,6950.0,804.0,0.569,0.386,0.638,0.346
8306,-4536.0,7174.0,868.0,0.569,0.388,0.638,0.343
8323,-4450.0,7188.0,882.0,0.57,0.39,0.638,0.341
8340,-4358.0,7018.0,780.0,0.57,0.391,0.637,0.34
8357,-4166.0,7054.0,730.0,0.571,0.393,0.637,0.338
8374,-4028.0,7154.0,788.0,0.571,0.394,0.636,0.337
8390,-3818.0,7270.0,902.0,0.572,0.395,0.635,0.336
8407,-3696.0,7400.0,892.0,0.573,0.396,0.634,0.336
8424,-3478.0,7238.0,984.0,0.574,0.396,0.633,0.336
8441,-3350.0,7094.0,1040.0,0.575,0.397,0.633,0.335
8458,-3326.0,7176.0,1194.0,0.575,0.397,0.632,0.335
8484,-3394.0,7450.0,1226.0,0.576,0.397,0.631,0.335
8501,-3426.0,7462.0,1200.0,0.577,0.397,0.63,0.335
8517,-3422.0,7062.0,1254.0,0.577,0.397,0.63,0.335
8534,-3482.0,7036.0,1402.0,0.577,0.397,0.63,0.335
8551,-3554.0,7382.0,1284.0,0.577,0.397,0.63,0.336
8568,-3570.0,7254.0,1166.0,0.576,0.397,0.63,0.337
8584,-3634.0,7182.0,1122.0,0.575,0.397,0.631,0.337
8600,-3622.0,7258.0,1066.0,0.574,0.397,0.631,0.339
8617,-3694.0,7324.0,858.0,0.573,0.397,0.632,0.34
8643,-3690.0,7542.0,640.0,0.571,0.396,0.632,0.342
8660,-3636.0,7412.0,574.0,0.57,0.396,0.633,0.344
8676,-3602.0,7438.0,356.0,0.569,0.395,0.633,0.346
8693,-3634.0,7398.0,174.0,0.568,0.394,0.633,0.348
8709,-3694.0,7440.0,102.0,0.568,0.393,0.633,0.35
8725,-3624.0,7302.0,110.0,0.568,0.392,0.633,0.352
9032,-3704.0,7530.0,260.0,0.568,0.391,0.632,0.353
9039,-3732.0,7412.0,264.0,0.569,0.39,0.631,0.355
9046,-3732.0,7372.0,236.0,0.57,0.389,0.63,0.356
9052,-3738.0,7200.0,300.0,0.571,0.389,0.629,0.358
9059,-3722.0,7076.0,474.0,0.572,0.388,0.628,0.359
9066,-3756.0,7256.0,476.0,0.573,0.387,0.627,0.36
9072,-3726.0,7268.0,452.0,0.573,0.387,0.626,0.361
9079,-3600.0,7142.0,460.0,0.574,0.386,0.625,0.362
9086,-3556.0,7168.0,572.0,0.574,0.386,0.624,0.362
9092,-3434.0,7166.0,562.0,0.575,0.385,0.624,0.363
9099,-3500.0,7392.0,490.0,0.575,0.385,0.624,0.364
9106,-3496.0,7452.0,510.0,0.575,0.384,0.624,0.364
9113,-3532.0,7348.0,502.0,0.575,0.383,0.624,0.364
9119,-3712.0,6986.0,626.0,0.576,0.382,0.624,0.365
9126,-3874.0,7282.0,598.0,0.576,0.381,0.624,0.365
9133,-4074.0,7418.0,544.0,0.577,0.38,0.624,0.365
9139,-4058.0,7334.0,460.0,0.578,0.379,0.623,0.366
9146,-4050.0,7178.0,500.0,0.579,0.378,0.623,0.366
9153,-4024.0,7134.0,522.0,0.579,0.377,0.622,0.367
9159,-4006.0,7066.0,552.0,0.58,0.377,0.622,0.368
9166,-3918.0,7216.0,470.0,0.58,0.376,0.621,0.369
9173,-3916.0,7208.0,358.0,0.58,0.376,0.621,0.37
9179,-3836.0,7204.0,318.0,0.58,0.376,0.621,0.37
9186,-3692.0,7036.0,238.0,0.58,0.376,0.62,0.37
9192,-3656.0,7126.0,202.0,0.58,0.376,0.62,0.37
9199,-3626.0,7292.0,170.0,0.58,0.377,0.621,0.37
9215,-3620.0,7498.0,28.0,0.58,0.378,0.621,0.369
9231,-3566.0,7570.0,-82.0,0.58,0.379,0.621,0.367
9247,-3434.0,7534.0,-146.0,0.58,0.38,0.621,0.365
9263,-3316.0,7304.0,-250.0,0.58,0.382,0.621,0.363
9279,-3262.0,7206.0,-398.0,0.581,0.384,0.621,0.36
9295,-3500.0,7082.0,-374.0,0.582,0.386,0.621,0.356
9311,-3848.0,6652.0,-12.0,0.583,0.388,0.621,0.35
9328,-4250.0,7108.0,108.0,0.585,0.39,0.622,0.345
9344,-4488.0,7082.0,154.0,0.587,0.393,0.622,0.34
9361,-4636.0,6796.0,200.0,0.588,0.395,0.621,0.334
9387,-4856.0,6884.0,218.0,0.59,0.398,0.621,0.328
9403,-4810.0,6940.0,324.0,0.592,0.4,0.62,0.323
9419,-4840.0,7118.0,394.0,0.593,0.404,0.619,0.319
9435,-4596.0,7022.0,398.0,0.595,0.407,0.618,0.315
9451,-4406.0,6710.0,490.0,0.596,0.41,0.616,0.311
9467,-4262.0,6918.0,534.0,0.596,0.414,0.615,0.308
9493,-4216.0,6870.0,540.0,0.597,0.417,0.614,0.304
9510,-4020.0,6854.0,568.0,0.598,0.419,0.613,0.301
9527,-3984.0,7228.0,456.0,0.598,0.422,0.613,0.298
9543,-3930.0,7414.0,236.0,0.599,0.424,0.612,0.296
9560,-3816.0,7334.0,116.0,0.599,0.425,0.612,0.294
9576,-3836.0,7300.0,124.0,0.6,0.426,0.611,0.291
9592,-3808.0,7200.0,160.0,0.601,0.426,0.611,0.289
9609,-3870.0,7144.0,270.0,0.602,0.427,0.61,0.287
9626,-4008.0,7148.0,234.0,0.604,0.427,0.61,0.285
9643,-4018.0,7110.0,162.0,0.605,0.427,0.61,0.282
9670,-4080.0,6948.0,312.0,0.606,0.428,0.61,0.279
9686,-4148.0,6844.0,490.0,0.607,0.429,0.609,0.276
9702,-4362.0,7038.0,480.0,0.608,0.431,0.609,0.273
9718,-4406.0,6886.0,492.0,0.608,0.432,0.608,0.27
9734,-4460.0,6842.0,688.0,0.609,0.434,0.608,0.268
9750,-4470.0,6912.0,734.0,0.609,0.437,0.607,0.265
9776,-4456.0,6976.0,822.0,0.609,0.439,0.606,0.264
9792,-4308.0,6898.0,898.0,0.609,0.441,0.605,0.262
9808,-4352.0,6856.0,1024.0,0.608,0.443,0.605,0.261
9824,-4212.0,6984.0,1032.0,0.608,0.444,0.604,0.261
9841,-4108.0,7142.0,970.0,0.608,0.445,0.604,0.261
9858,-4036.0,7112.0,844.0,0.607,0.445,0.604,0.262
9875,-3996.0,7100.0,682.0,0.607,0.445,0.604,0.263
9892,-3898.0,6902.0,660.0,0.607,0.445,0.604,0.264
9909,-3880.0,6972.0,696.0,0.606,0.444,0.604,0.266
9936,-3854.0,7318.0,790.0,0.606,0.443,0.604,0.268
9952,-3878.0,7254.0,778.0,0.606,0.442,0.604,0.27
9968,-3906.0,7162.0,692.0,0.605,0.44,0.605,0.273
9984,-3882.0,6930.0,584.0,0.605,0.438,0.605,0.276
10000,-3994.0,7118.0,512.0,0.604,0.436,0.606,0.279
10016,-4070.0,7138.0,484.0,0.603,0.434,0.607,0.282
10042,-4034.0,7272.0,346.0,0.602,0.433,0.607,0.285
10058,-3932.0,7290.0,300.0,0.601,0.432,0.607,0.289
10075,-3902.0,7176.0,238.0,0.601,0.43,0.607,0.292
10092,-3810.0,7100.0,402.0,0.6,0.429,0.607,0.294
10109,-3830.0,7390.0,304.0,0.6,0.428,0.607,0.297
10126,-3724.0,7276.0,190.0,0.6,0.427,0.607,0.3
10143,-3614.0,7480.0,66.0,0.599,0.426,0.606,0.303
10160,-3536.0,7210.0,72.0,0.599,0.425,0.606,0.305
10177,-3546.0,7148.0,292.0,0.599,0.424,0.605,0.307
10194,-3594.0,7424.0,270.0,0.6,0.422,0.605,0.31
10211,-3698.0,7394.0,272.0,0.6,0.421,0.605,0.312
10237,-3704.0,7394.0,304.0,0.6,0.419,0.604,0.314
10253,-3630.0,7172.0,414.0,0.601,0.418,0.604,0.316
10269,-3692.0,7020.0,564.0,0.601,0.416,0.604,0.318
10285,-3838.0,7208.0,554.0,0.601,0.414,0.603,0.32
10301,-3738.0,7174.0,582.0,0.602,0.413,0.603,0.322
10317,-3810.0,6950.0,680.0,0.602,0.411,0.603,0.324
10343,-3920.0,7212.0,742.0,0.602,0.41,0.603,0.326
10359,-3952.0,7846.0,774.0,0.603,0.408,0.602,0.329
10375,-3976.0,7594.0,898.0,0.604,0.404,0.601,0.333
10391,-3880.0,7096.0,1030.0,0.605,0.401,0.6,0.336
10407,-3780.0,6882.0,1054.0,0.606,0.397,0.599,0.34
10423,-3924.0,7066.0,1044.0,0.606,0.394,0.599,0.344
10449,-3912.0,7222.0,874.0,0.607,0.39,0.599,0.348
10466,-3844.0,7266.0,666.0,0.607,0.387,0.599,0.352
10482,-3820.0,6908.0,744.0,0.607,0.384,0.598,0.355
10498,-3820.0,6994.0,826.0,0.606,0.382,0.598,0.359
10514,-3820.0,7094.0,868.0,0.606,0.379,0.598,0.362
10530,-3880.0,7126.0,704.0,0.606,0.377,0.598,0.364
10546,-3916.0,7250.0,532.0,0.605,0.376,0.598,0.367
10572,-3904.0,7174.0,516.0,0.605,0.375,0.598,0.369
10588,-3872.0,7252.0,504.0,0.604,0.375,0.598,0.37
10604,-3690.0,7014.0,504.0,0.604,0.375,0.598,0.371
10621,-3662.0,7086.0,412.0,0.603,0.376,0.598,0.371
10637,-3646.0,7060.0,424.0,0.603,0.376,0.598,0.371
10654,-3580.0,7020.0,454.0,0.602,0.377,0.598,0.37
10670,-3610.0,7222.0,424.0,0.601,0.378,0.599,0.37
10696,-3602.0,7604.0,228.0,0.6,0.379,0.6,0.369
10712,-3822.0,7486.0,96.0,0.599,0.379,0.601,0.369
10728,-3966.0,7268.0,54.0,0.598,0.38,0.602,0.368
10744,-4054.0,7178.0,174.0,0.598,0.38,0.603,0.368
10760,-4094.0,7234.0,380.0,0.597,0.38,0.603,0.368
10776,-4070.0,7250.0,578.0,0.597,0.38,0.603,0.368
10802,-4076.0,7318.0,670.0,0.597,0.381,0.603,0.367
10818,-4060.0,7312.0,656.0,0.598,0.381,0.602,0.367
10834,-3962.0,7038.0,714.0,0.598,0.381,0.601,0.367
10850,-3896.0,7170.0,802.0,0.599,0.382,0.6,0.367
10866,-3762.0,7450.0,862.0,0.6,0.382,0.599,0.367
10892,-3724.0,7294.0,884.0,0.601,0.382,0.598,0.367
10908,-3644.0,7298.0,1034.0,0.602,0.382,0.597,0.367
10924,-3604.0,7084.0,1364.0,0.603,0.382,0.597,0.367
10941,-3706.0,6924.0,1544.0,0.603,0.381,0.596,0.368
10957,-3718.0,6840.0,1456.0,0.603,0.381,0.596,0.368
10973,-3776.0,6798.0,1146.0,0.603,0.38,0.597,0.369
10990,-3856.0,7116.0,820.0,0.602,0.379,0.598,0.369
11007,-4016.0,7348.0,602.0,0.601,0.378,0.599,0.37
11024,-4196.0,7362.0,568.0,0.601,0.376,0.6,0.371
11051,-4110.0,7250.0,640.0,0.601,0.375,0.6,0.372
11067,-4022.0,7344.0,722.0,0.601,0.374,0.6,0.372
11083,-4040.0,7368.0,592.0,0.602,0.373,0.6,0.373
11099,-3922.0,7366.0,440.0,0.603,0.373,0.599,0.374
11115,-3920.0,7352.0,384.0,0.604,0.373,0.597,0.374
11131,-3756.0,7270.0,436.0,0.605,0.373,0.596,0.375
11157,-3632.0,7010.0,710.0,0.606,0.373,0.594,0.375
11174,-3570.0,7064.0,736.0,0.607,0.374,0.593,0.375
11191,-3586.0,7090.0,792.0,0.608,0.374,0.592,0.375
11207,-3558.0,7222.0,844.0,0.608,0.375,0.591,0.374
11225,-3582.0,6888.0,862.0,0.608,0.377,0.59,0.374
11241,-3554.0,6966.0,884.0,0.608,0.378,0.59,0.373
11257,-3646.0,7288.0,838.0,0.608,0.379,0.591,0.371
11274,-3708.0,7180.0,744.0,0.607,0.38,0.591,0.37
11291,-3744.0,7274.0,712.0,0.606,0.382,0.592,0.369
11308,-3812.0,7214.0,706.0,0.606,0.383,0.593,0.367
11334,-3978.0,7396.0,610.0,0.605,0.384,0.593,0.366
11350,-3982.0,7328.0,606.0,0.605,0.385,0.593,0.365
11366,-3968.0,7366.0,652.0,0.605,0.386,0.593,0.364
11382,-3994.0,7136.0,668.0,0.606,0.387,0.592,0.363
11398,-3992.0,7412.0,736.0,0.607,0.388,0.591,0.363
11414,-3956.0,7380.0,742.0,0.608,0.389,0.59,0.362
11440,-3774.0,7266.0,850.0,0.609,0.39,0.588,0.362
11457,-3642.0,7076.0,998.0,0.61,0.39,0.587,0.362
11474,-3568.0,7044.0,1070.0,0.611,0.39,0.586,0.362
11491,-3508.0,7262.0,1038.0,0.612,0.391,0.585,0.362
11507,-3540.0,7300.0,1006.0,0.612,0.391,0.584,0.362
11523,-3442.0,7228.0,1024.0,0.613,0.391,0.584,0.362
11540,-3490.0,7124.0,1078.0,0.613,0.391,0.583,0.361
11557,-3560.0,7294.0,1022.0,0.613,0.392,0.583,0.361
11574,-3610.0,7362.0,938.0,0.614,0.392,0.583,0.36
11600,-3688.0,7312.0,872.0,0.614,0.393,0.582,0.359
11616,-3692.0,7174.0,920.0,0.615,0.394,0.582,0.358
11632,-3800.0,7390.0,850.0,0.615,0.394,0.582,0.358
11648,-3774.0,7410.0,846.0,0.616,0.395,0.581,0.357
11664,-3842.0,7240.0,796.0,0.617,0.396,0.58,0.356
11680,-3896.0,7200.0,798.0,0.618,0.396,0.579,0.356
11706,-3824.0,7258.0,828.0,0.619,0.397,0.578,0.355
11723,-3820.0,7028.0,920.0,0.62,0.397,0.577,0.354
11740,-3782.0,7188.0,962.0,0.62,0.398,0.576,0.354
11757,-3848.0,7120.0,902.0,0.621,0.399,0.575,0.353
11773,-3706.0,7028.0,936.0,0.621,0.399,0.575,0.352
11790,-3678.0,6958.0,994.0,0.622,0.401,0.574,0.351
11806,-3660.0,7108.0,886.0,0.622,0.402,0.574,0.35
11823,-3650.0,7232.0,706.0,0.622,0.403,0.574,0.349
11840,-3600.0,7288.0,556.0,0.621,0.405,0.574,0.347
11856,-3630.0,7300.0,558.0,0.621,0.407,0.574,0.345
11883,-3490.0,7214.0,510.0,0.621,0.409,0.574,0.343
11899,-3570.0,7392.0,522.0,0.621,0.41,0.574,0.341
11915,-3616.0,7638.0,460.0,0.621,0.412,0.574,0.339
11931,-3668.0,7204.0,514.0,0.622,0.414,0.574,0.337
11947,-3712.0,7392.0,594.0,0.622,0.416,0.573,0.334
11963,-3754.0,7510.0,624.0,0.623,0.418,0.572,0.332
11989,-3648.0,7440.0,690.0,0.624,0.419,0.571,0.33
12006,-3750.0,7464.0,720.0,0.625,0.421,0.57,0.329
12023,-3676.0,7548.0,712.0,0.625,0.423,0.569,0.327
12040,-3402.0,6760.0,844.0,0.626,0.424,0.568,0.325
12056,-3446.0,7042.0,770.0,0.626,0.426,0.567,0.324
12073,-3642.0,7462.0,730.0,0.626,0.428,0.567,0.322
12090,-3682.0,7716.0,538.0,0.626,0.43,0.566,0.32
12107,-3732.0,7340.0,356.0,0.626,0.432,0.565,0.319
12124,-3922.0,7432.0,170.0,0.626,0.434,0.565,0.317
12141,-3900.0,7208.0,184.0,0.627,0.437,0.564,0.315
12158,-3818.0,6514.0,352.0,0.628,0.439,0.562,0.312
12175,-3562.0,6672.0,448.0,0.628,0.442,0.561,0.308
12201,-3764.0,7408.0,566.0,0.629,0.445,0.559,0.305
12217,-3956.0,7670.0,466.0,0.63,0.449,0.557,0.302
12233,-4114.0,7830.0,194.0,0.631,0.453,0.555,0.298
12249,-4098.0,7542.0,240.0,0.633,0.456,0.552,0.295
12265,-4146.0,7428.0,388.0,0.634,0.46,0.548,0.292
12281,-4042.0,7472.0,420.0,0.636,0.464,0.544,0.289
12307,-4196.0,7278.0,596.0,0.638,0.468,0.54,0.286
12324,-3588.0,6934.0,418.0,0.641,0.473,0.534,0.283
12341,-2954.0,5278.0,584.0,0.642,0.48,0.527,0.281
12358,-2134.0,6246.0,222.0,0.643,0.488,0.52,0.28
12374,-2808.0,8342.0,60.0,0.647,0.493,0.511,0.279
12390,-2628.0,8614.0,1412.0,0.651,0.496,0.503,0.277
12406,-2104.0,8304.0,2612.0,0.653,0.502,0.497,0.274
12422,-2070.0,9854.0,2020.0,0.656,0.504,0.493,0.27
12449,-2396.0,8496.0,2024.0,0.659,0.505,0.489,0.267
12465,-2374.0,8108.0,2094.0,0.662,0.505,0.487,0.265
12481,-2668.0,7482.0,1602.0,0.664,0.505,0.486,0.262
12497,-2750.0,7630.0,1692.0,0.666,0.503,0.486,0.259
12513,-3058.0,7396.0,1736.0,0.669,0.501,0.485,0.258
12529,-3052.0,7714.0,1488.0,0.673,0.496,0.484,0.258
12555,-3596.0,7204.0,1392.0,0.677,0.491,0.483,0.26
12572,-3912.0,5844.0,1592.0,0.681,0.486,0.482,0.261
12588,-4184.0,5190.0,1264.0,0.682,0.485,0.481,0.26
12605,-4132.0,4980.0,780.0,0.682,0.487,0.482,0.256
12621,-4258.0,5102.0,670.0,0.679,0.492,0.483,0.251
12637,-4698.0,4856.0,30.0,0.676,0.5,0.484,0.243
12653,-3978.0,6810.0,412.0,0.671,0.51,0.485,0.233
12679,-4742.0,7954.0,88.0,0.668,0.519,0.484,0.223
12695,-3980.0,7732.0,168.0,0.667,0.527,0.481,0.213
12711,-3380.0,7786.0,324.0,0.667,0.534,0.477,0.205
12727,-2904.0,6904.0,1192.0,0.668,0.539,0.474,0.197
12744,-3200.0,7388.0,1362.0,0.667,0.544,0.472,0.19
12760,-3546.0,7548.0,1046.0,0.665,0.549,0.472,0.182
12786,-3732.0,7044.0,606.0,0.663,0.554,0.472,0.174
12803,-3870.0,7070.0,-572.0,0.66,0.562,0.471,0.164
12819,-3004.0,7106.0,-1006.0,0.658,0.569,0.469,0.156
12835,-3670.0,8066.0,-1402.0,0.654,0.576,0.467,0.147
12852,-3322.0,8834.0,-1362.0,0.652,0.582,0.465,0.138
12869,-3518.0,8204.0,-1108.0,0.651,0.587,0.463,0.13
12885,-3276.0,7904.0,-870.0,0.65,0.592,0.461,0.122
12901,-3420.0,7936.0,-912.0,0.648,0.596,0.46,0.113
12927,-3336.0,7674.0,-726.0,0.647,0.599,0.46,0.105
12944,-3588.0,7156.0,-500.0,0.646,0.602,0.459,0.099
12961,-3608.0,6918.0,-274.0,0.645,0.604,0.459,0.093
12978,-3862.0,6644.0,-328.0,0.644,0.607,0.458,0.086
12995,-3924.0,6986.0,-298.0,0.642,0.608,0.459,0.081
13012,-4128.0,7328.0,-366.0,0.641,0.61,0.46,0.077
13029,-4320.0,7572.0,-530.0,0.639,0.611,0.461,0.073
13045,-4432.0,7656.0,-588.0,0.639,0.611,0.462,0.071
13061,-4698.0,7392.0,-664.0,0.639,0.611,0.462,0.068
13078,-4628.0,7120.0,-606.0,0.641,0.611,0.46,0.066
13095,-4578.0,6886.0,-532.0,0.642,0.611,0.458,0.063
13121,-4494.0,6786.0,-452.0,0.644,0.611,0.457,0.06
13138,-4344.0,6942.0,-384.0,0.645,0.611,0.455,0.057
13155,-4136.0,7046.0,-360.0,0.647,0.612,0.452,0.055
13172,-3986.0,7220.0,-242.0,0.648,0.612,0.45,0.054
13188,-1370.0,6868.0,2360.0,0.648,0.611,0.452,0.056
13204,-7142.0,8098.0,-1950.0,0.65,0.61,0.45,0.056
13221,2528.0,4364.0,3678.0,0.646,0.611,0.453,0.055
13237,-6158.0,10864.0,-1696.0,0.645,0.611,0.457,0.055
13254,-2198.0,8980.0,-898.0,0.648,0.605,0.458,0.061
13280,-2900.0,6516.0,-772.0,0.653,0.599,0.458,0.07
13296,-3548.0,6856.0,-1058.0,0.657,0.594,0.458,0.079
13312,-3256.0,7814.0,-1220.0,0.66,0.588,0.459,0.089
13328,-3722.0,9134.0,-1368.0,0.665,0.579,0.46,0.102
13345,-4126.0,7622.0,-286.0,0.671,0.569,0.461,0.116
13362,-4556.0,7412.0,168.0,0.675,0.56,0.462,0.128
13378,-4284.0,7532.0,744.0,0.68,0.552,0.463,0.139
13404,-3872.0,9236.0,762.0,0.683,0.543,0.464,0.151
13421,-4126.0,9492.0,704.0,0.689,0.531,0.466,0.166
13437,-4172.0,8174.0,848.0,0.695,0.516,0.466,0.183
13453,-4796.0,6810.0,430.0,0.701,0.502,0.465,0.2
13469,-4576.0,6684.0,286.0,0.706,0.49,0.464,0.215
13485,-4424.0,7200.0,-314.0,0.711,0.479,0.462,0.228
13502,-4258.0,7630.0,-662.0,0.716,0.469,0.459,0.239
13528,-3442.0,8316.0,-582.0,0.722,0.457,0.455,0.25
13544,-2904.0,7288.0,406.0,0.727,0.445,0.451,0.264
13560,-2830.0,6130.0,1512.0,0.731,0.433,0.448,0.279
13577,-2516.0,5408.0,2100.0,0.732,0.423,0.446,0.295
13593,-2464.0,4928.0,2422.0,0.731,0.413,0.445,0.31
13609,-2806.0,4384.0,2800.0,0.727,0.407,0.447,0.325
13635,-2452.0,3304.0,3066.0,0.72,0.408,0.451,0.336
13651,512.0,1748.0,3528.0,0.704,0.417,0.462,0.341
13667,-2680.0,5312.0,3816.0,0.682,0.429,0.484,0.342
13683,-3840.0,8996.0,2770.0,0.661,0.439,0.503,0.342
13699,-4068.0,9052.0,1568.0,0.644,0.446,0.518,0.344
13715,-3534.0,8552.0,306.0,0.63,0.45,0.53,0.346
13741,-3390.0,9246.0,-848.0,0.618,0.451,0.54,0.349
13758,-3640.0,9716.0,-1562.0,0.611,0.448,0.548,0.354
13775,-4538.0,7546.0,-1112.0,0.608,0.442,0.552,0.36
13792,-3988.0,6758.0,-428.0,0.606,0.44,0.555,0.363
13808,-3438.0,8510.0,-70.0,0.603,0.439,0.557,0.364
13824,-3468.0,9838.0,228.0,0.602,0.437,0.559,0.366
13840,-4132.0,7870.0,646.0,0.603,0.431,0.558,0.372
13856,-4046.0,6782.0,1376.0,0.606,0.426,0.557,0.377
13882,-3898.0,6486.0,1734.0,0.608,0.422,0.555,0.38
13898,-3394.0,6546.0,1640.0,0.61,0.418,0.554,0.383
13914,-3328.0,6674.0,2342.0,0.612,0.415,0.552,0.385
13930,-3296.0,6166.0,2580.0,0.614,0.412,0.552,0.387
13946,-3056.0,5798.0,2708.0,0.614,0.411,0.552,0.387
13962,-2980.0,6454.0,2462.0,0.613,0.411,0.554,0.385
13989,-2676.0,7198.0,2306.0,0.612,0.412,0.556,0.383
14006,-2794.0,7662.0,1984.0,0.61,0.412,0.558,0.382
14022,-2880.0,7486.0,1660.0,0.609,0.413,0.56,0.381
14039,-2864.0,7892.0,1424.0,0.607,0.413,0.562,0.38
14055,-3030.0,7718.0,1358.0,0.606,0.415,0.563,0.378
14071,-3050.0,7440.0,1450.0,0.606,0.416,0.565,0.375
14087,-3164.0,7040.0,1440.0,0.606,0.417,0.565,0.373
14113,-3412.0,6814.0,1452.0,0.606,0.419,0.566,0.37
14129,-3498.0,6816.0,1490.0,0.607,0.421,0.565,0.367
14145,-3370.0,6998.0,1392.0,0.608,0.424,0.564,0.364
14161,-3328.0,7080.0,1292.0,0.609,0.427,0.563,0.361
14177,-3226.0,7622.0,1250.0,0.61,0.43,0.561,0.357
14193,-3026.0,7814.0,1266.0,0.612,0.433,0.56,0.353
14219,-3044.0,8084.0,1362.0,0.614,0.435,0.559,0.348
14235,-2948.0,8182.0,1304.0,0.616,0.437,0.558,0.344
14251,-3246.0,7950.0,1242.0,0.618,0.439,0.557,0.34
14267,-3372.0,8042.0,1214.0,0.621,0.441,0.555,0.334
14284,-3352.0,8378.0,1080.0,0.624,0.442,0.554,0.33
14301,-3478.0,7814.0,934.0,0.627,0.441,0.553,0.326
14317,-3394.0,7334.0,702.0,0.63,0.44,0.553,0.322
14343,-3516.0,7390.0,654.0,0.633,0.439,0.553,0.318
