timeMs,ax,ay,az,q0,q1,q2,q3
3001432,1453.0,7779.0,2299.0,0.778,0.617,-0.013,0.117
3001449,1261.0,8037.0,1967.0,0.778,0.618,-0.013,0.116
3001465,1365.0,8165.0,1777.0,0.778,0.618,-0.013,0.115
3001492,1421.0,7987.0,2009.0,0.778,0.617,-0.014,0.115
3001509,1453.0,7639.0,2331.0,0.778,0.617,-0.015,0.114
3001525,1425.0,7667.0,2389.0,0.778,0.617,-0.016,0.114
3001541,1259.0,7827.0,2279.0,0.778,0.618,-0.016,0.114
3001557,1231.0,8039.0,2049.0,0.778,0.618,-0.017,0.113
3001573,1433.0,7907.0,1921.0,0.778,0.618,-0.018,0.113
3001589,1511.0,7745.0,2085.0,0.778,0.618,-0.018,0.112
3001615,1517.0,7663.0,2251.0,0.778,0.618,-0.019,0.111
3001631,1519.0,7735.0,2151.0,0.778,0.618,-0.019,0.111
3001647,1413.0,7885.0,2111.0,0.778,0.618,-0.019,0.11
3001664,1395.0,8029.0,2075.0,0.778,0.619,-0.02,0.11
3001680,1405.0,7967.0,2051.0,0.778,0.618,-0.02,0.109
3001697,1421.0,7869.0,2135.0,0.778,0.618,-0.021,0.109
3001714,1371.0,7787.0,2129.0,0.778,0.618,-0.021,0.108
3001740,1463.0,7845.0,2107.0,0.778,0.619,-0.022,0.108
3001757,1425.0,7885.0,2029.0,0.778,0.619,-0.022,0.108
3001774,1325.0,7875.0,2083.0,0.778,0.619,-0.023,0.107
3001791,1443.0,7937.0,2149.0,0.778,0.619,-0.023,0.107
3001807,1503.0,7881.0,2123.0,0.778,0.619,-0.024,0.106
3001824,1495.0,7835.0,2105.0,0.778,0.619,-0.025,0.106
3001841,1463.0,7825.0,2069.0,0.777,0.619,-0.025,0.106
3001858,1485.0,7887.0,1997.0,0.777,0.62,-0.026,0.105
3001874,1577.0,7949.0,1943.0,0.777,0.62,-0.026,0.105
3001891,1543.0,7843.0,2053.0,0.777,0.62,-0.027,0.105
3001908,1447.0,7793.0,2125.0,0.777,0.62,-0.027,0.105
3001934,1373.0,7801.0,2153.0,0.777,0.62,-0.028,0.105
3001951,1443.0,7985.0,2169.0,0.777,0.62,-0.029,0.105
3001968,1361.0,7883.0,2153.0,0.777,0.62,-0.029,0.105
3001984,1395.0,7823.0,2099.0,0.777,0.62,-0.031,0.104
3002000,1479.0,7803.0,2083.0,0.777,0.62,-0.032,0.104
3002016,1539.0,7835.0,2143.0,0.777,0.62,-0.033,0.103
3002032,1559.0,7849.0,2043.0,0.777,0.62,-0.034,0.103
3002058,1541.0,7831.0,1959.0,0.777,0.62,-0.035,0.102
3002074,1621.0,7725.0,1949.0,0.777,0.62,-0.036,0.102
3002091,1697.0,7717.0,1957.0,0.777,0.62,-0.036,0.102
3002108,1629.0,7933.0,1981.0,0.777,0.62,-0.036,0.102
3002125,1595.0,7891.0,2019.0,0.777,0.62,-0.036,0.102
3002142,1617.0,7923.0,2091.0,0.777,0.62,-0.035,0.102
3002158,1557.0,7867.0,2121.0,0.777,0.62,-0.035,0.103
3002174,1579.0,7885.0,2149.0,0.777,0.62,-0.035,0.104
3002200,1473.0,7823.0,2043.0,0.777,0.62,-0.035,0.104
3002217,1529.0,7789.0,2077.0,0.777,0.619,-0.035,0.105
3002234,1531.0,7877.0,2127.0,0.777,0.619,-0.035,0.105
3002251,1567.0,7819.0,2123.0,0.777,0.619,-0.035,0.105
3002267,1599.0,7775.0,2151.0,0.777,0.619,-0.036,0.105
3002283,1495.0,7777.0,2137.0,0.777,0.619,-0.036,0.105
3002299,1493.0,7815.0,2063.0,0.777,0.619,-0.037,0.105
3002315,1507.0,7819.0,2117.0,0.777,0.619,-0.038,0.105
3002341,1581.0,7755.0,2157.0,0.777,0.619,-0.038,0.105
3002357,1631.0,7747.0,2097.0,0.777,0.619,-0.039,0.104
3002373,1719.0,7833.0,2137.0,0.777,0.619,-0.039,0.104
3002389,1677.0,7793.0,2051.0,0.777,0.619,-0.039,0.103
3002405,1675.0,7819.0,1983.0,0.777,0.619,-0.04,0.103
3002422,1605.0,7819.0,2017.0,0.777,0.619,-0.04,0.102
3002439,1545.0,7835.0,2127.0,0.777,0.619,-0.041,0.102
3002466,1443.0,7841.0,2121.0,0.777,0.619,-0.041,0.101
3002482,1469.0,7875.0,2107.0,0.777,0.619,-0.042,0.101
3002498,1559.0,7839.0,2047.0,0.777,0.619,-0.042,0.1
3002514,1677.0,7845.0,2013.0,0.778,0.619,-0.043,0.1
3002530,1755.0,7851.0,2037.0,0.778,0.619,-0.044,0.099
3002546,1795.0,7761.0,2097.0,0.778,0.619,-0.044,0.098
3002572,1705.0,7807.0,2109.0,0.778,0.619,-0.045,0.097
3002588,1691.0,7837.0,2125.0,0.778,0.619,-0.045,0.097
3002604,1631.0,7797.0,2031.0,0.779,0.619,-0.045,0.096
3002620,1679.0,7793.0,2021.0,0.779,0.618,-0.045,0.096
3002636,1557.0,7801.0,2079.0,0.779,0.618,-0.044,0.095
3002652,1525.0,7815.0,2163.0,0.779,0.618,-0.044,0.095
3002678,1529.0,7823.0,2175.0,0.779,0.618,-0.043,0.094
3002695,1549.0,7779.0,2101.0,0.78,0.618,-0.043,0.093
3002712,1487.0,7767.0,2013.0,0.78,0.618,-0.043,0.092
3002729,1507.0,7725.0,2037.0,0.78,0.618,-0.043,0.091
3002745,1385.0,7673.0,2017.0,0.78,0.618,-0.043,0.089
3002762,1363.0,7773.0,2075.0,0.78,0.618,-0.043,0.088
3002779,1235.0,7905.0,2161.0,0.779,0.619,-0.043,0.086
3002795,1239.0,7895.0,2199.0,0.779,0.62,-0.043,0.084
3002811,1251.0,7911.0,2145.0,0.779,0.62,-0.044,0.082
3002837,1353.0,7891.0,2005.0,0.779,0.62,-0.045,0.08
3002853,1405.0,7933.0,2061.0,0.779,0.621,-0.047,0.078
3002869,1455.0,7913.0,2083.0,0.779,0.621,-0.048,0.075
3002885,1563.0,7915.0,1987.0,0.779,0.621,-0.05,0.073
3002901,1559.0,7941.0,1829.0,0.778,0.622,-0.051,0.071
3002917,1551.0,7807.0,1797.0,0.778,0.622,-0.053,0.069
3002943,1561.0,7835.0,1819.0,0.778,0.622,-0.054,0.068
3002959,1533.0,7975.0,1863.0,0.778,0.623,-0.055,0.067
3002975,1513.0,8019.0,1939.0,0.777,0.623,-0.056,0.066
3002991,1471.0,8171.0,2109.0,0.777,0.623,-0.057,0.065
3003007,1521.0,8063.0,2053.0,0.778,0.623,-0.058,0.065
3003024,1641.0,7845.0,2015.0,0.778,0.622,-0.059,0.064
3003050,1615.0,7711.0,1923.0,0.778,0.622,-0.059,0.064
3003067,1635.0,7809.0,1765.0,0.779,0.621,-0.06,0.064
3003083,1671.0,7869.0,1803.0,0.779,0.621,-0.06,0.065
3003099,1659.0,7893.0,1861.0,0.78,0.62,-0.059,0.065
3003115,1733.0,7787.0,1971.0,0.78,0.62,-0.058,0.067
3003131,1737.0,7811.0,2009.0,0.78,0.619,-0.057,0.068
3003148,1663.0,7851.0,2001.0,0.78,0.619,-0.056,0.07
3003174,1565.0,7935.0,1937.0,0.78,0.619,-0.054,0.072
3003191,1477.0,7945.0,1969.0,0.781,0.618,-0.053,0.074
3003207,1431.0,7839.0,2073.0,0.781,0.618,-0.052,0.076
3003224,1299.0,7867.0,2219.0,0.781,0.618,-0.051,0.078
3003240,1325.0,7885.0,2253.0,0.781,0.618,-0.051,0.08
3003256,1267.0,7833.0,2283.0,0.781,0.617,-0.051,0.081
3003272,1393.0,7897.0,2225.0,0.781,0.617,-0.052,0.081
3003298,1473.0,7763.0,2201.0,0.781,0.617,-0.052,0.082
3003314,1577.0,7715.0,2151.0,0.781,0.616,-0.053,0.081
3003330,1593.0,7775.0,2049.0,0.782,0.616,-0.054,0.081
3003346,1559.0,7779.0,2055.0,0.782,0.616,-0.055,0.08
3003362,1593.0,7801.0,2053.0,0.782,0.616,-0.056,0.08
3003379,1649.0,7789.0,2073.0,0.782,0.616,-0.056,0.079
3003395,1631.0,7817.0,2107.0,0.781,0.616,-0.057,0.079
3003412,1597.0,7799.0,2099.0,0.781,0.617,-0.057,0.079
3003438,1651.0,7811.0,2079.0,0.781,0.617,-0.057,0.079
3003454,1785.0,7797.0,1949.0,0.781,0.617,-0.058,0.079
3003470,1643.0,7823.0,1975.0,0.781,0.617,-0.058,0.079
3003487,1481.0,7597.0,2093.0,0.781,0.617,-0.058,0.078
3003503,1367.0,7669.0,2241.0,0.78,0.618,-0.058,0.077
3003520,1227.0,7703.0,2279.0,0.78,0.618,-0.059,0.076
3003537,1241.0,7747.0,2147.0,0.78,0.618,-0.059,0.074
3003554,1285.0,7827.0,2033.0,0.78,0.619,-0.059,0.072
3003580,1377.0,7855.0,1925.0,0.78,0.619,-0.059,0.069
3003596,1485.0,7789.0,1917.0,0.78,0.619,-0.06,0.067
3003612,1589.0,7763.0,1973.0,0.781,0.619,-0.06,0.064
3003628,1591.0,7813.0,2059.0,0.781,0.619,-0.06,0.061
3003645,1497.0,8033.0,1997.0,0.78,0.62,-0.06,0.059
3003661,1427.0,8145.0,1907.0,0.78,0.62,-0.06,0.058
3003678,1445.0,7999.0,1913.0,0.78,0.621,-0.061,0.056
3003704,1429.0,7879.0,1919.0,0.78,0.621,-0.061,0.055
3003720,1367.0,7819.0,1925.0,0.779,0.621,-0.062,0.054
3003736,1405.0,7823.0,1937.0,0.779,0.621,-0.063,0.053
3003753,1309.0,7923.0,1999.0,0.779,0.622,-0.063,0.052
3003770,1345.0,8015.0,1979.0,0.779,0.622,-0.064,0.051
3003787,1463.0,8087.0,2053.0,0.779,0.621,-0.065,0.05
3003804,1497.0,7985.0,2027.0,0.78,0.621,-0.065,0.049
3003821,1535.0,7901.0,1997.0,0.78,0.62,-0.066,0.048
3003837,1707.0,8049.0,1973.0,0.781,0.62,-0.067,0.048
3003863,2149.0,7759.0,2001.0,0.78,0.62,-0.068,0.048
3003880,1683.0,7825.0,1717.0,0.781,0.619,-0.069,0.048
3003897,2037.0,7903.0,1875.0,0.782,0.618,-0.069,0.049
3003913,1935.0,8201.0,2021.0,0.782,0.617,-0.07,0.051
3003929,1915.0,8153.0,1989.0,0.783,0.615,-0.07,0.054
3003945,1257.0,7141.0,1941.0,0.784,0.614,-0.07,0.058
3003962,1333.0,7561.0,1871.0,0.784,0.614,-0.069,0.061
3003988,1283.0,8073.0,2087.0,0.783,0.615,-0.069,0.064
3004004,1309.0,7753.0,2219.0,0.783,0.615,-0.068,0.067
3004020,1525.0,7837.0,2273.0,0.783,0.614,-0.068,0.069
3004037,1451.0,7871.0,2305.0,0.783,0.614,-0.067,0.071
3004053,1517.0,7771.0,2263.0,0.783,0.614,-0.067,0.072
3004070,1543.0,7799.0,2169.0,0.783,0.614,-0.067,0.073
3004087,1519.0,7629.0,2153.0,0.784,0.613,-0.067,0.074
3004103,1705.0,7709.0,2203.0,0.784,0.613,-0.068,0.074
3004129,1211.0,8127.0,1869.0,0.784,0.612,-0.068,0.075
3004145,1813.0,7701.0,2155.0,0.784,0.612,-0.069,0.075
3004162,1659.0,7985.0,2275.0,0.784,0.612,-0.07,0.075
3004179,1463.0,8021.0,2165.0,0.784,0.612,-0.07,0.075
3004196,1615.0,7797.0,2125.0,0.784,0.612,-0.071,0.074
3004212,1699.0,7657.0,2105.0,0.784,0.612,-0.072,0.074
3004229,1705.0,7831.0,2143.0,0.784,0.612,-0.072,0.073
3004245,1743.0,7621.0,2179.0,0.784,0.612,-0.073,0.072
3004271,1641.0,7881.0,2163.0,0.784,0.612,-0.073,0.071
3004288,1765.0,7889.0,2219.0,0.784,0.612,-0.074,0.07
3004305,1699.0,7779.0,2175.0,0.785,0.612,-0.074,0.069
3004321,1791.0,7863.0,2089.0,0.785,0.612,-0.075,0.067
3004337,1743.0,7827.0,2159.0,0.785,0.612,-0.075,0.066
3004354,1867.0,7711.0,2083.0,0.785,0.611,-0.076,0.065
3004371,1877.0,7935.0,2009.0,0.786,0.611,-0.076,0.064
3004387,1873.0,7753.0,2105.0,0.786,0.611,-0.075,0.064
3004404,1801.0,7829.0,2241.0,0.786,0.61,-0.075,0.063
3004421,1845.0,7859.0,2203.0,0.787,0.61,-0.074,0.063
3004448,1833.0,8059.0,2105.0,0.788,0.609,-0.073,0.063
3004465,1711.0,7859.0,2191.0,0.789,0.607,-0.072,0.063
3004481,1505.0,7625.0,2331.0,0.79,0.606,-0.071,0.064
3004497,1529.0,7577.0,2403.0,0.791,0.605,-0.07,0.064
3004513,1573.0,7537.0,2361.0,0.792,0.603,-0.07,0.064
3004530,1455.0,8175.0,2473.0,0.793,0.602,-0.069,0.064
3004547,1667.0,7945.0,2209.0,0.794,0.601,-0.069,0.064
3004564,1963.0,7625.0,2645.0,0.795,0.6,-0.069,0.065
3004581,1935.0,8559.0,2841.0,0.798,0.596,-0.069,0.065
3004598,791.0,5741.0,2509.0,0.8,0.593,-0.07,0.065
3004625,1727.0,7311.0,2165.0,0.799,0.594,-0.07,0.065
3004642,1555.0,8459.0,2379.0,0.798,0.595,-0.071,0.064
3004659,1447.0,7927.0,2527.0,0.798,0.595,-0.071,0.063
3004676,1501.0,7879.0,2503.0,0.798,0.595,-0.072,0.062
3004693,1609.0,7637.0,2591.0,0.798,0.595,-0.073,0.061
3004710,1669.0,7537.0,2579.0,0.798,0.595,-0.074,0.059
3004726,1601.0,7563.0,2477.0,0.798,0.595,-0.074,0.058
3004742,1681.0,7569.0,2353.0,0.798,0.596,-0.075,0.057
3004759,1367.0,7379.0,1547.0,0.797,0.596,-0.076,0.056
3004776,1805.0,7871.0,2365.0,0.797,0.597,-0.077,0.055
3004802,1817.0,8057.0,2397.0,0.796,0.597,-0.077,0.054
3004819,1683.0,8107.0,2315.0,0.796,0.597,-0.077,0.054
3004836,1641.0,7773.0,2451.0,0.796,0.597,-0.077,0.053
3004853,1595.0,7719.0,2417.0,0.796,0.597,-0.077,0.053
3004869,1597.0,7629.0,2409.0,0.796,0.597,-0.078,0.052
3004885,1663.0,7675.0,2377.0,0.796,0.598,-0.078,0.052
3004904,1643.0,7759.0,2411.0,0.796,0.598,-0.078,0.051
3004921,1577.0,7771.0,2451.0,0.796,0.598,-0.078,0.05
3004937,1549.0,7735.0,2475.0,0.796,0.598,-0.078,0.05
3004953,1561.0,7727.0,2421.0,0.796,0.598,-0.078,0.049
3004979,1597.0,7729.0,2383.0,0.796,0.599,-0.079,0.049
3004995,1603.0,7695.0,2369.0,0.795,0.599,-0.079,0.048
3005011,1607.0,7773.0,2351.0,0.795,0.599,-0.079,0.048
3005028,1571.0,7667.0,2205.0,0.795,0.599,-0.08,0.047
3005045,1615.0,7667.0,2369.0,0.795,0.6,-0.08,0.046
3005061,1531.0,7625.0,2407.0,0.795,0.6,-0.081,0.046
3005078,1677.0,7767.0,2379.0,0.795,0.6,-0.081,0.045
3005095,1565.0,7753.0,2347.0,0.794,0.6,-0.081,0.045
3005112,1541.0,7883.0,2315.0,0.794,0.601,-0.081,0.044
3005138,1669.0,7799.0,2311.0,0.794,0.6,-0.082,0.044
3005154,1593.0,7739.0,2337.0,0.794,0.6,-0.082,0.044
3005170,1657.0,7697.0,2369.0,0.794,0.601,-0.082,0.044
3005190,1625.0,7729.0,2409.0,0.794,0.601,-0.082,0.043
3005207,1523.0,7847.0,2313.0,0.794,0.601,-0.082,0.043
3005223,1525.0,7749.0,2359.0,0.794,0.601,-0.082,0.043
3005240,1563.0,7727.0,2341.0,0.794,0.601,-0.082,0.043
3005257,1511.0,7747.0,2359.0,0.794,0.601,-0.082,0.042
3005274,1565.0,7737.0,2373.0,0.794,0.601,-0.082,0.042
3005291,1437.0,8087.0,2345.0,0.794,0.601,-0.082,0.041
3005307,1635.0,7733.0,2331.0,0.794,0.601,-0.083,0.041
3005324,1621.0,7459.0,2357.0,0.793,0.602,-0.083,0.041
3005350,1645.0,7875.0,2349.0,0.793,0.602,-0.083,0.041
3005367,1577.0,7797.0,2341.0,0.793,0.602,-0.084,0.04
3005384,1531.0,7793.0,2283.0,0.793,0.602,-0.084,0.04
3005401,1455.0,7813.0,2289.0,0.793,0.602,-0.084,0.039
3005418,1511.0,7761.0,2369.0,0.793,0.602,-0.085,0.039
3005434,1595.0,7767.0,2343.0,0.793,0.603,-0.085,0.038
3005450,1589.0,7769.0,2277.0,0.792,0.603,-0.086,0.038
3005466,1561.0,7859.0,2247.0,0.792,0.603,-0.086,0.037
3005492,1607.0,7795.0,2277.0,0.792,0.603,-0.086,0.037
3005509,1609.0,7801.0,2267.0,0.792,0.603,-0.087,0.037
3005526,1633.0,7785.0,2251.0,0.792,0.603,-0.087,0.036
3005543,1617.0,7791.0,2237.0,0.792,0.603,-0.087,0.036
3005559,1577.0,7793.0,2273.0,0.792,0.603,-0.087,0.036
3005575,1555.0,7739.0,2271.0,0.792,0.603,-0.087,0.036
3005591,1525.0,7793.0,2277.0,0.792,0.603,-0.087,0.036
3005608,1605.0,7789.0,2325.0,0.792,0.603,-0.087,0.036
3005634,1575.0,7719.0,2243.0,0.792,0.603,-0.087,0.036
3005651,1571.0,7931.0,2371.0,0.792,0.603,-0.087,0.036
3005668,1467.0,7501.0,2281.0,0.792,0.603,-0.088,0.036
3005684,1677.0,7873.0,2253.0,0.792,0.603,-0.088,0.036
3005700,1587.0,7879.0,2305.0,0.792,0.603,-0.088,0.036
3005717,1579.0,7769.0,2279.0,0.792,0.603,-0.088,0.036
3005734,1579.0,7783.0,2193.0,0.792,0.603,-0.088,0.036
3005750,1611.0,7749.0,2295.0,0.792,0.603,-0.088,0.036
3005767,1597.0,7719.0,2331.0,0.792,0.603,-0.088,0.036
3005793,1511.0,7783.0,2303.0,0.792,0.603,-0.088,0.036
3005809,1533.0,7809.0,2259.0,0.792,0.603,-0.089,0.036
3005825,1543.0,7741.0,2285.0,0.792,0.603,-0.089,0.036
3005841,1595.0,7761.0,2293.0,0.792,0.603,-0.089,0.036
3005857,1555.0,7733.0,2309.0,0.792,0.603,-0.089,0.035
3005873,1581.0,7759.0,2295.0,0.792,0.603,-0.089,0.035
3005899,1559.0,7787.0,2243.0,0.792,0.603,-0.089,0.035
3005916,1625.0,7767.0,2257.0,0.792,0.603,-0.09,0.035
3005933,1605.0,7743.0,2273.0,0.792,0.603,-0.09,0.035
3005950,1605.0,7765.0,2273.0,0.792,0.603,-0.09,0.035
3005967,1627.0,7763.0,2273.0,0.792,0.603,-0.09,0.035
3005983,1601.0,7749.0,2277.0,0.792,0.603,-0.09,0.034
3005999,1593.0,7739.0,2289.0,0.792,0.603,-0.091,0.034
3006015,1629.0,7751.0,2233.0,0.792,0.603,-0.091,0.034
3006041,1613.0,7753.0,2237.0,0.792,0.603,-0.091,0.034
3006057,1645.0,7787.0,2243.0,0.791,0.604,-0.091,0.034
3006073,1655.0,7809.0,2239.0,0.791,0.604,-0.091,0.035
3006090,1529.0,7765.0,2263.0,0.791,0.604,-0.091,0.035
3006106,1583.0,7783.0,2253.0,0.791,0.604,-0.091,0.035
3006122,1597.0,7811.0,2233.0,0.791,0.604,-0.092,0.035
3006139,1569.0,7825.0,2279.0,0.791,0.604,-0.092,0.036
3006165,1721.0,7861.0,2199.0,0.791,0.604,-0.092,0.036
3006181,1653.0,7783.0,2229.0,0.791,0.604,-0.092,0.036
3006198,1659.0,7767.0,2283.0,0.791,0.604,-0.092,0.037
3006215,1639.0,7765.0,2259.0,0.791,0.604,-0.092,0.037
3006231,1633.0,7731.0,2265.0,0.791,0.604,-0.092,0.038
3006248,1637.0,7765.0,2255.0,0.791,0.603,-0.092,0.038
3006264,1641.0,7759.0,2231.0,0.791,0.603,-0.092,0.039
3006280,1637.0,7793.0,2261.0,0.791,0.603,-0.091,0.039
3006306,1649.0,7815.0,2307.0,0.792,0.603,-0.091,0.039
3006323,1685.0,7975.0,2267.0,0.792,0.603,-0.091,0.04
3006339,1811.0,8009.0,2305.0,0.792,0.602,-0.091,0.04
3006356,2027.0,7991.0,2117.0,0.793,0.601,-0.091,0.041
3006372,1959.0,7865.0,2155.0,0.794,0.6,-0.09,0.042
3006389,1781.0,7629.0,2163.0,0.794,0.599,-0.089,0.043
3006405,1953.0,7589.0,2243.0,0.795,0.599,-0.088,0.045
3006421,1893.0,7915.0,2451.0,0.794,0.599,-0.087,0.047
3006447,2525.0,8861.0,2607.0,0.795,0.599,-0.086,0.049
3006463,1601.0,7331.0,2531.0,0.795,0.598,-0.085,0.052
3006479,1875.0,7791.0,2339.0,0.796,0.598,-0.084,0.055
3006496,1817.0,8285.0,2703.0,0.796,0.598,-0.082,0.057
3006513,1503.0,7519.0,2349.0,0.796,0.597,-0.081,0.06
3006529,1853.0,7769.0,2293.0,0.796,0.597,-0.08,0.062
3006545,1239.0,6887.0,1945.0,0.796,0.596,-0.08,0.065
3006571,1767.0,7477.0,1925.0,0.795,0.597,-0.08,0.067
3006587,1863.0,7555.0,2043.0,0.795,0.598,-0.081,0.069
3006604,1803.0,7995.0,1967.0,0.795,0.598,-0.081,0.07
3006620,1809.0,8203.0,1929.0,0.796,0.596,-0.083,0.07
3006636,1945.0,8001.0,2065.0,0.798,0.593,-0.085,0.068
3006653,2063.0,7191.0,2925.0,0.8,0.589,-0.088,0.067
3006669,2229.0,6507.0,3659.0,0.801,0.588,-0.089,0.067
3006695,1899.0,7689.0,3715.0,0.802,0.586,-0.09,0.068
3006711,1607.0,7051.0,3209.0,0.804,0.583,-0.091,0.069
3006727,1705.0,7081.0,2853.0,0.806,0.58,-0.092,0.069
3006743,1521.0,6237.0,2705.0,0.808,0.578,-0.092,0.07
3006760,1549.0,6483.0,2629.0,0.807,0.579,-0.093,0.071
3006776,1355.0,7423.0,2695.0,0.806,0.581,-0.093,0.072
3006802,1441.0,7889.0,2665.0,0.804,0.582,-0.093,0.073
3006819,1497.0,8217.0,2601.0,0.803,0.584,-0.092,0.073
3006836,1299.0,8647.0,2423.0,0.802,0.585,-0.092,0.075
3006852,1713.0,9023.0,2167.0,0.803,0.584,-0.091,0.076
3006868,2017.0,9561.0,2031.0,0.806,0.58,-0.091,0.076
3006884,1765.0,6863.0,2953.0,0.811,0.573,-0.092,0.076
3006901,2327.0,6371.0,3113.0,0.815,0.567,-0.094,0.076
3006918,2901.0,6877.0,3157.0,0.816,0.565,-0.095,0.076
3006935,3219.0,8469.0,3469.0,0.818,0.562,-0.096,0.076
3006952,3039.0,8273.0,3545.0,0.82,0.558,-0.096,0.076
3006979,3183.0,7783.0,3719.0,0.824,0.553,-0.097,0.075
3006996,3771.0,7629.0,4197.0,0.829,0.545,-0.098,0.075
3007013,4269.0,7395.0,4677.0,0.836,0.535,-0.098,0.075
3007030,4135.0,6439.0,4957.0,0.844,0.522,-0.098,0.077
3007046,4173.0,5423.0,5283.0,0.852,0.508,-0.098,0.081
3007063,4271.0,4833.0,5817.0,0.859,0.495,-0.098,0.086
3007079,4511.0,5269.0,6503.0,0.865,0.484,-0.096,0.09
3007096,4721.0,4881.0,7009.0,0.869,0.476,-0.095,0.095
3007112,5325.0,5063.0,7211.0,0.873,0.469,-0.093,0.1
3007129,5783.0,3937.0,7567.0,0.875,0.463,-0.088,0.108
3007155,5111.0,3925.0,7419.0,0.875,0.462,-0.082,0.117
3007171,4539.0,4509.0,6711.0,0.871,0.468,-0.073,0.129
3007190,4989.0,6129.0,6073.0,0.864,0.479,-0.061,0.144
3007207,5073.0,7699.0,5629.0,0.856,0.49,-0.045,0.161
