timeMs,ax,ay,az,q0,q1,q2,q3
2524794,251.0,6504.0,3171.0,0.101,-0.004,-0.554,-0.826
2524810,863.0,6414.0,3121.0,0.104,-0.006,-0.554,-0.826
2524836,883.0,6116.0,3219.0,0.107,-0.01,-0.555,-0.825
2524853,1171.0,6702.0,3197.0,0.111,-0.013,-0.557,-0.823
2524870,1301.0,7184.0,3395.0,0.116,-0.018,-0.559,-0.821
2524886,1651.0,7540.0,3371.0,0.12,-0.024,-0.56,-0.819
2524902,2083.0,7472.0,3389.0,0.124,-0.029,-0.56,-0.818
2524919,2319.0,7668.0,3487.0,0.128,-0.034,-0.561,-0.817
2524936,2607.0,8088.0,3337.0,0.131,-0.039,-0.56,-0.817
2524953,2977.0,8036.0,3293.0,0.134,-0.043,-0.559,-0.817
2524970,2985.0,8160.0,3125.0,0.136,-0.046,-0.559,-0.817
2524987,3161.0,8212.0,3007.0,0.137,-0.048,-0.558,-0.817
2525004,3185.0,8068.0,3141.0,0.138,-0.05,-0.557,-0.818
2525031,3133.0,8320.0,3495.0,0.138,-0.051,-0.556,-0.818
2525048,3397.0,8344.0,4069.0,0.137,-0.051,-0.555,-0.819
2525065,4001.0,9066.0,4903.0,0.136,-0.051,-0.555,-0.819
2525082,4439.0,10354.0,5921.0,0.133,-0.051,-0.553,-0.821
2525099,5375.0,11064.0,7201.0,0.128,-0.051,-0.547,-0.825
2525116,6637.0,11902.0,8053.0,0.121,-0.05,-0.538,-0.833
2525133,7309.0,11112.0,8349.0,0.113,-0.048,-0.522,-0.844
2525150,7941.0,7886.0,7761.0,0.104,-0.041,-0.504,-0.856
2525167,7127.0,5744.0,6373.0,0.097,-0.031,-0.486,-0.868
2525184,7765.0,2772.0,6473.0,0.094,-0.018,-0.469,-0.878
2525200,6907.0,286.0,6731.0,0.095,-0.001,-0.455,-0.885
2525217,5411.0,-378.0,6355.0,0.1,0.016,-0.445,-0.89
2525243,4279.0,-16.0,5503.0,0.107,0.033,-0.44,-0.891
2525260,4025.0,1330.0,4227.0,0.116,0.048,-0.437,-0.891
2525276,4629.0,3210.0,3195.0,0.127,0.059,-0.436,-0.889
2525292,5709.0,5290.0,2331.0,0.143,0.067,-0.438,-0.885
2525308,6273.0,6450.0,1693.0,0.159,0.076,-0.444,-0.879
2525324,6331.0,7192.0,733.0,0.174,0.086,-0.452,-0.87
2525341,5455.0,7500.0,-61.0,0.188,0.098,-0.462,-0.861
2525367,4449.0,8232.0,-805.0,0.204,0.108,-0.471,-0.852
2525383,3403.0,8794.0,-1337.0,0.222,0.115,-0.477,-0.843
2525399,2545.0,8380.0,-1251.0,0.243,0.116,-0.481,-0.834
2525415,1831.0,7876.0,-1085.0,0.268,0.114,-0.483,-0.826
2525431,1431.0,8252.0,-1153.0,0.294,0.108,-0.487,-0.815
2525448,653.0,8964.0,-961.0,0.322,0.1,-0.491,-0.803
2525474,-537.0,10746.0,-651.0,0.352,0.092,-0.497,-0.788
2525491,-2633.0,12364.0,-557.0,0.38,0.086,-0.502,-0.772
2525508,-5611.0,12698.0,-713.0,0.406,0.081,-0.506,-0.756
2525525,-8229.0,13268.0,-761.0,0.427,0.08,-0.513,-0.741
2525541,-9893.0,13682.0,-531.0,0.441,0.083,-0.521,-0.726
2525557,-10943.0,13458.0,-447.0,0.447,0.09,-0.531,-0.714
2525573,-11303.0,12594.0,-295.0,0.446,0.101,-0.541,-0.706
2525589,-10705.0,12628.0,67.0,0.437,0.116,-0.553,-0.7
2525606,-9579.0,12296.0,201.0,0.422,0.132,-0.565,-0.697
2525633,-8175.0,11212.0,451.0,0.4,0.148,-0.575,-0.698
2525650,-7005.0,10740.0,111.0,0.372,0.165,-0.585,-0.702
2525667,-5885.0,11182.0,33.0,0.339,0.181,-0.593,-0.707
2525684,-4691.0,11106.0,-193.0,0.304,0.195,-0.6,-0.714
2525701,-3457.0,11846.0,-715.0,0.267,0.205,-0.605,-0.722
2525718,-2177.0,13770.0,-1363.0,0.23,0.213,-0.61,-0.728
2525734,-949.0,14458.0,-1647.0,0.192,0.217,-0.613,-0.735
2525750,-425.0,13418.0,-1597.0,0.154,0.218,-0.615,-0.742
2525767,369.0,12006.0,-1217.0,0.117,0.218,-0.616,-0.748
2525784,1105.0,10958.0,-749.0,0.082,0.216,-0.617,-0.752
2525801,1525.0,10340.0,-259.0,0.051,0.211,-0.618,-0.756
2525828,2267.0,9400.0,691.0,0.024,0.204,-0.619,-0.758
2525844,2605.0,8378.0,1171.0,0.001,0.196,-0.621,-0.759
2525861,2965.0,7808.0,1663.0,0.018,-0.188,0.625,0.758
2525877,3275.0,8134.0,2107.0,0.033,-0.18,0.627,0.757
2525893,3313.0,7634.0,2361.0,0.042,-0.173,0.626,0.759
2525909,3285.0,4610.0,2049.0,0.047,-0.166,0.62,0.765
2525925,16835.0,-3038.0,14531.0,0.045,-0.174,0.635,0.752
2525951,11121.0,-2082.0,17995.0,0.044,-0.185,0.668,0.719
2525968,-1643.0,18152.0,9293.0,0.035,-0.203,0.691,0.693
2525989,4583.0,9558.0,-2345.0,0.023,-0.213,0.696,0.686
2526005,6235.0,9676.0,-5175.0,0.007,-0.22,0.692,0.688
2526022,3705.0,7898.0,-3951.0,0.01,0.225,-0.683,-0.695
2526039,2697.0,6064.0,-2433.0,0.021,0.225,-0.675,-0.703
2526056,3341.0,4846.0,-271.0,0.025,0.221,-0.672,-0.707
2526073,4395.0,5976.0,1285.0,0.026,0.213,-0.674,-0.707
2526090,5247.0,8178.0,2287.0,0.024,0.206,-0.676,-0.708
2526106,5199.0,8526.0,2981.0,0.024,0.2,-0.674,-0.711
2526122,5237.0,8440.0,3541.0,0.026,0.194,-0.669,-0.717
2526138,5927.0,8826.0,3509.0,0.034,0.19,-0.662,-0.725
2526155,5407.0,7350.0,3681.0,0.045,0.187,-0.654,-0.732
2526172,4737.0,6140.0,3261.0,0.06,0.183,-0.648,-0.737
2526198,4975.0,6256.0,2403.0,0.078,0.178,-0.646,-0.738
2526215,5121.0,6992.0,1359.0,0.1,0.173,-0.646,-0.737
2526232,5017.0,8888.0,-73.0,0.125,0.168,-0.649,-0.732
2526249,5365.0,11302.0,-1047.0,0.154,0.161,-0.652,-0.724
2526265,4693.0,12680.0,-1897.0,0.187,0.154,-0.656,-0.715
2526282,4115.0,13678.0,-2815.0,0.222,0.145,-0.659,-0.704
2526299,2979.0,14236.0,-3885.0,0.259,0.136,-0.66,-0.693
2526316,1367.0,14754.0,-4899.0,0.297,0.125,-0.659,-0.68
2526332,-1403.0,15546.0,-6045.0,0.335,0.113,-0.657,-0.666
2526358,-4605.0,15730.0,-6555.0,0.369,0.101,-0.655,-0.652
2526375,-7779.0,15242.0,-6325.0,0.398,0.089,-0.655,-0.636
2526392,-9821.0,15292.0,-5689.0,0.417,0.08,-0.658,-0.622
2526409,-10611.0,15784.0,-4375.0,0.429,0.072,-0.661,-0.611
2526426,-10361.0,15964.0,-2839.0,0.432,0.065,-0.664,-0.607
2526442,-9283.0,14876.0,-1285.0,0.428,0.059,-0.663,-0.611
2526458,-8083.0,12126.0,143.0,0.418,0.057,-0.66,-0.621
2526474,-6649.0,9610.0,759.0,0.403,0.059,-0.658,-0.633
2526491,-5469.0,8318.0,787.0,0.383,0.069,-0.659,-0.644
2526517,-4533.0,8360.0,179.0,0.358,0.083,-0.662,-0.653
2526534,-3773.0,9340.0,-505.0,0.33,0.1,-0.666,-0.661
2526551,-3361.0,10748.0,-1223.0,0.298,0.119,-0.67,-0.67
2526568,-2573.0,11784.0,-1599.0,0.264,0.137,-0.67,-0.68
2526585,-1933.0,11914.0,-2151.0,0.23,0.153,-0.667,-0.692
2526602,-1377.0,12724.0,-3089.0,0.195,0.167,-0.664,-0.702
2526619,-533.0,13998.0,-3579.0,0.158,0.18,-0.664,-0.708
2526636,-61.0,14088.0,-3391.0,0.12,0.192,-0.665,-0.712
2526653,687.0,15222.0,-3195.0,0.081,0.202,-0.667,-0.713
2526670,1593.0,15946.0,-2901.0,0.044,0.209,-0.666,-0.715
2526687,2441.0,14594.0,-1317.0,0.01,0.215,-0.661,-0.719
2526704,2847.0,13626.0,-327.0,0.021,-0.22,0.655,0.723
2526721,3529.0,13044.0,335.0,0.048,-0.224,0.648,0.727
2526747,3783.0,12128.0,953.0,0.073,-0.229,0.64,0.73
2526763,3719.0,10562.0,1353.0,0.096,-0.235,0.631,0.733
2526780,3811.0,9290.0,4159.0,0.118,-0.241,0.621,0.736
2526796,8383.0,11716.0,7193.0,0.131,-0.262,0.603,0.742
2526812,805.0,5454.0,8105.0,0.149,-0.285,0.595,0.736
2526828,2555.0,12438.0,9193.0,0.161,-0.308,0.586,0.732
2526854,-983.0,3394.0,2543.0,0.17,-0.329,0.571,0.733
2526870,217.0,2680.0,-1889.0,0.179,-0.343,0.559,0.733
2526887,-1.0,1414.0,-2219.0,0.185,-0.355,0.546,0.736
2526904,-1417.0,-206.0,-1589.0,0.19,-0.362,0.537,0.738
2526921,-2317.0,850.0,-1431.0,0.197,-0.364,0.531,0.739
2526938,-1411.0,2190.0,-531.0,0.205,-0.362,0.528,0.74
2526955,-1011.0,4130.0,789.0,0.211,-0.357,0.526,0.742
2526972,-1877.0,4560.0,1833.0,0.216,-0.353,0.524,0.744
2526989,-2899.0,3090.0,2065.0,0.217,-0.347,0.523,0.748
2527005,-3695.0,1568.0,2117.0,0.215,-0.341,0.524,0.75
2527031,-4145.0,1798.0,2069.0,0.211,-0.332,0.53,0.751
2527048,-4711.0,2960.0,2215.0,0.207,-0.322,0.539,0.75
2527064,-4843.0,4522.0,2023.0,0.201,-0.312,0.55,0.748
2527080,-5167.0,5490.0,2023.0,0.193,-0.301,0.561,0.746
2527096,-5685.0,6752.0,2121.0,0.185,-0.29,0.573,0.744
2527112,-5741.0,7530.0,2049.0,0.177,-0.28,0.585,0.741
2527128,-6471.0,7484.0,2003.0,0.169,-0.27,0.595,0.738
2527154,-6773.0,7910.0,1837.0,0.163,-0.26,0.605,0.734
2527170,-6887.0,8740.0,1767.0,0.157,-0.251,0.614,0.732
2527186,-6929.0,8864.0,2077.0,0.153,-0.243,0.62,0.73
2527202,-6851.0,8972.0,2357.0,0.15,-0.235,0.626,0.729
2527218,-6263.0,9152.0,2419.0,0.148,-0.229,0.63,0.727
2527235,-6067.0,9310.0,2233.0,0.146,-0.224,0.633,0.726
2527252,-6133.0,9224.0,1927.0,0.146,-0.221,0.634,0.726
2527278,-5805.0,8868.0,1761.0,0.146,-0.22,0.633,0.727
2527295,-5469.0,7876.0,1695.0,0.148,-0.219,0.632,0.729
2527312,-5065.0,7354.0,1819.0,0.15,-0.219,0.63,0.73
2527329,-4723.0,7154.0,1889.0,0.152,-0.219,0.626,0.732
2527346,-4369.0,6798.0,2007.0,0.154,-0.219,0.622,0.735
2527363,-4463.0,6460.0,2051.0,0.156,-0.22,0.618,0.738
2527379,-4279.0,6500.0,1983.0,0.157,-0.22,0.614,0.741
2527396,-4079.0,6526.0,1791.0,0.158,-0.221,0.61,0.744
2527413,-4017.0,6468.0,1605.0,0.157,-0.221,0.607,0.747
2527430,-3845.0,6350.0,1489.0,0.157,-0.221,0.604,0.75
2527447,-3783.0,6292.0,1363.0,0.156,-0.221,0.602,0.751
2527464,-3685.0,6524.0,1357.0,0.155,-0.221,0.601,0.753
2527491,-3749.0,6608.0,1385.0,0.153,-0.22,0.599,0.754
2527507,-3671.0,6422.0,1291.0,0.152,-0.219,0.598,0.756
2527523,-3807.0,6632.0,1083.0,0.15,-0.219,0.597,0.757
2527540,-3855.0,6542.0,939.0,0.148,-0.218,0.596,0.758
2527556,-3943.0,6436.0,907.0,0.147,-0.218,0.596,0.759
2527573,-4137.0,6330.0,943.0,0.147,-0.218,0.597,0.758
2527590,-4163.0,6404.0,995.0,0.147,-0.217,0.598,0.757
2527607,-4193.0,6728.0,1103.0,0.147,-0.216,0.6,0.756
2527624,-4289.0,6816.0,1281.0,0.147,-0.216,0.602,0.754
2527641,-4333.0,6862.0,1353.0,0.147,-0.215,0.604,0.753
2527668,-4445.0,6708.0,1579.0,0.147,-0.214,0.606,0.752
2527685,-4545.0,6888.0,1839.0,0.147,-0.213,0.609,0.75
2527702,-4439.0,7416.0,2063.0,0.148,-0.212,0.611,0.748
2527719,-4339.0,7578.0,2317.0,0.148,-0.21,0.613,0.747
2527736,-4375.0,7362.0,2641.0,0.148,-0.209,0.614,0.746
2527753,-4285.0,7288.0,2723.0,0.149,-0.208,0.615,0.746
2527769,-4163.0,7260.0,2677.0,0.149,-0.208,0.616,0.745
2527785,-4189.0,7242.0,2551.0,0.15,-0.207,0.616,0.745
2527802,-4071.0,7180.0,2349.0,0.15,-0.207,0.616,0.745
2527819,-4043.0,6896.0,2159.0,0.15,-0.207,0.615,0.746
2527836,-4037.0,6604.0,2023.0,0.15,-0.206,0.614,0.747
2527863,-3919.0,6734.0,1889.0,0.149,-0.206,0.613,0.748
2527880,-3905.0,7156.0,1763.0,0.149,-0.205,0.613,0.749
2527896,-3835.0,7170.0,1757.0,0.148,-0.204,0.612,0.749
2527912,-3753.0,6870.0,1745.0,0.147,-0.203,0.611,0.751
2527928,-3813.0,6502.0,1685.0,0.146,-0.203,0.61,0.752
2527944,-3693.0,6622.0,1529.0,0.144,-0.202,0.609,0.754
2527961,-3625.0,6486.0,1769.0,0.142,-0.2,0.607,0.756
2527978,-3517.0,6440.0,1815.0,0.139,-0.199,0.606,0.757
2527997,-3451.0,6554.0,1737.0,0.137,-0.198,0.606,0.758
2528014,-3405.0,6916.0,1661.0,0.134,-0.196,0.607,0.758
2528031,-3313.0,7398.0,1625.0,0.132,-0.194,0.608,0.759
2528058,-3357.0,7292.0,1715.0,0.129,-0.192,0.608,0.76
2528074,-3293.0,6928.0,1721.0,0.126,-0.19,0.608,0.761
2528091,-3341.0,6564.0,1851.0,0.123,-0.187,0.609,0.761
2528107,-3319.0,6566.0,1795.0,0.12,-0.184,0.61,0.761
2528124,-3341.0,7070.0,1803.0,0.118,-0.181,0.613,0.76
2528141,-3327.0,7516.0,1693.0,0.115,-0.178,0.614,0.76
2528158,-3287.0,7482.0,1643.0,0.111,-0.175,0.615,0.761
2528175,-3383.0,7412.0,1743.0,0.108,-0.172,0.616,0.761
2528191,-3367.0,7500.0,1739.0,0.105,-0.169,0.618,0.76
2528217,-3365.0,7488.0,1723.0,0.103,-0.166,0.62,0.76
2528233,-3401.0,7508.0,1773.0,0.1,-0.164,0.621,0.76
2528249,-3453.0,7908.0,1771.0,0.097,-0.161,0.623,0.759
2528265,-3463.0,8010.0,1687.0,0.095,-0.159,0.624,0.759
2528281,-3367.0,7602.0,1771.0,0.093,-0.157,0.626,0.758
2528298,-3411.0,8020.0,1677.0,0.091,-0.156,0.628,0.757
2528315,-3457.0,8230.0,1613.0,0.09,-0.155,0.63,0.756
2528332,-3569.0,8216.0,1613.0,0.089,-0.154,0.631,0.755
2528349,-3503.0,8026.0,1637.0,0.088,-0.154,0.631,0.755
2528375,-3415.0,7906.0,1705.0,0.088,-0.153,0.631,0.756
2528391,-3421.0,7586.0,1819.0,0.088,-0.153,0.63,0.756
2528407,-3291.0,7906.0,1985.0,0.087,-0.153,0.63,0.756
2528423,-3321.0,7660.0,2037.0,0.087,-0.154,0.63,0.757
2528440,-3219.0,7590.0,1937.0,0.087,-0.154,0.629,0.757
2528457,-3217.0,7638.0,1925.0,0.087,-0.155,0.628,0.757
2528474,-3137.0,7586.0,1821.0,0.087,-0.155,0.627,0.758
2528491,-3073.0,7530.0,1801.0,0.087,-0.156,0.626,0.759
2528517,-3093.0,7418.0,1771.0,0.087,-0.157,0.625,0.76
2528534,-3073.0,7468.0,1813.0,0.088,-0.157,0.625,0.76
2528550,-3057.0,7376.0,1933.0,0.088,-0.157,0.624,0.76
2528566,-3007.0,7112.0,1927.0,0.088,-0.158,0.623,0.761
2528582,-2983.0,7336.0,1949.0,0.089,-0.158,0.623,0.761
2528599,-3073.0,7092.0,1961.0,0.089,-0.157,0.622,0.762
2528615,-2971.0,6990.0,2079.0,0.088,-0.157,0.622,0.762
2528642,-2887.0,7446.0,2075.0,0.088,-0.156,0.622,0.762
2528659,-2753.0,8110.0,1979.0,0.088,-0.156,0.621,0.763
2528676,-2699.0,8240.0,1921.0,0.087,-0.156,0.62,0.764
2528693,-2603.0,8232.0,1855.0,0.087,-0.156,0.619,0.765
2528709,-2651.0,8010.0,1679.0,0.087,-0.156,0.617,0.766
2528725,-2717.0,7552.0,1563.0,0.087,-0.157,0.616,0.767
2528741,-2695.0,7200.0,1533.0,0.087,-0.158,0.614,0.768
2528757,-2671.0,7170.0,1491.0,0.087,-0.158,0.613,0.769
2528783,-2683.0,7084.0,1447.0,0.087,-0.159,0.612,0.77
2528799,-2643.0,6854.0,1519.0,0.086,-0.159,0.611,0.771
2528815,-2531.0,6892.0,1565.0,0.086,-0.158,0.611,0.771
2528832,-2585.0,6942.0,1653.0,0.085,-0.158,0.611,0.771
2528849,-2519.0,6958.0,1695.0,0.084,-0.157,0.611,0.771
2528866,-2517.0,6926.0,1723.0,0.082,-0.155,0.612,0.771
2528883,-2473.0,7012.0,1829.0,0.081,-0.153,0.612,0.772
2528899,-2453.0,7046.0,1931.0,0.079,-0.151,0.613,0.772
2528925,-2499.0,7228.0,2037.0,0.077,-0.149,0.614,0.772
2528942,-2445.0,7634.0,2099.0,0.074,-0.146,0.615,0.771
2528958,-2409.0,8164.0,2455.0,0.071,-0.144,0.616,0.772
2528974,-2123.0,8618.0,2849.0,0.069,-0.142,0.615,0.772
2528991,-2141.0,8506.0,2977.0,0.066,-0.142,0.615,0.773
2529008,-2655.0,8682.0,2879.0,0.065,-0.144,0.614,0.774
2529024,-3025.0,8662.0,2449.0,0.064,-0.147,0.611,0.775
2529040,-3105.0,8054.0,2575.0,0.064,-0.151,0.61,0.775
2529066,-3551.0,8152.0,2051.0,0.064,-0.155,0.61,0.775
2529083,-3531.0,7958.0,1913.0,0.067,-0.158,0.609,0.774
2529099,-3215.0,7374.0,2315.0,0.069,-0.163,0.608,0.774
2529116,-3359.0,7204.0,2429.0,0.07,-0.167,0.607,0.774
2529132,-3575.0,6784.0,2483.0,0.071,-0.171,0.606,0.774
2529148,-3537.0,7032.0,2351.0,0.07,-0.173,0.604,0.775
2529165,-3321.0,7176.0,2141.0,0.069,-0.174,0.601,0.777
2529182,-3279.0,7170.0,1819.0,0.067,-0.175,0.597,0.78
2529208,-3071.0,7052.0,1517.0,0.066,-0.174,0.594,0.783
2529225,-3003.0,7104.0,1383.0,0.065,-0.174,0.591,0.785
2529241,-2857.0,7220.0,1207.0,0.064,-0.173,0.589,0.787
2529257,-2729.0,7430.0,1353.0,0.064,-0.171,0.588,0.788
2529273,-2675.0,7508.0,1417.0,0.064,-0.17,0.587,0.789
2529290,-2963.0,7054.0,1531.0,0.064,-0.169,0.585,0.79
2529307,-2887.0,7190.0,1607.0,0.065,-0.168,0.584,0.791
2529324,-2853.0,7280.0,1679.0,0.065,-0.166,0.584,0.792
2529351,-2937.0,7246.0,1731.0,0.066,-0.164,0.583,0.793
2529367,-2817.0,7228.0,1835.0,0.068,-0.162,0.583,0.793
2529384,-2825.0,7196.0,1945.0,0.069,-0.16,0.582,0.794
2529401,-2721.0,7258.0,2137.0,0.07,-0.159,0.582,0.794
2529418,-2639.0,7192.0,2415.0,0.072,-0.157,0.582,0.795
2529435,-2641.0,7172.0,2627.0,0.073,-0.155,0.582,0.795
2529451,-2561.0,7082.0,2823.0,0.074,-0.154,0.582,0.795
2529468,-2559.0,7064.0,3121.0,0.075,-0.153,0.583,0.794
2529485,-2465.0,7626.0,3139.0,0.076,-0.152,0.585,0.793
2529502,-2275.0,7836.0,3111.0,0.076,-0.151,0.586,0.792
2529519,-2235.0,7612.0,3073.0,0.077,-0.15,0.586,0.793
2529536,-2417.0,7146.0,3063.0,0.077,-0.15,0.586,0.793
2529553,-2531.0,6902.0,2959.0,0.077,-0.149,0.585,0.793
2529580,-2501.0,6894.0,2961.0,0.077,-0.148,0.586,0.793
2529597,-2527.0,7172.0,3011.0,0.077,-0.147,0.586,0.793
2529614,-2427.0,7452.0,2953.0,0.077,-0.145,0.586,0.794
2529631,-2297.0,7190.0,3101.0,0.076,-0.143,0.585,0.795
2529648,-2433.0,6942.0,3093.0,0.075,-0.142,0.583,0.796
2529665,-2601.0,6916.0,3053.0,0.074,-0.141,0.582,0.797
2529681,-2709.0,6998.0,3031.0,0.072,-0.139,0.582,0.798
2529698,-2687.0,7420.0,3127.0,0.07,-0.138,0.582,0.798
2529715,-2643.0,7430.0,3047.0,0.068,-0.137,0.582,0.799
2529732,-2609.0,7818.0,3021.0,0.066,-0.137,0.582,0.799
2529749,-2643.0,8098.0,3043.0,0.064,-0.137,0.583,0.798
2529766,-2691.0,8150.0,2997.0,0.063,-0.138,0.582,0.799
2529783,-2627.0,7894.0,2973.0,0.061,-0.139,0.582,0.799
2529810,-2551.0,7712.0,2931.0,0.06,-0.14,0.581,0.799
2529827,-2519.0,7664.0,2985.0,0.059,-0.143,0.581,0.799
2529844,-2577.0,7494.0,2941.0,0.059,-0.146,0.58,0.799
2529861,-2615.0,6826.0,2871.0,0.058,-0.15,0.58,0.799
2529878,-2767.0,6730.0,2529.0,0.058,-0.153,0.581,0.797
2529895,-2657.0,6672.0,2363.0,0.058,-0.157,0.583,0.795
2529912,-2913.0,6394.0,2119.0,0.059,-0.16,0.586,0.792
2529929,-3079.0,6096.0,1749.0,0.061,-0.163,0.592,0.787
2529945,-3215.0,6180.0,1269.0,0.063,-0.165,0.599,0.781
2529962,-3425.0,6936.0,937.0,0.066,-0.167,0.607,0.774
2529979,-3539.0,7556.0,745.0,0.068,-0.167,0.615,0.768
2529996,-3519.0,8110.0,569.0,0.071,-0.167,0.62,0.763
2530017,-3551.0,7826.0,519.0,0.073,-0.166,0.624,0.76
2530034,-3585.0,7530.0,605.0,0.076,-0.165,0.627,0.757
2530051,-3769.0,7144.0,629.0,0.08,-0.163,0.63,0.755
2530068,-3873.0,7162.0,523.0,0.084,-0.161,0.635,0.751
2530085,-3825.0,7442.0,345.0,0.089,-0.157,0.639,0.748
2530102,-3781.0,7750.0,225.0,0.094,-0.152,0.644,0.744
2530129,-3613.0,7728.0,503.0,0.099,-0.147,0.648,0.741
2530146,-2553.0,5874.0,1595.0,0.106,-0.14,0.654,0.736
2530163,-2737.0,8464.0,1639.0,0.112,-0.133,0.663,0.728
2530180,-1853.0,7708.0,2553.0,0.117,-0.128,0.669,0.723
2530197,-1873.0,7520.0,3115.0,0.122,-0.124,0.677,0.715
2530213,-665.0,7962.0,2831.0,0.124,-0.122,0.682,0.71
2530229,-1949.0,8024.0,2475.0,0.125,-0.121,0.689,0.704
2530245,-1811.0,7444.0,2171.0,0.126,-0.121,0.698,0.694
2530262,-2453.0,7652.0,959.0,0.127,-0.122,0.71,0.682
2530279,-2777.0,8862.0,147.0,0.127,-0.124,0.721,0.669
2530296,-3429.0,9512.0,-483.0,0.128,-0.127,0.732,0.657
2530323,-3447.0,8422.0,-707.0,0.128,-0.129,0.742,0.646
2530340,-3823.0,8250.0,-1609.0,0.129,-0.129,0.749,0.637
2530357,-4459.0,6390.0,-1477.0,0.131,-0.13,0.759,0.624
2530374,-1635.0,8234.0,-627.0,0.131,-0.133,0.764,0.617
2530391,-3385.0,7354.0,-1211.0,0.131,-0.135,0.768,0.612
2530408,-2965.0,7068.0,-1081.0,0.13,-0.137,0.771,0.608
