timeMs,ax,ay,az,q0,q1,q2,q3
7260599,6332.0,3131.0,777.0,0.709,0.274,-0.642,-0.102
7260625,6366.0,2999.0,983.0,0.709,0.27,-0.643,-0.106
7260642,6432.0,2863.0,1033.0,0.709,0.265,-0.644,-0.111
7260659,6714.0,2605.0,1017.0,0.71,0.259,-0.645,-0.114
7260675,6966.0,2677.0,951.0,0.711,0.251,-0.646,-0.116
7260691,7208.0,2971.0,973.0,0.714,0.242,-0.647,-0.116
7260707,7086.0,3193.0,941.0,0.717,0.232,-0.647,-0.116
7260723,7284.0,3079.0,683.0,0.719,0.222,-0.648,-0.116
7260749,7324.0,3319.0,595.0,0.722,0.21,-0.649,-0.115
7260765,7430.0,3657.0,769.0,0.724,0.198,-0.651,-0.113
7260781,7306.0,4011.0,1129.0,0.726,0.184,-0.653,-0.113
7260797,7668.0,3381.0,1043.0,0.727,0.168,-0.656,-0.113
7260813,7450.0,2883.0,1469.0,0.729,0.155,-0.658,-0.111
7260839,7644.0,2417.0,1165.0,0.729,0.145,-0.66,-0.109
7260856,7540.0,3039.0,991.0,0.729,0.139,-0.662,-0.107
7260872,7404.0,3053.0,1073.0,0.728,0.136,-0.664,-0.104
7260888,7450.0,3445.0,663.0,0.726,0.132,-0.667,-0.1
7260904,7492.0,3263.0,673.0,0.725,0.129,-0.67,-0.098
7260920,7196.0,3419.0,701.0,0.724,0.125,-0.672,-0.096
7260936,6902.0,3509.0,597.0,0.722,0.12,-0.675,-0.095
7260962,6936.0,3501.0,633.0,0.72,0.112,-0.678,-0.095
7260978,7332.0,3837.0,791.0,0.719,0.104,-0.681,-0.094
7260994,7446.0,3723.0,985.0,0.717,0.095,-0.684,-0.095
7261010,7544.0,3579.0,965.0,0.716,0.084,-0.686,-0.095
7261026,7988.0,3645.0,949.0,0.715,0.074,-0.688,-0.095
7261042,8432.0,3643.0,1191.0,0.715,0.064,-0.69,-0.095
7261068,8310.0,3609.0,1219.0,0.715,0.056,-0.691,-0.094
7261084,8270.0,3599.0,881.0,0.714,0.051,-0.692,-0.094
7261100,8210.0,3583.0,647.0,0.712,0.048,-0.694,-0.094
7261116,8220.0,3769.0,341.0,0.711,0.047,-0.696,-0.095
7261132,8246.0,3947.0,125.0,0.709,0.045,-0.697,-0.099
7261148,8272.0,4059.0,-87.0,0.707,0.042,-0.698,-0.106
7261174,7922.0,3839.0,-349.0,0.705,0.039,-0.699,-0.117
7261190,8088.0,3261.0,-417.0,0.703,0.036,-0.698,-0.132
7261206,8072.0,2753.0,-159.0,0.702,0.035,-0.696,-0.149
7261222,7868.0,2699.0,-7.0,0.7,0.034,-0.694,-0.166
7261238,7730.0,2725.0,163.0,0.698,0.034,-0.692,-0.182
7261255,7616.0,2727.0,295.0,0.695,0.033,-0.69,-0.197
7261271,7562.0,2721.0,253.0,0.692,0.031,-0.69,-0.211
7261298,7502.0,2661.0,147.0,0.688,0.028,-0.69,-0.223
7261314,7442.0,2835.0,13.0,0.684,0.024,-0.69,-0.234
7261330,7632.0,2991.0,33.0,0.68,0.019,-0.691,-0.245
7261346,7746.0,3129.0,51.0,0.676,0.012,-0.691,-0.257
7261362,7702.0,3151.0,31.0,0.673,0.004,-0.69,-0.268
7261378,7696.0,2949.0,63.0,0.669,-0.006,-0.688,-0.281
7261404,7748.0,2841.0,65.0,0.666,-0.015,-0.687,-0.292
7261421,7642.0,2905.0,-9.0,0.662,-0.024,-0.685,-0.303
7261437,7678.0,3121.0,-41.0,0.659,-0.033,-0.683,-0.313
7261454,7736.0,3167.0,-15.0,0.655,-0.042,-0.681,-0.323
7261470,7722.0,3073.0,23.0,0.651,-0.051,-0.679,-0.334
7261486,7742.0,2977.0,179.0,0.647,-0.06,-0.677,-0.345
7261502,7748.0,2747.0,161.0,0.644,-0.068,-0.675,-0.355
7261528,7712.0,2721.0,139.0,0.64,-0.075,-0.672,-0.364
7261544,7708.0,2691.0,155.0,0.636,-0.082,-0.67,-0.373
7261560,7654.0,2697.0,193.0,0.633,-0.088,-0.668,-0.381
7261576,7606.0,2771.0,177.0,0.629,-0.093,-0.666,-0.389
7261592,7658.0,2777.0,155.0,0.626,-0.098,-0.664,-0.396
7261608,7676.0,2775.0,163.0,0.623,-0.103,-0.663,-0.404
7261635,7726.0,2677.0,183.0,0.619,-0.107,-0.661,-0.41
7261651,7804.0,2587.0,161.0,0.616,-0.11,-0.659,-0.416
7261670,7760.0,2595.0,141.0,0.613,-0.113,-0.658,-0.422
7261686,7786.0,2627.0,111.0,0.61,-0.115,-0.657,-0.427
7261702,7770.0,2585.0,213.0,0.608,-0.117,-0.656,-0.432
7261718,7796.0,2623.0,229.0,0.605,-0.117,-0.656,-0.436
7261734,7796.0,2541.0,225.0,0.603,-0.118,-0.656,-0.439
7261750,7888.0,2543.0,315.0,0.6,-0.118,-0.656,-0.442
7261776,7876.0,2419.0,273.0,0.598,-0.117,-0.656,-0.445
7261792,7896.0,2475.0,277.0,0.596,-0.117,-0.656,-0.447
7261808,7952.0,2503.0,385.0,0.595,-0.116,-0.657,-0.449
7261824,7932.0,2519.0,487.0,0.594,-0.115,-0.657,-0.45
7261841,7992.0,2603.0,583.0,0.593,-0.114,-0.657,-0.451
7261858,7956.0,2423.0,593.0,0.592,-0.113,-0.657,-0.452
7261874,7946.0,2355.0,687.0,0.592,-0.112,-0.657,-0.452
7261900,7930.0,2331.0,695.0,0.593,-0.11,-0.657,-0.452
7261916,7794.0,2319.0,757.0,0.594,-0.108,-0.657,-0.451
7261932,7754.0,2263.0,805.0,0.595,-0.105,-0.658,-0.45
7261948,7680.0,2195.0,853.0,0.596,-0.102,-0.659,-0.448
7261964,7572.0,2263.0,901.0,0.598,-0.099,-0.659,-0.444
7261980,7464.0,2185.0,963.0,0.601,-0.095,-0.66,-0.441
7262006,7434.0,2167.0,927.0,0.604,-0.09,-0.661,-0.436
7262022,7366.0,2103.0,901.0,0.607,-0.085,-0.662,-0.431
7262038,7376.0,2079.0,921.0,0.611,-0.08,-0.664,-0.424
7262054,7354.0,2145.0,963.0,0.615,-0.074,-0.665,-0.417
7262070,7388.0,2233.0,969.0,0.62,-0.069,-0.667,-0.408
7262086,7480.0,2361.0,893.0,0.625,-0.063,-0.668,-0.399
7262112,7570.0,2369.0,897.0,0.631,-0.058,-0.669,-0.389
7262128,7670.0,2303.0,823.0,0.638,-0.051,-0.67,-0.377
7262144,7776.0,2183.0,661.0,0.644,-0.044,-0.672,-0.363
7262160,7782.0,2289.0,451.0,0.651,-0.033,-0.674,-0.347
7262176,7952.0,2801.0,333.0,0.657,-0.019,-0.678,-0.328
7262192,8162.0,3573.0,143.0,0.662,-0.003,-0.683,-0.308
7262218,8248.0,4123.0,-127.0,0.667,0.016,-0.687,-0.288
7262235,8062.0,4265.0,-291.0,0.671,0.036,-0.69,-0.268
7262251,8020.0,4725.0,-419.0,0.675,0.058,-0.692,-0.249
7262267,7930.0,5305.0,-595.0,0.678,0.079,-0.693,-0.231
7262283,7706.0,5309.0,-653.0,0.681,0.1,-0.692,-0.216
7262299,7486.0,5131.0,-807.0,0.684,0.12,-0.691,-0.202
7262325,7244.0,4925.0,-789.0,0.685,0.14,-0.689,-0.189
7262341,7068.0,4915.0,-823.0,0.686,0.16,-0.687,-0.178
7262357,6884.0,4857.0,-833.0,0.687,0.178,-0.684,-0.167
7262373,6724.0,4705.0,-883.0,0.688,0.195,-0.681,-0.157
7262389,6626.0,4595.0,-823.0,0.689,0.21,-0.677,-0.149
7262406,6402.0,4419.0,-791.0,0.691,0.224,-0.673,-0.141
7262422,6374.0,4175.0,-729.0,0.692,0.235,-0.669,-0.133
7262448,6272.0,3929.0,-699.0,0.694,0.244,-0.665,-0.126
7262465,6256.0,3731.0,-645.0,0.697,0.252,-0.661,-0.119
7262481,6354.0,3621.0,-593.0,0.7,0.258,-0.657,-0.112
7262498,6310.0,3629.0,-463.0,0.703,0.263,-0.653,-0.104
7262514,6418.0,3533.0,-417.0,0.706,0.266,-0.649,-0.097
7262530,6546.0,3419.0,-319.0,0.71,0.267,-0.645,-0.089
7262546,6640.0,3319.0,-311.0,0.714,0.266,-0.642,-0.081
7262572,6704.0,3249.0,-273.0,0.719,0.264,-0.639,-0.073
7262589,7114.0,4121.0,-337.0,0.724,0.26,-0.636,-0.065
7262606,7476.0,7701.0,-563.0,0.732,0.247,-0.632,-0.065
7262623,7052.0,7161.0,-987.0,0.744,0.22,-0.626,-0.073
7262639,6222.0,4121.0,-701.0,0.757,0.184,-0.622,-0.084
7262655,6012.0,1527.0,-77.0,0.765,0.148,-0.619,-0.092
7262672,6590.0,125.0,831.0,0.769,0.118,-0.62,-0.097
7262688,7340.0,-135.0,1481.0,0.77,0.098,-0.623,-0.097
7262705,7908.0,351.0,2065.0,0.768,0.087,-0.628,-0.091
7262731,8366.0,927.0,2053.0,0.765,0.085,-0.634,-0.081
7262747,8594.0,1509.0,1993.0,0.761,0.089,-0.639,-0.067
7262763,8684.0,2369.0,1831.0,0.758,0.098,-0.643,-0.051
7262779,8494.0,3077.0,1587.0,0.755,0.109,-0.646,-0.034
7262795,8258.0,3503.0,1317.0,0.752,0.122,-0.648,-0.017
7262811,8192.0,3425.0,1271.0,0.748,0.135,-0.649,-0.002
7262837,8076.0,3833.0,1445.0,0.745,0.151,-0.65,0.013
7262853,7892.0,4463.0,1207.0,0.741,0.166,-0.65,0.026
7262869,7864.0,4723.0,1119.0,0.738,0.178,-0.649,0.036
7262885,7708.0,4921.0,1051.0,0.736,0.188,-0.649,0.043
7262901,7604.0,4727.0,1019.0,0.736,0.193,-0.648,0.046
7262927,7486.0,4377.0,1021.0,0.736,0.196,-0.646,0.045
7262943,7376.0,3825.0,1051.0,0.737,0.195,-0.646,0.043
7262959,7384.0,3355.0,1159.0,0.738,0.193,-0.645,0.039
7262975,7446.0,3031.0,1255.0,0.739,0.191,-0.645,0.036
7262991,7438.0,2799.0,1221.0,0.74,0.188,-0.645,0.032
7263007,7498.0,2925.0,1257.0,0.741,0.186,-0.644,0.028
7263033,7600.0,2823.0,1165.0,0.742,0.185,-0.644,0.025
7263050,7696.0,2959.0,1129.0,0.742,0.185,-0.644,0.022
7263066,7742.0,2317.0,1101.0,0.741,0.187,-0.645,0.02
7263082,7562.0,1923.0,935.0,0.74,0.192,-0.645,0.019
7263098,7992.0,2643.0,859.0,0.737,0.2,-0.645,0.02
7263114,8230.0,2869.0,819.0,0.736,0.207,-0.644,0.019
7263130,8206.0,2825.0,797.0,0.736,0.214,-0.642,0.019
7263156,7316.0,2651.0,415.0,0.736,0.223,-0.639,0.018
7263173,7634.0,3303.0,197.0,0.735,0.231,-0.638,0.016
7263189,7660.0,3869.0,175.0,0.735,0.233,-0.637,0.013
7263206,7616.0,3119.0,325.0,0.736,0.231,-0.636,0.006
7263222,7276.0,1837.0,193.0,0.736,0.23,-0.636,-0.0
7263238,7294.0,2445.0,-13.0,0.735,0.233,-0.637,-0.005
7263255,7770.0,3267.0,179.0,0.734,0.235,-0.638,-0.01
7263272,7692.0,3739.0,165.0,0.733,0.234,-0.639,-0.015
7263298,7690.0,3525.0,113.0,0.734,0.231,-0.639,-0.022
7263314,7428.0,3143.0,159.0,0.735,0.226,-0.639,-0.031
7263331,7456.0,2821.0,207.0,0.736,0.219,-0.64,-0.04
7263347,7438.0,2801.0,319.0,0.737,0.212,-0.64,-0.049
7263365,7440.0,2543.0,353.0,0.737,0.205,-0.641,-0.058
7263382,7488.0,2533.0,495.0,0.737,0.197,-0.643,-0.067
7263398,7646.0,2489.0,647.0,0.737,0.19,-0.644,-0.074
7263414,7656.0,2463.0,701.0,0.737,0.183,-0.645,-0.081
7263440,7652.0,2323.0,755.0,0.737,0.177,-0.646,-0.088
7263457,7700.0,2463.0,859.0,0.736,0.172,-0.648,-0.093
7263473,7686.0,2435.0,949.0,0.736,0.167,-0.649,-0.098
7263490,7726.0,2487.0,1033.0,0.735,0.162,-0.65,-0.103
7263507,7744.0,2399.0,1025.0,0.734,0.158,-0.652,-0.106
7263524,7732.0,2503.0,1101.0,0.733,0.154,-0.653,-0.11
7263540,7848.0,2539.0,1163.0,0.733,0.151,-0.654,-0.112
7263556,7812.0,2643.0,1141.0,0.732,0.148,-0.655,-0.115
7263572,7832.0,2671.0,1081.0,0.732,0.145,-0.656,-0.117
7263598,7828.0,2645.0,1105.0,0.731,0.142,-0.656,-0.118
7263614,7746.0,2691.0,1127.0,0.731,0.14,-0.657,-0.12
7263630,7754.0,2671.0,1039.0,0.731,0.137,-0.657,-0.121
7263646,7636.0,2621.0,1039.0,0.731,0.134,-0.658,-0.122
7263663,7600.0,2665.0,1017.0,0.731,0.132,-0.658,-0.123
7263680,7658.0,2621.0,983.0,0.731,0.13,-0.658,-0.124
7263696,7672.0,2709.0,957.0,0.731,0.127,-0.659,-0.124
7263722,7660.0,2741.0,917.0,0.731,0.125,-0.659,-0.124
7263738,7672.0,2741.0,915.0,0.732,0.123,-0.659,-0.124
7263754,7722.0,2781.0,931.0,0.732,0.12,-0.659,-0.123
7263770,7732.0,2787.0,901.0,0.732,0.118,-0.659,-0.123
7263786,7706.0,2877.0,927.0,0.733,0.115,-0.66,-0.122
7263812,7708.0,2921.0,929.0,0.733,0.113,-0.66,-0.122
7263828,7726.0,2923.0,989.0,0.733,0.111,-0.66,-0.121
7263846,7768.0,2867.0,943.0,0.734,0.11,-0.659,-0.12
7263862,7818.0,2901.0,959.0,0.734,0.109,-0.659,-0.12
7263878,7836.0,2881.0,939.0,0.735,0.108,-0.659,-0.119
7263894,7798.0,2889.0,893.0,0.736,0.109,-0.658,-0.119
7263910,7743.0,2899.0,835.0,0.736,0.109,-0.657,-0.118
7263936,7760.0,2824.0,797.0,0.737,0.11,-0.656,-0.117
7263952,7668.0,2726.0,744.0,0.737,0.112,-0.656,-0.117
7263968,7629.0,2689.0,734.0,0.738,0.114,-0.655,-0.116
7263985,7602.0,2704.0,612.0,0.738,0.116,-0.654,-0.116
7264001,7539.0,2697.0,616.0,0.738,0.118,-0.654,-0.115
7264017,7534.0,2672.0,596.0,0.739,0.12,-0.653,-0.114
7264033,7418.0,2684.0,624.0,0.739,0.121,-0.653,-0.114
7264059,7490.0,2632.0,606.0,0.739,0.123,-0.653,-0.113
7264075,7516.0,2724.0,678.0,0.739,0.124,-0.653,-0.112
7264091,7548.0,2676.0,696.0,0.738,0.124,-0.653,-0.111
7264107,7508.0,2712.0,762.0,0.738,0.125,-0.654,-0.11
7264123,7574.0,2750.0,759.0,0.738,0.125,-0.654,-0.109
7264140,7573.0,2784.0,770.0,0.738,0.126,-0.654,-0.108
7264157,7649.0,2780.0,888.0,0.738,0.126,-0.655,-0.107
7264183,7611.0,2760.0,956.0,0.737,0.126,-0.655,-0.106
7264199,7661.0,2692.0,914.0,0.737,0.127,-0.655,-0.105
7264216,7657.0,2712.0,944.0,0.737,0.127,-0.656,-0.104
7264232,7609.0,2718.0,952.0,0.737,0.128,-0.656,-0.103
7264248,7619.0,2788.0,996.0,0.736,0.129,-0.656,-0.102
7264264,7657.0,2790.0,990.0,0.736,0.129,-0.657,-0.101
7264280,7655.0,2742.0,1000.0,0.736,0.13,-0.657,-0.1
7264307,7715.0,2802.0,1052.0,0.736,0.13,-0.657,-0.099
7264324,7679.0,2734.0,1064.0,0.736,0.131,-0.657,-0.098
7264340,7643.0,2804.0,1016.0,0.736,0.131,-0.657,-0.097
7264356,7753.0,2756.0,1086.0,0.736,0.131,-0.658,-0.096
7264374,7675.0,2704.0,1070.0,0.736,0.132,-0.658,-0.096
7264390,7689.0,2830.0,1100.0,0.736,0.132,-0.658,-0.095
7264406,7671.0,2866.0,1086.0,0.736,0.132,-0.658,-0.094
7264422,7663.0,2808.0,1060.0,0.736,0.132,-0.658,-0.093
7264449,7649.0,2830.0,1058.0,0.736,0.133,-0.658,-0.093
7264465,7571.0,2800.0,1072.0,0.736,0.133,-0.657,-0.092
7264481,7569.0,2770.0,992.0,0.736,0.133,-0.657,-0.092
7264497,7621.0,2842.0,968.0,0.736,0.134,-0.657,-0.091
7264513,7589.0,2964.0,924.0,0.736,0.134,-0.657,-0.091
7264530,7621.0,2900.0,964.0,0.737,0.134,-0.656,-0.091
7264546,7569.0,2854.0,876.0,0.737,0.134,-0.656,-0.09
7264573,7639.0,3002.0,874.0,0.737,0.135,-0.656,-0.09
7264590,7665.0,3054.0,884.0,0.738,0.135,-0.656,-0.09
7264606,7633.0,3044.0,866.0,0.738,0.135,-0.655,-0.09
7264623,7641.0,2960.0,798.0,0.738,0.134,-0.655,-0.091
7264640,7615.0,2944.0,828.0,0.738,0.135,-0.655,-0.092
7264656,7605.0,2968.0,840.0,0.738,0.135,-0.655,-0.093
7264672,7599.0,2918.0,858.0,0.738,0.135,-0.655,-0.094
7264688,7623.0,3020.0,808.0,0.738,0.135,-0.655,-0.095
7264705,7625.0,2882.0,800.0,0.737,0.134,-0.655,-0.096
7264731,7603.0,2748.0,868.0,0.737,0.134,-0.655,-0.098
7264747,7553.0,2806.0,868.0,0.737,0.134,-0.655,-0.099
7264763,7635.0,2836.0,838.0,0.737,0.133,-0.655,-0.1
7264779,7651.0,2854.0,816.0,0.737,0.133,-0.655,-0.102
7264795,7617.0,2862.0,846.0,0.737,0.133,-0.655,-0.103
7264811,7605.0,2770.0,844.0,0.736,0.132,-0.655,-0.105
7264837,7657.0,2706.0,838.0,0.736,0.132,-0.655,-0.106
7264854,7619.0,2686.0,798.0,0.736,0.131,-0.655,-0.108
7264872,7619.0,2766.0,834.0,0.736,0.131,-0.656,-0.109
7264888,7577.0,2786.0,810.0,0.735,0.131,-0.656,-0.11
7264904,7617.0,2772.0,794.0,0.735,0.13,-0.656,-0.112
7264921,7561.0,2702.0,830.0,0.735,0.129,-0.656,-0.113
7264937,7657.0,2670.0,790.0,0.735,0.128,-0.656,-0.114
7264953,7665.0,2628.0,868.0,0.734,0.127,-0.657,-0.116
7264979,7645.0,2710.0,808.0,0.734,0.126,-0.657,-0.117
7264996,7663.0,2742.0,802.0,0.734,0.125,-0.657,-0.118
7265012,7635.0,2742.0,852.0,0.734,0.124,-0.657,-0.119
7265029,7601.0,2664.0,898.0,0.733,0.123,-0.658,-0.12
7265045,7625.0,2628.0,852.0,0.733,0.123,-0.658,-0.121
7265061,7531.0,2600.0,874.0,0.733,0.122,-0.658,-0.121
7265077,7627.0,2654.0,992.0,0.733,0.122,-0.658,-0.122
7265103,7849.0,2528.0,1312.0,0.733,0.122,-0.658,-0.122
7265120,8613.0,2780.0,1684.0,0.733,0.124,-0.658,-0.122
7265138,8693.0,2796.0,2424.0,0.734,0.131,-0.656,-0.12
7265155,9091.0,3724.0,3508.0,0.734,0.145,-0.654,-0.114
7265171,10689.0,4610.0,3406.0,0.734,0.169,-0.65,-0.106
7265188,11117.0,5788.0,3522.0,0.732,0.206,-0.642,-0.094
7265204,11217.0,8126.0,3412.0,0.728,0.255,-0.631,-0.082
7265221,10471.0,11396.0,2996.0,0.722,0.307,-0.616,-0.074
7265237,8841.0,13188.0,2942.0,0.715,0.354,-0.598,-0.073
7265263,7347.0,13124.0,3080.0,0.711,0.391,-0.578,-0.082
7265279,6499.0,12586.0,3086.0,0.709,0.421,-0.558,-0.096
7265296,5777.0,12024.0,2850.0,0.709,0.444,-0.536,-0.116
7265312,4753.0,10968.0,2364.0,0.71,0.464,-0.512,-0.138
7265328,4413.0,10164.0,1608.0,0.711,0.481,-0.487,-0.161
7265344,4069.0,9820.0,522.0,0.711,0.498,-0.461,-0.185
7265370,3619.0,9510.0,-554.0,0.71,0.513,-0.435,-0.209
7265386,2789.0,8772.0,-1760.0,0.708,0.526,-0.409,-0.233
7265402,2163.0,8096.0,-2594.0,0.705,0.538,-0.385,-0.257
7265419,1931.0,7360.0,-3246.0,0.701,0.546,-0.363,-0.282
7265435,1493.0,6790.0,-3298.0,0.697,0.551,-0.343,-0.305
7265451,1187.0,6050.0,-3150.0,0.695,0.551,-0.324,-0.329
7265468,517.0,4678.0,-2758.0,0.694,0.548,-0.308,-0.351
7265484,103.0,3488.0,-2156.0,0.693,0.543,-0.295,-0.371
7265510,-215.0,2868.0,-1426.0,0.693,0.536,-0.285,-0.388
7265526,-509.0,2046.0,-912.0,0.693,0.531,-0.28,-0.401
7265543,-841.0,1600.0,-464.0,0.691,0.526,-0.279,-0.409
7265560,-947.0,1678.0,-248.0,0.689,0.524,-0.282,-0.414
7265577,-617.0,2234.0,108.0,0.684,0.524,-0.291,-0.415
7265593,-45.0,2816.0,92.0,0.679,0.525,-0.305,-0.413
7265609,661.0,3758.0,310.0,0.672,0.528,-0.321,-0.408
7265635,1421.0,4970.0,328.0,0.666,0.531,-0.338,-0.401
7265652,2267.0,6048.0,444.0,0.661,0.532,-0.354,-0.393
7265668,2557.0,6794.0,458.0,0.661,0.531,-0.365,-0.384
7265688,2345.0,7420.0,648.0,0.666,0.525,-0.374,-0.376
7265705,2165.0,7246.0,994.0,0.673,0.516,-0.38,-0.369
7265721,2531.0,7042.0,1456.0,0.682,0.504,-0.386,-0.363
7265737,2713.0,7318.0,2034.0,0.692,0.491,-0.391,-0.357
7265753,2959.0,7098.0,2486.0,0.703,0.476,-0.396,-0.351
7265770,3205.0,6572.0,2742.0,0.714,0.462,-0.398,-0.344
7265786,3633.0,6450.0,2966.0,0.723,0.45,-0.401,-0.337
7265812,3723.0,6942.0,2968.0,0.731,0.441,-0.404,-0.33
7265829,3589.0,7806.0,2780.0,0.738,0.431,-0.406,-0.323
7265845,3459.0,8110.0,2662.0,0.748,0.418,-0.407,-0.318
7265861,3155.0,6946.0,2900.0,0.759,0.4,-0.406,-0.316
7265878,2849.0,6726.0,3208.0,0.771,0.379,-0.404,-0.314
7265894,3213.0,5112.0,3606.0,0.782,0.359,-0.403,-0.312
7265910,3461.0,4530.0,3720.0,0.79,0.344,-0.405,-0.308
7265926,3935.0,5228.0,3696.0,0.795,0.333,-0.407,-0.303
7265952,3997.0,5716.0,3266.0,0.799,0.324,-0.41,-0.298
7265968,3835.0,5830.0,3030.0,0.801,0.317,-0.413,-0.294
7265984,3993.0,5438.0,3080.0,0.803,0.31,-0.417,-0.29
7266000,3945.0,4876.0,3174.0,0.805,0.304,-0.423,-0.286
7266016,4699.0,4246.0,3178.0,0.804,0.299,-0.431,-0.281
7266043,5399.0,4132.0,3376.0,0.801,0.297,-0.442,-0.274
7266059,6237.0,4798.0,3330.0,0.797,0.298,-0.453,-0.266
7266075,6195.0,5260.0,2898.0,0.792,0.3,-0.465,-0.258
7266091,5653.0,5450.0,2822.0,0.787,0.303,-0.476,-0.251
7266107,5805.0,5194.0,2762.0,0.781,0.306,-0.488,-0.242
7266123,5867.0,4380.0,2244.0,0.772,0.312,-0.503,-0.232
7266149,5985.0,5800.0,1486.0,0.76,0.323,-0.519,-0.221
7266165,6221.0,7252.0,1198.0,0.747,0.335,-0.534,-0.211
7266181,6717.0,6922.0,1500.0,0.735,0.345,-0.549,-0.201
