timeMs,ax,ay,az,q0,q1,q2,q3
7469801,3369.0,6374.0,4149.0,0.738,0.512,0.005,0.439
7469817,3553.0,6360.0,4283.0,0.739,0.512,0.004,0.438
7469833,3777.0,6236.0,4459.0,0.74,0.511,0.002,0.437
7469849,3917.0,6096.0,4581.0,0.74,0.511,0.001,0.437
7469865,3981.0,5978.0,4577.0,0.741,0.51,0.001,0.437
7469891,4093.0,5960.0,4499.0,0.741,0.51,0.001,0.437
7469907,4117.0,6206.0,4325.0,0.74,0.511,0.002,0.437
7469923,4117.0,6412.0,4105.0,0.74,0.511,0.004,0.437
7469939,3979.0,6428.0,3929.0,0.74,0.51,0.005,0.437
7469955,3825.0,6236.0,3783.0,0.741,0.509,0.006,0.438
7469971,3709.0,6050.0,3761.0,0.741,0.508,0.007,0.439
7469997,3559.0,5876.0,3801.0,0.742,0.507,0.008,0.439
7470013,3553.0,5962.0,3789.0,0.742,0.506,0.009,0.44
7470029,3479.0,6082.0,3777.0,0.741,0.507,0.009,0.44
7470045,3529.0,6182.0,3755.0,0.741,0.507,0.01,0.44
7470061,3467.0,6330.0,3727.0,0.741,0.508,0.011,0.44
7470077,3451.0,6312.0,3687.0,0.74,0.508,0.011,0.44
7470103,3457.0,6276.0,3725.0,0.74,0.508,0.011,0.44
7470119,3417.0,6278.0,3793.0,0.74,0.508,0.011,0.44
7470135,3433.0,6292.0,3953.0,0.74,0.508,0.011,0.441
7470151,3457.0,6330.0,4073.0,0.74,0.508,0.011,0.441
7470167,3455.0,6278.0,4189.0,0.74,0.508,0.011,0.441
7470183,3411.0,6246.0,4237.0,0.74,0.508,0.01,0.441
7470209,3403.0,6160.0,4307.0,0.74,0.508,0.01,0.442
7470225,3425.0,6156.0,4341.0,0.74,0.507,0.01,0.442
7470241,3439.0,6272.0,4275.0,0.739,0.508,0.01,0.443
7470257,3515.0,6316.0,4231.0,0.739,0.508,0.01,0.443
7470273,3615.0,6412.0,4095.0,0.738,0.509,0.01,0.443
7470299,3659.0,6544.0,3947.0,0.738,0.509,0.011,0.443
7470315,3701.0,6476.0,3901.0,0.737,0.51,0.012,0.444
7470331,3703.0,6380.0,3801.0,0.737,0.51,0.013,0.444
7470347,3565.0,6362.0,3777.0,0.736,0.51,0.014,0.444
7470363,3549.0,6442.0,3729.0,0.736,0.51,0.014,0.445
7470379,3403.0,6162.0,3543.0,0.736,0.509,0.014,0.446
7470405,3427.0,5834.0,3461.0,0.736,0.509,0.014,0.446
7470421,3385.0,5934.0,3625.0,0.735,0.51,0.013,0.447
7470437,3391.0,6078.0,3823.0,0.734,0.51,0.013,0.447
7470453,3417.0,6252.0,3893.0,0.733,0.511,0.012,0.448
7470469,3563.0,6324.0,4037.0,0.733,0.512,0.01,0.449
7470485,3685.0,6392.0,4205.0,0.732,0.511,0.009,0.45
7470511,3815.0,6312.0,4305.0,0.732,0.511,0.007,0.451
7470527,3865.0,6142.0,4233.0,0.732,0.51,0.006,0.452
7470543,3877.0,6052.0,4147.0,0.732,0.509,0.005,0.453
7470559,3831.0,6140.0,4117.0,0.731,0.51,0.004,0.454
7470575,3763.0,6264.0,4029.0,0.731,0.51,0.004,0.454
7470591,3755.0,6416.0,3969.0,0.73,0.51,0.004,0.455
7470617,3823.0,6400.0,3783.0,0.73,0.511,0.004,0.455
7470633,3833.0,6342.0,3717.0,0.729,0.511,0.003,0.455
7470649,3891.0,6240.0,3713.0,0.729,0.511,0.003,0.455
7470665,3885.0,6130.0,3795.0,0.729,0.511,0.003,0.455
7470681,3833.0,6068.0,3857.0,0.729,0.511,0.003,0.455
7470697,3953.0,6130.0,3949.0,0.729,0.511,0.003,0.455
7470723,3991.0,6130.0,3993.0,0.729,0.511,0.003,0.456
7470739,3945.0,6264.0,3941.0,0.729,0.511,0.003,0.456
7470755,3879.0,6132.0,3929.0,0.729,0.511,0.002,0.456
7470771,3859.0,6086.0,3995.0,0.729,0.511,0.002,0.456
7470787,3833.0,6176.0,4061.0,0.728,0.511,0.002,0.456
7470803,3781.0,6242.0,4019.0,0.728,0.512,0.002,0.456
7470829,3773.0,6336.0,4009.0,0.728,0.512,0.003,0.456
7470845,3747.0,6212.0,3943.0,0.728,0.512,0.003,0.456
7470861,3721.0,6160.0,3957.0,0.728,0.512,0.003,0.456
7470877,3717.0,6100.0,3941.0,0.728,0.512,0.003,0.456
7470893,3693.0,6128.0,3873.0,0.728,0.512,0.003,0.456
7470909,3691.0,6156.0,3897.0,0.728,0.512,0.003,0.456
7470935,3713.0,6266.0,3893.0,0.728,0.512,0.004,0.456
7470951,3621.0,6290.0,3853.0,0.728,0.513,0.004,0.456
7470967,3585.0,6310.0,3737.0,0.727,0.513,0.004,0.456
7470983,3611.0,6316.0,3659.0,0.727,0.513,0.004,0.456
7470999,3645.0,6380.0,3735.0,0.727,0.513,0.003,0.455
7471015,3701.0,6474.0,3803.0,0.727,0.514,0.003,0.455
7471041,3787.0,6424.0,3799.0,0.728,0.514,0.003,0.454
7471057,3919.0,6368.0,3867.0,0.728,0.514,0.002,0.454
7471073,3957.0,6154.0,3999.0,0.729,0.513,0.002,0.453
7471089,4003.0,6024.0,4085.0,0.729,0.513,0.001,0.453
7471105,3961.0,5874.0,4053.0,0.73,0.513,0.001,0.452
7471131,3969.0,5962.0,4003.0,0.73,0.513,0.001,0.452
7471147,3919.0,6050.0,3963.0,0.73,0.513,0.001,0.452
7471167,3917.0,6094.0,3979.0,0.729,0.514,0.0,0.452
7471183,3851.0,6194.0,3905.0,0.729,0.514,0.0,0.452
7471199,3869.0,6238.0,3881.0,0.729,0.514,0.0,0.452
7471215,3905.0,6196.0,3823.0,0.729,0.514,0.0,0.451
7471231,3827.0,6184.0,3815.0,0.729,0.514,0.0,0.451
7471247,3849.0,6254.0,3785.0,0.729,0.515,0.0,0.451
7471263,3919.0,6142.0,3813.0,0.73,0.515,-0.0,0.45
7471289,3833.0,6212.0,3831.0,0.73,0.515,-0.0,0.45
7471305,3705.0,6244.0,3839.0,0.73,0.515,-0.001,0.449
7471321,3747.0,6254.0,3825.0,0.731,0.515,-0.002,0.449
7471337,3617.0,6206.0,3781.0,0.731,0.514,-0.002,0.448
7471353,3569.0,6336.0,3787.0,0.731,0.515,-0.002,0.448
7471369,3607.0,6484.0,3773.0,0.732,0.515,-0.003,0.447
7471395,3617.0,6376.0,3687.0,0.732,0.514,-0.003,0.446
7471411,3679.0,6170.0,3795.0,0.733,0.514,-0.004,0.446
7471427,3809.0,6076.0,3891.0,0.734,0.513,-0.005,0.445
7471443,3909.0,5986.0,3969.0,0.735,0.512,-0.006,0.445
7471459,4031.0,5938.0,4095.0,0.735,0.512,-0.008,0.444
7471485,4193.0,5868.0,4179.0,0.736,0.511,-0.009,0.444
7471501,4223.0,5806.0,4253.0,0.736,0.511,-0.009,0.444
7471517,4143.0,5826.0,4253.0,0.736,0.511,-0.009,0.444
7471533,4159.0,5918.0,4143.0,0.736,0.511,-0.01,0.445
7471549,4137.0,5998.0,4057.0,0.735,0.511,-0.009,0.445
7471565,4141.0,5990.0,4019.0,0.735,0.511,-0.009,0.446
7471591,4035.0,6022.0,3975.0,0.735,0.51,-0.009,0.447
7471607,3977.0,6060.0,3921.0,0.734,0.51,-0.008,0.447
7471623,3925.0,6064.0,3927.0,0.734,0.51,-0.008,0.448
7471639,3877.0,6154.0,3931.0,0.734,0.51,-0.007,0.449
7471655,3909.0,6158.0,3943.0,0.733,0.51,-0.006,0.449
7471671,3833.0,6078.0,3961.0,0.733,0.51,-0.006,0.45
7471697,3835.0,6134.0,3963.0,0.733,0.51,-0.005,0.451
7471713,3771.0,6158.0,3959.0,0.732,0.51,-0.005,0.451
7471729,3793.0,6132.0,3979.0,0.732,0.51,-0.004,0.452
7471745,3719.0,6152.0,3965.0,0.732,0.509,-0.004,0.453
7471761,3793.0,6166.0,3987.0,0.732,0.509,-0.003,0.453
7471777,3791.0,6096.0,4101.0,0.732,0.509,-0.003,0.454
7471803,3905.0,6030.0,4097.0,0.731,0.508,-0.002,0.455
7471819,3947.0,5964.0,4133.0,0.731,0.508,-0.002,0.456
7471835,3983.0,5992.0,4105.0,0.731,0.507,-0.002,0.457
7471851,4067.0,5910.0,4111.0,0.73,0.507,-0.001,0.458
7471867,3987.0,5938.0,4021.0,0.73,0.506,-0.0,0.46
7471883,3975.0,5996.0,3957.0,0.729,0.506,0.0,0.461
7471909,3879.0,6048.0,3897.0,0.728,0.505,0.001,0.463
7471925,3813.0,6050.0,3909.0,0.728,0.505,0.001,0.464
7471941,3803.0,6100.0,3965.0,0.727,0.505,0.002,0.465
7471957,3761.0,6226.0,3883.0,0.726,0.506,0.003,0.466
7471973,3657.0,6286.0,3843.0,0.726,0.506,0.003,0.466
7471989,3655.0,6326.0,3869.0,0.725,0.506,0.004,0.467
7472015,3511.0,6260.0,3833.0,0.725,0.507,0.004,0.467
7472031,3513.0,6320.0,3817.0,0.724,0.507,0.004,0.467
7472047,3507.0,6288.0,3857.0,0.724,0.507,0.005,0.467
7472063,3583.0,6342.0,3873.0,0.724,0.508,0.005,0.467
7472079,3619.0,6376.0,3889.0,0.723,0.509,0.005,0.467
7472095,3675.0,6378.0,3927.0,0.723,0.509,0.006,0.467
7472121,3755.0,6342.0,3905.0,0.723,0.51,0.006,0.466
7472137,3797.0,6314.0,3921.0,0.723,0.51,0.006,0.466
7472153,3807.0,6272.0,3939.0,0.723,0.51,0.006,0.465
7472169,3781.0,6238.0,3893.0,0.723,0.511,0.006,0.465
7472185,3833.0,6196.0,3953.0,0.723,0.511,0.007,0.464
7472201,3789.0,6174.0,3963.0,0.723,0.512,0.007,0.463
7472227,3853.0,6220.0,3961.0,0.724,0.512,0.007,0.463
7472243,3841.0,6270.0,3967.0,0.724,0.512,0.007,0.462
7472259,3813.0,6270.0,3933.0,0.724,0.512,0.007,0.462
7472275,3825.0,6316.0,3873.0,0.724,0.512,0.007,0.461
7472291,3747.0,6260.0,3841.0,0.725,0.513,0.007,0.461
7472307,3735.0,6302.0,3823.0,0.725,0.513,0.007,0.46
7472333,3703.0,6314.0,3743.0,0.725,0.513,0.007,0.459
7472349,3673.0,6304.0,3823.0,0.726,0.513,0.007,0.458
7472365,3713.0,6228.0,3817.0,0.726,0.513,0.006,0.457
7472381,3711.0,6212.0,3827.0,0.727,0.513,0.006,0.456
7472397,3755.0,6172.0,3839.0,0.728,0.514,0.005,0.455
7472423,3731.0,6136.0,3821.0,0.728,0.514,0.004,0.454
7472439,3787.0,6168.0,3897.0,0.729,0.514,0.004,0.453
7472455,3821.0,6174.0,3859.0,0.729,0.514,0.003,0.452
7472471,3823.0,6138.0,3871.0,0.73,0.514,0.002,0.451
7472487,3885.0,6124.0,3933.0,0.73,0.514,0.001,0.45
7472503,3881.0,6142.0,3909.0,0.731,0.514,0.0,0.449
7472529,3895.0,6080.0,3915.0,0.731,0.514,-0.001,0.449
7472545,3929.0,6072.0,3895.0,0.732,0.514,-0.002,0.448
7472561,3947.0,6022.0,3931.0,0.732,0.513,-0.002,0.448
7472577,3963.0,6080.0,3975.0,0.733,0.513,-0.003,0.447
7472593,3985.0,6002.0,3933.0,0.733,0.513,-0.004,0.447
7472609,3947.0,6024.0,4035.0,0.733,0.513,-0.005,0.447
7472635,3989.0,6004.0,4075.0,0.733,0.512,-0.005,0.447
7472651,4037.0,6072.0,4055.0,0.734,0.512,-0.006,0.447
7472667,3983.0,6118.0,4037.0,0.734,0.512,-0.006,0.447
7472683,3963.0,6088.0,3989.0,0.734,0.512,-0.006,0.447
7472699,3949.0,5974.0,4035.0,0.734,0.512,-0.006,0.447
7472715,3941.0,6010.0,3981.0,0.734,0.512,-0.006,0.447
7472741,3975.0,6042.0,3931.0,0.734,0.512,-0.006,0.447
7472757,3933.0,6108.0,3929.0,0.733,0.512,-0.006,0.448
7472773,3899.0,6066.0,3993.0,0.733,0.511,-0.005,0.448
7472789,3883.0,6098.0,3957.0,0.733,0.511,-0.005,0.448
7472805,3881.0,6064.0,3911.0,0.733,0.511,-0.005,0.448
7472821,3891.0,6102.0,3927.0,0.733,0.511,-0.005,0.449
7472847,3801.0,6142.0,3915.0,0.733,0.511,-0.005,0.449
7472863,3771.0,6150.0,3925.0,0.733,0.511,-0.005,0.45
7472879,3811.0,6150.0,3941.0,0.733,0.51,-0.005,0.45
7472895,3841.0,6256.0,3877.0,0.733,0.51,-0.004,0.45
7472911,3829.0,6224.0,3957.0,0.732,0.51,-0.004,0.451
7472927,3793.0,6188.0,3977.0,0.732,0.51,-0.004,0.451
7472953,3831.0,6166.0,3937.0,0.732,0.51,-0.003,0.451
7472969,3831.0,6132.0,3917.0,0.732,0.51,-0.003,0.452
7472985,3845.0,6102.0,3973.0,0.732,0.509,-0.003,0.452
7473001,3911.0,6126.0,3993.0,0.732,0.509,-0.003,0.452
7473017,3867.0,6154.0,3987.0,0.732,0.509,-0.002,0.452
7473033,3803.0,6150.0,4015.0,0.732,0.509,-0.002,0.453
7473059,3791.0,6170.0,3981.0,0.732,0.509,-0.002,0.453
7473075,3809.0,6192.0,3951.0,0.732,0.509,-0.001,0.454
7473091,3709.0,6234.0,3923.0,0.731,0.509,-0.001,0.454
7473107,3727.0,6240.0,3883.0,0.731,0.509,-0.0,0.454
7473123,3755.0,6270.0,3927.0,0.731,0.509,-0.0,0.454
7473139,3729.0,6288.0,3901.0,0.731,0.509,0.0,0.454
7473166,3723.0,6242.0,3895.0,0.731,0.509,0.0,0.454
7473182,3691.0,6170.0,3861.0,0.732,0.509,0.001,0.454
7473198,3675.0,6174.0,3899.0,0.732,0.509,0.001,0.454
7473214,3661.0,6126.0,3907.0,0.732,0.509,0.001,0.453
7473230,3669.0,6138.0,3933.0,0.732,0.509,0.0,0.453
7473246,3731.0,6142.0,3975.0,0.732,0.509,0.0,0.453
7473272,3759.0,6164.0,4037.0,0.732,0.509,0.0,0.453
7473288,3887.0,6116.0,4021.0,0.732,0.509,-0.0,0.453
7473304,3883.0,6118.0,4017.0,0.732,0.509,-0.0,0.453
7473320,3915.0,6088.0,4047.0,0.732,0.509,-0.0,0.453
7473336,3891.0,6086.0,4037.0,0.732,0.509,-0.0,0.453
7473352,3881.0,6100.0,4039.0,0.732,0.509,-0.0,0.453
7473378,3891.0,6088.0,4025.0,0.732,0.509,-0.0,0.453
7473394,3837.0,6052.0,4027.0,0.731,0.509,-0.0,0.453
7473410,3879.0,6046.0,4013.0,0.731,0.509,-0.0,0.454
7473426,3867.0,6112.0,4025.0,0.731,0.509,0.0,0.454
7473442,3805.0,6144.0,3933.0,0.731,0.509,0.0,0.454
7473458,3767.0,6118.0,3907.0,0.731,0.509,0.001,0.455
7473484,3809.0,6100.0,3933.0,0.731,0.509,0.001,0.455
7473500,3735.0,6108.0,3871.0,0.73,0.509,0.001,0.455
7473516,3725.0,6178.0,3847.0,0.73,0.509,0.001,0.455
7473532,3661.0,6124.0,3853.0,0.73,0.509,0.001,0.456
7473548,3697.0,6146.0,3927.0,0.73,0.509,0.001,0.456
7473564,3761.0,6136.0,3921.0,0.73,0.509,0.001,0.456
7473590,3817.0,6194.0,3967.0,0.73,0.509,0.001,0.456
7473606,3831.0,6134.0,4055.0,0.73,0.509,0.0,0.457
7473622,3945.0,6098.0,4065.0,0.73,0.509,0.0,0.457
7473638,3877.0,6132.0,4061.0,0.73,0.509,0.0,0.457
7473654,3893.0,6080.0,4049.0,0.729,0.508,0.0,0.458
7473670,3967.0,6026.0,4031.0,0.729,0.508,0.0,0.458
7473696,3967.0,5918.0,4113.0,0.729,0.508,0.001,0.458
7473712,3913.0,5980.0,4037.0,0.729,0.508,0.001,0.459
7473728,3845.0,6010.0,3967.0,0.729,0.508,0.001,0.46
7473744,3803.0,6098.0,3935.0,0.728,0.508,0.001,0.46
7473760,3809.0,6106.0,3957.0,0.728,0.508,0.001,0.461
7473786,3797.0,6166.0,3953.0,0.728,0.508,0.001,0.461
7473802,3755.0,6240.0,3913.0,0.727,0.508,0.001,0.462
7473818,3741.0,6284.0,3843.0,0.727,0.508,0.002,0.462
7473834,3769.0,6246.0,3837.0,0.727,0.508,0.002,0.462
7473850,3789.0,6192.0,3889.0,0.727,0.508,0.002,0.462
7473866,3805.0,6212.0,3899.0,0.726,0.508,0.002,0.462
7473892,3863.0,6232.0,3891.0,0.726,0.509,0.002,0.462
7473908,3837.0,6182.0,3991.0,0.726,0.509,0.002,0.462
7473924,3819.0,6134.0,4021.0,0.726,0.509,0.002,0.462
7473940,3803.0,6162.0,3997.0,0.726,0.509,0.003,0.462
7473956,3799.0,6194.0,3997.0,0.726,0.509,0.003,0.461
7473972,3817.0,6224.0,3991.0,0.727,0.509,0.003,0.461
7473998,3827.0,6150.0,3965.0,0.727,0.509,0.003,0.461
7474014,3829.0,6130.0,4003.0,0.727,0.51,0.003,0.461
7474030,3815.0,6118.0,3979.0,0.727,0.51,0.004,0.46
7474046,3865.0,6104.0,3997.0,0.727,0.51,0.004,0.46
7474062,3851.0,6134.0,3923.0,0.727,0.51,0.004,0.46
7474078,3813.0,6116.0,3825.0,0.727,0.511,0.004,0.46
7474104,3785.0,6122.0,3879.0,0.727,0.511,0.004,0.46
7474120,3739.0,6176.0,3897.0,0.726,0.511,0.004,0.46
7474136,3731.0,6218.0,3919.0,0.726,0.511,0.004,0.46
7474152,3755.0,6288.0,3883.0,0.726,0.511,0.004,0.459
7474168,3687.0,6358.0,3891.0,0.726,0.512,0.003,0.459
7474184,3645.0,6320.0,3861.0,0.726,0.512,0.003,0.459
7474210,3609.0,6316.0,3863.0,0.727,0.512,0.003,0.458
7474226,3553.0,6344.0,3767.0,0.727,0.512,0.003,0.457
7474242,3637.0,6362.0,3757.0,0.727,0.513,0.003,0.457
7474258,3637.0,6324.0,3793.0,0.727,0.513,0.003,0.456
7474274,3695.0,6336.0,3821.0,0.728,0.513,0.003,0.455
7474290,3729.0,6258.0,3897.0,0.728,0.513,0.002,0.454
7474316,3823.0,6252.0,3903.0,0.728,0.514,0.002,0.453
7474332,3863.0,6230.0,3891.0,0.729,0.514,0.001,0.453
7474348,3925.0,6194.0,3951.0,0.729,0.514,0.001,0.452
7474364,3855.0,6214.0,3899.0,0.73,0.514,0.0,0.451
7474380,3893.0,6066.0,3837.0,0.73,0.514,-0.0,0.45
7474396,3903.0,6158.0,3889.0,0.731,0.514,-0.001,0.449
7474422,3865.0,6144.0,3871.0,0.731,0.514,-0.001,0.448
7474438,3895.0,6088.0,3875.0,0.732,0.514,-0.002,0.448
7474454,3935.0,6108.0,3875.0,0.732,0.514,-0.003,0.447
7474470,3945.0,6092.0,3941.0,0.733,0.513,-0.003,0.446
7474486,4017.0,6098.0,3969.0,0.734,0.513,-0.004,0.446
7474502,4049.0,6060.0,3983.0,0.734,0.513,-0.005,0.445
7474528,4063.0,6054.0,4017.0,0.735,0.512,-0.005,0.444
7474544,4025.0,5964.0,4087.0,0.735,0.512,-0.005,0.444
7474560,4053.0,5954.0,4171.0,0.736,0.512,-0.005,0.444
7474576,3993.0,6008.0,4141.0,0.736,0.511,-0.005,0.443
7474592,3961.0,6088.0,4147.0,0.736,0.511,-0.005,0.443
7474618,4011.0,6080.0,4121.0,0.737,0.511,-0.004,0.443
7474634,3969.0,6032.0,4053.0,0.737,0.511,-0.003,0.443
7474650,3903.0,6010.0,4003.0,0.737,0.511,-0.002,0.443
7474666,3877.0,6090.0,3867.0,0.737,0.511,-0.001,0.443
7474682,3799.0,6046.0,3849.0,0.737,0.511,-0.0,0.443
7474698,3685.0,6056.0,3845.0,0.737,0.51,0.0,0.444
7474724,3643.0,6098.0,3825.0,0.737,0.51,0.001,0.444
7474740,3577.0,6048.0,3847.0,0.737,0.51,0.001,0.444
7474756,3549.0,6174.0,3799.0,0.737,0.51,0.001,0.444
7474772,3597.0,6166.0,4017.0,0.736,0.51,0.001,0.445
7474788,3557.0,6242.0,3933.0,0.736,0.51,0.001,0.445
7474804,3679.0,6352.0,3987.0,0.736,0.51,0.001,0.445
7474830,3677.0,6342.0,3945.0,0.736,0.51,0.001,0.446
7474846,3721.0,6346.0,4011.0,0.736,0.51,0.002,0.446
7474862,3717.0,6312.0,3985.0,0.735,0.51,0.002,0.447
7474878,3735.0,6236.0,3899.0,0.735,0.509,0.002,0.447
7474894,3665.0,6212.0,3887.0,0.735,0.509,0.003,0.448
7474910,3679.0,6152.0,3921.0,0.735,0.509,0.003,0.448
7474936,3693.0,6118.0,3885.0,0.735,0.509,0.003,0.448
7474952,3691.0,6088.0,3895.0,0.734,0.509,0.002,0.449
7474968,3733.0,6124.0,4001.0,0.734,0.509,0.002,0.45
7474984,3815.0,6074.0,4025.0,0.734,0.508,0.002,0.45
7475000,3855.0,6076.0,4129.0,0.734,0.508,0.001,0.451
7475016,3819.0,6092.0,4147.0,0.733,0.507,0.001,0.452
7475042,3875.0,6054.0,4169.0,0.733,0.507,0.001,0.453
7475058,3873.0,6018.0,4137.0,0.733,0.506,0.001,0.455
7475074,3871.0,6126.0,4111.0,0.733,0.505,0.001,0.456
7475090,3899.0,6042.0,4077.0,0.732,0.504,0.001,0.458
7475106,3951.0,5912.0,4097.0,0.732,0.503,0.001,0.46
7475122,3963.0,5870.0,4095.0,0.732,0.502,0.002,0.461
7475148,3981.0,5926.0,4047.0,0.731,0.501,0.002,0.463
7475164,3995.0,6032.0,4051.0,0.73,0.501,0.002,0.464
7475180,3913.0,6060.0,4027.0,0.73,0.501,0.003,0.465
7475196,3831.0,6092.0,3979.0,0.729,0.501,0.003,0.466
7475212,3719.0,6196.0,3933.0,0.728,0.502,0.004,0.467
