timeMs,ax,ay,az,q0,q1,q2,q3
749289,8544.0,-3843.0,2991.0,0.604,0.32,-0.557,0.472
749316,8288.0,-3709.0,2965.0,0.612,0.308,-0.565,0.461
749333,8098.0,-4033.0,2687.0,0.618,0.298,-0.57,0.452
749350,7942.0,-4005.0,2433.0,0.623,0.29,-0.573,0.446
749366,7936.0,-2299.0,2185.0,0.627,0.282,-0.576,0.442
749383,7906.0,-525.0,1683.0,0.632,0.272,-0.58,0.436
749400,7878.0,-837.0,1545.0,0.637,0.258,-0.587,0.427
749417,7882.0,-2597.0,1453.0,0.642,0.243,-0.596,0.417
749434,7776.0,-3641.0,1371.0,0.645,0.229,-0.603,0.41
749450,7632.0,-2995.0,1327.0,0.648,0.219,-0.607,0.405
749467,7616.0,-2379.0,1275.0,0.649,0.211,-0.611,0.402
749484,7862.0,-1163.0,1307.0,0.65,0.203,-0.614,0.399
749500,7914.0,-1485.0,1305.0,0.652,0.195,-0.617,0.396
749527,8006.0,-2381.0,1239.0,0.653,0.188,-0.62,0.393
749544,7878.0,-2973.0,1071.0,0.653,0.184,-0.62,0.394
749560,7622.0,-2433.0,1203.0,0.653,0.185,-0.617,0.399
749576,7542.0,-1779.0,1273.0,0.652,0.188,-0.614,0.405
749592,7778.0,-1789.0,997.0,0.65,0.193,-0.609,0.411
749608,7884.0,-3653.0,1093.0,0.648,0.2,-0.603,0.42
749624,7680.0,-6527.0,1049.0,0.644,0.214,-0.591,0.435
749651,7034.0,-8005.0,603.0,0.636,0.237,-0.572,0.461
749667,6458.0,-5389.0,-375.0,0.621,0.27,-0.545,0.495
749684,6476.0,-1943.0,-403.0,0.602,0.307,-0.511,0.531
749701,6728.0,-345.0,-81.0,0.58,0.345,-0.475,0.565
749717,7540.0,-403.0,207.0,0.557,0.383,-0.436,0.595
749733,8000.0,-75.0,397.0,0.532,0.42,-0.394,0.621
749750,8212.0,911.0,987.0,0.507,0.453,-0.351,0.643
749766,8546.0,1753.0,1687.0,0.482,0.482,-0.31,0.662
749792,8668.0,2257.0,1957.0,0.459,0.506,-0.273,0.678
749808,8114.0,2979.0,2191.0,0.439,0.523,-0.241,0.689
749824,7540.0,3313.0,2497.0,0.423,0.536,-0.215,0.698
749840,7108.0,3011.0,2767.0,0.41,0.545,-0.197,0.705
749856,7006.0,2449.0,3321.0,0.4,0.551,-0.184,0.709
749872,7078.0,1695.0,3669.0,0.391,0.555,-0.175,0.713
749898,7452.0,1455.0,3699.0,0.382,0.56,-0.167,0.716
749914,7928.0,2091.0,3745.0,0.373,0.565,-0.158,0.719
749930,8230.0,1867.0,3669.0,0.363,0.57,-0.147,0.722
749946,8306.0,1565.0,3483.0,0.355,0.574,-0.134,0.726
749962,8078.0,1491.0,3655.0,0.346,0.578,-0.119,0.729
749978,7962.0,1735.0,3473.0,0.337,0.581,-0.105,0.733
750004,7824.0,2599.0,3341.0,0.328,0.584,-0.093,0.737
750020,7684.0,2967.0,3215.0,0.321,0.585,-0.083,0.74
750036,7610.0,3093.0,3167.0,0.316,0.585,-0.075,0.743
750052,7706.0,2793.0,3129.0,0.313,0.584,-0.07,0.746
750068,7810.0,2581.0,2939.0,0.31,0.583,-0.065,0.748
750085,7770.0,2503.0,2677.0,0.308,0.582,-0.06,0.75
750102,7680.0,2387.0,2455.0,0.307,0.58,-0.054,0.753
750128,7536.0,2575.0,2187.0,0.306,0.578,-0.049,0.755
750144,7534.0,2353.0,1925.0,0.306,0.576,-0.044,0.757
750160,7264.0,2143.0,1737.0,0.307,0.573,-0.041,0.758
750176,7040.0,1667.0,1709.0,0.308,0.572,-0.037,0.76
750192,7090.0,1163.0,1707.0,0.308,0.57,-0.034,0.761
750208,7068.0,1285.0,1825.0,0.308,0.57,-0.031,0.761
750234,7094.0,1943.0,1847.0,0.306,0.57,-0.028,0.762
750250,7158.0,2695.0,1921.0,0.305,0.571,-0.025,0.762
750267,7178.0,3317.0,2033.0,0.306,0.57,-0.024,0.762
750283,7284.0,3769.0,2091.0,0.309,0.57,-0.023,0.761
750299,7486.0,4099.0,2037.0,0.313,0.569,-0.023,0.76
750325,7498.0,4125.0,1821.0,0.321,0.567,-0.022,0.759
750341,7556.0,3999.0,1811.0,0.33,0.565,-0.021,0.756
750357,7524.0,3555.0,1839.0,0.34,0.563,-0.019,0.753
750373,7432.0,3075.0,1957.0,0.352,0.561,-0.016,0.749
750389,7140.0,2485.0,2187.0,0.363,0.56,-0.012,0.744
750405,6892.0,2235.0,2481.0,0.372,0.561,-0.007,0.74
750421,6500.0,2107.0,2823.0,0.379,0.562,-0.002,0.735
750447,6050.0,1813.0,3247.0,0.383,0.564,0.003,0.731
750463,5794.0,1505.0,3243.0,0.385,0.567,0.008,0.728
750479,5698.0,1519.0,3321.0,0.383,0.57,0.014,0.727
750495,5684.0,2243.0,3235.0,0.378,0.574,0.019,0.726
750511,5630.0,3027.0,3325.0,0.371,0.578,0.023,0.727
750527,5758.0,3483.0,3251.0,0.364,0.581,0.024,0.728
750553,6002.0,3673.0,3185.0,0.357,0.583,0.022,0.729
750569,6092.0,3891.0,3271.0,0.351,0.585,0.018,0.731
750585,6386.0,3949.0,3301.0,0.345,0.587,0.012,0.732
750601,7074.0,4051.0,3297.0,0.34,0.589,0.005,0.734
750617,7646.0,4215.0,3351.0,0.335,0.59,-0.004,0.735
750634,7592.0,4751.0,3363.0,0.331,0.59,-0.013,0.737
750651,7634.0,4627.0,3205.0,0.328,0.589,-0.023,0.738
750668,7552.0,4253.0,3163.0,0.327,0.588,-0.032,0.739
750695,7646.0,3917.0,3143.0,0.327,0.588,-0.038,0.739
750711,7758.0,3777.0,3055.0,0.326,0.587,-0.04,0.74
750727,7616.0,4001.0,2869.0,0.326,0.587,-0.04,0.74
750743,7464.0,4139.0,2717.0,0.328,0.587,-0.039,0.74
750759,7142.0,4235.0,2669.0,0.33,0.586,-0.036,0.739
750775,7192.0,4105.0,2559.0,0.333,0.586,-0.034,0.738
750801,7270.0,3747.0,2601.0,0.338,0.585,-0.032,0.736
750818,7362.0,3285.0,2783.0,0.343,0.584,-0.031,0.735
750834,7008.0,2983.0,2945.0,0.347,0.584,-0.03,0.733
750850,7078.0,2719.0,2931.0,0.351,0.583,-0.028,0.732
750866,6810.0,2563.0,3043.0,0.354,0.583,-0.026,0.731
750882,6760.0,2567.0,3167.0,0.356,0.582,-0.023,0.731
750908,6686.0,2525.0,3161.0,0.357,0.582,-0.02,0.73
750924,6718.0,2415.0,3295.0,0.357,0.582,-0.015,0.73
750940,7034.0,2061.0,2973.0,0.356,0.582,-0.009,0.731
750956,7074.0,2223.0,2653.0,0.353,0.582,-0.002,0.732
750972,6884.0,2901.0,2391.0,0.348,0.583,0.005,0.734
750988,6632.0,3559.0,2153.0,0.344,0.584,0.01,0.735
751014,6508.0,4053.0,2019.0,0.341,0.585,0.013,0.736
751030,6656.0,4363.0,2003.0,0.34,0.585,0.013,0.736
751046,6874.0,4517.0,2311.0,0.341,0.585,0.009,0.736
751062,7008.0,4147.0,2441.0,0.344,0.585,0.002,0.735
751078,7192.0,3655.0,2471.0,0.347,0.583,-0.006,0.734
751095,7216.0,3263.0,2581.0,0.351,0.582,-0.014,0.734
751111,7238.0,3025.0,2709.0,0.354,0.58,-0.02,0.733
751137,7240.0,2959.0,2591.0,0.357,0.579,-0.025,0.733
751153,7280.0,3231.0,2425.0,0.359,0.579,-0.027,0.732
751169,7124.0,3685.0,2415.0,0.361,0.579,-0.028,0.73
751186,7106.0,3605.0,2613.0,0.364,0.579,-0.03,0.729
751202,7282.0,3003.0,2671.0,0.367,0.579,-0.031,0.727
751218,7316.0,2829.0,2693.0,0.37,0.579,-0.031,0.726
751235,7130.0,2841.0,2835.0,0.372,0.58,-0.03,0.724
751262,7068.0,2757.0,2847.0,0.374,0.58,-0.029,0.723
751278,7090.0,2735.0,2825.0,0.375,0.581,-0.027,0.721
751294,6960.0,2887.0,2791.0,0.376,0.582,-0.025,0.72
751310,6890.0,3041.0,3027.0,0.376,0.584,-0.023,0.719
751326,6936.0,3151.0,3197.0,0.375,0.586,-0.019,0.718
751343,7044.0,3431.0,3379.0,0.371,0.591,-0.012,0.716
751359,7576.0,4625.0,3491.0,0.367,0.596,-0.002,0.714
751385,8402.0,6501.0,3613.0,0.365,0.6,0.012,0.712
751401,8658.0,6965.0,3849.0,0.366,0.602,0.028,0.709
751418,7984.0,6609.0,3853.0,0.369,0.602,0.047,0.706
751435,7296.0,6377.0,3383.0,0.371,0.602,0.07,0.703
751451,6306.0,6647.0,3111.0,0.371,0.604,0.094,0.699
751468,5272.0,7527.0,2709.0,0.372,0.606,0.115,0.694
751485,4828.0,8853.0,2151.0,0.376,0.607,0.132,0.688
751502,4338.0,9739.0,1971.0,0.383,0.605,0.143,0.683
751518,4136.0,9279.0,2029.0,0.395,0.601,0.147,0.679
751536,4212.0,8331.0,1995.0,0.406,0.597,0.148,0.676
751562,4348.0,8139.0,1741.0,0.416,0.592,0.148,0.674
751578,4578.0,8699.0,1299.0,0.426,0.588,0.15,0.671
751595,4592.0,9581.0,841.0,0.436,0.583,0.151,0.668
751611,4472.0,10171.0,611.0,0.448,0.578,0.151,0.665
751627,4290.0,9917.0,387.0,0.461,0.572,0.149,0.662
751643,4370.0,9917.0,419.0,0.476,0.566,0.147,0.657
751669,4778.0,9863.0,505.0,0.493,0.56,0.143,0.651
751685,5442.0,9399.0,717.0,0.51,0.553,0.138,0.643
751702,5628.0,8919.0,763.0,0.529,0.547,0.134,0.635
751718,5596.0,8853.0,899.0,0.547,0.539,0.129,0.627
751735,5650.0,8835.0,971.0,0.566,0.531,0.124,0.619
751751,5914.0,8621.0,1233.0,0.585,0.522,0.118,0.61
751768,6068.0,8321.0,1123.0,0.604,0.512,0.111,0.6
751785,6308.0,8017.0,1217.0,0.623,0.502,0.104,0.591
751802,6224.0,8149.0,1559.0,0.641,0.492,0.097,0.581
751828,6080.0,8335.0,1711.0,0.66,0.48,0.089,0.571
751844,5816.0,8489.0,2367.0,0.681,0.467,0.08,0.559
751860,5604.0,8153.0,3139.0,0.704,0.451,0.068,0.545
751876,7098.0,6745.0,3365.0,0.729,0.43,0.053,0.53
751892,8056.0,4427.0,3585.0,0.753,0.407,0.039,0.516
751908,6960.0,3247.0,4001.0,0.773,0.385,0.026,0.504
751934,6614.0,3143.0,4773.0,0.788,0.366,0.016,0.494
751951,6456.0,2729.0,5163.0,0.802,0.35,0.008,0.484
751968,6146.0,2361.0,4953.0,0.813,0.337,0.005,0.475
751984,5436.0,2893.0,4841.0,0.823,0.326,0.006,0.466
752001,4884.0,3583.0,4913.0,0.832,0.316,0.008,0.456
752018,4794.0,3051.0,4511.0,0.842,0.305,0.012,0.444
752034,4290.0,2087.0,4177.0,0.852,0.295,0.017,0.432
752051,3428.0,1315.0,3999.0,0.861,0.286,0.022,0.42
752068,2398.0,1127.0,4273.0,0.87,0.277,0.026,0.407
752085,2142.0,1511.0,4511.0,0.878,0.27,0.029,0.395
752111,1898.0,1739.0,4655.0,0.885,0.263,0.029,0.384
752127,1694.0,2137.0,5107.0,0.892,0.253,0.026,0.374
752143,1048.0,2229.0,5613.0,0.899,0.241,0.021,0.366
752159,264.0,2531.0,7295.0,0.907,0.225,0.011,0.357
752175,1272.0,2041.0,8975.0,0.915,0.205,-0.003,0.348
752191,2402.0,-37.0,9433.0,0.922,0.184,-0.02,0.34
752217,4220.0,-1253.0,8839.0,0.927,0.167,-0.033,0.334
752234,4632.0,-1135.0,7389.0,0.931,0.152,-0.041,0.33
752251,3670.0,-1659.0,5783.0,0.934,0.139,-0.039,0.326
752268,2424.0,-2759.0,5387.0,0.937,0.129,-0.031,0.322
752284,1096.0,-3231.0,5331.0,0.94,0.124,-0.02,0.317
752301,394.0,-3529.0,5245.0,0.942,0.125,-0.008,0.31
752318,320.0,-3579.0,4613.0,0.943,0.132,0.002,0.305
752334,566.0,-3205.0,3943.0,0.942,0.142,0.011,0.303
752351,-280.0,-1129.0,4211.0,0.941,0.153,0.016,0.302
752368,-274.0,949.0,4417.0,0.939,0.16,0.017,0.304
752394,204.0,1507.0,5107.0,0.938,0.163,0.013,0.307
752410,932.0,1029.0,5879.0,0.937,0.161,0.005,0.31
752426,1322.0,277.0,7009.0,0.937,0.157,-0.003,0.313
752442,1370.0,671.0,8091.0,0.936,0.152,-0.011,0.316
752458,1056.0,1387.0,9145.0,0.935,0.15,-0.018,0.321
752474,1228.0,2299.0,9971.0,0.933,0.148,-0.023,0.327
752500,1248.0,3213.0,10247.0,0.931,0.148,-0.028,0.333
752517,1584.0,3939.0,10269.0,0.929,0.148,-0.032,0.339
752534,1612.0,3657.0,9997.0,0.926,0.148,-0.034,0.345
752551,1100.0,4269.0,9913.0,0.924,0.149,-0.035,0.35
752568,1012.0,5405.0,9737.0,0.922,0.149,-0.036,0.355
752584,976.0,6001.0,9509.0,0.921,0.148,-0.037,0.359
752601,912.0,6213.0,9367.0,0.92,0.144,-0.038,0.362
752617,1370.0,5961.0,8871.0,0.92,0.139,-0.038,0.364
752634,1304.0,5517.0,8345.0,0.921,0.133,-0.039,0.364
752651,736.0,4585.0,8373.0,0.923,0.127,-0.038,0.361
752668,994.0,3915.0,8517.0,0.925,0.121,-0.039,0.357
752695,970.0,3387.0,8189.0,0.928,0.115,-0.039,0.353
752711,916.0,3423.0,8085.0,0.93,0.108,-0.04,0.349
752727,1190.0,2759.0,7759.0,0.933,0.099,-0.041,0.344
752743,726.0,1715.0,7773.0,0.936,0.089,-0.042,0.339
752760,734.0,1373.0,7809.0,0.938,0.08,-0.042,0.335
752776,1258.0,919.0,7317.0,0.94,0.072,-0.043,0.33
752792,1906.0,-73.0,6049.0,0.942,0.066,-0.041,0.325
752818,1322.0,-827.0,5319.0,0.944,0.064,-0.036,0.321
752835,488.0,-1073.0,5023.0,0.946,0.066,-0.031,0.315
752852,4.0,-999.0,5557.0,0.948,0.071,-0.027,0.308
752868,146.0,-789.0,6323.0,0.95,0.075,-0.027,0.302
752884,838.0,-1179.0,6499.0,0.952,0.076,-0.031,0.296
752901,1118.0,-2145.0,6461.0,0.953,0.074,-0.036,0.292
752917,1100.0,-3459.0,6833.0,0.954,0.069,-0.041,0.29
752934,1210.0,-3885.0,7255.0,0.953,0.064,-0.047,0.291
