timeMs,ax,ay,az,q0,q1,q2,q3
2998233,7881.0,4381.0,327.0,0.587,-0.388,-0.475,-0.527
2998250,8047.0,4313.0,395.0,0.59,-0.383,-0.478,-0.526
2998267,7855.0,3757.0,429.0,0.591,-0.38,-0.478,-0.527
2998284,7543.0,3111.0,565.0,0.591,-0.378,-0.478,-0.529
2998301,7215.0,2327.0,667.0,0.589,-0.376,-0.478,-0.532
2998318,6871.0,1739.0,787.0,0.589,-0.374,-0.479,-0.533
2998335,6685.0,1475.0,937.0,0.589,-0.371,-0.483,-0.532
2998352,6707.0,1491.0,1061.0,0.589,-0.366,-0.489,-0.529
2998368,6869.0,1709.0,1201.0,0.59,-0.359,-0.497,-0.525
2998385,7069.0,2229.0,1227.0,0.592,-0.352,-0.505,-0.52
2998402,7257.0,2495.0,1207.0,0.592,-0.346,-0.513,-0.516
2998419,7421.0,2643.0,1273.0,0.593,-0.341,-0.52,-0.512
2998436,7507.0,2461.0,1321.0,0.593,-0.337,-0.526,-0.509
2998463,7495.0,2425.0,1375.0,0.592,-0.335,-0.53,-0.506
2998480,7455.0,2447.0,1507.0,0.59,-0.335,-0.535,-0.503
2998496,7471.0,2573.0,1765.0,0.588,-0.337,-0.538,-0.501
2998513,7747.0,2919.0,2173.0,0.583,-0.341,-0.542,-0.5
2998530,8747.0,3503.0,3021.0,0.577,-0.349,-0.543,-0.501
2998547,8961.0,5291.0,4705.0,0.567,-0.361,-0.539,-0.509
2998564,8323.0,4455.0,5847.0,0.553,-0.378,-0.529,-0.521
2998581,8229.0,2523.0,6515.0,0.535,-0.399,-0.516,-0.537
2998597,8105.0,-77.0,5725.0,0.516,-0.419,-0.501,-0.554
2998614,7317.0,-2011.0,5049.0,0.501,-0.434,-0.488,-0.568
2998631,6733.0,-3533.0,4815.0,0.493,-0.443,-0.479,-0.575
2998658,6797.0,-3473.0,4401.0,0.493,-0.445,-0.478,-0.575
2998675,7031.0,-2073.0,4023.0,0.499,-0.441,-0.483,-0.569
2998692,7315.0,-495.0,3733.0,0.508,-0.433,-0.491,-0.559
2998709,7801.0,803.0,3491.0,0.52,-0.423,-0.5,-0.549
2998726,8061.0,1603.0,3111.0,0.533,-0.411,-0.507,-0.539
2998742,8261.0,2071.0,2723.0,0.546,-0.399,-0.512,-0.531
2998759,8213.0,2187.0,2353.0,0.558,-0.386,-0.515,-0.524
2998776,8043.0,2231.0,1987.0,0.571,-0.373,-0.517,-0.518
2998792,7909.0,2205.0,1757.0,0.582,-0.36,-0.519,-0.513
2998818,7631.0,2189.0,1489.0,0.591,-0.347,-0.521,-0.508
2998834,7405.0,2259.0,1301.0,0.599,-0.334,-0.524,-0.505
2998851,7209.0,2375.0,1155.0,0.606,-0.324,-0.526,-0.502
2998868,7087.0,2563.0,1101.0,0.61,-0.315,-0.528,-0.5
2998885,7071.0,2757.0,1115.0,0.613,-0.309,-0.53,-0.498
2998901,7129.0,2865.0,1149.0,0.614,-0.305,-0.531,-0.498
2998918,7245.0,2859.0,1183.0,0.614,-0.305,-0.53,-0.499
2998935,7275.0,2667.0,1279.0,0.613,-0.307,-0.528,-0.501
2998952,7321.0,2293.0,1345.0,0.611,-0.31,-0.525,-0.504
2998969,7485.0,2057.0,1537.0,0.61,-0.313,-0.522,-0.507
2998985,7589.0,1961.0,1739.0,0.608,-0.317,-0.52,-0.51
2999012,7597.0,1935.0,1775.0,0.606,-0.319,-0.518,-0.512
2999029,7817.0,2011.0,1855.0,0.605,-0.321,-0.517,-0.514
2999046,8075.0,2097.0,1957.0,0.604,-0.322,-0.516,-0.515
2999063,8159.0,2071.0,2011.0,0.603,-0.323,-0.515,-0.517
2999079,8313.0,2029.0,1975.0,0.602,-0.322,-0.515,-0.519
2999096,8297.0,1835.0,1865.0,0.601,-0.32,-0.515,-0.52
2999112,8045.0,1665.0,1815.0,0.601,-0.316,-0.516,-0.522
2999128,7815.0,1707.0,1763.0,0.6,-0.311,-0.518,-0.523
2999145,7615.0,1685.0,1785.0,0.6,-0.305,-0.521,-0.525
2999171,7515.0,1481.0,1761.0,0.6,-0.298,-0.524,-0.526
2999188,7423.0,1295.0,1687.0,0.6,-0.29,-0.528,-0.526
2999205,7351.0,1209.0,1671.0,0.601,-0.282,-0.532,-0.526
2999222,7221.0,1357.0,1617.0,0.602,-0.274,-0.537,-0.525
2999239,7139.0,1539.0,1541.0,0.603,-0.265,-0.542,-0.523
2999256,6997.0,1733.0,1551.0,0.603,-0.259,-0.546,-0.521
2999272,6883.0,1903.0,1625.0,0.604,-0.254,-0.549,-0.518
2999289,6827.0,2005.0,1773.0,0.605,-0.251,-0.552,-0.516
2999306,6901.0,1993.0,1947.0,0.606,-0.25,-0.554,-0.513
2999323,7129.0,1915.0,2191.0,0.607,-0.252,-0.555,-0.511
2999340,7351.0,1841.0,2435.0,0.608,-0.254,-0.555,-0.508
2999357,7691.0,1767.0,2619.0,0.609,-0.256,-0.555,-0.505
2999383,8035.0,1585.0,2627.0,0.612,-0.259,-0.554,-0.502
2999400,8227.0,1443.0,2721.0,0.616,-0.261,-0.553,-0.497
2999417,8271.0,1201.0,2737.0,0.621,-0.261,-0.552,-0.491
2999434,8315.0,967.0,2717.0,0.627,-0.26,-0.552,-0.484
2999451,8409.0,801.0,2597.0,0.635,-0.255,-0.553,-0.475
2999468,8339.0,751.0,2301.0,0.645,-0.246,-0.555,-0.464
2999485,8267.0,1141.0,2049.0,0.655,-0.235,-0.559,-0.45
2999501,8035.0,1579.0,1743.0,0.666,-0.221,-0.564,-0.435
2999518,7849.0,2179.0,1441.0,0.677,-0.205,-0.569,-0.419
2999535,7633.0,2601.0,1245.0,0.687,-0.189,-0.573,-0.403
2999552,7657.0,2973.0,1093.0,0.697,-0.174,-0.577,-0.389
2999569,7627.0,3185.0,1009.0,0.705,-0.161,-0.58,-0.375
2999596,7717.0,3181.0,955.0,0.712,-0.15,-0.581,-0.364
2999613,7835.0,3025.0,933.0,0.719,-0.141,-0.582,-0.353
2999630,7869.0,2891.0,949.0,0.725,-0.133,-0.581,-0.344
2999647,7911.0,2623.0,933.0,0.731,-0.128,-0.581,-0.335
2999664,7803.0,2397.0,863.0,0.737,-0.123,-0.58,-0.326
2999681,7829.0,2297.0,849.0,0.742,-0.118,-0.579,-0.317
2999698,7811.0,2239.0,943.0,0.747,-0.113,-0.578,-0.308
2999715,7815.0,2107.0,1079.0,0.753,-0.108,-0.577,-0.297
2999732,7891.0,1991.0,917.0,0.758,-0.102,-0.577,-0.286
2999749,7809.0,2003.0,743.0,0.764,-0.095,-0.577,-0.273
2999766,7667.0,2147.0,641.0,0.769,-0.086,-0.577,-0.26
2999783,7541.0,2479.0,467.0,0.775,-0.076,-0.578,-0.246
2999800,7405.0,2795.0,233.0,0.779,-0.067,-0.578,-0.231
2999817,7459.0,3101.0,83.0,0.784,-0.058,-0.579,-0.217
2999844,7381.0,3579.0,99.0,0.787,-0.052,-0.579,-0.205
2999860,7329.0,3873.0,99.0,0.79,-0.047,-0.58,-0.194
2999876,7321.0,3925.0,143.0,0.792,-0.046,-0.579,-0.186
2999893,7467.0,3845.0,223.0,0.794,-0.048,-0.579,-0.18
2999909,7587.0,3583.0,393.0,0.795,-0.052,-0.579,-0.175
2999926,7749.0,3285.0,533.0,0.795,-0.058,-0.578,-0.171
2999943,7845.0,2857.0,613.0,0.796,-0.063,-0.578,-0.168
2999960,7835.0,2671.0,697.0,0.796,-0.067,-0.578,-0.164
2999977,7751.0,2641.0,815.0,0.797,-0.069,-0.579,-0.159
2999994,7879.0,2707.0,821.0,0.797,-0.068,-0.58,-0.154
3000021,7893.0,2739.0,649.0,0.797,-0.065,-0.582,-0.149
3000038,7945.0,3047.0,541.0,0.797,-0.06,-0.584,-0.143
3000055,7797.0,3379.0,525.0,0.796,-0.053,-0.586,-0.138
3000072,7807.0,3767.0,503.0,0.795,-0.047,-0.589,-0.134
3000088,7905.0,4005.0,467.0,0.794,-0.041,-0.592,-0.132
3000105,8025.0,3879.0,477.0,0.792,-0.036,-0.595,-0.133
3000122,8173.0,3575.0,557.0,0.79,-0.033,-0.598,-0.135
3000139,8183.0,3247.0,643.0,0.787,-0.029,-0.601,-0.138
3000156,8275.0,3167.0,651.0,0.784,-0.026,-0.604,-0.142
3000173,8323.0,3147.0,755.0,0.781,-0.023,-0.607,-0.148
3000190,8259.0,3071.0,821.0,0.777,-0.021,-0.61,-0.154
3000207,8237.0,2889.0,931.0,0.774,-0.019,-0.612,-0.161
3000224,8163.0,2781.0,1005.0,0.77,-0.019,-0.615,-0.169
3000251,8023.0,2539.0,1069.0,0.766,-0.019,-0.618,-0.177
3000268,7879.0,2375.0,1145.0,0.763,-0.019,-0.62,-0.185
3000285,7751.0,2365.0,1199.0,0.759,-0.019,-0.622,-0.193
3000302,7705.0,2135.0,1267.0,0.756,-0.019,-0.623,-0.2
3000319,7551.0,2109.0,1255.0,0.753,-0.019,-0.625,-0.207
3000336,7493.0,2093.0,1329.0,0.75,-0.019,-0.626,-0.213
3000353,7463.0,2119.0,1245.0,0.747,-0.018,-0.627,-0.218
3000370,7575.0,2071.0,1219.0,0.745,-0.018,-0.629,-0.223
3000387,7767.0,2107.0,1141.0,0.743,-0.018,-0.63,-0.228
3000403,8049.0,2055.0,1113.0,0.741,-0.017,-0.631,-0.231
3000420,8131.0,2155.0,1003.0,0.739,-0.016,-0.632,-0.233
3000437,8149.0,2261.0,925.0,0.738,-0.015,-0.633,-0.234
3000454,8049.0,2401.0,845.0,0.737,-0.013,-0.634,-0.235
3000480,8073.0,2737.0,839.0,0.735,-0.01,-0.636,-0.235
3000496,7985.0,2917.0,711.0,0.734,-0.008,-0.637,-0.236
3000512,8001.0,2957.0,639.0,0.733,-0.006,-0.638,-0.236
3000528,7971.0,3049.0,599.0,0.732,-0.005,-0.639,-0.238
3000544,7841.0,3047.0,555.0,0.731,-0.004,-0.639,-0.24
3000560,7769.0,3065.0,543.0,0.73,-0.004,-0.639,-0.242
3000587,7729.0,3029.0,577.0,0.729,-0.003,-0.639,-0.244
3000604,7737.0,3075.0,617.0,0.728,-0.004,-0.639,-0.247
3000621,7873.0,3059.0,733.0,0.727,-0.004,-0.639,-0.25
3000638,7885.0,2923.0,833.0,0.727,-0.004,-0.638,-0.253
3000654,7913.0,2811.0,833.0,0.727,-0.004,-0.638,-0.255
3000670,7843.0,2803.0,857.0,0.727,-0.003,-0.637,-0.257
3000687,7881.0,2849.0,789.0,0.727,-0.002,-0.636,-0.258
3000704,7857.0,2883.0,759.0,0.728,0.001,-0.635,-0.259
3000721,7825.0,2971.0,745.0,0.728,0.005,-0.635,-0.259
3000738,7849.0,3059.0,661.0,0.728,0.009,-0.634,-0.259
3000755,7851.0,3141.0,627.0,0.729,0.013,-0.633,-0.259
3000782,7703.0,3223.0,605.0,0.73,0.017,-0.632,-0.26
3000799,7595.0,3229.0,621.0,0.731,0.021,-0.631,-0.26
3000816,7471.0,3183.0,603.0,0.732,0.024,-0.63,-0.261
3000833,7465.0,3077.0,699.0,0.733,0.027,-0.628,-0.261
3000849,7487.0,3033.0,681.0,0.734,0.028,-0.626,-0.262
3000866,7525.0,3031.0,713.0,0.736,0.029,-0.624,-0.262
3000883,7451.0,2925.0,769.0,0.738,0.03,-0.621,-0.262
3000900,7451.0,2795.0,647.0,0.74,0.03,-0.619,-0.26
3000917,7225.0,2965.0,593.0,0.742,0.03,-0.617,-0.259
3000934,6963.0,3195.0,557.0,0.744,0.03,-0.616,-0.257
3000951,6579.0,3501.0,563.0,0.746,0.028,-0.614,-0.255
3000967,6429.0,3467.0,667.0,0.748,0.026,-0.613,-0.254
3000993,6387.0,3717.0,813.0,0.749,0.022,-0.612,-0.254
3001009,6419.0,3767.0,1019.0,0.75,0.015,-0.611,-0.255
3001025,6491.0,3795.0,1239.0,0.751,0.007,-0.609,-0.257
3001041,6515.0,3519.0,1379.0,0.752,-0.002,-0.606,-0.259
3001057,6557.0,3243.0,1455.0,0.753,-0.012,-0.604,-0.262
3001083,6635.0,3005.0,1537.0,0.754,-0.022,-0.601,-0.263
3001099,6703.0,2939.0,1607.0,0.755,-0.029,-0.6,-0.264
3001119,6897.0,3233.0,1619.0,0.756,-0.035,-0.599,-0.262
3001138,7049.0,3685.0,1579.0,0.756,-0.039,-0.599,-0.261
3001155,7333.0,4107.0,1505.0,0.756,-0.043,-0.599,-0.259
3001172,7599.0,4611.0,1379.0,0.756,-0.046,-0.6,-0.258
3001188,7761.0,4919.0,1247.0,0.756,-0.05,-0.599,-0.259
3001205,7853.0,5037.0,1121.0,0.755,-0.055,-0.599,-0.261
3001221,7797.0,5009.0,1029.0,0.754,-0.06,-0.598,-0.265
3001239,7653.0,4817.0,1105.0,0.752,-0.066,-0.598,-0.271
3001256,7717.0,4719.0,1163.0,0.748,-0.072,-0.598,-0.279
3001273,7743.0,4535.0,1177.0,0.744,-0.078,-0.597,-0.288
3001290,7871.0,4295.0,1151.0,0.74,-0.085,-0.597,-0.298
3001306,7827.0,4019.0,1141.0,0.735,-0.092,-0.596,-0.31
3001323,7759.0,3879.0,1213.0,0.729,-0.1,-0.596,-0.323
3001340,7911.0,3701.0,1337.0,0.722,-0.109,-0.594,-0.337
3001357,8017.0,3429.0,1451.0,0.715,-0.119,-0.593,-0.352
3001384,8113.0,3149.0,1661.0,0.707,-0.129,-0.59,-0.367
3001400,8101.0,2745.0,1711.0,0.7,-0.138,-0.588,-0.382
3001416,7909.0,2507.0,1785.0,0.692,-0.147,-0.585,-0.396
3001433,7745.0,2479.0,1811.0,0.685,-0.154,-0.583,-0.409
3001450,7609.0,2531.0,1857.0,0.677,-0.16,-0.581,-0.422
3001467,7607.0,2653.0,1809.0,0.669,-0.165,-0.58,-0.435
3001484,7681.0,2895.0,1773.0,0.661,-0.169,-0.578,-0.447
3001501,7633.0,2915.0,1691.0,0.653,-0.173,-0.577,-0.459
3001518,7787.0,3095.0,1597.0,0.645,-0.176,-0.575,-0.471
3001535,7805.0,3051.0,1493.0,0.636,-0.179,-0.574,-0.484
3001552,7797.0,2979.0,1369.0,0.627,-0.18,-0.574,-0.495
3001578,7741.0,2963.0,1155.0,0.618,-0.179,-0.575,-0.505
3001595,7547.0,3101.0,1005.0,0.609,-0.176,-0.578,-0.514
3001612,7395.0,3255.0,973.0,0.599,-0.17,-0.585,-0.52
3001629,7181.0,4275.0,957.0,0.588,-0.163,-0.595,-0.523
3001646,7513.0,6139.0,855.0,0.575,-0.155,-0.606,-0.528
3001663,7601.0,6733.0,663.0,0.561,-0.149,-0.614,-0.534
3001680,7311.0,6475.0,643.0,0.547,-0.142,-0.622,-0.541
3001697,6617.0,6487.0,761.0,0.533,-0.133,-0.631,-0.548
3001716,6135.0,7297.0,743.0,0.517,-0.124,-0.641,-0.554
3001733,5571.0,7911.0,1091.0,0.5,-0.115,-0.65,-0.56
3001750,5701.0,8193.0,1195.0,0.483,-0.105,-0.66,-0.566
3001767,5517.0,8169.0,1177.0,0.465,-0.095,-0.668,-0.573
3001784,5373.0,8111.0,1387.0,0.447,-0.085,-0.675,-0.581
3001800,5397.0,8161.0,1425.0,0.429,-0.074,-0.68,-0.59
3001817,5561.0,7863.0,1447.0,0.411,-0.064,-0.683,-0.6
3001843,5977.0,6993.0,1351.0,0.394,-0.052,-0.685,-0.61
3001859,6189.0,6495.0,1267.0,0.378,-0.039,-0.689,-0.617
3001875,6675.0,6555.0,1051.0,0.362,-0.024,-0.694,-0.622
3001892,6569.0,6843.0,1291.0,0.346,-0.006,-0.698,-0.626
3001909,6611.0,6875.0,1149.0,0.331,0.012,-0.703,-0.63
3001925,6419.0,5945.0,1061.0,0.317,0.03,-0.707,-0.632
3001941,5955.0,5649.0,723.0,0.304,0.05,-0.713,-0.631
3001959,5615.0,5129.0,187.0,0.29,0.07,-0.719,-0.627
3001985,5007.0,5415.0,-45.0,0.277,0.09,-0.726,-0.622
3002006,4745.0,6311.0,-447.0,0.264,0.108,-0.733,-0.617
3002024,4379.0,6849.0,-519.0,0.251,0.124,-0.739,-0.612
3002041,3561.0,6449.0,-597.0,0.238,0.137,-0.743,-0.61
3002058,2893.0,5623.0,-655.0,0.224,0.149,-0.746,-0.609
3002074,2401.0,5617.0,-649.0,0.21,0.159,-0.75,-0.607
3002091,1787.0,5743.0,-363.0,0.198,0.166,-0.752,-0.607
3002108,1527.0,6295.0,-399.0,0.186,0.171,-0.752,-0.608
3002124,1321.0,5701.0,-393.0,0.177,0.174,-0.751,-0.612
3002141,745.0,4559.0,-507.0,0.169,0.176,-0.752,-0.613
3002158,-155.0,4431.0,-643.0,0.161,0.178,-0.755,-0.61
3002175,-809.0,5733.0,-1041.0,0.15,0.178,-0.761,-0.605
3002193,-303.0,7145.0,-2053.0,0.139,0.177,-0.769,-0.598
3002211,23.0,8457.0,-2685.0,0.129,0.174,-0.776,-0.592
3002229,-507.0,8891.0,-3117.0,0.118,0.171,-0.78,-0.59
3002246,-729.0,8027.0,-3083.0,0.109,0.168,-0.782,-0.59
3002263,-1105.0,7063.0,-2827.0,0.101,0.163,-0.782,-0.593
3002280,-1119.0,6691.0,-2637.0,0.095,0.158,-0.782,-0.595
3002297,-1001.0,6889.0,-2393.0,0.092,0.151,-0.782,-0.597
3002314,-703.0,6623.0,-2203.0,0.089,0.144,-0.781,-0.601
3002332,-237.0,6163.0,-1865.0,0.089,0.137,-0.78,-0.604
3002349,205.0,6073.0,-1805.0,0.089,0.13,-0.78,-0.606
3002375,465.0,7075.0,-1739.0,0.089,0.125,-0.782,-0.605
3002392,605.0,8517.0,-2215.0,0.089,0.122,-0.784,-0.601
3002409,553.0,9093.0,-2629.0,0.088,0.122,-0.787,-0.598
3002427,169.0,7737.0,-2407.0,0.087,0.125,-0.79,-0.594
3002447,-271.0,7649.0,-2037.0,0.085,0.13,-0.794,-0.587
3002464,-673.0,8355.0,-2877.0,0.083,0.136,-0.798,-0.581
3002481,-1435.0,8909.0,-3939.0,0.08,0.14,-0.8,-0.577
3002498,-1955.0,8321.0,-4107.0,0.078,0.144,-0.801,-0.576
3002515,-2327.0,7689.0,-4151.0,0.075,0.145,-0.802,-0.575
3002532,-2541.0,7471.0,-3847.0,0.071,0.145,-0.803,-0.574
3002549,-2549.0,7343.0,-3623.0,0.067,0.144,-0.804,-0.573
3002566,-2493.0,7949.0,-3151.0,0.063,0.143,-0.806,-0.571
3002583,-2597.0,8711.0,-2657.0,0.059,0.141,-0.807,-0.571
3002600,-1953.0,9341.0,-2631.0,0.056,0.139,-0.806,-0.572
3002619,-2339.0,8815.0,-2171.0,0.053,0.138,-0.805,-0.575
3002636,-2579.0,8553.0,-2235.0,0.05,0.138,-0.803,-0.577
3002653,-2503.0,8279.0,-2753.0,0.046,0.137,-0.803,-0.578
3002670,-2017.0,8641.0,-3305.0,0.04,0.137,-0.803,-0.579
3002687,-2217.0,8903.0,-3261.0,0.036,0.135,-0.801,-0.582
3002703,-2537.0,8475.0,-3279.0,0.033,0.132,-0.797,-0.589
3002730,-1517.0,7137.0,-3195.0,0.031,0.127,-0.79,-0.599
3002747,-2243.0,5337.0,-2853.0,0.028,0.121,-0.785,-0.607
3002764,-2091.0,5457.0,-2387.0,0.024,0.116,-0.782,-0.612
3002781,-2213.0,5777.0,-2021.0,0.019,0.112,-0.78,-0.615
3002798,-2465.0,6373.0,-2265.0,0.014,0.107,-0.78,-0.616
3002815,-2225.0,7101.0,-2469.0,0.008,0.102,-0.78,-0.617
3002832,-2235.0,7223.0,-2597.0,0.002,0.098,-0.779,-0.619
3002850,-2303.0,6753.0,-2295.0,0.004,-0.094,0.778,0.621
3002867,-2351.0,7023.0,-2359.0,0.011,-0.09,0.778,0.621
3002884,-2105.0,7399.0,-2355.0,0.017,-0.086,0.779,0.621
3002901,-1763.0,8507.0,-2409.0,0.024,-0.082,0.779,0.621
3002917,-1709.0,8541.0,-2167.0,0.032,-0.08,0.78,0.62
3002934,-1777.0,8289.0,-2113.0,0.042,-0.077,0.782,0.617
3002951,-1937.0,8627.0,-2233.0,0.053,-0.075,0.785,0.613
3002978,-1807.0,8815.0,-2417.0,0.065,-0.073,0.788,0.608
3002995,-1481.0,8893.0,-2515.0,0.077,-0.071,0.79,0.604
3003012,-1497.0,8853.0,-2161.0,0.089,-0.068,0.79,0.602
3003029,-1809.0,7563.0,-1643.0,0.1,-0.065,0.789,0.603
3003046,-1961.0,6743.0,-1473.0,0.11,-0.062,0.788,0.603
3003063,-1971.0,6153.0,-1411.0,0.12,-0.058,0.786,0.604
3003080,-2195.0,6165.0,-1401.0,0.128,-0.054,0.785,0.604
3003097,-2573.0,6269.0,-1197.0,0.136,-0.05,0.784,0.604
3003114,-2913.0,6175.0,-1229.0,0.143,-0.046,0.783,0.604
3003131,-3169.0,5731.0,-1357.0,0.149,-0.041,0.781,0.605
3003150,-3313.0,5751.0,-1481.0,0.154,-0.036,0.78,0.605
3003167,-3665.0,6063.0,-1509.0,0.16,-0.03,0.78,0.604
3003184,-3739.0,6467.0,-1345.0,0.166,-0.025,0.78,0.603
3003201,-4051.0,7013.0,-1297.0,0.173,-0.019,0.781,0.6
3003218,-4021.0,7415.0,-1109.0,0.18,-0.013,0.782,0.597
3003235,-3671.0,8285.0,-1113.0,0.185,-0.006,0.784,0.593
3003252,-4049.0,9045.0,-1269.0,0.19,-0.001,0.785,0.59
