timeMs,ax,ay,az,q0,q1,q2,q3
7796651,7993.0,1980.0,1957.0,0.772,0.062,-0.628,-0.069
7796677,7743.0,2096.0,2037.0,0.774,0.06,-0.626,-0.073
7796694,7943.0,2068.0,2083.0,0.776,0.058,-0.624,-0.077
7796710,7949.0,1570.0,1953.0,0.777,0.054,-0.621,-0.082
7796726,8103.0,1570.0,1725.0,0.779,0.05,-0.619,-0.088
7796742,8217.0,1618.0,1675.0,0.781,0.045,-0.616,-0.094
7796758,7833.0,1468.0,1809.0,0.782,0.04,-0.614,-0.101
7796784,7601.0,1324.0,1975.0,0.783,0.035,-0.612,-0.108
7796801,7597.0,1108.0,1941.0,0.783,0.031,-0.61,-0.114
7796817,7567.0,864.0,1929.0,0.783,0.026,-0.61,-0.12
7796833,7469.0,926.0,1831.0,0.782,0.023,-0.61,-0.126
7796849,7445.0,936.0,1751.0,0.78,0.019,-0.611,-0.132
7796865,7459.0,1110.0,1705.0,0.779,0.016,-0.612,-0.137
7796891,7751.0,1052.0,1599.0,0.777,0.014,-0.613,-0.141
7796907,7547.0,1004.0,1645.0,0.775,0.012,-0.615,-0.145
7796923,7551.0,1032.0,1635.0,0.773,0.011,-0.616,-0.15
7796939,7421.0,968.0,1717.0,0.771,0.011,-0.617,-0.154
7796956,7597.0,1038.0,1585.0,0.769,0.012,-0.619,-0.157
7796972,7569.0,898.0,1563.0,0.767,0.013,-0.621,-0.16
7796988,7851.0,768.0,1649.0,0.765,0.015,-0.623,-0.163
7797014,7777.0,1034.0,1759.0,0.763,0.018,-0.625,-0.165
7797030,7877.0,1250.0,2011.0,0.761,0.02,-0.627,-0.166
7797046,8187.0,1170.0,2227.0,0.759,0.023,-0.629,-0.168
7797062,8599.0,796.0,2397.0,0.757,0.025,-0.631,-0.168
7797078,9089.0,-168.0,2669.0,0.755,0.028,-0.633,-0.166
7797094,9287.0,814.0,1679.0,0.754,0.035,-0.636,-0.161
7797120,9239.0,3160.0,1407.0,0.754,0.04,-0.637,-0.155
7797136,8425.0,2698.0,1961.0,0.755,0.042,-0.636,-0.152
7797152,8045.0,1424.0,2139.0,0.756,0.043,-0.636,-0.149
7797168,7893.0,1706.0,1465.0,0.756,0.044,-0.637,-0.146
7797184,8019.0,1946.0,897.0,0.756,0.046,-0.637,-0.144
7797200,7641.0,2400.0,687.0,0.756,0.046,-0.637,-0.143
7797226,6887.0,2486.0,895.0,0.757,0.045,-0.636,-0.142
7797243,6439.0,1962.0,1371.0,0.758,0.043,-0.635,-0.142
7797259,6025.0,1016.0,1447.0,0.758,0.04,-0.635,-0.141
7797275,6719.0,568.0,1349.0,0.758,0.038,-0.637,-0.138
7797291,6397.0,816.0,1563.0,0.757,0.037,-0.639,-0.133
7797308,6651.0,982.0,2309.0,0.755,0.035,-0.643,-0.127
7797324,7289.0,-222.0,1381.0,0.752,0.033,-0.647,-0.121
7797350,8217.0,2394.0,717.0,0.749,0.034,-0.652,-0.116
7797367,8701.0,2004.0,625.0,0.747,0.032,-0.654,-0.113
7797383,8653.0,1504.0,1327.0,0.745,0.031,-0.658,-0.107
7797399,8839.0,812.0,1203.0,0.743,0.031,-0.661,-0.099
7797415,9229.0,1710.0,693.0,0.741,0.032,-0.665,-0.09
7797431,8781.0,1346.0,749.0,0.74,0.034,-0.667,-0.08
7797447,8469.0,238.0,667.0,0.739,0.038,-0.669,-0.069
7797473,8309.0,914.0,859.0,0.739,0.045,-0.67,-0.056
7797490,8299.0,1616.0,773.0,0.738,0.053,-0.671,-0.044
7797506,8161.0,1546.0,837.0,0.738,0.06,-0.672,-0.031
7797522,8381.0,1134.0,707.0,0.737,0.067,-0.672,-0.019
7797538,8313.0,1638.0,725.0,0.737,0.075,-0.672,-0.007
7797554,7905.0,1460.0,1039.0,0.736,0.081,-0.672,0.005
7797580,8193.0,594.0,935.0,0.735,0.087,-0.672,0.017
7797596,8043.0,556.0,707.0,0.734,0.095,-0.672,0.028
7797612,8193.0,724.0,659.0,0.733,0.103,-0.671,0.039
7797628,8311.0,850.0,491.0,0.731,0.112,-0.671,0.05
7797644,8217.0,1006.0,537.0,0.73,0.12,-0.67,0.061
7797660,8129.0,1214.0,597.0,0.729,0.128,-0.669,0.071
7797686,8033.0,1108.0,637.0,0.727,0.135,-0.668,0.082
7797702,8225.0,914.0,661.0,0.725,0.141,-0.668,0.092
7797718,8303.0,910.0,477.0,0.723,0.147,-0.667,0.102
7797734,8241.0,526.0,367.0,0.722,0.152,-0.666,0.112
7797750,8287.0,222.0,255.0,0.72,0.158,-0.665,0.121
7797766,8311.0,712.0,231.0,0.718,0.164,-0.663,0.131
7797792,8595.0,1076.0,285.0,0.717,0.17,-0.661,0.141
7797808,8305.0,1036.0,277.0,0.715,0.174,-0.659,0.151
7797824,8229.0,612.0,433.0,0.714,0.178,-0.658,0.16
7797840,8337.0,108.0,217.0,0.713,0.182,-0.656,0.169
7797856,8429.0,510.0,217.0,0.711,0.187,-0.654,0.177
7797872,8521.0,748.0,175.0,0.71,0.191,-0.653,0.186
7797898,8297.0,648.0,303.0,0.708,0.194,-0.651,0.193
7797914,8305.0,336.0,261.0,0.707,0.196,-0.649,0.2
7797930,8325.0,362.0,145.0,0.706,0.199,-0.648,0.207
7797946,8247.0,578.0,347.0,0.705,0.201,-0.646,0.213
7797962,8087.0,454.0,383.0,0.703,0.203,-0.645,0.219
7797978,8299.0,148.0,327.0,0.702,0.204,-0.644,0.224
7798004,8261.0,282.0,289.0,0.701,0.205,-0.644,0.229
7798020,7893.0,674.0,471.0,0.7,0.205,-0.643,0.233
7798036,7327.0,1104.0,995.0,0.698,0.205,-0.644,0.236
7798052,7935.0,316.0,891.0,0.697,0.202,-0.646,0.237
7798068,7765.0,-630.0,667.0,0.695,0.2,-0.649,0.236
7798084,8697.0,-540.0,83.0,0.692,0.2,-0.652,0.236
7798111,8991.0,130.0,-381.0,0.689,0.2,-0.655,0.236
7798127,9195.0,530.0,-681.0,0.687,0.199,-0.657,0.238
7798143,8893.0,496.0,-485.0,0.686,0.197,-0.658,0.239
7798160,8407.0,454.0,1.0,0.687,0.194,-0.658,0.24
7798176,8307.0,72.0,219.0,0.687,0.191,-0.659,0.24
7798192,7987.0,262.0,235.0,0.688,0.187,-0.66,0.238
7798208,7947.0,28.0,445.0,0.689,0.183,-0.661,0.236
7798235,8051.0,-20.0,805.0,0.69,0.18,-0.661,0.233
7798251,8123.0,-38.0,1319.0,0.691,0.179,-0.661,0.232
7798267,7985.0,-22.0,1723.0,0.692,0.179,-0.659,0.232
7798283,7891.0,300.0,1691.0,0.693,0.181,-0.658,0.233
7798299,8219.0,402.0,1331.0,0.693,0.183,-0.656,0.235
7798315,8209.0,210.0,783.0,0.693,0.186,-0.655,0.237
7798341,8285.0,-50.0,563.0,0.693,0.187,-0.653,0.239
7798357,8217.0,-212.0,353.0,0.694,0.189,-0.652,0.241
7798373,8345.0,-422.0,283.0,0.694,0.191,-0.65,0.243
7798389,8207.0,-358.0,369.0,0.695,0.193,-0.648,0.244
7798405,7911.0,-220.0,497.0,0.696,0.195,-0.646,0.245
7798421,7865.0,194.0,735.0,0.697,0.196,-0.645,0.244
7798447,8301.0,-676.0,541.0,0.698,0.197,-0.644,0.243
7798463,8201.0,-372.0,479.0,0.699,0.198,-0.644,0.242
7798479,8109.0,-206.0,465.0,0.7,0.198,-0.643,0.24
7798495,8005.0,-360.0,531.0,0.7,0.197,-0.643,0.239
7798511,7873.0,-288.0,715.0,0.702,0.197,-0.643,0.237
7798527,7881.0,-260.0,783.0,0.703,0.195,-0.643,0.235
7798553,7945.0,-554.0,929.0,0.704,0.194,-0.643,0.232
7798569,7943.0,-408.0,953.0,0.705,0.192,-0.643,0.23
7798586,8023.0,-178.0,1025.0,0.705,0.19,-0.644,0.228
7798602,8069.0,-352.0,1197.0,0.707,0.188,-0.644,0.226
7798618,8215.0,-468.0,1273.0,0.708,0.185,-0.644,0.224
7798634,8213.0,-410.0,1331.0,0.709,0.183,-0.644,0.223
7798660,8295.0,-432.0,1317.0,0.71,0.181,-0.643,0.223
7798676,8205.0,-282.0,1307.0,0.71,0.18,-0.643,0.224
7798693,8163.0,-330.0,1175.0,0.711,0.179,-0.642,0.225
7798710,8069.0,-222.0,1057.0,0.711,0.178,-0.641,0.226
7798727,8223.0,-266.0,817.0,0.712,0.178,-0.641,0.227
7798744,8121.0,-552.0,727.0,0.712,0.177,-0.64,0.227
7798760,8181.0,-376.0,615.0,0.712,0.178,-0.64,0.227
7798776,8013.0,202.0,671.0,0.713,0.179,-0.639,0.226
7798792,7637.0,-166.0,677.0,0.713,0.18,-0.639,0.226
7798819,7965.0,-72.0,587.0,0.713,0.18,-0.639,0.225
7798835,8005.0,8.0,463.0,0.713,0.181,-0.64,0.225
7798851,8087.0,-140.0,539.0,0.712,0.181,-0.64,0.225
7798867,7921.0,-418.0,661.0,0.712,0.181,-0.64,0.224
7798883,7963.0,-244.0,901.0,0.712,0.181,-0.64,0.224
7798899,7995.0,-188.0,999.0,0.712,0.181,-0.641,0.224
7798925,8059.0,-354.0,1009.0,0.711,0.181,-0.641,0.223
7798941,8261.0,-332.0,995.0,0.711,0.182,-0.642,0.223
7798957,8137.0,-294.0,1031.0,0.71,0.183,-0.642,0.224
7798973,8111.0,-278.0,1127.0,0.71,0.184,-0.642,0.224
7798989,8139.0,-292.0,1063.0,0.709,0.185,-0.643,0.225
7799005,8281.0,-394.0,955.0,0.708,0.186,-0.643,0.226
7799031,8143.0,-262.0,967.0,0.707,0.188,-0.643,0.227
7799047,8277.0,-126.0,871.0,0.707,0.189,-0.642,0.229
7799063,8221.0,-108.0,877.0,0.706,0.19,-0.642,0.231
7799079,8093.0,-150.0,901.0,0.705,0.192,-0.642,0.232
7799095,8155.0,-194.0,859.0,0.705,0.193,-0.641,0.234
7799111,8115.0,-232.0,813.0,0.705,0.194,-0.641,0.235
7799137,8067.0,-224.0,811.0,0.704,0.195,-0.641,0.235
7799153,8089.0,-160.0,737.0,0.704,0.197,-0.64,0.236
7799169,8053.0,28.0,853.0,0.704,0.198,-0.64,0.237
7799185,8103.0,0.0,827.0,0.703,0.199,-0.64,0.237
7799201,8189.0,-32.0,735.0,0.703,0.201,-0.639,0.238
7799217,8133.0,-68.0,779.0,0.703,0.202,-0.639,0.239
7799243,8085.0,-94.0,803.0,0.703,0.203,-0.639,0.239
7799259,8003.0,16.0,945.0,0.703,0.203,-0.639,0.239
7799275,8099.0,-90.0,879.0,0.702,0.204,-0.638,0.239
7799291,8227.0,-154.0,733.0,0.702,0.205,-0.638,0.24
7799307,8237.0,-42.0,721.0,0.702,0.206,-0.638,0.24
7799323,8209.0,62.0,771.0,0.702,0.207,-0.638,0.24
7799350,8097.0,-56.0,799.0,0.702,0.207,-0.638,0.24
7799366,8023.0,-40.0,863.0,0.702,0.208,-0.638,0.24
7799382,8163.0,-102.0,859.0,0.702,0.208,-0.638,0.24
7799398,8237.0,-302.0,773.0,0.702,0.208,-0.638,0.24
7799414,8203.0,-172.0,771.0,0.702,0.208,-0.638,0.239
7799430,8081.0,142.0,901.0,0.702,0.209,-0.638,0.239
7799456,8175.0,52.0,895.0,0.702,0.209,-0.638,0.239
7799473,8099.0,-30.0,943.0,0.701,0.209,-0.638,0.239
7799489,8251.0,52.0,763.0,0.701,0.209,-0.639,0.238
7799505,8255.0,38.0,725.0,0.701,0.209,-0.639,0.238
7799521,8105.0,86.0,825.0,0.701,0.209,-0.64,0.237
7799540,8289.0,12.0,933.0,0.701,0.208,-0.64,0.237
7799556,8151.0,-128.0,807.0,0.701,0.208,-0.64,0.236
7799572,8157.0,-38.0,837.0,0.701,0.207,-0.64,0.236
7799598,8087.0,72.0,801.0,0.701,0.207,-0.641,0.236
7799614,8105.0,26.0,825.0,0.701,0.207,-0.641,0.235
7799630,8179.0,-10.0,743.0,0.701,0.206,-0.641,0.235
7799646,8047.0,-82.0,815.0,0.701,0.205,-0.642,0.234
7799662,8207.0,-94.0,751.0,0.701,0.204,-0.642,0.233
7799678,8107.0,16.0,851.0,0.701,0.203,-0.643,0.232
7799704,8307.0,-148.0,781.0,0.701,0.202,-0.643,0.232
7799720,8263.0,-96.0,751.0,0.701,0.201,-0.644,0.231
7799736,8177.0,-54.0,757.0,0.702,0.2,-0.644,0.23
7799752,8171.0,-90.0,831.0,0.702,0.198,-0.644,0.229
7799768,8139.0,-110.0,771.0,0.702,0.197,-0.645,0.228
7799784,8121.0,-90.0,737.0,0.703,0.196,-0.645,0.227
7799810,8111.0,-120.0,741.0,0.703,0.194,-0.646,0.226
7799826,8179.0,-106.0,731.0,0.703,0.193,-0.646,0.225
7799842,8179.0,-118.0,679.0,0.704,0.192,-0.646,0.224
7799858,8065.0,-124.0,743.0,0.704,0.191,-0.647,0.223
7799874,8039.0,-116.0,795.0,0.704,0.189,-0.647,0.222
7799890,8123.0,-146.0,809.0,0.705,0.188,-0.647,0.221
7799916,8221.0,-116.0,759.0,0.705,0.187,-0.648,0.22
7799932,8109.0,-132.0,801.0,0.705,0.186,-0.648,0.219
7799948,8183.0,-36.0,767.0,0.706,0.185,-0.648,0.218
7799964,8133.0,-44.0,755.0,0.706,0.183,-0.649,0.217
7799980,8257.0,-216.0,775.0,0.707,0.182,-0.649,0.216
7799996,8171.0,-280.0,743.0,0.707,0.181,-0.649,0.215
7800022,8245.0,-102.0,747.0,0.707,0.18,-0.649,0.214
7800038,8215.0,-96.0,803.0,0.708,0.18,-0.649,0.213
7800054,8133.0,-102.0,779.0,0.708,0.179,-0.649,0.212
7800070,8279.0,-270.0,695.0,0.708,0.178,-0.649,0.211
7800086,8185.0,-240.0,697.0,0.709,0.177,-0.65,0.211
7800102,8143.0,-126.0,821.0,0.709,0.176,-0.65,0.21
7800128,8167.0,-194.0,739.0,0.71,0.175,-0.65,0.209
7800144,8075.0,-188.0,701.0,0.71,0.174,-0.65,0.208
7800160,8071.0,-242.0,815.0,0.71,0.173,-0.65,0.207
7800176,8077.0,-152.0,779.0,0.711,0.172,-0.65,0.207
7800192,8173.0,-290.0,763.0,0.711,0.171,-0.65,0.206
7800208,8109.0,-358.0,715.0,0.711,0.17,-0.651,0.205
7800234,8099.0,-212.0,807.0,0.711,0.169,-0.651,0.205
7800250,8135.0,-154.0,843.0,0.712,0.169,-0.651,0.204
7800266,8145.0,-242.0,843.0,0.712,0.168,-0.651,0.204
7800282,8149.0,-288.0,829.0,0.712,0.167,-0.651,0.203
7800298,8135.0,-250.0,793.0,0.712,0.167,-0.651,0.203
7800315,8141.0,-210.0,789.0,0.712,0.166,-0.651,0.203
7800341,8177.0,-250.0,775.0,0.712,0.166,-0.651,0.203
7800358,8079.0,-360.0,783.0,0.713,0.166,-0.651,0.202
7800374,8049.0,-176.0,801.0,0.713,0.166,-0.651,0.202
7800390,7975.0,-264.0,787.0,0.713,0.166,-0.651,0.203
7800406,8121.0,-300.0,809.0,0.713,0.166,-0.651,0.203
7800422,8077.0,-258.0,747.0,0.713,0.167,-0.65,0.203
7800438,8131.0,-292.0,773.0,0.713,0.167,-0.65,0.203
7800465,8067.0,-190.0,861.0,0.712,0.167,-0.65,0.203
7800482,8201.0,-214.0,807.0,0.712,0.168,-0.65,0.203
7800498,8327.0,-276.0,707.0,0.712,0.168,-0.65,0.203
7800514,8233.0,-238.0,649.0,0.712,0.169,-0.65,0.204
7800530,8181.0,-108.0,727.0,0.712,0.17,-0.65,0.204
7800546,8089.0,-96.0,841.0,0.712,0.17,-0.65,0.204
7800562,8053.0,-154.0,915.0,0.712,0.171,-0.649,0.204
7800588,8163.0,-214.0,843.0,0.712,0.171,-0.649,0.205
7800605,8083.0,-246.0,787.0,0.712,0.172,-0.649,0.205
7800621,8205.0,-184.0,777.0,0.712,0.172,-0.649,0.205
7800637,8061.0,-110.0,821.0,0.712,0.172,-0.649,0.206
7800653,8249.0,-302.0,781.0,0.712,0.173,-0.649,0.206
7800669,8117.0,-232.0,857.0,0.712,0.173,-0.649,0.207
7800695,8149.0,-128.0,851.0,0.711,0.174,-0.649,0.207
7800711,8117.0,-124.0,789.0,0.711,0.174,-0.649,0.208
7800727,8145.0,-128.0,895.0,0.711,0.174,-0.649,0.208
7800743,8183.0,-276.0,803.0,0.711,0.174,-0.649,0.208
7800759,8079.0,-300.0,769.0,0.711,0.174,-0.648,0.208
7800776,7997.0,-100.0,835.0,0.711,0.175,-0.648,0.208
7800792,7851.0,-88.0,967.0,0.711,0.174,-0.649,0.208
7800818,8273.0,-322.0,907.0,0.71,0.174,-0.649,0.208
7800834,8359.0,18.0,679.0,0.71,0.174,-0.65,0.208
7800850,8375.0,-108.0,553.0,0.71,0.174,-0.65,0.208
7800866,8193.0,-442.0,719.0,0.709,0.174,-0.65,0.209
7800882,8207.0,-222.0,643.0,0.709,0.174,-0.65,0.209
7800908,8153.0,62.0,689.0,0.709,0.174,-0.65,0.21
7800924,8039.0,-204.0,763.0,0.709,0.173,-0.65,0.211
7800941,8069.0,-138.0,827.0,0.709,0.173,-0.65,0.211
7800957,8183.0,-140.0,787.0,0.709,0.173,-0.65,0.212
7800973,8043.0,-308.0,799.0,0.709,0.172,-0.65,0.212
7800989,8113.0,-378.0,773.0,0.709,0.171,-0.651,0.213
7801006,8139.0,-378.0,903.0,0.708,0.171,-0.651,0.213
7801032,8219.0,-492.0,867.0,0.708,0.171,-0.651,0.214
7801048,8249.0,-500.0,811.0,0.708,0.171,-0.651,0.214
7801064,8253.0,-372.0,733.0,0.707,0.171,-0.651,0.215
7801080,8193.0,-356.0,785.0,0.707,0.172,-0.651,0.215
7801096,8167.0,-282.0,807.0,0.707,0.172,-0.651,0.215
7801112,8243.0,-248.0,817.0,0.707,0.172,-0.651,0.215
7801138,8275.0,-328.0,763.0,0.708,0.173,-0.651,0.214
7801154,8145.0,-374.0,849.0,0.708,0.173,-0.65,0.214
7801170,8143.0,-350.0,891.0,0.708,0.174,-0.65,0.215
7801186,8109.0,-238.0,967.0,0.708,0.174,-0.649,0.215
7801202,8179.0,-302.0,853.0,0.709,0.175,-0.649,0.215
7801218,8137.0,-300.0,825.0,0.709,0.175,-0.649,0.215
7801244,8111.0,-126.0,817.0,0.709,0.176,-0.648,0.215
7801260,8107.0,-122.0,859.0,0.709,0.176,-0.648,0.215
7801276,8125.0,-258.0,783.0,0.709,0.177,-0.648,0.216
7801292,8203.0,-184.0,735.0,0.709,0.177,-0.647,0.216
7801308,8075.0,-112.0,853.0,0.709,0.177,-0.647,0.216
7801324,8039.0,-180.0,859.0,0.709,0.178,-0.647,0.216
7801341,8103.0,-220.0,749.0,0.709,0.178,-0.647,0.217
7801367,8099.0,-266.0,757.0,0.709,0.178,-0.647,0.217
7801383,8163.0,-248.0,773.0,0.709,0.178,-0.647,0.218
7801399,7977.0,-186.0,851.0,0.708,0.178,-0.647,0.218
7801415,8107.0,-144.0,843.0,0.708,0.179,-0.647,0.218
7801431,8075.0,-198.0,939.0,0.708,0.179,-0.647,0.219
7801447,8127.0,-140.0,849.0,0.708,0.179,-0.647,0.219
7801474,8201.0,-268.0,785.0,0.707,0.179,-0.647,0.22
7801491,8097.0,-166.0,829.0,0.707,0.18,-0.648,0.22
7801507,8177.0,-168.0,827.0,0.707,0.18,-0.647,0.221
7801523,8159.0,-218.0,843.0,0.707,0.18,-0.647,0.221
7801542,8127.0,-202.0,799.0,0.707,0.18,-0.647,0.221
7801558,8111.0,-244.0,697.0,0.706,0.181,-0.647,0.222
7801575,8069.0,-218.0,763.0,0.706,0.181,-0.647,0.222
7801592,8071.0,-232.0,859.0,0.706,0.182,-0.647,0.222
7801608,8077.0,-190.0,841.0,0.706,0.182,-0.647,0.222
7801624,8103.0,-150.0,767.0,0.706,0.182,-0.647,0.222
7801650,8129.0,-194.0,789.0,0.706,0.183,-0.647,0.222
7801666,8143.0,-196.0,795.0,0.706,0.183,-0.647,0.222
7801682,8171.0,-142.0,737.0,0.706,0.183,-0.647,0.222
7801698,8173.0,-120.0,751.0,0.706,0.183,-0.647,0.222
7801714,8081.0,-104.0,793.0,0.706,0.183,-0.647,0.221
7801740,8149.0,-124.0,827.0,0.706,0.183,-0.647,0.221
7801756,8137.0,-150.0,815.0,0.707,0.183,-0.647,0.22
7801772,8163.0,-106.0,775.0,0.707,0.183,-0.647,0.22
7801788,8183.0,-52.0,841.0,0.707,0.183,-0.647,0.219
7801804,8153.0,-126.0,855.0,0.707,0.182,-0.647,0.219
7801820,8153.0,-120.0,801.0,0.707,0.182,-0.647,0.218
7801846,8165.0,-224.0,751.0,0.708,0.181,-0.647,0.217
7801862,8175.0,-190.0,781.0,0.708,0.181,-0.648,0.217
7801878,8171.0,-174.0,813.0,0.708,0.18,-0.648,0.216
7801894,8137.0,-106.0,785.0,0.708,0.18,-0.648,0.215
7801910,8197.0,-208.0,723.0,0.708,0.179,-0.648,0.215
7801926,8135.0,-230.0,743.0,0.709,0.178,-0.648,0.214
7801952,8101.0,-156.0,869.0,0.709,0.177,-0.649,0.213
7801968,8069.0,-244.0,821.0,0.709,0.176,-0.649,0.212
7801984,8105.0,-242.0,805.0,0.709,0.175,-0.649,0.211
7802000,8227.0,-306.0,731.0,0.71,0.174,-0.649,0.211
7802016,8197.0,-248.0,765.0,0.71,0.174,-0.65,0.21
7802032,8135.0,-222.0,807.0,0.71,0.173,-0.65,0.21
7802058,8143.0,-166.0,803.0,0.71,0.172,-0.65,0.209
7802074,8063.0,-242.0,821.0,0.71,0.171,-0.65,0.208
7802090,8251.0,-280.0,827.0,0.711,0.171,-0.65,0.208
