timeMs,ax,ay,az,q0,q1,q2,q3
3976106,7894.0,1178.0,-704.0,0.662,0.214,-0.707,0.124
3976123,7778.0,970.0,-630.0,0.664,0.207,-0.709,0.119
3976140,7836.0,772.0,-664.0,0.665,0.199,-0.71,0.115
3976156,7664.0,870.0,-600.0,0.667,0.192,-0.712,0.11
3976172,7700.0,800.0,-638.0,0.668,0.184,-0.713,0.106
3976188,7880.0,850.0,-790.0,0.67,0.177,-0.714,0.102
3976204,8038.0,1016.0,-844.0,0.672,0.169,-0.715,0.098
3976230,8236.0,1008.0,-856.0,0.674,0.161,-0.715,0.094
3976246,8592.0,870.0,-902.0,0.676,0.153,-0.715,0.09
3976263,8992.0,1024.0,-1054.0,0.678,0.145,-0.715,0.087
3976279,9260.0,912.0,-1012.0,0.681,0.137,-0.715,0.083
3976296,9400.0,928.0,-1020.0,0.683,0.129,-0.714,0.08
3976313,9176.0,808.0,-928.0,0.686,0.121,-0.713,0.077
3976330,8726.0,514.0,-750.0,0.688,0.114,-0.713,0.074
3976346,8102.0,532.0,-602.0,0.689,0.108,-0.713,0.071
3976362,7778.0,590.0,-552.0,0.69,0.102,-0.714,0.067
3976389,7698.0,540.0,-652.0,0.691,0.097,-0.714,0.063
3976405,7522.0,510.0,-650.0,0.691,0.093,-0.714,0.059
3976421,7372.0,398.0,-650.0,0.693,0.089,-0.714,0.055
3976437,7308.0,518.0,-634.0,0.694,0.085,-0.713,0.051
3976453,7234.0,426.0,-642.0,0.695,0.082,-0.713,0.047
3976469,7214.0,398.0,-624.0,0.697,0.08,-0.712,0.044
3976495,7238.0,514.0,-664.0,0.698,0.079,-0.71,0.04
3976511,7390.0,458.0,-584.0,0.7,0.077,-0.709,0.037
3976527,7646.0,390.0,-692.0,0.702,0.077,-0.707,0.034
3976544,8110.0,570.0,-784.0,0.704,0.077,-0.705,0.032
3976561,8474.0,644.0,-778.0,0.706,0.078,-0.703,0.03
3976578,8790.0,844.0,-728.0,0.707,0.079,-0.702,0.029
3976595,9096.0,608.0,-630.0,0.708,0.08,-0.701,0.029
3976611,9412.0,660.0,-704.0,0.709,0.082,-0.7,0.03
3976637,9364.0,818.0,-620.0,0.709,0.084,-0.699,0.03
3976653,9108.0,682.0,-484.0,0.709,0.088,-0.699,0.031
3976669,8756.0,662.0,-348.0,0.709,0.091,-0.699,0.031
3976685,8428.0,552.0,-290.0,0.708,0.096,-0.699,0.032
3976701,8140.0,614.0,-200.0,0.707,0.101,-0.699,0.033
3976717,8076.0,508.0,-166.0,0.705,0.106,-0.7,0.034
3976743,7996.0,720.0,-102.0,0.704,0.112,-0.7,0.035
3976760,7702.0,864.0,-152.0,0.704,0.118,-0.7,0.036
3976777,7708.0,778.0,-236.0,0.703,0.124,-0.699,0.038
3976794,7692.0,820.0,-216.0,0.703,0.13,-0.698,0.039
3976811,7562.0,576.0,-90.0,0.704,0.136,-0.696,0.04
3976828,7478.0,632.0,-214.0,0.704,0.143,-0.694,0.041
3976844,7354.0,838.0,-272.0,0.705,0.149,-0.692,0.042
3976861,7470.0,992.0,-258.0,0.707,0.155,-0.689,0.044
3976878,7506.0,1128.0,-138.0,0.707,0.161,-0.687,0.046
3976894,8208.0,22.0,-166.0,0.707,0.166,-0.685,0.049
3976920,8606.0,1276.0,-504.0,0.708,0.173,-0.683,0.052
3976936,8770.0,1230.0,-240.0,0.708,0.179,-0.681,0.055
3976953,8776.0,1248.0,-274.0,0.709,0.184,-0.678,0.059
3976969,8844.0,1470.0,-264.0,0.709,0.189,-0.677,0.063
3976985,8760.0,1012.0,164.0,0.708,0.194,-0.675,0.068
3977001,8744.0,664.0,-138.0,0.707,0.199,-0.675,0.073
3977027,8210.0,1528.0,-110.0,0.706,0.204,-0.674,0.078
3977043,7900.0,1054.0,-28.0,0.705,0.209,-0.673,0.083
3977060,7540.0,1122.0,128.0,0.704,0.214,-0.672,0.087
3977077,7346.0,1066.0,76.0,0.702,0.219,-0.671,0.092
3977094,7346.0,1020.0,-38.0,0.7,0.224,-0.67,0.097
3977111,7302.0,1356.0,80.0,0.699,0.229,-0.67,0.102
3977128,7378.0,1220.0,100.0,0.698,0.234,-0.669,0.107
3977145,7440.0,1348.0,230.0,0.696,0.239,-0.668,0.111
3977161,7598.0,1296.0,294.0,0.695,0.244,-0.666,0.116
3977177,7864.0,1416.0,396.0,0.694,0.248,-0.665,0.12
3977203,8154.0,1604.0,564.0,0.693,0.252,-0.664,0.125
3977219,8430.0,1464.0,606.0,0.692,0.256,-0.663,0.129
3977235,8730.0,1820.0,630.0,0.691,0.26,-0.661,0.134
3977251,8770.0,1852.0,496.0,0.69,0.263,-0.66,0.138
3977267,8842.0,1808.0,364.0,0.69,0.266,-0.658,0.143
3977283,8918.0,1918.0,176.0,0.689,0.269,-0.657,0.147
3977309,8958.0,1696.0,-12.0,0.688,0.271,-0.656,0.152
3977326,8806.0,1584.0,-136.0,0.687,0.272,-0.656,0.156
3977343,8600.0,1580.0,-196.0,0.686,0.274,-0.655,0.16
3977360,8324.0,1500.0,-222.0,0.684,0.276,-0.655,0.163
3977377,8114.0,1332.0,-240.0,0.683,0.278,-0.655,0.166
3977394,8000.0,1294.0,-232.0,0.681,0.28,-0.656,0.167
3977410,7894.0,1244.0,-248.0,0.679,0.282,-0.657,0.169
3977426,7830.0,1222.0,-234.0,0.677,0.284,-0.658,0.169
3977442,7752.0,1238.0,-146.0,0.675,0.285,-0.659,0.169
3977468,7842.0,1360.0,-168.0,0.673,0.287,-0.661,0.168
3977484,7858.0,1238.0,-24.0,0.671,0.288,-0.662,0.167
3977500,7690.0,1168.0,68.0,0.67,0.288,-0.664,0.166
3977516,7668.0,1076.0,302.0,0.669,0.288,-0.666,0.163
3977532,7706.0,1350.0,80.0,0.668,0.288,-0.667,0.16
3977548,7608.0,1472.0,184.0,0.668,0.286,-0.669,0.157
3977575,7634.0,1452.0,188.0,0.668,0.284,-0.671,0.153
3977591,7708.0,1548.0,82.0,0.668,0.281,-0.673,0.149
3977608,7740.0,1502.0,-32.0,0.668,0.277,-0.675,0.145
3977625,8024.0,1620.0,-190.0,0.669,0.273,-0.677,0.141
3977641,8098.0,1844.0,-276.0,0.67,0.267,-0.679,0.138
3977657,8168.0,1842.0,-318.0,0.67,0.26,-0.682,0.135
3977673,8252.0,1674.0,-304.0,0.671,0.253,-0.684,0.132
3977699,8922.0,1778.0,-618.0,0.672,0.245,-0.687,0.13
3977715,8670.0,1612.0,-418.0,0.674,0.236,-0.689,0.127
3977731,8688.0,1556.0,-524.0,0.675,0.227,-0.691,0.125
3977747,8376.0,1350.0,-436.0,0.676,0.219,-0.693,0.122
3977763,8350.0,1534.0,-512.0,0.677,0.21,-0.695,0.119
3977779,7980.0,1274.0,-472.0,0.678,0.202,-0.697,0.116
3977805,7536.0,1206.0,-512.0,0.679,0.194,-0.699,0.112
3977821,7366.0,1218.0,-558.0,0.679,0.187,-0.701,0.109
3977837,7318.0,1102.0,-652.0,0.68,0.18,-0.703,0.106
3977853,7532.0,1316.0,-666.0,0.681,0.174,-0.704,0.102
3977869,7728.0,1374.0,-770.0,0.682,0.168,-0.705,0.1
3977885,8046.0,1458.0,-860.0,0.683,0.162,-0.706,0.097
3977911,8384.0,1180.0,-782.0,0.685,0.156,-0.705,0.094
3977928,8668.0,1120.0,-758.0,0.687,0.15,-0.705,0.092
3977945,8876.0,984.0,-692.0,0.689,0.146,-0.704,0.089
3977962,9034.0,1072.0,-568.0,0.691,0.142,-0.704,0.087
3977978,9080.0,766.0,-544.0,0.692,0.139,-0.703,0.085
3977995,8994.0,750.0,-506.0,0.692,0.137,-0.704,0.083
3978012,8890.0,810.0,-422.0,0.693,0.136,-0.704,0.081
3978028,8686.0,722.0,-498.0,0.693,0.135,-0.704,0.078
3978044,8392.0,748.0,-460.0,0.693,0.136,-0.704,0.076
3978071,8180.0,762.0,-396.0,0.694,0.137,-0.703,0.073
3978087,8030.0,660.0,-360.0,0.694,0.139,-0.702,0.071
3978104,7946.0,694.0,-442.0,0.695,0.141,-0.701,0.069
3978121,7768.0,822.0,-370.0,0.696,0.145,-0.7,0.067
3978138,7806.0,680.0,-232.0,0.698,0.148,-0.698,0.065
3978155,8000.0,754.0,-428.0,0.7,0.153,-0.695,0.064
3978171,7966.0,1052.0,-218.0,0.702,0.158,-0.692,0.062
3978187,8258.0,1084.0,-92.0,0.704,0.163,-0.689,0.062
3978203,8896.0,1274.0,-198.0,0.705,0.169,-0.686,0.062
3978229,9582.0,1648.0,-330.0,0.708,0.175,-0.682,0.061
3978245,9858.0,1522.0,-282.0,0.71,0.181,-0.677,0.061
3978262,9388.0,1230.0,110.0,0.714,0.188,-0.672,0.06
3978278,9002.0,1480.0,222.0,0.716,0.195,-0.668,0.06
3978295,8514.0,1644.0,266.0,0.718,0.203,-0.663,0.061
3978311,8122.0,1606.0,342.0,0.719,0.211,-0.659,0.061
3978327,7878.0,1558.0,242.0,0.72,0.22,-0.655,0.061
3978353,7602.0,1902.0,220.0,0.721,0.23,-0.651,0.061
3978369,7516.0,1764.0,248.0,0.722,0.239,-0.646,0.062
3978385,7426.0,1844.0,318.0,0.723,0.249,-0.641,0.063
3978401,7776.0,1922.0,124.0,0.724,0.259,-0.636,0.064
3978417,7666.0,1890.0,230.0,0.726,0.269,-0.63,0.066
3978433,7674.0,2274.0,216.0,0.727,0.28,-0.623,0.067
3978459,7766.0,2342.0,314.0,0.729,0.29,-0.616,0.07
3978475,7860.0,2328.0,582.0,0.73,0.3,-0.61,0.073
3978491,8020.0,2562.0,748.0,0.731,0.309,-0.604,0.077
3978508,8140.0,2688.0,746.0,0.732,0.318,-0.598,0.08
3978525,8244.0,2590.0,886.0,0.733,0.326,-0.591,0.082
3978542,8178.0,3038.0,822.0,0.735,0.332,-0.585,0.085
3978559,8032.0,2698.0,794.0,0.737,0.338,-0.579,0.087
3978576,7720.0,2522.0,970.0,0.739,0.343,-0.573,0.089
3978593,7396.0,2336.0,1012.0,0.741,0.348,-0.567,0.092
3978619,7302.0,2372.0,918.0,0.743,0.353,-0.561,0.095
3978635,7172.0,2186.0,988.0,0.744,0.357,-0.556,0.099
3978651,7084.0,2564.0,898.0,0.745,0.362,-0.551,0.103
3978667,7108.0,2602.0,976.0,0.745,0.367,-0.547,0.109
3978683,7314.0,2412.0,988.0,0.745,0.371,-0.542,0.114
3978700,7404.0,2806.0,900.0,0.745,0.377,-0.537,0.12
3978726,7362.0,3080.0,812.0,0.744,0.383,-0.532,0.126
3978743,7570.0,3152.0,990.0,0.743,0.389,-0.528,0.133
3978760,7668.0,3580.0,962.0,0.742,0.396,-0.523,0.14
3978776,7602.0,3948.0,866.0,0.74,0.403,-0.518,0.146
3978793,7506.0,3916.0,1100.0,0.739,0.41,-0.513,0.153
3978810,7322.0,4004.0,1154.0,0.738,0.416,-0.507,0.159
3978827,6890.0,3766.0,1400.0,0.737,0.423,-0.501,0.164
3978844,6762.0,3814.0,1430.0,0.736,0.429,-0.495,0.169
3978860,6816.0,4136.0,1296.0,0.735,0.435,-0.49,0.174
3978876,6842.0,3964.0,1334.0,0.735,0.44,-0.484,0.178
3978903,6870.0,4250.0,1238.0,0.735,0.445,-0.479,0.182
3978919,6846.0,3988.0,1302.0,0.735,0.449,-0.473,0.185
3978936,6688.0,3918.0,1302.0,0.734,0.453,-0.469,0.189
3978952,6788.0,4260.0,1122.0,0.734,0.457,-0.464,0.192
3978968,6586.0,4038.0,1186.0,0.734,0.461,-0.46,0.195
3978984,6482.0,4064.0,1134.0,0.733,0.464,-0.455,0.198
3979000,6558.0,4510.0,1074.0,0.733,0.467,-0.452,0.201
3979026,6442.0,3744.0,1114.0,0.733,0.47,-0.448,0.204
3979043,6342.0,3810.0,1140.0,0.732,0.472,-0.445,0.207
3979060,6310.0,4100.0,1108.0,0.731,0.475,-0.443,0.21
3979076,6542.0,4148.0,1156.0,0.73,0.477,-0.441,0.213
3979093,6550.0,3192.0,1236.0,0.729,0.479,-0.44,0.216
3979110,6612.0,4448.0,998.0,0.728,0.48,-0.439,0.218
3979126,6514.0,4198.0,1228.0,0.727,0.481,-0.438,0.22
3979143,6574.0,4004.0,1190.0,0.726,0.48,-0.439,0.222
3979160,6902.0,4238.0,1032.0,0.725,0.48,-0.44,0.224
3979177,7134.0,4098.0,982.0,0.725,0.478,-0.441,0.226
3979204,6834.0,4406.0,1170.0,0.725,0.476,-0.442,0.227
3979220,6812.0,4040.0,1144.0,0.725,0.474,-0.444,0.228
3979236,6716.0,4190.0,1110.0,0.725,0.472,-0.446,0.229
3979252,6852.0,4306.0,1180.0,0.725,0.47,-0.449,0.23
3979268,7072.0,4144.0,1174.0,0.724,0.467,-0.451,0.23
3979284,7042.0,4090.0,1170.0,0.724,0.465,-0.454,0.231
3979310,6978.0,4076.0,1244.0,0.724,0.463,-0.456,0.23
3979326,6920.0,4230.0,1368.0,0.724,0.462,-0.458,0.23
3979342,7106.0,4378.0,1482.0,0.724,0.46,-0.461,0.229
3979359,7296.0,4690.0,1402.0,0.723,0.459,-0.463,0.228
3979375,7556.0,4684.0,1364.0,0.723,0.457,-0.465,0.228
3979392,7478.0,4560.0,1352.0,0.724,0.454,-0.467,0.226
3979408,7034.0,4356.0,1394.0,0.725,0.452,-0.469,0.224
3979434,6938.0,4056.0,1520.0,0.725,0.45,-0.472,0.222
3979450,6984.0,3828.0,1368.0,0.726,0.448,-0.474,0.219
3979466,7172.0,3946.0,1172.0,0.726,0.447,-0.476,0.217
3979482,7320.0,3734.0,1086.0,0.726,0.445,-0.479,0.215
3979498,7124.0,3396.0,1132.0,0.726,0.443,-0.481,0.213
3979515,6930.0,3182.0,1022.0,0.725,0.442,-0.483,0.211
3979531,7030.0,3132.0,986.0,0.724,0.441,-0.487,0.21
3979558,7118.0,2988.0,860.0,0.723,0.44,-0.49,0.209
3979574,7112.0,3130.0,796.0,0.722,0.439,-0.493,0.208
3979591,7082.0,3164.0,836.0,0.72,0.438,-0.497,0.207
3979608,7176.0,3040.0,894.0,0.719,0.436,-0.5,0.206
3979625,7224.0,3132.0,986.0,0.718,0.433,-0.504,0.206
3979642,7554.0,3176.0,854.0,0.717,0.431,-0.508,0.205
3979659,7550.0,3214.0,796.0,0.716,0.428,-0.512,0.204
3979676,7582.0,3424.0,736.0,0.715,0.425,-0.516,0.204
3979692,7638.0,3184.0,830.0,0.715,0.421,-0.521,0.203
3979708,7446.0,3108.0,836.0,0.714,0.417,-0.525,0.202
3979735,7474.0,2872.0,856.0,0.713,0.413,-0.53,0.201
3979751,7494.0,3010.0,868.0,0.712,0.409,-0.535,0.199
3979767,7748.0,3040.0,640.0,0.711,0.405,-0.54,0.197
3979783,7788.0,3270.0,532.0,0.711,0.4,-0.544,0.195
3979799,7836.0,2968.0,554.0,0.71,0.395,-0.55,0.193
3979815,7934.0,3112.0,456.0,0.71,0.39,-0.554,0.191
3979841,7894.0,2782.0,504.0,0.71,0.385,-0.559,0.189
3979858,7830.0,2894.0,508.0,0.71,0.379,-0.563,0.186
3979875,7914.0,2736.0,494.0,0.71,0.374,-0.568,0.184
3979892,8010.0,2688.0,520.0,0.71,0.368,-0.573,0.181
3979909,7976.0,2602.0,506.0,0.709,0.363,-0.578,0.179
3979926,8030.0,2294.0,310.0,0.708,0.358,-0.582,0.177
3979943,7966.0,2338.0,288.0,0.708,0.353,-0.587,0.175
3979960,7894.0,2246.0,388.0,0.707,0.348,-0.591,0.173
3979976,7592.0,1894.0,502.0,0.706,0.343,-0.595,0.171
3979993,7394.0,1644.0,572.0,0.705,0.339,-0.6,0.169
3980010,7268.0,1670.0,404.0,0.703,0.335,-0.605,0.168
3980026,7590.0,1638.0,194.0,0.701,0.332,-0.609,0.167
3980053,7392.0,1626.0,298.0,0.698,0.329,-0.613,0.166
3980069,7576.0,1566.0,162.0,0.696,0.327,-0.618,0.166
3980085,7822.0,1648.0,0.0,0.694,0.324,-0.622,0.166
3980101,8196.0,1586.0,-58.0,0.691,0.321,-0.625,0.166
3980117,8604.0,1766.0,-180.0,0.69,0.318,-0.629,0.167
3980134,8870.0,1452.0,-88.0,0.688,0.315,-0.632,0.168
3980150,9038.0,1484.0,-130.0,0.686,0.312,-0.635,0.17
3980177,8928.0,1346.0,-10.0,0.684,0.309,-0.639,0.171
3980194,8906.0,1336.0,-56.0,0.681,0.307,-0.642,0.173
3980210,8728.0,1324.0,-34.0,0.679,0.304,-0.645,0.175
3980226,8522.0,1352.0,-44.0,0.676,0.302,-0.648,0.177
3980242,8384.0,1476.0,-74.0,0.674,0.3,-0.651,0.178
3980258,8092.0,1444.0,-84.0,0.672,0.298,-0.654,0.18
3980274,7808.0,1256.0,-64.0,0.67,0.296,-0.656,0.181
3980300,7720.0,1426.0,-186.0,0.668,0.295,-0.658,0.182
3980316,7688.0,1542.0,-184.0,0.667,0.293,-0.66,0.182
3980332,7622.0,1530.0,-156.0,0.666,0.291,-0.662,0.183
3980348,7542.0,1392.0,-240.0,0.666,0.289,-0.663,0.183
3980364,7684.0,1240.0,-356.0,0.666,0.287,-0.664,0.183
3980380,7932.0,1406.0,-562.0,0.666,0.286,-0.665,0.183
3980407,8342.0,1282.0,-602.0,0.666,0.284,-0.665,0.183
3980424,8592.0,1342.0,-832.0,0.666,0.281,-0.666,0.184
3980441,8752.0,1102.0,-730.0,0.666,0.279,-0.667,0.184
3980457,9064.0,982.0,-600.0,0.665,0.277,-0.668,0.185
3980474,9112.0,902.0,-648.0,0.664,0.275,-0.67,0.186
3980491,8972.0,1150.0,-642.0,0.663,0.274,-0.671,0.187
3980508,8748.0,890.0,-482.0,0.661,0.273,-0.673,0.187
3980525,8504.0,974.0,-432.0,0.66,0.272,-0.675,0.187
3980542,8254.0,966.0,-342.0,0.659,0.271,-0.677,0.187
3980559,8010.0,884.0,-326.0,0.657,0.27,-0.679,0.186
3980575,7756.0,780.0,-340.0,0.657,0.268,-0.68,0.185
3980601,7622.0,788.0,-342.0,0.656,0.267,-0.681,0.183
3980617,7398.0,646.0,-280.0,0.656,0.265,-0.682,0.182
3980633,7192.0,842.0,-262.0,0.657,0.264,-0.683,0.18
3980649,7150.0,640.0,-302.0,0.657,0.262,-0.684,0.178
3980665,7348.0,664.0,-380.0,0.657,0.26,-0.686,0.176
3980681,7572.0,838.0,-448.0,0.657,0.258,-0.687,0.174
3980707,7916.0,880.0,-580.0,0.658,0.255,-0.688,0.171
3980723,8398.0,1026.0,-830.0,0.658,0.253,-0.689,0.169
3980739,8934.0,1088.0,-956.0,0.659,0.249,-0.69,0.167
3980756,9206.0,1056.0,-978.0,0.66,0.245,-0.691,0.165
3980773,9484.0,1106.0,-1038.0,0.661,0.24,-0.691,0.164
3980790,9284.0,1168.0,-966.0,0.663,0.235,-0.692,0.163
3980807,9076.0,1208.0,-622.0,0.664,0.23,-0.693,0.161
3980823,8718.0,656.0,-614.0,0.664,0.224,-0.695,0.159
3980850,8410.0,784.0,-564.0,0.665,0.22,-0.696,0.156
3980867,8114.0,956.0,-570.0,0.666,0.215,-0.698,0.153
3980883,7732.0,974.0,-488.0,0.667,0.21,-0.699,0.149
3980899,7540.0,804.0,-454.0,0.668,0.206,-0.701,0.145
3980916,7276.0,868.0,-506.0,0.669,0.201,-0.702,0.141
3980932,7270.0,834.0,-620.0,0.67,0.197,-0.703,0.137
3980948,7142.0,884.0,-540.0,0.671,0.192,-0.704,0.133
3980974,7212.0,700.0,-496.0,0.672,0.188,-0.704,0.129
3980990,7372.0,990.0,-548.0,0.674,0.184,-0.704,0.125
3981007,7672.0,940.0,-588.0,0.676,0.18,-0.704,0.122
3981023,8044.0,996.0,-612.0,0.678,0.176,-0.704,0.119
3981039,8572.0,920.0,-696.0,0.68,0.173,-0.703,0.117
3981055,9052.0,870.0,-700.0,0.682,0.169,-0.702,0.115
3981071,9344.0,748.0,-642.0,0.683,0.166,-0.702,0.115
3981088,9392.0,776.0,-606.0,0.684,0.164,-0.701,0.115
3981115,9178.0,564.0,-578.0,0.685,0.162,-0.701,0.115
3981131,8970.0,510.0,-646.0,0.685,0.161,-0.701,0.116
3981147,8610.0,534.0,-644.0,0.685,0.161,-0.701,0.116
3981163,8332.0,354.0,-590.0,0.685,0.161,-0.701,0.115
3981179,8096.0,398.0,-650.0,0.685,0.161,-0.701,0.115
3981196,7676.0,332.0,-552.0,0.685,0.161,-0.701,0.115
3981213,7436.0,262.0,-598.0,0.684,0.162,-0.701,0.115
3981239,7268.0,200.0,-450.0,0.684,0.163,-0.701,0.115
3981256,7054.0,106.0,-278.0,0.684,0.164,-0.701,0.115
3981272,7098.0,20.0,-256.0,0.685,0.165,-0.701,0.115
3981289,7234.0,158.0,-214.0,0.685,0.167,-0.7,0.115
3981306,7494.0,252.0,22.0,0.686,0.169,-0.698,0.115
3981323,7902.0,294.0,304.0,0.686,0.171,-0.697,0.116
3981339,8454.0,284.0,522.0,0.687,0.174,-0.695,0.119
3981356,8942.0,256.0,524.0,0.688,0.177,-0.693,0.121
3981373,9206.0,498.0,336.0,0.689,0.181,-0.691,0.124
3981389,9450.0,782.0,-46.0,0.689,0.185,-0.689,0.127
3981416,9390.0,760.0,-360.0,0.69,0.188,-0.686,0.131
3981432,9096.0,758.0,-516.0,0.691,0.192,-0.684,0.135
3981448,8790.0,942.0,-354.0,0.692,0.194,-0.682,0.138
3981464,8218.0,-18.0,-338.0,0.691,0.196,-0.681,0.141
3981481,8102.0,90.0,-452.0,0.691,0.198,-0.68,0.143
3981498,7788.0,342.0,-392.0,0.69,0.201,-0.68,0.146
3981515,7612.0,564.0,-318.0,0.689,0.204,-0.679,0.148
3981531,7448.0,426.0,-114.0,0.689,0.206,-0.679,0.15
3981557,7510.0,368.0,-34.0,0.688,0.208,-0.678,0.151
3981574,7532.0,444.0,72.0,0.688,0.209,-0.678,0.152
3981590,7644.0,278.0,412.0,0.689,0.211,-0.677,0.153
3981606,7980.0,352.0,564.0,0.69,0.212,-0.675,0.153
3981622,8242.0,306.0,730.0,0.691,0.213,-0.673,0.154
3981639,8602.0,322.0,884.0,0.694,0.214,-0.67,0.155
3981656,8804.0,422.0,948.0,0.696,0.215,-0.667,0.155
3981673,9184.0,356.0,718.0,0.699,0.217,-0.663,0.156
3981690,9252.0,330.0,272.0,0.702,0.218,-0.66,0.156
3981717,9238.0,786.0,-72.0,0.705,0.219,-0.656,0.155
3981733,8772.0,558.0,-202.0,0.708,0.22,-0.653,0.155
3981749,8404.0,726.0,-254.0,0.709,0.222,-0.651,0.155
3981766,7962.0,700.0,-384.0,0.71,0.223,-0.65,0.155
3981783,7770.0,926.0,-400.0,0.709,0.224,-0.65,0.155
3981800,7576.0,994.0,-420.0,0.708,0.225,-0.651,0.154
3981817,7528.0,1042.0,-474.0,0.707,0.226,-0.653,0.152
3981833,7504.0,1114.0,-332.0,0.705,0.226,-0.655,0.151
3981859,7444.0,798.0,-222.0,0.703,0.226,-0.658,0.15
3981876,7488.0,972.0,24.0,0.701,0.225,-0.66,0.148
3981893,7620.0,842.0,310.0,0.699,0.224,-0.663,0.147
3981909,7634.0,578.0,612.0,0.697,0.223,-0.666,0.146
3981926,7790.0,378.0,888.0,0.696,0.221,-0.668,0.145
3981943,7896.0,346.0,1124.0,0.695,0.219,-0.67,0.143
3981960,8008.0,122.0,1230.0,0.694,0.217,-0.672,0.142
3981977,8136.0,68.0,1208.0,0.693,0.215,-0.673,0.142
3981993,8300.0,312.0,1106.0,0.692,0.213,-0.675,0.141
3982010,8482.0,432.0,870.0,0.692,0.212,-0.676,0.141
3982027,8802.0,720.0,448.0,0.692,0.211,-0.676,0.14
3982053,8774.0,1300.0,150.0,0.692,0.209,-0.677,0.14
3982070,9112.0,1212.0,-190.0,0.692,0.208,-0.677,0.14
3982087,9090.0,1216.0,-426.0,0.692,0.206,-0.678,0.14
3982104,8754.0,1424.0,-404.0,0.691,0.204,-0.679,0.14
3982121,8462.0,1362.0,-584.0,0.691,0.202,-0.68,0.139
3982138,8110.0,1296.0,-652.0,0.691,0.199,-0.681,0.139
3982155,7742.0,1246.0,-580.0,0.69,0.196,-0.683,0.137
3982172,7622.0,1010.0,-496.0,0.689,0.194,-0.685,0.136
3982189,7698.0,1284.0,-636.0,0.688,0.191,-0.688,0.134
3982206,7626.0,1188.0,-588.0,0.686,0.188,-0.69,0.132
3982223,7568.0,1072.0,-484.0,0.685,0.184,-0.693,0.13
3982240,7366.0,926.0,-410.0,0.683,0.181,-0.696,0.128
3982257,7418.0,806.0,-376.0,0.682,0.178,-0.698,0.125
3982284,7572.0,834.0,-228.0,0.681,0.175,-0.7,0.122
3982301,7674.0,730.0,-136.0,0.68,0.172,-0.702,0.119
3982318,7820.0,630.0,30.0,0.68,0.17,-0.704,0.117
