timeMs,ax,ay,az,q0,q1,q2,q3
5685446,2772.0,4817.0,6488.0,0.862,0.224,-0.281,-0.358
5685462,2790.0,4663.0,6528.0,0.864,0.222,-0.28,-0.356
5685478,2650.0,4531.0,6352.0,0.865,0.221,-0.279,-0.354
5685494,2572.0,4505.0,6084.0,0.867,0.22,-0.278,-0.351
5685510,2532.0,4779.0,5974.0,0.868,0.219,-0.278,-0.348
5685536,3194.0,6705.0,5002.0,0.869,0.22,-0.279,-0.344
5685552,3046.0,6147.0,4906.0,0.87,0.221,-0.279,-0.341
5685568,2544.0,6453.0,5120.0,0.87,0.221,-0.279,-0.341
5685584,2402.0,5613.0,5664.0,0.87,0.22,-0.279,-0.342
5685601,2230.0,4365.0,6300.0,0.87,0.218,-0.279,-0.344
5685618,2144.0,3789.0,6882.0,0.87,0.217,-0.278,-0.345
5685634,1820.0,3541.0,6876.0,0.871,0.216,-0.277,-0.344
5685660,2142.0,3885.0,6726.0,0.872,0.217,-0.276,-0.341
5685676,2448.0,4683.0,6436.0,0.873,0.219,-0.277,-0.337
5685693,3120.0,5611.0,6342.0,0.873,0.222,-0.278,-0.335
5685709,3352.0,6383.0,6008.0,0.873,0.224,-0.278,-0.333
5685725,3884.0,6881.0,5786.0,0.872,0.226,-0.278,-0.333
5685741,4266.0,6793.0,5466.0,0.871,0.227,-0.277,-0.336
5685757,4214.0,6449.0,5140.0,0.869,0.229,-0.276,-0.34
5685783,3680.0,6029.0,4680.0,0.867,0.229,-0.275,-0.346
5685799,3252.0,5321.0,4174.0,0.865,0.229,-0.274,-0.353
5685815,2534.0,5121.0,3842.0,0.861,0.23,-0.275,-0.362
5685831,1798.0,5853.0,3584.0,0.855,0.232,-0.279,-0.37
5685847,1462.0,6791.0,3572.0,0.848,0.234,-0.284,-0.38
5685863,1736.0,7237.0,4558.0,0.842,0.232,-0.289,-0.392
5685890,1486.0,6481.0,5724.0,0.836,0.227,-0.292,-0.404
5685906,1256.0,5173.0,6528.0,0.831,0.22,-0.294,-0.417
5685922,1456.0,4435.0,7084.0,0.826,0.215,-0.296,-0.429
5685938,1990.0,4221.0,7630.0,0.821,0.21,-0.297,-0.44
5685954,2398.0,3817.0,7852.0,0.817,0.207,-0.297,-0.448
5685971,2250.0,3687.0,7844.0,0.814,0.205,-0.296,-0.455
5685987,1914.0,3331.0,7382.0,0.813,0.204,-0.294,-0.461
5686004,1582.0,3197.0,6798.0,0.811,0.202,-0.291,-0.465
5686031,1540.0,2915.0,6214.0,0.81,0.2,-0.29,-0.469
5686048,2052.0,2581.0,5806.0,0.809,0.197,-0.29,-0.471
5686065,2752.0,4189.0,5734.0,0.809,0.194,-0.291,-0.473
5686081,3814.0,5107.0,6180.0,0.808,0.19,-0.293,-0.474
5686097,4226.0,5801.0,6462.0,0.807,0.186,-0.294,-0.477
5686113,4218.0,5875.0,6456.0,0.806,0.181,-0.295,-0.481
5686129,4032.0,5007.0,6578.0,0.805,0.176,-0.293,-0.485
5686155,3470.0,3729.0,6266.0,0.805,0.17,-0.291,-0.489
5686171,3280.0,2713.0,5942.0,0.805,0.165,-0.29,-0.491
5686187,3210.0,2371.0,6066.0,0.806,0.159,-0.289,-0.491
5686204,3204.0,2457.0,5798.0,0.808,0.154,-0.29,-0.489
5686221,4334.0,2633.0,5988.0,0.81,0.15,-0.294,-0.486
5686237,4738.0,3915.0,6052.0,0.81,0.149,-0.298,-0.483
5686253,4644.0,5457.0,6132.0,0.81,0.148,-0.3,-0.481
5686279,4524.0,5457.0,6180.0,0.811,0.146,-0.3,-0.481
5686295,4022.0,4609.0,6350.0,0.811,0.143,-0.299,-0.482
5686312,4118.0,3963.0,6536.0,0.811,0.142,-0.3,-0.482
5686329,3750.0,4265.0,6628.0,0.811,0.143,-0.3,-0.481
5686346,4110.0,4791.0,6432.0,0.811,0.144,-0.3,-0.481
5686362,3630.0,4691.0,5914.0,0.811,0.146,-0.3,-0.481
5686378,2860.0,5171.0,5680.0,0.811,0.147,-0.299,-0.481
5686394,1978.0,3603.0,5364.0,0.811,0.147,-0.298,-0.482
5686420,2454.0,3591.0,5412.0,0.81,0.147,-0.299,-0.482
5686437,2440.0,3023.0,5786.0,0.809,0.145,-0.303,-0.482
5686453,3842.0,3361.0,6878.0,0.808,0.146,-0.309,-0.48
5686470,5134.0,4971.0,8096.0,0.808,0.147,-0.312,-0.478
5686486,6082.0,4833.0,8650.0,0.807,0.148,-0.313,-0.478
5686502,6470.0,3733.0,7872.0,0.807,0.153,-0.311,-0.478
5686519,6660.0,3635.0,8114.0,0.807,0.162,-0.309,-0.477
5686536,5906.0,3031.0,7136.0,0.807,0.172,-0.306,-0.474
5686562,5688.0,3233.0,6498.0,0.808,0.183,-0.303,-0.471
5686578,4504.0,2797.0,5676.0,0.81,0.193,-0.299,-0.466
5686595,3740.0,3407.0,5132.0,0.812,0.203,-0.296,-0.46
5686611,2940.0,3353.0,4730.0,0.815,0.212,-0.295,-0.452
5686627,2364.0,3761.0,4470.0,0.817,0.22,-0.294,-0.444
5686643,2148.0,4683.0,4488.0,0.82,0.227,-0.294,-0.435
5686659,1888.0,5123.0,4866.0,0.823,0.233,-0.294,-0.427
5686685,1876.0,5609.0,5028.0,0.827,0.237,-0.293,-0.418
5686702,1466.0,5571.0,4940.0,0.83,0.24,-0.293,-0.408
5686719,890.0,6125.0,4648.0,0.834,0.244,-0.293,-0.399
5686736,712.0,6465.0,4350.0,0.837,0.247,-0.295,-0.39
5686753,910.0,7123.0,4482.0,0.84,0.248,-0.297,-0.382
5686769,1032.0,7069.0,4662.0,0.842,0.248,-0.298,-0.376
5686785,952.0,6521.0,4974.0,0.844,0.246,-0.299,-0.372
5686801,1456.0,6251.0,5406.0,0.845,0.244,-0.3,-0.369
5686827,1626.0,5965.0,5888.0,0.846,0.242,-0.301,-0.367
5686843,1730.0,5655.0,6206.0,0.847,0.24,-0.302,-0.366
5686859,1806.0,5527.0,6378.0,0.848,0.239,-0.303,-0.364
5686875,2150.0,5733.0,6526.0,0.848,0.239,-0.304,-0.363
5686891,2210.0,6047.0,6680.0,0.848,0.239,-0.305,-0.361
5686907,2246.0,5849.0,6464.0,0.849,0.239,-0.304,-0.36
5686933,2374.0,5849.0,6384.0,0.85,0.239,-0.303,-0.36
5686950,2326.0,5627.0,6362.0,0.851,0.238,-0.301,-0.359
5686967,2194.0,5019.0,6160.0,0.852,0.237,-0.299,-0.359
5686984,2204.0,4711.0,6042.0,0.853,0.236,-0.297,-0.359
5687001,2672.0,4905.0,5986.0,0.854,0.236,-0.295,-0.358
5687018,2722.0,4893.0,5918.0,0.856,0.234,-0.294,-0.356
5687034,2716.0,4675.0,5822.0,0.857,0.234,-0.292,-0.355
5687050,3040.0,4923.0,5732.0,0.857,0.233,-0.291,-0.355
5687066,3190.0,5413.0,5730.0,0.858,0.233,-0.29,-0.354
5687093,3456.0,5235.0,5796.0,0.859,0.231,-0.289,-0.354
5687109,3250.0,5015.0,5788.0,0.86,0.23,-0.288,-0.354
5687125,3104.0,4715.0,5746.0,0.86,0.229,-0.287,-0.354
5687141,3398.0,4843.0,5656.0,0.86,0.229,-0.287,-0.355
5687157,3448.0,4921.0,5696.0,0.86,0.229,-0.287,-0.356
5687173,3444.0,5061.0,5708.0,0.86,0.228,-0.287,-0.356
5687199,3542.0,4939.0,5846.0,0.86,0.226,-0.287,-0.357
5687215,3506.0,4703.0,5904.0,0.86,0.225,-0.286,-0.357
5687231,3268.0,4485.0,5782.0,0.86,0.224,-0.286,-0.358
5687247,3154.0,4431.0,5800.0,0.86,0.224,-0.286,-0.358
5687263,3018.0,4545.0,5786.0,0.86,0.225,-0.286,-0.358
5687279,2842.0,4665.0,5644.0,0.86,0.225,-0.286,-0.358
5687305,2680.0,4321.0,5606.0,0.86,0.224,-0.286,-0.358
5687321,2648.0,4449.0,5566.0,0.86,0.224,-0.287,-0.357
5687337,2830.0,4643.0,5542.0,0.86,0.224,-0.288,-0.356
5687353,2902.0,4835.0,5560.0,0.86,0.224,-0.289,-0.356
5687369,2870.0,4557.0,5310.0,0.86,0.223,-0.291,-0.355
5687385,3276.0,5633.0,6030.0,0.86,0.222,-0.292,-0.355
5687412,3244.0,5003.0,6344.0,0.86,0.219,-0.292,-0.356
5687428,3092.0,4313.0,6496.0,0.86,0.217,-0.293,-0.357
5687444,3490.0,4109.0,6778.0,0.86,0.217,-0.294,-0.358
5687460,4062.0,4491.0,7148.0,0.859,0.218,-0.294,-0.358
5687476,4526.0,4937.0,7222.0,0.857,0.222,-0.295,-0.358
5687492,5216.0,6403.0,6980.0,0.856,0.227,-0.295,-0.359
5687518,5616.0,7105.0,7360.0,0.854,0.232,-0.293,-0.361
5687534,5212.0,6823.0,6950.0,0.853,0.236,-0.289,-0.366
5687550,4750.0,5419.0,6370.0,0.851,0.239,-0.285,-0.371
5687566,4492.0,4923.0,5930.0,0.849,0.244,-0.281,-0.375
5687583,4432.0,4757.0,5392.0,0.846,0.25,-0.278,-0.379
5687600,4430.0,4847.0,4718.0,0.843,0.256,-0.277,-0.384
5687616,4072.0,4959.0,4030.0,0.839,0.263,-0.276,-0.389
5687642,3386.0,4609.0,3886.0,0.834,0.27,-0.276,-0.394
5687658,3168.0,4881.0,4144.0,0.828,0.277,-0.278,-0.401
5687674,3064.0,4575.0,4884.0,0.822,0.282,-0.282,-0.407
5687690,2990.0,4607.0,5346.0,0.815,0.287,-0.287,-0.413
5687706,3454.0,4967.0,6292.0,0.809,0.291,-0.291,-0.419
5687722,3070.0,4547.0,7118.0,0.804,0.297,-0.294,-0.423
5687748,2770.0,4443.0,7610.0,0.799,0.303,-0.297,-0.426
5687764,2250.0,4213.0,7504.0,0.796,0.31,-0.298,-0.427
5687780,1880.0,4413.0,7450.0,0.794,0.316,-0.297,-0.425
5687796,1266.0,4129.0,7504.0,0.795,0.321,-0.295,-0.421
5687812,946.0,3953.0,7448.0,0.797,0.327,-0.292,-0.416
5687828,508.0,4233.0,7224.0,0.799,0.334,-0.289,-0.408
5687845,330.0,5049.0,6736.0,0.801,0.341,-0.286,-0.399
5687872,176.0,5579.0,6024.0,0.804,0.349,-0.283,-0.39
5687888,-78.0,6161.0,5228.0,0.806,0.355,-0.28,-0.381
5687904,-266.0,6341.0,4432.0,0.809,0.361,-0.277,-0.372
5687920,-226.0,6225.0,3814.0,0.811,0.367,-0.275,-0.364
5687936,-362.0,6253.0,3392.0,0.812,0.371,-0.275,-0.357
5687953,-190.0,6725.0,3124.0,0.813,0.375,-0.277,-0.35
5687970,296.0,7205.0,3098.0,0.814,0.376,-0.279,-0.343
5687996,968.0,7849.0,3374.0,0.817,0.375,-0.281,-0.338
5688012,1592.0,8683.0,3768.0,0.82,0.372,-0.281,-0.334
5688028,1744.0,8917.0,4106.0,0.823,0.367,-0.279,-0.332
5688044,1398.0,8171.0,4286.0,0.826,0.362,-0.275,-0.332
5688060,1056.0,7377.0,4448.0,0.829,0.359,-0.271,-0.332
5688076,958.0,6857.0,4738.0,0.831,0.356,-0.267,-0.334
5688102,1094.0,6635.0,4926.0,0.833,0.354,-0.262,-0.335
5688118,1156.0,6543.0,4964.0,0.835,0.352,-0.257,-0.336
5688134,1028.0,6361.0,4874.0,0.838,0.35,-0.25,-0.337
5688150,718.0,6131.0,4676.0,0.84,0.347,-0.243,-0.338
5688166,284.0,5543.0,4488.0,0.844,0.343,-0.236,-0.339
5688182,-76.0,4939.0,4394.0,0.847,0.338,-0.229,-0.341
5688208,-322.0,4841.0,4218.0,0.85,0.333,-0.224,-0.342
5688225,-498.0,5129.0,4376.0,0.853,0.326,-0.22,-0.343
5688241,-24.0,5653.0,4616.0,0.856,0.318,-0.217,-0.344
5688258,592.0,5727.0,4728.0,0.86,0.308,-0.213,-0.346
5688275,732.0,5127.0,4696.0,0.864,0.297,-0.21,-0.348
5688292,556.0,4217.0,4686.0,0.867,0.286,-0.207,-0.35
5688308,346.0,3645.0,4450.0,0.871,0.275,-0.205,-0.353
5688325,108.0,3161.0,4752.0,0.874,0.262,-0.205,-0.353
5688342,998.0,5095.0,5208.0,0.879,0.246,-0.208,-0.352
5688359,2586.0,5931.0,5860.0,0.883,0.227,-0.213,-0.35
5688385,3976.0,5609.0,6028.0,0.888,0.207,-0.216,-0.35
5688401,4090.0,4521.0,6250.0,0.891,0.189,-0.218,-0.35
5688417,3478.0,2889.0,6198.0,0.893,0.176,-0.219,-0.351
5688433,2772.0,1979.0,5888.0,0.894,0.166,-0.222,-0.351
5688449,2390.0,1521.0,5252.0,0.895,0.159,-0.227,-0.351
5688466,2272.0,909.0,4532.0,0.895,0.153,-0.234,-0.348
5688483,2282.0,967.0,3962.0,0.895,0.147,-0.244,-0.345
5688509,2556.0,3259.0,5316.0,0.894,0.138,-0.255,-0.341
5688526,5192.0,5395.0,6750.0,0.893,0.125,-0.268,-0.338
5688543,6766.0,5845.0,7762.0,0.891,0.112,-0.28,-0.338
5688560,7320.0,6025.0,7982.0,0.89,0.099,-0.289,-0.339
5688577,11102.0,8351.0,11576.0,0.89,0.088,-0.288,-0.343
5688594,5232.0,3873.0,10752.0,0.892,0.08,-0.278,-0.348
5688610,2196.0,-593.0,8972.0,0.892,0.077,-0.275,-0.35
5688627,3386.0,1261.0,8038.0,0.892,0.08,-0.276,-0.349
5688644,2892.0,2825.0,7420.0,0.892,0.084,-0.276,-0.347
5688660,2566.0,3601.0,6412.0,0.893,0.086,-0.276,-0.345
5688677,2768.0,3897.0,5854.0,0.894,0.084,-0.275,-0.343
5688704,3006.0,3927.0,5916.0,0.895,0.079,-0.274,-0.342
5688720,3516.0,3321.0,6380.0,0.896,0.073,-0.272,-0.343
5688736,3774.0,2449.0,6676.0,0.898,0.066,-0.269,-0.343
5688753,4180.0,949.0,6742.0,0.899,0.061,-0.266,-0.341
5688770,4224.0,-261.0,6174.0,0.902,0.059,-0.263,-0.337
5688786,4346.0,375.0,5682.0,0.906,0.06,-0.258,-0.33
5688806,5108.0,4521.0,6518.0,0.91,0.06,-0.252,-0.324
5688822,3928.0,3873.0,7718.0,0.913,0.053,-0.244,-0.322
5688838,3610.0,999.0,8456.0,0.915,0.047,-0.239,-0.321
5688854,3844.0,-547.0,8676.0,0.917,0.043,-0.237,-0.319
5688880,3996.0,969.0,7496.0,0.917,0.044,-0.238,-0.316
5688897,4224.0,1723.0,6664.0,0.917,0.046,-0.24,-0.314
5688914,4214.0,1689.0,6496.0,0.917,0.046,-0.24,-0.314
5688931,3708.0,1901.0,6964.0,0.917,0.047,-0.239,-0.315
5688948,3548.0,1863.0,7160.0,0.917,0.047,-0.237,-0.316
5688964,3474.0,1863.0,7362.0,0.917,0.048,-0.236,-0.317
5688980,3486.0,1521.0,6982.0,0.917,0.049,-0.234,-0.318
5688996,3540.0,2197.0,6968.0,0.918,0.051,-0.232,-0.319
5689022,3608.0,2213.0,6964.0,0.918,0.052,-0.229,-0.32
5689038,3466.0,2035.0,7110.0,0.918,0.053,-0.225,-0.322
5689054,3396.0,1841.0,7164.0,0.918,0.054,-0.221,-0.324
5689070,3414.0,1831.0,7296.0,0.919,0.055,-0.216,-0.326
5689086,3348.0,1595.0,7240.0,0.919,0.056,-0.211,-0.328
5689102,3298.0,1877.0,7264.0,0.919,0.058,-0.206,-0.33
5689128,3284.0,1881.0,7258.0,0.92,0.06,-0.2,-0.333
5689144,3042.0,2187.0,7234.0,0.92,0.062,-0.194,-0.335
5689161,2702.0,2093.0,7516.0,0.92,0.062,-0.187,-0.338
5689178,2356.0,1931.0,7730.0,0.92,0.063,-0.181,-0.34
5689195,2230.0,1859.0,7628.0,0.921,0.064,-0.176,-0.343
5689211,2192.0,1977.0,7596.0,0.921,0.065,-0.17,-0.344
5689227,2270.0,1823.0,7722.0,0.921,0.065,-0.165,-0.346
5689253,2248.0,1607.0,7874.0,0.921,0.065,-0.16,-0.348
5689269,1986.0,1559.0,7728.0,0.921,0.065,-0.156,-0.35
5689285,1990.0,1813.0,7770.0,0.921,0.065,-0.153,-0.352
5689301,1820.0,2013.0,7960.0,0.921,0.065,-0.15,-0.353
5689317,1696.0,1733.0,8096.0,0.921,0.065,-0.148,-0.354
5689333,1642.0,1787.0,8066.0,0.921,0.064,-0.148,-0.355
5689359,1884.0,1567.0,7836.0,0.921,0.064,-0.148,-0.355
5689376,2016.0,1915.0,7810.0,0.921,0.063,-0.148,-0.355
5689393,1898.0,1853.0,7916.0,0.921,0.062,-0.149,-0.355
5689410,1872.0,1905.0,7772.0,0.921,0.061,-0.151,-0.354
5689427,1792.0,2255.0,8026.0,0.922,0.059,-0.153,-0.352
5689444,1824.0,2215.0,7994.0,0.922,0.058,-0.156,-0.348
5689460,1886.0,2043.0,8086.0,0.923,0.056,-0.16,-0.344
5689477,1966.0,1911.0,8080.0,0.924,0.054,-0.166,-0.34
5689494,2574.0,1055.0,7686.0,0.925,0.051,-0.172,-0.336
5689511,2902.0,419.0,7596.0,0.925,0.049,-0.179,-0.332
5689528,2936.0,-13.0,7640.0,0.924,0.048,-0.187,-0.329
5689545,3316.0,673.0,7470.0,0.923,0.049,-0.195,-0.327
5689562,4144.0,775.0,7538.0,0.922,0.051,-0.203,-0.326
5689589,4710.0,563.0,7410.0,0.92,0.054,-0.213,-0.326
5689605,4044.0,4747.0,4542.0,0.917,0.057,-0.222,-0.325
5689621,9032.0,4151.0,3504.0,0.916,0.055,-0.23,-0.324
5689637,8542.0,2743.0,4222.0,0.915,0.051,-0.234,-0.325
5689653,9302.0,1001.0,4602.0,0.914,0.05,-0.235,-0.327
5689669,8786.0,2377.0,4834.0,0.912,0.049,-0.235,-0.332
5689687,7876.0,1555.0,5066.0,0.911,0.049,-0.234,-0.337
5689713,7738.0,1437.0,5046.0,0.909,0.051,-0.234,-0.341
5689729,6538.0,2143.0,4790.0,0.908,0.053,-0.234,-0.344
5689745,4024.0,-3393.0,6014.0,0.906,0.057,-0.236,-0.345
5689761,4394.0,-1191.0,4582.0,0.904,0.066,-0.244,-0.345
5689777,3952.0,-447.0,4244.0,0.901,0.078,-0.255,-0.342
5689793,3630.0,-161.0,4364.0,0.898,0.093,-0.268,-0.336
5689819,3068.0,267.0,4744.0,0.895,0.111,-0.283,-0.328
5689835,2810.0,207.0,5032.0,0.89,0.131,-0.301,-0.316
5689852,2588.0,843.0,5046.0,0.886,0.153,-0.32,-0.3
5689869,2696.0,1499.0,5070.0,0.88,0.177,-0.34,-0.282
5689885,2624.0,2301.0,5140.0,0.873,0.202,-0.36,-0.26
5689901,2712.0,4323.0,4624.0,0.865,0.227,-0.38,-0.236
5689917,2906.0,5119.0,4626.0,0.857,0.25,-0.398,-0.212
5689943,2766.0,4259.0,4370.0,0.849,0.27,-0.414,-0.187
5689960,3968.0,6053.0,4392.0,0.84,0.291,-0.429,-0.162
5689976,4586.0,4575.0,3938.0,0.83,0.31,-0.443,-0.136
5689992,5374.0,5303.0,2900.0,0.818,0.331,-0.457,-0.109
5690008,6108.0,5601.0,1938.0,0.806,0.351,-0.47,-0.08
5690024,6452.0,6715.0,1384.0,0.792,0.373,-0.481,-0.051
5690040,6818.0,7913.0,638.0,0.777,0.394,-0.49,-0.024
5690066,6632.0,8619.0,22.0,0.762,0.412,-0.499,0.002
5690083,6668.0,8387.0,-202.0,0.748,0.429,-0.507,0.026
5690100,6844.0,9251.0,-954.0,0.734,0.443,-0.513,0.047
5690117,6696.0,8311.0,-1062.0,0.721,0.454,-0.519,0.066
5690134,6258.0,8369.0,-1030.0,0.711,0.463,-0.523,0.083
5690150,6120.0,8187.0,-820.0,0.702,0.469,-0.527,0.097
5690166,5672.0,7953.0,-470.0,0.695,0.473,-0.531,0.108
5690182,5492.0,7371.0,-512.0,0.688,0.475,-0.535,0.117
5690208,5500.0,6999.0,-518.0,0.683,0.476,-0.54,0.122
5690224,5706.0,6715.0,-624.0,0.679,0.476,-0.545,0.126
5690241,5980.0,6367.0,-574.0,0.676,0.475,-0.549,0.128
5690257,6224.0,6093.0,-442.0,0.675,0.473,-0.553,0.128
5690274,6076.0,5827.0,-240.0,0.674,0.47,-0.556,0.127
5690291,5788.0,5509.0,546.0,0.673,0.467,-0.559,0.126
5690307,5756.0,5765.0,348.0,0.673,0.463,-0.563,0.123
5690323,6378.0,5279.0,120.0,0.674,0.458,-0.567,0.119
5690349,6836.0,5035.0,298.0,0.675,0.453,-0.57,0.116
5690365,6734.0,4773.0,506.0,0.676,0.448,-0.573,0.113
5690381,6990.0,4929.0,572.0,0.678,0.444,-0.576,0.109
5690398,7336.0,5401.0,392.0,0.679,0.438,-0.579,0.105
5690414,7286.0,4925.0,610.0,0.682,0.432,-0.582,0.1
5690430,7524.0,4539.0,634.0,0.684,0.426,-0.585,0.096
5690456,7502.0,4217.0,544.0,0.686,0.42,-0.588,0.091
5690472,7632.0,4245.0,402.0,0.687,0.414,-0.591,0.086
5690489,7894.0,4107.0,282.0,0.688,0.409,-0.594,0.082
5690505,7996.0,4039.0,282.0,0.69,0.404,-0.596,0.077
5690521,8062.0,4127.0,204.0,0.691,0.399,-0.599,0.072
5690538,7858.0,4005.0,136.0,0.693,0.393,-0.601,0.067
5690554,7638.0,3797.0,56.0,0.694,0.388,-0.603,0.062
5690571,7440.0,3675.0,86.0,0.696,0.383,-0.605,0.057
5690597,7322.0,3691.0,118.0,0.698,0.378,-0.606,0.052
5690614,7334.0,3627.0,22.0,0.699,0.374,-0.607,0.048
5690630,7226.0,3599.0,64.0,0.701,0.37,-0.608,0.043
5690646,7266.0,3573.0,76.0,0.702,0.366,-0.609,0.038
5690662,7244.0,3355.0,64.0,0.704,0.363,-0.61,0.034
5690678,7212.0,3443.0,-42.0,0.705,0.36,-0.61,0.029
5690704,7104.0,3459.0,-46.0,0.707,0.358,-0.61,0.025
5690720,6904.0,3477.0,-30.0,0.708,0.356,-0.609,0.022
5690736,6824.0,3483.0,-68.0,0.71,0.354,-0.609,0.018
5690752,6716.0,3515.0,-150.0,0.711,0.352,-0.609,0.015
5690768,7010.0,3491.0,-244.0,0.712,0.35,-0.608,0.011
5690784,7010.0,3477.0,-298.0,0.713,0.348,-0.608,0.008
5690810,7286.0,3253.0,-464.0,0.715,0.346,-0.607,0.005
5690826,7344.0,3081.0,-532.0,0.717,0.345,-0.606,0.003
5690842,7186.0,3045.0,-530.0,0.718,0.343,-0.605,0.001
5690859,6954.0,3185.0,-486.0,0.72,0.341,-0.604,0.0
5690876,7064.0,3213.0,-418.0,0.722,0.339,-0.603,-0.0
5690893,7050.0,3435.0,-356.0,0.723,0.337,-0.603,-0.0
5690910,7164.0,3269.0,-370.0,0.724,0.335,-0.603,-0.0
5690927,7258.0,3079.0,-278.0,0.725,0.332,-0.604,-0.0
5690944,7362.0,3201.0,-304.0,0.724,0.33,-0.605,-0.0
5690961,7642.0,3307.0,-330.0,0.724,0.328,-0.607,-0.0
5690978,7554.0,3221.0,-204.0,0.723,0.327,-0.609,0.0
5691005,7852.0,3349.0,-210.0,0.721,0.325,-0.612,0.0
5691021,7940.0,3335.0,-268.0,0.719,0.324,-0.615,0.001
5691037,8082.0,3339.0,-370.0,0.717,0.322,-0.618,0.001
5691054,8040.0,3167.0,-332.0,0.715,0.321,-0.622,0.002
5691070,8014.0,3375.0,-242.0,0.712,0.319,-0.625,0.002
5691086,7994.0,3105.0,-344.0,0.71,0.318,-0.628,0.004
5691102,7898.0,3083.0,-270.0,0.708,0.317,-0.631,0.005
5691128,7854.0,3063.0,-174.0,0.705,0.317,-0.635,0.007
5691144,7730.0,2957.0,-180.0,0.702,0.317,-0.638,0.009
5691160,7638.0,2951.0,-194.0,0.699,0.317,-0.641,0.012
5691176,7452.0,3039.0,-192.0,0.695,0.317,-0.645,0.014
5691192,7402.0,2715.0,-224.0,0.692,0.316,-0.649,0.017
5691218,7666.0,2947.0,-308.0,0.688,0.316,-0.653,0.019
5691234,7924.0,3101.0,-472.0,0.684,0.316,-0.657,0.023
5691251,7908.0,2791.0,-462.0,0.681,0.315,-0.66,0.026
5691268,8100.0,2699.0,-642.0,0.678,0.315,-0.663,0.029
5691285,8220.0,2617.0,-664.0,0.676,0.315,-0.665,0.032
5691301,8132.0,2779.0,-724.0,0.675,0.316,-0.666,0.035
5691317,8044.0,2773.0,-718.0,0.674,0.317,-0.666,0.038
5691333,8062.0,2715.0,-768.0,0.674,0.317,-0.666,0.042
5691359,8036.0,2813.0,-786.0,0.674,0.318,-0.665,0.046
5691375,8090.0,3117.0,-760.0,0.673,0.319,-0.665,0.051
5691391,8080.0,3183.0,-674.0,0.673,0.32,-0.664,0.055
5691407,8154.0,3173.0,-658.0,0.673,0.319,-0.665,0.059
5691424,8184.0,2829.0,-630.0,0.672,0.319,-0.665,0.062
5691440,8268.0,2575.0,-632.0,0.671,0.319,-0.666,0.066
