timeMs,ax,ay,az,q0,q1,q2,q3
886206,5370.0,5782.0,3347.0,0.337,-0.172,-0.522,-0.764
886223,5444.0,5130.0,3529.0,0.336,-0.172,-0.521,-0.765
886240,5130.0,5034.0,3491.0,0.335,-0.172,-0.521,-0.766
886266,5022.0,5340.0,3321.0,0.334,-0.171,-0.521,-0.766
886283,5314.0,4800.0,3467.0,0.334,-0.172,-0.52,-0.767
886300,5040.0,4540.0,3467.0,0.333,-0.172,-0.52,-0.767
886317,5024.0,5050.0,3539.0,0.333,-0.172,-0.521,-0.767
886334,5114.0,5134.0,3561.0,0.333,-0.172,-0.522,-0.766
886350,5094.0,5286.0,3573.0,0.334,-0.171,-0.523,-0.766
886367,5218.0,5334.0,3447.0,0.334,-0.17,-0.524,-0.765
886384,5182.0,5470.0,3375.0,0.334,-0.17,-0.525,-0.764
886401,5230.0,5456.0,3417.0,0.335,-0.169,-0.525,-0.764
886418,5214.0,5300.0,3385.0,0.336,-0.168,-0.526,-0.763
886435,5178.0,5422.0,3467.0,0.336,-0.168,-0.526,-0.763
886452,5060.0,5302.0,3633.0,0.337,-0.167,-0.527,-0.762
886479,4936.0,5372.0,3691.0,0.337,-0.166,-0.527,-0.762
886496,5076.0,5448.0,3641.0,0.338,-0.166,-0.527,-0.762
886513,5200.0,5470.0,3537.0,0.338,-0.166,-0.527,-0.762
886530,5222.0,5462.0,3411.0,0.338,-0.166,-0.527,-0.762
886547,5282.0,5424.0,3381.0,0.338,-0.166,-0.527,-0.762
886564,5210.0,5350.0,3377.0,0.339,-0.167,-0.527,-0.761
886580,5248.0,5264.0,3355.0,0.339,-0.167,-0.527,-0.761
886597,5180.0,5204.0,3403.0,0.34,-0.167,-0.527,-0.761
886614,5170.0,5444.0,3361.0,0.34,-0.167,-0.527,-0.76
886631,5174.0,5628.0,3499.0,0.341,-0.168,-0.528,-0.76
886648,5156.0,5446.0,3531.0,0.342,-0.168,-0.528,-0.759
886665,5090.0,5644.0,3481.0,0.342,-0.169,-0.527,-0.759
886692,5048.0,5850.0,3467.0,0.343,-0.169,-0.527,-0.759
886709,5036.0,5958.0,3465.0,0.343,-0.169,-0.526,-0.759
886725,5084.0,5856.0,3457.0,0.343,-0.169,-0.525,-0.761
886742,4758.0,5618.0,3381.0,0.343,-0.169,-0.522,-0.762
886759,5052.0,5296.0,3369.0,0.342,-0.169,-0.52,-0.764
886776,4900.0,5294.0,3493.0,0.343,-0.169,-0.517,-0.766
886793,5020.0,5108.0,3651.0,0.343,-0.169,-0.515,-0.768
886810,5112.0,4910.0,3837.0,0.343,-0.169,-0.512,-0.769
886827,5056.0,4770.0,3973.0,0.343,-0.169,-0.51,-0.77
886844,4842.0,4934.0,3999.0,0.344,-0.168,-0.509,-0.771
886861,5002.0,4924.0,4007.0,0.344,-0.168,-0.508,-0.772
886878,4894.0,5184.0,3821.0,0.344,-0.168,-0.508,-0.772
886904,5166.0,5134.0,3723.0,0.344,-0.168,-0.507,-0.772
886922,5160.0,4930.0,3793.0,0.344,-0.168,-0.506,-0.773
886939,5072.0,4972.0,3815.0,0.344,-0.168,-0.506,-0.773
886955,4974.0,4964.0,3845.0,0.345,-0.168,-0.506,-0.773
886972,4964.0,5058.0,3825.0,0.345,-0.169,-0.506,-0.773
886989,4854.0,4950.0,3819.0,0.345,-0.169,-0.506,-0.772
887006,5026.0,4418.0,3859.0,0.345,-0.17,-0.509,-0.77
887022,5250.0,5488.0,3729.0,0.346,-0.169,-0.512,-0.768
887038,5124.0,5852.0,3633.0,0.346,-0.169,-0.514,-0.766
887055,4940.0,5780.0,3693.0,0.346,-0.17,-0.514,-0.766
887072,4856.0,5084.0,3851.0,0.347,-0.171,-0.515,-0.765
887099,5318.0,5522.0,3651.0,0.348,-0.171,-0.516,-0.764
887116,5326.0,5890.0,3607.0,0.348,-0.172,-0.516,-0.764
887133,5026.0,5526.0,3701.0,0.349,-0.172,-0.515,-0.764
887150,4970.0,5224.0,3593.0,0.349,-0.173,-0.513,-0.765
887167,5038.0,5242.0,3531.0,0.349,-0.173,-0.512,-0.765
887184,5148.0,5438.0,3403.0,0.349,-0.173,-0.512,-0.766
