timeMs,ax,ay,az,q0,q1,q2,q3
3138559,8292.0,1101.0,47.0,0.672,0.292,-0.646,0.213
3138575,8260.0,1045.0,-57.0,0.673,0.292,-0.646,0.213
3138591,8176.0,1135.0,-15.0,0.673,0.292,-0.645,0.212
3138607,8174.0,1027.0,99.0,0.674,0.293,-0.644,0.213
3138623,8230.0,1139.0,151.0,0.674,0.294,-0.644,0.213
3138649,8184.0,1139.0,55.0,0.674,0.294,-0.644,0.213
3138665,8158.0,943.0,55.0,0.674,0.295,-0.643,0.213
3138681,8138.0,1015.0,131.0,0.674,0.295,-0.643,0.213
3138698,8048.0,1157.0,209.0,0.674,0.296,-0.643,0.214
3138715,8144.0,1305.0,197.0,0.674,0.297,-0.642,0.214
3138732,8112.0,1321.0,209.0,0.674,0.297,-0.642,0.214
3138749,8220.0,1275.0,149.0,0.673,0.298,-0.642,0.215
3138766,8208.0,1431.0,233.0,0.673,0.298,-0.642,0.215
3138783,8148.0,1321.0,367.0,0.673,0.298,-0.641,0.216
3138800,8230.0,1229.0,295.0,0.673,0.298,-0.641,0.216
3138826,8354.0,1349.0,233.0,0.673,0.298,-0.641,0.216
3138842,8324.0,1385.0,227.0,0.674,0.298,-0.641,0.217
3138858,8298.0,1349.0,359.0,0.674,0.298,-0.64,0.217
3138874,8418.0,1443.0,323.0,0.674,0.298,-0.64,0.217
3138890,8364.0,1503.0,411.0,0.675,0.298,-0.64,0.216
3138906,8340.0,1397.0,545.0,0.675,0.297,-0.64,0.216
3138932,8452.0,1307.0,443.0,0.676,0.297,-0.639,0.215
3138949,8358.0,1593.0,459.0,0.676,0.297,-0.639,0.215
3138965,8296.0,1297.0,537.0,0.677,0.296,-0.638,0.213
3138981,8300.0,1245.0,607.0,0.678,0.296,-0.638,0.212
3138997,8274.0,1525.0,501.0,0.679,0.296,-0.637,0.211
3139013,8264.0,1693.0,395.0,0.681,0.296,-0.637,0.209
3139039,8132.0,1573.0,437.0,0.682,0.295,-0.637,0.207
3139055,8046.0,1511.0,501.0,0.683,0.294,-0.637,0.204
3139071,8050.0,1319.0,437.0,0.685,0.293,-0.636,0.201
3139087,8050.0,1473.0,337.0,0.686,0.293,-0.636,0.198
3139103,7916.0,1475.0,481.0,0.687,0.292,-0.636,0.195
3139119,7904.0,1503.0,569.0,0.689,0.291,-0.635,0.192
3139145,7844.0,1701.0,545.0,0.691,0.29,-0.635,0.189
3139161,7890.0,1605.0,543.0,0.692,0.289,-0.635,0.186
3139177,7854.0,1833.0,587.0,0.694,0.288,-0.634,0.183
3139193,7762.0,1905.0,603.0,0.696,0.286,-0.634,0.18
3139209,7880.0,1813.0,621.0,0.697,0.283,-0.634,0.177
3139225,8046.0,1729.0,479.0,0.699,0.281,-0.634,0.174
3139251,8078.0,1451.0,271.0,0.701,0.279,-0.634,0.17
3139267,8140.0,1573.0,303.0,0.702,0.277,-0.634,0.167
3139283,7956.0,1621.0,383.0,0.704,0.276,-0.634,0.164
3139299,7760.0,1535.0,417.0,0.705,0.274,-0.634,0.162
3139315,7760.0,1547.0,403.0,0.706,0.273,-0.634,0.159
3139331,7818.0,1645.0,439.0,0.707,0.272,-0.634,0.156
3139357,7876.0,1559.0,381.0,0.708,0.271,-0.634,0.154
3139373,7816.0,1549.0,315.0,0.708,0.27,-0.634,0.152
3139389,7992.0,1461.0,339.0,0.709,0.27,-0.634,0.15
3139405,8100.0,1547.0,365.0,0.709,0.27,-0.634,0.149
3139421,8066.0,1605.0,673.0,0.709,0.271,-0.634,0.147
3139437,8138.0,1739.0,819.0,0.709,0.271,-0.634,0.146
3139464,8166.0,1709.0,921.0,0.71,0.272,-0.634,0.145
3139481,8280.0,1809.0,995.0,0.71,0.273,-0.633,0.145
3139497,8354.0,1789.0,955.0,0.71,0.274,-0.632,0.144
3139513,8312.0,1521.0,825.0,0.711,0.275,-0.632,0.144
3139529,8310.0,1673.0,755.0,0.711,0.276,-0.631,0.144
3139545,8210.0,2147.0,699.0,0.711,0.278,-0.63,0.144
3139561,8130.0,2085.0,539.0,0.712,0.279,-0.629,0.143
3139587,8048.0,2021.0,489.0,0.712,0.279,-0.628,0.143
3139603,8002.0,1627.0,409.0,0.712,0.279,-0.628,0.142
3139620,8074.0,1487.0,409.0,0.713,0.279,-0.628,0.142
3139637,8102.0,1821.0,363.0,0.713,0.279,-0.628,0.141
3139654,8026.0,1907.0,169.0,0.713,0.279,-0.627,0.141
3139670,8054.0,1929.0,113.0,0.713,0.279,-0.628,0.14
3139687,8222.0,2497.0,277.0,0.713,0.279,-0.628,0.139
3139703,8326.0,1693.0,325.0,0.713,0.277,-0.629,0.137
3139720,8432.0,1417.0,193.0,0.714,0.276,-0.629,0.135
3139746,8280.0,1865.0,515.0,0.713,0.276,-0.63,0.133
3139762,8208.0,1853.0,543.0,0.713,0.276,-0.631,0.13
3139778,8158.0,1793.0,679.0,0.713,0.275,-0.632,0.127
3139794,7684.0,1865.0,729.0,0.712,0.276,-0.634,0.124
3139810,7678.0,1881.0,1049.0,0.711,0.276,-0.635,0.121
3139826,7632.0,2215.0,1077.0,0.709,0.277,-0.637,0.119
3139852,7558.0,1855.0,705.0,0.708,0.278,-0.639,0.117
3139869,7468.0,2061.0,739.0,0.706,0.28,-0.64,0.116
3139886,7368.0,2249.0,713.0,0.705,0.281,-0.64,0.117
3139902,7318.0,2227.0,619.0,0.704,0.283,-0.641,0.119
3139918,7466.0,2281.0,279.0,0.702,0.285,-0.641,0.122
3139934,7556.0,2359.0,155.0,0.701,0.287,-0.64,0.126
3139950,7666.0,1959.0,21.0,0.7,0.289,-0.639,0.13
3139976,7708.0,2199.0,-79.0,0.7,0.292,-0.638,0.135
3139992,7774.0,2495.0,-97.0,0.699,0.295,-0.636,0.141
3140008,7926.0,2375.0,93.0,0.699,0.297,-0.634,0.146
3140024,7854.0,2187.0,237.0,0.7,0.299,-0.631,0.152
3140040,8066.0,1891.0,367.0,0.7,0.301,-0.629,0.158
3140056,8014.0,2159.0,373.0,0.699,0.302,-0.626,0.165
3140082,8044.0,2687.0,677.0,0.699,0.303,-0.625,0.17
3140098,8152.0,2963.0,1121.0,0.699,0.302,-0.624,0.175
3140114,8426.0,2489.0,867.0,0.699,0.3,-0.624,0.177
3140130,8594.0,2033.0,661.0,0.699,0.298,-0.625,0.179
3140146,8628.0,1901.0,699.0,0.699,0.296,-0.626,0.18
3140172,8534.0,1981.0,675.0,0.699,0.294,-0.627,0.18
3140188,8268.0,2127.0,621.0,0.699,0.292,-0.628,0.179
3140204,7992.0,2085.0,475.0,0.699,0.29,-0.629,0.178
3140220,7864.0,2059.0,383.0,0.699,0.288,-0.63,0.176
3140236,7948.0,1953.0,183.0,0.7,0.285,-0.632,0.174
3140252,7866.0,1639.0,173.0,0.7,0.282,-0.633,0.172
3140278,8002.0,1597.0,179.0,0.7,0.279,-0.635,0.17
3140294,8064.0,1761.0,207.0,0.701,0.276,-0.636,0.168
3140310,8284.0,2453.0,149.0,0.702,0.273,-0.637,0.166
3140326,8032.0,1007.0,505.0,0.703,0.269,-0.638,0.164
3140342,8226.0,1469.0,447.0,0.704,0.267,-0.638,0.162
3140358,8100.0,1767.0,567.0,0.705,0.265,-0.639,0.16
3140384,8172.0,1917.0,611.0,0.706,0.262,-0.639,0.157
3140400,8308.0,1793.0,611.0,0.707,0.26,-0.64,0.154
3140416,8164.0,1571.0,569.0,0.708,0.257,-0.64,0.152
3140432,8132.0,1637.0,663.0,0.709,0.255,-0.641,0.149
3140448,8240.0,1647.0,529.0,0.709,0.252,-0.641,0.147
3140465,8280.0,1457.0,515.0,0.71,0.25,-0.642,0.145
3140482,8140.0,1447.0,477.0,0.711,0.248,-0.642,0.142
3140508,8154.0,1361.0,511.0,0.712,0.245,-0.642,0.14
3140524,8010.0,1541.0,571.0,0.713,0.243,-0.643,0.138
3140540,7978.0,1513.0,585.0,0.714,0.241,-0.643,0.136
3140556,8182.0,1387.0,565.0,0.715,0.238,-0.643,0.134
3140572,8042.0,1241.0,513.0,0.716,0.236,-0.644,0.132
3140588,8030.0,1295.0,619.0,0.716,0.234,-0.644,0.131
3140614,8116.0,1131.0,589.0,0.717,0.232,-0.645,0.13
3140630,8092.0,1169.0,625.0,0.717,0.23,-0.645,0.129
3140646,8136.0,1305.0,703.0,0.718,0.228,-0.646,0.128
3140662,8196.0,1281.0,639.0,0.718,0.227,-0.646,0.128
3140678,8206.0,1175.0,723.0,0.718,0.225,-0.646,0.127
3140694,8192.0,1121.0,681.0,0.718,0.224,-0.646,0.126
3140720,8300.0,1293.0,683.0,0.719,0.223,-0.646,0.126
3140736,8290.0,1345.0,653.0,0.719,0.223,-0.646,0.126
3140752,8146.0,1351.0,733.0,0.719,0.222,-0.646,0.127
3140768,8082.0,1467.0,691.0,0.719,0.222,-0.646,0.127
3140784,8168.0,1581.0,577.0,0.719,0.223,-0.646,0.127
3140800,8136.0,1327.0,645.0,0.719,0.223,-0.646,0.127
3140826,8112.0,1343.0,699.0,0.719,0.223,-0.645,0.128
3140842,8070.0,1365.0,681.0,0.72,0.223,-0.645,0.128
3140858,8112.0,1327.0,767.0,0.72,0.224,-0.645,0.129
3140874,8086.0,1389.0,723.0,0.719,0.224,-0.644,0.13
3140890,8070.0,1205.0,725.0,0.719,0.225,-0.644,0.13
3140906,8116.0,1319.0,741.0,0.719,0.225,-0.644,0.131
3140932,8054.0,1331.0,785.0,0.719,0.226,-0.644,0.132
3140948,8092.0,1355.0,793.0,0.719,0.226,-0.644,0.133
3140964,8196.0,1233.0,729.0,0.719,0.226,-0.644,0.134
3140980,8174.0,1413.0,705.0,0.719,0.227,-0.643,0.135
3140996,8024.0,1447.0,773.0,0.719,0.227,-0.643,0.136
3141012,8086.0,1467.0,801.0,0.718,0.227,-0.643,0.137
3141038,8086.0,1213.0,741.0,0.718,0.227,-0.643,0.137
3141054,8136.0,1281.0,625.0,0.718,0.227,-0.643,0.138
3141070,8160.0,1421.0,669.0,0.718,0.227,-0.643,0.139
3141086,8050.0,1511.0,733.0,0.718,0.227,-0.643,0.139
3141102,8096.0,1437.0,767.0,0.718,0.227,-0.643,0.14
3141119,8160.0,1389.0,717.0,0.718,0.227,-0.643,0.14
3141136,8120.0,1349.0,801.0,0.718,0.227,-0.643,0.14
3141162,8116.0,1487.0,771.0,0.718,0.227,-0.643,0.141
3141179,8100.0,1311.0,771.0,0.718,0.227,-0.643,0.141
3141195,8182.0,1429.0,855.0,0.718,0.227,-0.642,0.141
3141211,8190.0,1535.0,745.0,0.718,0.227,-0.642,0.141
3141227,8170.0,1437.0,749.0,0.719,0.226,-0.642,0.141
3141243,8178.0,1403.0,833.0,0.719,0.226,-0.642,0.141
3141269,8160.0,1469.0,827.0,0.719,0.226,-0.642,0.14
3141286,8180.0,1393.0,723.0,0.719,0.225,-0.642,0.14
3141303,8094.0,1197.0,723.0,0.72,0.224,-0.642,0.139
3141319,8058.0,1189.0,823.0,0.72,0.224,-0.642,0.139
3141336,8102.0,1337.0,747.0,0.72,0.223,-0.642,0.139
3141352,8050.0,1249.0,713.0,0.721,0.223,-0.642,0.139
3141369,8070.0,1207.0,697.0,0.721,0.222,-0.642,0.138
3141386,8176.0,1299.0,759.0,0.721,0.221,-0.642,0.138
3141403,8230.0,1217.0,753.0,0.721,0.221,-0.642,0.138
3141419,8224.0,1197.0,809.0,0.721,0.22,-0.642,0.138
3141445,8160.0,1251.0,849.0,0.722,0.22,-0.642,0.138
3141461,8216.0,1313.0,809.0,0.722,0.22,-0.642,0.138
3141477,8038.0,1193.0,759.0,0.722,0.219,-0.642,0.138
3141493,8028.0,1241.0,853.0,0.722,0.219,-0.642,0.138
3141509,8116.0,1153.0,805.0,0.722,0.219,-0.641,0.138
3141535,8142.0,1169.0,765.0,0.722,0.219,-0.641,0.138
3141551,8110.0,1203.0,813.0,0.722,0.219,-0.641,0.139
3141568,8066.0,1257.0,907.0,0.722,0.219,-0.641,0.139
3141585,8234.0,1313.0,721.0,0.722,0.219,-0.641,0.139
3141602,8180.0,1241.0,801.0,0.722,0.219,-0.641,0.139
3141619,8094.0,1241.0,803.0,0.722,0.22,-0.641,0.14
3141636,8106.0,1259.0,893.0,0.722,0.22,-0.641,0.14
3141652,8128.0,1291.0,793.0,0.722,0.22,-0.64,0.141
3141669,8166.0,1171.0,829.0,0.722,0.22,-0.64,0.141
3141686,8064.0,1229.0,865.0,0.722,0.221,-0.64,0.142
3141703,8176.0,1275.0,781.0,0.722,0.221,-0.64,0.143
3141729,8082.0,1283.0,809.0,0.722,0.221,-0.64,0.143
3141746,8120.0,1249.0,889.0,0.722,0.222,-0.639,0.144
3141763,8072.0,1257.0,761.0,0.722,0.222,-0.639,0.144
3141780,8126.0,1141.0,803.0,0.722,0.223,-0.639,0.145
3141796,8174.0,1193.0,799.0,0.722,0.223,-0.639,0.146
3141812,8058.0,1261.0,913.0,0.722,0.223,-0.639,0.146
3141828,8106.0,1241.0,933.0,0.722,0.224,-0.638,0.147
3141844,8188.0,1151.0,829.0,0.721,0.224,-0.638,0.148
3141870,8152.0,1211.0,843.0,0.721,0.225,-0.638,0.148
3141886,8190.0,1283.0,875.0,0.721,0.225,-0.638,0.149
3141903,8108.0,1371.0,905.0,0.721,0.226,-0.637,0.15
3141919,8126.0,1273.0,825.0,0.722,0.226,-0.637,0.15
3141936,8138.0,1345.0,823.0,0.722,0.226,-0.637,0.15
3141952,8176.0,1247.0,855.0,0.722,0.226,-0.637,0.151
3141969,8022.0,1215.0,825.0,0.722,0.227,-0.636,0.151
3141995,8156.0,1289.0,881.0,0.722,0.227,-0.636,0.151
3142012,8146.0,1295.0,791.0,0.722,0.227,-0.636,0.152
3142029,8094.0,1221.0,891.0,0.722,0.227,-0.636,0.152
3142045,8078.0,1235.0,931.0,0.722,0.228,-0.636,0.152
3142061,8142.0,1319.0,925.0,0.722,0.228,-0.636,0.152
3142077,8140.0,1197.0,793.0,0.722,0.228,-0.635,0.152
3142093,8126.0,1277.0,895.0,0.722,0.228,-0.635,0.153
3142119,8108.0,1273.0,899.0,0.722,0.228,-0.635,0.153
3142136,8086.0,1251.0,897.0,0.722,0.228,-0.635,0.153
3142152,8164.0,1239.0,809.0,0.722,0.227,-0.635,0.153
3142168,8150.0,1229.0,883.0,0.722,0.227,-0.635,0.153
3142184,8176.0,1203.0,819.0,0.722,0.227,-0.635,0.153
3142201,8178.0,1241.0,865.0,0.722,0.227,-0.635,0.153
3142218,8196.0,1309.0,839.0,0.722,0.227,-0.635,0.153
3142235,8170.0,1199.0,837.0,0.722,0.227,-0.635,0.153
3142252,8184.0,1179.0,867.0,0.723,0.226,-0.635,0.153
3142278,8124.0,1145.0,837.0,0.723,0.226,-0.635,0.153
3142294,8098.0,1325.0,885.0,0.723,0.226,-0.635,0.153
3142310,8116.0,1203.0,865.0,0.723,0.226,-0.635,0.152
3142326,8114.0,1135.0,853.0,0.723,0.226,-0.635,0.152
3142342,8136.0,1135.0,813.0,0.723,0.225,-0.635,0.152
3142358,8102.0,1149.0,805.0,0.723,0.225,-0.635,0.152
3142384,8098.0,1157.0,867.0,0.723,0.225,-0.635,0.152
3142401,8114.0,1173.0,869.0,0.723,0.225,-0.635,0.151
3142418,8116.0,1173.0,847.0,0.723,0.225,-0.635,0.151
3142435,8096.0,1145.0,907.0,0.723,0.225,-0.635,0.151
3142452,8156.0,1159.0,883.0,0.723,0.224,-0.635,0.151
3142469,8058.0,993.0,897.0,0.723,0.224,-0.636,0.151
3142486,8132.0,1011.0,907.0,0.723,0.224,-0.636,0.151
3142502,8168.0,1145.0,827.0,0.723,0.224,-0.636,0.151
3142519,8070.0,1067.0,935.0,0.723,0.224,-0.636,0.151
3142536,8202.0,1151.0,967.0,0.723,0.223,-0.636,0.151
3142553,8214.0,1095.0,815.0,0.723,0.223,-0.636,0.151
3142570,8134.0,1001.0,899.0,0.723,0.223,-0.636,0.151
3142597,8128.0,1081.0,927.0,0.723,0.223,-0.636,0.152
3142613,8172.0,1209.0,945.0,0.723,0.223,-0.636,0.152
3142629,8142.0,1111.0,873.0,0.723,0.223,-0.636,0.152
3142645,8136.0,1043.0,899.0,0.723,0.223,-0.636,0.153
3142661,8204.0,1047.0,959.0,0.723,0.224,-0.636,0.153
3142677,8206.0,1157.0,831.0,0.722,0.224,-0.636,0.153
3142703,8158.0,1203.0,871.0,0.722,0.224,-0.636,0.154
3142719,8084.0,1087.0,1001.0,0.722,0.225,-0.636,0.154
3142735,8204.0,1101.0,921.0,0.722,0.225,-0.636,0.154
3142751,8170.0,1125.0,881.0,0.722,0.225,-0.636,0.155
3142767,8136.0,1085.0,919.0,0.722,0.225,-0.635,0.155
3142783,8114.0,1147.0,885.0,0.722,0.226,-0.635,0.156
3142809,8158.0,1155.0,917.0,0.722,0.226,-0.635,0.156
3142825,8076.0,1223.0,907.0,0.722,0.226,-0.635,0.156
3142841,8092.0,1181.0,863.0,0.722,0.227,-0.634,0.157
3142857,8122.0,1233.0,805.0,0.722,0.227,-0.634,0.157
3142873,8166.0,1163.0,817.0,0.722,0.227,-0.634,0.157
3142889,8126.0,1075.0,891.0,0.722,0.227,-0.634,0.157
3142915,8154.0,1209.0,853.0,0.722,0.228,-0.634,0.158
3142932,8088.0,1143.0,861.0,0.722,0.228,-0.634,0.158
3142948,8152.0,1177.0,851.0,0.722,0.228,-0.634,0.158
3142964,8084.0,1171.0,945.0,0.722,0.228,-0.634,0.158
3142980,8122.0,1125.0,883.0,0.722,0.229,-0.634,0.158
3142997,8096.0,1179.0,859.0,0.722,0.229,-0.633,0.159
3143013,8128.0,1233.0,917.0,0.722,0.229,-0.633,0.159
3143039,8126.0,1223.0,875.0,0.722,0.229,-0.633,0.159
3143055,8186.0,1185.0,845.0,0.722,0.229,-0.633,0.159
3143071,8164.0,1121.0,791.0,0.722,0.229,-0.633,0.159
3143087,8152.0,1091.0,919.0,0.722,0.229,-0.633,0.159
3143103,8132.0,1263.0,903.0,0.722,0.23,-0.633,0.159
3143119,8122.0,1117.0,771.0,0.722,0.23,-0.633,0.159
3143145,8156.0,1113.0,829.0,0.722,0.23,-0.633,0.159
3143161,8130.0,1241.0,921.0,0.721,0.23,-0.633,0.159
3143178,8180.0,1151.0,829.0,0.721,0.23,-0.633,0.159
3143194,8134.0,1037.0,825.0,0.721,0.23,-0.633,0.159
3143211,8134.0,1059.0,915.0,0.721,0.23,-0.633,0.159
3143228,8196.0,1151.0,907.0,0.721,0.23,-0.633,0.16
3143245,8148.0,1211.0,993.0,0.721,0.23,-0.634,0.159
3143261,8202.0,1165.0,889.0,0.721,0.23,-0.634,0.159
3143278,8206.0,1161.0,807.0,0.721,0.229,-0.634,0.159
3143304,8166.0,1127.0,803.0,0.721,0.229,-0.634,0.159
3143320,8070.0,1181.0,859.0,0.721,0.229,-0.634,0.159
3143336,8118.0,1235.0,815.0,0.721,0.229,-0.634,0.159
3143352,8116.0,1127.0,765.0,0.721,0.229,-0.634,0.159
3143369,8088.0,1123.0,851.0,0.721,0.229,-0.634,0.158
3143388,8084.0,1095.0,825.0,0.721,0.229,-0.634,0.158
3143404,8204.0,1195.0,759.0,0.721,0.229,-0.635,0.158
3143420,8196.0,1123.0,887.0,0.721,0.228,-0.635,0.158
3143446,8084.0,1133.0,911.0,0.721,0.228,-0.635,0.157
3143463,8148.0,1155.0,879.0,0.721,0.228,-0.635,0.157
3143479,8146.0,1153.0,841.0,0.721,0.228,-0.635,0.157
3143495,8174.0,1151.0,925.0,0.721,0.228,-0.635,0.157
3143511,8164.0,1101.0,819.0,0.721,0.228,-0.636,0.156
3143527,8130.0,1089.0,819.0,0.721,0.228,-0.636,0.156
3143543,8150.0,1157.0,887.0,0.721,0.227,-0.636,0.156
3143569,8104.0,1209.0,867.0,0.721,0.227,-0.636,0.156
3143585,8182.0,1193.0,781.0,0.721,0.227,-0.636,0.156
3143602,8150.0,1073.0,811.0,0.721,0.227,-0.636,0.156
3143619,8204.0,1131.0,755.0,0.721,0.227,-0.636,0.156
3143635,8186.0,1127.0,827.0,0.721,0.227,-0.636,0.155
3143651,8128.0,1117.0,839.0,0.721,0.227,-0.636,0.155
3143668,8110.0,1077.0,799.0,0.721,0.226,-0.636,0.155
3143694,8084.0,1037.0,879.0,0.721,0.226,-0.636,0.155
3143711,8144.0,1091.0,797.0,0.721,0.226,-0.637,0.155
3143727,8230.0,1093.0,795.0,0.721,0.226,-0.637,0.155
3143744,8222.0,993.0,797.0,0.721,0.226,-0.637,0.156
3143760,8192.0,1063.0,859.0,0.721,0.227,-0.636,0.156
3143777,8248.0,1197.0,803.0,0.721,0.227,-0.636,0.156
3143794,8148.0,1113.0,807.0,0.721,0.227,-0.636,0.156
3143810,8222.0,1115.0,821.0,0.721,0.227,-0.636,0.156
3143836,8192.0,1139.0,749.0,0.721,0.227,-0.636,0.156
3143852,8166.0,1073.0,785.0,0.721,0.227,-0.636,0.157
3143869,8096.0,1065.0,833.0,0.721,0.228,-0.635,0.157
3143885,8102.0,1223.0,887.0,0.721,0.228,-0.635,0.157
3143901,8136.0,1231.0,833.0,0.721,0.229,-0.635,0.158
3143917,8190.0,1115.0,837.0,0.721,0.229,-0.635,0.158
3143934,8142.0,1179.0,869.0,0.721,0.229,-0.635,0.158
3143951,8166.0,1107.0,855.0,0.721,0.229,-0.635,0.158
3143968,8088.0,1143.0,813.0,0.721,0.229,-0.635,0.159
3143994,8144.0,1113.0,801.0,0.721,0.23,-0.634,0.159
3144010,8072.0,1219.0,771.0,0.721,0.23,-0.634,0.159
3144026,8098.0,1169.0,841.0,0.721,0.23,-0.634,0.16
3144042,8140.0,1169.0,765.0,0.721,0.23,-0.634,0.16
3144058,8104.0,1103.0,763.0,0.721,0.23,-0.634,0.16
3144074,8100.0,1095.0,871.0,0.721,0.231,-0.634,0.16
3144101,8198.0,1215.0,785.0,0.72,0.231,-0.634,0.16
3144118,8146.0,1145.0,795.0,0.72,0.231,-0.634,0.161
3144134,8136.0,1099.0,865.0,0.72,0.231,-0.634,0.161
3144151,8144.0,1239.0,917.0,0.72,0.231,-0.634,0.161
3144167,8108.0,1215.0,879.0,0.72,0.232,-0.634,0.161
3144183,8168.0,1175.0,807.0,0.72,0.232,-0.634,0.161
3144200,8116.0,1131.0,863.0,0.72,0.231,-0.634,0.161
3144216,8202.0,1197.0,829.0,0.72,0.232,-0.634,0.161
3144243,8204.0,1197.0,847.0,0.72,0.232,-0.634,0.161
3144260,8144.0,1155.0,865.0,0.721,0.232,-0.634,0.161
3144276,8164.0,1231.0,805.0,0.721,0.232,-0.634,0.16
3144292,8140.0,1131.0,795.0,0.721,0.231,-0.634,0.16
3144308,8144.0,1055.0,807.0,0.721,0.231,-0.634,0.16
3144324,8098.0,1047.0,859.0,0.721,0.231,-0.634,0.16
3144341,8164.0,1117.0,859.0,0.721,0.231,-0.634,0.16
3144367,8134.0,1129.0,863.0,0.721,0.231,-0.634,0.16
3144384,8194.0,1111.0,833.0,0.721,0.231,-0.634,0.16
3144401,8120.0,1127.0,839.0,0.721,0.231,-0.634,0.16
3144417,8180.0,1167.0,801.0,0.721,0.231,-0.634,0.16
3144434,8148.0,1099.0,875.0,0.721,0.23,-0.634,0.16
3144451,8102.0,1085.0,815.0,0.721,0.23,-0.634,0.159
3144468,8180.0,1145.0,715.0,0.721,0.23,-0.634,0.159
3144484,8114.0,1063.0,881.0,0.721,0.23,-0.634,0.159
3144501,8154.0,1131.0,863.0,0.721,0.23,-0.634,0.159
3144518,8202.0,1139.0,803.0,0.721,0.23,-0.634,0.159
3144535,8164.0,1121.0,845.0,0.721,0.23,-0.634,0.159
