timeMs,ax,ay,az,q0,q1,q2,q3
2661908,9525.0,397.0,5639.0,0.106,-0.474,-0.462,-0.742
2661924,10531.0,2469.0,5003.0,0.118,-0.492,-0.459,-0.73
2661951,13979.0,-1177.0,9527.0,0.138,-0.497,-0.465,-0.719
2661967,10253.0,365.0,7877.0,0.168,-0.492,-0.492,-0.698
2661983,9081.0,6763.0,3983.0,0.201,-0.479,-0.526,-0.674
2661999,6855.0,8965.0,1435.0,0.226,-0.474,-0.546,-0.653
2662015,8179.0,9717.0,1865.0,0.245,-0.474,-0.558,-0.636
2662031,8917.0,7937.0,2333.0,0.261,-0.479,-0.559,-0.624
2662057,7005.0,7851.0,305.0,0.267,-0.487,-0.556,-0.619
2662073,10201.0,5903.0,2155.0,0.27,-0.491,-0.553,-0.617
2662089,7417.0,8763.0,-335.0,0.265,-0.498,-0.548,-0.618
2662106,8065.0,5455.0,239.0,0.255,-0.507,-0.539,-0.622
2662122,8375.0,3367.0,-47.0,0.244,-0.517,-0.53,-0.626
2662138,8091.0,2191.0,293.0,0.233,-0.525,-0.525,-0.628
2662164,8941.0,1913.0,593.0,0.226,-0.528,-0.526,-0.628
2662180,9387.0,2465.0,777.0,0.222,-0.523,-0.534,-0.626
2662197,9381.0,2631.0,1523.0,0.224,-0.508,-0.549,-0.625
2662213,7769.0,3675.0,1511.0,0.231,-0.487,-0.57,-0.62
2662230,6711.0,5525.0,1297.0,0.24,-0.464,-0.592,-0.614
2662248,6593.0,7137.0,1289.0,0.247,-0.443,-0.609,-0.61
2662264,6229.0,7347.0,1497.0,0.253,-0.425,-0.618,-0.611
2662281,6135.0,4743.0,1295.0,0.256,-0.411,-0.617,-0.62
2662298,4783.0,2607.0,1619.0,0.257,-0.4,-0.613,-0.631
2662315,3557.0,97.0,2549.0,0.258,-0.394,-0.611,-0.636
2662341,5401.0,2409.0,1225.0,0.258,-0.385,-0.615,-0.638
2662358,6025.0,2073.0,1513.0,0.258,-0.376,-0.618,-0.64
2662375,5973.0,1999.0,1419.0,0.26,-0.37,-0.622,-0.64
2662392,6333.0,3197.0,1097.0,0.261,-0.363,-0.625,-0.64
2662408,6689.0,3635.0,1365.0,0.262,-0.358,-0.625,-0.642
2662424,6877.0,3773.0,1849.0,0.262,-0.355,-0.625,-0.644
2662440,7435.0,3553.0,2325.0,0.261,-0.351,-0.624,-0.647
2662456,8421.0,3847.0,2925.0,0.26,-0.343,-0.626,-0.65
2662482,7603.0,4491.0,3285.0,0.259,-0.333,-0.629,-0.653
2662498,7097.0,5331.0,3175.0,0.26,-0.323,-0.632,-0.654
2662515,7213.0,4771.0,2953.0,0.262,-0.314,-0.636,-0.655
2662531,6903.0,4689.0,2663.0,0.267,-0.304,-0.639,-0.654
2662547,4745.0,4941.0,1477.0,0.272,-0.296,-0.642,-0.653
2662563,6151.0,4409.0,1681.0,0.278,-0.287,-0.647,-0.65
2662589,5883.0,5521.0,983.0,0.282,-0.28,-0.649,-0.649
2662605,4963.0,4909.0,311.0,0.284,-0.275,-0.65,-0.649
2662621,4359.0,4897.0,-385.0,0.283,-0.275,-0.648,-0.651
2662637,4991.0,5491.0,-501.0,0.279,-0.282,-0.641,-0.657
2662653,4469.0,4369.0,41.0,0.275,-0.292,-0.63,-0.665
2662669,3743.0,4035.0,223.0,0.27,-0.305,-0.615,-0.675
2662695,3131.0,3029.0,407.0,0.265,-0.32,-0.599,-0.685
2662711,3861.0,1497.0,775.0,0.262,-0.336,-0.583,-0.692
2662727,5685.0,1085.0,2243.0,0.261,-0.348,-0.571,-0.696
2662743,7417.0,1289.0,3737.0,0.263,-0.357,-0.561,-0.699
2662759,7661.0,1509.0,4593.0,0.267,-0.362,-0.558,-0.698
2662775,8781.0,3563.0,4507.0,0.275,-0.364,-0.557,-0.695
2662792,9931.0,2525.0,4729.0,0.287,-0.364,-0.557,-0.689
2662819,9709.0,7081.0,1803.0,0.297,-0.36,-0.564,-0.681
2662836,10431.0,5853.0,4023.0,0.304,-0.358,-0.566,-0.678
2662853,10701.0,6817.0,4081.0,0.305,-0.355,-0.568,-0.677
2662870,10577.0,5673.0,4273.0,0.302,-0.352,-0.565,-0.682
2662887,9877.0,2831.0,4565.0,0.297,-0.35,-0.561,-0.689
2662904,9117.0,1081.0,4665.0,0.293,-0.347,-0.559,-0.694
2662921,8693.0,905.0,4419.0,0.29,-0.343,-0.558,-0.697
2662937,8085.0,873.0,4273.0,0.29,-0.339,-0.56,-0.699
2662954,7651.0,1305.0,4085.0,0.291,-0.334,-0.561,-0.699
2662971,7079.0,1497.0,4177.0,0.293,-0.329,-0.564,-0.698
2662988,6893.0,1883.0,3997.0,0.297,-0.324,-0.567,-0.696
2663005,6443.0,2861.0,3757.0,0.302,-0.318,-0.571,-0.694
2663022,5965.0,3635.0,3255.0,0.306,-0.313,-0.575,-0.691
2663049,5729.0,4349.0,3055.0,0.308,-0.309,-0.578,-0.69
2663065,5285.0,5245.0,2971.0,0.31,-0.304,-0.582,-0.688
2663081,5351.0,6421.0,2627.0,0.31,-0.3,-0.585,-0.687
2663098,5551.0,7175.0,2347.0,0.31,-0.296,-0.588,-0.686
2663114,5095.0,7029.0,2047.0,0.31,-0.291,-0.591,-0.686
2663131,4813.0,7511.0,2371.0,0.309,-0.286,-0.594,-0.686
2663148,5255.0,7141.0,2929.0,0.308,-0.279,-0.597,-0.686
2663165,4783.0,6143.0,3619.0,0.309,-0.271,-0.6,-0.687
2663182,4503.0,7139.0,3653.0,0.308,-0.261,-0.603,-0.688
2663199,4913.0,6483.0,3697.0,0.307,-0.252,-0.603,-0.692
2663226,4533.0,5511.0,3621.0,0.306,-0.243,-0.601,-0.697
2663243,5189.0,4807.0,3269.0,0.307,-0.233,-0.602,-0.7
2663260,5237.0,5405.0,2793.0,0.307,-0.22,-0.606,-0.7
2663277,4455.0,5865.0,2623.0,0.308,-0.204,-0.612,-0.699
2663294,3939.0,6591.0,2285.0,0.308,-0.187,-0.619,-0.698
2663311,3793.0,7715.0,2355.0,0.307,-0.17,-0.624,-0.698
2663328,3079.0,7281.0,2173.0,0.307,-0.154,-0.625,-0.701
2663345,3279.0,8921.0,1931.0,0.304,-0.141,-0.622,-0.708
2663361,3605.0,8067.0,1773.0,0.298,-0.13,-0.615,-0.718
2663377,3831.0,8007.0,917.0,0.29,-0.12,-0.608,-0.729
2663394,4067.0,6631.0,827.0,0.283,-0.111,-0.602,-0.738
2663421,3345.0,6075.0,1069.0,0.274,-0.1,-0.598,-0.746
2663438,3163.0,6609.0,1617.0,0.263,-0.089,-0.596,-0.753
2663455,3773.0,7341.0,2131.0,0.251,-0.077,-0.595,-0.76
2663471,3675.0,7287.0,2483.0,0.238,-0.067,-0.591,-0.767
2663487,3337.0,6847.0,2689.0,0.225,-0.058,-0.587,-0.776
2663503,3265.0,6101.0,2913.0,0.21,-0.05,-0.581,-0.785
2663519,3863.0,5737.0,3205.0,0.194,-0.043,-0.575,-0.794
2663536,3399.0,4627.0,3327.0,0.179,-0.038,-0.569,-0.801
2663563,3589.0,4433.0,3271.0,0.165,-0.034,-0.564,-0.808
2663580,4065.0,4145.0,4263.0,0.152,-0.031,-0.558,-0.815
2663597,2883.0,3189.0,5001.0,0.142,-0.03,-0.553,-0.821
2663614,2335.0,3185.0,5611.0,0.133,-0.029,-0.549,-0.825
2663631,2543.0,4181.0,5775.0,0.124,-0.029,-0.544,-0.829
2663648,2477.0,5215.0,5701.0,0.116,-0.03,-0.538,-0.834
2663665,2173.0,5863.0,5581.0,0.108,-0.032,-0.531,-0.84
2663682,3599.0,6163.0,5837.0,0.101,-0.037,-0.523,-0.845
2663699,4325.0,5319.0,6249.0,0.095,-0.042,-0.514,-0.851
2663716,4575.0,3817.0,6715.0,0.089,-0.047,-0.51,-0.854
2663733,4199.0,4523.0,6211.0,0.085,-0.052,-0.508,-0.855
2663750,4887.0,2803.0,6613.0,0.083,-0.054,-0.511,-0.854
2663767,4269.0,3223.0,6145.0,0.082,-0.055,-0.52,-0.848
2663783,3283.0,3829.0,6119.0,0.083,-0.054,-0.53,-0.842
2663809,2607.0,3493.0,5489.0,0.085,-0.054,-0.541,-0.835
2663826,2387.0,3517.0,5011.0,0.089,-0.055,-0.551,-0.828
2663843,2247.0,3677.0,4935.0,0.095,-0.057,-0.56,-0.821
2663859,1787.0,3551.0,4787.0,0.103,-0.06,-0.569,-0.814
2663875,1609.0,3877.0,4669.0,0.112,-0.067,-0.577,-0.806
2663891,1477.0,4197.0,4203.0,0.122,-0.076,-0.584,-0.799
2663908,1575.0,3911.0,3387.0,0.135,-0.09,-0.589,-0.792
2663925,1897.0,3621.0,2775.0,0.148,-0.108,-0.594,-0.784
2663952,2703.0,3903.0,2251.0,0.161,-0.129,-0.597,-0.775
2663968,3645.0,4529.0,2001.0,0.174,-0.152,-0.599,-0.767
2663985,4969.0,5165.0,1957.0,0.186,-0.174,-0.599,-0.759
2664001,5631.0,5383.0,1959.0,0.197,-0.194,-0.597,-0.753
2664017,5655.0,5223.0,2193.0,0.207,-0.211,-0.593,-0.748
2664033,5735.0,4921.0,2309.0,0.219,-0.227,-0.59,-0.743
2664052,5621.0,4593.0,2427.0,0.23,-0.243,-0.586,-0.738
2664069,5949.0,4777.0,2379.0,0.242,-0.259,-0.584,-0.73
2664086,6361.0,4511.0,2331.0,0.254,-0.275,-0.582,-0.722
2664103,6703.0,4135.0,2225.0,0.266,-0.292,-0.58,-0.713
2664120,7205.0,4017.0,2275.0,0.278,-0.308,-0.578,-0.702
2664137,7979.0,4641.0,2403.0,0.29,-0.324,-0.577,-0.691
2664163,8563.0,4779.0,2427.0,0.301,-0.34,-0.576,-0.68
2664180,8733.0,4487.0,2435.0,0.313,-0.353,-0.574,-0.669
2664197,9001.0,4257.0,2391.0,0.325,-0.366,-0.573,-0.658
2664214,8997.0,4117.0,2359.0,0.337,-0.377,-0.571,-0.647
2664231,9017.0,4017.0,2381.0,0.348,-0.386,-0.57,-0.636
2664248,9039.0,3915.0,2295.0,0.359,-0.394,-0.568,-0.626
2664264,8985.0,4051.0,2285.0,0.37,-0.402,-0.567,-0.617
2664281,9037.0,4311.0,2231.0,0.379,-0.408,-0.566,-0.607
2664298,8863.0,4335.0,2207.0,0.388,-0.415,-0.564,-0.599
2664315,8761.0,4171.0,2167.0,0.395,-0.42,-0.563,-0.593
2664332,8675.0,4081.0,2139.0,0.4,-0.424,-0.561,-0.587
2664359,8503.0,3929.0,2221.0,0.404,-0.428,-0.56,-0.583
2664375,8353.0,3809.0,2233.0,0.407,-0.43,-0.559,-0.58
2664392,8181.0,3545.0,2247.0,0.409,-0.432,-0.558,-0.578
2664409,8099.0,3353.0,2243.0,0.41,-0.434,-0.557,-0.577
2664425,7889.0,3011.0,2225.0,0.411,-0.434,-0.556,-0.577
2664441,7741.0,2833.0,2199.0,0.412,-0.434,-0.556,-0.577
2664457,7633.0,2715.0,2153.0,0.413,-0.433,-0.556,-0.577
2664474,7631.0,2589.0,2137.0,0.414,-0.432,-0.556,-0.577
2664500,7481.0,2605.0,2033.0,0.415,-0.43,-0.556,-0.577
2664517,7731.0,2493.0,2001.0,0.416,-0.428,-0.557,-0.577
2664534,7651.0,2445.0,1933.0,0.417,-0.425,-0.558,-0.578
2664550,7761.0,2481.0,1885.0,0.419,-0.423,-0.559,-0.578
2664567,7721.0,2405.0,1849.0,0.419,-0.42,-0.56,-0.578
2664583,7735.0,2461.0,1833.0,0.42,-0.417,-0.561,-0.579
2664600,7687.0,2303.0,1801.0,0.42,-0.414,-0.562,-0.58
2664617,7785.0,2143.0,1789.0,0.42,-0.411,-0.563,-0.581
2664634,7743.0,1955.0,1809.0,0.42,-0.408,-0.564,-0.582
2664651,7749.0,1887.0,1795.0,0.42,-0.405,-0.565,-0.583
2664677,7747.0,1845.0,1809.0,0.42,-0.402,-0.566,-0.584
2664694,7783.0,1875.0,1737.0,0.421,-0.399,-0.568,-0.584
2664711,7773.0,1973.0,1717.0,0.421,-0.396,-0.57,-0.585
2664727,7767.0,2041.0,1737.0,0.421,-0.392,-0.572,-0.585
2664744,7777.0,2029.0,1689.0,0.421,-0.389,-0.574,-0.585
2664761,7733.0,2087.0,1659.0,0.421,-0.386,-0.576,-0.585
2664778,7703.0,2089.0,1649.0,0.42,-0.383,-0.578,-0.586
2664794,7627.0,2083.0,1655.0,0.42,-0.38,-0.579,-0.586
2664811,7499.0,1973.0,1659.0,0.419,-0.378,-0.581,-0.587
2664837,7501.0,1943.0,1641.0,0.418,-0.376,-0.582,-0.588
2664853,7375.0,1965.0,1685.0,0.418,-0.374,-0.583,-0.588
2664869,7345.0,1925.0,1717.0,0.417,-0.373,-0.584,-0.588
2664885,7301.0,1897.0,1745.0,0.416,-0.372,-0.585,-0.588
2664901,7339.0,1899.0,1781.0,0.416,-0.372,-0.585,-0.588
2664918,7271.0,1925.0,1833.0,0.416,-0.372,-0.586,-0.588
2664934,7301.0,1895.0,1833.0,0.416,-0.373,-0.586,-0.587
2664960,7329.0,1993.0,1927.0,0.416,-0.374,-0.585,-0.587
2664976,7327.0,2007.0,1943.0,0.417,-0.375,-0.585,-0.586
2664992,7411.0,2047.0,1945.0,0.418,-0.377,-0.584,-0.585
2665008,7473.0,2101.0,1991.0,0.418,-0.378,-0.584,-0.584
2665024,7529.0,2105.0,2017.0,0.419,-0.38,-0.583,-0.583
2665040,7563.0,2209.0,2067.0,0.421,-0.382,-0.582,-0.582
2665066,7631.0,2249.0,2071.0,0.422,-0.384,-0.581,-0.581
2665082,7687.0,2239.0,2089.0,0.423,-0.386,-0.579,-0.579
2665098,7655.0,2255.0,2043.0,0.425,-0.388,-0.578,-0.578
2665115,7607.0,2257.0,2033.0,0.427,-0.39,-0.577,-0.577
2665132,7583.0,2363.0,2035.0,0.428,-0.391,-0.576,-0.576
2665149,7365.0,2395.0,2051.0,0.43,-0.393,-0.575,-0.575
2665166,7713.0,2399.0,2005.0,0.432,-0.394,-0.573,-0.574
2665183,7575.0,2429.0,1951.0,0.434,-0.396,-0.572,-0.573
2665200,7765.0,2109.0,1917.0,0.435,-0.397,-0.57,-0.572
2665226,7345.0,1419.0,1807.0,0.437,-0.399,-0.568,-0.572
2665243,7403.0,1199.0,2011.0,0.439,-0.4,-0.567,-0.571
2665260,7415.0,1447.0,2029.0,0.442,-0.402,-0.565,-0.569
2665276,7645.0,1831.0,2059.0,0.445,-0.405,-0.563,-0.566
2665293,7991.0,2211.0,2013.0,0.449,-0.408,-0.56,-0.564
2665309,8177.0,2439.0,1911.0,0.452,-0.411,-0.557,-0.562
2665326,8365.0,2567.0,1871.0,0.455,-0.414,-0.555,-0.56
2665343,8413.0,2623.0,1819.0,0.458,-0.414,-0.553,-0.56
2665369,8463.0,2713.0,1719.0,0.459,-0.414,-0.553,-0.559
2665385,8441.0,2825.0,1657.0,0.46,-0.412,-0.553,-0.559
2665401,8321.0,2845.0,1559.0,0.46,-0.409,-0.555,-0.56
2665417,8133.0,2803.0,1549.0,0.459,-0.406,-0.556,-0.561
2665433,7965.0,2621.0,1509.0,0.458,-0.402,-0.558,-0.563
2665450,7847.0,2447.0,1507.0,0.456,-0.399,-0.56,-0.566
2665466,7709.0,2295.0,1461.0,0.454,-0.396,-0.561,-0.568
2665483,7611.0,2155.0,1467.0,0.451,-0.393,-0.563,-0.57
2665500,7581.0,2071.0,1521.0,0.449,-0.389,-0.565,-0.573
2665527,7479.0,2051.0,1547.0,0.446,-0.386,-0.567,-0.575
2665544,7341.0,2035.0,1515.0,0.444,-0.384,-0.568,-0.577
2665561,7291.0,2025.0,1537.0,0.442,-0.381,-0.57,-0.578
2665578,7291.0,2013.0,1581.0,0.44,-0.38,-0.571,-0.58
2665595,7335.0,2023.0,1585.0,0.438,-0.378,-0.572,-0.581
2665612,7391.0,2029.0,1555.0,0.436,-0.377,-0.573,-0.582
2665629,7433.0,2027.0,1649.0,0.434,-0.377,-0.574,-0.583
2665646,7479.0,2011.0,1733.0,0.432,-0.377,-0.574,-0.584
2665663,7565.0,2053.0,1799.0,0.431,-0.378,-0.574,-0.586
2665680,7641.0,1995.0,1821.0,0.429,-0.378,-0.573,-0.587
2665697,7669.0,1975.0,1833.0,0.428,-0.379,-0.573,-0.587
2665714,7661.0,2013.0,1891.0,0.426,-0.38,-0.573,-0.588
2665730,7689.0,2009.0,1931.0,0.425,-0.38,-0.572,-0.589
2665757,7685.0,2015.0,1911.0,0.424,-0.381,-0.572,-0.59
2665774,7777.0,2021.0,1997.0,0.423,-0.382,-0.572,-0.59
2665790,7675.0,1991.0,2031.0,0.422,-0.383,-0.571,-0.591
2665807,7711.0,2019.0,2005.0,0.421,-0.384,-0.57,-0.592
2665824,7653.0,1979.0,1989.0,0.42,-0.385,-0.569,-0.593
2665841,7619.0,1943.0,1991.0,0.42,-0.386,-0.568,-0.593
2665858,7587.0,2051.0,2023.0,0.419,-0.387,-0.567,-0.594
2665875,7503.0,2055.0,2019.0,0.419,-0.388,-0.566,-0.595
2665891,7497.0,2055.0,1987.0,0.419,-0.389,-0.565,-0.595
2665907,7495.0,2129.0,1979.0,0.419,-0.39,-0.563,-0.596
2665934,7545.0,2147.0,2033.0,0.419,-0.392,-0.562,-0.596
2665950,7573.0,2221.0,1985.0,0.42,-0.393,-0.56,-0.596
2665966,7525.0,2195.0,1975.0,0.421,-0.395,-0.558,-0.596
2665982,7639.0,2179.0,1963.0,0.421,-0.397,-0.556,-0.597
2665999,7673.0,2205.0,1969.0,0.422,-0.398,-0.554,-0.597
2666016,7609.0,2265.0,1953.0,0.424,-0.399,-0.552,-0.597
2666033,7669.0,2319.0,1927.0,0.425,-0.4,-0.551,-0.597
2666049,7633.0,2315.0,1909.0,0.426,-0.401,-0.549,-0.596
2666076,7645.0,2347.0,1859.0,0.427,-0.402,-0.548,-0.596
2666092,7697.0,2385.0,1761.0,0.429,-0.402,-0.547,-0.596
2666109,7659.0,2401.0,1733.0,0.43,-0.401,-0.547,-0.596
2666126,7697.0,2407.0,1665.0,0.431,-0.401,-0.546,-0.596
2666143,7655.0,2359.0,1663.0,0.431,-0.401,-0.546,-0.596
2666160,7689.0,2291.0,1637.0,0.432,-0.4,-0.545,-0.597
2666176,7733.0,2271.0,1605.0,0.432,-0.4,-0.545,-0.597
2666192,7823.0,2285.0,1609.0,0.433,-0.399,-0.545,-0.597
2666209,7825.0,2325.0,1637.0,0.433,-0.398,-0.545,-0.597
2666235,7789.0,2223.0,1665.0,0.433,-0.397,-0.546,-0.597
2666251,7705.0,2153.0,1593.0,0.434,-0.396,-0.546,-0.597
2666267,7641.0,2079.0,1577.0,0.434,-0.395,-0.547,-0.597
2666283,7553.0,2111.0,1577.0,0.434,-0.394,-0.548,-0.597
2666300,7463.0,2159.0,1569.0,0.434,-0.392,-0.549,-0.597
2666316,7475.0,2153.0,1499.0,0.434,-0.391,-0.551,-0.597
2666333,7461.0,2095.0,1597.0,0.434,-0.389,-0.552,-0.597
2666359,7551.0,2045.0,1623.0,0.433,-0.388,-0.553,-0.597
2666375,7565.0,1927.0,1621.0,0.433,-0.388,-0.554,-0.597
2666392,7607.0,1811.0,1745.0,0.433,-0.387,-0.554,-0.596
2666409,7585.0,1823.0,1709.0,0.434,-0.386,-0.555,-0.596
2666426,7579.0,1739.0,1705.0,0.434,-0.385,-0.556,-0.595
2666443,7587.0,1825.0,1685.0,0.435,-0.384,-0.558,-0.593
2666459,7507.0,1847.0,1623.0,0.436,-0.383,-0.559,-0.592
2666476,7467.0,1955.0,1561.0,0.438,-0.382,-0.561,-0.59
2666493,7385.0,2035.0,1517.0,0.439,-0.381,-0.562,-0.588
2666510,7303.0,2051.0,1411.0,0.44,-0.381,-0.563,-0.587
2666527,7289.0,1975.0,1381.0,0.441,-0.382,-0.563,-0.585
2666553,7285.0,2077.0,1379.0,0.441,-0.383,-0.564,-0.584
2666569,7261.0,2063.0,1389.0,0.442,-0.385,-0.563,-0.582
2666585,7301.0,2127.0,1379.0,0.443,-0.387,-0.563,-0.581
2666601,7389.0,2155.0,1433.0,0.443,-0.39,-0.563,-0.579
2666617,7411.0,2239.0,1493.0,0.444,-0.393,-0.562,-0.577
2666633,7581.0,2349.0,1537.0,0.445,-0.396,-0.561,-0.575
2666660,7645.0,2411.0,1581.0,0.445,-0.4,-0.56,-0.573
2666677,7717.0,2415.0,1571.0,0.445,-0.404,-0.558,-0.572
2666694,7811.0,2523.0,1595.0,0.446,-0.407,-0.557,-0.57
2666711,7905.0,2579.0,1661.0,0.445,-0.411,-0.556,-0.569
2666728,7899.0,2575.0,1639.0,0.445,-0.414,-0.555,-0.568
2666745,7947.0,2687.0,1609.0,0.444,-0.417,-0.554,-0.568
2666762,7953.0,2735.0,1609.0,0.443,-0.419,-0.553,-0.567
2666779,8053.0,2749.0,1669.0,0.441,-0.422,-0.552,-0.568
2666796,8157.0,2803.0,1745.0,0.439,-0.424,-0.552,-0.568
2666813,8191.0,2751.0,1867.0,0.436,-0.427,-0.55,-0.57
2666830,8351.0,2701.0,2017.0,0.433,-0.429,-0.549,-0.572
2666847,8411.0,2569.0,2117.0,0.43,-0.431,-0.547,-0.574
2666864,8305.0,2453.0,2197.0,0.426,-0.433,-0.546,-0.577
2666891,8159.0,2301.0,2229.0,0.423,-0.433,-0.544,-0.58
2666908,8081.0,2179.0,2191.0,0.421,-0.432,-0.544,-0.583
2666925,8127.0,2055.0,2233.0,0.418,-0.43,-0.544,-0.587
2666942,7951.0,2089.0,2099.0,0.417,-0.427,-0.544,-0.59
2666959,7871.0,2051.0,2003.0,0.415,-0.424,-0.545,-0.593
2666975,7799.0,1917.0,1849.0,0.414,-0.42,-0.545,-0.596
2666991,7745.0,1841.0,1723.0,0.413,-0.416,-0.546,-0.598
2667008,7773.0,1711.0,1627.0,0.413,-0.411,-0.547,-0.601
2667025,7801.0,1811.0,1575.0,0.413,-0.406,-0.549,-0.602
2667042,7799.0,1883.0,1469.0,0.414,-0.401,-0.551,-0.604
2667059,7847.0,1919.0,1453.0,0.414,-0.396,-0.553,-0.605
2667076,7873.0,1903.0,1371.0,0.415,-0.39,-0.554,-0.607
2667093,7823.0,1819.0,1283.0,0.416,-0.385,-0.556,-0.608
2667120,7799.0,1763.0,1155.0,0.417,-0.38,-0.558,-0.608
2667136,7725.0,1763.0,1093.0,0.419,-0.375,-0.56,-0.609
2667152,7625.0,1767.0,1045.0,0.42,-0.371,-0.561,-0.609
2667168,7565.0,1835.0,993.0,0.421,-0.367,-0.563,-0.609
2667184,7485.0,1843.0,881.0,0.423,-0.364,-0.564,-0.609
2667200,7391.0,1915.0,885.0,0.424,-0.361,-0.566,-0.608
2667226,7329.0,2021.0,853.0,0.425,-0.36,-0.566,-0.608
2667242,7209.0,2075.0,835.0,0.426,-0.359,-0.567,-0.607
2667258,7167.0,2085.0,897.0,0.426,-0.36,-0.566,-0.607
2667274,7107.0,2065.0,959.0,0.426,-0.361,-0.565,-0.607
2667290,7111.0,1997.0,1047.0,0.426,-0.364,-0.564,-0.607
2667306,7287.0,2061.0,1005.0,0.427,-0.367,-0.562,-0.607
2667332,7329.0,2139.0,1079.0,0.427,-0.371,-0.559,-0.606
2667348,7307.0,2329.0,1063.0,0.427,-0.376,-0.557,-0.605
2667364,7233.0,2435.0,867.0,0.427,-0.382,-0.553,-0.605
2667380,7301.0,2473.0,735.0,0.426,-0.388,-0.549,-0.605
2667396,7347.0,2519.0,655.0,0.424,-0.397,-0.544,-0.605
2667412,7339.0,2457.0,923.0,0.421,-0.407,-0.538,-0.607
2667438,7489.0,2581.0,879.0,0.416,-0.419,-0.53,-0.609
2667454,7729.0,2569.0,781.0,0.41,-0.433,-0.519,-0.612
2667470,7823.0,2897.0,729.0,0.402,-0.449,-0.505,-0.618
2667486,7783.0,3189.0,539.0,0.391,-0.468,-0.488,-0.625
2667502,7889.0,3213.0,691.0,0.375,-0.489,-0.466,-0.635
2667518,8175.0,2801.0,895.0,0.356,-0.511,-0.441,-0.646
2667544,8339.0,1521.0,1133.0,0.335,-0.533,-0.414,-0.658
2667560,8557.0,133.0,1573.0,0.313,-0.553,-0.386,-0.668
2667576,8713.0,-877.0,2089.0,0.294,-0.57,-0.362,-0.677
2667592,8877.0,-987.0,2341.0,0.278,-0.583,-0.342,-0.682
2667608,8767.0,-587.0,2437.0,0.265,-0.592,-0.326,-0.687
2667624,8579.0,-483.0,2549.0,0.255,-0.599,-0.314,-0.691
2667650,8425.0,-1005.0,2389.0,0.248,-0.603,-0.305,-0.694
2667666,8255.0,-1061.0,2325.0,0.244,-0.606,-0.299,-0.696
2667682,8069.0,-875.0,2287.0,0.241,-0.607,-0.296,-0.697
2667698,8033.0,-497.0,2245.0,0.24,-0.608,-0.294,-0.698
2667714,8185.0,47.0,2147.0,0.239,-0.608,-0.293,-0.698
2667740,8309.0,413.0,2009.0,0.239,-0.609,-0.291,-0.698
2667756,8415.0,527.0,1943.0,0.239,-0.609,-0.288,-0.7
2667772,8375.0,-81.0,1963.0,0.238,-0.608,-0.287,-0.701
2667789,8347.0,-703.0,2001.0,0.239,-0.606,-0.287,-0.702
2667806,8341.0,-1031.0,1897.0,0.242,-0.603,-0.291,-0.702
2667823,8221.0,-805.0,1915.0,0.248,-0.599,-0.297,-0.701
2667840,8219.0,-629.0,2101.0,0.255,-0.594,-0.304,-0.699
2667857,8277.0,-859.0,2205.0,0.264,-0.588,-0.314,-0.697
2667874,8435.0,-1205.0,2313.0,0.275,-0.58,-0.327,-0.693
2667891,8491.0,-1365.0,1987.0,0.291,-0.569,-0.343,-0.688
2667908,8353.0,-825.0,1615.0,0.311,-0.555,-0.365,-0.68
2667925,8285.0,361.0,1229.0,0.332,-0.537,-0.39,-0.67
2667952,8041.0,1347.0,973.0,0.353,-0.518,-0.416,-0.659
