timeMs,ax,ay,az,q0,q1,q2,q3
1835207,722.0,-8518.0,-1409.0,0.349,-0.379,-0.671,0.533
1835223,936.0,-8346.0,-1251.0,0.348,-0.379,-0.671,0.534
1835250,918.0,-8390.0,-1011.0,0.347,-0.379,-0.67,0.535
1835266,562.0,-8038.0,-981.0,0.347,-0.378,-0.669,0.537
1835282,612.0,-7730.0,-1101.0,0.347,-0.378,-0.668,0.539
1835298,448.0,-8048.0,-1049.0,0.346,-0.379,-0.667,0.54
1835318,326.0,-8182.0,-1319.0,0.346,-0.38,-0.666,0.541
1835335,168.0,-8384.0,-1563.0,0.345,-0.381,-0.666,0.541
1835352,304.0,-8744.0,-1665.0,0.345,-0.381,-0.665,0.542
1835369,430.0,-8682.0,-1527.0,0.346,-0.381,-0.663,0.544
1835386,602.0,-8426.0,-1209.0,0.349,-0.381,-0.659,0.547
1835403,614.0,-7770.0,-1057.0,0.352,-0.379,-0.655,0.55
1835420,712.0,-7188.0,-877.0,0.356,-0.378,-0.651,0.554
1835437,586.0,-7390.0,-627.0,0.359,-0.377,-0.648,0.556
1835454,746.0,-7746.0,-265.0,0.363,-0.376,-0.645,0.558
1835471,696.0,-8022.0,-87.0,0.368,-0.376,-0.641,0.559
1835498,522.0,-8146.0,-89.0,0.373,-0.375,-0.637,0.561
1835515,530.0,-9112.0,-101.0,0.378,-0.374,-0.632,0.564
1835532,572.0,-8608.0,-257.0,0.385,-0.371,-0.625,0.569
1835549,550.0,-7604.0,-389.0,0.392,-0.369,-0.618,0.573
1835566,496.0,-7418.0,-479.0,0.398,-0.367,-0.612,0.576
1835582,560.0,-7588.0,-303.0,0.402,-0.367,-0.609,0.577
1835599,666.0,-8294.0,-23.0,0.405,-0.368,-0.608,0.576
1835616,922.0,-8816.0,245.0,0.407,-0.369,-0.606,0.575
1835633,1162.0,-9028.0,573.0,0.41,-0.37,-0.605,0.574
1835650,892.0,-8948.0,707.0,0.413,-0.371,-0.602,0.574
1835667,744.0,-8442.0,601.0,0.415,-0.372,-0.598,0.575
1835693,664.0,-8022.0,209.0,0.418,-0.373,-0.595,0.577
1835710,662.0,-7610.0,-159.0,0.419,-0.373,-0.592,0.578
1835727,538.0,-7448.0,-411.0,0.421,-0.373,-0.59,0.58
1835743,722.0,-7128.0,-355.0,0.422,-0.372,-0.588,0.581
1835759,976.0,-6922.0,-133.0,0.422,-0.372,-0.588,0.581
1835776,-1054.0,-7186.0,139.0,0.423,-0.372,-0.588,0.581
1835792,872.0,-8496.0,839.0,0.423,-0.373,-0.588,0.58
1835808,518.0,-8496.0,587.0,0.422,-0.375,-0.589,0.578
1835825,484.0,-8718.0,307.0,0.422,-0.376,-0.59,0.577
1835852,608.0,-8382.0,297.0,0.422,-0.376,-0.59,0.576
1835869,586.0,-8100.0,561.0,0.423,-0.376,-0.59,0.576
1835886,612.0,-8190.0,855.0,0.425,-0.376,-0.589,0.575
1835903,694.0,-8086.0,811.0,0.426,-0.377,-0.588,0.575
1835919,834.0,-7404.0,573.0,0.427,-0.378,-0.589,0.573
1835936,846.0,-7548.0,475.0,0.427,-0.38,-0.59,0.57
1835953,782.0,-7732.0,327.0,0.427,-0.383,-0.592,0.566
1835970,748.0,-7880.0,143.0,0.426,-0.386,-0.595,0.562
1835987,696.0,-8142.0,101.0,0.424,-0.388,-0.598,0.558
1836004,794.0,-8090.0,-71.0,0.423,-0.391,-0.601,0.554
1836021,834.0,-8224.0,-271.0,0.421,-0.393,-0.603,0.551
1836038,756.0,-8138.0,-437.0,0.419,-0.396,-0.605,0.549
1836055,766.0,-8102.0,-567.0,0.416,-0.398,-0.608,0.546
1836082,686.0,-8032.0,-577.0,0.413,-0.401,-0.61,0.544
1836099,776.0,-8264.0,-537.0,0.409,-0.404,-0.614,0.541
1836115,684.0,-7908.0,-729.0,0.405,-0.407,-0.617,0.538
1836131,696.0,-7802.0,-889.0,0.4,-0.41,-0.622,0.534
1836148,572.0,-8048.0,-1009.0,0.394,-0.414,-0.627,0.529
1836165,402.0,-8326.0,-1263.0,0.388,-0.418,-0.632,0.524
1836181,330.0,-8560.0,-1535.0,0.382,-0.422,-0.637,0.52
1836197,316.0,-8880.0,-1727.0,0.375,-0.426,-0.642,0.516
1836223,384.0,-8664.0,-1721.0,0.369,-0.428,-0.645,0.513
1836240,416.0,-8288.0,-1653.0,0.365,-0.43,-0.648,0.512
1836257,366.0,-8020.0,-1603.0,0.36,-0.43,-0.651,0.511
1836273,350.0,-7686.0,-1631.0,0.357,-0.431,-0.653,0.51
1836290,262.0,-7762.0,-1589.0,0.353,-0.432,-0.655,0.51
1836306,354.0,-7714.0,-1579.0,0.35,-0.433,-0.657,0.509
1836323,256.0,-7744.0,-1649.0,0.348,-0.433,-0.658,0.508
1836340,232.0,-7722.0,-1827.0,0.346,-0.434,-0.66,0.507
1836356,150.0,-7798.0,-1923.0,0.344,-0.434,-0.662,0.505
1836382,196.0,-8042.0,-1985.0,0.343,-0.435,-0.664,0.503
1836398,276.0,-8234.0,-2067.0,0.341,-0.436,-0.665,0.501
1836415,296.0,-8210.0,-2147.0,0.34,-0.436,-0.666,0.5
1836432,318.0,-8270.0,-2113.0,0.34,-0.436,-0.667,0.499
1836449,382.0,-7990.0,-2171.0,0.34,-0.436,-0.667,0.499
1836465,330.0,-8074.0,-2167.0,0.34,-0.436,-0.667,0.499
1836482,362.0,-7938.0,-2183.0,0.34,-0.437,-0.667,0.498
1836499,404.0,-7752.0,-2211.0,0.34,-0.437,-0.668,0.498
1836516,294.0,-8002.0,-2173.0,0.339,-0.438,-0.668,0.497
1836542,410.0,-7984.0,-2209.0,0.339,-0.439,-0.669,0.496
1836558,364.0,-8030.0,-2257.0,0.338,-0.44,-0.669,0.495
1836574,372.0,-7950.0,-2267.0,0.338,-0.441,-0.669,0.494
1836590,300.0,-7984.0,-2253.0,0.337,-0.441,-0.669,0.494
1836606,214.0,-7750.0,-2281.0,0.337,-0.442,-0.669,0.494
1836623,222.0,-7778.0,-2309.0,0.337,-0.443,-0.669,0.493
1836639,184.0,-7780.0,-2275.0,0.336,-0.444,-0.669,0.492
1836665,212.0,-7790.0,-2225.0,0.335,-0.445,-0.67,0.491
1836682,226.0,-7966.0,-2213.0,0.334,-0.446,-0.67,0.49
1836698,276.0,-8020.0,-2219.0,0.334,-0.447,-0.671,0.489
1836715,336.0,-7818.0,-2179.0,0.333,-0.448,-0.671,0.489
1836731,360.0,-7790.0,-2151.0,0.332,-0.449,-0.671,0.488
1836748,356.0,-7918.0,-2199.0,0.332,-0.45,-0.671,0.487
1836765,346.0,-7874.0,-2185.0,0.331,-0.451,-0.672,0.486
1836782,419.0,-7794.0,-2303.0,0.33,-0.453,-0.672,0.485
1836809,261.0,-7869.0,-2274.0,0.33,-0.454,-0.672,0.484
1836825,278.0,-7770.0,-2402.0,0.33,-0.455,-0.672,0.483
1836841,224.0,-7768.0,-2505.0,0.329,-0.457,-0.671,0.482
1836858,158.0,-7784.0,-2568.0,0.33,-0.458,-0.671,0.481
1836875,194.0,-7770.0,-2546.0,0.33,-0.46,-0.67,0.48
1836891,110.0,-7830.0,-2620.0,0.33,-0.461,-0.67,0.48
1836908,140.0,-7660.0,-2684.0,0.33,-0.462,-0.669,0.479
1836925,42.0,-7616.0,-2666.0,0.33,-0.463,-0.669,0.478
1836942,118.0,-7592.0,-2634.0,0.33,-0.464,-0.669,0.477
1836959,208.0,-7640.0,-2688.0,0.33,-0.466,-0.669,0.476
1836976,210.0,-7714.0,-2774.0,0.33,-0.467,-0.669,0.475
1836993,222.0,-7882.0,-2824.0,0.329,-0.468,-0.669,0.474
1837020,100.0,-8142.0,-2796.0,0.329,-0.47,-0.669,0.473
1837036,76.0,-8000.0,-2782.0,0.329,-0.471,-0.668,0.473
1837053,72.0,-7732.0,-3024.0,0.329,-0.472,-0.668,0.472
1837069,90.0,-7938.0,-2946.0,0.328,-0.474,-0.667,0.472
1837085,24.0,-8004.0,-2880.0,0.327,-0.476,-0.667,0.471
1837101,-62.0,-8122.0,-2806.0,0.326,-0.478,-0.667,0.47
1837117,-38.0,-7820.0,-2874.0,0.324,-0.479,-0.666,0.47
1837143,-54.0,-7596.0,-2916.0,0.323,-0.481,-0.666,0.47
1837160,-178.0,-7684.0,-2874.0,0.322,-0.483,-0.665,0.47
1837177,-286.0,-7574.0,-2862.0,0.321,-0.484,-0.665,0.469
1837193,-266.0,-7548.0,-2922.0,0.32,-0.486,-0.665,0.469
1837209,-296.0,-7578.0,-2838.0,0.318,-0.487,-0.665,0.469
1837226,-204.0,-7600.0,-2850.0,0.317,-0.488,-0.665,0.468
1837243,-156.0,-7538.0,-2910.0,0.316,-0.489,-0.665,0.468
1837259,-110.0,-7556.0,-2908.0,0.314,-0.49,-0.665,0.467
1837286,40.0,-7500.0,-2876.0,0.313,-0.491,-0.666,0.467
1837302,18.0,-7790.0,-2872.0,0.311,-0.492,-0.667,0.465
1837318,72.0,-7784.0,-2850.0,0.31,-0.493,-0.667,0.464
1837334,114.0,-7740.0,-2882.0,0.309,-0.495,-0.667,0.464
1837350,34.0,-7736.0,-2900.0,0.308,-0.496,-0.667,0.464
1837366,36.0,-7406.0,-2880.0,0.307,-0.497,-0.666,0.464
1837392,118.0,-7264.0,-2988.0,0.306,-0.499,-0.666,0.463
1837408,74.0,-7326.0,-3090.0,0.305,-0.5,-0.665,0.463
1837424,0.0,-7340.0,-3164.0,0.305,-0.501,-0.665,0.463
1837440,-54.0,-7444.0,-3272.0,0.304,-0.502,-0.665,0.462
1837456,-280.0,-7824.0,-3516.0,0.303,-0.503,-0.665,0.462
1837472,-402.0,-7644.0,-3782.0,0.303,-0.504,-0.664,0.462
1837498,-446.0,-7406.0,-4014.0,0.302,-0.505,-0.664,0.461
1837514,-448.0,-7540.0,-4222.0,0.301,-0.507,-0.664,0.46
1837530,-498.0,-7742.0,-4398.0,0.3,-0.508,-0.664,0.459
1837546,-504.0,-7812.0,-4566.0,0.298,-0.51,-0.664,0.458
1837563,-512.0,-7974.0,-4618.0,0.297,-0.511,-0.664,0.458
1837579,-420.0,-7830.0,-4616.0,0.296,-0.512,-0.663,0.459
1837595,-220.0,-7626.0,-4582.0,0.295,-0.513,-0.662,0.461
1837622,-138.0,-7430.0,-4638.0,0.293,-0.513,-0.661,0.463
1837639,-144.0,-7540.0,-4660.0,0.292,-0.513,-0.66,0.465
1837656,-218.0,-7602.0,-4594.0,0.291,-0.513,-0.659,0.467
1837673,-240.0,-7738.0,-4542.0,0.289,-0.513,-0.657,0.471
1837690,-334.0,-7746.0,-4428.0,0.287,-0.512,-0.655,0.475
1837707,-370.0,-7666.0,-4358.0,0.285,-0.512,-0.653,0.48
1837724,-466.0,-7624.0,-4152.0,0.283,-0.51,-0.65,0.486
1837740,-606.0,-7712.0,-4002.0,0.281,-0.509,-0.647,0.493
1837756,-820.0,-7604.0,-3882.0,0.279,-0.507,-0.644,0.5
1837773,-972.0,-7336.0,-3664.0,0.277,-0.505,-0.641,0.508
1837790,-1032.0,-7110.0,-3444.0,0.273,-0.503,-0.638,0.515
1837817,-1148.0,-6958.0,-3302.0,0.269,-0.501,-0.636,0.522
1837833,-1268.0,-7120.0,-3144.0,0.264,-0.498,-0.634,0.53
1837850,-1246.0,-7352.0,-2860.0,0.259,-0.496,-0.632,0.537
1837867,-1396.0,-7338.0,-2542.0,0.254,-0.492,-0.63,0.545
1837883,-1470.0,-7224.0,-2260.0,0.249,-0.489,-0.627,0.553
1837899,-1548.0,-7104.0,-1844.0,0.244,-0.486,-0.624,0.561
1837916,-1526.0,-7000.0,-1406.0,0.239,-0.482,-0.622,0.569
1837932,-1598.0,-6878.0,-952.0,0.233,-0.478,-0.62,0.577
1837958,-1834.0,-7002.0,-784.0,0.227,-0.474,-0.619,0.583
1837974,-1916.0,-7142.0,-342.0,0.222,-0.47,-0.618,0.59
1837991,-2058.0,-7382.0,38.0,0.217,-0.466,-0.617,0.595
1838007,-1968.0,-7762.0,302.0,0.212,-0.462,-0.617,0.601
1838024,-2166.0,-8078.0,434.0,0.208,-0.459,-0.615,0.606
1838040,-2162.0,-8124.0,502.0,0.206,-0.456,-0.612,0.612
1838056,-2236.0,-7904.0,622.0,0.205,-0.453,-0.607,0.619
1838082,-2240.0,-7484.0,608.0,0.206,-0.451,-0.601,0.627
1838098,-2194.0,-7110.0,566.0,0.208,-0.449,-0.595,0.634
1838114,-2228.0,-6684.0,610.0,0.211,-0.447,-0.588,0.641
1838130,-2384.0,-6916.0,798.0,0.216,-0.444,-0.58,0.648
1838147,-2432.0,-7398.0,786.0,0.223,-0.439,-0.569,0.659
1838164,-2416.0,-7276.0,600.0,0.234,-0.433,-0.555,0.671
1838181,-2570.0,-7518.0,396.0,0.247,-0.424,-0.538,0.685
1838198,-2628.0,-8062.0,260.0,0.264,-0.413,-0.516,0.703
1838215,-2606.0,-7246.0,-26.0,0.285,-0.397,-0.489,0.722
1838232,-2308.0,-6870.0,-692.0,0.309,-0.378,-0.458,0.743
1838259,-2266.0,-6098.0,-1258.0,0.334,-0.356,-0.423,0.763
1838276,-3210.0,-4752.0,164.0,0.359,-0.329,-0.387,0.783
1838293,-3242.0,-3490.0,1504.0,0.38,-0.3,-0.355,0.799
1838310,-2224.0,-3494.0,1994.0,0.395,-0.273,-0.331,0.813
1838327,-1336.0,-4854.0,2568.0,0.405,-0.247,-0.314,0.823
1838344,-556.0,-5936.0,4242.0,0.412,-0.221,-0.299,0.832
1838360,88.0,-6142.0,6012.0,0.418,-0.196,-0.285,0.84
1838377,316.0,-6190.0,6682.0,0.423,-0.171,-0.271,0.848
1838394,734.0,-6462.0,7484.0,0.425,-0.15,-0.256,0.855
1838410,-36.0,-6560.0,7786.0,0.426,-0.129,-0.243,0.862
1838427,918.0,-5528.0,8458.0,0.423,-0.108,-0.23,0.87
1838454,3670.0,-14338.0,15862.0,0.421,-0.086,-0.202,0.88
1838471,1622.0,-2344.0,13742.0,0.421,-0.059,-0.162,0.891
1838488,7546.0,10384.0,15006.0,0.424,-0.049,-0.138,0.894
1838505,320.0,6888.0,10192.0,0.426,-0.058,-0.131,0.893
1838522,-1094.0,2594.0,7478.0,0.426,-0.07,-0.135,0.892
1838539,-892.0,-488.0,7038.0,0.427,-0.082,-0.143,0.889
1838556,-1284.0,-3612.0,7224.0,0.43,-0.093,-0.148,0.886
1838573,-1520.0,-4490.0,7292.0,0.433,-0.102,-0.15,0.883
1838590,-910.0,-4648.0,7626.0,0.436,-0.108,-0.15,0.88
1838607,-668.0,-4508.0,7864.0,0.439,-0.114,-0.15,0.878
1838624,-394.0,-4190.0,8064.0,0.441,-0.119,-0.15,0.877
1838641,-294.0,-3602.0,8274.0,0.441,-0.124,-0.15,0.876
1838658,-474.0,-3136.0,8074.0,0.441,-0.13,-0.151,0.875
1838675,-906.0,-3326.0,7712.0,0.44,-0.135,-0.151,0.875
1838702,-1084.0,-2772.0,7388.0,0.44,-0.14,-0.151,0.874
1838719,-970.0,-2224.0,7130.0,0.439,-0.144,-0.15,0.874
1838736,-1018.0,-2326.0,7188.0,0.438,-0.148,-0.151,0.874
1838753,-1070.0,-2578.0,7246.0,0.437,-0.152,-0.153,0.873
1838770,-888.0,-2396.0,7308.0,0.437,-0.155,-0.154,0.873
1838787,-832.0,-2958.0,7246.0,0.436,-0.158,-0.156,0.872
1838804,-1010.0,-3134.0,6646.0,0.435,-0.161,-0.158,0.872
1838820,-728.0,-3728.0,7062.0,0.434,-0.165,-0.16,0.871
1838837,-1422.0,-4126.0,7608.0,0.433,-0.168,-0.162,0.87
1838853,-1308.0,-4444.0,7514.0,0.433,-0.17,-0.162,0.87
1838870,-1540.0,-4438.0,6996.0,0.432,-0.169,-0.162,0.871
1838887,-1702.0,-3780.0,6612.0,0.431,-0.167,-0.161,0.872
1838914,-1468.0,-3458.0,6608.0,0.429,-0.165,-0.16,0.874
1838930,-930.0,-3228.0,7274.0,0.428,-0.162,-0.16,0.875
1838947,-666.0,-3262.0,8004.0,0.426,-0.16,-0.16,0.876
1838963,414.0,-2084.0,9040.0,0.425,-0.161,-0.161,0.876
1838980,-944.0,-2150.0,8612.0,0.424,-0.165,-0.165,0.875
1838997,-600.0,-2160.0,8234.0,0.422,-0.17,-0.172,0.874
1839013,-386.0,-2138.0,7922.0,0.419,-0.178,-0.181,0.872
1839029,-662.0,-2436.0,7898.0,0.415,-0.187,-0.194,0.869
1839056,-192.0,-2496.0,7934.0,0.411,-0.198,-0.209,0.865
1839073,322.0,-2868.0,7838.0,0.406,-0.214,-0.227,0.859
1839090,-242.0,-3612.0,7320.0,0.401,-0.234,-0.248,0.85
1839107,-1016.0,-4360.0,6596.0,0.394,-0.258,-0.271,0.839
1839124,-1410.0,-4446.0,5882.0,0.384,-0.285,-0.299,0.826
1839141,-1440.0,-4986.0,5490.0,0.369,-0.316,-0.331,0.809
1839158,-1556.0,-6318.0,4900.0,0.349,-0.35,-0.367,0.788
1839175,-2098.0,-8510.0,3932.0,0.327,-0.384,-0.402,0.764
1839192,-2442.0,-10794.0,2804.0,0.304,-0.417,-0.432,0.74
1839209,-2434.0,-11492.0,2134.0,0.283,-0.446,-0.454,0.717
1839226,-2824.0,-10914.0,1838.0,0.266,-0.474,-0.468,0.697
1839243,-3292.0,-10424.0,1666.0,0.252,-0.498,-0.475,0.681
1839260,-3148.0,-8492.0,1220.0,0.24,-0.519,-0.478,0.667
1839287,-3288.0,-7184.0,546.0,0.23,-0.539,-0.478,0.654
1839304,-3260.0,-6476.0,122.0,0.221,-0.558,-0.477,0.642
1839324,-3610.0,-6024.0,-178.0,0.212,-0.575,-0.477,0.63
