timeMs,ax,ay,az,q0,q1,q2,q3
324212,1417.0,7042.0,4066.0,0.109,0.016,-0.513,-0.851
324228,1331.0,6984.0,4286.0,0.109,0.015,-0.512,-0.852
324244,1189.0,7402.0,4286.0,0.109,0.015,-0.512,-0.852
324260,1159.0,7444.0,4040.0,0.109,0.015,-0.512,-0.852
324286,791.0,7000.0,3902.0,0.109,0.015,-0.511,-0.853
324302,745.0,7450.0,3868.0,0.108,0.015,-0.509,-0.854
324318,1017.0,6928.0,3766.0,0.107,0.014,-0.507,-0.855
324334,909.0,6666.0,3722.0,0.105,0.013,-0.505,-0.857
324350,1045.0,6216.0,3982.0,0.105,0.012,-0.503,-0.858
324366,961.0,6414.0,4028.0,0.104,0.011,-0.502,-0.858
324392,1065.0,6572.0,4120.0,0.104,0.01,-0.502,-0.859
324408,1015.0,7184.0,4096.0,0.103,0.009,-0.502,-0.859
324424,1053.0,7278.0,4094.0,0.103,0.008,-0.502,-0.858
324440,1099.0,7198.0,4018.0,0.103,0.007,-0.502,-0.859
324456,1271.0,6780.0,4254.0,0.103,0.006,-0.503,-0.858
324472,1097.0,7240.0,4114.0,0.102,0.006,-0.504,-0.858
324498,1247.0,7160.0,3942.0,0.102,0.006,-0.504,-0.857
324514,929.0,7576.0,3848.0,0.102,0.006,-0.505,-0.857
324530,1065.0,7064.0,3898.0,0.101,0.006,-0.504,-0.857
324546,1059.0,7058.0,3946.0,0.101,0.006,-0.504,-0.858
324563,1005.0,6820.0,3912.0,0.1,0.006,-0.503,-0.859
324579,951.0,6638.0,4028.0,0.1,0.005,-0.502,-0.859
324595,945.0,7062.0,3980.0,0.1,0.005,-0.502,-0.859
324621,1045.0,7096.0,3998.0,0.099,0.005,-0.502,-0.859
324637,1111.0,7014.0,4068.0,0.099,0.004,-0.502,-0.859
324654,1245.0,7008.0,4034.0,0.098,0.003,-0.501,-0.86
324674,1195.0,6976.0,4094.0,0.098,0.002,-0.501,-0.86
324690,1195.0,6892.0,4108.0,0.097,0.002,-0.5,-0.86
324706,1191.0,6966.0,4092.0,0.097,0.001,-0.5,-0.86
324722,1181.0,7050.0,4016.0,0.096,0.0,-0.5,-0.86
324738,1217.0,6996.0,4010.0,0.095,-0.001,-0.5,-0.86
324755,1251.0,7028.0,4044.0,0.095,-0.002,-0.5,-0.861
324781,1223.0,6990.0,4066.0,0.094,-0.003,-0.5,-0.861
324797,1259.0,6966.0,4098.0,0.094,-0.003,-0.5,-0.861
324814,1219.0,7056.0,4160.0,0.093,-0.004,-0.5,-0.861
324831,1349.0,7054.0,4146.0,0.093,-0.005,-0.499,-0.861
324847,1321.0,7006.0,4170.0,0.092,-0.005,-0.499,-0.862
324864,1299.0,7050.0,4214.0,0.092,-0.005,-0.498,-0.862
324880,915.0,7664.0,4038.0,0.091,-0.006,-0.497,-0.863
324896,1513.0,6980.0,4202.0,0.091,-0.006,-0.495,-0.864
324922,1247.0,6720.0,4258.0,0.09,-0.006,-0.493,-0.865
324938,1303.0,6614.0,4186.0,0.089,-0.006,-0.493,-0.866
324954,1271.0,6888.0,4136.0,0.088,-0.005,-0.493,-0.866
324970,1283.0,6942.0,4146.0,0.088,-0.005,-0.493,-0.866
324987,1271.0,7094.0,4190.0,0.087,-0.005,-0.493,-0.866
325005,1273.0,7056.0,4170.0,0.086,-0.005,-0.493,-0.866
325022,1603.0,7206.0,4198.0,0.086,-0.005,-0.49,-0.867
325039,1171.0,6496.0,4298.0,0.085,-0.005,-0.489,-0.868
325065,1173.0,6846.0,4212.0,0.084,-0.005,-0.488,-0.869
325082,1171.0,6776.0,4178.0,0.084,-0.005,-0.488,-0.869
325099,1119.0,6916.0,4284.0,0.083,-0.004,-0.487,-0.869
325115,1221.0,7112.0,4274.0,0.082,-0.004,-0.487,-0.87
325131,1165.0,7002.0,4260.0,0.082,-0.004,-0.486,-0.87
325148,1149.0,7022.0,4256.0,0.081,-0.003,-0.485,-0.871
325164,897.0,7568.0,4288.0,0.081,-0.004,-0.484,-0.871
325180,1377.0,6400.0,4362.0,0.08,-0.004,-0.482,-0.873
325197,1073.0,6452.0,4370.0,0.08,-0.003,-0.481,-0.873
325224,1071.0,6824.0,4308.0,0.079,-0.003,-0.481,-0.873
325241,1101.0,6856.0,4252.0,0.079,-0.003,-0.48,-0.874
325258,1063.0,6918.0,4378.0,0.078,-0.003,-0.479,-0.874
325275,1105.0,6912.0,4420.0,0.078,-0.002,-0.479,-0.874
325291,1121.0,6862.0,4396.0,0.078,-0.002,-0.478,-0.875
325307,1107.0,6800.0,4382.0,0.078,-0.002,-0.477,-0.875
325323,1045.0,6814.0,4332.0,0.077,-0.002,-0.477,-0.876
325339,1075.0,6806.0,4302.0,0.077,-0.002,-0.477,-0.876
325365,1095.0,6814.0,4332.0,0.077,-0.001,-0.476,-0.876
325382,1031.0,6790.0,4392.0,0.077,-0.001,-0.476,-0.876
325399,985.0,6812.0,4334.0,0.077,-0.001,-0.476,-0.876
325415,1039.0,6872.0,4324.0,0.077,-0.001,-0.475,-0.876
325431,1023.0,6826.0,4316.0,0.076,-0.001,-0.475,-0.877
325447,1005.0,6744.0,4458.0,0.076,-0.002,-0.474,-0.877
325463,995.0,6738.0,4438.0,0.076,-0.002,-0.474,-0.877
325489,987.0,6718.0,4484.0,0.076,-0.002,-0.473,-0.878
325506,903.0,6788.0,4502.0,0.076,-0.002,-0.472,-0.878
325522,945.0,6832.0,4516.0,0.075,-0.003,-0.472,-0.879
325539,895.0,6772.0,4530.0,0.075,-0.003,-0.471,-0.879
325556,947.0,6750.0,4550.0,0.075,-0.003,-0.47,-0.879
325572,873.0,6572.0,4532.0,0.075,-0.003,-0.469,-0.88
325588,915.0,6510.0,4596.0,0.075,-0.004,-0.469,-0.88
325605,933.0,6520.0,4612.0,0.076,-0.004,-0.468,-0.88
325622,915.0,6662.0,4624.0,0.076,-0.005,-0.468,-0.88
325648,1025.0,6780.0,4620.0,0.076,-0.005,-0.468,-0.88
325664,1037.0,6852.0,4600.0,0.077,-0.006,-0.468,-0.88
325680,965.0,6752.0,4594.0,0.077,-0.006,-0.468,-0.88
325696,993.0,6778.0,4524.0,0.077,-0.006,-0.468,-0.88
325713,1045.0,6772.0,4542.0,0.077,-0.006,-0.468,-0.88
325729,1073.0,6764.0,4540.0,0.077,-0.007,-0.468,-0.881
325755,1093.0,6802.0,4584.0,0.077,-0.007,-0.468,-0.881
325771,1047.0,6792.0,4584.0,0.077,-0.007,-0.468,-0.881
325787,1111.0,6740.0,4588.0,0.076,-0.007,-0.467,-0.881
325803,1049.0,6674.0,4610.0,0.076,-0.007,-0.467,-0.881
325819,1015.0,6756.0,4640.0,0.076,-0.007,-0.467,-0.881
325836,977.0,6716.0,4618.0,0.075,-0.007,-0.467,-0.881
325853,959.0,6642.0,4596.0,0.075,-0.008,-0.467,-0.881
325879,903.0,6686.0,4604.0,0.075,-0.008,-0.467,-0.881
325895,885.0,6648.0,4582.0,0.074,-0.008,-0.467,-0.881
325912,887.0,6608.0,4606.0,0.074,-0.008,-0.466,-0.881
325929,915.0,6600.0,4558.0,0.074,-0.008,-0.466,-0.881
325945,929.0,6592.0,4636.0,0.074,-0.009,-0.466,-0.881
325961,995.0,6690.0,4658.0,0.074,-0.009,-0.467,-0.881
325977,999.0,6778.0,4636.0,0.074,-0.009,-0.467,-0.881
325994,989.0,6762.0,4616.0,0.074,-0.009,-0.467,-0.881
326011,1041.0,6778.0,4688.0,0.073,-0.01,-0.467,-0.881
326038,1061.0,6674.0,4668.0,0.073,-0.01,-0.467,-0.881
326055,1063.0,6724.0,4628.0,0.073,-0.01,-0.467,-0.881
326072,1097.0,6712.0,4636.0,0.073,-0.01,-0.467,-0.881
326089,1021.0,6752.0,4630.0,0.072,-0.01,-0.467,-0.881
326106,1043.0,6750.0,4646.0,0.072,-0.01,-0.467,-0.881
326122,963.0,6688.0,4550.0,0.072,-0.01,-0.467,-0.882
326138,991.0,6636.0,4644.0,0.072,-0.01,-0.466,-0.882
326154,1017.0,6668.0,4646.0,0.072,-0.01,-0.466,-0.882
326180,1045.0,6672.0,4618.0,0.072,-0.01,-0.466,-0.882
