timestamp,ax,ay,az,q0,q1,q2,q3
5048143,5076.0,4329.0,4510.0,0.894,0.268,-0.36,-0.01
5048160,5184.0,4049.0,4812.0,0.894,0.266,-0.36,-0.011
5048177,5278.0,3727.0,5086.0,0.895,0.263,-0.361,-0.011
5048194,5388.0,3611.0,5226.0,0.895,0.262,-0.361,-0.012
5048211,5506.0,3621.0,5166.0,0.895,0.26,-0.361,-0.011
5048227,5344.0,3659.0,5084.0,0.896,0.26,-0.361,-0.011
5048244,5444.0,3765.0,5060.0,0.896,0.26,-0.361,-0.01
5048261,5226.0,3783.0,4966.0,0.896,0.26,-0.361,-0.01
5048278,5232.0,3803.0,4928.0,0.896,0.26,-0.361,-0.009
5048295,5250.0,3889.0,4994.0,0.895,0.261,-0.361,-0.008
5048312,5256.0,4065.0,4942.0,0.895,0.261,-0.361,-0.007
5048329,5214.0,4191.0,4774.0,0.895,0.262,-0.361,-0.007
5048346,5188.0,4195.0,4754.0,0.895,0.261,-0.361,-0.006
5048363,5216.0,4253.0,5008.0,0.895,0.261,-0.361,-0.006
5048380,5292.0,4093.0,5182.0,0.896,0.259,-0.361,-0.006
5048407,5234.0,3789.0,5126.0,0.896,0.259,-0.361,-0.006
5048424,5250.0,3753.0,5032.0,0.896,0.259,-0.361,-0.006
5048440,5322.0,3945.0,4954.0,0.896,0.259,-0.361,-0.006
5048457,5344.0,3887.0,4906.0,0.896,0.259,-0.36,-0.006
5048474,5194.0,3917.0,4948.0,0.896,0.259,-0.36,-0.006
5048491,5212.0,3875.0,4888.0,0.896,0.26,-0.36,-0.006
5048508,5236.0,3821.0,4894.0,0.896,0.26,-0.359,-0.007
5048525,5078.0,3851.0,4834.0,0.896,0.26,-0.359,-0.007
5048542,5168.0,3987.0,4856.0,0.896,0.26,-0.359,-0.007
5048559,5136.0,4011.0,4862.0,0.897,0.26,-0.359,-0.007
5048576,5170.0,3987.0,4858.0,0.897,0.259,-0.358,-0.007
5048602,5182.0,3837.0,4946.0,0.897,0.258,-0.358,-0.008
5048619,5224.0,3833.0,5014.0,0.898,0.257,-0.358,-0.008
5048636,5178.0,3837.0,5044.0,0.898,0.255,-0.358,-0.008
5048653,5270.0,3785.0,5082.0,0.898,0.255,-0.358,-0.008
5048670,5332.0,3775.0,5120.0,0.898,0.254,-0.358,-0.008
5048686,5320.0,3925.0,5098.0,0.898,0.254,-0.358,-0.008
5048702,5288.0,3877.0,5024.0,0.899,0.253,-0.358,-0.009
5048719,5306.0,3769.0,5066.0,0.899,0.253,-0.358,-0.009
5048736,5250.0,3807.0,5074.0,0.899,0.253,-0.359,-0.009
5048753,5180.0,3837.0,5044.0,0.899,0.252,-0.359,-0.009
5048770,5218.0,3879.0,4984.0,0.899,0.252,-0.359,-0.009
5048797,5218.0,3851.0,4986.0,0.899,0.252,-0.359,-0.009
5048814,5190.0,3763.0,5034.0,0.899,0.252,-0.359,-0.009
5048830,5190.0,3799.0,5032.0,0.899,0.252,-0.359,-0.009
5048846,5224.0,3805.0,5076.0,0.899,0.252,-0.359,-0.009
5048863,5252.0,3821.0,5138.0,0.899,0.252,-0.359,-0.01
5048880,5250.0,3743.0,5098.0,0.899,0.251,-0.359,-0.01
5048897,5176.0,3761.0,5084.0,0.899,0.251,-0.359,-0.01
5048914,5146.0,3843.0,5016.0,0.899,0.251,-0.359,-0.01
5048931,5224.0,3777.0,5012.0,0.899,0.251,-0.359,-0.01
5048947,5296.0,3759.0,4994.0,0.899,0.251,-0.359,-0.01
5048973,5238.0,3825.0,5090.0,0.899,0.251,-0.359,-0.01
5048990,5242.0,3715.0,5056.0,0.899,0.251,-0.359,-0.01
5049007,5224.0,3703.0,5048.0,0.899,0.251,-0.359,-0.01
5049024,5226.0,3783.0,5056.0,0.899,0.251,-0.359,-0.01
5049040,5260.0,3863.0,5014.0,0.899,0.252,-0.359,-0.01
5049057,5210.0,3903.0,4990.0,0.899,0.252,-0.359,-0.01
5049074,5244.0,3955.0,4988.0,0.899,0.252,-0.359,-0.01
5049091,5194.0,3897.0,4968.0,0.899,0.252,-0.359,-0.01
5049108,5226.0,3869.0,5038.0,0.899,0.252,-0.359,-0.01
5049125,5216.0,3791.0,5032.0,0.899,0.251,-0.359,-0.01
5049151,5220.0,3757.0,5104.0,0.899,0.251,-0.359,-0.01
5049168,5246.0,3773.0,5098.0,0.899,0.251,-0.359,-0.01
5049185,5224.0,3835.0,5096.0,0.899,0.251,-0.359,-0.01
5049202,5226.0,3819.0,5034.0,0.899,0.251,-0.359,-0.011
5049219,5172.0,3861.0,5018.0,0.899,0.251,-0.359,-0.011
5049236,5210.0,3811.0,5058.0,0.899,0.251,-0.359,-0.011
5049252,5192.0,3823.0,5016.0,0.899,0.251,-0.359,-0.011
5049269,5202.0,3783.0,4996.0,0.899,0.251,-0.359,-0.011
5049286,5194.0,3749.0,5062.0,0.899,0.251,-0.359,-0.011
5049302,5244.0,3729.0,5118.0,0.899,0.251,-0.359,-0.011
5049328,5204.0,3741.0,5116.0,0.899,0.251,-0.359,-0.011
5049345,5202.0,3719.0,5086.0,0.899,0.251,-0.359,-0.011
5049361,5256.0,3753.0,5076.0,0.899,0.251,-0.359,-0.011
5049377,5274.0,3811.0,5092.0,0.899,0.251,-0.359,-0.011
5049393,5246.0,3897.0,5034.0,0.899,0.251,-0.359,-0.011
5049409,5214.0,3893.0,5002.0,0.899,0.251,-0.359,-0.011
5049425,5224.0,3887.0,5004.0,0.899,0.251,-0.359,-0.012
5049452,5184.0,3873.0,5016.0,0.899,0.252,-0.359,-0.012
5049468,5192.0,3891.0,4978.0,0.899,0.252,-0.359,-0.012
5049484,5166.0,3825.0,4934.0,0.899,0.252,-0.359,-0.012
5049500,5192.0,3829.0,4984.0,0.899,0.251,-0.359,-0.012
5049517,5234.0,3879.0,5058.0,0.899,0.251,-0.359,-0.012
5049534,5256.0,3855.0,5070.0,0.899,0.251,-0.359,-0.012
5049551,5254.0,3847.0,4996.0,0.899,0.251,-0.359,-0.012
5049567,5212.0,3817.0,5034.0,0.899,0.251,-0.359,-0.012
5049593,5218.0,3789.0,5010.0,0.899,0.25,-0.359,-0.012
5049609,5220.0,3773.0,5060.0,0.899,0.25,-0.359,-0.012
5049626,5198.0,3755.0,5038.0,0.899,0.25,-0.359,-0.012
5049642,5260.0,3749.0,5074.0,0.899,0.249,-0.359,-0.012
5049659,5228.0,3765.0,5052.0,0.899,0.249,-0.359,-0.012
5049675,5288.0,3757.0,5076.0,0.899,0.249,-0.36,-0.012
5049691,5290.0,3701.0,5032.0,0.899,0.249,-0.36,-0.013
5049717,5186.0,3733.0,5066.0,0.899,0.249,-0.36,-0.013
5049733,5228.0,3841.0,5016.0,0.899,0.249,-0.36,-0.013
5049749,5198.0,3807.0,5012.0,0.899,0.249,-0.36,-0.013
5049765,5304.0,3797.0,5028.0,0.899,0.249,-0.36,-0.013
5049781,5206.0,3765.0,5056.0,0.899,0.248,-0.36,-0.013
5049798,5198.0,3715.0,5072.0,0.899,0.248,-0.36,-0.013
5049815,5218.0,3709.0,5138.0,0.899,0.248,-0.36,-0.013
5049832,5214.0,3723.0,5160.0,0.899,0.248,-0.36,-0.013
5049858,5300.0,3725.0,5094.0,0.899,0.248,-0.36,-0.013
5049874,5328.0,3795.0,5064.0,0.899,0.248,-0.36,-0.013
5049891,5290.0,3757.0,5006.0,0.899,0.248,-0.36,-0.013
5049907,5244.0,3839.0,4970.0,0.899,0.248,-0.36,-0.013
5049923,5206.0,3871.0,4996.0,0.899,0.248,-0.36,-0.013
5049939,5188.0,3813.0,5058.0,0.899,0.248,-0.36,-0.014
5049957,5216.0,3753.0,5078.0,0.899,0.247,-0.36,-0.014
5049983,5224.0,3707.0,5114.0,0.899,0.247,-0.36,-0.014
5050000,5268.0,3745.0,5118.0,0.899,0.247,-0.36,-0.014
5050017,5190.0,3737.0,5092.0,0.899,0.247,-0.36,-0.014
5050033,5214.0,3721.0,5068.0,0.899,0.247,-0.36,-0.014
5050049,5166.0,3721.0,5034.0,0.899,0.247,-0.36,-0.015
5050065,5188.0,3701.0,5058.0,0.9,0.247,-0.36,-0.015
5050082,5206.0,3737.0,5036.0,0.899,0.247,-0.36,-0.015
5050098,5270.0,3797.0,5052.0,0.9,0.247,-0.36,-0.015
5050115,5228.0,3711.0,5056.0,0.9,0.247,-0.36,-0.015
5050142,5216.0,3709.0,5116.0,0.9,0.247,-0.36,-0.015
5050158,5216.0,3823.0,5156.0,0.9,0.247,-0.36,-0.015
5050174,5258.0,3781.0,5040.0,0.9,0.247,-0.36,-0.015
5050190,5276.0,3831.0,5032.0,0.899,0.247,-0.36,-0.015
5050206,5174.0,3873.0,5028.0,0.899,0.247,-0.36,-0.015
5050223,5240.0,3823.0,5064.0,0.9,0.247,-0.36,-0.015
5050240,5194.0,3811.0,5062.0,0.9,0.247,-0.36,-0.016
5050257,5182.0,4021.0,5232.0,0.9,0.246,-0.36,-0.016
5050274,5114.0,3883.0,5338.0,0.9,0.244,-0.36,-0.016
5050300,5106.0,3925.0,5518.0,0.901,0.241,-0.361,-0.017
5050316,5204.0,3627.0,5192.0,0.901,0.239,-0.361,-0.018
5050333,5000.0,3593.0,4726.0,0.902,0.237,-0.361,-0.018
5050350,5210.0,3883.0,4656.0,0.902,0.236,-0.362,-0.018
5050367,5346.0,3819.0,4744.0,0.902,0.235,-0.362,-0.019
5050383,5376.0,3641.0,4810.0,0.902,0.234,-0.362,-0.02
5050399,5408.0,3321.0,5070.0,0.903,0.231,-0.363,-0.02
5050425,5358.0,3195.0,5276.0,0.903,0.23,-0.363,-0.021
5050441,5370.0,3195.0,5474.0,0.903,0.229,-0.363,-0.022
5050458,5400.0,3199.0,5508.0,0.903,0.229,-0.363,-0.022
5050475,5296.0,3405.0,5396.0,0.903,0.229,-0.363,-0.022
5050491,5300.0,3485.0,5264.0,0.903,0.229,-0.363,-0.022
5050507,5236.0,3541.0,5152.0,0.903,0.23,-0.363,-0.022
5050524,5174.0,3643.0,5086.0,0.903,0.231,-0.363,-0.022
5050541,5212.0,3693.0,5034.0,0.903,0.231,-0.363,-0.022
5050558,5256.0,3643.0,5094.0,0.903,0.231,-0.363,-0.022
5050575,5310.0,3521.0,5166.0,0.903,0.23,-0.363,-0.022
5050601,5330.0,3467.0,5240.0,0.903,0.23,-0.363,-0.022
5050618,5324.0,3399.0,5210.0,0.903,0.23,-0.363,-0.022
5050635,5310.0,3501.0,5152.0,0.903,0.23,-0.363,-0.022
5050652,5272.0,3617.0,5192.0,0.903,0.23,-0.363,-0.022
5050669,5238.0,3659.0,5178.0,0.903,0.23,-0.363,-0.022
5050686,5238.0,3655.0,5124.0,0.903,0.231,-0.363,-0.021
5050703,5328.0,3537.0,5180.0,0.903,0.231,-0.363,-0.022
5050720,5318.0,3583.0,5214.0,0.903,0.23,-0.363,-0.022
5050737,5288.0,3549.0,5180.0,0.903,0.23,-0.363,-0.022
5050754,5274.0,3701.0,5276.0,0.903,0.231,-0.362,-0.022
5050771,5250.0,3695.0,5250.0,0.903,0.231,-0.362,-0.022
5050797,5256.0,3537.0,5322.0,0.903,0.23,-0.362,-0.022
5050814,5220.0,3497.0,5190.0,0.903,0.23,-0.362,-0.021
5050831,5222.0,3519.0,5170.0,0.904,0.229,-0.361,-0.021
5050848,5322.0,3807.0,5616.0,0.904,0.228,-0.361,-0.021
5050865,5304.0,3725.0,5788.0,0.905,0.225,-0.36,-0.02
5050882,5242.0,2999.0,5598.0,0.906,0.222,-0.36,-0.02
5050899,5434.0,2879.0,5254.0,0.906,0.222,-0.36,-0.019
5050918,5228.0,3749.0,4750.0,0.906,0.224,-0.359,-0.018
5050935,5288.0,4137.0,4668.0,0.906,0.225,-0.359,-0.017
5050952,5274.0,3777.0,4698.0,0.906,0.225,-0.359,-0.017
5050969,5272.0,3401.0,4876.0,0.906,0.223,-0.359,-0.017
5050986,5164.0,3383.0,5140.0,0.906,0.222,-0.359,-0.017
5051003,5288.0,3365.0,5374.0,0.906,0.221,-0.359,-0.017
5051019,5260.0,3401.0,5404.0,0.907,0.221,-0.359,-0.017
5051045,5232.0,3429.0,5324.0,0.907,0.221,-0.359,-0.017
5051062,5182.0,3441.0,5228.0,0.907,0.221,-0.359,-0.017
5051079,5168.0,3601.0,5162.0,0.907,0.221,-0.359,-0.017
5051096,5136.0,3631.0,5106.0,0.907,0.221,-0.359,-0.017
5051113,5198.0,3591.0,5154.0,0.907,0.221,-0.359,-0.017
5051130,5282.0,3561.0,5262.0,0.907,0.22,-0.359,-0.018
5051147,5322.0,3383.0,5286.0,0.907,0.22,-0.359,-0.018
5051164,5244.0,3261.0,5274.0,0.907,0.219,-0.359,-0.018
5051180,5268.0,3181.0,5342.0,0.907,0.218,-0.359,-0.018
5051197,5240.0,3221.0,5338.0,0.907,0.218,-0.359,-0.018
5051214,5276.0,3367.0,5372.0,0.907,0.218,-0.359,-0.018
5051231,5292.0,3443.0,5322.0,0.907,0.218,-0.359,-0.018
5051248,5338.0,3423.0,5316.0,0.907,0.218,-0.359,-0.019
5051274,5250.0,3379.0,5290.0,0.907,0.218,-0.359,-0.019
5051291,5246.0,3385.0,5348.0,0.907,0.218,-0.359,-0.019
5051307,5258.0,3359.0,5350.0,0.907,0.218,-0.36,-0.019
5051324,5308.0,3381.0,5370.0,0.907,0.218,-0.36,-0.019
5051340,5282.0,3371.0,5314.0,0.907,0.218,-0.36,-0.019
5051357,5318.0,3265.0,5358.0,0.907,0.217,-0.36,-0.02
5051374,5232.0,3359.0,5328.0,0.907,0.217,-0.36,-0.02
5051391,5226.0,3293.0,5272.0,0.907,0.217,-0.36,-0.02
5051408,5248.0,3361.0,5304.0,0.907,0.218,-0.36,-0.02
5051425,5266.0,3455.0,5268.0,0.907,0.218,-0.36,-0.02
5051452,5294.0,3467.0,5282.0,0.907,0.218,-0.36,-0.02
5051469,5276.0,3431.0,5252.0,0.907,0.218,-0.36,-0.02
5051486,5248.0,3427.0,5246.0,0.907,0.218,-0.36,-0.021
5051503,5200.0,3491.0,5312.0,0.907,0.218,-0.36,-0.021
5051519,5282.0,3433.0,5274.0,0.907,0.218,-0.36,-0.021
5051535,5310.0,3355.0,5292.0,0.907,0.218,-0.36,-0.021
5051551,5266.0,3355.0,5292.0,0.907,0.218,-0.36,-0.021
5051568,5284.0,3349.0,5272.0,0.907,0.218,-0.36,-0.022
5051585,5284.0,3437.0,5240.0,0.907,0.218,-0.36,-0.022
5051612,5250.0,3421.0,5248.0,0.907,0.218,-0.36,-0.022
5051629,5258.0,3361.0,5308.0,0.907,0.218,-0.36,-0.022
5051646,5218.0,3357.0,5272.0,0.907,0.218,-0.36,-0.023
5051663,5244.0,3375.0,5342.0,0.907,0.218,-0.36,-0.023
5051679,5264.0,3419.0,5300.0,0.907,0.218,-0.36,-0.023
5051695,5254.0,3409.0,5270.0,0.907,0.218,-0.361,-0.023
5051711,5262.0,3403.0,5310.0,0.907,0.218,-0.361,-0.023
5051727,5286.0,3339.0,5294.0,0.907,0.218,-0.361,-0.023
5051744,5250.0,3439.0,5260.0,0.907,0.218,-0.361,-0.024
5051761,5216.0,3537.0,5286.0,0.907,0.218,-0.361,-0.024
5051788,5264.0,3375.0,5278.0,0.907,0.217,-0.361,-0.024
5051804,5252.0,3331.0,5288.0,0.907,0.217,-0.361,-0.024
5051821,5250.0,3369.0,5250.0,0.907,0.217,-0.361,-0.025
5051838,5264.0,3489.0,5190.0,0.907,0.217,-0.361,-0.025
5051855,5262.0,3407.0,5292.0,0.907,0.217,-0.361,-0.025
5051872,5318.0,3355.0,5342.0,0.907,0.216,-0.361,-0.025
5051888,5240.0,3365.0,5314.0,0.907,0.216,-0.361,-0.026
5051904,5276.0,3377.0,5304.0,0.907,0.216,-0.361,-0.026
5051930,5254.0,3387.0,5374.0,0.907,0.216,-0.361,-0.026
5051947,5246.0,3403.0,5274.0,0.907,0.216,-0.361,-0.026
5051963,5274.0,3385.0,5296.0,0.907,0.216,-0.361,-0.027
5051980,5228.0,3441.0,5220.0,0.907,0.216,-0.361,-0.027
5051996,5242.0,3375.0,5314.0,0.907,0.215,-0.361,-0.027
5052013,5254.0,3359.0,5316.0,0.907,0.215,-0.361,-0.027
5052029,5290.0,3281.0,5292.0,0.907,0.215,-0.361,-0.028
5052045,5246.0,3363.0,5284.0,0.907,0.215,-0.361,-0.028
5052071,5308.0,3457.0,5266.0,0.907,0.214,-0.361,-0.028
5052088,5270.0,3411.0,5324.0,0.907,0.214,-0.361,-0.028
5052104,5292.0,3441.0,5278.0,0.907,0.214,-0.362,-0.028
5052120,5266.0,3427.0,5334.0,0.907,0.214,-0.362,-0.029
5052137,5284.0,3333.0,5324.0,0.907,0.214,-0.362,-0.029
5052153,5252.0,3317.0,5338.0,0.907,0.213,-0.362,-0.029
5052170,5260.0,3287.0,5276.0,0.907,0.213,-0.362,-0.029
5052187,5250.0,3389.0,5336.0,0.907,0.213,-0.362,-0.029
5052213,5226.0,3361.0,5300.0,0.907,0.213,-0.362,-0.03
5052229,5238.0,3415.0,5294.0,0.907,0.213,-0.362,-0.03
5052245,5212.0,3367.0,5306.0,0.907,0.213,-0.362,-0.03
5052262,5266.0,3335.0,5274.0,0.907,0.213,-0.362,-0.03
5052279,5288.0,3351.0,5304.0,0.907,0.213,-0.362,-0.03
5052296,5278.0,3347.0,5300.0,0.907,0.213,-0.362,-0.031
5052312,5304.0,3439.0,5256.0,0.907,0.213,-0.362,-0.031
5052328,5220.0,3447.0,5266.0,0.907,0.213,-0.362,-0.031
5052354,5276.0,3411.0,5306.0,0.907,0.213,-0.362,-0.031
5052371,5286.0,3399.0,5298.0,0.907,0.212,-0.362,-0.032
5052388,5234.0,3371.0,5320.0,0.907,0.212,-0.363,-0.032
5052405,5188.0,3417.0,5258.0,0.907,0.212,-0.363,-0.032
5052422,5266.0,3429.0,5316.0,0.907,0.212,-0.363,-0.032
5052439,5282.0,3359.0,5282.0,0.907,0.212,-0.363,-0.033
5052456,5278.0,3363.0,5294.0,0.907,0.212,-0.363,-0.033
5052473,5266.0,3259.0,5302.0,0.907,0.211,-0.363,-0.033
5052490,5254.0,3297.0,5364.0,0.907,0.211,-0.363,-0.033
5052507,5240.0,3365.0,5326.0,0.907,0.211,-0.363,-0.033
5052524,5262.0,3417.0,5278.0,0.907,0.211,-0.363,-0.033
5052541,5292.0,3411.0,5242.0,0.907,0.211,-0.363,-0.033
5052567,5278.0,3357.0,5302.0,0.907,0.211,-0.363,-0.033
5052584,5286.0,3363.0,5280.0,0.907,0.211,-0.363,-0.033
5052601,5322.0,3299.0,5334.0,0.907,0.211,-0.363,-0.033
5052617,5296.0,3315.0,5406.0,0.907,0.211,-0.363,-0.033
5052634,5274.0,3347.0,5350.0,0.907,0.211,-0.363,-0.033
5052650,5276.0,3387.0,5322.0,0.907,0.211,-0.363,-0.033
5052667,5330.0,3437.0,5298.0,0.907,0.211,-0.363,-0.033
5052684,5220.0,3365.0,5276.0,0.907,0.211,-0.363,-0.033
5052701,5302.0,3381.0,5280.0,0.907,0.211,-0.363,-0.034
5052718,5246.0,3367.0,5320.0,0.907,0.211,-0.363,-0.034
5052744,5236.0,3353.0,5276.0,0.907,0.211,-0.363,-0.034
5052760,5248.0,3353.0,5340.0,0.907,0.211,-0.363,-0.034
5052777,5244.0,3299.0,5348.0,0.907,0.211,-0.363,-0.034
5052793,5276.0,3307.0,5342.0,0.907,0.211,-0.363,-0.034
5052810,5246.0,3237.0,5304.0,0.907,0.211,-0.363,-0.034
5052827,5312.0,3321.0,5290.0,0.907,0.211,-0.363,-0.034
5052844,5272.0,3373.0,5258.0,0.907,0.212,-0.363,-0.034
5052861,5294.0,3519.0,5316.0,0.907,0.212,-0.363,-0.034
5052878,5268.0,3419.0,5236.0,0.907,0.212,-0.363,-0.034
5052895,5326.0,3345.0,5260.0,0.907,0.212,-0.363,-0.034
5052912,5322.0,3387.0,5324.0,0.907,0.212,-0.363,-0.034
5052939,5216.0,3451.0,5318.0,0.907,0.212,-0.363,-0.034
5052955,5252.0,3385.0,5314.0,0.907,0.212,-0.363,-0.034
5052971,5326.0,3463.0,5320.0,0.907,0.212,-0.363,-0.034
5052987,5332.0,3295.0,5340.0,0.907,0.212,-0.363,-0.034
5053003,5244.0,3383.0,5296.0,0.907,0.212,-0.363,-0.034
5053019,5226.0,3301.0,5302.0,0.907,0.212,-0.363,-0.034
5053045,5284.0,3317.0,5332.0,0.907,0.212,-0.363,-0.034
5053061,5238.0,3361.0,5286.0,0.907,0.212,-0.363,-0.034
5053078,5264.0,3409.0,5320.0,0.907,0.212,-0.363,-0.034
5053094,5238.0,3345.0,5316.0,0.907,0.212,-0.363,-0.034
5053110,5316.0,3303.0,5340.0,0.907,0.212,-0.363,-0.034
5053126,5276.0,3373.0,5342.0,0.907,0.212,-0.363,-0.034
5053142,5316.0,3393.0,5308.0,0.907,0.213,-0.363,-0.034
5053168,5224.0,3419.0,5292.0,0.907,0.213,-0.363,-0.034
5053184,5280.0,3403.0,5302.0,0.907,0.213,-0.363,-0.034
5053201,5246.0,3359.0,5326.0,0.907,0.213,-0.363,-0.034
5053218,5280.0,3381.0,5294.0,0.907,0.213,-0.363,-0.034
5053234,5250.0,3331.0,5294.0,0.907,0.213,-0.363,-0.034
5053250,5326.0,3425.0,5280.0,0.907,0.213,-0.363,-0.034
5053266,5256.0,3465.0,5326.0,0.907,0.213,-0.363,-0.034
5053292,5270.0,3391.0,5298.0,0.907,0.213,-0.363,-0.034
5053308,5252.0,3353.0,5272.0,0.907,0.213,-0.363,-0.034
5053324,5310.0,3325.0,5264.0,0.907,0.213,-0.363,-0.034
5053340,5254.0,3411.0,5318.0,0.907,0.213,-0.363,-0.034
5053356,5296.0,3461.0,5318.0,0.907,0.213,-0.363,-0.034
5053372,5192.0,3461.0,5302.0,0.907,0.213,-0.363,-0.034
5053398,5236.0,3347.0,5266.0,0.907,0.213,-0.363,-0.034
5053415,5302.0,3405.0,5310.0,0.907,0.213,-0.363,-0.034
5053431,5320.0,3371.0,5268.0,0.907,0.213,-0.363,-0.034
5053447,5296.0,3401.0,5314.0,0.907,0.212,-0.363,-0.034
5053463,5204.0,3405.0,5270.0,0.907,0.212,-0.363,-0.034
5053479,5254.0,3401.0,5342.0,0.907,0.212,-0.363,-0.034
5053505,5290.0,3339.0,5300.0,0.907,0.212,-0.363,-0.034
5053522,5230.0,3347.0,5282.0,0.907,0.212,-0.363,-0.034
5053539,5264.0,3327.0,5282.0,0.907,0.212,-0.363,-0.034
5053556,5298.0,3339.0,5258.0,0.907,0.212,-0.363,-0.034
5053573,5300.0,3435.0,5276.0,0.907,0.212,-0.363,-0.034
5053590,5240.0,3403.0,5288.0,0.907,0.212,-0.363,-0.034
5053607,5304.0,3421.0,5328.0,0.907,0.212,-0.363,-0.034
5053624,5304.0,3391.0,5288.0,0.907,0.212,-0.363,-0.034
5053640,5244.0,3373.0,5330.0,0.907,0.212,-0.363,-0.034
5053656,5290.0,3245.0,5324.0,0.907,0.211,-0.363,-0.034
5053682,5294.0,3295.0,5332.0,0.907,0.211,-0.363,-0.034
5053698,5260.0,3299.0,5364.0,0.907,0.211,-0.363,-0.034
5053714,5282.0,3359.0,5316.0,0.907,0.211,-0.363,-0.034
5053730,5310.0,3377.0,5278.0,0.907,0.211,-0.363,-0.034
5053746,5276.0,3395.0,5310.0,0.907,0.211,-0.363,-0.034
5053763,5258.0,3273.0,5328.0,0.907,0.211,-0.363,-0.034
5053780,5304.0,3323.0,5358.0,0.907,0.211,-0.363,-0.034
5053797,5300.0,3461.0,5300.0,0.907,0.211,-0.363,-0.034
5053824,5250.0,3393.0,5290.0,0.907,0.211,-0.363,-0.034
5053841,5274.0,3489.0,5230.0,0.907,0.212,-0.363,-0.034
5053858,5260.0,3427.0,5186.0,0.907,0.212,-0.363,-0.034
5053875,5266.0,3405.0,5240.0,0.907,0.212,-0.363,-0.034
5053892,5234.0,3367.0,5302.0,0.907,0.211,-0.363,-0.034
5053909,5268.0,3333.0,5374.0,0.907,0.211,-0.363,-0.034
5053926,5332.0,3217.0,5396.0,0.907,0.211,-0.363,-0.034
5053942,5278.0,3285.0,5300.0,0.907,0.211,-0.363,-0.034
5053958,5308.0,3285.0,5314.0,0.907,0.211,-0.363,-0.034
5053974,5304.0,3329.0,5352.0,0.907,0.212,-0.363,-0.034
5054001,5278.0,3413.0,5314.0,0.907,0.212,-0.363,-0.034
5054018,5224.0,3473.0,5270.0,0.907,0.212,-0.363,-0.034
5054035,5244.0,3505.0,5306.0,0.907,0.212,-0.363,-0.034
5054052,5256.0,3387.0,5322.0,0.907,0.212,-0.363,-0.034
5054068,5294.0,3313.0,5312.0,0.907,0.212,-0.363,-0.034
5054084,5278.0,3329.0,5358.0,0.907,0.212,-0.363,-0.034
5054101,5274.0,3335.0,5342.0,0.907,0.212,-0.363,-0.034
5054117,5260.0,3425.0,5332.0,0.907,0.212,-0.363,-0.034
5054134,5298.0,3401.0,5268.0,0.907,0.212,-0.363,-0.034
5054151,5292.0,3383.0,5258.0,0.907,0.212,-0.363,-0.034
5054177,5288.0,3385.0,5300.0,0.907,0.212,-0.363,-0.034
5054193,5250.0,3319.0,5302.0,0.907,0.212,-0.363,-0.034
5054209,5274.0,3391.0,5312.0,0.907,0.212,-0.363,-0.034
5054226,5254.0,3403.0,5292.0,0.907,0.212,-0.363,-0.034
5054242,5316.0,3345.0,5318.0,0.907,0.212,-0.363,-0.034
5054259,5276.0,3333.0,5380.0,0.907,0.212,-0.363,-0.034
5054276,5218.0,3323.0,5340.0,0.907,0.212,-0.363,-0.034
5054293,5272.0,3297.0,5300.0,0.907,0.212,-0.363,-0.034
5054310,5242.0,3389.0,5320.0,0.907,0.212,-0.363,-0.034
5054337,5250.0,3443.0,5296.0,0.907,0.212,-0.363,-0.034
5054353,5208.0,3357.0,5284.0,0.907,0.212,-0.363,-0.034
5054370,5326.0,3451.0,5312.0,0.907,0.212,-0.363,-0.035
5054387,5244.0,3351.0,5302.0,0.907,0.212,-0.363,-0.035
5054404,5302.0,3351.0,5328.0,0.907,0.212,-0.363,-0.035
5054421,5236.0,3371.0,5278.0,0.907,0.212,-0.363,-0.035
5054438,5290.0,3393.0,5296.0,0.907,0.212,-0.363,-0.035
5054455,5268.0,3457.0,5340.0,0.907,0.212,-0.363,-0.035
5054473,5270.0,3415.0,5282.0,0.907,0.212,-0.363,-0.035
5054490,5318.0,3357.0,5270.0,0.907,0.212,-0.363,-0.035
5054507,5338.0,3407.0,5234.0,0.907,0.212,-0.363,-0.035
5054524,5266.0,3363.0,5324.0,0.907,0.212,-0.363,-0.035
5054541,5218.0,3313.0,5306.0,0.907,0.211,-0.363,-0.035
5054567,5222.0,3339.0,5366.0,0.907,0.211,-0.363,-0.035
5054584,5286.0,3319.0,5302.0,0.907,0.211,-0.363,-0.035
5054600,5292.0,3315.0,5310.0,0.907,0.211,-0.363,-0.035
5054616,5336.0,3345.0,5320.0,0.907,0.211,-0.363,-0.035
5054632,5236.0,3419.0,5342.0,0.907,0.211,-0.363,-0.035
5054648,5244.0,3365.0,5264.0,0.907,0.211,-0.363,-0.035
5054665,5230.0,3421.0,5276.0,0.907,0.211,-0.363,-0.035
5054691,5282.0,3423.0,5282.0,0.907,0.211,-0.363,-0.035
5054708,5266.0,3401.0,5308.0,0.907,0.211,-0.363,-0.035
5054724,5268.0,3369.0,5312.0,0.907,0.211,-0.363,-0.035
5054741,5230.0,3265.0,5332.0,0.907,0.211,-0.363,-0.035
5054757,5308.0,3277.0,5310.0,0.907,0.211,-0.363,-0.035
5054774,5294.0,3437.0,5296.0,0.907,0.211,-0.363,-0.035
5054791,5242.0,3425.0,5290.0,0.907,0.211,-0.363,-0.035
