timeMs,ax,ay,az,q0,q1,q2,q3
1720771,-3933.0,7335.0,-225.0,0.087,-0.213,0.703,0.673
1720788,-3959.0,7289.0,-143.0,0.088,-0.213,0.704,0.672
1720805,-3883.0,7375.0,-161.0,0.089,-0.213,0.705,0.671
1720822,-3851.0,7313.0,-227.0,0.09,-0.213,0.706,0.67
1720839,-3865.0,7283.0,-103.0,0.09,-0.213,0.706,0.669
1720866,-3761.0,7367.0,-193.0,0.091,-0.213,0.707,0.668
1720883,-3833.0,7461.0,-219.0,0.092,-0.213,0.707,0.668
1720900,-3861.0,7431.0,-289.0,0.092,-0.213,0.707,0.668
1720917,-3889.0,7275.0,-261.0,0.093,-0.214,0.706,0.668
1720934,-3881.0,7265.0,-323.0,0.093,-0.214,0.706,0.669
1720951,-3859.0,7099.0,-447.0,0.094,-0.213,0.706,0.669
1720968,-3983.0,7131.0,-425.0,0.094,-0.213,0.706,0.669
1720985,-3969.0,7093.0,-441.0,0.095,-0.213,0.705,0.669
1721001,-3985.0,7037.0,-487.0,0.095,-0.213,0.705,0.67
1721017,-3993.0,7005.0,-481.0,0.096,-0.213,0.705,0.67
1721043,-4103.0,7081.0,-471.0,0.097,-0.213,0.705,0.67
1721060,-4157.0,7089.0,-403.0,0.097,-0.213,0.704,0.67
1721077,-4071.0,7017.0,-389.0,0.098,-0.213,0.704,0.67
1721093,-4073.0,7007.0,-433.0,0.099,-0.213,0.704,0.67
1721109,-4153.0,7029.0,-361.0,0.099,-0.213,0.704,0.671
1721125,-4101.0,6925.0,-335.0,0.1,-0.213,0.703,0.671
1721142,-4089.0,6911.0,-351.0,0.1,-0.213,0.703,0.671
1721159,-4109.0,6769.0,-429.0,0.1,-0.213,0.703,0.671
1721176,-4131.0,6835.0,-429.0,0.1,-0.213,0.703,0.671
1721193,-4157.0,6903.0,-339.0,0.1,-0.214,0.703,0.671
1721220,-4147.0,6879.0,-433.0,0.1,-0.214,0.703,0.671
1721237,-4107.0,6985.0,-435.0,0.1,-0.214,0.703,0.671
1721254,-4071.0,7019.0,-515.0,0.1,-0.214,0.703,0.671
1721271,-4229.0,7013.0,-447.0,0.1,-0.215,0.702,0.671
1721288,-4175.0,6851.0,-395.0,0.1,-0.215,0.703,0.671
1721304,-4089.0,7107.0,-511.0,0.1,-0.215,0.703,0.671
1721321,-4103.0,7145.0,-549.0,0.1,-0.215,0.703,0.671
1721337,-4189.0,7087.0,-541.0,0.1,-0.215,0.703,0.671
1721353,-4159.0,7035.0,-537.0,0.1,-0.216,0.702,0.671
1721370,-4225.0,6993.0,-513.0,0.101,-0.216,0.702,0.671
1721396,-4169.0,6945.0,-567.0,0.101,-0.216,0.702,0.671
1721413,-4111.0,6943.0,-575.0,0.102,-0.216,0.702,0.671
1721429,-4223.0,7017.0,-603.0,0.102,-0.216,0.702,0.671
1721446,-4167.0,6939.0,-611.0,0.103,-0.216,0.702,0.67
1721463,-4121.0,6891.0,-637.0,0.104,-0.217,0.702,0.67
1721480,-4181.0,6965.0,-585.0,0.105,-0.217,0.702,0.67
1721497,-4223.0,6945.0,-579.0,0.106,-0.217,0.703,0.669
1721514,-4105.0,6973.0,-621.0,0.107,-0.217,0.703,0.669
1721531,-4115.0,6897.0,-571.0,0.108,-0.217,0.703,0.668
1721547,-4165.0,6971.0,-527.0,0.108,-0.217,0.704,0.667
1721573,-4171.0,6949.0,-481.0,0.109,-0.217,0.704,0.667
1721590,-4131.0,7003.0,-535.0,0.11,-0.218,0.705,0.666
1721607,-4201.0,7001.0,-503.0,0.111,-0.218,0.706,0.665
1721624,-4267.0,7047.0,-467.0,0.111,-0.218,0.706,0.665
1721641,-4259.0,6989.0,-489.0,0.112,-0.218,0.707,0.664
1721658,-4269.0,6955.0,-501.0,0.113,-0.218,0.707,0.663
1721675,-4313.0,6897.0,-459.0,0.113,-0.218,0.707,0.663
1721692,-4343.0,6999.0,-425.0,0.114,-0.218,0.707,0.663
1721709,-4257.0,6705.0,-561.0,0.115,-0.218,0.707,0.662
1721726,-4173.0,6869.0,-515.0,0.116,-0.218,0.707,0.662
1721743,-4307.0,6817.0,-615.0,0.116,-0.219,0.708,0.662
1721760,-4347.0,6823.0,-663.0,0.117,-0.219,0.708,0.661
1721777,-4301.0,6815.0,-749.0,0.118,-0.22,0.708,0.661
1721804,-4293.0,6889.0,-865.0,0.119,-0.22,0.709,0.66
1721821,-4301.0,6977.0,-1031.0,0.121,-0.221,0.709,0.659
1721838,-4261.0,6919.0,-1067.0,0.122,-0.221,0.71,0.658
1721855,-4335.0,7019.0,-1143.0,0.124,-0.221,0.71,0.657
1721872,-4333.0,7073.0,-1169.0,0.125,-0.221,0.711,0.656
1721888,-4395.0,7083.0,-1257.0,0.127,-0.222,0.712,0.655
1721905,-4381.0,7059.0,-1255.0,0.129,-0.221,0.712,0.654
1721922,-4447.0,7063.0,-1323.0,0.13,-0.221,0.713,0.653
1721939,-4389.0,6997.0,-1285.0,0.132,-0.22,0.714,0.652
1721956,-4401.0,6983.0,-1243.0,0.134,-0.22,0.714,0.651
1721973,-4369.0,6815.0,-1143.0,0.136,-0.219,0.715,0.65
1721990,-4403.0,6851.0,-1047.0,0.138,-0.218,0.716,0.649
1722017,-4419.0,6771.0,-927.0,0.14,-0.216,0.717,0.648
1722034,-4405.0,6825.0,-835.0,0.142,-0.215,0.718,0.647
1722050,-4321.0,6875.0,-705.0,0.144,-0.214,0.719,0.645
1722067,-4317.0,6879.0,-617.0,0.145,-0.213,0.72,0.644
1722084,-4381.0,6925.0,-535.0,0.147,-0.212,0.721,0.643
1722101,-4195.0,6967.0,-565.0,0.148,-0.211,0.723,0.642
1722118,-4215.0,7077.0,-533.0,0.15,-0.21,0.723,0.641
1722134,-4207.0,6975.0,-525.0,0.15,-0.209,0.724,0.64
1722151,-4221.0,7125.0,-519.0,0.151,-0.209,0.725,0.639
1722168,-4181.0,7089.0,-511.0,0.152,-0.209,0.725,0.639
1722185,-4185.0,7055.0,-535.0,0.152,-0.209,0.725,0.638
1722202,-4199.0,7073.0,-605.0,0.152,-0.209,0.726,0.638
1722229,-4157.0,7067.0,-605.0,0.152,-0.209,0.726,0.638
1722246,-4185.0,7145.0,-663.0,0.151,-0.209,0.726,0.638
1722263,-4279.0,7123.0,-627.0,0.151,-0.209,0.726,0.638
1722280,-4173.0,7025.0,-703.0,0.15,-0.209,0.725,0.638
1722297,-4211.0,7049.0,-713.0,0.15,-0.21,0.725,0.639
1722313,-4317.0,7065.0,-719.0,0.149,-0.21,0.725,0.639
1722329,-4291.0,7109.0,-709.0,0.149,-0.21,0.724,0.64
1722346,-4283.0,7125.0,-753.0,0.148,-0.211,0.723,0.641
1722363,-4363.0,7001.0,-749.0,0.148,-0.211,0.723,0.641
1722380,-4341.0,6907.0,-759.0,0.147,-0.212,0.722,0.642
1722397,-4325.0,6947.0,-681.0,0.146,-0.212,0.721,0.643
1722424,-4399.0,6943.0,-713.0,0.146,-0.213,0.72,0.644
1722441,-4321.0,6957.0,-755.0,0.145,-0.213,0.719,0.645
1722458,-4377.0,6917.0,-835.0,0.144,-0.214,0.719,0.646
1722475,-4367.0,6845.0,-787.0,0.143,-0.215,0.718,0.647
1722492,-4423.0,6801.0,-769.0,0.142,-0.215,0.717,0.648
1722509,-4437.0,6809.0,-835.0,0.141,-0.216,0.716,0.649
1722526,-4437.0,6857.0,-901.0,0.141,-0.217,0.715,0.65
1722543,-4451.0,6751.0,-921.0,0.14,-0.217,0.714,0.651
1722560,-4381.0,6729.0,-899.0,0.139,-0.218,0.713,0.651
1722577,-4453.0,6793.0,-875.0,0.138,-0.219,0.713,0.652
1722594,-4461.0,6797.0,-967.0,0.137,-0.219,0.712,0.653
1722610,-4477.0,6837.0,-881.0,0.137,-0.22,0.711,0.653
1722636,-4457.0,6827.0,-953.0,0.136,-0.22,0.711,0.654
1722653,-4461.0,6847.0,-989.0,0.135,-0.221,0.71,0.654
1722670,-4495.0,6783.0,-929.0,0.134,-0.221,0.71,0.655
1722686,-4553.0,6795.0,-907.0,0.134,-0.222,0.709,0.656
1722702,-4559.0,6747.0,-879.0,0.133,-0.222,0.709,0.656
1722719,-4523.0,6797.0,-937.0,0.133,-0.222,0.708,0.657
1722736,-4553.0,6835.0,-939.0,0.132,-0.223,0.708,0.657
1722753,-4563.0,6891.0,-885.0,0.132,-0.223,0.707,0.658
1722769,-4511.0,6901.0,-969.0,0.131,-0.223,0.707,0.659
1722795,-4515.0,6885.0,-947.0,0.13,-0.223,0.706,0.659
1722811,-4429.0,6921.0,-899.0,0.13,-0.222,0.706,0.66
1722828,-4363.0,6913.0,-853.0,0.13,-0.222,0.706,0.66
1722845,-4325.0,6887.0,-715.0,0.13,-0.222,0.705,0.661
1722862,-4269.0,6845.0,-741.0,0.13,-0.221,0.705,0.661
1722879,-4311.0,6897.0,-641.0,0.13,-0.221,0.705,0.661
1722896,-4285.0,6847.0,-621.0,0.13,-0.22,0.705,0.661
1722913,-4247.0,6853.0,-525.0,0.13,-0.22,0.705,0.662
1722930,-4221.0,6863.0,-495.0,0.13,-0.219,0.705,0.662
1722947,-4243.0,6887.0,-455.0,0.131,-0.219,0.705,0.661
1722964,-4283.0,6899.0,-461.0,0.131,-0.219,0.705,0.661
1722981,-4345.0,6929.0,-409.0,0.131,-0.219,0.705,0.661
1723008,-4399.0,6909.0,-411.0,0.131,-0.219,0.705,0.661
1723024,-4401.0,6763.0,-461.0,0.132,-0.219,0.706,0.661
1723041,-4415.0,6759.0,-459.0,0.132,-0.219,0.706,0.661
1723057,-4535.0,6659.0,-507.0,0.132,-0.219,0.706,0.661
1723073,-4595.0,6601.0,-653.0,0.133,-0.219,0.706,0.66
1723090,-4559.0,6619.0,-709.0,0.133,-0.219,0.706,0.66
1723106,-4583.0,6669.0,-693.0,0.133,-0.22,0.706,0.659
1723132,-4631.0,6647.0,-757.0,0.133,-0.221,0.707,0.659
1723149,-4537.0,6585.0,-867.0,0.133,-0.221,0.707,0.658
1723166,-4495.0,6751.0,-785.0,0.133,-0.222,0.708,0.658
1723183,-4391.0,6733.0,-713.0,0.133,-0.222,0.708,0.657
1723200,-4395.0,6941.0,-701.0,0.134,-0.222,0.709,0.656
1723217,-4285.0,7113.0,-629.0,0.134,-0.222,0.71,0.655
1723234,-4255.0,7243.0,-563.0,0.134,-0.221,0.71,0.655
1723251,-4165.0,7371.0,-459.0,0.134,-0.22,0.711,0.654
1723268,-4127.0,7285.0,-349.0,0.135,-0.219,0.711,0.654
1723285,-4151.0,7333.0,-321.0,0.135,-0.218,0.711,0.655
1723301,-4135.0,7259.0,-277.0,0.135,-0.218,0.711,0.655
1723318,-4127.0,7343.0,-195.0,0.135,-0.217,0.71,0.656
1723335,-4203.0,7299.0,-245.0,0.135,-0.216,0.709,0.657
1723362,-4095.0,7119.0,-249.0,0.135,-0.215,0.708,0.659
1723378,-4115.0,7101.0,-215.0,0.135,-0.215,0.707,0.66
1723395,-4139.0,7061.0,-145.0,0.135,-0.214,0.706,0.662
1723412,-4137.0,7019.0,-183.0,0.134,-0.214,0.704,0.663
1723428,-4139.0,6903.0,-215.0,0.134,-0.214,0.703,0.665
1723444,-4093.0,6721.0,-163.0,0.133,-0.214,0.701,0.667
1723461,-4211.0,6623.0,-155.0,0.132,-0.215,0.7,0.668
1723478,-4237.0,6781.0,-245.0,0.132,-0.215,0.699,0.669
1723494,-4311.0,6885.0,-323.0,0.131,-0.215,0.698,0.67
1723521,-4245.0,6863.0,-325.0,0.13,-0.216,0.698,0.67
1723537,-4317.0,6835.0,-393.0,0.129,-0.217,0.697,0.671
1723553,-4329.0,6775.0,-341.0,0.128,-0.218,0.696,0.672
1723570,-4319.0,6729.0,-407.0,0.126,-0.218,0.696,0.673
1723586,-4361.0,6695.0,-415.0,0.125,-0.219,0.695,0.673
1723602,-4397.0,6779.0,-409.0,0.124,-0.22,0.694,0.674
1723618,-4355.0,6885.0,-487.0,0.123,-0.221,0.694,0.674
1723645,-4307.0,6917.0,-521.0,0.122,-0.222,0.694,0.674
1723661,-4315.0,6915.0,-499.0,0.121,-0.223,0.693,0.675
1723677,-4359.0,7021.0,-475.0,0.12,-0.224,0.693,0.675
1723694,-4435.0,6957.0,-495.0,0.119,-0.224,0.692,0.675
1723711,-4397.0,6959.0,-565.0,0.118,-0.225,0.692,0.676
1723728,-4341.0,6895.0,-533.0,0.117,-0.226,0.691,0.676
1723744,-4409.0,6875.0,-513.0,0.117,-0.226,0.691,0.677
1723760,-4387.0,6955.0,-469.0,0.117,-0.226,0.691,0.677
1723786,-4429.0,6963.0,-447.0,0.116,-0.226,0.691,0.677
1723803,-4375.0,6913.0,-481.0,0.116,-0.226,0.69,0.677
1723819,-4361.0,6903.0,-447.0,0.116,-0.226,0.69,0.678
1723836,-4317.0,6953.0,-371.0,0.116,-0.226,0.69,0.678
1723852,-4253.0,6871.0,-357.0,0.116,-0.226,0.69,0.678
1723869,-4209.0,6981.0,-303.0,0.116,-0.226,0.689,0.679
1723886,-4217.0,7061.0,-465.0,0.116,-0.226,0.689,0.679
1723902,-4333.0,7165.0,-479.0,0.115,-0.226,0.688,0.68
1723919,-4287.0,6711.0,-325.0,0.115,-0.226,0.687,0.681
1723946,-4329.0,6627.0,-261.0,0.115,-0.226,0.687,0.681
1723962,-4279.0,6549.0,-229.0,0.116,-0.226,0.687,0.681
1723979,-4239.0,6769.0,-289.0,0.116,-0.225,0.688,0.68
1723996,-4257.0,6935.0,-377.0,0.117,-0.225,0.689,0.679
1724012,-4199.0,6999.0,-369.0,0.118,-0.225,0.69,0.678
1724028,-4237.0,6993.0,-351.0,0.119,-0.224,0.69,0.678
1724045,-4171.0,6957.0,-343.0,0.119,-0.224,0.691,0.677
1724061,-4241.0,7023.0,-281.0,0.12,-0.223,0.692,0.676
1724088,-4155.0,7025.0,-281.0,0.121,-0.223,0.693,0.675
1724104,-4185.0,7095.0,-279.0,0.122,-0.222,0.694,0.674
1724120,-4147.0,7175.0,-257.0,0.123,-0.222,0.694,0.673
1724136,-4097.0,7185.0,-311.0,0.123,-0.221,0.695,0.673
1724152,-4115.0,7139.0,-269.0,0.124,-0.221,0.696,0.672
1724168,-4173.0,7169.0,-257.0,0.125,-0.221,0.696,0.672
1724185,-4185.0,7155.0,-205.0,0.125,-0.22,0.696,0.671
1724211,-4173.0,7063.0,-213.0,0.126,-0.22,0.697,0.671
1724227,-4183.0,7081.0,-221.0,0.126,-0.219,0.697,0.671
1724243,-4131.0,7127.0,-207.0,0.127,-0.219,0.697,0.671
1724260,-4151.0,7111.0,-271.0,0.127,-0.219,0.697,0.671
1724277,-4153.0,7083.0,-203.0,0.127,-0.218,0.697,0.671
1724293,-4137.0,7041.0,-229.0,0.128,-0.218,0.697,0.671
1724309,-4133.0,7015.0,-197.0,0.128,-0.218,0.697,0.671
1724335,-4147.0,7101.0,-205.0,0.128,-0.218,0.697,0.671
1724351,-4101.0,7049.0,-261.0,0.128,-0.218,0.697,0.671
1724367,-4139.0,7113.0,-235.0,0.128,-0.217,0.697,0.671
1724383,-4091.0,6951.0,-289.0,0.128,-0.217,0.697,0.672
1724399,-4073.0,7017.0,-271.0,0.127,-0.217,0.697,0.672
1724416,-4151.0,7041.0,-245.0,0.127,-0.217,0.697,0.672
1724442,-4147.0,7091.0,-321.0,0.127,-0.217,0.697,0.672
1724458,-4059.0,7111.0,-283.0,0.127,-0.218,0.696,0.672
1724475,-4149.0,7079.0,-299.0,0.126,-0.218,0.696,0.672
1724491,-4103.0,7123.0,-299.0,0.126,-0.218,0.696,0.672
1724507,-4115.0,7149.0,-351.0,0.126,-0.218,0.696,0.672
1724523,-4123.0,7061.0,-319.0,0.126,-0.219,0.696,0.673
1724539,-4121.0,7061.0,-279.0,0.126,-0.219,0.695,0.673
1724565,-4127.0,7019.0,-281.0,0.125,-0.22,0.695,0.673
1724581,-4147.0,7019.0,-311.0,0.125,-0.22,0.695,0.673
1724597,-4211.0,7069.0,-283.0,0.125,-0.221,0.694,0.673
1724613,-4227.0,6983.0,-265.0,0.124,-0.221,0.694,0.674
1724630,-4169.0,7017.0,-309.0,0.124,-0.222,0.694,0.674
1724646,-4235.0,6921.0,-337.0,0.123,-0.222,0.694,0.674
1724672,-4289.0,7043.0,-363.0,0.123,-0.223,0.693,0.674
1724688,-4319.0,7025.0,-401.0,0.123,-0.223,0.693,0.674
1724704,-4297.0,6927.0,-359.0,0.122,-0.224,0.693,0.675
1724721,-4351.0,6965.0,-357.0,0.122,-0.224,0.693,0.675
1724737,-4319.0,6951.0,-313.0,0.122,-0.224,0.692,0.675
1724753,-4303.0,6967.0,-329.0,0.122,-0.224,0.692,0.675
1724770,-4265.0,6945.0,-335.0,0.122,-0.224,0.692,0.676
1724796,-4343.0,6965.0,-291.0,0.121,-0.225,0.691,0.676
1724812,-4265.0,7011.0,-277.0,0.121,-0.225,0.691,0.676
1724828,-4259.0,6951.0,-269.0,0.121,-0.225,0.691,0.676
1724844,-4253.0,6897.0,-283.0,0.121,-0.225,0.691,0.677
1724860,-4261.0,6877.0,-311.0,0.121,-0.225,0.69,0.677
1724876,-4239.0,6899.0,-277.0,0.121,-0.225,0.69,0.677
1724893,-4295.0,6911.0,-273.0,0.121,-0.225,0.69,0.677
1724919,-4263.0,6975.0,-291.0,0.121,-0.225,0.69,0.677
1724936,-4321.0,6979.0,-331.0,0.121,-0.224,0.69,0.677
1724953,-4289.0,6947.0,-285.0,0.121,-0.224,0.69,0.677
1724970,-4269.0,7003.0,-263.0,0.121,-0.224,0.69,0.677
1724987,-4293.0,6987.0,-329.0,0.121,-0.224,0.691,0.677
1725004,-4287.0,7015.0,-335.0,0.121,-0.224,0.691,0.677
1725021,-4223.0,6947.0,-241.0,0.121,-0.224,0.691,0.677
1725037,-4275.0,6909.0,-263.0,0.122,-0.223,0.691,0.677
1725053,-4213.0,6937.0,-221.0,0.122,-0.223,0.691,0.677
1725079,-4163.0,6987.0,-341.0,0.122,-0.223,0.691,0.677
1725095,-4219.0,7021.0,-261.0,0.122,-0.223,0.691,0.676
1725111,-4161.0,7017.0,-279.0,0.122,-0.223,0.691,0.676
1725127,-4199.0,6993.0,-299.0,0.122,-0.222,0.692,0.676
1725143,-4229.0,7083.0,-293.0,0.122,-0.222,0.692,0.676
1725159,-4143.0,6941.0,-313.0,0.122,-0.222,0.692,0.676
1725176,-4189.0,7059.0,-279.0,0.123,-0.221,0.692,0.676
1725203,-4223.0,7075.0,-255.0,0.123,-0.221,0.693,0.676
1725219,-4175.0,7049.0,-261.0,0.123,-0.221,0.693,0.676
1725236,-4163.0,7031.0,-205.0,0.124,-0.22,0.693,0.675
1725253,-4123.0,7011.0,-183.0,0.124,-0.22,0.693,0.675
1725269,-4149.0,7065.0,-195.0,0.124,-0.219,0.693,0.675
1725285,-4191.0,7073.0,-203.0,0.124,-0.219,0.693,0.675
1725302,-4079.0,7011.0,-187.0,0.125,-0.219,0.694,0.675
1725319,-4107.0,6997.0,-199.0,0.125,-0.219,0.694,0.675
1725335,-4145.0,7073.0,-191.0,0.125,-0.219,0.694,0.675
1725362,-4075.0,6997.0,-197.0,0.125,-0.218,0.694,0.675
1725379,-4039.0,6969.0,-163.0,0.125,-0.218,0.694,0.675
1725395,-4089.0,7017.0,-181.0,0.125,-0.218,0.694,0.674
1725411,-4097.0,7043.0,-197.0,0.125,-0.218,0.694,0.674
1725428,-4111.0,7033.0,-227.0,0.125,-0.218,0.695,0.674
1725444,-4161.0,7027.0,-171.0,0.125,-0.218,0.695,0.674
1725461,-4223.0,7025.0,-209.0,0.125,-0.219,0.695,0.673
1725478,-4155.0,6839.0,-271.0,0.125,-0.219,0.695,0.673
1725504,-4295.0,6799.0,-347.0,0.125,-0.219,0.695,0.673
1725520,-4323.0,6769.0,-343.0,0.126,-0.219,0.696,0.672
1725537,-4243.0,6865.0,-385.0,0.126,-0.22,0.696,0.672
1725554,-4275.0,6939.0,-441.0,0.126,-0.22,0.697,0.671
1725570,-4221.0,7007.0,-447.0,0.126,-0.221,0.697,0.67
1725587,-4147.0,7217.0,-463.0,0.125,-0.221,0.698,0.67
1725604,-4159.0,7209.0,-431.0,0.125,-0.221,0.698,0.669
1725621,-4113.0,7247.0,-443.0,0.125,-0.222,0.698,0.669
1725637,-4083.0,7319.0,-365.0,0.125,-0.222,0.699,0.669
1725654,-4089.0,7249.0,-327.0,0.125,-0.222,0.699,0.669
1725680,-4081.0,7179.0,-173.0,0.125,-0.222,0.699,0.669
1725697,-4107.0,7149.0,-141.0,0.125,-0.222,0.699,0.669
1725714,-4035.0,7129.0,-45.0,0.126,-0.221,0.698,0.669
1725731,-4069.0,7115.0,-39.0,0.126,-0.221,0.698,0.669
1725748,-4097.0,7035.0,-67.0,0.126,-0.222,0.697,0.67
1725764,-4115.0,7083.0,-93.0,0.126,-0.222,0.697,0.67
1725781,-4121.0,7105.0,-111.0,0.126,-0.222,0.696,0.671
1725797,-4151.0,7045.0,-181.0,0.126,-0.223,0.695,0.671
1725814,-4161.0,6937.0,-205.0,0.126,-0.223,0.695,0.672
1725831,-4177.0,6877.0,-315.0,0.126,-0.224,0.694,0.673
1725857,-4265.0,6801.0,-361.0,0.125,-0.224,0.694,0.673
1725873,-4265.0,6829.0,-395.0,0.125,-0.225,0.693,0.673
1725889,-4357.0,6809.0,-477.0,0.125,-0.225,0.693,0.673
1725905,-4335.0,6839.0,-499.0,0.125,-0.226,0.693,0.673
1725921,-4405.0,6889.0,-533.0,0.125,-0.226,0.693,0.673
1725937,-4395.0,6883.0,-519.0,0.124,-0.226,0.693,0.673
1725964,-4315.0,6929.0,-475.0,0.124,-0.227,0.693,0.673
1725981,-4279.0,7011.0,-457.0,0.124,-0.227,0.693,0.673
1725997,-4227.0,7029.0,-425.0,0.124,-0.227,0.693,0.673
