timestamp,ax,ay,az,q0,q1,q2,q3
5141415,2778.0,7683.0,-571.0,0.658,0.725,-0.192,0.075
5141432,2764.0,7647.0,-567.0,0.658,0.725,-0.191,0.075
5141448,2748.0,7705.0,-587.0,0.658,0.725,-0.191,0.075
5141465,2738.0,7733.0,-525.0,0.658,0.725,-0.191,0.075
5141491,2724.0,7649.0,-537.0,0.658,0.725,-0.191,0.075
5141507,2742.0,7645.0,-571.0,0.658,0.725,-0.19,0.075
5141524,2740.0,7675.0,-559.0,0.658,0.725,-0.19,0.075
5141540,2702.0,7655.0,-501.0,0.658,0.725,-0.19,0.075
5141557,2766.0,7643.0,-533.0,0.658,0.724,-0.19,0.075
5141574,2712.0,7639.0,-541.0,0.658,0.724,-0.19,0.076
5141591,2760.0,7655.0,-565.0,0.659,0.724,-0.189,0.076
5141608,2784.0,7681.0,-511.0,0.659,0.724,-0.189,0.076
5141624,2756.0,7703.0,-535.0,0.659,0.724,-0.189,0.076
5141641,2750.0,7673.0,-533.0,0.659,0.724,-0.189,0.076
5141667,2798.0,7657.0,-553.0,0.659,0.724,-0.188,0.076
5141683,2750.0,7687.0,-599.0,0.659,0.724,-0.188,0.076
5141699,2790.0,7699.0,-605.0,0.659,0.725,-0.188,0.076
5141715,2768.0,7647.0,-547.0,0.659,0.725,-0.188,0.076
5141732,2744.0,7653.0,-573.0,0.659,0.725,-0.188,0.076
5141748,2758.0,7673.0,-515.0,0.659,0.725,-0.188,0.076
5141774,2756.0,7671.0,-543.0,0.659,0.725,-0.188,0.076
5141791,2792.0,7675.0,-589.0,0.659,0.725,-0.187,0.076
5141809,2766.0,7687.0,-559.0,0.659,0.725,-0.187,0.077
5141826,2726.0,7723.0,-531.0,0.659,0.725,-0.187,0.077
5141843,2732.0,7675.0,-541.0,0.659,0.725,-0.187,0.077
5141860,2774.0,7665.0,-587.0,0.659,0.725,-0.186,0.077
5141876,2700.0,7695.0,-579.0,0.659,0.725,-0.186,0.077
5141893,2734.0,7649.0,-575.0,0.659,0.725,-0.186,0.077
5141910,2760.0,7635.0,-575.0,0.659,0.725,-0.186,0.077
5141926,2714.0,7665.0,-555.0,0.659,0.725,-0.186,0.077
5141942,2768.0,7661.0,-565.0,0.659,0.725,-0.185,0.077
5141968,2782.0,7607.0,-553.0,0.659,0.725,-0.185,0.077
5141984,2754.0,7679.0,-543.0,0.659,0.725,-0.185,0.077
5142001,2696.0,7689.0,-597.0,0.659,0.725,-0.185,0.077
5142017,2744.0,7655.0,-567.0,0.659,0.725,-0.185,0.077
5142034,2786.0,7687.0,-609.0,0.659,0.725,-0.185,0.077
5142051,2774.0,7707.0,-609.0,0.659,0.725,-0.184,0.078
5142070,2728.0,7727.0,-653.0,0.659,0.725,-0.184,0.078
5142088,2706.0,7691.0,-551.0,0.659,0.725,-0.184,0.078
5142105,2696.0,7685.0,-577.0,0.659,0.725,-0.184,0.078
5142122,2734.0,7711.0,-571.0,0.659,0.725,-0.184,0.078
5142139,2738.0,7669.0,-585.0,0.659,0.725,-0.184,0.078
5142155,2740.0,7731.0,-571.0,0.66,0.725,-0.183,0.078
5142181,2768.0,7651.0,-535.0,0.659,0.725,-0.183,0.078
5142198,2830.0,7649.0,-633.0,0.659,0.725,-0.183,0.078
5142215,2816.0,7657.0,-589.0,0.659,0.725,-0.183,0.079
5142231,2786.0,7659.0,-581.0,0.659,0.725,-0.183,0.079
5142250,2726.0,7647.0,-617.0,0.659,0.725,-0.183,0.079
5142269,2688.0,7675.0,-649.0,0.659,0.725,-0.183,0.079
5142286,2698.0,7703.0,-639.0,0.659,0.725,-0.183,0.079
5142304,2722.0,7675.0,-585.0,0.659,0.725,-0.183,0.079
5142327,2734.0,7703.0,-541.0,0.66,0.725,-0.183,0.079
5142343,2764.0,7663.0,-523.0,0.66,0.725,-0.182,0.079
5142359,2778.0,7633.0,-493.0,0.66,0.725,-0.182,0.079
5142375,2736.0,7627.0,-503.0,0.66,0.725,-0.182,0.079
5142391,2702.0,7695.0,-503.0,0.66,0.725,-0.182,0.079
5142407,2728.0,7711.0,-565.0,0.66,0.725,-0.182,0.08
5142424,2770.0,7653.0,-605.0,0.66,0.725,-0.182,0.08
5142440,2696.0,7639.0,-599.0,0.66,0.725,-0.181,0.08
5142457,2734.0,7641.0,-545.0,0.66,0.725,-0.181,0.08
5142474,2746.0,7663.0,-605.0,0.659,0.725,-0.181,0.08
5142500,2722.0,7695.0,-601.0,0.659,0.725,-0.181,0.08
5142517,2806.0,7723.0,-623.0,0.659,0.725,-0.181,0.08
5142534,2724.0,7661.0,-555.0,0.659,0.725,-0.181,0.081
5142550,2782.0,7683.0,-561.0,0.659,0.725,-0.181,0.081
5142566,2810.0,7623.0,-615.0,0.659,0.725,-0.181,0.081
5142582,2760.0,7687.0,-653.0,0.659,0.725,-0.181,0.081
5142598,2788.0,7697.0,-633.0,0.659,0.726,-0.181,0.081
5142615,2804.0,7671.0,-683.0,0.659,0.726,-0.181,0.081
5142641,2782.0,7711.0,-671.0,0.659,0.725,-0.181,0.081
5142658,2820.0,7677.0,-669.0,0.659,0.725,-0.181,0.082
5142674,2786.0,7693.0,-651.0,0.659,0.725,-0.181,0.082
5142690,2790.0,7647.0,-609.0,0.659,0.725,-0.181,0.082
5142707,2790.0,7701.0,-597.0,0.66,0.725,-0.181,0.082
5142723,2708.0,7663.0,-609.0,0.66,0.725,-0.18,0.082
5142739,2828.0,7663.0,-527.0,0.66,0.725,-0.18,0.082
5142765,2744.0,7673.0,-517.0,0.66,0.725,-0.18,0.082
5142781,2836.0,7595.0,-539.0,0.66,0.724,-0.179,0.083
5142798,2816.0,7623.0,-603.0,0.66,0.724,-0.179,0.083
5142814,2810.0,7681.0,-587.0,0.661,0.724,-0.179,0.083
5142830,2810.0,7663.0,-605.0,0.661,0.724,-0.179,0.083
5142846,2788.0,7693.0,-607.0,0.661,0.724,-0.178,0.083
5142862,2778.0,7595.0,-551.0,0.661,0.724,-0.178,0.083
5142888,2794.0,7591.0,-511.0,0.661,0.724,-0.178,0.083
5142904,2782.0,7663.0,-545.0,0.661,0.724,-0.177,0.083
5142920,2732.0,7723.0,-603.0,0.661,0.724,-0.177,0.083
5142936,2666.0,7647.0,-581.0,0.662,0.724,-0.177,0.083
5142952,2624.0,7509.0,-537.0,0.662,0.724,-0.176,0.083
5142968,2370.0,7429.0,-1253.0,0.661,0.724,-0.177,0.082
5142994,2772.0,8147.0,-545.0,0.661,0.724,-0.177,0.082
5143010,2778.0,7547.0,-461.0,0.661,0.724,-0.177,0.082
5143026,2698.0,7679.0,-425.0,0.661,0.725,-0.177,0.082
5143042,2730.0,7649.0,-529.0,0.661,0.725,-0.177,0.082
5143058,2724.0,7741.0,-621.0,0.66,0.725,-0.177,0.082
5143084,2828.0,7765.0,-659.0,0.66,0.725,-0.177,0.082
5143100,2808.0,7837.0,-619.0,0.66,0.725,-0.177,0.083
5143116,2872.0,7675.0,-659.0,0.66,0.725,-0.177,0.083
5143132,2826.0,7527.0,-697.0,0.66,0.725,-0.177,0.083
5143148,2956.0,7767.0,-775.0,0.661,0.725,-0.177,0.083
5143164,2830.0,7785.0,-715.0,0.661,0.725,-0.177,0.083
5143190,2840.0,7711.0,-635.0,0.661,0.724,-0.176,0.083
5143206,2812.0,7701.0,-597.0,0.662,0.724,-0.176,0.083
5143222,2794.0,7637.0,-589.0,0.663,0.723,-0.176,0.083
5143238,2764.0,7693.0,-541.0,0.663,0.723,-0.175,0.083
5143254,2686.0,7695.0,-531.0,0.664,0.722,-0.175,0.084
5143270,2726.0,7589.0,-475.0,0.664,0.722,-0.175,0.084
5143296,2710.0,7639.0,-517.0,0.665,0.722,-0.175,0.084
5143313,2770.0,7683.0,-531.0,0.665,0.721,-0.175,0.085
5143329,2898.0,7769.0,-593.0,0.665,0.721,-0.175,0.085
5143345,2724.0,7673.0,-569.0,0.666,0.721,-0.175,0.085
5143361,2804.0,7559.0,-453.0,0.666,0.72,-0.175,0.085
5143378,2776.0,7697.0,-429.0,0.666,0.72,-0.175,0.086
5143394,2802.0,7763.0,-489.0,0.666,0.72,-0.175,0.086
5143420,2828.0,7677.0,-505.0,0.666,0.72,-0.175,0.086
5143436,2768.0,7611.0,-443.0,0.666,0.72,-0.175,0.086
5143452,2754.0,7575.0,-445.0,0.666,0.72,-0.175,0.086
5143468,2818.0,7525.0,-545.0,0.666,0.72,-0.175,0.086
5143484,2790.0,7529.0,-581.0,0.666,0.72,-0.175,0.086
5143500,2842.0,7627.0,-547.0,0.666,0.72,-0.174,0.086
5143526,2810.0,7721.0,-491.0,0.666,0.72,-0.174,0.085
5143542,2770.0,7763.0,-471.0,0.666,0.72,-0.173,0.085
5143558,2754.0,7659.0,-497.0,0.666,0.72,-0.173,0.085
5143574,2742.0,7535.0,-453.0,0.667,0.72,-0.173,0.085
5143590,2666.0,7517.0,-479.0,0.666,0.72,-0.172,0.085
5143606,2666.0,7537.0,-457.0,0.666,0.721,-0.172,0.085
5143623,2658.0,7685.0,-491.0,0.666,0.721,-0.172,0.085
5143650,2668.0,7709.0,-501.0,0.665,0.722,-0.172,0.085
5143667,2718.0,7689.0,-509.0,0.665,0.722,-0.172,0.084
5143683,2762.0,7725.0,-525.0,0.664,0.722,-0.173,0.084
5143699,2750.0,7773.0,-551.0,0.664,0.723,-0.173,0.084
5143715,2886.0,7807.0,-607.0,0.664,0.723,-0.174,0.084
5143731,2874.0,7735.0,-643.0,0.663,0.723,-0.174,0.084
5143747,2928.0,7699.0,-667.0,0.663,0.723,-0.174,0.084
5143773,2912.0,7667.0,-701.0,0.663,0.723,-0.174,0.084
5143790,2958.0,7707.0,-679.0,0.663,0.723,-0.174,0.084
5143806,2944.0,7769.0,-665.0,0.664,0.723,-0.174,0.084
5143822,2902.0,7713.0,-649.0,0.664,0.722,-0.174,0.085
5143839,2878.0,7745.0,-625.0,0.665,0.722,-0.174,0.085
5143855,2862.0,7705.0,-597.0,0.665,0.721,-0.173,0.085
5143871,2848.0,7625.0,-517.0,0.666,0.721,-0.173,0.086
5143897,2760.0,7723.0,-491.0,0.666,0.721,-0.172,0.086
5143913,2762.0,7639.0,-495.0,0.666,0.72,-0.172,0.087
5143929,2738.0,7589.0,-447.0,0.667,0.72,-0.172,0.087
5143945,2916.0,7897.0,-423.0,0.667,0.72,-0.171,0.088
5143961,2702.0,7437.0,-517.0,0.667,0.72,-0.171,0.088
5143977,2736.0,7595.0,-487.0,0.667,0.72,-0.171,0.088
5144003,2742.0,7623.0,-403.0,0.667,0.719,-0.171,0.088
5144019,2744.0,7649.0,-429.0,0.667,0.719,-0.171,0.089
5144036,2746.0,7593.0,-459.0,0.667,0.719,-0.171,0.089
5144052,2848.0,7563.0,-555.0,0.667,0.719,-0.171,0.089
5144068,2876.0,7543.0,-579.0,0.667,0.719,-0.171,0.089
5144084,2912.0,7649.0,-497.0,0.667,0.719,-0.17,0.089
5144110,2840.0,7723.0,-447.0,0.668,0.719,-0.17,0.089
5144126,2784.0,7713.0,-507.0,0.668,0.719,-0.169,0.089
5144142,2776.0,7541.0,-451.0,0.668,0.719,-0.169,0.089
5144158,2718.0,7557.0,-451.0,0.668,0.719,-0.168,0.089
5144174,2710.0,7609.0,-451.0,0.668,0.719,-0.168,0.088
5144190,2624.0,7665.0,-475.0,0.668,0.72,-0.167,0.088
5144216,2626.0,7619.0,-459.0,0.668,0.72,-0.167,0.088
5144232,2654.0,7655.0,-477.0,0.668,0.72,-0.167,0.088
5144248,2636.0,7711.0,-519.0,0.667,0.721,-0.167,0.088
5144264,2670.0,7731.0,-469.0,0.667,0.721,-0.168,0.088
5144280,2710.0,7737.0,-503.0,0.666,0.721,-0.168,0.088
5144296,2724.0,7791.0,-531.0,0.666,0.721,-0.169,0.088
5144322,2800.0,7815.0,-573.0,0.666,0.721,-0.169,0.088
5144338,2926.0,7775.0,-587.0,0.666,0.722,-0.169,0.088
5144354,2930.0,7661.0,-575.0,0.665,0.721,-0.17,0.088
5144370,3026.0,7749.0,-655.0,0.665,0.721,-0.17,0.088
5144387,3012.0,7745.0,-669.0,0.666,0.721,-0.17,0.089
5144403,2950.0,7813.0,-689.0,0.666,0.721,-0.17,0.089
5144429,2882.0,7765.0,-633.0,0.666,0.721,-0.17,0.089
5144445,2876.0,7701.0,-535.0,0.667,0.72,-0.169,0.089
5144461,2878.0,7663.0,-527.0,0.667,0.72,-0.169,0.09
5144477,2854.0,7639.0,-509.0,0.668,0.719,-0.169,0.09
5144493,2882.0,7591.0,-505.0,0.669,0.719,-0.168,0.091
5144510,2882.0,7593.0,-495.0,0.669,0.718,-0.168,0.091
5144526,2754.0,7577.0,-475.0,0.67,0.718,-0.168,0.092
5144552,2758.0,7535.0,-443.0,0.67,0.717,-0.167,0.092
5144568,2754.0,7569.0,-441.0,0.67,0.717,-0.167,0.093
5144584,2732.0,7543.0,-375.0,0.67,0.717,-0.167,0.093
5144600,2730.0,7577.0,-363.0,0.67,0.717,-0.167,0.094
5144616,2722.0,7601.0,-369.0,0.67,0.717,-0.167,0.094
5144632,2710.0,7573.0,-331.0,0.67,0.717,-0.167,0.094
5144658,2806.0,7593.0,-383.0,0.67,0.717,-0.167,0.094
5144675,2814.0,7645.0,-465.0,0.67,0.718,-0.167,0.094
5144691,2840.0,7631.0,-509.0,0.669,0.718,-0.167,0.093
5144707,2832.0,7645.0,-515.0,0.669,0.718,-0.167,0.093
5144724,2810.0,7661.0,-535.0,0.669,0.718,-0.167,0.092
5144740,2804.0,7653.0,-521.0,0.669,0.719,-0.167,0.092
5144756,2856.0,7631.0,-553.0,0.668,0.719,-0.167,0.091
5144782,2854.0,7639.0,-561.0,0.668,0.719,-0.167,0.091
5144798,2848.0,7705.0,-445.0,0.668,0.72,-0.167,0.09
5144814,2778.0,7733.0,-437.0,0.668,0.72,-0.167,0.09
5144830,2756.0,7563.0,-585.0,0.667,0.72,-0.168,0.09
5144846,2800.0,7665.0,-599.0,0.667,0.721,-0.168,0.09
5144862,2850.0,7673.0,-591.0,0.666,0.721,-0.168,0.09
5144888,2880.0,7729.0,-637.0,0.665,0.722,-0.168,0.09
5144904,2874.0,7671.0,-615.0,0.665,0.722,-0.169,0.091
5144920,2802.0,7671.0,-575.0,0.665,0.722,-0.169,0.092
5144936,2878.0,7723.0,-533.0,0.665,0.722,-0.169,0.092
5144952,2950.0,7713.0,-583.0,0.665,0.722,-0.169,0.092
5144978,2980.0,7799.0,-595.0,0.665,0.722,-0.169,0.092
5144994,2994.0,7711.0,-701.0,0.665,0.721,-0.168,0.092
5145010,2938.0,7695.0,-751.0,0.666,0.721,-0.168,0.092
5145026,2884.0,7723.0,-691.0,0.666,0.721,-0.168,0.092
5145042,2918.0,7877.0,-659.0,0.667,0.72,-0.168,0.092
5145058,2896.0,7761.0,-579.0,0.668,0.72,-0.167,0.092
5145075,2802.0,7699.0,-589.0,0.668,0.719,-0.167,0.093
5145101,2808.0,7621.0,-565.0,0.669,0.718,-0.167,0.093
5145117,2774.0,7571.0,-461.0,0.67,0.717,-0.167,0.094
5145133,2724.0,7485.0,-409.0,0.671,0.717,-0.166,0.094
5145149,2768.0,7483.0,-317.0,0.671,0.716,-0.166,0.095
5145165,2618.0,7555.0,-399.0,0.671,0.716,-0.166,0.096
5145181,2870.0,7599.0,-397.0,0.672,0.716,-0.166,0.096
5145207,2724.0,7433.0,-499.0,0.672,0.715,-0.166,0.096
5145223,2892.0,7651.0,-385.0,0.672,0.715,-0.167,0.096
5145240,2894.0,7667.0,-409.0,0.672,0.715,-0.167,0.097
5145256,2944.0,7631.0,-421.0,0.672,0.715,-0.167,0.097
5145273,3124.0,7473.0,-401.0,0.672,0.715,-0.168,0.097
5145289,3026.0,7401.0,-505.0,0.672,0.715,-0.168,0.098
5145306,2886.0,7511.0,-493.0,0.672,0.715,-0.168,0.099
5145323,2898.0,7513.0,-441.0,0.672,0.715,-0.167,0.099
5145349,2736.0,7517.0,-421.0,0.671,0.715,-0.167,0.1
5145365,2752.0,7631.0,-279.0,0.671,0.715,-0.166,0.101
5145381,2796.0,7717.0,-269.0,0.671,0.716,-0.166,0.101
5145397,2846.0,7789.0,-393.0,0.67,0.716,-0.166,0.102
5145413,2888.0,7755.0,-455.0,0.67,0.716,-0.166,0.102
5145429,2994.0,7779.0,-415.0,0.67,0.716,-0.167,0.101
5145455,3112.0,7707.0,-493.0,0.67,0.716,-0.167,0.101
5145471,3162.0,7553.0,-651.0,0.67,0.716,-0.167,0.101
5145487,3340.0,7943.0,-741.0,0.669,0.717,-0.168,0.101
5145503,3108.0,7609.0,-597.0,0.669,0.717,-0.168,0.101
5145519,3022.0,7675.0,-643.0,0.669,0.717,-0.168,0.101
5145535,3220.0,7811.0,-725.0,0.668,0.718,-0.168,0.102
5145561,3360.0,8329.0,-935.0,0.667,0.719,-0.168,0.103
5145577,3822.0,7891.0,-681.0,0.664,0.721,-0.168,0.105
5145593,3696.0,8287.0,-1789.0,0.659,0.725,-0.168,0.109
5145609,4868.0,8861.0,-2041.0,0.65,0.733,-0.166,0.114
5145625,4292.0,7763.0,-513.0,0.645,0.737,-0.163,0.119
5145641,3002.0,9277.0,-631.0,0.638,0.745,-0.156,0.119
5145667,2734.0,4357.0,2011.0,0.642,0.741,-0.155,0.122
5145683,-148.0,187.0,-1069.0,0.644,0.74,-0.153,0.122
5145699,1190.0,7373.0,-1947.0,0.639,0.745,-0.153,0.12
5145715,3342.0,10313.0,-791.0,0.635,0.748,-0.151,0.12
5145731,1836.0,9757.0,-237.0,0.636,0.748,-0.15,0.12
5145747,2248.0,7947.0,-315.0,0.637,0.746,-0.149,0.119
5145773,2326.0,7545.0,-661.0,0.639,0.745,-0.149,0.119
5145790,2502.0,7223.0,-679.0,0.642,0.743,-0.149,0.118
5145806,2346.0,7093.0,-863.0,0.644,0.741,-0.15,0.118
5145822,2552.0,6857.0,-1053.0,0.647,0.738,-0.152,0.117
5145838,2856.0,6971.0,-1009.0,0.649,0.736,-0.154,0.116
5145854,3278.0,7941.0,-1307.0,0.65,0.735,-0.156,0.115
5145880,3750.0,8649.0,-1387.0,0.651,0.734,-0.157,0.115
5145896,3596.0,8609.0,-1379.0,0.653,0.732,-0.158,0.114
5145912,3352.0,8139.0,-1409.0,0.655,0.73,-0.158,0.114
5145928,3206.0,7755.0,-1263.0,0.657,0.728,-0.159,0.113
5145944,3040.0,7307.0,-1099.0,0.658,0.727,-0.159,0.114
5145960,2972.0,7145.0,-923.0,0.659,0.726,-0.16,0.115
5145986,2664.0,7373.0,-683.0,0.66,0.725,-0.16,0.117
5146002,2976.0,7523.0,-409.0,0.66,0.724,-0.161,0.119
5146018,2928.0,7601.0,-297.0,0.661,0.723,-0.161,0.121
5146034,2982.0,7369.0,-355.0,0.661,0.723,-0.162,0.122
5146050,3078.0,7219.0,-367.0,0.661,0.722,-0.163,0.123
5146066,3198.0,7213.0,-437.0,0.661,0.722,-0.163,0.123
5146092,3334.0,7431.0,-531.0,0.661,0.722,-0.164,0.124
5146108,3304.0,7551.0,-713.0,0.661,0.722,-0.165,0.124
5146124,3142.0,7397.0,-707.0,0.661,0.722,-0.165,0.124
5146140,3140.0,7253.0,-753.0,0.661,0.722,-0.165,0.124
5146156,3120.0,7509.0,-771.0,0.661,0.722,-0.165,0.124
5146172,3208.0,7567.0,-709.0,0.66,0.722,-0.165,0.124
5146198,3114.0,7797.0,-745.0,0.66,0.722,-0.165,0.124
5146214,3148.0,7537.0,-645.0,0.66,0.722,-0.164,0.124
5146230,3064.0,7579.0,-663.0,0.66,0.722,-0.164,0.124
5146246,3130.0,7729.0,-695.0,0.661,0.722,-0.163,0.124
5146262,3162.0,7573.0,-579.0,0.661,0.722,-0.163,0.124
5146278,3148.0,7665.0,-617.0,0.661,0.722,-0.163,0.124
5146304,3192.0,7481.0,-645.0,0.661,0.722,-0.162,0.124
5146320,3034.0,7837.0,-659.0,0.662,0.721,-0.162,0.125
5146336,3082.0,7561.0,-523.0,0.662,0.721,-0.162,0.125
5146352,3206.0,7393.0,-515.0,0.663,0.72,-0.162,0.125
5146368,3248.0,7511.0,-411.0,0.663,0.72,-0.162,0.126
5146384,3332.0,7387.0,-433.0,0.664,0.719,-0.162,0.126
5146411,3386.0,7531.0,-455.0,0.664,0.719,-0.162,0.126
5146427,3392.0,7425.0,-551.0,0.665,0.718,-0.163,0.126
5146443,3330.0,7655.0,-649.0,0.665,0.718,-0.163,0.125
5146459,3260.0,7511.0,-617.0,0.665,0.718,-0.163,0.125
5146475,3214.0,7523.0,-553.0,0.665,0.718,-0.163,0.124
5146491,3126.0,7593.0,-523.0,0.666,0.718,-0.162,0.124
5146517,3184.0,7633.0,-493.0,0.666,0.717,-0.162,0.123
5146533,3276.0,7475.0,-509.0,0.667,0.717,-0.162,0.122
5146549,3384.0,7517.0,-547.0,0.668,0.717,-0.161,0.121
5146565,3368.0,7437.0,-539.0,0.668,0.717,-0.16,0.12
5146581,3290.0,7405.0,-589.0,0.668,0.717,-0.16,0.118
5146597,3288.0,7503.0,-593.0,0.669,0.717,-0.159,0.117
5146623,3204.0,7509.0,-551.0,0.669,0.717,-0.158,0.116
5146639,2984.0,7605.0,-543.0,0.669,0.718,-0.157,0.115
5146656,2790.0,7745.0,-565.0,0.669,0.718,-0.156,0.114
5146672,2676.0,7693.0,-563.0,0.669,0.718,-0.156,0.113
5146688,2578.0,7651.0,-499.0,0.669,0.718,-0.156,0.113
5146705,2542.0,7621.0,-465.0,0.669,0.718,-0.155,0.113
5146721,2646.0,7625.0,-393.0,0.669,0.718,-0.155,0.113
5146747,2800.0,7541.0,-395.0,0.669,0.718,-0.155,0.113
5146763,2970.0,7555.0,-437.0,0.669,0.718,-0.156,0.113
5146779,3028.0,7557.0,-449.0,0.669,0.718,-0.156,0.113
5146795,3126.0,7581.0,-521.0,0.669,0.718,-0.156,0.113
5146811,2982.0,7489.0,-527.0,0.669,0.718,-0.156,0.112
5146827,3154.0,7647.0,-583.0,0.669,0.718,-0.156,0.112
5146853,3016.0,7639.0,-583.0,0.669,0.718,-0.156,0.112
5146869,2964.0,7575.0,-551.0,0.668,0.719,-0.156,0.111
5146885,2982.0,7605.0,-515.0,0.668,0.719,-0.156,0.111
5146901,2922.0,7513.0,-543.0,0.668,0.719,-0.156,0.111
5146917,2856.0,7673.0,-485.0,0.668,0.719,-0.156,0.11
5146933,2890.0,7611.0,-475.0,0.668,0.719,-0.156,0.11
5146959,2872.0,7615.0,-525.0,0.668,0.719,-0.156,0.11
5146975,2896.0,7583.0,-501.0,0.668,0.719,-0.156,0.109
5146991,2942.0,7627.0,-535.0,0.668,0.719,-0.156,0.109
5147007,2878.0,7645.0,-543.0,0.668,0.719,-0.156,0.109
5147023,2922.0,7637.0,-561.0,0.668,0.719,-0.156,0.108
5147039,2936.0,7623.0,-597.0,0.668,0.72,-0.156,0.108
5147065,2956.0,7631.0,-593.0,0.668,0.72,-0.156,0.108
5147081,2906.0,7653.0,-537.0,0.668,0.72,-0.156,0.107
5147097,2942.0,7669.0,-647.0,0.668,0.72,-0.156,0.107
5147113,2882.0,7629.0,-559.0,0.668,0.72,-0.156,0.107
5147129,2898.0,7613.0,-505.0,0.668,0.72,-0.156,0.107
5147155,2936.0,7641.0,-611.0,0.668,0.72,-0.156,0.106
