timeMs,ax,ay,az,q0,q1,q2,q3
1767572,-4944.0,5946.0,4390.0,0.49,0.473,-0.134,-0.719
1767589,-4940.0,5948.0,4434.0,0.487,0.476,-0.138,-0.719
1767606,-4886.0,5708.0,4478.0,0.485,0.477,-0.142,-0.719
1767633,-5068.0,5298.0,4318.0,0.483,0.477,-0.144,-0.72
1767649,-4896.0,4918.0,4662.0,0.482,0.476,-0.147,-0.721
1767666,-4844.0,4494.0,4968.0,0.481,0.476,-0.151,-0.721
1767683,-3988.0,4234.0,5286.0,0.48,0.475,-0.156,-0.721
1767700,-3396.0,4290.0,5332.0,0.478,0.476,-0.161,-0.72
1767717,-3478.0,4960.0,5822.0,0.475,0.48,-0.166,-0.719
1767734,-3774.0,5446.0,5428.0,0.473,0.484,-0.17,-0.717
1767751,-3886.0,5742.0,5296.0,0.471,0.487,-0.173,-0.715
1767767,-3916.0,6254.0,5666.0,0.47,0.49,-0.174,-0.713
1767783,-4114.0,5418.0,4728.0,0.47,0.492,-0.174,-0.712
1767809,-4194.0,4524.0,4234.0,0.471,0.492,-0.174,-0.711
1767826,-3772.0,4250.0,4202.0,0.473,0.492,-0.174,-0.71
1767843,-4124.0,3656.0,4254.0,0.475,0.492,-0.175,-0.708
1767860,-4556.0,4194.0,3796.0,0.477,0.492,-0.176,-0.707
1767877,-4838.0,4368.0,3676.0,0.479,0.491,-0.179,-0.705
1767893,-4296.0,4580.0,3794.0,0.482,0.49,-0.183,-0.703
1767909,-4168.0,5104.0,3676.0,0.485,0.487,-0.188,-0.702
1767925,-3934.0,5978.0,3586.0,0.487,0.485,-0.194,-0.7
1767951,-3460.0,6286.0,3630.0,0.49,0.481,-0.198,-0.7
1767968,-2982.0,6242.0,4158.0,0.493,0.476,-0.202,-0.7
1767984,-2708.0,5828.0,4424.0,0.497,0.471,-0.204,-0.7
1768001,-2040.0,5988.0,4580.0,0.5,0.467,-0.207,-0.699
1768018,-1312.0,6400.0,4266.0,0.502,0.463,-0.209,-0.7
1768035,-696.0,6870.0,4510.0,0.503,0.46,-0.21,-0.701
1768052,-510.0,7146.0,4640.0,0.503,0.459,-0.208,-0.702
1768069,-380.0,6636.0,4468.0,0.502,0.459,-0.204,-0.705
1768086,-368.0,5690.0,4262.0,0.498,0.46,-0.199,-0.708
1768103,-714.0,4910.0,4016.0,0.493,0.462,-0.196,-0.711
1768120,-970.0,4458.0,3816.0,0.485,0.465,-0.195,-0.714
1768137,-1660.0,3650.0,3142.0,0.473,0.471,-0.197,-0.718
1768164,-2190.0,3686.0,2814.0,0.459,0.477,-0.203,-0.722
1768181,-2838.0,3774.0,2808.0,0.444,0.484,-0.211,-0.724
1768198,-4090.0,3356.0,3030.0,0.428,0.49,-0.22,-0.726
1768215,-5344.0,3188.0,3400.0,0.413,0.497,-0.233,-0.727
1768232,-6574.0,3372.0,4106.0,0.397,0.503,-0.249,-0.726
1768248,-7234.0,5148.0,5110.0,0.384,0.506,-0.267,-0.724
1768264,-7464.0,5784.0,5506.0,0.376,0.508,-0.284,-0.721
1768281,-6240.0,7524.0,5944.0,0.375,0.508,-0.298,-0.716
1768298,-6546.0,8904.0,5856.0,0.38,0.509,-0.307,-0.708
1768315,-6834.0,8988.0,5926.0,0.391,0.51,-0.311,-0.7
1768332,-7426.0,8326.0,5374.0,0.402,0.511,-0.313,-0.692
1768358,-7004.0,7994.0,4782.0,0.411,0.513,-0.316,-0.684
1768374,-6276.0,8632.0,4048.0,0.415,0.519,-0.321,-0.674
1768390,-5292.0,9736.0,3150.0,0.417,0.528,-0.327,-0.664
1768407,-4598.0,10876.0,2264.0,0.416,0.538,-0.333,-0.653
1768424,-4164.0,11300.0,1428.0,0.414,0.548,-0.336,-0.644
1768441,-3920.0,10708.0,1044.0,0.412,0.559,-0.337,-0.636
1768458,-4172.0,9534.0,806.0,0.409,0.57,-0.336,-0.629
1768475,-4216.0,8428.0,426.0,0.405,0.58,-0.335,-0.623
1768492,-4172.0,7618.0,24.0,0.399,0.59,-0.334,-0.617
1768509,-4112.0,6724.0,-396.0,0.392,0.6,-0.334,-0.612
1768536,-3990.0,7010.0,-516.0,0.385,0.609,-0.333,-0.608
1768553,-4038.0,6814.0,-512.0,0.381,0.616,-0.331,-0.604
1768570,-4310.0,5770.0,-640.0,0.379,0.621,-0.329,-0.602
1768587,-4264.0,4950.0,-828.0,0.378,0.624,-0.327,-0.601
1768604,-4110.0,4446.0,-952.0,0.378,0.625,-0.326,-0.599
1768621,-4072.0,3884.0,-716.0,0.379,0.627,-0.327,-0.598
1768638,-4062.0,3696.0,-702.0,0.379,0.627,-0.331,-0.595
1768655,-3786.0,3540.0,-888.0,0.379,0.627,-0.336,-0.592
1768672,-3658.0,3854.0,-762.0,0.38,0.626,-0.344,-0.588
1768688,-3552.0,3788.0,-558.0,0.381,0.624,-0.353,-0.584
1768705,-3470.0,3614.0,-374.0,0.383,0.622,-0.364,-0.578
1768722,-3102.0,3742.0,-308.0,0.385,0.619,-0.377,-0.572
1768739,-2836.0,3694.0,-250.0,0.388,0.615,-0.391,-0.565
1768766,-2320.0,3728.0,-170.0,0.391,0.61,-0.407,-0.556
1768782,-1644.0,3826.0,-200.0,0.394,0.606,-0.425,-0.545
1768799,-952.0,4298.0,-228.0,0.396,0.601,-0.445,-0.532
1768815,-450.0,4642.0,-346.0,0.398,0.598,-0.467,-0.516
1768832,364.0,4788.0,-604.0,0.399,0.595,-0.491,-0.496
1768849,1014.0,5140.0,-896.0,0.395,0.595,-0.517,-0.473
1768866,1864.0,5798.0,-1324.0,0.387,0.597,-0.545,-0.444
1768883,2746.0,6380.0,-1876.0,0.376,0.603,-0.572,-0.41
1768900,3124.0,7272.0,-3424.0,0.36,0.611,-0.597,-0.373
1768917,3860.0,9322.0,-5544.0,0.343,0.623,-0.617,-0.335
1768944,3726.0,10990.0,-7024.0,0.33,0.637,-0.631,-0.296
1768960,2342.0,11116.0,-7860.0,0.322,0.649,-0.639,-0.259
1768977,1068.0,10482.0,-8406.0,0.317,0.66,-0.643,-0.226
1768993,110.0,9416.0,-8720.0,0.314,0.668,-0.645,-0.198
1769010,-66.0,8922.0,-8944.0,0.311,0.674,-0.647,-0.175
1769029,-174.0,8906.0,-8988.0,0.31,0.677,-0.649,-0.157
1769046,-130.0,9400.0,-8992.0,0.312,0.676,-0.652,-0.145
1769063,-58.0,9346.0,-8922.0,0.316,0.671,-0.655,-0.141
1769079,262.0,9158.0,-8748.0,0.323,0.665,-0.659,-0.141
1769095,520.0,8852.0,-8486.0,0.332,0.656,-0.662,-0.146
1769111,858.0,8454.0,-7996.0,0.34,0.648,-0.665,-0.153
1769137,1038.0,7806.0,-7472.0,0.347,0.64,-0.667,-0.16
1769153,1202.0,7610.0,-7012.0,0.352,0.634,-0.668,-0.166
1769169,1338.0,7450.0,-6334.0,0.355,0.63,-0.67,-0.171
1769185,1340.0,6914.0,-6188.0,0.354,0.629,-0.67,-0.175
1769201,1344.0,6712.0,-6116.0,0.351,0.63,-0.67,-0.176
1769218,1216.0,7024.0,-6116.0,0.346,0.633,-0.67,-0.175
1769244,1192.0,7428.0,-6066.0,0.34,0.638,-0.669,-0.175
1769260,1374.0,7344.0,-5936.0,0.335,0.642,-0.667,-0.176
1769277,1182.0,6828.0,-5814.0,0.331,0.645,-0.665,-0.178
1769293,1254.0,6486.0,-5622.0,0.326,0.648,-0.664,-0.181
1769309,1300.0,6302.0,-5338.0,0.322,0.651,-0.662,-0.185
1769325,1338.0,6134.0,-5168.0,0.319,0.653,-0.66,-0.189
1769341,1450.0,6012.0,-4944.0,0.316,0.655,-0.659,-0.194
1769368,1444.0,5796.0,-4748.0,0.313,0.657,-0.657,-0.199
1769384,1432.0,5514.0,-4528.0,0.311,0.658,-0.655,-0.204
1769401,1216.0,5182.0,-4442.0,0.309,0.66,-0.653,-0.208
1769417,1198.0,5228.0,-4352.0,0.307,0.661,-0.651,-0.212
1769433,1122.0,5112.0,-4312.0,0.305,0.663,-0.65,-0.214
1769449,1074.0,4972.0,-4366.0,0.304,0.664,-0.648,-0.216
1769465,944.0,4838.0,-4338.0,0.305,0.665,-0.647,-0.217
1769491,898.0,4702.0,-4396.0,0.305,0.665,-0.646,-0.217
1769507,936.0,4678.0,-4472.0,0.306,0.666,-0.645,-0.217
1769523,692.0,4538.0,-4618.0,0.308,0.666,-0.645,-0.215
1769539,894.0,4880.0,-4654.0,0.309,0.666,-0.645,-0.212
1769555,786.0,5190.0,-4908.0,0.311,0.666,-0.645,-0.209
1769571,984.0,5462.0,-5136.0,0.313,0.665,-0.646,-0.206
1769597,926.0,5474.0,-5392.0,0.316,0.664,-0.646,-0.203
1769613,878.0,5552.0,-5580.0,0.319,0.663,-0.647,-0.2
1769629,816.0,5584.0,-5710.0,0.322,0.662,-0.647,-0.197
1769645,908.0,5592.0,-5782.0,0.325,0.661,-0.648,-0.194
1769661,810.0,5558.0,-5848.0,0.327,0.66,-0.649,-0.191
1769677,836.0,5776.0,-6016.0,0.329,0.659,-0.65,-0.188
1769703,798.0,5952.0,-6052.0,0.331,0.658,-0.651,-0.185
1769719,842.0,6024.0,-6200.0,0.332,0.657,-0.652,-0.182
1769735,794.0,6134.0,-6258.0,0.333,0.657,-0.652,-0.179
1769751,886.0,6042.0,-6272.0,0.335,0.656,-0.653,-0.178
1769768,858.0,6066.0,-6254.0,0.336,0.654,-0.654,-0.176
1769784,812.0,6224.0,-6268.0,0.337,0.653,-0.655,-0.175
1769810,870.0,6216.0,-6358.0,0.337,0.652,-0.656,-0.174
1769826,818.0,6340.0,-6412.0,0.338,0.651,-0.657,-0.173
1769842,796.0,6360.0,-6352.0,0.338,0.65,-0.658,-0.172
1769858,822.0,6344.0,-6264.0,0.338,0.65,-0.659,-0.173
1769874,882.0,6420.0,-6210.0,0.337,0.649,-0.66,-0.173
1769890,1010.0,6362.0,-6048.0,0.337,0.649,-0.66,-0.174
1769916,978.0,6306.0,-6098.0,0.336,0.648,-0.661,-0.175
1769932,1024.0,6202.0,-6096.0,0.334,0.648,-0.661,-0.176
1769948,1068.0,6224.0,-5922.0,0.332,0.649,-0.662,-0.177
1769964,1126.0,6250.0,-5854.0,0.33,0.649,-0.662,-0.177
1769980,1114.0,6266.0,-5764.0,0.327,0.65,-0.662,-0.178
1769996,1114.0,6248.0,-5660.0,0.324,0.651,-0.663,-0.179
1770022,1190.0,6236.0,-5608.0,0.321,0.652,-0.663,-0.18
1770038,1096.0,6046.0,-5658.0,0.318,0.653,-0.663,-0.181
1770054,1060.0,5642.0,-5604.0,0.315,0.655,-0.663,-0.181
1770071,1186.0,5990.0,-5504.0,0.311,0.657,-0.663,-0.181
1770087,1156.0,6198.0,-5494.0,0.307,0.658,-0.663,-0.182
1770103,1148.0,6164.0,-5364.0,0.303,0.661,-0.662,-0.182
1770129,1136.0,5728.0,-5364.0,0.3,0.663,-0.661,-0.181
1770145,1024.0,5570.0,-5420.0,0.297,0.666,-0.66,-0.18
1770161,916.0,5598.0,-5486.0,0.293,0.669,-0.659,-0.179
1770177,964.0,5754.0,-5578.0,0.29,0.671,-0.659,-0.177
1770193,1162.0,5876.0,-5654.0,0.289,0.673,-0.658,-0.176
1770210,1040.0,5860.0,-5780.0,0.288,0.673,-0.658,-0.176
1770226,776.0,5696.0,-5910.0,0.289,0.674,-0.657,-0.175
1770252,634.0,5534.0,-5948.0,0.288,0.675,-0.657,-0.174
1770268,550.0,5716.0,-5924.0,0.287,0.676,-0.656,-0.173
1770284,538.0,6124.0,-5874.0,0.286,0.677,-0.655,-0.173
1770300,540.0,5994.0,-5924.0,0.284,0.679,-0.654,-0.173
1770316,614.0,5904.0,-5864.0,0.283,0.681,-0.653,-0.175
1770332,622.0,5638.0,-5778.0,0.282,0.682,-0.651,-0.177
1770358,582.0,5410.0,-5670.0,0.282,0.683,-0.65,-0.179
1770374,584.0,5276.0,-5660.0,0.283,0.683,-0.649,-0.181
1770390,532.0,5078.0,-5612.0,0.284,0.683,-0.647,-0.182
1770406,490.0,4762.0,-5594.0,0.285,0.684,-0.646,-0.184
1770422,524.0,4978.0,-5588.0,0.285,0.685,-0.645,-0.184
1770438,560.0,5206.0,-5718.0,0.286,0.686,-0.644,-0.184
1770456,580.0,4906.0,-5818.0,0.286,0.687,-0.643,-0.183
1770483,558.0,4706.0,-5932.0,0.287,0.688,-0.641,-0.182
1770500,488.0,4850.0,-5932.0,0.286,0.69,-0.64,-0.18
1770516,442.0,5248.0,-5900.0,0.286,0.691,-0.64,-0.179
1770532,646.0,5594.0,-6038.0,0.286,0.692,-0.639,-0.177
1770548,738.0,5266.0,-6136.0,0.286,0.693,-0.638,-0.175
1770565,588.0,5192.0,-6104.0,0.286,0.695,-0.636,-0.173
1770582,312.0,5446.0,-6080.0,0.286,0.697,-0.635,-0.171
1770599,-14.0,6066.0,-6192.0,0.285,0.698,-0.635,-0.169
1770616,-74.0,6470.0,-6374.0,0.285,0.7,-0.633,-0.166
1770633,-264.0,6504.0,-6472.0,0.285,0.702,-0.631,-0.165
1770660,-80.0,6534.0,-6564.0,0.285,0.705,-0.629,-0.163
1770677,-60.0,6272.0,-7160.0,0.284,0.708,-0.626,-0.16
1770694,-2.0,6712.0,-8106.0,0.281,0.712,-0.624,-0.158
1770710,-336.0,7090.0,-9172.0,0.278,0.716,-0.621,-0.156
1770726,-834.0,7540.0,-10304.0,0.273,0.721,-0.617,-0.156
1770742,-1006.0,7322.0,-10722.0,0.27,0.725,-0.614,-0.16
1770758,-1514.0,7574.0,-11462.0,0.266,0.728,-0.61,-0.166
1770784,-1716.0,7374.0,-11900.0,0.262,0.73,-0.605,-0.177
1770801,-1598.0,7074.0,-11784.0,0.258,0.732,-0.601,-0.192
1770818,-1374.0,7000.0,-11480.0,0.253,0.732,-0.596,-0.21
1770835,-1474.0,6764.0,-11074.0,0.248,0.732,-0.592,-0.229
1770851,-1552.0,6138.0,-10312.0,0.245,0.73,-0.586,-0.252
1770867,-1486.0,5666.0,-9642.0,0.241,0.727,-0.58,-0.275
1770883,-1086.0,5396.0,-8962.0,0.238,0.724,-0.574,-0.299
1770899,-1116.0,5334.0,-8142.0,0.234,0.72,-0.567,-0.324
1770925,-918.0,5428.0,-7550.0,0.23,0.716,-0.56,-0.348
1770942,-786.0,5716.0,-7316.0,0.227,0.711,-0.552,-0.372
1770959,-1298.0,5544.0,-7128.0,0.224,0.706,-0.543,-0.396
1770976,-1556.0,5304.0,-6964.0,0.22,0.7,-0.534,-0.419
1770992,-1700.0,5984.0,-6696.0,0.214,0.694,-0.526,-0.442
1771008,-2012.0,6668.0,-6148.0,0.208,0.688,-0.516,-0.466
1771024,-2260.0,6546.0,-5704.0,0.201,0.681,-0.506,-0.489
1771044,-2154.0,6488.0,-5372.0,0.193,0.674,-0.495,-0.513
1771061,-2414.0,6702.0,-4578.0,0.187,0.668,-0.482,-0.535
1771078,-2562.0,6448.0,-3512.0,0.183,0.66,-0.468,-0.558
1771094,-2228.0,4712.0,-2432.0,0.18,0.652,-0.453,-0.581
1771111,-2534.0,3578.0,-1334.0,0.176,0.644,-0.438,-0.602
1771138,-2484.0,3238.0,-282.0,0.171,0.637,-0.424,-0.621
1771155,-3046.0,2836.0,620.0,0.17,0.63,-0.409,-0.638
1771171,-3832.0,2350.0,1024.0,0.173,0.623,-0.395,-0.652
1771188,-4250.0,1368.0,1278.0,0.179,0.617,-0.38,-0.666
1771205,-4634.0,362.0,1838.0,0.187,0.61,-0.366,-0.678
1771222,-4604.0,812.0,1954.0,0.195,0.601,-0.357,-0.688
1771239,-4638.0,1484.0,1804.0,0.206,0.592,-0.35,-0.697
1771256,-4632.0,1488.0,1244.0,0.217,0.581,-0.345,-0.704
1771273,-4152.0,3094.0,1180.0,0.229,0.571,-0.342,-0.711
1771290,-4172.0,4742.0,1548.0,0.245,0.559,-0.336,-0.718
1771307,-4290.0,3584.0,2326.0,0.263,0.544,-0.328,-0.726
1771324,-3776.0,2056.0,2878.0,0.279,0.529,-0.323,-0.733
1771341,-3174.0,1686.0,3098.0,0.291,0.516,-0.326,-0.737
1771368,-2872.0,3726.0,2738.0,0.298,0.505,-0.333,-0.738
1771385,-2620.0,5076.0,2768.0,0.305,0.494,-0.341,-0.739
1771402,-2640.0,4546.0,3134.0,0.311,0.484,-0.348,-0.74
1771419,-2308.0,4694.0,3220.0,0.315,0.474,-0.358,-0.74
1771436,-2742.0,5282.0,3294.0,0.315,0.465,-0.37,-0.74
1771453,-2412.0,6102.0,3688.0,0.313,0.457,-0.382,-0.74
1771470,-158.0,7054.0,5186.0,0.311,0.449,-0.393,-0.74
1771487,-722.0,6524.0,5702.0,0.308,0.446,-0.404,-0.737
1771503,-782.0,9486.0,6324.0,0.304,0.45,-0.41,-0.733
1771519,-4132.0,8748.0,4454.0,0.302,0.452,-0.411,-0.732
1771536,-4024.0,7526.0,2846.0,0.303,0.449,-0.411,-0.733
1771563,-2266.0,7768.0,5246.0,0.3,0.451,-0.408,-0.735
1771580,-3584.0,6092.0,5700.0,0.297,0.453,-0.409,-0.734
1771597,-3908.0,6526.0,4464.0,0.293,0.454,-0.414,-0.732
1771613,-3448.0,8258.0,3964.0,0.289,0.457,-0.419,-0.729
1771630,-4292.0,8554.0,3322.0,0.286,0.458,-0.421,-0.728
1771647,-4070.0,8708.0,2930.0,0.285,0.457,-0.423,-0.729
1771663,-3948.0,8200.0,2702.0,0.286,0.454,-0.421,-0.731
1771680,-3740.0,7304.0,2802.0,0.288,0.452,-0.419,-0.733
1771697,-3620.0,7274.0,2720.0,0.289,0.45,-0.417,-0.735
1771714,-3690.0,7154.0,2684.0,0.291,0.449,-0.415,-0.736
1771731,-3678.0,7248.0,2306.0,0.293,0.448,-0.413,-0.737
1771748,-3912.0,7372.0,2034.0,0.296,0.447,-0.41,-0.738
1771775,-3808.0,7614.0,2412.0,0.299,0.446,-0.406,-0.74
1771792,-4034.0,7220.0,2606.0,0.302,0.444,-0.401,-0.742
1771809,-4044.0,7028.0,2446.0,0.304,0.442,-0.396,-0.745
1771826,-3926.0,7330.0,2456.0,0.306,0.44,-0.391,-0.748
1771843,-4340.0,7436.0,2538.0,0.308,0.438,-0.385,-0.752
1771860,-4460.0,7004.0,3150.0,0.311,0.436,-0.378,-0.756
1771877,-4864.0,6558.0,3622.0,0.313,0.435,-0.371,-0.758
1771893,-4214.0,6852.0,3498.0,0.315,0.435,-0.365,-0.76
1771910,-4298.0,7286.0,3512.0,0.316,0.438,-0.358,-0.762
1771926,-5012.0,7160.0,3332.0,0.318,0.443,-0.349,-0.762
1771952,-5478.0,6604.0,3492.0,0.321,0.447,-0.339,-0.763
1771968,-5362.0,6028.0,3512.0,0.323,0.45,-0.332,-0.763
1771985,-5550.0,5840.0,3884.0,0.323,0.454,-0.327,-0.763
1772001,-5182.0,6524.0,3764.0,0.322,0.457,-0.327,-0.762
1772018,-4610.0,7968.0,3962.0,0.321,0.459,-0.325,-0.762
1772034,-4328.0,8182.0,3920.0,0.324,0.46,-0.322,-0.761
1772050,-4834.0,8342.0,3528.0,0.33,0.459,-0.315,-0.762
1772067,-5030.0,7188.0,3370.0,0.335,0.457,-0.308,-0.764
1772093,-4244.0,6232.0,3166.0,0.338,0.454,-0.302,-0.767
1772109,-3806.0,5718.0,3612.0,0.339,0.452,-0.297,-0.77
1772125,-3736.0,5460.0,4340.0,0.339,0.451,-0.293,-0.771
1772141,-4138.0,5990.0,3730.0,0.34,0.452,-0.29,-0.772
1772157,-4376.0,5494.0,3698.0,0.339,0.452,-0.287,-0.773
1772174,-4264.0,5462.0,3068.0,0.338,0.452,-0.285,-0.775
1772191,-4434.0,5328.0,2660.0,0.336,0.451,-0.282,-0.777
1772218,-5006.0,4562.0,2690.0,0.336,0.449,-0.28,-0.779
1772234,-5106.0,4398.0,2430.0,0.337,0.446,-0.278,-0.781
1772250,-5442.0,3200.0,3018.0,0.339,0.443,-0.279,-0.782
1772266,-5702.0,3534.0,3004.0,0.341,0.439,-0.283,-0.781
1772282,-4962.0,5330.0,3266.0,0.342,0.436,-0.288,-0.781
1772298,-3928.0,6058.0,3088.0,0.343,0.432,-0.292,-0.781
1772324,-3230.0,6440.0,3242.0,0.345,0.429,-0.294,-0.781
1772341,-3776.0,5930.0,3654.0,0.346,0.426,-0.295,-0.782
1772358,-5098.0,4750.0,3326.0,0.346,0.425,-0.297,-0.782
1772374,-4426.0,4264.0,3226.0,0.344,0.423,-0.301,-0.782
1772391,-3936.0,5376.0,3360.0,0.339,0.423,-0.307,-0.782
1772408,-1536.0,6186.0,5284.0,0.337,0.422,-0.311,-0.782
1772425,-3798.0,4512.0,6044.0,0.337,0.423,-0.31,-0.782
1772441,-4592.0,3180.0,6102.0,0.335,0.425,-0.312,-0.781
1772458,-6064.0,4380.0,4368.0,0.331,0.424,-0.32,-0.78
1772474,-3648.0,6446.0,4766.0,0.33,0.423,-0.326,-0.778
1772501,-2612.0,7086.0,5300.0,0.334,0.421,-0.327,-0.777
1772517,-3852.0,7216.0,5736.0,0.337,0.419,-0.325,-0.778
1772533,-4894.0,7384.0,5514.0,0.339,0.417,-0.324,-0.779
1772549,-3204.0,4218.0,6266.0,0.34,0.415,-0.321,-0.781
1772565,-1370.0,4014.0,5816.0,0.338,0.415,-0.325,-0.78
1772581,-4774.0,5406.0,5242.0,0.331,0.419,-0.33,-0.779
1772607,-4176.0,10160.0,3956.0,0.328,0.421,-0.333,-0.777
1772624,-4470.0,10858.0,2672.0,0.332,0.418,-0.328,-0.779
1772641,-2494.0,9894.0,3360.0,0.343,0.412,-0.314,-0.784
1772657,-2062.0,6964.0,1972.0,0.358,0.404,-0.295,-0.789
1772673,-6814.0,8668.0,-3742.0,0.369,0.388,-0.277,-0.798
1772689,-2438.0,3102.0,-8.0,0.377,0.376,-0.257,-0.806
1772705,-138.0,2912.0,3486.0,0.385,0.369,-0.242,-0.811
1772731,-92.0,-9038.0,8216.0,0.386,0.375,-0.24,-0.808
1772747,-4482.0,-584.0,4092.0,0.374,0.387,-0.255,-0.803
1772763,-4164.0,5314.0,3720.0,0.361,0.398,-0.276,-0.797
1772779,-4284.0,6050.0,7128.0,0.345,0.409,-0.297,-0.79
1772795,-3366.0,11146.0,7120.0,0.328,0.42,-0.32,-0.783
1772811,-4028.0,12490.0,5948.0,0.322,0.422,-0.326,-0.782
1772837,-4846.0,7694.0,5112.0,0.318,0.418,-0.327,-0.785
1772854,-5946.0,5532.0,4948.0,0.315,0.413,-0.329,-0.789
1772871,-5902.0,4304.0,3406.0,0.31,0.409,-0.332,-0.792
1772888,-3086.0,6620.0,2320.0,0.305,0.406,-0.338,-0.793
1772905,-1294.0,8236.0,2512.0,0.303,0.403,-0.339,-0.794
1772922,-3146.0,6212.0,2272.0,0.302,0.4,-0.339,-0.796
1772939,-4378.0,5166.0,3550.0,0.3,0.398,-0.341,-0.797
1772956,-3212.0,6544.0,3862.0,0.297,0.398,-0.342,-0.797
1772973,-3108.0,6154.0,3960.0,0.296,0.398,-0.342,-0.798
1772990,-3686.0,5024.0,4376.0,0.295,0.398,-0.342,-0.799
1773007,-4500.0,6712.0,5292.0,0.292,0.396,-0.343,-0.8
1773024,-3860.0,6714.0,4552.0,0.29,0.394,-0.344,-0.802
1773044,-3828.0,5212.0,3526.0,0.287,0.392,-0.343,-0.804
1773060,-4634.0,5912.0,5250.0,0.285,0.389,-0.343,-0.806
1773076,-4000.0,6944.0,4612.0,0.283,0.387,-0.345,-0.807
1773102,-3274.0,6498.0,3702.0,0.282,0.384,-0.346,-0.808
