timeMs,ax,ay,az,q0,q1,q2,q3
5109641,2894.0,7689.0,-331.0,0.686,0.69,-0.228,0.047
5109667,2844.0,7689.0,-379.0,0.686,0.69,-0.227,0.047
5109684,2786.0,7669.0,-321.0,0.686,0.69,-0.227,0.047
5109701,2808.0,7617.0,-291.0,0.686,0.69,-0.227,0.047
5109718,2828.0,7647.0,-323.0,0.686,0.69,-0.227,0.048
5109735,2822.0,7629.0,-275.0,0.686,0.69,-0.227,0.048
5109752,2906.0,7719.0,-277.0,0.686,0.69,-0.227,0.048
5109768,2942.0,7627.0,-297.0,0.685,0.69,-0.228,0.049
5109784,3000.0,7637.0,-317.0,0.685,0.69,-0.228,0.049
5109801,3030.0,7647.0,-329.0,0.685,0.69,-0.228,0.049
5109818,2960.0,7655.0,-337.0,0.685,0.69,-0.228,0.049
5109835,2908.0,7659.0,-333.0,0.685,0.69,-0.228,0.049
5109861,2864.0,7685.0,-297.0,0.686,0.69,-0.227,0.049
5109878,2858.0,7741.0,-291.0,0.686,0.69,-0.227,0.049
5109895,3022.0,7799.0,-213.0,0.686,0.689,-0.226,0.05
5109912,3190.0,7915.0,-307.0,0.687,0.689,-0.226,0.05
5109928,2986.0,7373.0,-345.0,0.687,0.688,-0.226,0.051
5109945,3092.0,7627.0,-285.0,0.687,0.688,-0.225,0.051
5109961,2946.0,7519.0,-335.0,0.687,0.689,-0.225,0.051
5109977,2748.0,7771.0,-423.0,0.687,0.689,-0.224,0.052
5109994,2558.0,7623.0,-189.0,0.688,0.689,-0.224,0.051
5110021,2486.0,7567.0,-157.0,0.688,0.689,-0.223,0.051
5110038,2402.0,7749.0,-199.0,0.688,0.689,-0.223,0.051
5110054,2594.0,7789.0,-249.0,0.689,0.688,-0.222,0.05
5110070,2856.0,7673.0,-95.0,0.689,0.688,-0.221,0.05
5110086,2960.0,7677.0,-37.0,0.689,0.688,-0.22,0.05
5110102,3024.0,7591.0,-253.0,0.689,0.689,-0.219,0.051
5110119,3060.0,7579.0,-361.0,0.689,0.689,-0.218,0.051
5110136,2958.0,7501.0,-463.0,0.689,0.69,-0.216,0.052
5110163,3076.0,7715.0,-225.0,0.689,0.691,-0.214,0.053
5110180,3130.0,8329.0,111.0,0.69,0.691,-0.211,0.054
5110196,3892.0,8339.0,1443.0,0.693,0.688,-0.206,0.056
5110212,2222.0,6413.0,1365.0,0.697,0.686,-0.2,0.06
5110229,1810.0,5309.0,347.0,0.696,0.688,-0.195,0.065
5110246,2438.0,7381.0,-651.0,0.691,0.694,-0.192,0.068
5110263,2978.0,8445.0,-445.0,0.686,0.699,-0.189,0.071
5110279,2584.0,8253.0,-803.0,0.684,0.701,-0.186,0.075
5110295,2540.0,7481.0,-1189.0,0.683,0.703,-0.184,0.078
5110322,2660.0,8009.0,-1101.0,0.681,0.705,-0.182,0.081
5110339,2656.0,8053.0,-477.0,0.679,0.706,-0.181,0.084
5110356,2374.0,7275.0,-1003.0,0.679,0.706,-0.181,0.085
5110372,3056.0,8445.0,-913.0,0.679,0.706,-0.181,0.085
5110388,2804.0,7723.0,-929.0,0.681,0.705,-0.181,0.086
5110405,2884.0,7843.0,-417.0,0.682,0.703,-0.181,0.086
5110422,2396.0,7393.0,-215.0,0.684,0.702,-0.181,0.086
5110439,2360.0,7571.0,-179.0,0.684,0.702,-0.181,0.086
5110456,2210.0,7687.0,-287.0,0.683,0.702,-0.181,0.086
5110472,2238.0,7879.0,-245.0,0.683,0.702,-0.182,0.086
5110499,2228.0,7747.0,-285.0,0.683,0.701,-0.183,0.086
5110516,2194.0,7867.0,-229.0,0.684,0.701,-0.183,0.087
5110533,2478.0,7715.0,-169.0,0.684,0.7,-0.184,0.087
5110550,2894.0,7677.0,-95.0,0.685,0.699,-0.186,0.087
5110569,3184.0,7613.0,-27.0,0.686,0.698,-0.188,0.088
5110585,3426.0,7283.0,3.0,0.686,0.697,-0.189,0.089
5110602,3606.0,7209.0,-53.0,0.686,0.697,-0.191,0.089
5110619,3624.0,7301.0,-217.0,0.685,0.697,-0.192,0.09
5110635,3598.0,7351.0,-425.0,0.683,0.698,-0.192,0.091
5110651,3444.0,7555.0,-521.0,0.682,0.7,-0.192,0.092
5110668,3314.0,7805.0,-601.0,0.68,0.702,-0.191,0.092
5110685,3070.0,7763.0,-567.0,0.679,0.703,-0.191,0.093
5110702,2912.0,7765.0,-453.0,0.679,0.703,-0.19,0.093
5110729,2774.0,7753.0,-373.0,0.678,0.704,-0.189,0.094
5110746,2626.0,7631.0,-417.0,0.678,0.704,-0.188,0.095
5110762,2608.0,7633.0,-571.0,0.677,0.705,-0.187,0.095
5110778,2492.0,7731.0,-679.0,0.677,0.705,-0.187,0.096
5110794,2590.0,7845.0,-629.0,0.677,0.705,-0.187,0.097
5110811,2786.0,7751.0,-523.0,0.678,0.705,-0.187,0.097
5110828,2854.0,7523.0,-551.0,0.678,0.704,-0.188,0.098
5110844,2984.0,7691.0,-523.0,0.678,0.703,-0.188,0.099
5110871,3228.0,7703.0,-373.0,0.679,0.702,-0.189,0.1
5110887,3448.0,7397.0,-309.0,0.679,0.702,-0.19,0.101
5110904,3596.0,7309.0,-265.0,0.68,0.701,-0.19,0.101
5110920,3464.0,7303.0,-195.0,0.68,0.701,-0.19,0.102
5110936,3390.0,7353.0,-143.0,0.68,0.701,-0.19,0.102
5110953,3250.0,7431.0,-181.0,0.679,0.702,-0.19,0.103
5110970,3020.0,7551.0,-369.0,0.678,0.703,-0.189,0.103
5110986,2794.0,7633.0,-515.0,0.677,0.703,-0.189,0.103
5111003,2684.0,7711.0,-619.0,0.677,0.704,-0.189,0.104
5111030,2558.0,7837.0,-665.0,0.676,0.705,-0.188,0.104
5111046,2734.0,7863.0,-585.0,0.677,0.704,-0.188,0.104
5111062,2832.0,7593.0,-543.0,0.677,0.704,-0.188,0.104
5111078,3108.0,7559.0,-435.0,0.678,0.703,-0.188,0.104
5111095,3160.0,7451.0,-347.0,0.678,0.703,-0.188,0.105
5111111,3296.0,7489.0,-349.0,0.678,0.702,-0.188,0.106
5111128,3370.0,7487.0,-321.0,0.678,0.702,-0.188,0.106
5111154,3446.0,7469.0,-287.0,0.678,0.702,-0.188,0.107
5111171,3342.0,7479.0,-309.0,0.678,0.702,-0.188,0.107
5111187,3166.0,7511.0,-329.0,0.678,0.703,-0.187,0.108
5111204,3050.0,7467.0,-325.0,0.678,0.703,-0.187,0.108
5111220,2986.0,7477.0,-317.0,0.678,0.703,-0.187,0.107
5111236,2908.0,7509.0,-361.0,0.677,0.703,-0.187,0.107
5111252,2908.0,7603.0,-427.0,0.677,0.704,-0.187,0.108
5111278,2974.0,7621.0,-511.0,0.677,0.704,-0.187,0.108
5111294,2994.0,7641.0,-571.0,0.676,0.704,-0.187,0.108
5111310,3032.0,7627.0,-519.0,0.677,0.704,-0.186,0.108
5111326,3076.0,7597.0,-491.0,0.677,0.704,-0.186,0.109
5111342,3158.0,7573.0,-391.0,0.677,0.704,-0.186,0.109
5111358,3148.0,7511.0,-317.0,0.677,0.704,-0.186,0.109
5111384,3092.0,7473.0,-331.0,0.677,0.704,-0.186,0.109
5111400,3126.0,7529.0,-373.0,0.677,0.704,-0.186,0.109
5111416,3104.0,7551.0,-501.0,0.677,0.704,-0.185,0.109
5111432,3080.0,7559.0,-467.0,0.677,0.704,-0.185,0.109
5111448,3112.0,7545.0,-411.0,0.677,0.704,-0.185,0.109
5111464,3100.0,7519.0,-373.0,0.677,0.704,-0.185,0.109
5111490,3096.0,7491.0,-357.0,0.677,0.704,-0.185,0.109
5111506,3104.0,7481.0,-335.0,0.677,0.704,-0.185,0.109
5111522,3108.0,7541.0,-419.0,0.677,0.704,-0.185,0.109
5111539,3200.0,7537.0,-435.0,0.677,0.704,-0.185,0.109
5111555,3154.0,7569.0,-503.0,0.676,0.705,-0.185,0.109
5111571,3174.0,7605.0,-471.0,0.676,0.705,-0.185,0.109
5111588,3086.0,7579.0,-415.0,0.676,0.705,-0.184,0.109
5111614,3084.0,7651.0,-403.0,0.677,0.705,-0.184,0.109
5111630,3108.0,7507.0,-449.0,0.677,0.705,-0.184,0.109
5111646,3060.0,7547.0,-499.0,0.677,0.705,-0.184,0.109
5111662,3168.0,7565.0,-461.0,0.677,0.704,-0.184,0.109
5111678,3126.0,7499.0,-421.0,0.677,0.704,-0.183,0.109
5111694,3116.0,7569.0,-439.0,0.677,0.704,-0.183,0.11
5111711,3148.0,7553.0,-361.0,0.677,0.704,-0.183,0.11
5111737,3118.0,7543.0,-385.0,0.678,0.704,-0.182,0.11
5111753,3088.0,7525.0,-359.0,0.678,0.704,-0.182,0.11
5111769,3108.0,7455.0,-369.0,0.678,0.704,-0.182,0.11
5111785,3136.0,7529.0,-393.0,0.678,0.704,-0.181,0.11
5111801,3024.0,7567.0,-393.0,0.678,0.704,-0.181,0.11
5111817,3050.0,7529.0,-359.0,0.678,0.704,-0.181,0.11
5111843,3052.0,7557.0,-359.0,0.678,0.704,-0.181,0.11
5111859,3070.0,7495.0,-409.0,0.678,0.704,-0.18,0.11
5111875,3044.0,7507.0,-389.0,0.678,0.704,-0.18,0.11
5111892,3014.0,7507.0,-375.0,0.678,0.704,-0.18,0.11
5111908,3026.0,7505.0,-423.0,0.678,0.705,-0.18,0.11
5111924,3030.0,7531.0,-415.0,0.677,0.705,-0.18,0.11
5111950,3024.0,7549.0,-329.0,0.677,0.705,-0.18,0.11
5111966,3026.0,7543.0,-377.0,0.677,0.705,-0.18,0.11
5111982,3008.0,7517.0,-431.0,0.677,0.705,-0.18,0.11
5111998,3050.0,7495.0,-455.0,0.677,0.705,-0.18,0.11
5112014,3044.0,7501.0,-457.0,0.677,0.706,-0.18,0.11
5112030,3106.0,7573.0,-415.0,0.676,0.706,-0.18,0.11
5112057,3080.0,7593.0,-473.0,0.676,0.706,-0.18,0.11
5112073,3080.0,7605.0,-483.0,0.676,0.706,-0.18,0.109
5112089,3174.0,7483.0,-489.0,0.676,0.706,-0.18,0.109
5112106,3138.0,7551.0,-455.0,0.676,0.706,-0.18,0.11
5112122,3180.0,7609.0,-533.0,0.676,0.706,-0.18,0.11
5112138,3150.0,7587.0,-455.0,0.676,0.706,-0.18,0.11
5112155,3192.0,7567.0,-467.0,0.677,0.706,-0.18,0.11
5112171,3118.0,7563.0,-449.0,0.677,0.705,-0.18,0.11
5112198,3094.0,7533.0,-415.0,0.677,0.705,-0.18,0.11
5112214,3112.0,7569.0,-403.0,0.677,0.705,-0.179,0.111
5112230,3088.0,7571.0,-395.0,0.677,0.705,-0.179,0.111
5112246,3164.0,7541.0,-425.0,0.678,0.705,-0.179,0.111
5112262,3190.0,7527.0,-415.0,0.678,0.704,-0.179,0.111
5112278,3138.0,7559.0,-417.0,0.678,0.704,-0.179,0.111
5112304,3148.0,7497.0,-373.0,0.678,0.704,-0.179,0.112
5112321,3096.0,7489.0,-357.0,0.678,0.704,-0.178,0.112
5112338,3090.0,7505.0,-433.0,0.679,0.704,-0.178,0.112
5112355,3034.0,7557.0,-321.0,0.679,0.704,-0.178,0.112
5112372,3046.0,7475.0,-343.0,0.679,0.704,-0.177,0.112
5112389,3008.0,7523.0,-341.0,0.679,0.704,-0.177,0.113
5112406,2976.0,7479.0,-403.0,0.678,0.704,-0.177,0.113
5112422,3064.0,7559.0,-379.0,0.678,0.704,-0.177,0.113
5112439,3016.0,7591.0,-379.0,0.678,0.704,-0.177,0.113
5112456,3092.0,7527.0,-369.0,0.678,0.704,-0.177,0.113
5112472,3126.0,7553.0,-351.0,0.678,0.704,-0.177,0.113
5112499,3140.0,7543.0,-377.0,0.678,0.704,-0.177,0.113
5112515,3156.0,7565.0,-391.0,0.678,0.704,-0.177,0.113
5112531,3156.0,7575.0,-407.0,0.678,0.704,-0.177,0.113
5112547,3152.0,7553.0,-411.0,0.678,0.704,-0.177,0.113
5112563,3152.0,7555.0,-439.0,0.678,0.705,-0.177,0.113
5112580,3156.0,7569.0,-411.0,0.678,0.705,-0.177,0.113
5112596,3188.0,7499.0,-441.0,0.678,0.705,-0.177,0.113
5112622,3148.0,7581.0,-401.0,0.678,0.705,-0.177,0.113
5112639,3148.0,7611.0,-417.0,0.678,0.705,-0.176,0.113
5112655,3160.0,7595.0,-401.0,0.678,0.705,-0.176,0.113
5112672,3110.0,7581.0,-411.0,0.678,0.705,-0.176,0.113
5112688,3134.0,7577.0,-407.0,0.678,0.705,-0.176,0.113
5112705,3116.0,7575.0,-395.0,0.678,0.705,-0.175,0.113
5112722,3094.0,7531.0,-385.0,0.678,0.705,-0.175,0.113
5112739,3074.0,7529.0,-391.0,0.678,0.705,-0.175,0.113
5112756,3100.0,7483.0,-417.0,0.678,0.705,-0.175,0.113
5112782,3008.0,7517.0,-395.0,0.678,0.705,-0.174,0.113
5112798,3070.0,7565.0,-389.0,0.678,0.705,-0.174,0.113
5112814,3090.0,7527.0,-371.0,0.678,0.705,-0.174,0.113
5112830,3070.0,7507.0,-419.0,0.678,0.705,-0.174,0.113
5112846,3072.0,7579.0,-365.0,0.678,0.705,-0.173,0.113
5112862,3052.0,7621.0,-355.0,0.678,0.705,-0.173,0.113
5112888,3046.0,7543.0,-401.0,0.678,0.705,-0.173,0.113
5112905,3066.0,7479.0,-411.0,0.678,0.705,-0.173,0.113
5112922,3034.0,7535.0,-371.0,0.678,0.705,-0.173,0.113
5112938,3068.0,7603.0,-409.0,0.678,0.705,-0.172,0.113
5112955,3058.0,7597.0,-407.0,0.678,0.705,-0.172,0.113
5112972,3092.0,7579.0,-397.0,0.678,0.705,-0.172,0.113
5112988,3056.0,7573.0,-395.0,0.678,0.705,-0.172,0.113
5113005,3082.0,7617.0,-425.0,0.678,0.705,-0.172,0.113
5113022,3082.0,7517.0,-391.0,0.678,0.705,-0.172,0.113
5113048,3112.0,7533.0,-429.0,0.678,0.705,-0.172,0.113
5113064,3104.0,7585.0,-397.0,0.678,0.706,-0.172,0.113
5113080,3080.0,7561.0,-403.0,0.678,0.706,-0.172,0.113
5113096,3080.0,7545.0,-379.0,0.678,0.706,-0.171,0.113
5113112,3090.0,7539.0,-401.0,0.678,0.706,-0.171,0.113
5113128,3058.0,7613.0,-447.0,0.678,0.706,-0.171,0.113
5113154,2998.0,7545.0,-371.0,0.678,0.706,-0.171,0.113
5113171,3008.0,7585.0,-419.0,0.678,0.706,-0.171,0.113
5113188,3088.0,7589.0,-427.0,0.678,0.706,-0.171,0.113
5113204,3106.0,7557.0,-413.0,0.678,0.706,-0.17,0.113
5113221,3108.0,7599.0,-379.0,0.678,0.706,-0.17,0.113
5113238,3086.0,7621.0,-393.0,0.678,0.706,-0.17,0.113
5113255,3062.0,7553.0,-445.0,0.678,0.706,-0.17,0.114
5113272,3082.0,7555.0,-393.0,0.678,0.706,-0.17,0.114
5113288,3072.0,7551.0,-357.0,0.678,0.706,-0.17,0.114
5113305,3056.0,7587.0,-419.0,0.678,0.706,-0.17,0.114
5113322,3036.0,7593.0,-431.0,0.678,0.706,-0.17,0.114
5113349,3056.0,7581.0,-473.0,0.678,0.706,-0.17,0.114
5113365,3078.0,7543.0,-399.0,0.678,0.706,-0.17,0.114
5113381,3068.0,7565.0,-413.0,0.678,0.706,-0.169,0.114
5113397,3080.0,7553.0,-413.0,0.678,0.706,-0.169,0.114
5113413,3046.0,7593.0,-383.0,0.678,0.706,-0.169,0.114
5113430,3050.0,7557.0,-391.0,0.678,0.706,-0.169,0.114
5113446,3062.0,7561.0,-421.0,0.678,0.706,-0.169,0.114
5113472,3024.0,7585.0,-403.0,0.678,0.706,-0.169,0.114
5113488,3050.0,7579.0,-369.0,0.678,0.706,-0.169,0.114
5113505,3064.0,7529.0,-371.0,0.678,0.706,-0.169,0.114
5113521,3070.0,7577.0,-423.0,0.678,0.706,-0.169,0.114
5113537,3004.0,7587.0,-401.0,0.678,0.706,-0.169,0.114
5113554,3030.0,7563.0,-405.0,0.678,0.706,-0.169,0.114
5113571,3030.0,7571.0,-391.0,0.678,0.706,-0.168,0.114
5113588,3070.0,7549.0,-393.0,0.678,0.706,-0.168,0.114
5113605,3060.0,7571.0,-419.0,0.678,0.706,-0.168,0.114
5113632,3062.0,7583.0,-433.0,0.678,0.706,-0.168,0.114
5113648,3086.0,7579.0,-349.0,0.678,0.706,-0.168,0.114
5113664,3062.0,7577.0,-401.0,0.678,0.706,-0.168,0.115
5113681,3072.0,7535.0,-409.0,0.678,0.706,-0.168,0.115
5113697,3078.0,7523.0,-403.0,0.678,0.706,-0.168,0.115
5113713,3054.0,7617.0,-411.0,0.678,0.706,-0.168,0.115
5113729,3088.0,7545.0,-405.0,0.678,0.706,-0.168,0.115
5113755,3070.0,7569.0,-403.0,0.678,0.706,-0.168,0.115
5113771,3068.0,7621.0,-387.0,0.678,0.706,-0.167,0.115
5113788,3088.0,7579.0,-377.0,0.678,0.706,-0.167,0.115
5113805,3058.0,7595.0,-405.0,0.678,0.706,-0.167,0.115
5113821,3094.0,7585.0,-387.0,0.678,0.706,-0.167,0.115
5113838,3062.0,7583.0,-417.0,0.678,0.706,-0.167,0.115
5113854,3058.0,7571.0,-365.0,0.678,0.706,-0.167,0.115
5113871,3048.0,7561.0,-443.0,0.678,0.706,-0.167,0.115
5113888,3076.0,7583.0,-431.0,0.678,0.706,-0.167,0.115
5113914,3070.0,7565.0,-427.0,0.678,0.706,-0.167,0.115
5113930,3068.0,7625.0,-359.0,0.678,0.706,-0.167,0.115
5113946,3098.0,7679.0,-349.0,0.678,0.706,-0.166,0.115
5113962,3218.0,7707.0,-305.0,0.678,0.706,-0.166,0.115
5113978,3260.0,7649.0,-203.0,0.678,0.707,-0.166,0.115
5113994,3322.0,7845.0,-123.0,0.677,0.708,-0.166,0.115
5114021,3770.0,8087.0,-73.0,0.675,0.709,-0.166,0.115
5114038,3998.0,8459.0,-3.0,0.674,0.711,-0.165,0.115
5114054,3952.0,8515.0,153.0,0.672,0.713,-0.164,0.114
5114071,4934.0,9693.0,1453.0,0.674,0.712,-0.161,0.113
5114088,4238.0,8527.0,1401.0,0.677,0.71,-0.158,0.113
5114105,4486.0,8197.0,1319.0,0.681,0.707,-0.155,0.114
5114121,6296.0,7775.0,2749.0,0.684,0.705,-0.147,0.116
5114138,5536.0,7767.0,3751.0,0.688,0.703,-0.133,0.122
5114154,5028.0,7673.0,3727.0,0.69,0.703,-0.117,0.13
5114171,4842.0,7713.0,3379.0,0.689,0.704,-0.1,0.14
5114198,5268.0,8323.0,2657.0,0.688,0.705,-0.081,0.149
5114214,5438.0,8493.0,2183.0,0.687,0.706,-0.06,0.158
5114230,5228.0,8393.0,1903.0,0.687,0.707,-0.037,0.168
5114246,4900.0,8299.0,1657.0,0.686,0.706,-0.013,0.177
5114262,4836.0,8505.0,1291.0,0.685,0.704,0.012,0.187
5114278,4728.0,9035.0,1235.0,0.684,0.701,0.035,0.197
5114304,4412.0,8663.0,1137.0,0.684,0.697,0.06,0.207
5114320,4426.0,8269.0,1005.0,0.682,0.693,0.085,0.218
5114336,4236.0,8059.0,653.0,0.68,0.688,0.113,0.228
5114353,3982.0,8007.0,407.0,0.677,0.682,0.141,0.24
5114370,3566.0,7655.0,5.0,0.672,0.676,0.169,0.251
5114387,3286.0,7291.0,-107.0,0.667,0.669,0.197,0.263
5114404,2980.0,6775.0,-381.0,0.661,0.662,0.225,0.274
5114421,2740.0,6549.0,-719.0,0.653,0.655,0.253,0.284
5114437,2268.0,6349.0,-1293.0,0.643,0.649,0.282,0.293
5114464,1786.0,6627.0,-1549.0,0.632,0.642,0.31,0.302
5114480,1320.0,6897.0,-1869.0,0.622,0.635,0.337,0.311
5114496,1028.0,6965.0,-2007.0,0.613,0.625,0.361,0.321
5114512,814.0,6843.0,-2157.0,0.606,0.614,0.381,0.332
5114528,848.0,6601.0,-2541.0,0.599,0.602,0.4,0.345
5114544,710.0,6139.0,-2901.0,0.592,0.589,0.416,0.36
5114570,386.0,5685.0,-3449.0,0.585,0.576,0.431,0.374
5114587,214.0,5785.0,-3791.0,0.577,0.565,0.445,0.388
5114604,186.0,6181.0,-4507.0,0.567,0.556,0.458,0.4
5114621,208.0,6571.0,-5189.0,0.557,0.548,0.47,0.411
5114637,-2.0,6655.0,-5789.0,0.547,0.541,0.48,0.42
5114654,-388.0,6697.0,-6427.0,0.54,0.536,0.487,0.429
5114671,-908.0,6671.0,-6935.0,0.533,0.531,0.493,0.436
5114687,-1306.0,6533.0,-7247.0,0.529,0.528,0.496,0.442
5114704,-1696.0,6465.0,-7323.0,0.526,0.527,0.496,0.446
5114721,-1766.0,6541.0,-7203.0,0.526,0.527,0.494,0.449
5114738,-1850.0,6695.0,-6575.0,0.528,0.53,0.488,0.45
5114755,-1642.0,7009.0,-5927.0,0.531,0.534,0.48,0.45
5114782,-1348.0,7185.0,-5191.0,0.535,0.54,0.47,0.448
5114798,-1160.0,7409.0,-4597.0,0.54,0.546,0.459,0.446
5114814,-910.0,7373.0,-4211.0,0.546,0.553,0.447,0.443
5114830,-808.0,7203.0,-3897.0,0.553,0.56,0.433,0.439
5114846,-372.0,7167.0,-3819.0,0.56,0.568,0.419,0.434
5114862,-218.0,7371.0,-3821.0,0.567,0.577,0.404,0.428
5114888,68.0,7613.0,-3575.0,0.574,0.587,0.387,0.42
5114904,666.0,7789.0,-3607.0,0.581,0.598,0.369,0.411
5114921,1184.0,7777.0,-3811.0,0.589,0.61,0.349,0.4
5114937,1588.0,8319.0,-3047.0,0.598,0.621,0.327,0.387
5114954,2218.0,8829.0,-2361.0,0.609,0.632,0.301,0.373
5114971,2950.0,8551.0,-2079.0,0.62,0.642,0.274,0.358
5114987,3512.0,7909.0,-2137.0,0.632,0.65,0.245,0.343
5115004,4084.0,7731.0,-1633.0,0.643,0.657,0.218,0.326
5115021,4356.0,8875.0,103.0,0.656,0.662,0.192,0.308
5115047,5008.0,9709.0,1159.0,0.669,0.664,0.166,0.289
5115063,5254.0,8879.0,1127.0,0.683,0.663,0.142,0.27
5115079,5114.0,7403.0,945.0,0.695,0.662,0.122,0.251
5115095,4422.0,6899.0,1931.0,0.703,0.664,0.104,0.233
