timeMs,ax,ay,az,q0,q1,q2,q3
2614297,-6251.0,5279.0,79.0,0.228,-0.343,0.627,0.661
2614313,-6245.0,5315.0,79.0,0.229,-0.343,0.628,0.661
2614329,-6223.0,5395.0,83.0,0.229,-0.343,0.628,0.66
2614345,-6217.0,5359.0,35.0,0.229,-0.343,0.628,0.66
2614371,-6221.0,5435.0,37.0,0.229,-0.342,0.628,0.66
2614387,-6241.0,5419.0,25.0,0.23,-0.342,0.628,0.66
2614403,-6195.0,5417.0,57.0,0.23,-0.342,0.628,0.66
2614419,-6257.0,5471.0,27.0,0.23,-0.342,0.628,0.66
2614435,-6265.0,5385.0,69.0,0.23,-0.342,0.629,0.659
2614451,-6249.0,5389.0,157.0,0.23,-0.342,0.629,0.659
2614477,-6281.0,5349.0,141.0,0.23,-0.342,0.629,0.659
2614493,-6285.0,5459.0,99.0,0.23,-0.342,0.629,0.659
2614509,-6243.0,5463.0,59.0,0.23,-0.342,0.629,0.659
2614525,-6265.0,5461.0,121.0,0.23,-0.342,0.629,0.659
2614541,-6275.0,5439.0,95.0,0.23,-0.343,0.629,0.659
2614557,-6223.0,5423.0,37.0,0.23,-0.343,0.629,0.659
2614583,-6269.0,5435.0,77.0,0.23,-0.343,0.629,0.659
2614599,-6241.0,5349.0,57.0,0.23,-0.343,0.629,0.659
2614615,-6233.0,5347.0,41.0,0.23,-0.343,0.629,0.659
2614631,-6221.0,5321.0,-7.0,0.23,-0.343,0.629,0.659
2614647,-6197.0,5349.0,-27.0,0.23,-0.343,0.629,0.659
2614663,-6255.0,5403.0,-1.0,0.23,-0.343,0.629,0.659
2614690,-6197.0,5435.0,-33.0,0.229,-0.343,0.629,0.659
2614707,-6199.0,5487.0,-55.0,0.229,-0.343,0.629,0.659
2614724,-6161.0,5471.0,-69.0,0.23,-0.343,0.629,0.659
2614741,-6183.0,5521.0,-81.0,0.23,-0.343,0.63,0.658
2614758,-6141.0,5519.0,-19.0,0.23,-0.342,0.63,0.658
2614775,-6135.0,5477.0,39.0,0.23,-0.342,0.629,0.659
2614791,-6171.0,5423.0,71.0,0.23,-0.342,0.629,0.659
2614807,-6163.0,5455.0,129.0,0.23,-0.342,0.629,0.659
2614823,-6125.0,5439.0,91.0,0.23,-0.342,0.63,0.658
2614840,-6139.0,5433.0,19.0,0.231,-0.342,0.63,0.658
2614866,-6101.0,5497.0,73.0,0.231,-0.342,0.63,0.658
2614882,-6135.0,5441.0,93.0,0.231,-0.341,0.63,0.658
2614899,-6143.0,5395.0,103.0,0.231,-0.341,0.63,0.658
2614915,-6209.0,5373.0,101.0,0.231,-0.341,0.631,0.658
2614931,-6209.0,5355.0,93.0,0.231,-0.341,0.631,0.658
2614947,-6247.0,5385.0,127.0,0.231,-0.341,0.631,0.657
2614973,-6261.0,5379.0,109.0,0.231,-0.341,0.631,0.657
2614990,-6269.0,5351.0,121.0,0.231,-0.341,0.631,0.657
2615006,-6239.0,5351.0,113.0,0.23,-0.341,0.631,0.657
2615022,-6225.0,5317.0,93.0,0.23,-0.341,0.631,0.657
2615038,-6279.0,5329.0,55.0,0.23,-0.342,0.631,0.657
2615055,-6189.0,5281.0,85.0,0.23,-0.342,0.631,0.657
2615071,-6217.0,5311.0,51.0,0.23,-0.342,0.631,0.658
2615097,-6209.0,5259.0,111.0,0.229,-0.342,0.631,0.658
2615113,-6291.0,5219.0,123.0,0.229,-0.343,0.63,0.658
2615130,-6253.0,5215.0,169.0,0.229,-0.343,0.63,0.658
2615146,-6253.0,5223.0,149.0,0.229,-0.343,0.63,0.658
