timeMs,ax,ay,az,q0,q1,q2,q3
7037990,5138.0,3013.0,5664.0,0.693,0.421,-0.151,0.565
7038006,5238.0,2677.0,5550.0,0.694,0.425,-0.153,0.561
7038022,5242.0,3723.0,5090.0,0.695,0.429,-0.155,0.556
7038038,5464.0,3561.0,5070.0,0.695,0.433,-0.156,0.552
7038064,5488.0,3927.0,4728.0,0.696,0.437,-0.158,0.548
7038081,5706.0,4183.0,4776.0,0.696,0.44,-0.159,0.544
7038098,5658.0,4159.0,4706.0,0.697,0.442,-0.161,0.541
7038115,5774.0,3861.0,4654.0,0.698,0.443,-0.163,0.539
7038132,5790.0,3763.0,4488.0,0.698,0.444,-0.164,0.537
7038148,5904.0,3665.0,4476.0,0.699,0.444,-0.164,0.536
7038165,5934.0,3869.0,4446.0,0.699,0.444,-0.164,0.536
7038182,5840.0,4067.0,4780.0,0.7,0.443,-0.164,0.536
7038199,5614.0,3905.0,5050.0,0.7,0.441,-0.164,0.537
7038215,5622.0,3745.0,5052.0,0.7,0.44,-0.164,0.538
7038242,5672.0,3521.0,5102.0,0.7,0.439,-0.164,0.539
7038259,5624.0,3601.0,5068.0,0.7,0.438,-0.165,0.54
7038275,5636.0,3539.0,5058.0,0.7,0.437,-0.165,0.541
7038291,5694.0,3397.0,4976.0,0.699,0.436,-0.165,0.542
7038307,5750.0,3595.0,4880.0,0.699,0.435,-0.165,0.542
7038323,5656.0,3603.0,4984.0,0.699,0.434,-0.165,0.543
7038339,5538.0,3563.0,5046.0,0.699,0.434,-0.165,0.544
7038365,5544.0,3501.0,5080.0,0.699,0.433,-0.164,0.545
7038381,5528.0,3501.0,5128.0,0.7,0.432,-0.164,0.545
7038397,5516.0,3419.0,5172.0,0.7,0.431,-0.163,0.545
7038413,5542.0,3399.0,5248.0,0.701,0.431,-0.163,0.545
7038430,5466.0,3355.0,5212.0,0.701,0.431,-0.162,0.545
7038446,5482.0,3619.0,5194.0,0.702,0.431,-0.161,0.544
7038472,5494.0,3583.0,5184.0,0.702,0.431,-0.16,0.544
7038488,5556.0,3927.0,5140.0,0.703,0.431,-0.16,0.543
7038504,5484.0,3731.0,5126.0,0.703,0.431,-0.159,0.543
7038520,5450.0,3493.0,5098.0,0.704,0.431,-0.159,0.543
7038536,5570.0,3765.0,5106.0,0.704,0.431,-0.159,0.542
7038552,5536.0,3679.0,5086.0,0.704,0.43,-0.158,0.542
7038578,5562.0,3509.0,5086.0,0.705,0.43,-0.158,0.542
7038594,5602.0,3755.0,5082.0,0.705,0.429,-0.158,0.542
7038610,5484.0,3645.0,5174.0,0.706,0.429,-0.158,0.542
7038626,5500.0,3619.0,5194.0,0.706,0.428,-0.158,0.542
7038644,5488.0,3517.0,5158.0,0.706,0.427,-0.158,0.542
7038660,5428.0,3465.0,5102.0,0.707,0.427,-0.158,0.542
7038676,5438.0,3535.0,5194.0,0.707,0.426,-0.158,0.542
7038702,5384.0,3499.0,5252.0,0.707,0.426,-0.158,0.542
7038719,5426.0,3749.0,5232.0,0.707,0.426,-0.158,0.541
7038735,5418.0,3583.0,5302.0,0.708,0.426,-0.159,0.541
7038751,5392.0,3659.0,5254.0,0.708,0.426,-0.159,0.541
7038767,5502.0,3679.0,5164.0,0.708,0.426,-0.159,0.54
7038784,5450.0,3635.0,5126.0,0.708,0.426,-0.159,0.54
7038800,5486.0,3681.0,5126.0,0.708,0.427,-0.159,0.54
7038826,5504.0,3711.0,5100.0,0.708,0.427,-0.159,0.539
7038842,5460.0,3719.0,5124.0,0.708,0.426,-0.159,0.539
7038858,5462.0,3703.0,5100.0,0.709,0.426,-0.159,0.539
7038874,5488.0,3669.0,5090.0,0.709,0.426,-0.16,0.539
7038890,5472.0,3527.0,5120.0,0.709,0.425,-0.16,0.539
7038906,5484.0,3617.0,5162.0,0.71,0.425,-0.16,0.538
7038923,5474.0,3533.0,5142.0,0.71,0.424,-0.16,0.538
7038949,5442.0,3541.0,5228.0,0.711,0.424,-0.16,0.538
7038965,5466.0,3511.0,5220.0,0.711,0.423,-0.16,0.538
7038981,5476.0,3545.0,5334.0,0.711,0.423,-0.16,0.538
7038997,5448.0,3525.0,5266.0,0.712,0.423,-0.16,0.538
7039014,5450.0,3437.0,5212.0,0.712,0.422,-0.16,0.537
7039030,5494.0,3555.0,5190.0,0.712,0.422,-0.16,0.537
7039056,5434.0,3461.0,5154.0,0.712,0.422,-0.16,0.537
7039072,5460.0,3645.0,5176.0,0.713,0.423,-0.16,0.537
7039088,5388.0,3583.0,5188.0,0.713,0.423,-0.16,0.537
7039104,5464.0,3717.0,5218.0,0.713,0.423,-0.16,0.536
7039120,5444.0,3559.0,5168.0,0.713,0.423,-0.16,0.536
7039136,5454.0,3633.0,5198.0,0.713,0.423,-0.16,0.536
7039153,5396.0,3557.0,5168.0,0.713,0.423,-0.159,0.536
7039180,5370.0,3745.0,5266.0,0.714,0.423,-0.159,0.535
7039200,5362.0,3643.0,5202.0,0.714,0.423,-0.159,0.535
7039216,5390.0,3587.0,5212.0,0.714,0.423,-0.159,0.535
7039232,5420.0,3667.0,5194.0,0.714,0.423,-0.159,0.534
7039248,5406.0,3535.0,5178.0,0.715,0.422,-0.159,0.534
7039264,5508.0,3677.0,5194.0,0.715,0.422,-0.16,0.534
7039280,5478.0,3585.0,5148.0,0.715,0.422,-0.16,0.533
7039296,5496.0,3695.0,5154.0,0.716,0.422,-0.16,0.533
7039322,5472.0,3615.0,5146.0,0.716,0.422,-0.16,0.533
7039338,5430.0,3587.0,5232.0,0.716,0.422,-0.16,0.533
7039354,5454.0,3675.0,5194.0,0.717,0.422,-0.16,0.532
7039370,5416.0,3599.0,5250.0,0.717,0.422,-0.16,0.532
7039386,5376.0,3669.0,5250.0,0.717,0.422,-0.16,0.532
7039402,5374.0,3655.0,5256.0,0.717,0.422,-0.16,0.531
7039428,5382.0,3673.0,5274.0,0.717,0.422,-0.16,0.531
7039444,5398.0,3723.0,5196.0,0.717,0.422,-0.16,0.531
7039461,5406.0,3691.0,5226.0,0.718,0.422,-0.16,0.53
7039477,5452.0,3729.0,5112.0,0.718,0.422,-0.161,0.53
7039493,5464.0,3661.0,5150.0,0.718,0.422,-0.161,0.529
7039510,5488.0,3711.0,5020.0,0.718,0.422,-0.161,0.529
7039526,5436.0,3587.0,5172.0,0.718,0.422,-0.161,0.529
7039552,5418.0,3693.0,5228.0,0.719,0.422,-0.161,0.528
7039568,5472.0,3619.0,5182.0,0.719,0.422,-0.162,0.528
7039584,5448.0,3725.0,5204.0,0.719,0.422,-0.162,0.528
7039600,5428.0,3639.0,5168.0,0.719,0.422,-0.163,0.527
7039616,5458.0,3657.0,5160.0,0.72,0.422,-0.163,0.527
7039632,5434.0,3649.0,5128.0,0.72,0.422,-0.163,0.527
7039649,5432.0,3637.0,5084.0,0.72,0.422,-0.163,0.526
7039675,5464.0,3709.0,5126.0,0.72,0.422,-0.163,0.526
7039691,5450.0,3699.0,5146.0,0.72,0.422,-0.163,0.526
7039707,5470.0,3701.0,5190.0,0.72,0.422,-0.163,0.526
7039724,5472.0,3667.0,5110.0,0.72,0.422,-0.164,0.526
7039740,5480.0,3675.0,5150.0,0.721,0.422,-0.164,0.525
7039756,5446.0,3691.0,5180.0,0.721,0.422,-0.164,0.525
7039782,5462.0,3737.0,5182.0,0.721,0.422,-0.164,0.525
7039798,5464.0,3717.0,5148.0,0.721,0.422,-0.164,0.525
7039814,5418.0,3685.0,5192.0,0.721,0.421,-0.165,0.525
7039830,5434.0,3623.0,5184.0,0.721,0.421,-0.165,0.525
7039846,5534.0,3695.0,5184.0,0.721,0.421,-0.166,0.524
7039862,5504.0,3583.0,5130.0,0.721,0.421,-0.167,0.524
7039888,5518.0,3589.0,5170.0,0.721,0.421,-0.168,0.524
7039904,5556.0,3571.0,5186.0,0.722,0.42,-0.169,0.523
7039920,5550.0,3579.0,5118.0,0.722,0.42,-0.17,0.523
7039936,5508.0,3605.0,5116.0,0.722,0.42,-0.17,0.523
7039952,5494.0,3581.0,5086.0,0.722,0.42,-0.171,0.523
7039969,5528.0,3551.0,5040.0,0.722,0.42,-0.172,0.522
7039985,5518.0,3507.0,5082.0,0.722,0.42,-0.172,0.522
7040011,5504.0,3485.0,5068.0,0.722,0.419,-0.173,0.522
7040027,5588.0,3457.0,5088.0,0.723,0.419,-0.173,0.521
7040043,5556.0,3525.0,5162.0,0.723,0.419,-0.173,0.521
7040059,5536.0,3531.0,5104.0,0.723,0.419,-0.173,0.521
7040076,5584.0,3485.0,5072.0,0.724,0.418,-0.173,0.521
7040092,5530.0,3503.0,5030.0,0.724,0.418,-0.173,0.521
7040118,5568.0,3505.0,5098.0,0.724,0.418,-0.172,0.521
7040134,5514.0,3505.0,5100.0,0.725,0.417,-0.172,0.521
7040151,5572.0,3531.0,5112.0,0.725,0.417,-0.172,0.521
7040168,5596.0,3507.0,5160.0,0.725,0.417,-0.172,0.52
7040184,5550.0,3527.0,5222.0,0.725,0.416,-0.172,0.52
7040200,5530.0,3485.0,5224.0,0.726,0.416,-0.171,0.52
7040216,5462.0,3459.0,5268.0,0.726,0.416,-0.171,0.52
7040242,5382.0,3437.0,5254.0,0.726,0.416,-0.171,0.52
7040258,5296.0,3495.0,5308.0,0.726,0.416,-0.171,0.52
7040275,5286.0,3493.0,5266.0,0.726,0.416,-0.172,0.52
7040292,5300.0,3505.0,5218.0,0.726,0.416,-0.172,0.52
7040308,5344.0,3575.0,5196.0,0.726,0.417,-0.172,0.52
7040324,5414.0,3591.0,5240.0,0.726,0.417,-0.172,0.519
7040340,5482.0,3577.0,5196.0,0.725,0.418,-0.172,0.519
7040366,5560.0,3755.0,5138.0,0.725,0.419,-0.172,0.519
7040382,5680.0,3753.0,5100.0,0.725,0.419,-0.173,0.518
7040398,5676.0,3749.0,5004.0,0.725,0.419,-0.173,0.518
7040414,5748.0,3689.0,4980.0,0.725,0.42,-0.173,0.518
7040430,5704.0,3669.0,4938.0,0.725,0.42,-0.173,0.518
7040446,5678.0,3695.0,5024.0,0.726,0.419,-0.173,0.517
7040472,5592.0,3661.0,5056.0,0.726,0.419,-0.174,0.517
7040488,5504.0,3575.0,5190.0,0.726,0.418,-0.174,0.517
7040504,5456.0,3563.0,5136.0,0.727,0.418,-0.174,0.517
7040520,5462.0,3555.0,5228.0,0.727,0.417,-0.175,0.517
7040536,5420.0,3463.0,5216.0,0.727,0.416,-0.175,0.516
7040552,5386.0,3555.0,5250.0,0.728,0.416,-0.176,0.516
7040578,5390.0,3491.0,5232.0,0.728,0.416,-0.177,0.516
7040594,5440.0,3393.0,5192.0,0.728,0.416,-0.178,0.516
7040610,5454.0,3401.0,5202.0,0.728,0.416,-0.178,0.516
7040626,5510.0,3407.0,5104.0,0.727,0.416,-0.179,0.515
7040642,5610.0,3491.0,5084.0,0.727,0.417,-0.179,0.515
7040658,5636.0,3535.0,5072.0,0.727,0.417,-0.179,0.515
7040684,5706.0,3531.0,5042.0,0.727,0.417,-0.18,0.515
7040702,5728.0,3565.0,5016.0,0.727,0.417,-0.18,0.514
7040718,5754.0,3525.0,5040.0,0.727,0.417,-0.18,0.514
7040734,5684.0,3577.0,5008.0,0.727,0.418,-0.18,0.514
7040750,5724.0,3599.0,5032.0,0.727,0.418,-0.18,0.514
7040766,5728.0,3647.0,5020.0,0.727,0.418,-0.18,0.514
7040782,5718.0,3523.0,4896.0,0.727,0.418,-0.179,0.515
7040808,5714.0,3695.0,4996.0,0.727,0.417,-0.179,0.515
7040825,5684.0,3659.0,4938.0,0.726,0.417,-0.179,0.516
7040841,5642.0,3657.0,4972.0,0.726,0.416,-0.178,0.517
7040858,5474.0,3411.0,5054.0,0.726,0.415,-0.177,0.518
7040874,5498.0,3405.0,5184.0,0.726,0.414,-0.177,0.519
7040890,5462.0,3503.0,5210.0,0.726,0.414,-0.176,0.52
7040906,5402.0,3465.0,5298.0,0.727,0.413,-0.176,0.52
7040932,5442.0,3383.0,5266.0,0.727,0.412,-0.175,0.52
7040948,5490.0,3441.0,5236.0,0.727,0.412,-0.175,0.52
7040964,5528.0,3459.0,5268.0,0.727,0.412,-0.175,0.52
7040981,5500.0,3287.0,5266.0,0.728,0.411,-0.176,0.52
7040997,5510.0,3351.0,5170.0,0.728,0.412,-0.176,0.519
7041013,5506.0,3433.0,5142.0,0.728,0.412,-0.177,0.519
7041030,5538.0,3363.0,5162.0,0.728,0.412,-0.177,0.518
7041056,5594.0,3451.0,5144.0,0.729,0.412,-0.177,0.518
7041072,5504.0,3421.0,5110.0,0.729,0.412,-0.178,0.518
7041088,5648.0,3543.0,5126.0,0.729,0.412,-0.178,0.517
7041104,5556.0,3463.0,5224.0,0.729,0.412,-0.178,0.517
7041120,5566.0,3367.0,5124.0,0.729,0.412,-0.178,0.517
7041136,5576.0,3485.0,5114.0,0.729,0.412,-0.178,0.517
7041162,5466.0,3445.0,5178.0,0.729,0.412,-0.178,0.517
7041178,5534.0,3441.0,5182.0,0.729,0.412,-0.178,0.517
7041194,5516.0,3347.0,5272.0,0.728,0.413,-0.178,0.517
7041210,5596.0,3389.0,5172.0,0.728,0.414,-0.178,0.517
7041226,5608.0,3549.0,5098.0,0.727,0.415,-0.177,0.517
7041242,5590.0,3659.0,5024.0,0.727,0.416,-0.177,0.517
7041268,5598.0,3611.0,4990.0,0.726,0.417,-0.177,0.517
7041284,5592.0,3547.0,5028.0,0.726,0.417,-0.176,0.518
7041300,5580.0,3597.0,5070.0,0.726,0.418,-0.176,0.518
7041316,5572.0,3675.0,5164.0,0.725,0.418,-0.176,0.518
7041332,5580.0,3627.0,5118.0,0.725,0.418,-0.176,0.518
7041348,5588.0,3551.0,5092.0,0.725,0.418,-0.176,0.518
7041374,5646.0,3539.0,5066.0,0.725,0.419,-0.176,0.517
7041390,5648.0,3549.0,5064.0,0.725,0.419,-0.177,0.517
7041406,5632.0,3653.0,5016.0,0.725,0.419,-0.177,0.517
7041422,5644.0,3647.0,4998.0,0.726,0.419,-0.177,0.516
7041438,5668.0,3621.0,4996.0,0.726,0.419,-0.178,0.516
7041464,5672.0,3583.0,4994.0,0.726,0.419,-0.178,0.516
7041480,5668.0,3605.0,5012.0,0.726,0.418,-0.178,0.516
7041496,5624.0,3491.0,5076.0,0.726,0.418,-0.179,0.515
7041512,5672.0,3541.0,5086.0,0.726,0.418,-0.179,0.515
7041528,5622.0,3493.0,5052.0,0.727,0.418,-0.179,0.515
7041544,5606.0,3479.0,5062.0,0.727,0.418,-0.179,0.515
7041570,5530.0,3477.0,5078.0,0.727,0.418,-0.179,0.515
7041586,5616.0,3557.0,5056.0,0.727,0.418,-0.179,0.514
7041602,5542.0,3549.0,5096.0,0.727,0.418,-0.179,0.514
7041618,5636.0,3551.0,5082.0,0.727,0.419,-0.179,0.514
7041634,5606.0,3531.0,4976.0,0.727,0.419,-0.178,0.514
7041650,5512.0,3547.0,5040.0,0.727,0.419,-0.178,0.514
7041667,5610.0,3555.0,5022.0,0.727,0.419,-0.178,0.514
7041693,5588.0,3621.0,5072.0,0.727,0.42,-0.178,0.513
7041709,5644.0,3587.0,5038.0,0.727,0.42,-0.178,0.513
7041725,5682.0,3641.0,5010.0,0.727,0.42,-0.178,0.513
7041741,5730.0,3675.0,4990.0,0.727,0.42,-0.178,0.513
7041757,5806.0,3579.0,5032.0,0.727,0.42,-0.178,0.513
7041773,5734.0,3631.0,4972.0,0.727,0.42,-0.178,0.513
7041799,5690.0,3619.0,4958.0,0.727,0.42,-0.178,0.513
7041816,5692.0,3617.0,4898.0,0.728,0.42,-0.178,0.512
7041832,5618.0,3551.0,4968.0,0.728,0.419,-0.178,0.512
7041849,5636.0,3599.0,4996.0,0.728,0.419,-0.178,0.512
7041865,5616.0,3505.0,5016.0,0.728,0.419,-0.178,0.512
7041881,5520.0,3507.0,5068.0,0.728,0.419,-0.178,0.512
7041898,5574.0,3529.0,5050.0,0.728,0.419,-0.177,0.512
7041924,5588.0,3687.0,5014.0,0.728,0.419,-0.177,0.512
7041940,5566.0,3587.0,5110.0,0.728,0.419,-0.177,0.512
7041956,5554.0,3677.0,5096.0,0.729,0.419,-0.177,0.512
7041972,5526.0,3625.0,5058.0,0.729,0.419,-0.176,0.512
7041988,5522.0,3625.0,5074.0,0.729,0.419,-0.176,0.512
7042004,5550.0,3605.0,5072.0,0.729,0.419,-0.176,0.512
7042030,5632.0,3631.0,5088.0,0.729,0.419,-0.176,0.512
7042046,5618.0,3663.0,5024.0,0.729,0.419,-0.176,0.511
7042062,5686.0,3591.0,4994.0,0.729,0.419,-0.176,0.511
7042078,5668.0,3735.0,4992.0,0.73,0.419,-0.176,0.511
7042094,5680.0,3703.0,5038.0,0.73,0.419,-0.176,0.511
7042110,5610.0,3629.0,4958.0,0.73,0.419,-0.176,0.511
7042136,5680.0,3573.0,5020.0,0.731,0.418,-0.176,0.51
7042152,5556.0,3605.0,5084.0,0.731,0.418,-0.176,0.51
7042168,5514.0,3597.0,5100.0,0.731,0.418,-0.176,0.51
7042184,5558.0,3547.0,5074.0,0.731,0.417,-0.176,0.51
7042201,5506.0,3551.0,5066.0,0.732,0.417,-0.176,0.509
7042217,5486.0,3497.0,5044.0,0.732,0.417,-0.176,0.509
7042233,5560.0,3571.0,5048.0,0.732,0.417,-0.176,0.509
7042260,5544.0,3503.0,5106.0,0.732,0.417,-0.176,0.509
7042277,5594.0,3561.0,5076.0,0.733,0.417,-0.176,0.508
7042293,5570.0,3573.0,5056.0,0.733,0.417,-0.176,0.508
7042309,5632.0,3689.0,5018.0,0.733,0.417,-0.176,0.508
7042325,5538.0,3563.0,5046.0,0.733,0.417,-0.176,0.508
7042342,5566.0,3567.0,5054.0,0.733,0.417,-0.176,0.508
7042358,5598.0,3689.0,5018.0,0.733,0.417,-0.176,0.507
7042384,5554.0,3549.0,5060.0,0.734,0.416,-0.176,0.507
7042401,5574.0,3559.0,5040.0,0.734,0.416,-0.177,0.507
7042417,5512.0,3651.0,5028.0,0.734,0.416,-0.176,0.507
7042433,5490.0,3607.0,5124.0,0.734,0.416,-0.176,0.507
7042449,5508.0,3627.0,5116.0,0.734,0.416,-0.176,0.506
7042465,5536.0,3631.0,5064.0,0.734,0.416,-0.176,0.506
7042481,5554.0,3623.0,5100.0,0.735,0.416,-0.176,0.506
7042507,5560.0,3653.0,5040.0,0.735,0.416,-0.177,0.506
7042523,5602.0,3673.0,5086.0,0.735,0.416,-0.177,0.506
7042539,5548.0,3593.0,5030.0,0.735,0.416,-0.177,0.505
7042555,5610.0,3651.0,5034.0,0.735,0.416,-0.177,0.505
7042571,5556.0,3623.0,5036.0,0.735,0.416,-0.177,0.505
7042587,5580.0,3613.0,5080.0,0.736,0.416,-0.177,0.505
7042613,5646.0,3649.0,5034.0,0.736,0.416,-0.178,0.504
7042630,5538.0,3587.0,5062.0,0.736,0.416,-0.178,0.504
7042647,5582.0,3675.0,5040.0,0.736,0.416,-0.178,0.504
7042664,5586.0,3619.0,5076.0,0.736,0.415,-0.178,0.504
7042681,5510.0,3601.0,5052.0,0.736,0.415,-0.178,0.503
7042697,5496.0,3593.0,5042.0,0.737,0.415,-0.178,0.503
7042714,5566.0,3653.0,5044.0,0.737,0.415,-0.178,0.503
7042731,5534.0,3619.0,5044.0,0.737,0.415,-0.178,0.503
7042747,5590.0,3647.0,5066.0,0.737,0.415,-0.178,0.503
7042764,5556.0,3563.0,5070.0,0.737,0.415,-0.179,0.502
7042791,5574.0,3621.0,5038.0,0.737,0.415,-0.179,0.502
7042807,5560.0,3607.0,5072.0,0.738,0.415,-0.179,0.502
7042823,5536.0,3621.0,5038.0,0.738,0.415,-0.179,0.502
7042839,5572.0,3613.0,5060.0,0.738,0.415,-0.179,0.501
7042855,5536.0,3659.0,5078.0,0.738,0.415,-0.179,0.501
7042871,5598.0,3615.0,5074.0,0.738,0.415,-0.18,0.501
7042897,5572.0,3579.0,5028.0,0.738,0.415,-0.18,0.501
7042914,5608.0,3595.0,5022.0,0.738,0.415,-0.18,0.5
7042931,5628.0,3641.0,5052.0,0.739,0.415,-0.18,0.5
7042948,5590.0,3685.0,5016.0,0.739,0.415,-0.18,0.5
7042964,5536.0,3553.0,5046.0,0.739,0.414,-0.181,0.5
7042981,5594.0,3503.0,5042.0,0.739,0.414,-0.181,0.499
7042997,5590.0,3595.0,5014.0,0.739,0.414,-0.181,0.499
7043014,5628.0,3663.0,5000.0,0.739,0.414,-0.181,0.499
7043031,5618.0,3547.0,5026.0,0.74,0.414,-0.182,0.499
7043048,5572.0,3517.0,5026.0,0.74,0.414,-0.182,0.498
7043074,5600.0,3573.0,5026.0,0.74,0.414,-0.182,0.498
7043090,5470.0,3567.0,5060.0,0.74,0.414,-0.182,0.498
7043106,5574.0,3617.0,5026.0,0.74,0.414,-0.182,0.498
7043122,5588.0,3601.0,5100.0,0.741,0.413,-0.182,0.498
7043138,5498.0,3615.0,5028.0,0.741,0.413,-0.182,0.497
7043154,5758.0,3789.0,5042.0,0.742,0.413,-0.182,0.497
7043180,5756.0,3129.0,4536.0,0.743,0.412,-0.183,0.494
7043197,5828.0,2049.0,4492.0,0.747,0.41,-0.182,0.491
7043216,5596.0,2047.0,5004.0,0.751,0.41,-0.179,0.486
7043232,5360.0,1551.0,5334.0,0.754,0.413,-0.174,0.48
7043248,5328.0,2761.0,5086.0,0.757,0.418,-0.166,0.474
7043264,5584.0,4397.0,5112.0,0.759,0.424,-0.158,0.468
7043280,5508.0,4499.0,5208.0,0.76,0.429,-0.149,0.464
7043297,5516.0,4551.0,5096.0,0.761,0.435,-0.14,0.461
7043314,5650.0,3793.0,4882.0,0.76,0.441,-0.131,0.459
7043331,5790.0,4183.0,4670.0,0.758,0.448,-0.122,0.458
7043357,5438.0,4579.0,4830.0,0.755,0.456,-0.112,0.459
7043373,5426.0,4787.0,4592.0,0.75,0.463,-0.102,0.461
7043389,5452.0,4687.0,4584.0,0.745,0.47,-0.092,0.464
7043405,5342.0,4259.0,4830.0,0.74,0.477,-0.081,0.468
7043421,4936.0,4715.0,4568.0,0.733,0.484,-0.071,0.472
7043437,4584.0,4759.0,4454.0,0.726,0.491,-0.06,0.478
7043463,4302.0,4693.0,4600.0,0.718,0.498,-0.049,0.484
7043480,3952.0,4423.0,4454.0,0.709,0.505,-0.04,0.491
7043497,3942.0,4567.0,3992.0,0.699,0.512,-0.031,0.498
7043514,3846.0,4499.0,3806.0,0.689,0.519,-0.023,0.506
7043530,4096.0,4343.0,3458.0,0.677,0.527,-0.016,0.513
7043547,4434.0,4631.0,3206.0,0.665,0.534,-0.009,0.521
7043564,4588.0,4759.0,3068.0,0.652,0.542,-0.003,0.53
7043580,4912.0,4885.0,2852.0,0.639,0.55,0.002,0.538
7043597,5244.0,4983.0,2670.0,0.624,0.559,0.008,0.546
7043623,5520.0,5435.0,2332.0,0.609,0.567,0.012,0.555
7043639,5398.0,5431.0,2320.0,0.593,0.575,0.016,0.563
7043655,5628.0,5633.0,1896.0,0.578,0.583,0.019,0.571
7043671,5966.0,5327.0,1980.0,0.562,0.59,0.022,0.58
7043687,5874.0,5139.0,1816.0,0.545,0.597,0.023,0.588
7043703,5812.0,5361.0,1768.0,0.529,0.604,0.024,0.596
7043729,5758.0,5977.0,1760.0,0.512,0.611,0.025,0.604
7043746,5590.0,6215.0,2010.0,0.495,0.617,0.023,0.611
7043763,5650.0,6393.0,1892.0,0.478,0.623,0.018,0.618
7043780,5982.0,5039.0,1006.0,0.464,0.628,0.013,0.625
7043797,6618.0,4829.0,1340.0,0.449,0.633,0.006,0.631
7043813,6380.0,4599.0,1268.0,0.434,0.637,-0.001,0.636
7043830,6762.0,7635.0,1642.0,0.417,0.643,-0.009,0.642
7043847,7284.0,5139.0,658.0,0.404,0.646,-0.019,0.647
7043864,7540.0,3937.0,436.0,0.391,0.648,-0.028,0.653
7043880,7604.0,3695.0,626.0,0.38,0.649,-0.037,0.658
7043907,7692.0,4649.0,790.0,0.369,0.649,-0.045,0.663
7043923,7618.0,4573.0,832.0,0.36,0.648,-0.055,0.669
7043939,7732.0,4203.0,934.0,0.351,0.647,-0.065,0.674
7043955,7814.0,3665.0,1154.0,0.344,0.644,-0.075,0.679
7043971,7732.0,3021.0,1184.0,0.337,0.641,-0.086,0.684
7043987,7984.0,3355.0,1384.0,0.331,0.638,-0.096,0.689
7044003,7536.0,2501.0,1424.0,0.325,0.634,-0.106,0.694
7044029,8124.0,3207.0,1530.0,0.32,0.63,-0.116,0.698
7044046,7896.0,3035.0,1530.0,0.316,0.625,-0.128,0.702
7044063,7802.0,2257.0,1712.0,0.312,0.62,-0.141,0.706
7044080,7920.0,1841.0,1794.0,0.309,0.615,-0.154,0.709
7044097,8038.0,1677.0,1568.0,0.305,0.61,-0.167,0.712
7044113,8508.0,1149.0,1882.0,0.302,0.605,-0.179,0.715
7044129,8510.0,1927.0,1676.0,0.299,0.6,-0.193,0.717
7044146,8626.0,1603.0,1904.0,0.296,0.594,-0.207,0.718
7044163,8292.0,1069.0,1778.0,0.294,0.589,-0.223,0.719
7044180,8320.0,413.0,2006.0,0.293,0.584,-0.238,0.719
7044207,8546.0,351.0,2020.0,0.292,0.58,-0.253,0.717
7044223,8826.0,-303.0,1820.0,0.291,0.577,-0.266,0.715
7044239,8834.0,-275.0,1482.0,0.291,0.575,-0.279,0.712
7044255,8746.0,-607.0,1688.0,0.292,0.573,-0.29,0.709
7044271,8474.0,-1049.0,1946.0,0.292,0.573,-0.298,0.705
7044287,8430.0,-1373.0,1884.0,0.292,0.573,-0.304,0.702
7044313,8216.0,-863.0,1994.0,0.291,0.576,-0.308,0.699
