timeMs,ax,ay,az,q0,q1,q2,q3
1048864,1255.0,1605.0,8047.0,0.989,0.135,-0.057,0.033
1048880,1281.0,1539.0,8041.0,0.989,0.135,-0.056,0.034
1048896,1307.0,1547.0,8029.0,0.989,0.135,-0.056,0.034
1048912,1251.0,1583.0,8055.0,0.989,0.135,-0.056,0.035
1048938,1269.0,1553.0,8077.0,0.989,0.135,-0.056,0.035
1048954,1239.0,1555.0,8057.0,0.989,0.135,-0.056,0.036
1048970,1241.0,1571.0,8005.0,0.989,0.135,-0.056,0.036
1048986,1289.0,1583.0,8011.0,0.989,0.135,-0.055,0.036
1049002,1219.0,1611.0,8035.0,0.989,0.135,-0.055,0.037
1049018,1245.0,1595.0,8009.0,0.989,0.136,-0.055,0.037
1049044,1259.0,1587.0,8025.0,0.989,0.136,-0.055,0.038
1049061,1227.0,1605.0,7999.0,0.989,0.136,-0.054,0.038
1049077,1261.0,1623.0,8025.0,0.988,0.136,-0.054,0.039
1049093,1255.0,1671.0,8105.0,0.988,0.136,-0.054,0.039
1049109,1205.0,1617.0,8045.0,0.988,0.136,-0.054,0.04
1049125,1187.0,1619.0,8089.0,0.988,0.136,-0.054,0.04
1049151,1237.0,1601.0,8067.0,0.988,0.136,-0.054,0.041
1049167,1197.0,1599.0,8025.0,0.988,0.136,-0.053,0.041
1049183,1189.0,1603.0,8061.0,0.988,0.136,-0.053,0.042
1049199,1191.0,1595.0,8047.0,0.988,0.136,-0.053,0.042
1049215,1197.0,1597.0,8065.0,0.988,0.136,-0.053,0.042
1049231,1197.0,1583.0,8071.0,0.988,0.136,-0.053,0.043
1049257,1217.0,1639.0,7997.0,0.988,0.136,-0.053,0.043
1049273,1195.0,1579.0,8003.0,0.988,0.136,-0.053,0.044
1049289,1271.0,1703.0,8049.0,0.988,0.136,-0.053,0.044
1049305,1245.0,1675.0,8013.0,0.988,0.136,-0.053,0.044
1049321,1175.0,1669.0,8019.0,0.988,0.136,-0.053,0.045
1049337,1149.0,1759.0,8031.0,0.988,0.136,-0.053,0.045
1049363,1151.0,1767.0,8069.0,0.988,0.136,-0.053,0.045
1049379,1053.0,1729.0,8127.0,0.988,0.136,-0.053,0.045
1049395,1107.0,1751.0,8127.0,0.988,0.135,-0.053,0.045
1049411,1021.0,1691.0,8109.0,0.988,0.135,-0.054,0.045
1049427,1037.0,1693.0,8221.0,0.988,0.134,-0.055,0.045
1049443,1055.0,1593.0,8227.0,0.989,0.133,-0.056,0.044
1049469,1123.0,1483.0,8213.0,0.989,0.132,-0.058,0.043
1049485,1111.0,1327.0,8181.0,0.989,0.132,-0.06,0.043
1049501,1279.0,1317.0,8091.0,0.989,0.131,-0.062,0.042
1049517,1517.0,1169.0,7953.0,0.988,0.131,-0.064,0.042
1049533,1469.0,1125.0,7771.0,0.988,0.132,-0.066,0.042
1049549,1247.0,733.0,7729.0,0.988,0.132,-0.068,0.042
1049576,1269.0,611.0,7843.0,0.988,0.134,-0.07,0.044
1049592,1307.0,841.0,7963.0,0.987,0.137,-0.072,0.045
1049608,1399.0,1111.0,7915.0,0.986,0.14,-0.073,0.047
1049624,1513.0,1267.0,7831.0,0.986,0.144,-0.075,0.049
1049640,1679.0,1587.0,7693.0,0.985,0.148,-0.077,0.051
1049656,1597.0,1771.0,8003.0,0.984,0.152,-0.078,0.054
1049682,1485.0,1847.0,8043.0,0.983,0.156,-0.08,0.056
1049698,1693.0,1987.0,8083.0,0.982,0.161,-0.082,0.059
1049714,1725.0,2203.0,7959.0,0.981,0.165,-0.085,0.061
1049730,1925.0,2353.0,7785.0,0.98,0.17,-0.087,0.063
1049746,1841.0,2461.0,7905.0,0.979,0.173,-0.09,0.065
1049762,1733.0,2701.0,8183.0,0.978,0.177,-0.093,0.066
1049779,1965.0,3111.0,8103.0,0.977,0.179,-0.097,0.068
1049805,2067.0,3001.0,8211.0,0.976,0.181,-0.101,0.069
1049821,1883.0,3215.0,8197.0,0.975,0.183,-0.106,0.069
1049837,2049.0,4047.0,8409.0,0.974,0.184,-0.111,0.069
1049853,2161.0,4299.0,8237.0,0.974,0.183,-0.118,0.069
1049869,2105.0,4015.0,8151.0,0.973,0.181,-0.124,0.069
1049885,2135.0,3599.0,7851.0,0.973,0.177,-0.132,0.068
1049911,2417.0,3957.0,7441.0,0.973,0.173,-0.139,0.066
1049927,2753.0,3369.0,6991.0,0.973,0.167,-0.145,0.064
1049943,2943.0,3047.0,6649.0,0.974,0.16,-0.151,0.061
1049959,2937.0,3295.0,6657.0,0.975,0.151,-0.155,0.059
1049975,2675.0,3007.0,7137.0,0.976,0.14,-0.158,0.057
1050001,2661.0,2731.0,7147.0,0.977,0.128,-0.162,0.054
1050017,2849.0,2509.0,7087.0,0.978,0.114,-0.165,0.05
1050033,3179.0,2119.0,6951.0,0.98,0.1,-0.168,0.047
1050049,3229.0,2125.0,6521.0,0.981,0.084,-0.17,0.043
1050065,3345.0,1193.0,6149.0,0.982,0.067,-0.171,0.038
1050081,3465.0,639.0,5891.0,0.983,0.049,-0.171,0.034
1050107,3833.0,-61.0,6105.0,0.985,0.03,-0.169,0.031
1050123,3567.0,-645.0,5877.0,0.986,0.01,-0.165,0.028
1050139,3729.0,-675.0,5463.0,0.987,-0.009,-0.159,0.026
1050155,3097.0,-2047.0,5751.0,0.988,-0.029,-0.151,0.023
1050171,2551.0,-2753.0,6281.0,0.989,-0.046,-0.141,0.02
1050187,2247.0,-2787.0,6593.0,0.989,-0.061,-0.131,0.015
1050213,1859.0,-2639.0,7165.0,0.99,-0.074,-0.122,0.01
1050229,1823.0,-3529.0,7609.0,0.99,-0.087,-0.113,0.005
1050245,1477.0,-5269.0,8011.0,0.99,-0.097,-0.106,0.002
1050261,1497.0,-6999.0,8771.0,0.989,-0.103,-0.101,0.001
1050277,1561.0,-7735.0,9095.0,0.99,-0.105,-0.099,0.003
1050293,2353.0,-7043.0,9619.0,0.99,-0.101,-0.097,0.006
1050319,2625.0,-4095.0,9027.0,0.991,-0.094,-0.096,0.009
1050335,1951.0,-1277.0,7971.0,0.992,-0.086,-0.095,0.011
1050353,2069.0,-413.0,7897.0,0.992,-0.079,-0.094,0.012
1050369,1823.0,-583.0,7993.0,0.993,-0.073,-0.091,0.013
1050385,1647.0,-701.0,8075.0,0.994,-0.068,-0.088,0.012
1050401,1467.0,-435.0,7859.0,0.994,-0.063,-0.085,0.011
1050417,1177.0,-443.0,7785.0,0.995,-0.058,-0.083,0.01
1050443,1247.0,-713.0,7735.0,0.995,-0.054,-0.081,0.008
1050459,1249.0,-503.0,7671.0,0.996,-0.05,-0.079,0.006
1050475,1347.0,-553.0,7625.0,0.996,-0.048,-0.078,0.004
1050491,1527.0,-593.0,7817.0,0.996,-0.047,-0.077,0.002
1050507,1561.0,-801.0,7991.0,0.996,-0.049,-0.077,-0.0
1050523,1481.0,-1041.0,8085.0,0.996,-0.051,-0.076,-0.002
1050549,1373.0,-1185.0,7941.0,0.996,-0.054,-0.075,-0.003
1050565,1345.0,-1091.0,7847.0,0.996,-0.056,-0.075,-0.004
1050581,1449.0,-1571.0,8033.0,0.995,-0.059,-0.075,-0.004
1050597,1445.0,-1675.0,8085.0,0.995,-0.06,-0.075,-0.004
1050613,1001.0,-1549.0,8089.0,0.995,-0.061,-0.075,-0.004
1050629,1827.0,-1557.0,8259.0,0.995,-0.061,-0.076,-0.004
1050655,1933.0,-1787.0,8107.0,0.995,-0.061,-0.077,-0.003
1050671,2125.0,-2075.0,8175.0,0.995,-0.062,-0.077,-0.003
1050687,2169.0,-2185.0,8107.0,0.995,-0.062,-0.077,-0.002
1050703,2263.0,-2015.0,8075.0,0.995,-0.062,-0.077,-0.003
1050719,2145.0,-1359.0,8083.0,0.995,-0.061,-0.076,-0.004
1050735,2147.0,-1147.0,8287.0,0.995,-0.062,-0.075,-0.005
1050761,1823.0,-1497.0,8417.0,0.995,-0.063,-0.074,-0.005
1050777,1855.0,-2477.0,8541.0,0.995,-0.062,-0.072,-0.006
1050794,1553.0,-2629.0,7767.0,0.996,-0.061,-0.07,-0.008
1050810,1757.0,-2719.0,7759.0,0.996,-0.058,-0.068,-0.009
1050826,1497.0,-1579.0,7609.0,0.996,-0.054,-0.066,-0.01
1050842,1141.0,-1441.0,7661.0,0.997,-0.05,-0.063,-0.01
1050868,1327.0,-1839.0,8031.0,0.997,-0.047,-0.061,-0.009
1050884,1385.0,-2147.0,8149.0,0.997,-0.042,-0.058,-0.008
1050900,1323.0,-1697.0,8185.0,0.998,-0.036,-0.055,-0.006
1050916,1469.0,-1665.0,8039.0,0.998,-0.03,-0.053,-0.004
1050932,1429.0,-1561.0,7703.0,0.999,-0.023,-0.049,-0.002
1050948,1247.0,-1075.0,7487.0,0.999,-0.015,-0.046,0.0
1050974,937.0,-1009.0,7573.0,0.999,-0.008,-0.042,0.002
1050990,785.0,-847.0,7553.0,0.999,-0.001,-0.039,0.005
1051006,685.0,-509.0,7539.0,0.999,0.007,-0.035,0.007
1051022,533.0,-819.0,7547.0,0.999,0.014,-0.033,0.01
1051038,555.0,-409.0,7595.0,0.999,0.022,-0.03,0.013
1051054,291.0,-345.0,7401.0,0.999,0.031,-0.028,0.015
1051080,27.0,-167.0,7103.0,0.999,0.04,-0.027,0.019
1051096,-313.0,33.0,6605.0,0.998,0.049,-0.027,0.022
1051112,-281.0,207.0,6337.0,0.998,0.058,-0.028,0.026
1051128,-7.0,741.0,6783.0,0.997,0.067,-0.031,0.03
1051144,3441.0,3549.0,13471.0,0.996,0.074,-0.029,0.034
1051160,1141.0,5611.0,14883.0,0.996,0.074,-0.022,0.038
1051186,-2171.0,-517.0,8805.0,0.996,0.072,-0.02,0.043
1051203,-1473.0,-357.0,5877.0,0.996,0.076,-0.022,0.048
1051219,-163.0,1565.0,5257.0,0.995,0.08,-0.027,0.051
1051235,1343.0,2619.0,6219.0,0.995,0.082,-0.032,0.055
1051251,2461.0,3329.0,8547.0,0.995,0.08,-0.033,0.057
1051267,2451.0,3551.0,10565.0,0.995,0.074,-0.031,0.058
1051293,805.0,1207.0,10107.0,0.996,0.066,-0.03,0.059
1051310,677.0,-795.0,8561.0,0.996,0.059,-0.031,0.06
1051326,1755.0,-37.0,7537.0,0.996,0.056,-0.032,0.059
1051342,2269.0,1437.0,7437.0,0.997,0.052,-0.032,0.057
1051358,2197.0,1393.0,7637.0,0.997,0.046,-0.031,0.055
1051374,1527.0,717.0,7565.0,0.997,0.039,-0.029,0.053
1051390,1347.0,-869.0,7527.0,0.998,0.032,-0.028,0.052
1051416,1373.0,-1311.0,7187.0,0.998,0.026,-0.026,0.05
1051432,1203.0,-1393.0,7515.0,0.998,0.023,-0.023,0.048
1051448,641.0,-731.0,7827.0,0.998,0.021,-0.021,0.047
1051464,239.0,-1171.0,8059.0,0.999,0.02,-0.019,0.047
1051480,319.0,-2049.0,8739.0,0.999,0.02,-0.017,0.047
1051496,493.0,-939.0,10365.0,0.999,0.024,-0.014,0.047
1051522,665.0,-209.0,11445.0,0.998,0.027,-0.01,0.047
1051538,173.0,-625.0,10203.0,0.998,0.032,-0.005,0.047
1051554,-173.0,-773.0,8399.0,0.998,0.037,-0.001,0.048
1051570,-193.0,-511.0,7163.0,0.998,0.044,0.004,0.049
1051586,-303.0,-385.0,6469.0,0.997,0.051,0.008,0.051
1051602,-475.0,-391.0,6189.0,0.997,0.06,0.011,0.053
1051628,-579.0,-39.0,6283.0,0.996,0.069,0.013,0.056
1051644,-629.0,703.0,6571.0,0.995,0.077,0.014,0.06
1051660,-779.0,987.0,6795.0,0.994,0.085,0.014,0.064
1051676,-819.0,1067.0,6791.0,0.993,0.091,0.012,0.069
1051692,-799.0,1119.0,6445.0,0.992,0.097,0.009,0.074
1051708,-835.0,1137.0,6309.0,0.991,0.103,0.004,0.08
1051734,1393.0,2529.0,11277.0,0.991,0.107,-0.0,0.086
1051750,4367.0,6661.0,18977.0,0.99,0.108,0.006,0.091
1051766,-3097.0,2329.0,10637.0,0.99,0.104,0.009,0.096
1051782,-1051.0,365.0,6701.0,0.989,0.104,0.008,0.101
1051798,209.0,1503.0,6291.0,0.989,0.107,0.006,0.105
1051824,1679.0,2457.0,7005.0,0.988,0.109,0.005,0.109
1051840,957.0,2741.0,6927.0,0.988,0.108,0.005,0.111
1051856,515.0,2319.0,6469.0,0.988,0.104,0.004,0.114
1051872,345.0,1147.0,6567.0,0.988,0.1,0.002,0.115
1051888,927.0,907.0,7057.0,0.989,0.096,-0.001,0.116
1051904,1049.0,1393.0,7769.0,0.989,0.091,-0.003,0.117
1051930,1283.0,1713.0,8713.0,0.989,0.086,-0.004,0.117
1051946,1413.0,1645.0,10071.0,0.99,0.079,-0.003,0.117
1051962,817.0,1351.0,10617.0,0.991,0.072,-0.002,0.116
1051978,117.0,757.0,9523.0,0.991,0.065,-0.0,0.116
1051994,-83.0,251.0,8151.0,0.992,0.059,0.0,0.115
1052010,-19.0,183.0,7123.0,0.992,0.055,0.0,0.114
1052036,-129.0,57.0,6625.0,0.992,0.051,0.0,0.113
1052052,-173.0,-293.0,6515.0,0.993,0.047,-0.001,0.112
1052068,-335.0,-603.0,6693.0,0.993,0.044,-0.002,0.111
1052084,-335.0,-753.0,6961.0,0.993,0.042,-0.004,0.11
1052100,79.0,-519.0,8377.0,0.993,0.041,-0.005,0.109
1052116,809.0,11.0,10811.0,0.993,0.039,-0.005,0.109
1052142,639.0,159.0,11835.0,0.993,0.038,-0.003,0.109
1052158,5.0,-115.0,10237.0,0.993,0.036,-0.002,0.109
1052174,83.0,-93.0,8393.0,0.993,0.036,-0.001,0.11
1052190,351.0,-5.0,7159.0,0.993,0.036,0.0,0.111
1052206,381.0,5.0,6515.0,0.993,0.037,0.001,0.111
1052222,145.0,11.0,6279.0,0.993,0.037,0.002,0.112
1052248,-13.0,-303.0,6519.0,0.993,0.038,0.002,0.112
1052264,-163.0,-491.0,6885.0,0.993,0.039,0.001,0.113
1052280,-287.0,-515.0,7079.0,0.993,0.042,-0.0,0.114
1052296,-379.0,-559.0,6927.0,0.992,0.045,-0.002,0.115
1052312,-337.0,-485.0,7065.0,0.992,0.049,-0.005,0.116
1052328,911.0,187.0,9681.0,0.992,0.054,-0.007,0.118
1052354,2525.0,1775.0,14423.0,0.991,0.057,-0.005,0.118
1052370,1217.0,2233.0,14711.0,0.991,0.057,-0.0,0.118
1052386,-21.0,965.0,10679.0,0.991,0.057,0.004,0.119
1052402,287.0,1033.0,7785.0,0.991,0.058,0.007,0.119
1052418,529.0,1357.0,5807.0,0.991,0.059,0.009,0.12
1052444,133.0,1041.0,4743.0,0.991,0.058,0.01,0.12
1052460,-211.0,619.0,4553.0,0.991,0.057,0.011,0.119
1052476,-279.0,379.0,5025.0,0.991,0.056,0.01,0.119
1052492,-397.0,117.0,6105.0,0.991,0.055,0.008,0.119
1052508,-181.0,-63.0,7747.0,0.991,0.055,0.006,0.119
1052524,623.0,369.0,10615.0,0.991,0.055,0.005,0.119
1052540,1191.0,1147.0,13303.0,0.991,0.054,0.006,0.119
1052566,289.0,985.0,12369.0,0.991,0.053,0.008,0.12
1052582,-79.0,359.0,9511.0,0.991,0.051,0.01,0.12
1052598,161.0,457.0,7499.0,0.991,0.05,0.011,0.121
1052614,85.0,505.0,6343.0,0.991,0.049,0.012,0.121
1052630,-71.0,181.0,5863.0,0.991,0.048,0.013,0.121
1052656,-237.0,-189.0,5867.0,0.992,0.046,0.013,0.12
1052672,-421.0,-517.0,6179.0,0.992,0.046,0.012,0.12
1052688,-557.0,-771.0,6723.0,0.992,0.046,0.01,0.12
1052704,-67.0,-425.0,8291.0,0.992,0.048,0.009,0.12
1052720,1105.0,605.0,11529.0,0.991,0.049,0.009,0.12
1052736,1169.0,1499.0,13731.0,0.991,0.049,0.011,0.12
1052762,21.0,1211.0,11759.0,0.991,0.048,0.015,0.121
1052778,17.0,807.0,8719.0,0.991,0.048,0.017,0.121
1052794,117.0,829.0,6741.0,0.991,0.047,0.019,0.121
1052810,-105.0,655.0,5667.0,0.991,0.045,0.021,0.121
1052826,-321.0,359.0,5277.0,0.991,0.043,0.021,0.121
1052842,-473.0,-1.0,5365.0,0.992,0.042,0.02,0.121
1052868,-619.0,-263.0,5945.0,0.992,0.041,0.018,0.121
1052884,-729.0,-725.0,6509.0,0.992,0.04,0.015,0.12
1052900,-809.0,-1153.0,6595.0,0.992,0.042,0.011,0.121
1052916,-889.0,-783.0,6029.0,0.992,0.045,0.005,0.121
1052932,-147.0,-267.0,7377.0,0.991,0.048,-0.002,0.122
1052948,2349.0,1231.0,13081.0,0.991,0.049,-0.005,0.122
1052974,3317.0,2771.0,18761.0,0.991,0.046,-0.002,0.122
1052990,-65.0,783.0,14695.0,0.992,0.041,0.002,0.122
1053006,95.0,-501.0,9537.0,0.992,0.039,0.005,0.123
1053022,689.0,797.0,6555.0,0.992,0.038,0.006,0.122
1053038,707.0,1015.0,4505.0,0.992,0.036,0.007,0.122
1053054,341.0,371.0,3589.0,0.992,0.033,0.007,0.122
1053080,-41.0,-541.0,3641.0,0.992,0.03,0.007,0.122
1053096,-333.0,-879.0,4363.0,0.992,0.028,0.005,0.121
1053112,-723.0,-1275.0,5391.0,0.992,0.028,0.002,0.121
1053128,-871.0,-1441.0,6205.0,0.992,0.03,-0.002,0.121
1053144,-725.0,-1449.0,6519.0,0.992,0.035,-0.008,0.123
1053160,585.0,-1047.0,9189.0,0.991,0.04,-0.014,0.124
1053186,3751.0,1691.0,17281.0,0.991,0.044,-0.014,0.126
1053202,2529.0,3257.0,20451.0,0.991,0.042,-0.006,0.126
1053218,-1331.0,-555.0,12405.0,0.991,0.04,-0.001,0.128
1053234,11.0,-293.0,7605.0,0.991,0.041,0.002,0.129
1053250,969.0,1381.0,5417.0,0.991,0.044,0.004,0.13
1053266,625.0,1381.0,3741.0,0.991,0.044,0.005,0.13
1053292,183.0,311.0,3197.0,0.991,0.042,0.006,0.13
1053308,-263.0,-307.0,3411.0,0.991,0.04,0.005,0.13
1053324,-557.0,-475.0,4235.0,0.991,0.039,0.002,0.129
1053340,-643.0,-903.0,5563.0,0.991,0.04,-0.001,0.129
1053356,-411.0,-1045.0,7405.0,0.991,0.041,-0.006,0.13
1053372,1161.0,-95.0,11737.0,0.99,0.044,-0.01,0.13
1053398,3031.0,1793.0,17921.0,0.99,0.045,-0.007,0.13
1053414,471.0,1565.0,16299.0,0.99,0.043,-0.002,0.131
1053430,-225.0,-9.0,10763.0,0.99,0.042,0.001,0.132
1053446,261.0,413.0,7315.0,0.99,0.043,0.004,0.133
1053462,521.0,955.0,5247.0,0.99,0.043,0.006,0.134
1053488,317.0,693.0,4037.0,0.99,0.043,0.006,0.134
1053504,7.0,73.0,3673.0,0.99,0.041,0.006,0.134
1053520,-215.0,-309.0,4033.0,0.99,0.04,0.005,0.134
1053536,-455.0,-697.0,5061.0,0.99,0.04,0.002,0.133
1053552,-597.0,-1147.0,6211.0,0.99,0.041,-0.002,0.133
1053568,-409.0,-1069.0,7447.0,0.99,0.043,-0.007,0.134
1053594,1225.0,59.0,11417.0,0.99,0.046,-0.011,0.134
1053610,4437.0,2785.0,20435.0,0.99,0.046,-0.007,0.134
1053626,-931.0,1591.0,15275.0,0.99,0.042,-0.001,0.135
1053642,-1011.0,-1073.0,8551.0,0.99,0.041,0.002,0.136
1053658,399.0,497.0,6615.0,0.99,0.042,0.004,0.136
1053674,961.0,1347.0,5199.0,0.99,0.043,0.006,0.136
1053700,485.0,765.0,4351.0,0.99,0.043,0.006,0.136
1053716,-87.0,-155.0,4059.0,0.99,0.041,0.006,0.136
1053732,-227.0,-265.0,4315.0,0.99,0.04,0.004,0.135
1053748,-331.0,-613.0,5345.0,0.99,0.04,0.001,0.135
1053764,-239.0,-879.0,6821.0,0.99,0.041,-0.003,0.135
1053780,631.0,-311.0,9817.0,0.99,0.043,-0.006,0.135
1053806,2209.0,1223.0,14903.0,0.99,0.044,-0.006,0.135
1053822,1285.0,1705.0,15951.0,0.99,0.042,-0.003,0.136
1053838,-139.0,297.0,11791.0,0.99,0.04,0.001,0.136
1053854,261.0,307.0,8231.0,0.99,0.039,0.003,0.137
1053870,469.0,681.0,6093.0,0.99,0.038,0.005,0.137
1053886,249.0,393.0,4945.0,0.99,0.037,0.006,0.137
1053912,-89.0,-153.0,4415.0,0.99,0.036,0.006,0.138
1053928,-249.0,-559.0,4659.0,0.99,0.035,0.005,0.137
1053944,-455.0,-909.0,5395.0,0.99,0.034,0.003,0.137
1053960,-523.0,-1117.0,6471.0,0.99,0.036,-0.001,0.137
1053976,-251.0,-1019.0,7739.0,0.99,0.038,-0.005,0.138
1053992,1071.0,-53.0,11049.0,0.989,0.041,-0.007,0.139
1054018,2557.0,1587.0,15687.0,0.989,0.042,-0.006,0.139
1054034,773.0,1393.0,14445.0,0.989,0.04,-0.002,0.14
1054050,-11.0,347.0,10081.0,0.989,0.039,0.001,0.14
1054066,497.0,635.0,7295.0,0.989,0.039,0.003,0.141
1054082,525.0,745.0,5601.0,0.989,0.038,0.005,0.141
1054098,165.0,369.0,4707.0,0.989,0.037,0.006,0.142
1054124,-167.0,-81.0,4495.0,0.989,0.035,0.005,0.141
1054140,-269.0,-319.0,5021.0,0.989,0.035,0.004,0.141
1054156,-441.0,-671.0,6053.0,0.989,0.035,0.001,0.141
1054172,-365.0,-967.0,7127.0,0.989,0.036,-0.003,0.141
1054189,-15.0,-719.0,8497.0,0.989,0.038,-0.007,0.142
1054205,1461.0,343.0,11999.0,0.989,0.04,-0.009,0.142
1054231,2207.0,1627.0,15497.0,0.989,0.04,-0.007,0.143
1054247,389.0,919.0,13033.0,0.989,0.038,-0.003,0.143
1054263,97.0,55.0,9017.0,0.989,0.037,-0.001,0.144
1054279,611.0,599.0,6803.0,0.989,0.037,0.001,0.145
1054295,589.0,643.0,5479.0,0.989,0.036,0.002,0.145
1054311,199.0,213.0,4853.0,0.989,0.035,0.003,0.145
1054337,-133.0,-207.0,4857.0,0.989,0.034,0.002,0.145
1054353,-273.0,-423.0,5503.0,0.989,0.034,0.0,0.144
1054369,-315.0,-781.0,6571.0,0.989,0.034,-0.002,0.144
1054385,-297.0,-955.0,7539.0,0.989,0.036,-0.005,0.144
1054401,127.0,-587.0,8777.0,0.989,0.038,-0.009,0.144
1054417,1727.0,625.0,12677.0,0.989,0.04,-0.01,0.145
1054443,2635.0,2047.0,16315.0,0.989,0.04,-0.006,0.145
1054459,-613.0,483.0,11103.0,0.989,0.038,-0.003,0.146
1054475,105.0,-163.0,7709.0,0.989,0.037,-0.001,0.146
1054491,929.0,795.0,6571.0,0.988,0.038,0.0,0.147
1054507,753.0,893.0,5525.0,0.988,0.037,0.001,0.147
1054523,143.0,41.0,5181.0,0.989,0.035,0.002,0.146
1054549,-97.0,-289.0,5211.0,0.989,0.034,0.001,0.146
1054565,-125.0,-443.0,5903.0,0.989,0.034,-0.001,0.145
1054581,-139.0,-781.0,7135.0,0.989,0.034,-0.004,0.145
1054597,135.0,-701.0,8599.0,0.989,0.035,-0.006,0.145
1054613,1017.0,47.0,11051.0,0.989,0.037,-0.008,0.146
1054629,1513.0,875.0,13337.0,0.989,0.037,-0.007,0.146
1054655,571.0,637.0,11833.0,0.989,0.036,-0.004,0.147
1054671,219.0,121.0,8953.0,0.988,0.036,-0.002,0.147
1054687,631.0,467.0,7329.0,0.988,0.036,-0.001,0.148
1054703,555.0,529.0,6241.0,0.988,0.035,0.0,0.148
1054719,209.0,67.0,5739.0,0.988,0.034,0.001,0.148
1054735,-45.0,-257.0,5741.0,0.988,0.033,0.0,0.148
1054761,-123.0,-397.0,6231.0,0.988,0.033,-0.001,0.148
1054777,-255.0,-763.0,6975.0,0.988,0.034,-0.003,0.148
1054793,-123.0,-757.0,7853.0,0.988,0.035,-0.006,0.149
1054809,657.0,-143.0,9741.0,0.988,0.037,-0.008,0.149
1054825,1691.0,891.0,12845.0,0.988,0.038,-0.007,0.15
1054841,977.0,1025.0,12715.0,0.988,0.038,-0.004,0.15
1054867,209.0,333.0,9631.0,0.988,0.037,-0.002,0.151
1054883,605.0,485.0,7771.0,0.988,0.037,-0.001,0.152
1054899,719.0,845.0,6639.0,0.988,0.036,0.001,0.152
1054915,333.0,351.0,5837.0,0.988,0.035,0.002,0.153
1054931,37.0,-53.0,5651.0,0.988,0.034,0.001,0.153
1054957,-51.0,-209.0,6035.0,0.988,0.033,0.0,0.153
1054973,-129.0,-613.0,6863.0,0.988,0.033,-0.001,0.153
1054989,-81.0,-657.0,7845.0,0.988,0.033,-0.003,0.153
1055005,329.0,-371.0,9123.0,0.988,0.035,-0.005,0.153
1055021,1161.0,317.0,11431.0,0.987,0.036,-0.006,0.154
1055037,1213.0,847.0,12487.0,0.987,0.036,-0.004,0.154
1055063,227.0,457.0,10103.0,0.987,0.035,-0.002,0.155
1055079,319.0,237.0,7979.0,0.987,0.035,-0.001,0.155
1055095,705.0,605.0,6993.0,0.987,0.035,0.001,0.156
1055111,361.0,349.0,6415.0,0.987,0.034,0.001,0.156
1055127,-21.0,-103.0,6101.0,0.987,0.033,0.002,0.156
1055143,-63.0,-199.0,6247.0,0.987,0.033,0.001,0.156
